82,95,5,1,0,0,1,0,0
74,96,3,2,0,0,1,0,0
67,84,9,2,0,0,1,0,0
68,118,1,1,0,0,1,0,0
95,116,15,2,0,0,1,0,0
81,71,12,1,0,0,1,0,0
60,46,0,2,0,0,1,0,0
54,104,0,1,0,0,1,0,0
83,86,9,2,0,0,1,0,0
77,62,5,1,0,0,1,0,0
47,73,0,1,0,0,1,0,0
91,111,12,2,0,0,1,0,0
101,65,10,1,0,0,1,0,0
72,54,15,2,0,0,1,0,0
78,128,15,1,0,0,1,0,0
108,108,27,2,0,0,1,0,0
99,61,6,1,0,0,1,0,0
68,56,19,2,0,0,1,0,0
75,115,12,1,0,0,1,0,0
100,103,19,2,0,0,1,0,0
95,63,7,1,0,0,1,0,0
67,67,12,2,0,0,1,0,0
82,121,25,1,0,0,1,0,0
105,98,16,2,0,0,1,0,0
90,81,15,1,0,0,1,0,0
71,72,11,2,0,0,1,0,0
87,122,21,1,0,0,1,0,0
101,102,24,2,0,0,1,0,0
87,84,19,1,0,0,1,0,0
64,50,14,2,0,0,1,0,0
77,115,22,1,0,0,1,0,0
101,114,15,2,0,0,1,0,0
81,98,17,1,0,0,1,0,0
73,70,0,2,0,0,1,0,0
59,113,0,1,0,0,1,0,0
88,114,19,2,0,0,1,0,0
89,86,9,1,0,0,1,0,0
80,60,2,2,0,0,1,0,0
79,99,15,2,0,0,1,0,0
92,133,34,1,0,0,1,0,0
83,101,4,2,0,0,1,0,0
88,81,6,1,0,0,1,0,0
72,76,17,2,0,0,1,0,0
72,135,1,1,0,0,1,0,0
93,123,16,2,0,0,1,0,0
71,97,13,1,0,0,1,0,0
79,100,1,2,0,0,1,0,0
65,101,17,2,0,0,1,0,0
78,124,12,1,0,0,1,0,0
92,117,6,2,0,0,1,0,0
83,98,11,1,0,0,1,0,0
76,55,1,2,0,0,1,0,0
63,149,12,1,0,0,1,0,0
70,133,10,2,0,0,1,0,0
87,109,4,1,0,0,1,0,0
69,105,7,2,0,0,1,0,0
51,98,9,2,0,0,1,0,0
61,133,18,1,0,0,1,0,0
94,130,9,2,0,0,1,0,0
95,107,6,1,0,0,1,0,0
78,82,12,2,0,0,1,0,0
59,137,0,2,0,0,1,0,0
76,127,0,1,0,0,1,0,0
101,109,0,2,0,0,1,0,0
96,102,6,1,0,0,1,0,0
73,91,5,2,0,0,1,0,0
59,124,4,1,0,0,1,0,0
84,132,6,2,0,0,1,0,0
85,90,10,1,0,0,1,0,0
64,77,9,2,0,0,1,0,0
59,153,4,1,0,0,1,0,0
75,133,14,2,0,0,1,0,0
81,83,8,1,0,0,1,0,0
63,82,9,2,0,0,1,0,0
51,139,4,1,0,0,1,0,0
70,156,19,2,0,0,1,0,0
95,120,17,2,0,0,1,0,0
84,114,24,1,0,0,1,0,0
74,89,13,2,0,0,1,0,0
48,136,4,1,0,0,1,0,0
73,136,11,2,0,0,1,0,0
94,115,9,1,0,0,1,0,0
80,104,10,2,0,0,1,0,0
65,93,2,2,0,0,1,0,0
44,123,0,0,0,0,1,0,0
71,124,0,1,0,0,1,0,0
81,97,8,1,0,0,1,0,0
66,77,16,2,0,0,1,0,0
45,142,3,1,0,0,1,0,0
70,141,21,2,0,0,1,0,0
88,108,6,2,0,0,1,0,0
72,89,11,1,0,0,1,0,0
61,75,2,2,0,0,1,0,0
60,152,22,1,0,0,1,0,0
87,152,21,2,0,0,1,0,0
88,117,14,1,0,0,1,0,0
79,106,15,2,0,0,1,0,0
68,119,0,2,0,0,1,0,0
58,135,6,1,0,0,1,0,0
80,135,7,2,0,0,1,0,0
74,116,24,1,0,0,1,0,0
62,99,17,1,0,0,1,0,0
33,142,6,1,0,0,1,0,0
64,127,12,1,0,0,1,0,0
81,139,11,2,0,0,1,0,0
83,115,11,1,0,0,1,0,0
70,84,8,2,0,0,1,0,0
54,141,1,1,0,0,1,0,0
55,140,11,0,0,0,1,0,0
81,145,6,1,0,0,1,0,0
87,121,8,1,0,0,1,0,0
70,108,4,2,0,0,1,0,0
54,125,0,2,0,0,1,0,0
73,143,2,1,0,0,1,0,0
86,129,11,2,0,0,1,0,0
91,111,5,1,0,0,1,0,0
70,121,11,2,0,0,1,0,0
63,115,0,2,0,0,1,0,0
60,155,0,0,0,0,1,0,0
82,140,10,2,0,0,1,0,0
99,127,10,1,0,0,1,0,0
87,131,5,2,0,0,1,0,0
78,85,10,2,0,0,1,0,0
59,166,11,1,0,0,1,0,0
79,145,1,2,0,0,1,0,0
88,107,6,2,0,0,1,0,0
77,114,6,1,0,0,1,0,0
63,88,8,2,0,0,1,0,0
45,132,3,0,0,0,1,0,0
63,133,2,1,0,0,1,0,0
89,128,23,1,0,0,1,0,0
76,140,24,1,0,0,1,0,0
74,82,14,2,0,0,1,0,0
59,156,20,1,0,0,1,0,0
82,147,35,2,0,0,1,0,0
112,144,45,2,0,0,1,0,0
99,129,9,1,0,0,1,0,0
77,95,11,2,0,0,1,0,0
67,130,19,1,0,0,1,0,0
60,135,10,1,0,0,1,0,0
102,125,4,2,0,0,1,0,0
100,106,9,1,0,0,1,0,0
76,99,9,2,0,0,1,0,0
47,128,0,1,0,0,1,0,0
71,147,35,1,0,0,1,0,0
98,127,8,2,0,0,1,0,0
83,126,14,1,0,0,1,0,0
64,114,2,1,0,0,1,0,0
66,105,9,2,0,0,1,0,0
68,150,10,0,0,0,1,0,0
84,145,27,2,0,0,1,0,0
95,122,9,1,0,0,1,0,0
82,107,6,2,0,0,1,0,0
56,108,1,2,0,0,1,0,0
60,139,9,1,0,0,1,0,0
87,132,24,2,0,0,1,0,0
87,114,23,1,0,0,1,0,0
78,91,13,2,0,0,1,0,0
67,142,15,2,0,0,1,0,0
75,143,28,1,0,0,1,0,0
94,143,6,2,0,0,1,0,0
100,114,13,1,0,0,1,0,0
81,97,21,2,0,0,1,0,0
59,129,5,2,0,0,1,0,0
77,137,26,1,0,0,1,0,0
104,129,10,2,0,0,1,0,0
79,100,11,1,0,0,1,0,0
67,74,8,2,0,0,1,0,0
60,129,18,1,0,0,1,0,0
80,139,10,2,0,0,1,0,0
93,125,18,2,0,0,1,0,0
93,135,23,1,0,0,1,0,0
68,81,24,2,0,0,1,0,0
66,161,16,1,0,0,1,0,0
75,129,11,2,0,0,1,0,0
89,109,13,1,0,0,1,0,0
77,121,4,1,0,0,1,0,0
75,94,14,2,0,0,1,0,0
50,155,4,0,0,0,1,0,0
69,146,5,1,0,0,1,0,0
87,132,13,1,0,0,1,0,0
70,126,3,1,0,0,1,0,0
55,86,5,2,0,0,1,0,0
40,152,17,1,0,0,1,0,0
66,142,11,2,0,0,1,0,0
90,129,20,2,0,0,1,0,0
79,131,7,1,0,0,1,0,0
66,91,9,2,0,0,1,0,0
51,149,0,1,0,0,1,0,0
72,156,14,2,0,0,1,0,0
96,119,6,2,0,0,1,0,0
95,112,0,1,0,0,1,0,0
80,49,2,2,0,0,1,0,0
65,131,0,1,0,0,1,0,0
78,155,14,2,0,0,1,0,0
87,113,16,2,0,0,1,0,0
88,121,27,1,0,0,1,0,0
57,84,15,2,0,0,1,0,0
65,131,19,1,0,0,1,0,0
91,103,20,2,0,0,1,0,0
81,93,23,1,0,0,1,0,0
64,62,0,2,0,0,1,0,0
61,109,8,1,0,0,1,0,0
90,102,12,2,0,0,1,0,0
75,92,5,1,0,0,1,0,0
71,77,4,2,0,0,1,0,0
58,132,15,1,0,0,1,0,0
79,137,18,2,0,0,1,0,0
90,97,17,1,0,0,1,0,0
80,67,2,2,0,0,1,0,0
69,113,15,1,0,0,1,0,0
94,112,11,2,0,0,1,0,0
77,102,14,2,0,0,1,0,0
87,120,9,1,0,0,1,0,0
72,65,5,2,0,0,1,0,0
59,142,2,1,0,0,1,0,0
95,131,19,2,0,0,1,0,0
92,97,10,1,0,0,1,0,0
80,85,20,2,0,0,1,0,0
48,115,32,2,0,0,1,0,0
70,138,2,1,0,0,1,0,0
93,119,6,2,0,0,1,0,0
92,85,8,1,0,0,1,0,0
68,54,0,2,0,0,1,0,0
63,151,5,1,0,0,1,0,0
91,139,14,2,0,0,1,0,0
89,99,16,2,0,0,1,0,0
78,76,2,1,0,0,1,0,0
57,130,9,2,0,0,1,0,0
61,151,4,1,0,0,1,0,0
88,134,6,2,0,0,1,0,0
94,110,9,1,0,0,1,0,0
70,86,12,2,0,0,1,0,0
67,118,0,2,0,0,1,0,0
71,114,8,1,0,0,1,0,0
92,113,0,2,0,0,1,0,0
86,116,22,1,0,0,1,0,0
66,85,8,2,0,0,1,0,0
46,145,13,1,0,0,1,0,0
54,143,17,2,0,0,1,0,0
86,103,19,2,0,0,1,0,0
91,133,20,1,0,0,1,0,0
60,94,6,2,0,0,1,0,0
69,144,30,1,0,0,1,0,0
81,157,19,2,0,0,1,0,0
91,120,21,2,0,0,1,0,0
83,104,3,1,0,0,1,0,0
67,85,6,1,0,0,1,0,0
51,141,5,1,0,0,1,0,0
90,137,13,2,0,0,1,0,0
91,108,15,1,0,0,1,0,0
89,124,15,2,0,0,1,0,0
66,91,7,2,0,0,1,0,0
60,145,7,1,0,0,1,0,0
98,123,33,2,0,0,1,0,0
100,125,20,1,0,0,1,0,0
70,114,18,2,0,0,1,0,0
64,138,10,2,0,0,1,0,0
84,138,43,1,0,0,1,0,0
100,139,34,2,0,0,1,0,0
93,122,13,1,0,0,1,0,0
78,76,10,2,0,0,1,0,0
73,143,7,1,0,0,1,0,0
76,151,13,2,0,0,1,0,0
110,157,30,2,0,0,1,0,0
93,134,16,1,0,0,1,0,0
87,111,4,2,0,0,1,0,0
61,130,17,1,0,0,1,0,0
80,133,6,2,0,0,1,0,0
107,129,17,2,0,0,1,0,0
93,134,20,1,0,0,1,0,0
73,89,14,2,0,0,1,0,0
60,133,1,1,0,0,1,0,0
75,132,16,2,0,0,1,0,0
105,122,10,2,0,0,1,0,0
96,115,14,1,0,0,1,0,0
87,96,19,2,0,0,1,0,0
74,159,28,1,0,0,1,0,0
69,148,25,2,0,0,1,0,0
83,129,14,2,0,0,1,0,0
79,111,8,1,0,0,1,0,0
70,88,16,1,0,0,1,0,0
68,147,17,1,0,0,1,0,0
78,131,2,2,0,0,1,0,0
98,124,9,2,0,0,1,0,0
98,127,14,1,0,0,1,0,0
78,80,15,2,0,0,1,0,0
67,132,6,1,0,0,1,0,0
82,127,22,2,0,0,1,0,0
89,114,13,2,0,0,1,0,0
80,96,12,1,0,0,1,0,0
67,99,17,2,0,0,1,0,0
55,134,17,1,0,0,1,0,0
85,136,18,2,0,0,1,0,0
80,93,10,1,0,0,1,0,0
60,60,11,2,0,0,1,0,0
35,93,4,0,0,0,1,0,0
54,128,21,2,0,0,1,0,0
80,120,20,1,0,0,1,0,0
82,122,9,2,0,0,1,0,0
75,86,6,2,0,0,1,0,0
66,154,15,1,0,0,1,0,0
76,125,16,2,0,0,1,0,0
92,123,3,2,0,0,1,0,0
91,129,33,1,0,0,1,0,0
76,100,23,2,0,0,1,0,0
51,135,7,1,0,0,1,0,0
84,134,15,2,0,0,1,0,0
87,124,12,2,0,0,1,0,0
96,115,0,1,0,0,1,0,0
83,82,5,2,0,0,1,0,0
67,151,11,1,0,0,1,0,0
89,142,9,2,0,0,1,0,0
100,115,19,2,0,0,1,0,0
104,119,13,1,0,0,1,0,0
83,100,15,2,0,0,1,0,0
66,148,12,1,0,0,1,0,0
86,160,20,2,0,0,1,0,0
105,139,18,2,0,0,1,0,0
90,145,14,1,0,0,1,0,0
75,98,17,2,0,0,1,0,0
88,127,27,2,0,0,1,0,0
72,127,9,1,0,0,1,0,0
85,144,8,2,0,0,1,0,0
93,133,10,1,0,0,1,0,0
78,77,6,2,0,0,1,0,0
67,145,16,1,0,0,1,0,0
93,142,30,2,0,0,1,0,0
100,130,13,2,0,0,1,0,0
105,151,22,1,0,0,1,0,0
86,71,13,2,0,0,1,0,0
61,141,13,1,0,0,1,0,0
79,155,37,2,0,0,1,0,0
109,127,27,2,0,0,1,0,0
94,118,7,1,0,0,1,0,0
79,75,6,2,0,0,1,0,0
66,148,24,1,0,0,1,0,0
82,147,34,2,0,0,1,0,0
99,129,8,1,0,0,1,0,0
81,114,7,2,0,0,1,0,0
71,103,17,2,0,0,1,0,0
74,156,19,1,0,0,1,0,0
93,147,12,2,0,0,1,0,0
100,123,9,1,0,0,1,0,0
90,114,3,2,0,0,1,0,0
69,92,0,2,0,0,1,0,0
83,156,38,1,0,0,1,0,0
80,136,8,2,0,0,1,0,0
92,130,9,1,0,0,1,0,0
88,132,20,2,0,0,1,0,0
74,65,25,2,0,0,1,0,0
58,141,6,1,0,0,1,0,0
57,152,12,1,0,0,1,0,0
102,122,14,2,0,0,1,0,0
104,128,20,1,0,0,1,0,0
72,85,25,2,0,0,1,0,0
55,153,11,1,0,0,1,0,0
73,134,12,2,0,0,1,0,0
88,118,29,2,0,0,1,0,0
86,121,3,1,0,0,1,0,0
81,84,3,2,0,0,1,0,0
72,155,32,2,0,0,1,0,0
73,147,21,1,0,0,1,0,0
78,133,26,2,0,0,1,0,0
101,122,10,1,0,0,1,0,0
84,124,0,2,0,0,1,0,0
68,123,4,2,0,0,1,0,0
79,150,40,1,0,0,1,0,0
87,137,9,2,0,0,1,0,0
100,128,17,1,0,0,1,0,0
94,148,14,2,0,0,1,0,0
88,143,5,2,0,0,1,0,0
124,164,20,2,0,0,1,0,0
94,193,21,2,0,0,1,0,0
91,200,30,1,0,0,1,0,0
127,158,5,2,0,0,1,0,0
104,179,18,2,0,0,1,0,0
115,191,23,2,0,0,1,0,0
125,153,17,2,0,0,1,0,0
119,166,12,1,0,0,1,0,0
113,152,10,2,0,0,1,0,0
104,124,7,2,0,0,1,0,0
98,189,19,2,0,0,1,0,0
101,190,13,1,0,0,1,0,0
102,177,23,2,0,0,1,0,0
119,185,27,2,0,0,1,0,0
101,167,19,2,0,0,1,0,0
111,189,24,1,0,0,1,0,0
102,192,19,2,0,0,1,0,0
106,148,8,2,0,0,1,0,0
126,163,33,2,0,0,1,0,0
94,195,12,2,0,0,1,0,0
104,177,13,1,0,0,1,0,0
115,158,15,2,0,0,1,0,0
128,198,40,2,0,0,1,0,0
118,193,37,2,0,0,1,0,0
107,184,28,1,0,0,1,0,0
118,205,20,2,0,0,1,0,0
102,157,20,2,0,0,1,0,0
111,156,13,2,0,0,1,0,0
97,199,22,2,0,0,1,0,0
112,201,27,1,0,0,1,0,0
103,190,14,2,0,0,1,0,0
95,197,30,2,0,0,1,0,0
110,199,16,2,0,0,1,0,0
78,188,4,2,0,0,1,0,0
93,194,14,2,0,0,1,0,0
124,209,21,1,0,0,1,0,0
106,174,28,2,0,0,1,0,0
110,148,22,2,0,0,1,0,0
101,179,12,2,0,0,1,0,0
111,195,33,1,0,0,1,0,0
106,202,33,2,0,0,1,0,0
121,194,53,2,0,0,1,0,0
122,194,36,2,0,0,1,0,0
103,182,22,2,0,0,1,0,0
128,192,35,1,0,0,1,0,0
117,184,19,2,0,0,1,0,0
111,157,17,2,0,0,1,0,0
104,206,17,2,0,0,1,0,0
84,197,22,2,0,0,1,0,0
115,216,39,1,0,0,1,0,0
98,189,17,2,0,0,1,0,0
91,199,15,2,0,0,1,0,0
104,199,22,2,0,0,1,0,0
101,178,13,2,0,0,1,0,0
111,178,10,1,0,0,1,0,0
93,225,20,2,0,0,1,0,0
107,150,14,2,0,0,1,0,0
121,126,11,2,0,0,1,0,0
113,212,30,2,0,0,1,0,0
108,224,9,2,0,0,1,0,0
108,196,22,1,0,0,1,0,0
106,216,44,2,0,0,1,0,0
109,195,35,2,0,0,1,0,0
113,208,21,2,0,0,1,0,0
125,181,17,2,0,0,1,0,0
106,203,15,2,0,0,1,0,0
119,207,30,1,0,0,1,0,0
128,212,30,2,0,0,1,0,0
104,180,31,2,0,0,1,0,0
106,170,46,2,0,0,1,0,0
127,191,41,2,0,0,1,0,0
102,194,16,2,0,0,1,0,0
97,221,44,1,0,0,1,0,0
112,224,27,2,0,0,1,0,0
81,206,15,2,0,0,1,0,0
118,188,32,2,0,0,1,0,0
132,198,31,2,0,0,1,0,0
117,220,46,2,0,0,1,0,0
120,203,51,1,0,0,1,0,0
103,226,33,2,0,0,1,0,0
118,195,29,2,0,0,1,0,0
100,157,27,2,0,0,1,0,0
120,196,38,2,0,0,1,0,0
85,219,41,2,0,0,1,0,0
98,212,45,1,0,0,1,0,0
104,186,15,2,0,0,1,0,0
114,190,31,2,0,0,1,0,0
116,197,22,2,0,0,1,0,0
103,202,18,2,0,0,1,0,0
116,202,29,1,0,0,1,0,0
128,203,29,2,0,0,1,0,0
107,150,11,2,0,0,1,0,0
123,194,25,2,0,0,1,0,0
104,201,7,2,0,0,1,0,0
113,228,50,2,0,0,1,0,0
121,206,34,1,0,0,1,0,0
110,209,49,2,0,0,1,0,0
107,219,45,2,0,0,1,0,0
126,207,26,2,0,0,1,0,0
124,190,27,2,0,0,1,0,0
128,184,23,2,0,0,1,0,0
87,203,17,1,0,0,1,0,0
108,194,23,2,0,0,1,0,0
91,154,16,2,0,0,1,0,0
111,187,16,2,0,0,1,0,0
104,206,31,2,0,0,1,0,0
113,216,37,1,0,0,1,0,0
97,194,0,2,0,0,1,0,0
85,213,18,2,0,0,1,0,0
119,182,20,2,0,0,1,0,0
116,208,34,2,0,0,1,0,0
112,208,46,2,0,0,1,0,0
111,232,26,2,0,0,1,0,0
106,205,12,1,0,0,1,0,0
96,180,25,2,0,0,1,0,0
96,186,29,2,0,0,1,0,0
124,178,34,2,0,0,1,0,0
97,212,49,2,0,0,1,0,0
103,204,24,1,0,0,1,0,0
121,191,35,2,0,0,1,0,0
114,185,31,2,0,0,1,0,0
129,193,25,2,0,0,1,0,0
129,176,13,2,0,0,1,0,0
121,181,13,2,0,0,1,0,0
146,195,46,1,0,0,1,0,0
113,178,34,2,0,0,1,0,0
116,162,17,2,0,0,1,0,0
121,185,39,2,0,0,1,0,0
102,222,44,2,0,0,1,0,0
118,184,20,1,0,0,1,0,0
119,185,27,2,0,0,1,0,0
99,201,27,2,0,0,1,0,0
123,189,44,2,0,0,1,0,0
134,180,19,2,0,0,1,0,0
110,187,16,1,0,0,1,0,0
101,221,18,2,0,0,1,0,0
75,189,24,1,0,0,1,0,0
92,135,27,2,0,0,1,0,0
132,185,11,2,0,0,1,0,0
102,205,22,2,0,0,1,0,0
127,211,18,1,0,0,1,0,0
110,203,27,2,0,0,1,0,0
115,185,45,2,0,0,1,0,0
117,192,25,2,0,0,1,0,0
106,209,28,2,0,0,1,0,0
124,212,49,1,0,0,1,0,0
136,201,32,2,0,0,1,0,0
123,183,27,2,0,0,1,0,0
127,168,45,2,0,0,1,0,0
123,177,30,2,0,0,1,0,0
107,215,29,2,0,0,1,0,0
123,204,58,1,0,0,1,0,0
115,183,33,2,0,0,1,0,0
126,197,27,2,0,0,1,0,0
116,200,43,2,0,0,1,0,0
126,183,57,2,0,0,1,0,0
113,204,48,1,0,0,1,0,0
97,151,12,2,0,0,1,0,0
116,184,32,2,0,0,1,0,0
104,204,50,2,0,0,1,0,0
119,211,48,1,0,0,1,0,0
109,203,17,2,0,0,1,0,0
110,196,16,2,0,0,1,0,0
113,236,40,2,0,0,1,0,0
105,201,25,2,0,0,1,0,0
95,175,24,2,0,0,1,0,0
117,212,38,1,0,0,1,0,0
118,180,50,2,0,0,1,0,0
113,146,16,2,0,0,1,0,0
117,177,6,2,0,0,1,0,0
99,223,32,2,0,0,1,0,0
114,206,28,1,0,0,1,0,0
112,171,30,2,0,0,1,0,0
117,192,5,2,0,0,1,0,0
109,172,30,2,0,0,1,0,0
136,206,25,1,0,0,1,0,0
116,144,20,2,0,0,1,0,0
128,211,41,2,0,0,1,0,0
123,261,30,2,0,0,1,0,0
142,301,48,2,0,0,1,0,0
119,304,31,2,0,0,1,0,0
129,303,20,2,0,0,1,0,0
131,300,28,2,0,0,1,0,0
122,265,21,2,0,0,1,0,0
132,313,8,2,0,0,1,0,0
132,281,34,2,0,0,1,0,0
119,282,33,2,0,0,1,0,0
134,304,30,2,0,0,1,0,0
124,284,33,2,0,0,1,0,0
121,299,36,2,0,0,1,0,0
125,288,21,2,0,0,1,0,0
125,292,27,2,0,0,1,0,0
130,279,24,2,0,0,1,0,0
94,288,11,2,0,0,1,0,0
118,267,22,2,0,0,1,0,0
119,266,29,2,0,0,1,0,0
125,277,43,2,0,0,1,0,0
117,248,12,2,0,0,1,0,0
127,280,25,2,0,0,1,0,0
123,274,27,2,0,0,1,0,0
135,271,29,2,0,0,1,0,0
129,308,54,2,0,0,1,0,0
127,294,38,2,0,0,1,0,0
124,282,33,2,0,0,1,0,0
125,282,42,2,0,0,1,0,0
133,284,47,2,0,0,1,0,0
117,270,33,2,0,0,1,0,0
136,292,33,2,0,0,1,0,0
124,294,48,2,0,0,1,0,0
121,273,35,2,0,0,1,0,0
119,266,21,2,0,0,1,0,0
124,254,14,2,0,0,1,0,0
137,271,13,2,0,0,1,0,0
119,287,35,2,0,0,1,0,0
138,264,41,2,0,0,1,0,0
124,279,23,2,0,0,1,0,0
135,287,42,2,0,0,1,0,0
153,290,33,2,0,0,1,0,0
