19,14,23,2,0,0,1,0,0
15,32,28,1,0,0,1,0,0
17,19,19,2,0,0,1,0,0
18,20,9,1,0,0,1,0,0
20,27,28,1,0,0,1,0,0
20,17,27,2,0,0,1,0,0
18,6,21,0,0,0,1,0,0
19,21,19,2,0,0,1,0,0
33,8,1,1,0,0,1,0,0
17,3,18,2,0,0,1,0,0
9,24,27,1,0,0,1,0,0
21,37,18,1,0,0,1,0,0
7,32,13,0,0,0,1,0,0
24,11,9,1,0,0,1,0,0
9,23,28,1,0,0,1,0,0
9,23,15,1,0,0,1,0,0
10,24,16,1,0,0,1,0,0
23,1,15,1,0,0,1,0,0
13,34,18,1,0,0,1,0,0
36,29,38,2,0,0,1,0,0
24,27,35,1,0,0,1,0,0
15,31,16,0,0,0,1,0,0
14,22,17,1,0,0,1,0,0
21,8,19,1,0,0,1,0,0
12,0,31,2,0,0,1,0,0
23,7,25,1,0,0,1,0,0
12,22,22,2,0,0,1,0,0
18,2,19,1,0,0,1,0,0
13,21,12,1,0,0,1,0,0
8,16,15,2,0,0,1,0,0
17,21,25,1,0,0,1,0,0
11,10,12,1,0,0,1,0,0
21,19,6,1,0,0,1,0,0
25,7,22,2,0,0,1,0,0
19,8,21,2,0,0,1,0,0
25,13,11,1,0,0,1,0,0
17,13,15,1,0,0,1,0,0
23,18,1,1,0,0,1,0,0
26,11,18,2,0,0,1,0,0
20,0,18,2,0,0,1,0,0
13,0,18,0,0,0,1,0,0
19,42,17,2,0,0,1,0,0
49,7,22,1,0,0,1,0,0
25,21,27,2,0,0,1,0,0
5,17,24,1,0,0,0,1,0
13,17,15,0,0,0,1,0,0
2,28,26,1,0,0,0,1,0
15,15,19,0,0,0,1,0,0
19,19,24,2,0,0,1,0,0
10,2,24,0,0,0,1,0,0
5,11,21,2,0,0,0,1,0
19,7,17,1,0,0,1,0,0
25,6,17,2,0,0,1,0,0
15,14,14,0,0,0,1,0,0
9,13,17,1,0,0,1,0,0
16,19,13,0,0,0,1,0,0
14,11,19,1,0,0,1,0,0
12,15,20,1,0,0,1,0,0
18,25,12,1,0,0,1,0,0
15,0,25,2,0,0,1,0,0
22,0,24,1,0,0,1,0,0
15,12,14,1,0,0,1,0,0
26,1,17,2,0,0,1,0,0
25,2,16,1,0,0,1,0,0
26,14,14,2,0,0,1,0,0
23,24,3,1,0,0,1,0,0
27,19,19,2,0,0,1,0,0
17,11,11,0,0,0,1,0,0
26,23,18,1,0,0,1,0,0
19,4,22,2,0,0,1,0,0
19,10,27,1,0,0,1,0,0
18,23,12,2,0,0,1,0,0
17,30,8,1,0,0,1,0,0
0,23,14,0,0,0,0,1,0
13,14,23,1,0,0,1,0,0
29,21,9,1,0,0,1,0,0
4,3,23,0,0,0,0,1,0
15,13,20,1,0,0,1,0,0
15,0,12,1,0,0,1,0,0
31,7,7,2,0,0,1,0,0
13,0,27,0,0,0,1,0,0
12,0,15,1,0,0,1,0,0
13,22,6,1,0,0,1,0,0
18,5,19,1,0,0,1,0,0
22,6,23,1,0,0,1,0,0
17,23,15,1,0,0,1,0,0
23,5,20,2,0,0,1,0,0
18,5,23,1,0,0,1,0,0
13,0,17,2,0,0,1,0,0
14,6,7,0,0,0,1,0,0
16,0,18,2,0,0,1,0,0
17,12,12,1,0,0,1,0,0
20,19,8,1,0,0,1,0,0
15,2,11,2,0,0,1,0,0
15,0,25,1,0,0,1,0,0
12,11,13,1,0,0,1,0,0
26,9,12,2,0,0,1,0,0
19,13,27,2,0,0,1,0,0
14,5,14,0,0,0,1,0,0
21,10,10,1,0,0,1,0,0
13,11,19,1,0,0,1,0,0
19,12,31,1,0,0,1,0,0
14,15,18,2,0,0,1,0,0
27,2,9,1,0,0,1,0,0
21,16,20,2,0,0,1,0,0
18,19,17,1,0,0,1,0,0
31,9,13,1,0,0,1,0,0
6,8,18,1,0,0,0,1,0
22,4,27,1,0,0,1,0,0
24,8,17,1,0,0,1,0,0
28,11,11,1,0,0,1,0,0
23,21,30,2,0,0,1,0,0
18,17,18,1,0,0,1,0,0
23,14,13,1,0,0,1,0,0
18,5,17,2,0,0,1,0,0
12,7,22,1,0,0,1,0,0
11,11,15,1,0,0,1,0,0
24,8,1,1,0,0,1,0,0
23,8,21,2,0,0,1,0,0
17,17,22,0,0,0,1,0,0
32,14,15,2,0,0,1,0,0
31,9,6,1,0,0,1,0,0
24,8,20,2,0,0,1,0,0
18,18,15,1,0,0,1,0,0
21,26,17,1,0,0,1,0,0
31,19,27,2,0,0,1,0,0
15,22,29,2,0,0,1,0,0
18,32,12,0,0,0,1,0,0
32,13,20,1,0,0,1,0,0
23,16,25,1,0,0,1,0,0
19,24,36,2,0,0,1,0,0
34,30,16,1,0,0,1,0,0
26,15,13,1,0,0,1,0,0
37,21,23,2,0,0,1,0,0
20,23,21,0,0,0,1,0,0
29,15,18,1,0,0,1,0,0
29,18,17,1,0,0,1,0,0
17,8,26,2,0,0,1,0,0
14,30,18,0,0,0,1,0,0
6,15,12,1,0,0,0,1,0
15,7,15,1,0,0,1,0,0
11,17,24,1,0,0,1,0,0
20,27,20,1,0,0,1,0,0
28,6,13,1,0,0,1,0,0
21,11,23,1,0,0,1,0,0
12,35,33,0,0,0,1,0,0
14,21,14,1,0,0,1,0,0
40,6,13,1,0,0,1,0,0
27,9,22,2,0,0,1,0,0
16,10,19,0,0,0,1,0,0
10,32,19,1,0,0,1,0,0
26,11,13,2,0,0,1,0,0
20,12,25,1,0,0,1,0,0
23,14,15,2,0,0,1,0,0
28,16,14,1,0,0,1,0,0
34,16,31,2,0,0,1,0,0
31,21,19,1,0,0,1,0,0
40,0,17,1,0,0,1,0,0
27,2,19,2,0,0,1,0,0
25,37,40,1,0,0,1,0,0
28,18,27,2,0,0,1,0,0
41,13,19,1,0,0,1,0,0
21,18,33,2,0,0,1,0,0
27,35,23,1,0,0,1,0,0
33,10,24,1,0,0,1,0,0
41,22,34,2,0,0,1,0,0
51,26,36,1,0,0,1,0,0
32,13,17,1,0,0,1,0,0
24,3,17,2,0,0,1,0,0
18,2,15,2,0,0,1,0,0
18,13,14,1,0,0,1,0,0
32,9,4,1,0,0,1,0,0
30,17,29,2,0,0,1,0,0
18,15,18,1,0,0,1,0,0
30,11,12,1,0,0,1,0,0
31,17,5,2,0,0,1,0,0
42,22,26,2,0,0,1,0,0
17,6,13,1,0,0,1,0,0
30,10,14,1,0,0,1,0,0
22,7,21,2,0,0,1,0,0
24,21,24,1,0,0,1,0,0
29,7,18,1,0,0,1,0,0
35,10,12,2,0,0,1,0,0
24,6,24,2,0,0,1,0,0
31,27,25,1,0,0,1,0,0
33,22,13,1,0,0,1,0,0
18,4,26,1,0,0,1,0,0
12,17,37,0,0,0,1,0,0
33,12,15,2,0,0,1,0,0
33,19,23,1,0,0,1,0,0
9,4,32,1,0,0,1,0,0
17,15,18,0,0,0,1,0,0
19,11,14,1,0,0,1,0,0
28,13,22,1,0,0,1,0,0
23,30,25,1,0,0,1,0,0
21,20,18,2,0,0,1,0,0
26,13,9,1,0,0,1,0,0
20,14,11,1,0,0,1,0,0
12,16,14,0,0,0,1,0,0
15,20,8,1,0,0,1,0,0
25,7,14,1,0,0,1,0,0
18,20,32,0,0,0,1,0,0
31,15,14,2,0,0,1,0,0
39,11,17,1,0,0,1,0,0
22,3,27,2,0,0,1,0,0
28,17,19,1,0,0,1,0,0
28,24,13,2,0,0,1,0,0
59,4,0,1,0,0,1,0,0
51,14,16,2,0,0,1,0,0
59,14,21,2,0,0,1,0,0
55,20,17,1,0,0,1,0,0
47,20,18,2,0,0,1,0,0
44,14,18,2,0,0,1,0,0
56,9,12,1,0,0,1,0,0
36,52,24,2,0,0,1,0,0
74,19,13,2,0,0,1,0,0
41,26,26,1,0,0,1,0,0
36,32,9,1,0,0,1,0,0
33,25,16,1,0,0,1,0,0
35,12,9,1,0,0,1,0,0
34,17,22,2,0,0,1,0,0
42,6,17,2,0,0,1,0,0
51,28,22,2,0,0,1,0,0
43,16,21,1,0,0,1,0,0
33,16,17,2,0,0,1,0,0
31,22,7,2,0,0,1,0,0
38,22,9,1,0,0,1,0,0
43,27,21,2,0,0,1,0,0
37,19,28,2,0,0,1,0,0
30,35,23,2,0,0,1,0,0
34,41,12,1,0,0,1,0,0
47,33,16,2,0,0,1,0,0
42,29,10,2,0,0,1,0,0
45,32,10,1,0,0,1,0,0
24,32,20,2,0,0,1,0,0
40,22,36,2,0,0,1,0,0
32,30,28,2,0,0,1,0,0
37,35,14,1,0,0,1,0,0
41,33,19,2,0,0,1,0,0
39,28,12,2,0,0,1,0,0
48,28,15,1,0,0,1,0,0
28,13,32,2,0,0,1,0,0
17,22,20,2,0,0,1,0,0
29,27,21,1,0,0,1,0,0
45,28,13,2,0,0,1,0,0
33,31,11,2,0,0,1,0,0
27,25,14,2,0,0,1,0,0
46,30,14,1,0,0,1,0,0
34,33,23,2,0,0,1,0,0
38,31,18,2,0,0,1,0,0
38,18,30,1,0,0,1,0,0
43,34,15,2,0,0,1,0,0
40,21,20,1,0,0,1,0,0
39,22,6,2,0,0,1,0,0
49,37,25,1,0,0,1,0,0
41,6,17,2,0,0,1,0,0
32,17,23,2,0,0,1,0,0
40,16,13,1,0,0,1,0,0
28,26,13,2,0,0,1,0,0
37,15,14,2,0,0,1,0,0
41,26,10,1,0,0,1,0,0
48,18,10,2,0,0,1,0,0
48,13,17,2,0,0,1,0,0
30,30,24,2,0,0,1,0,0
33,33,13,1,0,0,1,0,0
35,27,21,2,0,0,1,0,0
37,16,6,2,0,0,1,0,0
45,26,14,1,0,0,1,0,0
50,15,25,2,0,0,1,0,0
53,21,14,2,0,0,1,0,0
34,30,8,1,0,0,1,0,0
27,40,20,1,0,0,1,0,0
26,39,25,1,0,0,1,0,0
44,34,17,1,0,0,1,0,0
32,13,25,2,0,0,1,0,0
52,19,21,2,0,0,1,0,0
41,44,15,1,0,0,1,0,0
39,17,13,2,0,0,1,0,0
52,25,26,2,0,0,1,0,0
27,24,20,1,0,0,1,0,0
35,35,36,2,0,0,1,0,0
17,36,28,2,0,0,1,0,0
28,2,32,2,0,0,1,0,0
35,30,20,1,0,0,1,0,0
27,36,16,2,0,0,1,0,0
30,41,15,2,0,0,1,0,0
56,29,21,1,0,0,1,0,0
55,15,20,2,0,0,1,0,0
47,8,26,2,0,0,1,0,0
40,22,20,1,0,0,1,0,0
31,26,10,2,0,0,1,0,0
36,23,16,2,0,0,1,0,0
38,22,14,1,0,0,1,0,0
38,29,20,2,0,0,1,0,0
48,40,13,2,0,0,1,0,0
37,54,26,2,0,0,1,0,0
31,39,16,1,0,0,1,0,0
25,22,21,2,0,0,1,0,0
32,31,12,2,0,0,1,0,0
37,26,22,1,0,0,1,0,0
33,26,26,2,0,0,1,0,0
34,24,18,2,0,0,1,0,0
25,30,19,1,0,0,1,0,0
40,27,19,2,0,0,1,0,0
39,29,26,2,0,0,1,0,0
45,20,17,1,0,0,1,0,0
58,27,16,2,0,0,1,0,0
33,18,18,2,0,0,1,0,0
42,28,30,2,0,0,1,0,0
45,15,18,1,0,0,1,0,0
32,46,22,2,0,0,1,0,0
31,31,20,2,0,0,1,0,0
53,29,26,1,0,0,1,0,0
34,15,15,2,0,0,1,0,0
42,37,17,2,0,0,1,0,0
38,18,18,1,0,0,1,0,0
37,24,16,2,0,0,1,0,0
47,30,22,2,0,0,1,0,0
36,21,6,1,0,0,1,0,0
42,32,20,2,0,0,1,0,0
48,18,17,2,0,0,1,0,0
18,47,25,1,0,0,1,0,0
44,37,19,1,0,0,1,0,0
37,31,14,2,0,0,1,0,0
22,23,8,1,0,0,1,0,0
27,40,21,1,0,0,1,0,0
23,28,26,2,0,0,1,0,0
57,11,22,2,0,0,1,0,0
48,35,23,1,0,0,1,0,0
50,23,20,2,0,0,1,0,0
34,24,20,1,0,0,1,0,0
40,31,11,2,0,0,1,0,0
38,21,11,1,0,0,1,0,0
40,26,12,2,0,0,1,0,0
39,20,20,2,0,0,1,0,0
37,37,17,2,0,0,1,0,0
42,53,18,1,0,0,1,0,0
20,38,12,2,0,0,1,0,0
43,36,21,2,0,0,1,0,0
40,29,9,1,0,0,1,0,0
33,41,15,2,0,0,1,0,0
28,21,19,2,0,0,1,0,0
32,23,22,2,0,0,1,0,0
44,14,18,1,0,0,1,0,0
63,17,14,2,0,0,1,0,0
39,34,2,0,0,0,1,0,0
37,27,19,2,0,0,1,0,0
34,13,26,2,0,0,1,0,0
26,22,22,1,0,0,1,0,0
28,32,10,2,0,0,1,0,0
40,14,19,2,0,0,1,0,0
26,21,14,1,0,0,1,0,0
45,28,17,2,0,0,1,0,0
52,20,9,2,0,0,1,0,0
53,25,15,1,0,0,1,0,0
35,43,5,2,0,0,1,0,0
40,23,6,1,0,0,1,0,0
34,40,9,0,0,0,1,0,0
38,16,11,1,0,0,1,0,0
42,23,23,2,0,0,1,0,0
23,20,23,2,0,0,1,0,0
22,46,20,1,0,0,1,0,0
18,33,19,1,0,0,1,0,0
30,19,28,2,0,0,1,0,0
45,22,14,1,0,0,1,0,0
44,20,23,2,0,0,1,0,0
29,14,20,2,0,0,1,0,0
28,37,20,2,0,0,1,0,0
41,21,21,1,0,0,1,0,0
27,28,27,2,0,0,1,0,0
37,29,15,2,0,0,1,0,0
50,15,22,2,0,0,1,0,0
44,16,14,1,0,0,1,0,0
10,15,10,1,0,0,1,0,0
52,42,28,2,0,0,1,0,0
40,53,22,1,0,0,1,0,0
26,24,19,2,0,0,1,0,0
44,28,15,2,0,0,1,0,0
37,12,9,1,0,0,1,0,0
32,12,10,2,0,0,1,0,0
33,18,20,2,0,0,1,0,0
26,38,20,2,0,0,1,0,0
29,62,17,1,0,0,1,0,0
23,76,13,2,0,0,1,0,0
21,46,22,1,0,0,1,0,0
23,49,18,1,0,0,1,0,0
41,60,10,2,0,0,1,0,0
86,156,42,2,0,0,1,0,0
226,268,28,1,0,0,1,0,0
113,161,20,1,0,0,1,0,0
70,110,13,1,0,0,1,0,0
59,108,33,2,0,0,1,0,0
32,87,27,1,0,0,1,0,0
40,84,20,1,0,0,1,0,0
75,103,26,1,0,0,1,0,0
41,89,22,3,0,0,1,0,0
36,101,21,1,0,0,1,0,0
74,151,29,2,0,0,1,0,0
78,136,33,2,0,0,1,0,0
44,109,8,2,0,0,1,0,0
52,86,24,2,0,0,1,0,0
28,94,22,2,0,0,1,0,0
21,92,18,2,0,0,1,0,0
30,88,23,2,0,0,1,0,0
53,81,4,2,0,0,1,0,0
51,90,16,2,0,0,1,0,0
23,80,7,2,0,0,1,0,0
41,79,6,2,0,0,1,0,0
16,71,15,2,0,0,1,0,0
33,76,26,3,0,0,1,0,0
37,77,3,2,0,0,1,0,0
38,84,15,2,0,0,1,0,0
41,74,38,2,0,0,1,0,0
32,72,19,1,0,0,1,0,0
56,90,0,2,0,0,1,0,0
70,106,12,2,0,0,1,0,0
34,70,24,2,0,0,1,0,0
58,125,14,1,0,0,1,0,0
16,79,75,0,0,0,1,0,0
108,84,120,0,0,0,1,0,0
50,130,54,2,0,0,1,0,0
45,79,35,2,0,0,1,0,0
38,79,21,1,0,0,1,0,0
52,75,0,2,0,0,1,0,0
72,85,66,0,0,0,1,0,0
54,41,54,1,0,0,1,0,0
54,57,43,2,0,0,1,0,0
