0,40,0,0,0,0,0,1,0
0,16,0,0,41,0,0,1,0
0,18,7,0,41,0,0,1,0
0,24,6,0,41,0,0,1,0
20,30,43,0,43,0,1,0,0
47,57,88,1,0,0,1,0,0
12,19,52,0,0,0,1,0,0
20,31,50,0,0,0,1,0,0
44,31,31,2,0,0,1,0,0
46,18,24,2,0,0,1,0,0
38,4,40,1,0,0,1,0,0
36,22,23,2,0,0,1,0,0
17,14,12,0,0,0,1,0,0
22,6,17,2,0,0,1,0,0
17,5,22,1,0,0,1,0,0
19,4,30,2,0,0,1,0,0
13,10,16,1,0,0,1,0,0
24,8,17,2,0,0,1,0,0
18,41,25,0,0,0,1,0,0
15,35,6,1,0,0,1,0,0
20,28,19,1,0,0,1,0,0
33,28,23,2,0,0,1,0,0
36,10,16,1,0,0,1,0,0
30,0,16,2,0,0,1,0,0
22,4,19,1,0,0,1,0,0
28,9,1,1,0,0,1,0,0
4,20,30,0,0,0,0,1,0
24,34,56,1,0,0,1,0,0
10,16,43,0,0,0,1,0,0
4,5,30,0,41,0,0,1,0
6,28,19,0,0,0,0,1,0
70,29,79,1,0,0,1,0,0
114,38,74,1,0,0,1,0,0
35,26,17,2,0,0,1,0,0
18,1,18,0,0,0,1,0,0
27,31,20,1,0,0,1,0,0
40,43,4,1,0,0,1,0,0
16,16,14,2,0,0,1,0,0
23,17,21,1,0,0,1,0,0
17,11,41,1,0,0,1,0,0
49,9,23,1,0,0,1,0,0
43,14,29,2,0,0,1,0,0
37,16,24,1,0,0,1,0,0
29,6,21,2,0,0,1,0,0
30,30,13,1,0,0,1,0,0
32,25,28,2,0,0,1,0,0
21,0,10,1,0,0,1,0,0
26,7,17,1,0,0,1,0,0
39,12,13,2,0,0,1,0,0
45,6,16,2,0,0,1,0,0
36,16,26,1,0,0,1,0,0
47,7,19,2,0,0,1,0,0
37,7,11,1,0,0,1,0,0
32,1,27,2,0,0,1,0,0
36,10,24,1,0,0,1,0,0
23,18,29,2,0,0,1,0,0
37,7,15,1,0,0,1,0,0
37,5,28,1,0,0,1,0,0
36,9,9,2,0,0,1,0,0
25,22,17,1,0,0,1,0,0
28,4,20,1,0,0,1,0,0
14,4,19,1,0,0,1,0,0
32,23,18,1,0,0,1,0,0
29,1,24,1,0,0,1,0,0
31,10,11,2,0,0,1,0,0
26,0,16,1,0,0,1,0,0
30,5,29,1,0,0,1,0,0
17,7,28,0,0,0,1,0,0
20,3,21,1,0,0,1,0,0
36,12,29,2,0,0,1,0,0
34,7,26,1,0,0,1,0,0
20,5,40,2,0,0,1,0,0
37,11,15,1,0,0,1,0,0
30,11,29,2,0,0,1,0,0
24,23,20,1,0,0,1,0,0
25,9,27,2,0,0,1,0,0
30,4,12,1,0,0,1,0,0
24,7,15,2,0,0,1,0,0
29,17,22,2,0,0,1,0,0
38,25,18,1,0,0,1,0,0
39,2,25,2,0,0,1,0,0
27,36,21,0,0,0,1,0,0
25,0,32,2,0,0,1,0,0
27,13,21,1,0,0,1,0,0
26,4,18,2,0,0,1,0,0
15,0,12,1,0,0,1,0,0
30,11,17,2,0,0,1,0,0
35,5,17,2,0,0,1,0,0
32,9,29,1,0,0,1,0,0
32,45,17,1,0,0,1,0,0
17,0,24,2,0,0,1,0,0
30,5,18,1,0,0,1,0,0
15,0,17,2,0,0,1,0,0
16,6,12,1,0,0,1,0,0
22,10,8,2,0,0,1,0,0
32,26,23,1,0,0,1,0,0
27,11,29,2,0,0,1,0,0
36,5,13,1,0,0,1,0,0
32,10,14,2,0,0,1,0,0
37,15,11,2,0,0,1,0,0
27,8,15,1,0,0,1,0,0
20,0,35,2,0,0,1,0,0
4,2,12,0,0,0,0,1,0
21,9,19,2,0,0,1,0,0
28,7,22,1,0,0,1,0,0
22,11,19,2,0,0,1,0,0
23,6,26,2,0,0,1,0,0
32,3,26,1,0,0,1,0,0
18,10,48,2,0,0,1,0,0
22,1,20,2,0,0,1,0,0
13,23,31,0,0,0,1,0,0
19,1,7,1,0,0,1,0,0
10,17,14,1,0,0,1,0,0
27,13,19,1,0,0,1,0,0
24,1,11,2,0,0,1,0,0
15,7,15,2,0,0,1,0,0
17,5,24,1,0,0,1,0,0
45,16,75,1,0,0,1,0,0
15,0,45,0,0,0,1,0,0
0,27,13,0,0,0,0,1,0
0,26,5,0,41,0,0,1,0
0,13,3,0,41,0,0,1,0
0,0,1,0,0,0,0,1,0
0,6,6,0,41,0,0,1,0
0,19,0,0,41,0,0,1,0
0,5,1,0,0,0,0,1,0
0,16,1,0,0,0,0,1,0
31,29,62,1,45,0,1,0,0
28,4,37,1,41,0,1,0,0
16,36,73,1,0,0,1,0,0
40,19,47,1,0,0,1,0,0
21,32,22,1,0,0,1,0,0
15,23,21,1,0,0,1,0,0
39,4,4,1,0,0,1,0,0
26,11,30,2,0,0,1,0,0
20,18,9,0,0,0,1,0,0
19,35,19,1,0,0,1,0,0
11,0,19,0,0,0,1,0,0
38,11,28,2,0,0,1,0,0
56,18,14,1,0,0,1,0,0
51,0,25,2,0,0,1,0,0
37,6,6,1,0,0,1,0,0
42,10,20,2,0,0,1,0,0
54,20,20,2,0,0,1,0,0
46,9,27,1,0,0,1,0,0
30,15,24,1,0,0,1,0,0
11,13,24,1,0,0,1,0,0
20,12,12,1,0,0,1,0,0
38,17,26,2,0,0,1,0,0
39,11,15,2,0,0,1,0,0
47,15,10,1,0,0,1,0,0
37,7,19,2,0,0,1,0,0
50,48,20,1,0,0,1,0,0
22,17,20,2,0,0,1,0,0
20,4,1,1,0,0,1,0,0
15,3,23,1,0,0,1,0,0
17,7,24,1,0,0,1,0,0
22,35,37,1,0,0,1,0,0
36,24,10,1,0,0,1,0,0
23,7,23,2,0,0,1,0,0
21,6,14,1,0,0,1,0,0
24,0,27,1,0,0,1,0,0
38,11,24,1,0,0,1,0,0
49,16,21,2,0,0,1,0,0
55,21,25,1,0,0,1,0,0
37,25,31,2,0,0,1,0,0
32,8,5,1,0,0,1,0,0
35,0,17,2,0,0,1,0,0
31,8,5,1,0,0,1,0,0
20,21,30,1,0,0,1,0,0
47,21,14,1,0,0,1,0,0
47,28,21,2,0,0,1,0,0
28,15,21,1,0,0,1,0,0
15,6,27,1,0,0,1,0,0
32,1,12,1,0,0,1,0,0
25,0,22,2,0,0,1,0,0
31,3,26,1,0,0,1,0,0
33,3,18,2,0,0,1,0,0
36,6,14,1,0,0,1,0,0
35,28,20,2,0,0,1,0,0
13,19,26,1,0,0,1,0,0
45,19,14,1,0,0,1,0,0
47,4,21,2,0,0,1,0,0
39,29,34,1,0,0,1,0,0
32,44,38,1,0,0,1,0,0
28,37,31,1,0,0,1,0,0
20,24,41,2,0,0,1,0,0
17,64,20,0,0,0,1,0,0
19,26,35,2,0,0,1,0,0
28,1,6,1,0,0,1,0,0
40,19,29,2,0,0,1,0,0
39,19,16,1,0,0,1,0,0
39,23,35,2,0,0,1,0,0
31,10,16,1,0,0,1,0,0
39,17,23,2,0,0,1,0,0
33,10,21,1,0,0,1,0,0
33,6,12,2,0,0,1,0,0
18,48,9,0,0,0,1,0,0
22,1,18,2,0,0,1,0,0
27,25,15,1,0,0,1,0,0
35,26,26,2,0,0,1,0,0
31,13,10,1,0,0,1,0,0
22,7,25,2,0,0,1,0,0
32,6,11,1,0,0,1,0,0
29,11,23,2,0,0,1,0,0
38,2,24,1,0,0,1,0,0
32,5,25,2,0,0,1,0,0
22,7,10,1,0,0,1,0,0
21,6,20,2,0,0,1,0,0
18,4,9,0,0,0,1,0,0
31,14,23,2,0,0,1,0,0
46,31,12,2,0,0,1,0,0
38,19,6,1,0,0,1,0,0
26,13,22,2,0,0,1,0,0
38,8,1,1,0,0,1,0,0
47,14,30,2,0,0,1,0,0
52,25,22,1,0,0,1,0,0
38,14,22,2,0,0,1,0,0
36,20,10,1,0,0,1,0,0
21,11,20,1,0,0,1,0,0
22,7,29,1,0,0,1,0,0
28,9,29,2,0,0,1,0,0
27,0,13,1,0,0,1,0,0
30,18,19,2,0,0,1,0,0
22,3,19,1,0,0,1,0,0
31,22,15,2,0,0,1,0,0
18,7,19,1,0,0,1,0,0
22,3,21,2,0,0,1,0,0
37,28,15,2,0,0,1,0,0
40,16,33,1,0,0,1,0,0
44,27,12,1,0,0,1,0,0
41,5,11,2,0,0,1,0,0
37,21,19,1,0,0,1,0,0
34,8,14,2,0,0,1,0,0
34,12,18,2,0,0,1,0,0
42,33,18,1,0,0,1,0,0
27,8,26,1,0,0,1,0,0
37,8,21,2,0,0,1,0,0
39,6,28,2,0,0,1,0,0
39,17,22,1,0,0,1,0,0
47,7,27,2,0,0,1,0,0
40,18,12,1,0,0,1,0,0
30,8,23,2,0,0,1,0,0
27,0,22,2,0,0,1,0,0
31,0,12,1,0,0,1,0,0
41,3,26,2,0,0,1,0,0
41,11,22,1,0,0,1,0,0
36,3,25,2,0,0,1,0,0
31,9,17,1,0,0,1,0,0
32,13,18,2,0,0,1,0,0
38,0,22,2,0,0,1,0,0
25,7,20,1,0,0,1,0,0
32,33,32,1,0,0,1,0,0
55,11,68,2,0,0,1,0,0
56,44,85,0,0,0,1,0,0
24,23,29,1,0,0,1,0,0
16,56,5,1,0,0,1,0,0
12,34,29,1,0,0,1,0,0
21,44,56,1,0,0,1,0,0
39,28,12,2,0,0,1,0,0
49,26,30,1,0,0,1,0,0
30,13,22,2,0,0,1,0,0
19,17,14,1,0,0,1,0,0
33,18,16,2,0,0,1,0,0
54,10,15,2,0,0,1,0,0
37,6,30,1,0,0,1,0,0
32,4,10,1,0,0,1,0,0
19,5,19,1,0,0,1,0,0
25,33,21,1,0,0,1,0,0
28,6,26,2,0,0,1,0,0
48,9,6,1,0,0,1,0,0
35,9,15,2,0,0,1,0,0
19,9,26,1,0,0,1,0,0
24,5,33,1,0,0,1,0,0
29,2,26,2,0,0,1,0,0
43,0,24,2,0,0,1,0,0
30,2,15,1,0,0,1,0,0
19,3,13,1,0,0,1,0,0
21,5,19,1,0,0,1,0,0
28,13,18,1,0,0,1,0,0
34,0,35,2,0,0,1,0,0
24,18,11,1,0,0,1,0,0
30,7,25,2,0,0,1,0,0
26,0,20,1,0,0,1,0,0
22,16,29,1,0,0,1,0,0
40,18,22,2,0,0,1,0,0
41,6,16,1,0,0,1,0,0
22,11,26,2,0,0,1,0,0
39,7,6,1,0,0,1,0,0
41,2,17,2,0,0,1,0,0
21,5,12,1,0,0,1,0,0
17,17,20,2,0,0,1,0,0
30,29,21,1,0,0,1,0,0
32,11,17,2,0,0,1,0,0
32,11,21,1,0,0,1,0,0
49,15,24,2,0,0,1,0,0
27,7,21,1,0,0,1,0,0
40,5,17,2,0,0,1,0,0
33,14,19,1,0,0,1,0,0
21,10,18,2,0,0,1,0,0
19,0,14,0,0,0,1,0,0
20,5,13,1,0,0,1,0,0
28,21,19,1,0,0,1,0,0
9,23,19,0,0,0,1,0,0
25,0,16,2,0,0,1,0,0
39,0,22,2,0,0,1,0,0
25,23,21,1,0,0,1,0,0
32,0,9,1,0,0,1,0,0
17,0,17,1,0,0,1,0,0
20,0,19,1,0,0,1,0,0
25,15,23,2,0,0,1,0,0
32,28,14,1,0,0,1,0,0
32,3,19,2,0,0,1,0,0
34,4,16,1,0,0,1,0,0
34,4,33,2,0,0,1,0,0
20,19,12,1,0,0,1,0,0
10,21,26,1,0,0,1,0,0
36,12,28,1,0,0,1,0,0
30,14,23,2,0,0,1,0,0
24,8,5,1,0,0,1,0,0
28,0,25,2,0,0,1,0,0
26,9,26,1,0,0,1,0,0
30,17,21,2,0,0,1,0,0
45,1,13,1,0,0,1,0,0
32,19,29,2,0,0,1,0,0
35,9,27,1,0,0,1,0,0
35,26,26,2,0,0,1,0,0
44,8,27,1,0,0,1,0,0
47,17,21,2,0,0,1,0,0
36,6,17,1,0,0,1,0,0
23,0,22,1,0,0,1,0,0
15,10,22,1,0,0,1,0,0
34,23,15,2,0,0,1,0,0
44,8,8,1,0,0,1,0,0
33,28,4,1,0,0,1,0,0
32,18,3,1,0,0,1,0,0
46,17,36,1,0,0,1,0,0
36,16,16,2,0,0,1,0,0
37,20,19,2,0,0,1,0,0
24,1,22,1,0,0,1,0,0
30,5,15,2,0,0,1,0,0
32,5,36,1,0,0,1,0,0
27,1,17,2,0,0,1,0,0
40,19,19,1,0,0,1,0,0
38,11,13,2,0,0,1,0,0
40,23,20,1,0,0,1,0,0
29,24,10,1,0,0,1,0,0
31,3,22,2,0,0,1,0,0
44,0,27,1,0,0,1,0,0
25,13,33,2,0,0,1,0,0
33,5,5,1,0,0,1,0,0
24,18,16,2,0,0,1,0,0
47,9,25,1,0,0,1,0,0
29,11,23,2,0,0,1,0,0
33,0,6,1,0,0,1,0,0
33,23,16,2,0,0,1,0,0
22,10,24,1,0,0,1,0,0
36,23,9,1,0,0,1,0,0
25,2,14,2,0,0,1,0,0
41,7,20,1,0,0,1,0,0
28,6,24,2,0,0,1,0,0
28,1,16,1,0,0,1,0,0
37,10,29,2,0,0,1,0,0
40,17,37,1,0,0,1,0,0
30,15,33,2,0,0,1,0,0
34,4,12,1,0,0,1,0,0
31,11,17,2,0,0,1,0,0
10,10,25,1,0,0,1,0,0
14,0,0,0,0,0,1,0,0
29,23,16,2,0,0,1,0,0
21,1,20,1,0,0,1,0,0
29,20,5,1,0,0,1,0,0
20,21,17,1,0,0,1,0,0
24,18,16,1,0,0,1,0,0
17,7,15,2,0,0,1,0,0
22,1,6,1,0,0,1,0,0
28,5,11,1,0,0,1,0,0
27,14,26,2,0,0,1,0,0
31,1,26,2,0,0,1,0,0
35,14,18,1,0,0,1,0,0
34,11,18,1,0,0,1,0,0
22,9,22,2,0,0,1,0,0
21,16,3,1,0,0,1,0,0
35,18,15,2,0,0,1,0,0
41,38,19,1,0,0,1,0,0
25,27,15,0,0,0,1,0,0
37,14,13,2,0,0,1,0,0
38,5,27,1,0,0,1,0,0
28,0,22,2,0,0,1,0,0
38,5,11,1,0,0,1,0,0
56,11,25,2,0,0,1,0,0
17,12,10,0,0,0,1,0,0
25,14,9,1,0,0,1,0,0
39,11,19,2,0,0,1,0,0
32,6,28,1,0,0,1,0,0
39,8,12,1,0,0,1,0,0
35,13,11,2,0,0,1,0,0
46,7,20,1,0,0,1,0,0
31,12,24,2,0,0,1,0,0
28,6,7,1,0,0,1,0,0
29,5,13,1,0,0,1,0,0
30,1,9,2,0,0,1,0,0
30,10,3,1,0,0,1,0,0
39,27,17,1,0,0,1,0,0
37,19,12,1,0,0,1,0,0
19,14,12,0,0,0,1,0,0
35,28,9,2,0,0,1,0,0
35,2,17,1,0,0,1,0,0
23,8,11,2,0,0,1,0,0
32,26,5,1,0,0,1,0,0
27,0,8,2,0,0,1,0,0
18,1,33,1,0,0,1,0,0
23,4,33,2,0,0,1,0,0
27,12,17,1,0,0,1,0,0
21,5,18,1,0,0,1,0,0
36,9,33,2,0,0,1,0,0
30,18,9,1,0,0,1,0,0
13,2,14,1,0,0,1,0,0
15,0,21,1,0,0,1,0,0
20,4,12,1,0,0,1,0,0
19,9,10,2,0,0,1,0,0
31,8,15,1,0,0,1,0,0
28,17,27,2,0,0,1,0,0
75,60,21,1,0,0,1,0,0
27,0,22,1,0,0,1,0,0
29,1,28,2,0,0,1,0,0
24,16,15,1,0,0,1,0,0
43,23,15,2,0,0,1,0,0
33,15,18,1,0,0,1,0,0
12,19,14,0,0,0,1,0,0
24,9,12,1,0,0,1,0,0
37,9,15,1,0,0,1,0,0
28,3,32,2,0,0,1,0,0
24,21,8,0,0,0,1,0,0
31,24,19,1,0,0,1,0,0
23,1,13,1,0,0,1,0,0
20,0,6,0,0,0,1,0,0
25,17,5,1,0,0,1,0,0
27,5,1,1,0,0,1,0,0
14,10,17,1,0,0,1,0,0
26,15,12,0,0,0,1,0,0
34,24,12,1,0,0,1,0,0
20,2,11,1,0,0,1,0,0
14,13,13,0,0,0,1,0,0
16,22,8,2,0,0,1,0,0
21,2,14,1,0,0,1,0,0
13,14,17,0,0,0,1,0,0
40,12,16,2,0,0,1,0,0
48,6,22,2,0,0,1,0,0
48,5,18,2,0,0,1,0,0
54,21,23,1,0,0,1,0,0
50,25,22,2,0,0,1,0,0
54,30,8,1,0,0,1,0,0
55,28,15,2,0,0,1,0,0
65,18,27,2,0,0,1,0,0
59,11,19,1,0,0,1,0,0
64,23,29,2,0,0,1,0,0
67,20,11,2,0,0,1,0,0
49,36,13,1,0,0,1,0,0
56,37,22,2,0,0,1,0,0
50,13,20,2,0,0,1,0,0
57,10,15,2,0,0,1,0,0
57,22,18,1,0,0,1,0,0
62,3,33,2,0,0,1,0,0
237,200,23,1,0,0,1,0,0
126,79,74,0,0,0,1,0,0
455,122,153,0,41,0,1,0,0
110,91,38,1,0,0,1,0,0
88,24,19,0,0,0,1,0,0
49,12,25,2,0,0,1,0,0
51,25,20,1,0,0,1,0,0
47,17,23,2,0,0,1,0,0
69,15,21,2,0,0,1,0,0
55,26,21,1,0,0,1,0,0
82,58,103,2,0,0,1,0,0
39,64,118,0,0,0,1,0,0
122,104,166,1,0,0,1,0,0
55,57,24,2,0,0,1,0,0
81,27,25,1,0,0,1,0,0
61,27,27,2,0,0,1,0,0
50,30,20,2,0,0,1,0,0
49,44,20,2,0,0,1,0,0
45,41,22,1,0,0,1,0,0
44,25,8,2,0,0,1,0,0
47,17,22,2,0,0,1,0,0
44,35,17,2,0,0,1,0,0
45,29,6,1,0,0,1,0,0
56,35,23,2,0,0,1,0,0
47,32,16,2,0,0,1,0,0
63,19,17,2,0,0,1,0,0
76,28,14,1,0,0,1,0,0
61,26,11,2,0,0,1,0,0
54,22,2,2,0,0,1,0,0
60,39,8,2,0,0,1,0,0
67,25,9,1,0,0,1,0,0
60,7,18,2,0,0,1,0,0
70,25,17,2,0,0,1,0,0
58,19,14,2,0,0,1,0,0
53,23,14,1,0,0,1,0,0
35,22,29,2,0,0,1,0,0
51,29,24,2,0,0,1,0,0
40,31,26,2,0,0,1,0,0
38,50,30,1,0,0,1,0,0
107,81,48,2,0,0,1,0,0
74,28,97,1,0,0,1,0,0
41,42,18,2,0,0,1,0,0
44,15,9,1,0,0,1,0,0
40,17,19,2,0,0,1,0,0
51,13,17,2,0,0,1,0,0
64,10,15,2,0,0,1,0,0
68,25,14,1,0,0,1,0,0
48,17,27,2,0,0,1,0,0
52,17,21,2,0,0,1,0,0
53,16,10,1,0,0,1,0,0
53,25,9,2,0,0,1,0,0
56,23,17,2,0,0,1,0,0
64,31,26,2,0,0,1,0,0
64,49,22,1,0,0,1,0,0
78,23,6,2,0,0,1,0,0
52,23,17,2,0,0,1,0,0
45,18,17,2,0,0,1,0,0
46,23,22,1,0,0,1,0,0
49,24,22,2,0,0,1,0,0
40,23,29,2,0,0,1,0,0
53,31,25,2,0,0,1,0,0
59,42,31,2,0,0,1,0,0
74,7,15,1,0,0,1,0,0
57,22,25,2,0,0,1,0,0
50,7,32,2,0,0,1,0,0
48,23,14,1,0,0,1,0,0
57,18,18,2,0,0,1,0,0
59,16,23,2,0,0,1,0,0
66,38,23,2,0,0,1,0,0
58,23,7,1,0,0,1,0,0
49,21,18,2,0,0,1,0,0
62,24,26,2,0,0,1,0,0
57,19,6,1,0,0,1,0,0
55,29,18,2,0,0,1,0,0
49,15,5,2,0,0,1,0,0
54,21,25,2,0,0,1,0,0
52,22,17,1,0,0,1,0,0
52,14,2,2,0,0,1,0,0
46,17,17,2,0,0,1,0,0
53,13,20,2,0,0,1,0,0
57,20,14,1,0,0,1,0,0
59,28,18,2,0,0,1,0,0
45,31,31,2,0,0,1,0,0
243,183,101,1,0,0,1,0,0
188,102,110,0,0,0,1,0,0
299,292,93,1,47,0,1,0,0
87,31,30,0,0,0,1,0,0
64,30,28,0,0,0,1,0,0
57,21,23,2,0,0,1,0,0
55,20,5,1,0,0,1,0,0
53,27,15,2,0,0,1,0,0
46,34,13,2,0,0,1,0,0
67,33,19,2,0,0,1,0,0
54,19,7,2,0,0,1,0,0
58,11,17,1,0,0,1,0,0
48,19,31,2,0,0,1,0,0
53,14,12,2,0,0,1,0,0
70,2,9,1,0,0,1,0,0
54,16,9,2,0,0,1,0,0
58,18,6,2,0,0,1,0,0
49,31,14,1,0,0,1,0,0
52,17,2,2,0,0,1,0,0
60,11,19,2,0,0,1,0,0
57,6,7,1,0,0,1,0,0
49,0,12,2,0,0,1,0,0
62,9,9,2,0,0,1,0,0
44,28,19,2,0,0,1,0,0
233,144,63,1,0,0,1,0,0
121,140,86,0,0,0,1,0,0
137,66,43,0,43,0,1,0,0
295,200,104,0,41,0,1,0,0
84,157,19,1,0,0,1,0,0
124,34,22,0,0,0,1,0,0
58,28,8,1,0,0,1,0,0
52,25,6,2,0,0,1,0,0
59,24,5,1,0,0,1,0,0
54,3,13,2,0,0,1,0,0
53,18,12,2,0,0,1,0,0
42,21,13,1,0,0,1,0,0
41,25,20,2,0,0,1,0,0
43,16,30,2,0,0,1,0,0
48,27,23,2,0,0,1,0,0
56,27,13,1,0,0,1,0,0
61,25,20,2,0,0,1,0,0
58,19,5,2,0,0,1,0,0
51,10,13,2,0,0,1,0,0
69,22,13,1,0,0,1,0,0
58,18,22,2,0,0,1,0,0
61,12,19,2,0,0,1,0,0
50,31,9,1,0,0,1,0,0
65,15,24,2,0,0,1,0,0
57,9,20,2,0,0,1,0,0
53,12,6,1,0,0,1,0,0
63,19,8,2,0,0,1,0,0
52,14,16,2,0,0,1,0,0
58,31,12,2,0,0,1,0,0
49,25,6,1,0,0,1,0,0
46,26,18,2,0,0,1,0,0
51,11,26,2,0,0,1,0,0
54,17,18,1,0,0,1,0,0
44,16,12,2,0,0,1,0,0
55,13,15,2,0,0,1,0,0
57,14,19,2,0,0,1,0,0
63,34,10,1,0,0,1,0,0
75,28,26,2,0,0,1,0,0
78,36,11,2,0,0,1,0,0
60,30,20,1,0,0,1,0,0
72,35,23,2,0,0,1,0,0
82,25,31,2,0,0,1,0,0
92,44,26,2,0,0,1,0,0
82,43,23,1,0,0,1,0,0
88,40,24,2,0,0,1,0,0
87,50,18,2,0,0,1,0,0
84,21,36,2,0,0,1,0,0
87,27,21,1,0,0,1,0,0
75,28,24,2,0,0,1,0,0
76,27,23,2,0,0,1,0,0
64,29,18,2,0,0,1,0,0
64,35,24,1,0,0,1,0,0
63,13,29,2,0,0,1,0,0
60,24,15,2,0,0,1,0,0
66,24,26,2,0,0,1,0,0
93,33,22,2,0,0,1,0,0
101,37,31,2,0,0,1,0,0
97,22,18,2,0,0,1,0,0
107,35,21,2,0,0,1,0,0
97,31,19,1,0,0,1,0,0
104,44,35,2,0,0,1,0,0
100,65,23,2,0,0,1,0,0
90,31,33,2,0,0,1,0,0
86,49,25,2,0,0,1,0,0
97,32,24,2,0,0,1,0,0
95,44,20,2,0,0,1,0,0
92,30,22,2,0,0,1,0,0
88,52,26,2,0,0,1,0,0
88,45,39,2,0,0,1,0,0
92,54,37,2,0,0,1,0,0
86,43,29,2,0,0,1,0,0
84,56,35,2,0,0,1,0,0
88,31,20,2,0,0,1,0,0
200,174,94,1,0,0,1,0,0
202,75,43,1,0,0,1,0,0
158,48,34,0,0,0,1,0,0
309,136,104,0,0,0,1,0,0
136,82,35,1,0,0,1,0,0
107,37,19,1,0,0,1,0,0
84,35,23,2,0,0,1,0,0
89,28,25,2,0,0,1,0,0
93,36,27,2,0,0,1,0,0
89,35,33,2,0,0,1,0,0
80,54,20,2,0,0,1,0,0
88,42,21,2,0,0,1,0,0
89,41,27,2,0,0,1,0,0
83,31,21,2,0,0,1,0,0
107,49,35,2,0,0,1,0,0
100,59,20,2,0,0,1,0,0
96,27,8,2,0,0,1,0,0
97,42,23,2,0,0,1,0,0
84,34,33,2,0,0,1,0,0
92,38,24,2,0,0,1,0,0
85,51,27,2,0,0,1,0,0
96,39,22,2,0,0,1,0,0
87,25,20,2,0,0,1,0,0
98,49,20,2,0,0,1,0,0
70,73,29,1,0,0,1,0,0
83,112,43,2,0,0,1,0,0
95,66,39,2,0,0,1,0,0
100,48,32,2,0,0,1,0,0
95,51,27,2,0,0,1,0,0
97,34,23,2,0,0,1,0,0
100,48,11,2,0,0,1,0,0
108,31,14,2,0,0,1,0,0
98,47,17,2,0,0,1,0,0
103,34,10,1,0,0,1,0,0
103,44,12,2,0,0,1,0,0
83,36,15,2,0,0,1,0,0
90,48,24,2,0,0,1,0,0
80,53,24,2,0,0,1,0,0
87,57,38,2,0,0,1,0,0
70,55,45,2,0,0,1,0,0
83,55,29,2,0,0,1,0,0
81,38,30,2,0,0,1,0,0
80,50,33,2,0,0,1,0,0
