91,108,16,1,0,0,1,0,0
113,64,20,1,0,0,1,0,0
81,57,13,2,0,0,1,0,0
56,123,12,1,0,0,1,0,0
114,82,29,2,0,0,1,0,0
105,42,18,1,0,0,1,0,0
71,107,8,1,0,0,1,0,0
106,100,15,2,0,0,1,0,0
99,51,13,1,0,0,1,0,0
68,90,4,1,0,0,1,0,0
101,112,23,2,0,0,1,0,0
117,54,23,1,0,0,1,0,0
63,64,4,2,0,0,1,0,0
76,115,16,1,0,0,1,0,0
124,71,21,1,0,0,1,0,0
92,58,15,2,0,0,1,0,0
65,122,13,1,0,0,1,0,0
117,91,15,2,0,0,1,0,0
97,48,10,1,0,0,1,0,0
69,107,5,1,0,0,1,0,0
103,112,26,2,0,0,1,0,0
114,51,26,1,0,0,1,0,0
64,66,0,2,0,0,1,0,0
106,88,20,1,0,0,1,0,0
104,66,22,1,0,0,1,0,0
80,69,16,2,0,0,1,0,0
61,112,25,1,0,0,1,0,0
126,86,21,2,0,0,1,0,0
97,42,10,1,0,0,1,0,0
77,104,8,1,0,0,1,0,0
108,100,19,2,0,0,1,0,0
115,57,25,1,0,0,1,0,0
58,79,0,2,0,0,1,0,0
110,102,22,1,0,0,1,0,0
118,58,20,1,0,0,1,0,0
79,75,4,2,0,0,1,0,0
97,115,24,1,0,0,1,0,0
119,78,21,1,0,0,1,0,0
92,64,10,2,0,0,1,0,0
76,115,7,1,0,0,1,0,0
109,88,26,2,0,0,1,0,0
93,52,8,1,0,0,1,0,0
72,121,12,1,0,0,1,0,0
98,90,28,2,0,0,1,0,0
91,43,13,1,0,0,1,0,0
75,110,5,1,0,0,1,0,0
104,92,34,2,0,0,1,0,0
124,62,29,1,0,0,1,0,0
51,82,1,2,0,0,1,0,0
106,104,9,1,0,0,1,0,0
117,59,22,1,0,0,1,0,0
81,71,10,2,0,0,1,0,0
79,104,16,1,0,0,1,0,0
109,65,24,1,0,0,1,0,0
89,30,21,2,0,0,1,0,0
88,101,16,1,0,0,1,0,0
102,103,30,2,0,0,1,0,0
113,51,36,1,0,0,1,0,0
59,74,2,2,0,0,1,0,0
103,100,35,1,0,0,1,0,0
124,62,21,1,0,0,1,0,0
79,68,12,2,0,0,1,0,0
65,109,29,1,0,0,1,0,0
98,85,12,1,0,0,1,0,0
53,53,7,1,0,0,1,0,0
39,105,11,1,0,0,1,0,0
86,73,14,1,0,0,1,0,0
60,72,6,2,0,0,1,0,0
50,116,5,1,0,0,1,0,0
91,61,19,1,0,0,1,0,0
60,80,1,2,0,0,1,0,0
68,120,22,1,0,0,1,0,0
97,68,17,1,0,0,1,0,0
62,83,7,2,0,0,1,0,0
48,92,16,0,0,0,1,0,0
94,67,9,1,0,0,1,0,0
47,85,7,2,0,0,1,0,0
74,96,16,1,0,0,1,0,0
98,72,23,1,0,0,1,0,0
48,73,3,2,0,0,1,0,0
81,101,22,1,0,0,1,0,0
96,58,13,1,0,0,1,0,0
48,81,0,2,0,0,1,0,0
71,110,21,1,0,0,1,0,0
108,66,27,1,0,0,1,0,0
51,108,4,1,0,0,1,0,0
86,120,17,2,0,0,1,0,0
100,62,22,1,0,0,1,0,0
51,90,4,1,0,0,1,0,0
106,106,29,2,0,0,1,0,0
104,69,17,1,0,0,1,0,0
51,89,0,1,0,0,1,0,0
85,124,24,2,0,0,1,0,0
119,53,46,1,0,0,1,0,0
75,44,25,2,0,0,1,0,0
65,110,27,1,0,0,1,0,0
89,73,61,2,0,0,1,0,0
82,52,28,1,0,0,1,0,0
35,96,2,1,0,0,1,0,0
80,107,36,2,0,0,1,0,0
80,67,29,1,0,0,1,0,0
45,84,0,2,0,0,1,0,0
62,126,38,0,0,0,1,0,0
93,54,29,1,0,0,1,0,0
46,64,1,2,0,0,1,0,0
90,108,21,1,0,0,1,0,0
105,75,27,1,0,0,1,0,0
63,71,4,2,0,0,1,0,0
85,120,22,1,0,0,1,0,0
101,88,26,1,0,0,1,0,0
75,60,5,2,0,0,1,0,0
56,128,12,1,0,0,1,0,0
89,87,29,1,0,0,1,0,0
58,50,8,2,0,0,1,0,0
27,141,22,0,0,0,1,0,0
85,101,20,1,0,0,1,0,0
77,44,13,2,0,0,1,0,0
61,135,12,1,0,0,1,0,0
101,116,17,2,0,0,1,0,0
90,60,25,1,0,0,1,0,0
45,92,7,0,0,0,1,0,0
80,126,36,2,0,0,1,0,0
91,60,27,1,0,0,1,0,0
41,74,1,1,0,0,1,0,0
56,156,25,1,0,0,1,0,0
76,58,37,1,0,0,1,0,0
34,76,3,1,0,0,1,0,0
53,126,48,0,0,0,1,0,0
107,72,36,1,0,0,1,0,0
74,50,8,1,0,0,1,0,0
43,145,4,1,0,0,1,0,0
89,112,25,1,0,0,1,0,0
74,48,15,2,0,0,1,0,0
58,126,14,1,0,0,1,0,0
94,110,21,2,0,0,1,0,0
83,58,12,1,0,0,1,0,0
34,107,3,0,0,0,1,0,0
70,137,29,2,0,0,1,0,0
84,47,18,1,0,0,1,0,0
62,91,9,1,0,0,1,0,0
97,115,24,2,0,0,1,0,0
87,55,20,1,0,0,1,0,0
52,100,5,1,0,0,1,0,0
93,144,21,1,0,0,1,0,0
90,38,21,1,0,0,1,0,0
47,73,5,1,0,0,1,0,0
95,104,32,2,0,0,1,0,0
93,62,26,1,0,0,1,0,0
54,79,1,1,0,0,1,0,0
95,97,7,2,0,0,1,0,0
110,46,31,1,0,0,1,0,0
69,99,0,2,0,0,1,0,0
92,121,30,1,0,0,1,0,0
119,54,23,1,0,0,1,0,0
87,61,9,2,0,0,1,0,0
83,99,18,1,0,0,1,0,0
112,71,30,2,0,0,1,0,0
96,51,18,1,0,0,1,0,0
56,123,13,1,0,0,1,0,0
120,94,19,2,0,0,1,0,0
91,40,7,1,0,0,1,0,0
76,114,7,1,0,0,1,0,0
107,108,18,2,0,0,1,0,0
98,44,10,1,0,0,1,0,0
80,85,3,1,0,0,1,0,0
112,102,25,2,0,0,1,0,0
130,52,37,1,0,0,1,0,0
59,73,3,2,0,0,1,0,0
108,99,10,1,0,0,1,0,0
123,54,18,1,0,0,1,0,0
91,59,16,2,0,0,1,0,0
74,102,16,1,0,0,1,0,0
126,76,36,2,0,0,1,0,0
101,27,21,1,0,0,1,0,0
70,82,15,1,0,0,1,0,0
82,96,32,1,0,0,1,0,0
62,44,11,1,0,0,1,0,0
48,89,1,1,0,0,1,0,0
81,104,22,2,0,0,1,0,0
70,38,17,1,0,0,1,0,0
41,95,7,1,0,0,1,0,0
71,100,31,2,0,0,1,0,0
83,71,10,1,0,0,1,0,0
32,89,0,0,0,0,1,0,0
84,97,26,2,0,0,1,0,0
79,46,19,1,0,0,1,0,0
25,85,0,1,0,0,1,0,0
75,103,36,1,0,0,1,0,0
90,37,20,1,0,0,1,0,0
35,100,4,1,0,0,1,0,0
78,107,15,2,0,0,1,0,0
92,49,16,1,0,0,1,0,0
63,111,3,1,0,0,1,0,0
102,121,22,2,0,0,1,0,0
98,50,17,1,0,0,1,0,0
78,104,9,1,0,0,1,0,0
108,104,14,2,0,0,1,0,0
94,42,22,1,0,0,1,0,0
57,111,5,1,0,0,1,0,0
96,119,20,2,0,0,1,0,0
89,46,25,1,0,0,1,0,0
53,95,5,1,0,0,1,0,0
92,113,24,2,0,0,1,0,0
96,57,23,1,0,0,1,0,0
53,98,1,1,0,0,1,0,0
99,117,22,2,0,0,1,0,0
100,61,13,1,0,0,1,0,0
55,100,5,1,0,0,1,0,0
96,118,20,2,0,0,1,0,0
93,50,16,1,0,0,1,0,0
47,101,3,1,0,0,1,0,0
101,127,19,2,0,0,1,0,0
106,63,16,1,0,0,1,0,0
57,98,7,1,0,0,1,0,0
102,113,19,2,0,0,1,0,0
88,42,17,1,0,0,1,0,0
55,85,21,1,0,0,1,0,0
107,108,22,2,0,0,1,0,0
84,53,11,1,0,0,1,0,0
66,132,12,1,0,0,1,0,0
101,93,19,2,0,0,1,0,0
80,61,10,1,0,0,1,0,0
55,131,11,1,0,0,1,0,0
112,68,18,2,0,0,1,0,0
94,53,10,1,0,0,1,0,0
69,123,10,1,0,0,1,0,0
110,93,23,2,0,0,1,0,0
84,48,11,1,0,0,1,0,0
71,133,13,1,0,0,1,0,0
108,92,24,2,0,0,1,0,0
88,55,11,1,0,0,1,0,0
57,129,13,1,0,0,1,0,0
107,83,20,2,0,0,1,0,0
86,56,8,1,0,0,1,0,0
59,118,21,1,0,0,1,0,0
97,78,25,1,0,0,1,0,0
72,73,6,2,0,0,1,0,0
73,115,6,1,0,0,1,0,0
104,78,33,1,0,0,1,0,0
89,45,17,2,0,0,1,0,0
62,120,15,1,0,0,1,0,0
94,93,30,2,0,0,1,0,0
56,65,4,1,0,0,1,0,0
74,137,13,1,0,0,1,0,0
97,85,24,1,0,0,1,0,0
70,70,6,2,0,0,1,0,0
63,123,13,1,0,0,1,0,0
84,85,23,1,0,0,1,0,0
66,77,12,2,0,0,1,0,0
79,119,25,1,0,0,1,0,0
89,76,9,1,0,0,1,0,0
55,79,4,2,0,0,1,0,0
75,91,30,1,0,0,1,0,0
100,55,27,1,0,0,1,0,0
74,55,10,2,0,0,1,0,0
69,108,25,1,0,0,1,0,0
128,64,35,2,0,0,1,0,0
91,47,20,1,0,0,1,0,0
66,101,23,1,0,0,1,0,0
101,96,41,2,0,0,1,0,0
96,37,13,1,0,0,1,0,0
68,110,8,1,0,0,1,0,0
103,98,21,2,0,0,1,0,0
95,52,18,1,0,0,1,0,0
63,93,4,1,0,0,1,0,0
91,102,45,2,0,0,1,0,0
101,57,26,1,0,0,1,0,0
52,88,1,1,0,0,1,0,0
97,122,34,2,0,0,1,0,0
105,67,31,1,0,0,1,0,0
59,88,5,2,0,0,1,0,0
90,80,23,1,0,0,1,0,0
114,52,35,1,0,0,1,0,0
104,39,21,2,0,0,1,0,0
63,110,8,1,0,0,1,0,0
103,99,19,2,0,0,1,0,0
94,49,20,1,0,0,1,0,0
76,93,5,1,0,0,1,0,0
108,106,19,2,0,0,1,0,0
122,50,18,1,0,0,1,0,0
60,75,1,2,0,0,1,0,0
81,121,16,1,0,0,1,0,0
123,62,28,1,0,0,1,0,0
89,57,9,2,0,0,1,0,0
66,123,4,1,0,0,1,0,0
108,106,25,2,0,0,1,0,0
96,65,17,1,0,0,1,0,0
39,102,13,0,0,0,1,0,0
101,94,19,2,0,0,1,0,0
67,53,9,1,0,0,1,0,0
39,120,14,1,0,0,1,0,0
80,94,23,1,0,0,1,0,0
55,64,4,1,0,0,1,0,0
52,131,8,1,0,0,1,0,0
109,60,16,1,0,0,1,0,0
61,68,8,2,0,0,1,0,0
37,105,16,1,0,0,1,0,0
80,75,21,1,0,0,1,0,0
51,59,5,2,0,0,1,0,0
55,117,12,1,0,0,1,0,0
96,71,27,1,0,0,1,0,0
53,72,5,2,0,0,1,0,0
61,113,20,1,0,0,1,0,0
91,64,20,1,0,0,1,0,0
58,79,9,2,0,0,1,0,0
56,122,19,1,0,0,1,0,0
98,75,26,1,0,0,1,0,0
63,72,10,2,0,0,1,0,0
67,118,28,1,0,0,1,0,0
91,82,40,1,0,0,1,0,0
84,66,16,2,0,0,1,0,0
61,119,23,1,0,0,1,0,0
94,89,32,1,0,0,1,0,0
87,43,26,2,0,0,1,0,0
52,99,11,2,0,0,1,0,0
94,74,31,1,0,0,1,0,0
102,56,25,1,0,0,1,0,0
56,70,0,2,0,0,1,0,0
92,103,29,1,0,0,1,0,0
109,70,24,1,0,0,1,0,0
49,96,0,2,0,0,1,0,0
95,115,18,1,0,0,1,0,0
100,57,26,1,0,0,1,0,0
55,86,0,2,0,0,1,0,0
88,124,26,1,0,0,1,0,0
99,44,29,1,0,0,1,0,0
49,94,2,2,0,0,1,0,0
98,113,21,1,0,0,1,0,0
82,68,26,1,0,0,1,0,0
63,97,5,1,0,0,1,0,0
93,133,8,2,0,0,1,0,0
104,50,25,1,0,0,1,0,0
64,73,0,1,0,0,1,0,0
93,126,28,2,0,0,1,0,0
93,68,23,1,0,0,1,0,0
62,80,0,1,0,0,1,0,0
105,119,24,2,0,0,1,0,0
102,73,19,1,0,0,1,0,0
50,94,0,1,0,0,1,0,0
98,129,21,2,0,0,1,0,0
114,66,17,1,0,0,1,0,0
48,71,0,2,0,0,1,0,0
82,127,35,1,0,0,1,0,0
98,49,22,1,0,0,1,0,0
52,82,3,2,0,0,1,0,0
94,120,21,1,0,0,1,0,0
102,69,20,1,0,0,1,0,0
67,68,14,2,0,0,1,0,0
84,124,18,1,0,0,1,0,0
87,94,41,1,0,0,1,0,0
61,65,24,2,0,0,1,0,0
29,130,14,0,0,0,1,0,0
96,78,24,1,0,0,1,0,0
77,70,6,2,0,0,1,0,0
63,137,8,1,0,0,1,0,0
113,85,27,2,0,0,1,0,0
76,67,5,1,0,0,1,0,0
82,103,23,1,0,0,1,0,0
113,69,18,1,0,0,1,0,0
61,90,2,2,0,0,1,0,0
95,117,22,1,0,0,1,0,0
111,62,23,1,0,0,1,0,0
63,88,4,2,0,0,1,0,0
87,134,30,1,0,0,1,0,0
112,73,18,1,0,0,1,0,0
67,85,1,2,0,0,1,0,0
91,106,31,1,0,0,1,0,0
107,78,23,1,0,0,1,0,0
68,99,5,2,0,0,1,0,0
97,118,12,1,0,0,1,0,0
92,74,25,1,0,0,1,0,0
60,96,17,2,0,0,1,0,0
103,118,21,1,0,0,1,0,0
107,74,27,1,0,0,1,0,0
63,92,5,2,0,0,1,0,0
97,124,18,1,0,0,1,0,0
110,72,23,1,0,0,1,0,0
64,85,2,2,0,0,1,0,0
81,125,13,1,0,0,1,0,0
125,72,17,1,0,0,1,0,0
90,77,7,2,0,0,1,0,0
69,118,24,1,0,0,1,0,0
105,63,26,1,0,0,1,0,0
66,83,8,2,0,0,1,0,0
84,124,38,1,0,0,1,0,0
107,71,18,1,0,0,1,0,0
72,88,1,2,0,0,1,0,0
101,114,22,1,0,0,1,0,0
103,70,20,1,0,0,1,0,0
59,89,0,2,0,0,1,0,0
91,133,19,1,0,0,1,0,0
99,65,18,1,0,0,1,0,0
50,111,3,1,0,0,1,0,0
83,134,25,2,0,0,1,0,0
86,50,23,1,0,0,1,0,0
61,129,10,1,0,0,1,0,0
115,108,24,2,0,0,1,0,0
131,83,22,1,0,0,1,0,0
108,68,14,2,0,0,1,0,0
100,141,14,1,0,0,1,0,0
115,137,30,2,0,0,1,0,0
130,85,22,2,0,0,1,0,0
117,92,24,1,0,0,1,0,0
111,81,14,2,0,0,1,0,0
114,116,20,1,0,0,1,0,0
132,135,34,2,0,0,1,0,0
125,101,25,1,0,0,1,0,0
114,117,26,2,0,0,1,0,0
104,117,11,2,0,0,1,0,0
107,146,18,1,0,0,1,0,0
123,149,24,2,0,0,1,0,0
111,126,29,1,0,0,1,0,0
122,113,29,2,0,0,1,0,0
110,120,18,2,0,0,1,0,0
97,142,21,1,0,0,1,0,0
126,147,18,2,0,0,1,0,0
138,111,19,1,0,0,1,0,0
120,117,12,2,0,0,1,0,0
106,109,9,2,0,0,1,0,0
102,148,19,1,0,0,1,0,0
131,162,19,2,0,0,1,0,0
126,100,19,1,0,0,1,0,0
107,68,14,2,0,0,1,0,0
115,110,13,2,0,0,1,0,0
113,144,12,1,0,0,1,0,0
136,132,19,2,0,0,1,0,0
135,118,20,1,0,0,1,0,0
122,94,17,2,0,0,1,0,0
107,146,10,2,0,0,1,0,0
121,138,19,1,0,0,1,0,0
129,167,26,2,0,0,1,0,0
129,119,29,1,0,0,1,0,0
115,98,17,2,0,0,1,0,0
107,132,5,2,0,0,1,0,0
118,129,19,1,0,0,1,0,0
133,153,20,2,0,0,1,0,0
133,97,19,2,0,0,1,0,0
124,119,19,1,0,0,1,0,0
121,96,13,2,0,0,1,0,0
115,146,13,1,0,0,1,0,0
115,167,18,2,0,0,1,0,0
127,126,18,2,0,0,1,0,0
131,136,21,1,0,0,1,0,0
119,66,14,2,0,0,1,0,0
108,145,13,1,0,0,1,0,0
118,128,18,2,0,0,1,0,0
136,156,17,2,0,0,1,0,0
138,126,18,1,0,0,1,0,0
115,112,10,2,0,0,1,0,0
121,115,16,2,0,0,1,0,0
109,165,20,1,0,0,1,0,0
122,146,20,2,0,0,1,0,0
129,129,22,2,0,0,1,0,0
131,151,19,1,0,0,1,0,0
109,107,16,2,0,0,1,0,0
110,177,10,2,0,0,1,0,0
116,151,20,1,0,0,1,0,0
130,154,27,2,0,0,1,0,0
135,135,19,2,0,0,1,0,0
128,145,23,1,0,0,1,0,0
114,116,10,2,0,0,1,0,0
112,134,15,1,0,0,1,0,0
104,157,37,2,0,0,1,0,0
133,140,27,2,0,0,1,0,0
141,105,20,1,0,0,1,0,0
108,95,7,2,0,0,1,0,0
123,138,21,2,0,0,1,0,0
128,134,35,1,0,0,1,0,0
142,136,35,2,0,0,1,0,0
126,124,29,1,0,0,1,0,0
126,107,14,2,0,0,1,0,0
108,119,8,2,0,0,1,0,0
118,129,15,1,0,0,1,0,0
118,145,37,2,0,0,1,0,0
110,129,36,2,0,0,1,0,0
125,140,25,1,0,0,1,0,0
119,110,19,2,0,0,1,0,0
106,161,29,1,0,0,1,0,0
114,152,21,2,0,0,1,0,0
136,128,26,2,0,0,1,0,0
147,127,16,1,0,0,1,0,0
123,62,15,2,0,0,1,0,0
117,132,16,1,0,0,1,0,0
113,162,18,2,0,0,1,0,0
125,146,16,2,0,0,1,0,0
128,134,17,1,0,0,1,0,0
109,91,16,2,0,0,1,0,0
117,145,14,2,0,0,1,0,0
103,162,29,1,0,0,1,0,0
126,129,45,2,0,0,1,0,0
153,90,23,1,0,0,1,0,0
112,84,20,2,0,0,1,0,0
113,138,21,2,0,0,1,0,0
113,166,24,1,0,0,1,0,0
133,122,20,2,0,0,1,0,0
132,92,25,2,0,0,1,0,0
129,96,18,1,0,0,1,0,0
117,100,12,2,0,0,1,0,0
135,118,21,1,0,0,1,0,0
122,159,26,2,0,0,1,0,0
124,137,14,2,0,0,1,0,0
141,119,25,1,0,0,1,0,0
116,76,11,2,0,0,1,0,0
107,151,18,1,0,0,1,0,0
132,124,31,2,0,0,1,0,0
121,122,19,2,0,0,1,0,0
125,167,30,1,0,0,1,0,0
113,91,22,2,0,0,1,0,0
109,150,18,1,0,0,1,0,0
107,160,33,2,0,0,1,0,0
108,119,16,2,0,0,1,0,0
127,128,25,1,0,0,1,0,0
108,86,18,2,0,0,1,0,0
99,131,12,1,0,0,1,0,0
114,122,25,2,0,0,1,0,0
127,109,40,2,0,0,1,0,0
131,115,18,1,0,0,1,0,0
108,92,11,2,0,0,1,0,0
98,133,23,1,0,0,1,0,0
133,128,24,2,0,0,1,0,0
133,110,29,1,0,0,1,0,0
127,98,23,2,0,0,1,0,0
114,120,12,2,0,0,1,0,0
107,157,19,1,0,0,1,0,0
128,135,34,2,0,0,1,0,0
124,124,34,2,0,0,1,0,0
133,120,21,1,0,0,1,0,0
127,115,21,2,0,0,1,0,0
108,151,37,1,0,0,1,0,0
109,156,26,2,0,0,1,0,0
137,131,30,2,0,0,1,0,0
138,132,28,1,0,0,1,0,0
114,73,9,2,0,0,1,0,0
93,171,17,1,0,0,1,0,0
94,167,39,2,0,0,1,0,0
116,139,30,2,0,0,1,0,0
131,118,24,1,0,0,1,0,0
112,86,10,2,0,0,1,0,0
113,118,15,2,0,0,1,0,0
118,131,28,1,0,0,1,0,0
127,133,24,2,0,0,1,0,0
137,131,30,1,0,0,1,0,0
129,107,20,2,0,0,1,0,0
132,101,8,2,0,0,1,0,0
115,158,23,1,0,0,1,0,0
114,163,30,2,0,0,1,0,0
139,131,33,2,0,0,1,0,0
142,109,30,1,0,0,1,0,0
125,64,14,2,0,0,1,0,0
116,125,19,1,0,0,1,0,0
116,151,27,2,0,0,1,0,0
140,144,18,2,0,0,1,0,0
146,100,14,1,0,0,1,0,0
117,84,7,2,0,0,1,0,0
115,152,14,2,0,0,1,0,0
123,122,31,1,0,0,1,0,0
132,110,16,2,0,0,1,0,0
147,93,24,1,0,0,1,0,0
123,88,32,2,0,0,1,0,0
119,122,10,2,0,0,1,0,0
118,131,27,1,0,0,1,0,0
139,127,30,2,0,0,1,0,0
131,108,30,2,0,0,1,0,0
157,110,33,1,0,0,1,0,0
124,60,16,2,0,0,1,0,0
115,125,27,1,0,0,1,0,0
129,122,41,2,0,0,1,0,0
142,130,58,2,0,0,1,0,0
141,112,36,1,0,0,1,0,0
133,118,32,2,0,0,1,0,0
127,113,25,2,0,0,1,0,0
103,137,30,1,0,0,1,0,0
114,147,35,2,0,0,1,0,0
135,156,30,2,0,0,1,0,0
144,99,30,1,0,0,1,0,0
117,133,21,2,0,0,1,0,0
115,212,24,2,0,0,1,0,0
121,261,25,2,0,0,1,0,0
136,261,31,2,0,0,1,0,0
151,194,36,2,0,0,1,0,0
140,204,30,2,0,0,1,0,0
146,229,32,2,0,0,1,0,0
135,237,30,2,0,0,1,0,0
125,275,25,2,0,0,1,0,0
137,271,30,2,0,0,1,0,0
130,268,24,2,0,0,1,0,0
137,263,30,2,0,0,1,0,0
144,226,33,2,0,0,1,0,0
129,270,30,2,0,0,1,0,0
137,205,33,2,0,0,1,0,0
