85,135,0,2,0,0,1,0,0
89,150,0,2,0,0,1,0,0
89,166,0,1,0,0,1,0,0
84,92,7,2,0,0,1,0,0
56,160,6,1,0,0,1,0,0
78,148,0,2,0,0,1,0,0
101,146,4,2,0,0,1,0,0
89,149,8,1,0,0,1,0,0
87,145,2,2,0,0,1,0,0
79,126,0,2,0,0,1,0,0
75,165,1,1,0,0,1,0,0
62,158,13,2,0,0,1,0,0
92,155,1,2,0,0,1,0,0
94,139,0,1,0,0,1,0,0
89,129,0,2,0,0,1,0,0
82,132,0,2,0,0,1,0,0
66,153,0,1,0,0,1,0,0
82,161,1,2,0,0,1,0,0
99,145,5,2,0,0,1,0,0
109,150,11,1,0,0,1,0,0
85,135,3,2,0,0,1,0,0
69,165,0,2,0,0,1,0,0
67,165,0,1,0,0,1,0,0
79,156,0,2,0,0,1,0,0
85,148,0,2,0,0,1,0,0
98,163,6,1,0,0,1,0,0
84,105,0,2,0,0,1,0,0
62,176,0,1,0,0,1,0,0
78,159,1,2,0,0,1,0,0
106,167,4,2,0,0,1,0,0
92,154,0,1,0,0,1,0,0
88,136,5,2,0,0,1,0,0
78,115,5,2,0,0,1,0,0
70,146,8,1,0,0,1,0,0
86,139,0,2,0,0,1,0,0
95,134,0,1,0,0,1,0,0
101,135,0,2,0,0,1,0,0
84,100,0,2,0,0,1,0,0
67,148,0,1,0,0,1,0,0
90,134,0,2,0,0,1,0,0
104,129,0,1,0,0,1,0,0
101,139,0,2,0,0,1,0,0
86,75,0,2,0,0,1,0,0
81,148,10,1,0,0,1,0,0
88,150,2,2,0,0,1,0,0
91,151,4,1,0,0,1,0,0
92,147,0,2,0,0,1,0,0
83,95,0,2,0,0,1,0,0
74,163,6,1,0,0,1,0,0
96,142,9,2,0,0,1,0,0
83,131,0,2,0,0,1,0,0
88,138,0,1,0,0,1,0,0
84,94,2,2,0,0,1,0,0
62,161,0,1,0,0,1,0,0
79,143,0,2,0,0,1,0,0
84,138,2,2,0,0,1,0,0
92,143,2,1,0,0,1,0,0
83,82,0,2,0,0,1,0,0
59,138,0,1,0,0,1,0,0
85,140,2,2,0,0,1,0,0
97,117,0,1,0,0,1,0,0
80,111,2,2,0,0,1,0,0
73,125,0,2,0,0,1,0,0
78,150,5,1,0,0,1,0,0
89,140,0,2,0,0,1,0,0
96,120,10,1,0,0,1,0,0
86,93,0,2,0,0,1,0,0
62,151,0,2,0,0,1,0,0
72,139,4,1,0,0,1,0,0
101,136,0,2,0,0,1,0,0
101,124,0,1,0,0,1,0,0
89,83,0,2,0,0,1,0,0
65,162,0,1,0,0,1,0,0
84,132,2,2,0,0,1,0,0
95,131,1,2,0,0,1,0,0
89,134,0,1,0,0,1,0,0
71,123,6,2,0,0,1,0,0
73,160,8,1,0,0,1,0,0
89,152,0,2,0,0,1,0,0
92,144,2,1,0,0,1,0,0
86,121,4,2,0,0,1,0,0
74,138,0,2,0,0,1,0,0
66,150,1,1,0,0,1,0,0
102,146,2,2,0,0,1,0,0
103,134,2,1,0,0,1,0,0
84,75,4,2,0,0,1,0,0
69,123,3,1,0,0,1,0,0
72,127,0,2,0,0,1,0,0
98,116,11,2,0,0,1,0,0
97,93,0,1,0,0,1,0,0
80,93,0,2,0,0,1,0,0
64,134,0,1,0,0,1,0,0
98,128,0,2,0,0,1,0,0
94,127,1,1,0,0,1,0,0
78,98,1,2,0,0,1,0,0
69,128,0,2,0,0,1,0,0
76,144,0,1,0,0,1,0,0
107,128,0,2,0,0,1,0,0
106,112,0,1,0,0,1,0,0
78,74,0,2,0,0,1,0,0
62,150,2,1,0,0,1,0,0
85,125,0,2,0,0,1,0,0
97,115,0,2,0,0,1,0,0
90,89,1,1,0,0,1,0,0
76,104,8,2,0,0,1,0,0
80,109,6,1,0,0,1,0,0
98,122,12,2,0,0,1,0,0
96,110,2,1,0,0,1,0,0
76,72,0,2,0,0,1,0,0
63,152,0,1,0,0,1,0,0
90,143,0,2,0,0,1,0,0
94,138,2,1,0,0,1,0,0
85,109,0,2,0,0,1,0,0
71,127,0,2,0,0,1,0,0
80,123,0,1,0,0,1,0,0
98,122,0,2,0,0,1,0,0
98,127,10,1,0,0,1,0,0
83,73,5,2,0,0,1,0,0
68,142,8,1,0,0,1,0,0
89,123,3,2,0,0,1,0,0
92,127,0,1,0,0,1,0,0
92,113,0,2,0,0,1,0,0
71,99,0,2,0,0,1,0,0
67,141,0,1,0,0,1,0,0
93,124,2,2,0,0,1,0,0
94,113,4,1,0,0,1,0,0
84,98,0,2,0,0,1,0,0
64,139,0,2,0,0,1,0,0
83,132,0,1,0,0,1,0,0
102,123,4,2,0,0,1,0,0
94,140,6,1,0,0,1,0,0
79,80,0,2,0,0,1,0,0
62,140,2,2,0,0,1,0,0
80,118,17,1,0,0,1,0,0
92,110,0,2,0,0,1,0,0
91,147,0,1,0,0,1,0,0
76,81,0,2,0,0,1,0,0
74,161,5,1,0,0,1,0,0
94,133,0,2,0,0,1,0,0
85,127,3,1,0,0,1,0,0
86,75,0,2,0,0,1,0,0
69,131,0,2,0,0,1,0,0
66,133,6,1,0,0,1,0,0
99,114,8,2,0,0,1,0,0
91,90,0,1,0,0,1,0,0
66,92,0,2,0,0,1,0,0
73,138,0,1,0,0,1,0,0
102,120,3,2,0,0,1,0,0
88,107,0,1,0,0,1,0,0
65,93,0,2,0,0,1,0,0
64,131,1,1,0,0,1,0,0
104,116,8,2,0,0,1,0,0
96,104,0,1,0,0,1,0,0
78,78,0,2,0,0,1,0,0
65,121,2,1,0,0,1,0,0
95,114,16,2,0,0,1,0,0
99,90,6,1,0,0,1,0,0
81,71,0,2,0,0,1,0,0
69,146,5,1,0,0,1,0,0
86,129,2,2,0,0,1,0,0
96,117,0,1,0,0,1,0,0
86,81,0,2,0,0,1,0,0
69,140,6,1,0,0,1,0,0
72,134,0,2,0,0,1,0,0
94,107,10,1,0,0,1,0,0
78,81,0,2,0,0,1,0,0
77,118,0,1,0,0,1,0,0
83,120,0,2,0,0,1,0,0
92,90,18,1,0,0,1,0,0
87,94,0,2,0,0,1,0,0
71,122,0,2,0,0,1,0,0
72,153,0,1,0,0,1,0,0
106,110,2,2,0,0,1,0,0
93,91,0,1,0,0,1,0,0
61,86,0,2,0,0,1,0,0
69,139,2,1,0,0,1,0,0
112,117,2,2,0,0,1,0,0
91,96,0,1,0,0,1,0,0
65,102,6,2,0,0,1,0,0
85,124,8,1,0,0,1,0,0
99,110,0,2,0,0,1,0,0
80,103,3,1,0,0,1,0,0
66,90,6,1,0,0,1,0,0
77,140,11,2,0,0,1,0,0
92,145,0,2,0,0,1,0,0
97,117,2,1,0,0,1,0,0
69,103,1,2,0,0,1,0,0
76,138,0,1,0,0,1,0,0
100,131,5,2,0,0,1,0,0
103,114,9,1,0,0,1,0,0
83,73,1,2,0,0,1,0,0
63,136,0,1,0,0,1,0,0
87,123,14,2,0,0,1,0,0
104,94,0,1,0,0,1,0,0
83,73,10,2,0,0,1,0,0
49,138,2,1,0,0,1,0,0
93,123,0,2,0,0,1,0,0
103,112,0,1,0,0,1,0,0
82,77,0,2,0,0,1,0,0
58,152,0,1,0,0,1,0,0
84,121,0,2,0,0,1,0,0
96,94,0,1,0,0,1,0,0
72,95,0,2,0,0,1,0,0
73,131,0,1,0,0,1,0,0
86,119,0,2,0,0,1,0,0
96,124,0,2,0,0,1,0,0
89,84,0,1,0,0,1,0,0
76,111,0,1,0,0,1,0,0
77,142,0,2,0,0,1,0,0
102,119,4,2,0,0,1,0,0
97,110,6,1,0,0,1,0,0
79,99,0,2,0,0,1,0,0
68,159,0,1,0,0,1,0,0
88,146,12,2,0,0,1,0,0
101,131,0,1,0,0,1,0,0
77,78,4,2,0,0,1,0,0
59,138,0,1,0,0,1,0,0
84,128,10,2,0,0,1,0,0
96,101,18,1,0,0,1,0,0
84,64,0,2,0,0,1,0,0
69,158,4,1,0,0,1,0,0
89,132,0,2,0,0,1,0,0
97,133,3,1,0,0,1,0,0
89,105,0,2,0,0,1,0,0
69,108,1,2,0,0,1,0,0
78,150,0,1,0,0,1,0,0
101,124,0,2,0,0,1,0,0
105,122,3,1,0,0,1,0,0
70,65,8,2,0,0,1,0,0
66,137,8,1,0,0,1,0,0
101,141,3,2,0,0,1,0,0
96,127,10,1,0,0,1,0,0
76,93,12,2,0,0,1,0,0
56,131,6,1,0,0,1,0,0
88,131,0,2,0,0,1,0,0
103,119,0,1,0,0,1,0,0
79,117,2,2,0,0,1,0,0
66,102,0,2,0,0,1,0,0
71,133,1,1,0,0,1,0,0
95,116,2,1,0,0,1,0,0
86,117,0,2,0,0,1,0,0
58,108,0,2,0,0,1,0,0
76,133,2,1,0,0,1,0,0
111,114,7,2,0,0,1,0,0
102,107,0,1,0,0,1,0,0
73,92,4,2,0,0,1,0,0
61,138,2,1,0,0,1,0,0
98,111,3,2,0,0,1,0,0
103,109,0,1,0,0,1,0,0
76,83,3,2,0,0,1,0,0
56,140,3,1,0,0,1,0,0
90,135,15,2,0,0,1,0,0
107,116,4,1,0,0,1,0,0
89,80,0,2,0,0,1,0,0
57,145,0,1,0,0,1,0,0
80,114,4,2,0,0,1,0,0
91,93,3,1,0,0,1,0,0
83,82,0,2,0,0,1,0,0
62,140,6,1,0,0,1,0,0
80,134,3,2,0,0,1,0,0
97,118,3,1,0,0,1,0,0
90,77,1,2,0,0,1,0,0
68,126,1,1,0,0,1,0,0
91,126,1,2,0,0,1,0,0
101,101,8,1,0,0,1,0,0
93,67,0,2,0,0,1,0,0
48,154,0,1,0,0,1,0,0
98,120,5,2,0,0,1,0,0
99,100,2,1,0,0,1,0,0
65,58,0,2,0,0,1,0,0
60,137,2,1,0,0,1,0,0
100,107,9,2,0,0,1,0,0
90,90,0,1,0,0,1,0,0
63,87,0,2,0,0,1,0,0
70,144,6,1,0,0,1,0,0
95,126,0,2,0,0,1,0,0
94,97,2,1,0,0,1,0,0
71,75,0,2,0,0,1,0,0
76,119,6,1,0,0,1,0,0
97,139,0,2,0,0,1,0,0
95,123,0,1,0,0,1,0,0
78,89,0,2,0,0,1,0,0
51,125,0,1,0,0,1,0,0
93,123,3,2,0,0,1,0,0
96,111,8,1,0,0,1,0,0
69,55,0,2,0,0,1,0,0
57,126,0,1,0,0,1,0,0
100,111,6,2,0,0,1,0,0
90,89,3,1,0,0,1,0,0
67,82,4,2,0,0,1,0,0
82,122,6,1,0,0,1,0,0
95,119,1,2,0,0,1,0,0
87,116,4,1,0,0,1,0,0
60,98,7,2,0,0,1,0,0
71,121,1,1,0,0,1,0,0
95,122,0,2,0,0,1,0,0
89,99,1,1,0,0,1,0,0
67,108,0,2,0,0,1,0,0
75,128,2,1,0,0,1,0,0
106,102,3,2,0,0,1,0,0
90,82,5,1,0,0,1,0,0
62,137,0,2,0,0,1,0,0
83,129,3,1,0,0,1,0,0
94,110,7,1,0,0,1,0,0
73,87,0,2,0,0,1,0,0
60,106,10,1,0,0,1,0,0
85,116,5,2,0,0,1,0,0
97,112,12,1,0,0,1,0,0
80,71,0,2,0,0,1,0,0
60,140,0,1,0,0,1,0,0
95,127,3,2,0,0,1,0,0
88,105,3,1,0,0,1,0,0
69,63,2,2,0,0,1,0,0
69,132,0,1,0,0,1,0,0
100,120,8,2,0,0,1,0,0
98,96,5,1,0,0,1,0,0
67,95,4,2,0,0,1,0,0
64,143,7,1,0,0,1,0,0
98,117,4,2,0,0,1,0,0
107,104,1,1,0,0,1,0,0
76,86,0,2,0,0,1,0,0
61,148,0,1,0,0,1,0,0
102,119,10,2,0,0,1,0,0
109,117,12,1,0,0,1,0,0
82,77,2,2,0,0,1,0,0
64,129,6,1,0,0,1,0,0
95,107,2,2,0,0,1,0,0
103,73,0,1,0,0,1,0,0
85,61,5,2,0,0,1,0,0
62,142,0,1,0,0,1,0,0
99,139,5,2,0,0,1,0,0
96,124,0,1,0,0,1,0,0
78,87,5,2,0,0,1,0,0
48,126,4,1,0,0,1,0,0
92,111,4,2,0,0,1,0,0
102,91,0,1,0,0,1,0,0
73,64,0,2,0,0,1,0,0
66,117,0,1,0,0,1,0,0
105,100,5,2,0,0,1,0,0
89,57,0,1,0,0,1,0,0
72,108,5,1,0,0,1,0,0
96,108,1,2,0,0,1,0,0
101,99,6,1,0,0,1,0,0
88,62,0,2,0,0,1,0,0
67,125,0,1,0,0,1,0,0
83,120,6,2,0,0,1,0,0
105,86,6,1,0,0,1,0,0
76,60,2,2,0,0,1,0,0
55,129,2,1,0,0,1,0,0
108,112,0,2,0,0,1,0,0
103,95,0,1,0,0,1,0,0
67,66,4,2,0,0,1,0,0
75,131,20,1,0,0,1,0,0
99,115,18,2,0,0,1,0,0
91,99,12,1,0,0,1,0,0
68,69,1,2,0,0,1,0,0
77,129,17,1,0,0,1,0,0
105,103,9,2,0,0,1,0,0
94,60,0,1,0,0,1,0,0
65,138,0,1,0,0,1,0,0
81,117,0,2,0,0,1,0,0
105,93,2,1,0,0,1,0,0
91,71,4,2,0,0,1,0,0
54,148,0,1,0,0,1,0,0
84,123,0,2,0,0,1,0,0
100,94,0,1,0,0,1,0,0
76,83,8,2,0,0,1,0,0
57,138,0,1,0,0,1,0,0
86,116,2,2,0,0,1,0,0
107,89,13,1,0,0,1,0,0
78,69,0,2,0,0,1,0,0
69,139,0,1,0,0,1,0,0
79,136,0,2,0,0,1,0,0
88,133,0,1,0,0,1,0,0
84,93,3,2,0,0,1,0,0
59,122,0,1,0,0,1,0,0
86,108,12,2,0,0,1,0,0
111,86,0,1,0,0,1,0,0
83,64,7,2,0,0,1,0,0
65,116,2,1,0,0,1,0,0
80,123,0,2,0,0,1,0,0
106,99,1,1,0,0,1,0,0
74,71,0,2,0,0,1,0,0
61,136,0,1,0,0,1,0,0
101,127,4,2,0,0,1,0,0
89,69,5,1,0,0,1,0,0
58,84,2,2,0,0,1,0,0
68,129,1,1,0,0,1,0,0
105,126,9,2,0,0,1,0,0
89,82,0,1,0,0,1,0,0
77,122,3,2,0,0,1,0,0
81,136,1,1,0,0,1,0,0
102,126,0,2,0,0,1,0,0
102,125,3,1,0,0,1,0,0
69,105,4,2,0,0,1,0,0
72,135,0,1,0,0,1,0,0
89,204,5,2,0,0,1,0,0
100,244,4,2,0,0,1,0,0
103,216,0,2,0,0,1,0,0
105,229,0,1,0,0,1,0,0
119,225,0,2,0,0,1,0,0
110,193,5,2,0,0,1,0,0
115,149,2,2,0,0,1,0,0
99,182,1,2,0,0,1,0,0
101,213,7,1,0,0,1,0,0
91,183,6,2,0,0,1,0,0
114,196,2,2,0,0,1,0,0
107,208,3,2,0,0,1,0,0
112,197,9,1,0,0,1,0,0
116,196,16,2,0,0,1,0,0
104,150,1,2,0,0,1,0,0
104,171,5,2,0,0,1,0,0
97,218,3,1,0,0,1,0,0
90,191,0,2,0,0,1,0,0
111,201,6,2,0,0,1,0,0
112,210,1,2,0,0,1,0,0
119,208,2,1,0,0,1,0,0
106,184,0,2,0,0,1,0,0
109,133,0,2,0,0,1,0,0
89,212,7,2,0,0,1,0,0
104,181,3,1,0,0,1,0,0
99,203,4,2,0,0,1,0,0
113,213,3,2,0,0,1,0,0
110,190,6,2,0,0,1,0,0
114,212,5,1,0,0,1,0,0
103,176,3,2,0,0,1,0,0
112,162,4,2,0,0,1,0,0
94,214,2,2,0,0,1,0,0
118,210,6,1,0,0,1,0,0
92,202,8,2,0,0,1,0,0
119,216,0,2,0,0,1,0,0
106,206,7,2,0,0,1,0,0
116,229,6,1,0,0,1,0,0
110,191,7,2,0,0,1,0,0
113,139,11,2,0,0,1,0,0
98,218,4,2,0,0,1,0,0
107,207,9,1,0,0,1,0,0
99,189,2,2,0,0,1,0,0
117,218,13,2,0,0,1,0,0
113,205,6,2,0,0,1,0,0
120,236,2,1,0,0,1,0,0
114,203,0,2,0,0,1,0,0
117,168,3,2,0,0,1,0,0
108,208,12,2,0,0,1,0,0
101,231,3,1,0,0,1,0,0
99,218,4,2,0,0,1,0,0
121,182,14,2,0,0,1,0,0
116,174,8,2,0,0,1,0,0
109,196,5,1,0,0,1,0,0
119,238,0,2,0,0,1,0,0
105,174,5,2,0,0,1,0,0
111,169,6,2,0,0,1,0,0
93,231,11,1,0,0,1,0,0
96,197,7,2,0,0,1,0,0
100,204,4,2,0,0,1,0,0
113,209,4,2,0,0,1,0,0
116,209,1,2,0,0,1,0,0
127,226,4,1,0,0,1,0,0
105,184,1,2,0,0,1,0,0
119,166,8,2,0,0,1,0,0
99,236,2,2,0,0,1,0,0
111,218,0,1,0,0,1,0,0
91,224,0,2,0,0,1,0,0
122,220,0,2,0,0,1,0,0
109,217,0,2,0,0,1,0,0
117,213,0,1,0,0,1,0,0
110,205,3,2,0,0,1,0,0
105,137,7,2,0,0,1,0,0
100,208,3,2,0,0,1,0,0
104,217,3,1,0,0,1,0,0
91,188,0,2,0,0,1,0,0
121,191,4,2,0,0,1,0,0
108,212,0,2,0,0,1,0,0
120,225,4,1,0,0,1,0,0
103,160,2,2,0,0,1,0,0
115,186,4,2,0,0,1,0,0
88,218,4,2,0,0,1,0,0
105,195,9,1,0,0,1,0,0
97,226,8,2,0,0,1,0,0
106,224,5,2,0,0,1,0,0
114,221,2,2,0,0,1,0,0
119,206,5,1,0,0,1,0,0
100,192,5,2,0,0,1,0,0
112,161,4,2,0,0,1,0,0
98,201,0,2,0,0,1,0,0
107,205,0,1,0,0,1,0,0
99,199,3,2,0,0,1,0,0
112,195,1,2,0,0,1,0,0
106,197,6,2,0,0,1,0,0
109,203,10,1,0,0,1,0,0
102,134,11,2,0,0,1,0,0
98,202,9,2,0,0,1,0,0
104,171,3,1,0,0,1,0,0
106,162,0,2,0,0,1,0,0
118,178,13,2,0,0,1,0,0
119,201,11,1,0,0,1,0,0
113,168,4,2,0,0,1,0,0
110,153,4,2,0,0,1,0,0
100,194,1,1,0,0,1,0,0
95,182,1,2,0,0,1,0,0
127,191,10,2,0,0,1,0,0
116,185,1,2,0,0,1,0,0
117,215,1,1,0,0,1,0,0
110,142,5,2,0,0,1,0,0
93,219,2,2,0,0,1,0,0
103,174,0,1,0,0,1,0,0
101,209,2,2,0,0,1,0,0
120,209,0,2,0,0,1,0,0
123,210,13,1,0,0,1,0,0
120,186,2,2,0,0,1,0,0
118,139,2,2,0,0,1,0,0
93,219,0,2,0,0,1,0,0
102,190,4,1,0,0,1,0,0
111,184,2,2,0,0,1,0,0
109,195,0,2,0,0,1,0,0
120,208,9,1,0,0,1,0,0
108,194,6,2,0,0,1,0,0
109,168,1,2,0,0,1,0,0
96,198,6,2,0,0,1,0,0
95,205,0,1,0,0,1,0,0
110,187,0,2,0,0,1,0,0
113,179,4,2,0,0,1,0,0
115,207,9,1,0,0,1,0,0
104,163,6,2,0,0,1,0,0
108,179,8,2,0,0,1,0,0
87,211,2,1,0,0,1,0,0
96,176,0,2,0,0,1,0,0
127,189,2,2,0,0,1,0,0
119,162,4,1,0,0,1,0,0
110,181,6,2,0,0,1,0,0
106,165,1,2,0,0,1,0,0
86,194,1,1,0,0,1,0,0
96,193,6,2,0,0,1,0,0
122,173,2,2,0,0,1,0,0
112,178,16,2,0,0,1,0,0
127,187,11,1,0,0,1,0,0
106,138,7,2,0,0,1,0,0
91,186,2,2,0,0,1,0,0
108,173,8,1,0,0,1,0,0
97,221,6,2,0,0,1,0,0
122,203,4,2,0,0,1,0,0
132,198,0,1,0,0,1,0,0
113,181,3,2,0,0,1,0,0
119,161,12,2,0,0,1,0,0
102,215,3,2,0,0,1,0,0
107,198,0,1,0,0,1,0,0
89,195,3,2,0,0,1,0,0
114,210,2,2,0,0,1,0,0
110,176,0,2,0,0,1,0,0
125,187,10,1,0,0,1,0,0
96,128,5,2,0,0,1,0,0
100,225,0,2,0,0,1,0,0
95,215,5,1,0,0,1,0,0
101,182,2,2,0,0,1,0,0
127,194,10,2,0,0,1,0,0
121,199,0,1,0,0,1,0,0
109,193,6,2,0,0,1,0,0
118,151,0,2,0,0,1,0,0
90,205,0,1,0,0,1,0,0
104,171,0,2,0,0,1,0,0
115,193,6,2,0,0,1,0,0
107,188,1,2,0,0,1,0,0
116,211,0,1,0,0,1,0,0
108,145,2,2,0,0,1,0,0
105,192,0,2,0,0,1,0,0
108,179,8,1,0,0,1,0,0
115,195,7,2,0,0,1,0,0
103,213,16,2,0,0,1,0,0
113,207,5,1,0,0,1,0,0
106,161,0,2,0,0,1,0,0
129,147,8,2,0,0,1,0,0
105,197,9,1,0,0,1,0,0
102,180,8,2,0,0,1,0,0
120,186,8,2,0,0,1,0,0
109,199,11,2,0,0,1,0,0
96,246,3,1,0,0,1,0,0
86,272,17,1,0,0,1,0,0
108,346,30,1,0,0,1,0,0
87,304,9,2,0,0,1,0,0
99,272,3,1,0,0,1,0,0
99,291,8,1,0,0,1,0,0
60,318,9,1,0,0,1,0,0
66,279,6,1,0,0,1,0,0
84,240,11,1,0,0,1,0,0
78,272,1,1,0,0,1,0,0
69,323,21,1,0,0,1,0,0
71,281,7,1,0,0,1,0,0
68,266,8,2,0,0,1,0,0
83,253,6,1,0,0,1,0,0
90,282,18,1,0,0,1,0,0
74,335,22,1,0,0,1,0,0
67,290,6,1,0,0,1,0,0
105,262,53,1,0,0,1,0,0
92,301,12,1,0,0,1,0,0
86,324,17,1,0,0,1,0,0
95,282,2,2,0,0,1,0,0
98,255,8,1,0,0,1,0,0
