65,18,13,1,0,0,1,0,0
68,60,0,1,0,0,1,0,0
109,62,33,2,0,0,1,0,0
73,30,17,1,0,0,1,0,0
48,56,20,1,0,0,1,0,0
109,52,24,1,0,0,1,0,0
43,31,9,1,0,0,1,0,0
97,54,21,2,0,0,1,0,0
75,15,15,1,0,0,1,0,0
69,49,3,1,0,0,1,0,0
111,39,14,2,0,0,1,0,0
76,13,13,1,0,0,1,0,0
75,41,5,1,0,0,1,0,0
105,17,14,1,0,0,1,0,0
50,27,3,2,0,0,1,0,0
99,72,9,1,0,0,1,0,0
108,22,14,1,0,0,1,0,0
51,39,9,1,0,0,1,0,0
93,43,21,2,0,0,1,0,0
65,15,17,1,0,0,1,0,0
59,39,8,1,0,0,1,0,0
103,44,10,1,0,0,1,0,0
55,30,9,2,0,0,1,0,0
90,46,6,1,0,0,1,0,0
109,26,14,1,0,0,1,0,0
49,33,0,1,0,0,1,0,0
108,31,16,2,0,0,1,0,0
71,19,13,1,0,0,1,0,0
58,54,13,1,0,0,1,0,0
107,35,11,2,0,0,1,0,0
75,20,15,1,0,0,1,0,0
74,34,1,1,0,0,1,0,0
98,15,8,1,0,0,1,0,0
45,26,0,1,0,0,1,0,0
91,41,9,2,0,0,1,0,0
62,3,13,1,0,0,1,0,0
63,37,2,1,0,0,1,0,0
94,30,13,1,0,0,1,0,0
50,28,7,2,0,0,1,0,0
77,45,33,1,0,0,1,0,0
51,34,15,1,0,0,1,0,0
70,39,4,1,0,0,1,0,0
89,19,6,1,0,0,1,0,0
31,47,8,1,0,0,1,0,0
85,51,10,2,0,0,1,0,0
44,18,6,1,0,0,1,0,0
55,45,3,1,0,0,1,0,0
62,39,15,1,0,0,1,0,0
37,56,11,1,0,0,1,0,0
85,39,8,1,0,0,1,0,0
25,44,7,2,0,0,1,0,0
77,46,4,1,0,0,1,0,0
48,17,3,1,0,0,1,0,0
64,39,3,1,0,0,1,0,0
77,26,6,1,0,0,1,0,0
44,34,0,1,0,0,1,0,0
92,43,14,2,0,0,1,0,0
61,12,7,1,0,0,1,0,0
70,55,2,1,0,0,1,0,0
102,42,12,1,0,0,1,0,0
35,49,9,1,0,0,1,0,0
98,58,17,2,0,0,1,0,0
68,12,13,1,0,0,1,0,0
62,40,1,1,0,0,1,0,0
106,38,11,2,0,0,1,0,0
72,20,12,1,0,0,1,0,0
74,56,1,1,0,0,1,0,0
105,33,11,1,0,0,1,0,0
31,25,1,2,0,0,1,0,0
98,57,17,1,0,0,1,0,0
65,22,14,1,0,0,1,0,0
61,49,5,1,0,0,1,0,0
108,50,16,2,0,0,1,0,0
58,24,11,1,0,0,1,0,0
80,63,11,1,0,0,1,0,0
83,34,12,1,0,0,1,0,0
45,40,2,1,0,0,1,0,0
102,63,15,2,0,0,1,0,0
70,22,15,1,0,0,1,0,0
68,61,0,1,0,0,1,0,0
103,42,12,1,0,0,1,0,0
53,30,4,2,0,0,1,0,0
97,56,7,1,0,0,1,0,0
81,13,9,1,0,0,1,0,0
44,48,0,1,0,0,1,0,0
94,45,15,2,0,0,1,0,0
60,9,16,1,0,0,1,0,0
61,53,1,1,0,0,1,0,0
90,22,10,1,0,0,1,0,0
40,24,0,1,0,0,1,0,0
93,49,8,2,0,0,1,0,0
76,24,14,1,0,0,1,0,0
46,47,0,1,0,0,1,0,0
102,46,13,2,0,0,1,0,0
69,26,7,1,0,0,1,0,0
74,53,6,1,0,0,1,0,0
103,27,13,1,0,0,1,0,0
38,28,0,1,0,0,1,0,0
95,47,17,2,0,0,1,0,0
58,28,13,1,0,0,1,0,0
78,43,22,1,0,0,1,0,0
101,18,11,1,0,0,1,0,0
38,24,4,1,0,0,1,0,0
86,29,14,2,0,0,1,0,0
61,9,5,1,0,0,1,0,0
63,41,0,1,0,0,1,0,0
93,31,0,1,0,0,1,0,0
38,26,6,2,0,0,1,0,0
87,36,12,1,0,0,1,0,0
59,19,0,1,0,0,1,0,0
47,42,7,1,0,0,1,0,0
92,28,8,1,0,0,1,0,0
31,30,3,1,0,0,1,0,0
96,49,15,2,0,0,1,0,0
54,18,5,1,0,0,1,0,0
63,47,0,1,0,0,1,0,0
112,61,17,2,0,0,1,0,0
83,20,11,1,0,0,1,0,0
67,45,0,1,0,0,1,0,0
103,36,13,2,0,0,1,0,0
84,23,13,1,0,0,1,0,0
72,54,8,1,0,0,1,0,0
108,33,12,1,0,0,1,0,0
62,30,8,2,0,0,1,0,0
89,36,4,1,0,0,1,0,0
104,9,12,1,0,0,1,0,0
44,20,0,2,0,0,1,0,0
100,22,12,1,0,0,1,0,0
95,7,11,1,0,0,1,0,0
52,21,0,1,0,0,1,0,0
107,33,17,2,0,0,1,0,0
91,9,16,1,0,0,1,0,0
62,35,1,1,0,0,1,0,0
100,25,21,2,0,0,1,0,0
86,8,15,1,0,0,1,0,0
71,42,4,1,0,0,1,0,0
112,50,14,2,0,0,1,0,0
79,14,11,1,0,0,1,0,0
71,38,4,1,0,0,1,0,0
116,33,14,1,0,0,1,0,0
53,34,9,2,0,0,1,0,0
93,41,0,1,0,0,1,0,0
88,15,3,1,0,0,1,0,0
48,23,1,2,0,0,1,0,0
91,39,8,1,0,0,1,0,0
111,33,10,1,0,0,1,0,0
56,46,7,2,0,0,1,0,0
106,36,9,1,0,0,1,0,0
108,22,14,1,0,0,1,0,0
50,29,0,2,0,0,1,0,0
113,68,16,1,0,0,1,0,0
109,23,12,1,0,0,1,0,0
49,24,7,2,0,0,1,0,0
105,40,21,1,0,0,1,0,0
95,25,14,1,0,0,1,0,0
50,33,27,1,0,0,1,0,0
114,39,32,2,0,0,1,0,0
68,21,17,1,0,0,1,0,0
42,52,2,1,0,0,1,0,0
50,16,26,1,0,0,1,0,0
26,64,2,1,0,0,1,0,0
118,59,22,1,0,0,1,0,0
30,37,8,1,0,0,1,0,0
80,50,29,2,0,0,1,0,0
66,16,5,1,0,0,1,0,0
57,44,21,1,0,0,1,0,0
102,32,9,1,0,0,1,0,0
35,26,0,1,0,0,1,0,0
90,33,9,2,0,0,1,0,0
64,23,14,1,0,0,1,0,0
57,51,0,1,0,0,1,0,0
103,23,11,1,0,0,1,0,0
48,52,14,1,0,0,1,0,0
104,82,17,2,0,0,1,0,0
72,7,19,1,0,0,1,0,0
70,43,0,1,0,0,1,0,0
119,34,17,2,0,0,1,0,0
85,13,19,1,0,0,1,0,0
79,71,5,1,0,0,1,0,0
115,27,12,2,0,0,1,0,0
94,15,20,1,0,0,1,0,0
68,29,11,1,0,0,1,0,0
122,72,16,2,0,0,1,0,0
82,22,20,1,0,0,1,0,0
69,46,0,1,0,0,1,0,0
110,20,13,2,0,0,1,0,0
63,12,9,1,0,0,1,0,0
69,42,15,1,0,0,1,0,0
107,35,12,1,0,0,1,0,0
49,48,8,2,0,0,1,0,0
99,49,10,1,0,0,1,0,0
98,31,12,1,0,0,1,0,0
48,36,9,1,0,0,1,0,0
102,54,18,2,0,0,1,0,0
68,17,17,1,0,0,1,0,0
64,33,2,1,0,0,1,0,0
98,35,13,2,0,0,1,0,0
69,26,11,1,0,0,1,0,0
64,59,12,1,0,0,1,0,0
90,35,0,1,0,0,1,0,0
44,34,0,1,0,0,1,0,0
97,90,13,2,0,0,1,0,0
75,30,9,1,0,0,1,0,0
67,46,7,1,0,0,1,0,0
104,71,11,2,0,0,1,0,0
78,25,10,1,0,0,1,0,0
74,57,4,1,0,0,1,0,0
96,76,9,2,0,0,1,0,0
78,35,15,1,0,0,1,0,0
68,48,1,1,0,0,1,0,0
96,54,7,2,0,0,1,0,0
64,27,7,1,0,0,1,0,0
58,52,3,1,0,0,1,0,0
98,47,8,1,0,0,1,0,0
68,40,13,2,0,0,1,0,0
81,59,6,1,0,0,1,0,0
107,39,6,1,0,0,1,0,0
54,41,5,2,0,0,1,0,0
95,43,9,1,0,0,1,0,0
88,41,11,1,0,0,1,0,0
39,41,0,1,0,0,1,0,0
100,52,15,2,0,0,1,0,0
83,16,10,1,0,0,1,0,0
33,47,12,1,0,0,1,0,0
104,33,10,1,0,0,1,0,0
49,29,5,2,0,0,1,0,0
96,18,12,1,0,0,1,0,0
90,19,25,1,0,0,1,0,0
31,28,6,1,0,0,1,0,0
100,35,18,2,0,0,1,0,0
70,2,8,1,0,0,1,0,0
66,31,2,1,0,0,1,0,0
108,47,12,2,0,0,1,0,0
62,20,12,1,0,0,1,0,0
76,68,1,1,0,0,1,0,0
110,47,15,2,0,0,1,0,0
59,15,9,1,0,0,1,0,0
74,52,0,1,0,0,1,0,0
98,48,16,2,0,0,1,0,0
78,39,19,1,0,0,1,0,0
80,53,3,1,0,0,1,0,0
125,34,17,2,0,0,1,0,0
88,16,14,1,0,0,1,0,0
78,58,8,1,0,0,1,0,0
115,38,22,2,0,0,1,0,0
72,34,16,1,0,0,1,0,0
90,56,6,1,0,0,1,0,0
111,16,12,1,0,0,1,0,0
47,34,2,2,0,0,1,0,0
94,65,9,1,0,0,1,0,0
101,33,24,1,0,0,1,0,0
57,33,10,2,0,0,1,0,0
79,41,22,1,0,0,1,0,0
62,14,8,1,0,0,1,0,0
47,33,4,1,0,0,1,0,0
108,39,5,2,0,0,1,0,0
74,21,12,1,0,0,1,0,0
75,54,5,1,0,0,1,0,0
108,48,20,2,0,0,1,0,0
85,47,24,1,0,0,1,0,0
84,58,8,1,0,0,1,0,0
117,45,9,1,0,0,1,0,0
64,31,9,2,0,0,1,0,0
86,60,9,1,0,0,1,0,0
109,28,14,1,0,0,1,0,0
69,30,8,2,0,0,1,0,0
85,62,8,1,0,0,1,0,0
94,32,8,1,0,0,1,0,0
55,28,3,2,0,0,1,0,0
94,62,7,1,0,0,1,0,0
90,27,9,1,0,0,1,0,0
57,36,15,1,0,0,1,0,0
105,49,17,2,0,0,1,0,0
61,5,7,1,0,0,1,0,0
61,69,0,1,0,0,1,0,0
104,52,13,2,0,0,1,0,0
81,30,21,1,0,0,1,0,0
72,58,1,1,0,0,1,0,0
111,40,10,1,0,0,1,0,0
39,23,5,2,0,0,1,0,0
109,64,21,1,0,0,1,0,0
97,29,14,1,0,0,1,0,0
45,33,7,1,0,0,1,0,0
100,48,12,2,0,0,1,0,0
62,9,6,1,0,0,1,0,0
65,76,0,1,0,0,1,0,0
96,38,11,2,0,0,1,0,0
73,16,12,1,0,0,1,0,0
66,27,1,1,0,0,1,0,0
62,31,11,1,0,0,1,0,0
31,62,4,1,0,0,1,0,0
135,58,16,2,0,0,1,0,0
86,27,12,1,0,0,1,0,0
75,51,10,1,0,0,1,0,0
114,37,8,2,0,0,1,0,0
71,30,15,1,0,0,1,0,0
71,58,0,1,0,0,1,0,0
110,43,13,1,0,0,1,0,0
59,35,6,2,0,0,1,0,0
100,83,17,1,0,0,1,0,0
108,34,15,1,0,0,1,0,0
56,30,3,2,0,0,1,0,0
100,54,17,1,0,0,1,0,0
111,34,19,1,0,0,1,0,0
53,28,4,2,0,0,1,0,0
97,51,16,1,0,0,1,0,0
91,26,13,1,0,0,1,0,0
57,42,7,1,0,0,1,0,0
121,40,17,2,0,0,1,0,0
76,6,15,1,0,0,1,0,0
71,45,0,1,0,0,1,0,0
108,39,14,2,0,0,1,0,0
77,31,5,1,0,0,1,0,0
74,53,9,1,0,0,1,0,0
108,24,11,1,0,0,1,0,0
64,26,3,2,0,0,1,0,0
95,29,5,1,0,0,1,0,0
113,25,29,1,0,0,1,0,0
58,30,17,2,0,0,1,0,0
86,43,7,1,0,0,1,0,0
107,33,9,1,0,0,1,0,0
52,48,0,1,0,0,1,0,0
120,74,13,2,0,0,1,0,0
112,28,18,1,0,0,1,0,0
53,65,4,1,0,0,1,0,0
121,54,7,2,0,0,1,0,0
116,26,10,1,0,0,1,0,0
64,24,12,1,0,0,1,0,0
87,129,24,2,0,0,1,0,0
112,53,17,1,0,0,1,0,0
62,38,8,2,0,0,1,0,0
91,51,20,1,0,0,1,0,0
114,22,21,1,0,0,1,0,0
71,22,14,2,0,0,1,0,0
104,44,8,1,0,0,1,0,0
113,23,20,1,0,0,1,0,0
56,25,1,2,0,0,1,0,0
115,71,19,1,0,0,1,0,0
100,23,22,1,0,0,1,0,0
49,30,6,2,0,0,1,0,0
112,60,16,1,0,0,1,0,0
99,27,15,1,0,0,1,0,0
52,38,4,2,0,0,1,0,0
114,62,17,1,0,0,1,0,0
106,23,15,1,0,0,1,0,0
50,31,8,1,0,0,1,0,0
100,44,11,2,0,0,1,0,0
87,19,14,1,0,0,1,0,0
74,40,12,1,0,0,1,0,0
110,29,25,2,0,0,1,0,0
69,3,14,1,0,0,1,0,0
74,82,0,1,0,0,1,0,0
113,44,2,1,0,0,1,0,0
67,41,6,2,0,0,1,0,0
90,29,9,1,0,0,1,0,0
88,22,14,1,0,0,1,0,0
55,48,10,1,0,0,1,0,0
109,74,23,2,0,0,1,0,0
92,28,9,1,0,0,1,0,0
73,47,6,1,0,0,1,0,0
114,38,19,2,0,0,1,0,0
87,27,14,1,0,0,1,0,0
82,52,3,1,0,0,1,0,0
117,36,20,1,0,0,1,0,0
52,32,7,2,0,0,1,0,0
109,50,32,1,0,0,1,0,0
99,29,21,1,0,0,1,0,0
63,35,16,1,0,0,1,0,0
115,70,13,2,0,0,1,0,0
73,13,14,1,0,0,1,0,0
80,61,10,1,0,0,1,0,0
130,49,19,2,0,0,1,0,0
86,21,12,1,0,0,1,0,0
82,45,7,1,0,0,1,0,0
128,34,10,2,0,0,1,0,0
73,3,8,1,0,0,1,0,0
92,60,7,1,0,0,1,0,0
133,79,11,2,0,0,1,0,0
122,82,15,1,0,0,1,0,0
110,60,23,2,0,0,1,0,0
105,94,10,2,0,0,1,0,0
134,92,19,1,0,0,1,0,0
137,66,27,2,0,0,1,0,0
129,83,31,1,0,0,1,0,0
101,79,19,2,0,0,1,0,0
118,94,14,1,0,0,1,0,0
149,101,24,2,0,0,1,0,0
141,103,29,1,0,0,1,0,0
107,62,21,2,0,0,1,0,0
101,99,10,1,0,0,1,0,0
136,100,13,2,0,0,1,0,0
136,92,32,2,0,0,1,0,0
135,78,18,1,0,0,1,0,0
120,91,13,2,0,0,1,0,0
122,81,9,1,0,0,1,0,0
154,84,23,2,0,0,1,0,0
156,93,41,1,0,0,1,0,0
114,49,31,2,0,0,1,0,0
116,102,4,1,0,0,1,0,0
146,91,17,2,0,0,1,0,0
132,75,18,1,0,0,1,0,0
109,56,22,2,0,0,1,0,0
106,89,12,2,0,0,1,0,0
130,91,22,1,0,0,1,0,0
142,81,25,2,0,0,1,0,0
133,73,22,1,0,0,1,0,0
116,67,14,2,0,0,1,0,0
111,86,8,1,0,0,1,0,0
132,91,12,2,0,0,1,0,0
105,65,16,1,0,0,1,0,0
89,61,4,1,0,0,1,0,0
123,104,29,2,0,0,1,0,0
129,78,26,1,0,0,1,0,0
93,71,13,2,0,0,1,0,0
102,83,4,1,0,0,1,0,0
133,78,11,2,0,0,1,0,0
127,87,17,1,0,0,1,0,0
95,51,12,2,0,0,1,0,0
115,103,11,1,0,0,1,0,0
147,103,19,2,0,0,1,0,0
143,106,25,1,0,0,1,0,0
111,75,16,2,0,0,1,0,0
103,118,5,1,0,0,1,0,0
134,96,14,2,0,0,1,0,0
145,89,25,2,0,0,1,0,0
124,86,18,1,0,0,1,0,0
109,64,18,2,0,0,1,0,0
101,105,12,1,0,0,1,0,0
140,81,20,2,0,0,1,0,0
141,88,28,1,0,0,1,0,0
109,77,19,2,0,0,1,0,0
103,124,5,2,0,0,1,0,0
135,86,11,1,0,0,1,0,0
145,80,22,2,0,0,1,0,0
136,84,26,1,0,0,1,0,0
112,59,15,2,0,0,1,0,0
117,121,8,1,0,0,1,0,0
145,96,21,2,0,0,1,0,0
129,82,27,2,0,0,1,0,0
125,79,21,1,0,0,1,0,0
101,81,8,2,0,0,1,0,0
129,114,13,1,0,0,1,0,0
149,105,25,2,0,0,1,0,0
148,103,24,1,0,0,1,0,0
104,73,18,2,0,0,1,0,0
99,106,13,1,0,0,1,0,0
142,87,16,2,0,0,1,0,0
152,81,23,2,0,0,1,0,0
130,88,23,1,0,0,1,0,0
104,59,18,2,0,0,1,0,0
114,115,16,1,0,0,1,0,0
155,92,13,2,0,0,1,0,0
145,104,32,1,0,0,1,0,0
120,81,21,2,0,0,1,0,0
119,84,24,1,0,0,1,0,0
132,97,13,2,0,0,1,0,0
149,98,22,2,0,0,1,0,0
133,87,25,1,0,0,1,0,0
120,87,22,2,0,0,1,0,0
114,88,18,1,0,0,1,0,0
145,90,18,2,0,0,1,0,0
150,86,24,1,0,0,1,0,0
102,76,6,2,0,0,1,0,0
107,111,18,2,0,0,1,0,0
135,91,16,1,0,0,1,0,0
141,93,25,2,0,0,1,0,0
141,105,32,1,0,0,1,0,0
112,85,16,2,0,0,1,0,0
122,102,12,1,0,0,1,0,0
156,94,29,2,0,0,1,0,0
147,87,26,1,0,0,1,0,0
114,72,25,2,0,0,1,0,0
107,81,8,2,0,0,1,0,0
139,97,24,1,0,0,1,0,0
154,78,26,2,0,0,1,0,0
136,75,27,1,0,0,1,0,0
101,35,31,2,0,0,1,0,0
118,92,16,1,0,0,1,0,0
133,88,20,2,0,0,1,0,0
141,92,17,1,0,0,1,0,0
110,63,23,2,0,0,1,0,0
117,105,9,1,0,0,1,0,0
142,89,15,2,0,0,1,0,0
136,93,32,2,0,0,1,0,0
123,86,31,1,0,0,1,0,0
107,60,17,2,0,0,1,0,0
135,90,21,1,0,0,1,0,0
148,82,25,2,0,0,1,0,0
140,94,31,1,0,0,1,0,0
107,57,22,2,0,0,1,0,0
110,93,10,1,0,0,1,0,0
134,77,11,2,0,0,1,0,0
140,82,28,2,0,0,1,0,0
132,74,28,1,0,0,1,0,0
92,73,14,2,0,0,1,0,0
116,84,14,1,0,0,1,0,0
135,79,26,2,0,0,1,0,0
138,101,20,1,0,0,1,0,0
116,65,24,2,0,0,1,0,0
120,103,18,1,0,0,1,0,0
148,85,26,2,0,0,1,0,0
141,88,39,1,0,0,1,0,0
121,75,36,2,0,0,1,0,0
112,111,20,2,0,0,1,0,0
128,105,19,1,0,0,1,0,0
151,101,18,2,0,0,1,0,0
153,111,23,1,0,0,1,0,0
115,67,20,2,0,0,1,0,0
113,114,5,1,0,0,1,0,0
147,92,16,2,0,0,1,0,0
137,114,30,2,0,0,1,0,0
129,100,33,1,0,0,1,0,0
111,80,14,2,0,0,1,0,0
121,98,11,1,0,0,1,0,0
148,83,12,2,0,0,1,0,0
138,86,12,1,0,0,1,0,0
113,72,27,2,0,0,1,0,0
132,123,13,2,0,0,1,0,0
138,116,18,1,0,0,1,0,0
151,101,28,2,0,0,1,0,0
143,102,26,1,0,0,1,0,0
114,63,29,2,0,0,1,0,0
114,120,24,1,0,0,1,0,0
130,114,19,2,0,0,1,0,0
143,102,30,2,0,0,1,0,0
140,122,40,1,0,0,1,0,0
112,74,26,2,0,0,1,0,0
105,109,15,1,0,0,1,0,0
141,86,15,2,0,0,1,0,0
139,96,32,1,0,0,1,0,0
110,71,31,2,0,0,1,0,0
114,109,15,2,0,0,1,0,0
132,99,19,1,0,0,1,0,0
150,104,28,2,0,0,1,0,0
148,90,32,1,0,0,1,0,0
105,53,26,2,0,0,1,0,0
117,104,13,1,0,0,1,0,0
156,91,27,2,0,0,1,0,0
146,93,33,1,0,0,1,0,0
110,63,22,2,0,0,1,0,0
118,109,7,1,0,0,1,0,0
142,70,20,2,0,0,1,0,0
153,81,36,2,0,0,1,0,0
130,77,25,1,0,0,1,0,0
117,75,23,2,0,0,1,0,0
134,83,16,1,0,0,1,0,0
145,83,22,2,0,0,1,0,0
150,95,17,1,0,0,1,0,0
113,63,27,2,0,0,1,0,0
117,123,12,1,0,0,1,0,0
150,76,16,2,0,0,1,0,0
145,84,33,2,0,0,1,0,0
144,90,28,1,0,0,1,0,0
113,66,13,2,0,0,1,0,0
124,92,23,1,0,0,1,0,0
153,94,17,2,0,0,1,0,0
137,167,27,2,0,0,1,0,0
156,181,36,1,0,0,1,0,0
144,140,30,2,0,0,1,0,0
139,121,31,2,0,0,1,0,0
145,176,20,2,0,0,1,0,0
150,159,31,1,0,0,1,0,0
149,180,26,2,0,0,1,0,0
157,189,43,2,0,0,1,0,0
143,164,32,2,0,0,1,0,0
165,169,34,2,0,0,1,0,0
168,179,37,1,0,0,1,0,0
148,156,36,2,0,0,1,0,0
168,167,44,2,0,0,1,0,0
138,179,21,2,0,0,1,0,0
161,175,35,1,0,0,1,0,0
152,159,20,2,0,0,1,0,0
168,176,39,2,0,0,1,0,0
157,170,40,2,0,0,1,0,0
159,194,56,2,0,0,1,0,0
170,172,23,1,0,0,1,0,0
148,164,33,2,0,0,1,0,0
148,165,34,2,0,0,1,0,0
168,182,36,2,0,0,1,0,0
147,200,34,2,0,0,1,0,0
150,200,39,1,0,0,1,0,0
164,188,38,2,0,0,1,0,0
152,177,33,2,0,0,1,0,0
173,192,47,2,0,0,1,0,0
161,190,46,2,0,0,1,0,0
153,200,49,2,0,0,1,0,0
167,189,40,1,0,0,1,0,0
157,199,43,2,0,0,1,0,0
144,161,48,2,0,0,1,0,0
152,164,48,2,0,0,1,0,0
