0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
12,25,16,0,0,0,1,0,0
66,82,128,1,0,0,1,0,0
37,49,141,0,94,0,1,0,0
0,19,22,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,41,0,1,0,0
0,7,3,0,45,0,1,0,0
0,0,0,0,55,0,1,0,0
0,0,0,0,0,0,1,0,0
1,13,4,1,0,0,0,1,0
50,61,1,0,0,0,1,0,0
85,113,51,1,0,0,1,0,0
2,32,16,0,0,0,1,0,0
0,29,4,0,0,0,1,0,0
19,64,32,1,0,0,1,0,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
6,19,37,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
8,35,44,0,0,0,1,0,0
5,26,21,1,0,0,1,0,0
222,96,140,1,0,0,1,0,0
341,113,31,0,0,0,1,0,0
40,24,56,1,0,0,1,0,0
27,35,8,0,0,0,1,0,0
0,8,46,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
7,7,0,0,0,0,1,0,0
32,47,48,2,0,0,1,0,0
28,36,99,0,0,0,1,0,0
51,41,55,1,0,0,1,0,0
54,35,49,1,0,0,1,0,0
38,73,42,0,51,0,1,0,0
276,109,73,1,43,0,1,0,0
238,38,35,0,45,0,1,0,0
312,35,53,1,0,0,1,0,0
149,88,94,1,0,0,1,0,0
135,56,64,1,0,0,1,0,0
74,25,28,1,0,0,1,0,0
52,24,13,0,70,0,1,0,0
44,5,24,2,0,0,1,0,0
53,0,30,1,49,0,1,0,0
30,11,26,1,0,0,1,0,0
35,15,15,0,0,0,1,0,0
45,5,19,1,0,0,1,0,0
64,7,25,1,43,0,1,0,0
64,11,42,1,0,0,1,0,0
32,53,7,0,41,0,1,0,0
20,54,52,2,0,0,1,0,0
69,27,57,1,0,0,1,0,0
28,89,45,1,0,0,1,0,0
6,51,75,1,0,0,0,1,0
22,71,29,0,0,0,1,0,0
64,27,53,2,0,0,1,0,0
56,0,35,1,51,0,1,0,0
44,12,23,2,41,0,1,0,0
61,8,18,1,57,0,1,0,0
65,0,32,2,62,0,1,0,0
85,24,47,1,45,0,1,0,0
95,14,46,2,41,0,1,0,0
76,20,30,0,59,0,1,0,0
62,11,19,1,49,0,1,0,0
84,1,41,1,53,0,1,0,0
53,14,42,2,0,0,1,0,0
48,10,30,1,41,0,1,0,0
123,75,42,0,41,0,1,0,0
112,58,28,1,47,0,1,0,0
35,43,34,1,0,0,1,0,0
38,7,23,1,0,0,1,0,0
76,14,24,0,43,0,1,0,0
74,0,26,2,47,0,1,0,0
39,11,49,1,0,0,1,0,0
63,23,67,1,43,0,1,0,0
62,17,91,2,0,0,1,0,0
84,89,41,1,0,0,1,0,0
139,68,86,0,41,0,1,0,0
87,43,120,0,0,0,1,0,0
324,94,197,1,0,0,1,0,0
77,35,43,0,0,0,1,0,0
79,14,42,0,47,0,1,0,0
52,18,25,2,0,0,1,0,0
42,12,26,0,0,0,1,0,0
58,12,17,2,0,0,1,0,0
58,12,23,1,55,0,1,0,0
33,0,31,1,0,0,1,0,0
78,90,103,1,0,0,1,0,0
128,108,346,1,43,0,1,0,0
109,178,287,0,0,0,1,0,0
13,20,67,0,129,0,1,0,0
14,48,39,0,0,0,1,0,0
2,3,23,0,0,1,0,0,0
171,55,162,1,0,0,1,0,0
99,33,80,1,59,0,1,0,0
27,7,66,0,74,0,1,0,0
70,20,35,0,62,0,1,0,0
53,50,23,1,66,0,1,0,0
62,76,68,0,45,0,1,0,0
11,127,24,0,47,0,1,0,0
62,43,33,1,0,0,1,0,0
58,10,28,1,72,0,1,0,0
39,0,25,1,0,0,1,0,0
34,0,14,1,43,0,1,0,0
59,26,5,1,53,0,1,0,0
76,4,20,1,62,0,1,0,0
9,21,19,1,0,0,1,0,0
132,78,23,0,51,0,1,0,0
83,35,10,1,47,0,1,0,0
46,20,27,1,43,0,1,0,0
35,49,40,0,43,0,1,0,0
29,45,66,2,51,0,1,0,0
63,4,36,1,47,0,1,0,0
43,16,16,2,51,0,1,0,0
43,20,19,0,49,0,1,0,0
47,20,25,1,51,0,1,0,0
57,8,30,1,57,0,1,0,0
44,7,20,1,0,0,1,0,0
42,1,17,1,55,0,1,0,0
56,10,23,1,51,0,1,0,0
50,0,22,1,62,0,1,0,0
33,10,18,2,0,0,1,0,0
33,14,26,1,64,0,1,0,0
35,8,40,1,62,0,1,0,0
58,17,14,1,55,0,1,0,0
42,11,24,1,45,0,1,0,0
23,0,17,1,45,0,1,0,0
51,8,4,0,62,0,1,0,0
64,9,10,1,57,0,1,0,0
53,13,25,1,51,0,1,0,0
46,7,16,1,41,0,1,0,0
53,10,5,0,62,0,1,0,0
57,10,27,1,45,0,1,0,0
70,4,32,1,49,0,1,0,0
34,18,23,2,0,0,1,0,0
37,1,8,0,51,0,1,0,0
55,5,16,1,0,0,1,0,0
66,3,21,1,47,0,1,0,0
42,9,40,1,0,0,1,0,0
45,4,18,2,0,0,1,0,0
60,4,16,0,45,0,1,0,0
52,0,25,1,62,0,1,0,0
42,1,33,2,0,0,1,0,0
32,0,27,1,0,0,1,0,0
50,7,19,1,53,0,1,0,0
47,18,5,1,64,0,1,0,0
35,18,10,1,0,0,1,0,0
31,9,8,0,41,0,1,0,0
54,4,0,2,47,0,1,0,0
60,18,12,1,66,0,1,0,0
41,12,12,1,41,0,1,0,0
28,9,15,0,45,0,1,0,0
43,27,7,1,57,0,1,0,0
44,30,24,1,66,0,1,0,0
49,18,11,1,47,0,1,0,0
34,7,12,0,51,0,1,0,0
53,11,9,2,57,0,1,0,0
60,0,22,1,66,0,1,0,0
29,24,21,1,45,0,1,0,0
54,24,8,0,64,0,1,0,0
46,13,15,1,51,0,1,0,0
79,9,27,1,57,0,1,0,0
37,12,17,1,0,0,1,0,0
32,6,16,0,53,0,1,0,0
53,27,25,1,59,0,1,0,0
40,21,24,1,68,0,1,0,0
37,9,19,1,41,0,1,0,0
51,0,19,1,53,0,1,0,0
56,14,60,1,66,0,1,0,0
45,10,18,1,0,0,1,0,0
28,0,12,1,0,0,1,0,0
45,0,0,1,57,0,1,0,0
41,1,10,2,68,0,1,0,0
42,4,14,1,51,0,1,0,0
28,16,23,2,45,0,1,0,0
44,26,51,1,53,0,1,0,0
48,0,12,2,0,0,1,0,0
33,11,25,1,51,0,1,0,0
34,15,18,2,47,0,1,0,0
51,0,12,0,55,0,1,0,0
52,4,14,2,70,0,1,0,0
54,6,26,1,49,0,1,0,0
34,13,24,1,0,0,1,0,0
53,31,14,0,70,0,1,0,0
51,5,26,2,0,0,1,0,0
60,0,21,1,70,0,1,0,0
21,14,28,1,0,0,1,0,0
53,20,7,0,64,0,1,0,0
47,6,19,1,55,0,1,0,0
42,23,21,2,41,0,1,0,0
43,30,16,0,45,0,1,0,0
56,12,9,2,51,0,1,0,0
61,12,10,1,53,0,1,0,0
44,20,27,2,0,0,1,0,0
40,10,28,0,53,0,1,0,0
50,0,13,2,55,0,1,0,0
72,12,23,1,64,0,1,0,0
38,10,18,1,43,0,1,0,0
34,5,15,0,45,0,1,0,0
63,26,8,1,59,0,1,0,0
52,15,14,1,64,0,1,0,0
25,6,21,1,0,0,1,0,0
45,16,6,0,57,0,1,0,0
49,20,19,1,53,0,1,0,0
46,15,22,1,51,0,1,0,0
36,6,27,1,0,0,1,0,0
50,13,12,0,53,0,1,0,0
54,17,34,1,55,0,1,0,0
31,17,21,1,51,0,1,0,0
31,10,11,0,47,0,1,0,0
43,21,3,2,57,0,1,0,0
34,9,11,1,62,0,1,0,0
40,0,29,1,43,0,1,0,0
33,1,9,1,51,0,1,0,0
55,15,12,2,68,0,1,0,0
52,1,16,1,64,0,1,0,0
38,2,23,2,47,0,1,0,0
56,0,8,1,70,0,1,0,0
236,277,81,1,64,0,1,0,0
116,106,58,0,51,0,1,0,0
130,44,24,0,148,0,1,0,0
91,14,46,0,150,0,1,0,0
275,311,125,1,144,0,1,0,0
138,80,94,0,141,0,1,0,0
140,31,123,0,47,0,1,0,0
86,52,178,1,0,0,1,0,0
87,14,40,1,0,0,1,0,0
58,2,30,2,47,0,1,0,0
37,6,27,1,51,0,1,0,0
63,2,28,2,47,0,1,0,0
69,0,41,1,55,0,1,0,0
48,0,40,2,47,0,1,0,0
42,2,24,1,66,0,1,0,0
73,7,15,1,70,0,1,0,0
60,2,24,1,55,0,1,0,0
37,5,28,1,55,0,1,0,0
37,0,14,1,57,0,1,0,0
55,0,11,2,55,0,1,0,0
54,1,17,1,66,0,1,0,0
66,12,18,2,51,0,1,0,0
43,7,16,0,55,0,1,0,0
68,4,7,2,51,0,1,0,0
70,18,30,1,64,0,1,0,0
51,19,30,1,51,0,1,0,0
46,13,24,0,64,0,1,0,0
64,19,24,1,55,0,1,0,0
92,16,30,1,57,0,1,0,0
55,5,22,1,49,0,1,0,0
57,0,22,1,68,0,1,0,0
92,8,28,2,41,0,1,0,0
82,9,27,1,64,0,1,0,0
31,1,6,1,41,0,1,0,0
47,17,14,0,62,0,1,0,0
49,1,14,1,59,0,1,0,0
55,1,28,1,62,0,1,0,0
35,3,21,1,47,0,1,0,0
51,0,7,1,70,0,1,0,0
56,0,14,2,43,0,1,0,0
44,0,17,1,57,0,1,0,0
34,8,11,2,49,0,1,0,0
44,1,7,1,59,0,1,0,0
53,6,13,2,70,0,1,0,0
50,16,6,1,55,0,1,0,0
33,9,13,1,49,0,1,0,0
52,9,5,1,62,0,1,0,0
48,14,13,1,64,0,1,0,0
36,23,12,1,55,0,1,0,0
32,2,12,1,51,0,1,0,0
45,22,7,0,64,0,1,0,0
49,0,14,1,68,0,1,0,0
38,0,12,2,49,0,1,0,0
32,0,4,1,55,0,1,0,0
42,11,4,1,55,0,1,0,0
53,0,10,1,66,0,1,0,0
44,0,8,2,51,0,1,0,0
35,1,0,1,47,0,1,0,0
53,5,6,1,59,0,1,0,0
63,18,16,1,70,0,1,0,0
46,12,12,1,51,0,1,0,0
36,0,6,1,49,0,1,0,0
51,14,5,0,59,0,1,0,0
59,18,12,1,72,0,1,0,0
47,17,16,1,51,0,1,0,0
47,17,12,0,51,0,1,0,0
57,7,12,1,53,0,1,0,0
68,8,19,1,72,0,1,0,0
30,39,18,1,47,0,1,0,0
20,55,8,1,49,0,1,0,0
33,51,7,0,45,0,1,0,0
25,42,6,1,49,0,1,0,0
20,33,16,1,0,0,1,0,0
45,21,16,1,70,0,1,0,0
33,35,22,2,45,0,1,0,0
37,4,8,2,0,0,1,0,0
29,43,13,0,57,0,1,0,0
52,34,20,1,59,0,1,0,0
32,30,14,1,51,0,1,0,0
44,41,9,0,57,0,1,0,0
61,10,25,1,57,0,1,0,0
37,15,18,1,45,0,1,0,0
54,14,10,0,70,0,1,0,0
46,15,25,1,66,0,1,0,0
61,22,20,1,59,0,1,0,0
56,13,20,1,47,0,1,0,0
53,0,16,1,66,0,1,0,0
55,14,26,2,62,0,1,0,0
59,21,32,1,64,0,1,0,0
48,22,23,1,49,0,1,0,0
58,3,12,1,84,0,1,0,0
63,22,24,1,57,0,1,0,0
53,17,31,2,59,0,1,0,0
37,11,15,0,47,0,1,0,0
59,20,15,1,57,0,1,0,0
73,38,14,1,51,0,1,0,0
56,5,23,1,47,0,1,0,0
39,2,15,1,51,0,1,0,0
57,0,37,1,51,0,1,0,0
73,34,29,1,57,0,1,0,0
52,27,17,1,51,0,1,0,0
72,36,16,0,70,0,1,0,0
63,27,17,1,47,0,1,0,0
41,33,25,1,55,0,1,0,0
48,33,16,0,59,0,1,0,0
55,0,19,2,57,0,1,0,0
60,4,25,1,68,0,1,0,0
37,0,22,2,49,0,1,0,0
35,0,8,1,64,0,1,0,0
36,16,16,1,70,0,1,0,0
59,3,19,1,68,0,1,0,0
31,4,14,2,43,0,1,0,0
40,7,10,0,68,0,1,0,0
43,9,20,1,64,0,1,0,0
40,7,19,1,64,0,1,0,0
41,9,17,2,47,0,1,0,0
68,32,12,0,68,0,1,0,0
75,19,25,1,72,0,1,0,0
43,15,26,1,57,0,1,0,0
34,5,15,0,51,0,1,0,0
68,36,18,1,66,0,1,0,0
52,11,17,1,68,0,1,0,0
36,9,8,1,47,0,1,0,0
48,32,4,0,62,0,1,0,0
49,17,17,1,66,0,1,0,0
44,10,14,1,59,0,1,0,0
33,3,9,1,47,0,1,0,0
58,0,5,1,72,0,1,0,0
47,27,20,1,51,0,1,0,0
46,1,18,1,62,0,1,0,0
37,2,5,1,51,0,1,0,0
53,19,8,1,62,0,1,0,0
56,0,9,1,64,0,1,0,0
43,13,12,2,49,0,1,0,0
59,16,9,0,66,0,1,0,0
70,13,18,2,57,0,1,0,0
52,21,20,1,64,0,1,0,0
43,14,9,2,57,0,1,0,0
52,20,13,0,70,0,1,0,0
89,36,28,1,68,0,1,0,0
101,62,19,1,57,0,1,0,0
106,42,15,1,51,0,1,0,0
49,41,14,1,123,0,1,0,0
13,15,33,0,98,0,1,0,0
0,6,6,0,121,0,0,0,1
5,4,20,0,80,0,0,0,1
115,89,31,0,84,0,1,0,0
79,59,34,1,121,0,1,0,0
27,9,10,1,43,0,1,0,0
70,29,10,2,64,0,1,0,0
68,26,18,1,64,0,1,0,0
43,4,13,1,43,0,1,0,0
30,0,9,2,68,0,1,0,0
48,11,2,0,62,0,1,0,0
58,23,17,1,66,0,1,0,0
49,21,18,1,51,0,1,0,0
41,14,18,0,47,0,1,0,0
59,67,39,1,72,0,1,0,0
86,25,26,1,72,0,1,0,0
51,23,13,2,51,0,1,0,0
72,24,29,1,76,0,1,0,0
84,64,33,1,0,0,1,0,0
79,56,56,1,57,0,1,0,0
58,38,42,1,45,0,1,0,0
68,48,46,0,51,0,1,0,0
89,45,45,1,72,0,1,0,0
84,35,32,1,47,0,1,0,0
107,51,25,0,84,0,1,0,0
127,65,55,1,0,0,1,0,0
64,53,32,1,47,0,1,0,0
68,52,14,0,57,0,1,0,0
89,65,26,1,57,0,1,0,0
55,41,37,1,53,0,1,0,0
37,14,31,0,55,0,1,0,0
91,43,34,1,78,0,1,0,0
110,59,56,1,51,0,1,0,0
54,44,30,1,49,0,1,0,0
56,33,10,0,57,0,1,0,0
51,38,27,2,59,0,1,0,0
45,8,22,1,64,0,1,0,0
35,24,31,1,64,0,1,0,0
60,24,15,0,70,0,1,0,0
66,31,44,1,53,0,1,0,0
53,18,27,1,53,0,1,0,0
29,6,12,0,49,0,1,0,0
67,65,23,1,57,0,1,0,0
50,27,17,1,57,0,1,0,0
34,11,13,0,41,0,1,0,0
69,14,8,2,57,0,1,0,0
54,15,14,1,68,0,1,0,0
33,9,13,2,0,0,1,0,0
39,7,7,0,47,0,1,0,0
55,19,5,1,55,0,1,0,0
74,8,16,1,57,0,1,0,0
32,10,12,2,41,0,1,0,0
43,3,7,1,59,0,1,0,0
65,6,18,2,57,0,1,0,0
43,9,15,1,64,0,1,0,0
34,4,18,2,45,0,1,0,0
48,0,9,1,66,0,1,0,0
74,32,16,2,64,0,1,0,0
55,0,12,1,53,0,1,0,0
37,0,31,2,43,0,1,0,0
31,0,17,1,62,0,1,0,0
43,0,14,2,51,0,1,0,0
60,25,10,1,53,0,1,0,0
34,2,14,1,47,0,1,0,0
46,14,31,1,68,0,1,0,0
33,27,47,2,57,0,1,0,0
69,1,38,1,55,0,1,0,0
59,28,28,1,0,0,1,0,0
53,25,12,0,45,0,1,0,0
72,13,19,2,68,0,1,0,0
80,11,22,1,66,0,1,0,0
41,11,32,1,51,0,1,0,0
73,16,46,1,0,0,1,0,0
73,49,26,1,41,0,1,0,0
59,34,32,1,88,0,1,0,0
54,24,18,1,78,0,1,0,0
52,40,17,0,64,0,1,0,0
81,59,59,1,47,0,1,0,0
61,16,39,1,51,0,1,0,0
57,0,39,2,68,0,1,0,0
76,41,57,0,45,0,1,0,0
86,18,33,1,0,0,1,0,0
39,22,23,1,43,0,1,0,0
44,24,12,0,74,0,1,0,0
66,4,60,1,41,0,1,0,0
36,11,28,2,0,0,1,0,0
46,12,41,1,55,0,1,0,0
98,48,10,1,0,0,1,0,0
95,11,32,1,66,0,1,0,0
54,8,20,1,47,0,1,0,0
88,33,15,0,74,0,1,0,0
70,40,38,1,0,0,1,0,0
49,12,39,1,57,0,1,0,0
43,0,26,1,47,0,1,0,0
100,50,15,1,0,0,1,0,0
64,27,22,1,51,0,1,0,0
34,6,12,2,45,0,1,0,0
70,5,11,1,68,0,1,0,0
58,0,19,2,0,0,1,0,0
40,4,23,1,53,0,1,0,0
52,0,11,1,51,0,1,0,0
62,0,21,2,51,0,1,0,0
48,3,23,1,64,0,1,0,0
34,0,16,2,47,0,1,0,0
52,0,10,1,64,0,1,0,0
50,20,24,1,51,0,1,0,0
29,1,28,2,51,0,1,0,0
31,0,13,1,43,0,1,0,0
56,0,12,2,64,0,1,0,0
51,0,25,1,57,0,1,0,0
46,0,21,2,53,0,1,0,0
41,3,10,1,51,0,1,0,0
52,48,20,1,59,0,1,0,0
44,17,24,1,43,0,1,0,0
36,1,15,1,45,0,1,0,0
46,11,4,0,55,0,1,0,0
37,5,6,1,70,0,1,0,0
184,74,94,1,47,0,1,0,0
120,63,87,0,43,0,1,0,0
172,80,61,0,45,0,1,0,0
275,202,220,0,0,0,1,0,0
98,87,86,1,55,0,1,0,0
72,4,45,0,57,0,1,0,0
69,1,21,1,51,0,1,0,0
53,1,23,1,70,0,1,0,0
24,31,9,1,43,0,1,0,0
35,19,1,1,62,0,1,0,0
38,3,15,2,68,0,1,0,0
26,55,19,0,62,0,1,0,0
53,82,29,0,80,0,1,0,0
33,8,10,1,0,0,1,0,0
151,55,112,1,57,0,1,0,0
39,58,103,0,66,0,1,0,0
62,46,43,0,0,0,1,0,0
32,41,29,0,0,0,1,0,0
18,39,36,1,0,0,1,0,0
16,25,2,1,0,0,1,0,0
29,19,0,0,0,0,1,0,0
33,14,0,1,0,0,1,0,0
10,21,3,1,0,0,1,0,0
27,34,23,0,0,0,1,0,0
23,19,23,1,0,0,1,0,0
12,40,21,1,0,0,1,0,0
15,38,33,1,0,0,1,0,0
6,26,22,0,0,0,0,0,1
25,17,22,0,0,0,1,0,0
78,50,36,1,0,0,1,0,0
106,59,40,1,0,0,1,0,0
80,41,6,0,78,0,1,0,0
40,33,22,1,80,0,1,0,0
31,19,0,0,49,0,1,0,0
35,29,8,0,55,0,1,0,0
51,0,18,2,70,0,1,0,0
41,0,26,1,66,0,1,0,0
38,0,9,2,41,0,1,0,0
40,0,17,1,70,0,1,0,0
70,16,17,2,64,0,1,0,0
47,4,19,1,70,0,1,0,0
45,0,7,2,49,0,1,0,0
59,1,7,1,74,0,1,0,0
67,27,28,2,51,0,1,0,0
48,14,29,1,66,0,1,0,0
33,5,9,1,49,0,1,0,0
67,42,5,0,51,0,1,0,0
66,29,18,1,62,0,1,0,0
58,27,17,2,47,0,1,0,0
52,31,16,0,43,0,1,0,0
62,30,18,1,57,0,1,0,0
71,21,32,1,64,0,1,0,0
35,18,23,1,43,0,1,0,0
65,10,11,1,70,0,1,0,0
56,0,18,1,53,0,1,0,0
57,12,19,1,51,0,1,0,0
35,15,17,1,41,0,1,0,0
35,5,5,0,57,0,1,0,0
49,14,6,1,62,0,1,0,0
27,0,12,1,51,0,1,0,0
23,0,17,0,41,0,1,0,0
48,7,4,1,64,0,1,0,0
54,6,11,1,66,0,1,0,0
39,19,15,1,53,0,1,0,0
31,0,6,0,53,0,1,0,0
48,17,10,1,62,0,1,0,0
53,17,12,1,72,0,1,0,0
34,10,12,1,53,0,1,0,0
49,37,8,0,70,0,1,0,0
38,4,14,1,43,0,1,0,0
46,0,15,1,80,0,1,0,0
19,0,5,2,53,0,1,0,0
30,13,13,0,70,0,1,0,0
37,16,15,1,47,0,1,0,0
49,29,15,1,57,0,1,0,0
26,11,12,0,64,0,1,0,0
48,33,13,1,72,0,1,0,0
55,18,14,1,70,0,1,0,0
42,18,26,1,51,0,1,0,0
52,22,8,1,72,0,1,0,0
39,10,7,1,62,0,1,0,0
50,6,8,1,66,0,1,0,0
36,1,15,2,51,0,1,0,0
55,28,1,0,82,0,1,0,0
49,38,16,1,57,0,1,0,0
46,9,13,1,68,0,1,0,0
35,0,6,1,47,0,1,0,0
51,12,8,1,68,0,1,0,0
71,27,11,1,64,0,1,0,0
46,18,18,1,57,0,1,0,0
30,5,7,0,47,0,1,0,0
48,17,13,2,64,0,1,0,0
49,1,12,1,74,0,1,0,0
59,0,7,2,51,0,1,0,0
61,0,9,2,55,0,1,0,0
51,0,9,1,64,0,1,0,0
62,0,8,1,72,0,1,0,0
66,0,5,2,0,0,1,0,0
63,0,17,2,74,0,1,0,0
70,0,13,1,59,0,1,0,0
71,0,7,2,45,0,1,0,0
58,0,19,1,43,0,1,0,0
70,0,13,2,55,0,1,0,0
52,0,14,2,59,0,1,0,0
67,0,11,1,74,0,1,0,0
74,9,10,2,47,0,1,0,0
65,0,18,2,0,0,1,0,0
69,0,13,2,57,0,1,0,0
77,6,21,1,45,0,1,0,0
51,0,13,2,43,0,1,0,0
68,0,22,2,53,0,1,0,0
59,0,16,2,64,0,1,0,0
71,0,19,1,64,0,1,0,0
82,0,5,2,0,0,1,0,0
62,0,15,2,41,0,1,0,0
71,0,10,1,66,0,1,0,0
65,0,15,1,47,0,1,0,0
61,3,21,1,41,0,1,0,0
67,0,28,1,47,0,1,0,0
67,13,22,1,66,0,1,0,0
54,3,9,2,70,0,1,0,0
72,29,13,1,53,0,1,0,0
69,2,37,1,0,0,1,0,0
53,0,15,2,47,0,1,0,0
63,0,12,1,47,0,1,0,0
56,0,15,1,47,0,1,0,0
52,3,15,1,43,0,1,0,0
57,17,13,1,70,0,1,0,0
30,4,16,1,70,0,1,0,0
50,4,10,1,76,0,1,0,0
60,0,7,2,59,0,1,0,0
51,0,15,1,57,0,1,0,0
60,0,5,2,66,0,1,0,0
62,0,19,1,57,0,1,0,0
61,0,21,1,41,0,1,0,0
66,0,26,1,47,0,1,0,0
62,0,20,1,70,0,1,0,0
62,0,25,0,66,0,1,0,0
90,0,17,2,0,0,1,0,0
90,2,23,2,0,0,1,0,0
76,3,17,2,70,0,1,0,0
69,12,36,1,47,0,1,0,0
73,0,33,2,0,0,1,0,0
87,14,18,2,51,0,1,0,0
69,21,21,2,68,0,1,0,0
71,7,26,1,59,0,1,0,0
60,10,6,1,0,0,1,0,0
44,13,9,1,70,0,1,0,0
63,13,9,2,57,0,1,0,0
73,2,11,1,51,0,1,0,0
58,8,12,1,47,0,1,0,0
54,0,7,1,55,0,1,0,0
41,0,14,2,62,0,1,0,0
66,0,17,0,72,0,1,0,0
92,0,20,2,51,0,1,0,0
84,5,19,1,55,0,1,0,0
78,0,19,1,59,0,1,0,0
89,0,32,1,41,0,1,0,0
65,0,26,1,41,0,1,0,0
71,0,25,2,55,0,1,0,0
60,0,25,1,64,0,1,0,0
84,8,16,1,0,0,1,0,0
75,9,21,1,51,0,1,0,0
73,7,20,1,70,0,1,0,0
75,3,22,1,53,0,1,0,0
85,0,37,1,0,0,1,0,0
73,5,21,1,41,0,1,0,0
89,0,22,2,47,0,1,0,0
79,1,23,2,70,0,1,0,0
67,8,20,2,64,0,1,0,0
72,0,10,0,0,0,1,0,0
74,0,18,1,49,0,1,0,0
68,0,23,2,57,0,1,0,0
77,0,20,1,43,0,1,0,0
73,0,20,1,43,0,1,0,0
84,0,20,1,49,0,1,0,0
74,0,23,2,62,0,1,0,0
75,2,23,2,64,0,1,0,0
101,0,16,0,0,0,1,0,0
79,0,18,2,47,0,1,0,0
96,7,13,2,57,0,1,0,0
88,7,34,1,45,0,1,0,0
80,0,27,2,0,0,1,0,0
78,11,10,1,53,0,1,0,0
46,0,8,2,64,0,1,0,0
67,0,5,1,68,0,1,0,0
49,9,10,1,66,0,1,0,0
42,8,3,1,59,0,1,0,0
64,5,10,1,51,0,1,0,0
