0,28,17,0,0,0,0,1,0
0,13,12,0,0,0,0,1,0
39,89,2,0,0,0,1,0,0
56,92,53,1,0,0,1,0,0
22,0,31,1,0,0,1,0,0
36,8,29,1,0,0,1,0,0
36,12,35,1,0,0,1,0,0
30,10,35,2,0,0,1,0,0
33,52,13,0,0,0,1,0,0
14,28,9,1,0,0,1,0,0
29,31,15,2,0,0,1,0,0
20,11,55,2,0,0,1,0,0
24,7,38,1,0,0,1,0,0
35,15,24,1,0,0,1,0,0
15,1,54,1,0,0,1,0,0
20,8,39,1,0,0,1,0,0
33,0,51,0,0,0,1,0,0
36,14,22,1,0,0,1,0,0
10,17,43,1,0,0,1,0,0
21,0,35,1,0,0,1,0,0
29,45,63,1,0,0,1,0,0
5,12,39,1,0,0,0,1,0
0,17,4,0,0,0,0,1,0
0,10,7,0,0,0,0,1,0
0,48,9,0,0,0,0,1,0
0,22,0,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
0,32,9,0,0,0,0,1,0
0,40,0,0,0,0,0,1,0
0,25,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
3,56,5,0,0,0,0,1,0
69,12,91,2,0,0,1,0,0
14,47,41,1,0,0,1,0,0
23,43,19,0,0,0,1,0,0
26,58,26,1,0,0,1,0,0
25,38,18,1,0,0,1,0,0
20,45,23,0,0,0,1,0,0
30,46,20,1,0,0,1,0,0
44,65,7,1,0,0,1,0,0
26,66,23,1,0,0,1,0,0
25,48,17,1,0,0,1,0,0
31,92,9,0,0,0,1,0,0
7,66,53,1,0,0,1,0,0
0,3,28,0,0,0,0,1,0
0,9,14,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,26,0,0,0,0,0,1,0
0,34,0,0,0,0,0,1,0
70,92,41,1,0,0,1,0,0
60,63,26,0,0,0,1,0,0
28,81,54,1,0,0,1,0,0
25,94,23,0,0,0,1,0,0
37,86,22,1,0,0,1,0,0
37,60,17,1,0,0,1,0,0
17,59,28,0,0,0,1,0,0
35,73,20,1,0,0,1,0,0
33,67,4,1,0,0,1,0,0
23,70,26,1,0,0,1,0,0
29,83,36,0,0,0,1,0,0
33,90,16,1,0,0,1,0,0
25,54,10,1,0,0,1,0,0
31,56,26,0,0,0,1,0,0
65,125,49,2,0,0,1,0,0
161,57,75,0,0,0,1,0,0
260,60,113,0,0,0,1,0,0
24,23,39,1,0,0,1,0,0
42,31,22,0,0,0,1,0,0
28,14,49,1,0,0,1,0,0
19,0,39,2,0,0,1,0,0
21,12,43,0,0,0,1,0,0
20,98,18,1,0,0,1,0,0
0,60,23,0,0,0,0,1,0
0,49,17,0,0,0,0,1,0
0,54,7,0,0,0,0,1,0
0,31,0,0,0,0,0,1,0
0,23,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,26,0,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,38,1,0,0,0,0,1,0
101,60,14,1,0,0,1,0,0
128,32,31,0,0,0,1,0,0
184,40,94,0,0,0,1,0,0
42,22,38,1,0,0,1,0,0
50,19,47,0,0,0,1,0,0
8,22,24,1,0,0,1,0,0
41,7,41,1,0,0,1,0,0
37,6,32,1,0,0,1,0,0
30,2,46,1,0,0,1,0,0
20,1,47,1,0,0,1,0,0
26,4,46,0,0,0,1,0,0
34,2,31,1,0,0,1,0,0
16,10,38,1,0,0,1,0,0
16,17,39,0,0,0,1,0,0
48,55,26,2,0,0,1,0,0
32,19,16,1,0,0,1,0,0
17,12,27,1,0,0,1,0,0
40,13,27,1,0,0,1,0,0
34,8,20,1,0,0,1,0,0
11,63,29,1,0,0,1,0,0
26,20,29,2,0,0,1,0,0
44,3,53,1,0,0,1,0,0
19,8,35,0,0,0,1,0,0
25,11,46,2,0,0,1,0,0
39,38,30,1,0,0,1,0,0
57,108,44,1,0,0,1,0,0
0,53,1,0,0,0,0,1,0
0,42,22,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,11,10,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,28,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,9,20,0,0,0,0,1,0
55,76,54,1,0,0,1,0,0
102,86,21,1,0,0,1,0,0
95,32,54,1,0,0,1,0,0
116,54,46,0,0,0,1,0,0
126,55,17,1,0,0,1,0,0
76,27,66,0,0,0,1,0,0
230,45,92,0,0,0,1,0,0
122,20,89,1,0,0,1,0,0
35,10,33,0,0,0,1,0,0
16,21,0,1,0,0,1,0,0
32,27,1,1,0,0,1,0,0
21,23,14,1,0,0,1,0,0
34,16,30,0,0,0,1,0,0
27,2,21,1,0,0,1,0,0
26,9,27,1,0,0,1,0,0
26,12,1,0,0,0,1,0,0
16,2,37,2,0,0,1,0,0
31,3,40,2,0,0,1,0,0
17,20,17,0,0,0,1,0,0
25,15,29,1,0,0,1,0,0
18,18,50,1,0,0,1,0,0
21,28,27,1,0,0,1,0,0
25,13,22,1,0,0,1,0,0
28,19,20,2,0,0,1,0,0
33,27,25,2,0,0,1,0,0
29,0,57,1,0,0,1,0,0
38,4,29,1,0,0,1,0,0
14,0,42,1,0,0,1,0,0
16,2,41,1,0,0,1,0,0
34,8,41,0,0,0,1,0,0
25,18,15,1,0,0,1,0,0
43,20,15,2,0,0,1,0,0
13,9,38,0,0,0,1,0,0
19,14,39,2,0,0,1,0,0
3,27,10,0,0,0,0,1,0
12,33,32,1,0,0,1,0,0
15,23,36,0,0,0,1,0,0
27,2,21,1,0,0,1,0,0
7,0,30,1,0,0,1,0,0
7,17,21,1,0,0,1,0,0
5,17,20,0,0,0,0,1,0
23,30,19,1,0,0,1,0,0
31,8,33,2,0,0,1,0,0
25,0,45,1,0,0,1,0,0
32,13,45,0,0,0,1,0,0
24,67,5,1,0,0,1,0,0
61,97,3,1,0,0,1,0,0
64,53,26,1,0,0,1,0,0
35,42,39,2,0,0,1,0,0
20,42,16,0,0,0,1,0,0
18,27,25,1,0,0,1,0,0
26,8,44,1,0,0,1,0,0
25,10,25,1,0,0,1,0,0
25,0,26,2,0,0,1,0,0
18,2,39,0,0,0,1,0,0
35,57,42,2,0,0,1,0,0
12,43,33,0,0,0,1,0,0
0,53,24,0,0,0,0,1,0
5,5,7,0,0,0,0,1,0
35,37,51,1,0,0,1,0,0
23,6,41,0,0,0,1,0,0
18,11,38,1,0,0,1,0,0
157,41,108,1,0,0,1,0,0
58,10,35,0,0,0,1,0,0
127,62,62,1,0,0,1,0,0
242,230,239,1,0,0,1,0,0
59,53,70,1,0,0,1,0,0
59,50,28,0,0,0,1,0,0
5,31,34,1,0,0,0,1,0
24,24,11,1,0,0,1,0,0
39,26,40,1,0,0,1,0,0
26,30,10,0,0,0,1,0,0
26,14,34,1,0,0,1,0,0
5,11,27,1,0,0,0,1,0
27,12,45,2,0,0,1,0,0
14,12,26,0,0,0,1,0,0
10,13,43,1,0,0,1,0,0
14,3,37,0,0,0,1,0,0
30,6,32,2,0,0,1,0,0
48,14,22,1,0,0,1,0,0
25,3,39,2,0,0,1,0,0
12,0,17,1,0,0,1,0,0
27,8,44,1,0,0,1,0,0
8,5,35,1,0,0,1,0,0
9,18,38,2,0,0,1,0,0
9,0,42,1,0,0,1,0,0
12,10,47,0,0,0,1,0,0
23,11,27,1,0,0,1,0,0
17,4,43,1,0,0,1,0,0
23,5,44,1,0,0,1,0,0
24,12,29,1,0,0,1,0,0
11,4,27,1,0,0,1,0,0
15,2,23,1,0,0,1,0,0
11,4,38,1,0,0,1,0,0
10,4,26,0,0,0,1,0,0
8,5,38,1,0,0,1,0,0
15,0,33,2,0,0,1,0,0
23,1,48,0,0,0,1,0,0
21,4,39,1,0,0,1,0,0
23,7,46,2,0,0,1,0,0
25,8,29,1,0,0,1,0,0
10,0,38,1,0,0,1,0,0
15,17,3,0,0,0,1,0,0
15,24,37,1,0,0,1,0,0
33,0,34,1,0,0,1,0,0
25,1,29,2,0,0,1,0,0
14,33,15,0,0,0,1,0,0
17,21,33,1,0,0,1,0,0
27,7,37,1,0,0,1,0,0
21,19,33,1,0,0,1,0,0
3,0,22,1,0,0,0,1,0
6,4,23,0,0,0,0,1,0
14,6,28,1,0,0,1,0,0
2,20,14,0,0,0,0,1,0
28,15,16,1,0,0,1,0,0
24,17,28,1,0,0,1,0,0
15,26,33,0,0,0,1,0,0
23,14,34,1,0,0,1,0,0
8,5,35,1,0,0,1,0,0
0,1,29,0,0,0,0,1,0
41,8,51,2,0,0,1,0,0
13,21,17,0,0,0,1,0,0
12,9,22,1,0,0,1,0,0
19,7,40,1,0,0,1,0,0
19,0,31,1,0,0,1,0,0
14,9,17,2,0,0,1,0,0
7,11,30,1,0,0,1,0,0
25,17,46,1,0,0,1,0,0
35,19,2,1,0,0,1,0,0
19,33,39,1,0,0,1,0,0
21,15,30,2,0,0,1,0,0
35,11,27,0,0,0,1,0,0
26,0,21,1,0,0,1,0,0
24,9,31,2,0,0,1,0,0
22,1,35,1,0,0,1,0,0
19,11,27,1,0,0,1,0,0
24,20,33,2,0,0,1,0,0
28,24,30,1,0,0,1,0,0
30,13,46,2,0,0,1,0,0
19,24,29,1,0,0,1,0,0
18,11,41,1,0,0,1,0,0
24,40,19,1,0,0,1,0,0
12,7,55,1,0,0,1,0,0
3,13,50,0,0,0,0,1,0
22,16,34,1,0,0,1,0,0
14,15,30,1,0,0,1,0,0
33,18,43,1,0,0,1,0,0
14,21,31,0,0,0,1,0,0
18,18,38,1,0,0,1,0,0
31,21,37,1,0,0,1,0,0
35,23,47,2,0,0,1,0,0
32,22,40,1,0,0,1,0,0
23,15,34,1,0,0,1,0,0
20,18,17,1,0,0,1,0,0
20,8,45,0,0,0,1,0,0
19,6,19,1,0,0,1,0,0
19,37,40,2,0,0,1,0,0
20,0,36,2,0,0,1,0,0
27,2,46,0,0,0,1,0,0
27,13,9,1,0,0,1,0,0
22,20,27,1,0,0,1,0,0
29,8,46,0,0,0,1,0,0
21,7,37,1,0,0,1,0,0
6,24,43,1,0,0,0,1,0
30,27,41,1,0,0,1,0,0
34,2,45,2,0,0,1,0,0
22,9,48,0,0,0,1,0,0
6,21,29,1,0,0,0,1,0
13,4,25,1,0,0,1,0,0
15,21,20,1,0,0,1,0,0
25,27,19,0,0,0,1,0,0
25,18,43,1,0,0,1,0,0
39,44,35,1,0,0,1,0,0
16,9,25,1,0,0,1,0,0
16,17,31,0,0,0,1,0,0
3,0,19,0,0,0,0,1,0
7,2,15,1,0,0,1,0,0
13,7,29,1,0,0,1,0,0
14,27,22,1,0,0,1,0,0
18,5,19,1,0,0,1,0,0
24,18,14,1,0,0,1,0,0
8,17,14,0,0,0,1,0,0
31,62,9,1,0,0,1,0,0
54,9,52,1,0,0,1,0,0
28,17,25,1,0,0,1,0,0
12,9,15,2,0,0,1,0,0
17,11,34,1,0,0,1,0,0
26,6,38,1,0,0,1,0,0
33,6,31,0,0,0,1,0,0
32,10,41,1,0,0,1,0,0
28,12,33,1,0,0,1,0,0
9,12,21,0,0,0,1,0,0
20,0,37,2,0,0,1,0,0
25,20,25,1,0,0,1,0,0
9,1,48,0,0,0,1,0,0
30,80,36,2,0,0,1,0,0
106,34,87,0,0,0,1,0,0
175,129,65,0,0,0,1,0,0
50,59,56,1,0,0,1,0,0
30,24,41,1,0,0,1,0,0
28,7,40,0,0,0,1,0,0
41,29,55,2,0,0,1,0,0
16,2,39,1,0,0,1,0,0
21,18,62,1,0,0,1,0,0
22,9,21,0,0,0,1,0,0
23,10,48,2,0,0,1,0,0
20,24,43,1,0,0,1,0,0
25,17,45,2,0,0,1,0,0
42,28,47,1,0,0,1,0,0
22,1,40,2,0,0,1,0,0
25,11,51,1,0,0,1,0,0
34,14,46,0,0,0,1,0,0
36,28,27,1,0,0,1,0,0
11,13,46,2,0,0,1,0,0
28,7,38,2,0,0,1,0,0
56,22,28,1,0,0,1,0,0
25,3,23,0,0,0,1,0,0
5,29,19,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,30,0,0,0,0,0,1,0
0,23,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,29,8,0,0,0,0,1,0
0,25,6,0,0,0,0,1,0
0,27,11,0,0,0,0,1,0
0,48,1,0,0,0,0,1,0
0,28,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,32,0,0,0,0,0,1,0
0,25,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,38,0,0,0,0,0,1,0
0,32,0,0,0,0,0,1,0
0,31,7,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
0,26,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,21,7,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,31,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,34,1,0,0,0,0,1,0
0,29,0,0,0,0,0,1,0
0,35,6,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
6,35,0,1,0,0,0,1,0
0,16,8,0,0,0,0,1,0
36,72,52,0,0,0,1,0,0
55,80,57,1,0,0,1,0,0
38,68,9,0,0,0,1,0,0
16,2,49,1,0,0,1,0,0
45,22,66,1,0,0,1,0,0
49,12,31,1,0,0,1,0,0
27,22,52,2,0,0,1,0,0
21,27,48,1,0,0,1,0,0
25,65,62,1,0,0,1,0,0
1,64,34,0,0,0,0,1,0
14,66,31,0,0,0,1,0,0
11,66,16,0,0,0,1,0,0
80,87,59,1,0,0,1,0,0
98,88,64,0,0,0,1,0,0
42,12,35,2,0,0,1,0,0
68,57,106,1,0,0,1,0,0
47,23,125,1,0,0,1,0,0
71,102,22,1,0,0,1,0,0
32,31,41,1,0,0,1,0,0
62,76,21,2,0,0,1,0,0
201,88,92,0,0,0,1,0,0
78,60,56,0,0,0,1,0,0
215,87,32,0,0,0,1,0,0
101,1,67,1,0,0,1,0,0
63,8,20,0,0,0,1,0,0
40,22,25,0,0,0,1,0,0
38,17,27,1,0,0,1,0,0
28,20,51,1,0,0,1,0,0
28,40,28,1,0,0,1,0,0
27,30,47,0,0,0,1,0,0
7,7,31,0,0,0,1,0,0
3,10,22,1,0,0,0,1,0
0,16,16,0,0,0,0,1,0
0,11,12,0,0,0,0,1,0
0,0,11,0,0,0,0,1,0
7,8,7,0,0,0,1,0,0
3,17,15,0,0,0,0,1,0
26,19,29,0,0,0,1,0,0
37,16,40,2,0,0,1,0,0
22,26,48,0,0,0,1,0,0
39,14,38,2,0,0,1,0,0
38,22,44,1,0,0,1,0,0
28,16,43,1,0,0,1,0,0
32,26,24,2,0,0,1,0,0
24,83,111,1,0,0,1,0,0
0,0,16,0,0,0,0,1,0
0,45,9,0,0,0,0,1,0
0,35,6,0,0,0,0,1,0
0,22,0,0,0,0,0,1,0
0,33,0,0,0,0,0,1,0
1,45,0,0,0,0,0,1,0
0,43,0,0,0,0,0,1,0
0,53,0,0,0,0,0,1,0
0,53,0,0,0,0,0,1,0
0,22,0,0,0,0,0,1,0
0,25,0,0,0,0,0,1,0
0,26,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,34,1,0,0,0,0,1,0
0,43,2,0,0,0,0,1,0
0,34,1,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
3,16,7,0,0,0,0,1,0
0,32,0,0,0,0,0,1,0
4,36,0,0,0,0,0,1,0
0,41,0,0,0,0,0,1,0
0,39,0,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,25,3,0,0,0,0,1,0
0,30,2,0,0,0,0,1,0
0,32,1,0,0,0,0,1,0
0,34,3,0,0,0,0,1,0
0,29,1,0,0,0,0,1,0
0,24,4,0,0,0,0,1,0
98,106,32,1,0,0,1,0,0
80,75,68,1,0,0,1,0,0
89,48,49,0,0,0,1,0,0
55,42,55,1,0,0,1,0,0
23,44,32,1,0,0,1,0,0
91,46,61,1,0,0,1,0,0
143,55,53,1,0,0,1,0,0
93,42,10,0,0,0,1,0,0
20,24,6,0,0,0,1,0,0
6,24,17,0,0,0,0,1,0
3,26,11,0,0,0,0,1,0
0,23,8,0,0,0,0,1,0
0,50,0,0,0,0,0,1,0
0,41,0,0,0,0,0,1,0
0,24,2,0,0,0,0,1,0
0,23,1,0,0,0,0,1,0
0,25,6,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
57,78,103,1,0,0,1,0,0
70,64,101,1,0,0,1,0,0
91,94,75,1,0,0,1,0,0
103,74,58,2,0,0,1,0,0
65,9,22,2,0,0,1,0,0
37,21,38,1,0,0,1,0,0
38,13,43,2,0,0,1,0,0
26,16,50,1,0,0,1,0,0
17,41,33,0,0,0,1,0,0
47,34,51,2,0,0,1,0,0
24,17,43,1,0,0,1,0,0
38,33,40,1,0,0,1,0,0
37,16,52,1,0,0,1,0,0
45,71,38,1,0,0,1,0,0
60,30,50,2,0,0,1,0,0
63,23,33,1,0,0,1,0,0
56,14,50,2,0,0,1,0,0
43,13,20,1,0,0,1,0,0
16,33,41,0,0,0,1,0,0
48,22,59,1,0,0,1,0,0
26,53,40,1,0,0,1,0,0
35,15,41,2,0,0,1,0,0
29,14,50,1,0,0,1,0,0
26,3,53,1,0,0,1,0,0
49,16,74,2,0,0,1,0,0
23,43,41,1,0,0,1,0,0
55,22,24,2,0,0,1,0,0
35,29,32,1,0,0,1,0,0
32,24,50,1,0,0,1,0,0
31,20,43,0,0,0,1,0,0
27,42,59,1,0,0,1,0,0
78,26,53,1,0,0,1,0,0
53,37,48,1,0,0,1,0,0
63,26,44,2,0,0,1,0,0
41,20,28,1,0,0,1,0,0
26,20,55,0,0,0,1,0,0
31,19,56,1,0,0,1,0,0
53,12,52,2,0,0,1,0,0
48,34,42,2,0,0,1,0,0
67,90,18,1,0,0,1,0,0
71,23,42,2,0,0,1,0,0
41,17,42,1,0,0,1,0,0
59,37,48,1,0,0,1,0,0
40,53,30,2,0,0,1,0,0
64,23,48,2,0,0,1,0,0
75,16,36,1,0,0,1,0,0
63,28,35,2,0,0,1,0,0
40,14,26,2,0,0,1,0,0
50,16,29,1,0,0,1,0,0
72,8,55,2,0,0,1,0,0
63,10,39,2,0,0,1,0,0
73,41,46,1,0,0,1,0,0
47,117,41,0,0,0,1,0,0
12,72,45,0,0,0,1,0,0
0,32,45,0,0,0,0,1,0
0,31,36,0,0,0,0,1,0
0,52,15,0,0,0,0,1,0
1,26,9,0,0,0,0,1,0
106,107,36,1,0,0,1,0,0
144,51,52,1,0,0,1,0,0
41,38,49,1,0,0,1,0,0
69,17,52,2,0,0,1,0,0
46,11,71,1,0,0,1,0,0
37,18,32,1,0,0,1,0,0
33,54,36,1,0,0,1,0,0
39,31,43,2,0,0,1,0,0
27,44,38,1,0,0,1,0,0
17,57,27,1,0,0,1,0,0
54,30,32,2,0,0,1,0,0
56,54,47,1,0,0,1,0,0
63,39,34,2,0,0,1,0,0
56,23,43,2,0,0,1,0,0
23,15,42,0,0,0,1,0,0
43,21,33,2,0,0,1,0,0
69,18,71,2,0,0,1,0,0
62,26,14,1,0,0,1,0,0
28,8,48,2,0,0,1,0,0
18,21,50,1,0,0,1,0,0
5,32,49,1,0,0,0,1,0
21,21,49,0,0,0,1,0,0
38,46,24,2,0,0,1,0,0
98,65,20,1,0,0,1,0,0
42,17,33,1,0,0,1,0,0
49,24,58,1,0,0,1,0,0
35,19,21,1,0,0,1,0,0
61,19,52,1,0,0,1,0,0
41,19,57,2,0,0,1,0,0
32,15,53,1,0,0,1,0,0
31,15,44,1,0,0,1,0,0
53,28,44,1,0,0,1,0,0
52,27,44,1,0,0,1,0,0
54,43,15,2,0,0,1,0,0
34,15,53,0,0,0,1,0,0
0,44,20,0,0,0,0,1,0
0,38,21,0,0,0,0,1,0
0,33,0,0,0,0,0,1,0
0,26,5,0,0,0,0,1,0
0,55,14,0,0,0,0,1,0
0,47,17,0,0,0,0,1,0
0,37,3,0,0,0,0,1,0
0,34,19,0,0,0,0,1,0
17,12,49,1,0,0,1,0,0
72,17,45,2,0,0,1,0,0
44,11,65,1,0,0,1,0,0
35,3,48,1,0,0,1,0,0
38,15,37,1,0,0,1,0,0
42,24,57,2,0,0,1,0,0
44,19,44,1,0,0,1,0,0
35,21,32,1,0,0,1,0,0
60,15,43,1,0,0,1,0,0
58,19,51,2,0,0,1,0,0
50,49,32,2,0,0,1,0,0
52,22,50,1,0,0,1,0,0
45,6,42,2,0,0,1,0,0
85,6,68,2,0,0,1,0,0
84,20,12,1,0,0,1,0,0
72,41,60,1,0,0,1,0,0
54,7,41,2,0,0,1,0,0
60,25,54,1,0,0,1,0,0
27,12,47,1,0,0,1,0,0
47,15,35,1,0,0,1,0,0
60,34,58,2,0,0,1,0,0
53,40,60,2,0,0,1,0,0
40,18,32,2,0,0,1,0,0
41,11,46,0,0,0,1,0,0
55,42,44,2,0,0,1,0,0
59,60,30,2,0,0,1,0,0
30,75,82,1,0,0,1,0,0
18,63,26,0,0,0,1,0,0
5,16,22,0,0,0,0,1,0
6,36,20,0,0,0,0,1,0
5,32,26,1,0,0,0,1,0
53,14,37,1,0,0,1,0,0
72,147,55,1,0,0,1,0,0
63,20,33,1,0,0,1,0,0
74,26,48,2,0,0,1,0,0
26,19,51,1,0,0,1,0,0
53,72,45,1,0,0,1,0,0
160,42,71,0,0,0,1,0,0
93,81,51,1,0,0,1,0,0
97,71,33,1,0,0,1,0,0
165,73,29,1,0,0,1,0,0
65,39,10,0,0,0,1,0,0
34,34,5,0,0,0,1,0,0
0,29,0,0,0,0,0,1,0
0,15,2,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,32,6,0,0,0,0,1,0
12,10,24,0,0,0,1,0,0
178,65,95,1,0,0,1,0,0
18,133,61,1,0,0,1,0,0
153,95,23,1,0,0,1,0,0
247,114,27,0,0,0,1,0,0
96,141,91,1,0,0,1,0,0
57,32,32,0,0,0,1,0,0
0,32,13,0,0,0,0,1,0
0,22,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
