113,74,29,1,0,0,1,0,0
65,57,21,2,0,0,1,0,0
101,93,33,1,0,0,1,0,0
122,64,24,2,0,0,1,0,0
106,34,22,1,55,0,1,0,0
67,123,46,1,0,0,1,0,0
119,91,41,2,0,0,1,0,0
109,55,27,1,0,0,1,0,0
72,78,42,1,0,0,1,0,0
107,100,43,2,0,0,1,0,0
119,64,21,1,0,0,1,0,0
95,39,19,2,41,0,1,0,0
81,99,31,1,0,0,1,0,0
120,93,39,2,0,0,1,0,0
97,47,26,1,47,0,1,0,0
86,87,37,1,0,0,1,0,0
106,102,53,2,0,0,1,0,0
121,69,33,1,0,0,1,0,0
65,52,25,2,45,0,1,0,0
86,127,34,1,0,0,1,0,0
119,71,31,2,0,0,1,0,0
97,39,20,1,49,0,1,0,0
79,116,54,1,0,0,1,0,0
114,91,43,2,0,0,1,0,0
111,66,31,1,0,0,1,0,0
76,63,32,2,0,0,1,0,0
93,96,44,1,0,0,1,0,0
116,69,25,1,0,0,1,0,0
97,57,19,2,51,0,1,0,0
82,98,35,1,0,0,1,0,0
127,97,38,2,0,0,1,0,0
117,69,36,1,0,0,1,0,0
62,60,27,2,0,0,1,0,0
94,117,32,1,0,0,1,0,0
115,70,24,1,0,0,1,0,0
91,43,18,2,51,0,1,0,0
77,110,43,1,0,0,1,0,0
115,92,43,2,0,0,1,0,0
110,68,26,1,0,0,1,0,0
74,63,23,2,0,0,1,0,0
86,125,55,1,0,0,1,0,0
112,86,34,1,0,0,1,0,0
72,43,20,2,49,0,1,0,0
64,111,39,1,0,0,1,0,0
119,88,40,2,0,0,1,0,0
109,42,21,1,0,0,1,0,0
58,61,28,1,0,0,1,0,0
104,93,36,2,0,0,1,0,0
113,68,23,1,0,0,1,0,0
86,49,21,2,47,0,1,0,0
77,116,56,1,0,0,1,0,0
125,114,35,2,0,0,1,0,0
112,93,24,1,41,0,1,0,0
68,60,37,2,0,0,1,0,0
103,103,51,1,0,0,1,0,0
114,63,33,1,0,0,1,0,0
94,42,27,2,51,0,1,0,0
68,96,45,1,0,0,1,0,0
124,79,32,2,0,0,1,0,0
99,38,19,1,47,0,1,0,0
80,108,44,1,0,0,1,0,0
114,97,35,2,0,0,1,0,0
106,52,17,1,0,0,1,0,0
73,73,29,1,0,0,1,0,0
106,87,47,2,0,0,1,0,0
120,65,32,1,0,0,1,0,0
77,51,24,2,41,0,1,0,0
77,95,56,1,0,0,1,0,0
115,63,29,1,0,0,1,0,0
96,45,23,2,53,0,1,0,0
56,102,31,1,0,0,1,0,0
104,100,46,2,0,0,1,0,0
96,66,30,1,0,0,1,0,0
68,69,23,2,0,0,1,0,0
101,124,41,1,0,0,1,0,0
119,64,30,1,0,0,1,0,0
80,54,20,2,47,0,1,0,0
74,112,54,1,0,0,1,0,0
119,73,29,2,0,0,1,0,0
86,30,19,1,45,0,1,0,0
76,119,26,1,0,0,1,0,0
134,87,34,2,0,0,1,0,0
114,55,25,1,0,0,1,0,0
67,62,39,2,0,0,1,0,0
98,105,46,1,0,0,1,0,0
119,76,28,1,0,0,1,0,0
82,41,22,2,55,0,1,0,0
53,110,23,1,0,0,1,0,0
97,72,32,2,0,0,1,0,0
84,26,10,1,0,0,1,0,0
48,102,34,1,0,0,1,0,0
93,60,19,1,0,0,1,0,0
53,42,21,2,51,0,1,0,0
82,102,47,1,0,0,1,0,0
113,52,15,1,0,0,1,0,0
67,47,15,2,51,0,1,0,0
95,90,44,1,0,0,1,0,0
117,54,22,1,0,0,1,0,0
73,49,14,2,49,0,1,0,0
100,92,37,1,0,0,1,0,0
117,56,27,1,0,0,1,0,0
86,50,21,2,53,0,1,0,0
72,111,51,1,0,0,1,0,0
120,71,22,2,0,0,1,0,0
100,37,12,1,51,0,1,0,0
67,106,49,1,0,0,1,0,0
123,101,24,2,0,0,1,0,0
105,61,21,1,0,0,1,0,0
77,66,31,1,0,0,1,0,0
114,110,35,2,0,0,1,0,0
115,57,16,1,0,0,1,0,0
58,54,16,2,41,0,1,0,0
108,110,36,1,0,0,1,0,0
122,59,20,1,0,0,1,0,0
84,51,21,2,47,0,1,0,0
86,79,41,1,0,0,1,0,0
122,56,14,1,0,0,1,0,0
90,37,14,2,53,0,1,0,0
66,110,30,1,0,0,1,0,0
110,67,24,2,0,0,1,0,0
99,53,23,1,53,0,1,0,0
71,113,50,1,0,0,1,0,0
124,112,39,2,0,0,1,0,0
107,52,23,1,0,0,1,0,0
68,70,34,1,0,0,1,0,0
107,129,49,2,0,0,1,0,0
125,65,21,1,0,0,1,0,0
94,32,18,2,43,0,1,0,0
93,89,41,1,0,0,1,0,0
126,59,20,2,0,0,1,0,0
99,38,22,1,53,0,1,0,0
86,80,28,1,0,0,1,0,0
134,88,21,2,0,0,1,0,0
113,37,14,1,0,0,1,0,0
86,64,25,1,0,0,1,0,0
118,109,33,2,0,0,1,0,0
120,64,23,1,0,0,1,0,0
104,58,16,2,47,0,1,0,0
74,105,34,1,0,0,1,0,0
126,79,29,2,0,0,1,0,0
107,36,20,1,41,0,1,0,0
82,83,25,1,0,0,1,0,0
112,110,40,2,0,0,1,0,0
113,68,24,1,0,0,1,0,0
53,57,25,2,0,0,1,0,0
104,100,37,1,0,0,1,0,0
112,72,19,1,0,0,1,0,0
84,67,14,2,0,0,1,0,0
86,83,22,1,0,0,1,0,0
123,80,33,2,0,0,1,0,0
99,45,22,1,47,0,1,0,0
79,70,33,1,0,0,1,0,0
130,84,25,2,0,0,1,0,0
122,48,10,1,0,0,1,0,0
74,48,16,1,0,0,1,0,0
99,125,42,2,0,0,1,0,0
116,85,22,1,0,0,1,0,0
95,50,22,2,53,0,1,0,0
74,104,52,1,0,0,1,0,0
123,82,19,2,0,0,1,0,0
86,31,16,1,43,0,1,0,0
75,102,37,1,0,0,1,0,0
120,91,30,2,0,0,1,0,0
112,41,18,1,0,0,1,0,0
71,74,26,1,0,0,1,0,0
102,109,45,2,0,0,1,0,0
123,66,21,1,0,0,1,0,0
76,44,18,2,43,0,1,0,0
91,98,41,1,0,0,1,0,0
112,64,24,1,0,0,1,0,0
104,42,21,2,53,0,1,0,0
61,116,46,1,0,0,1,0,0
118,75,27,2,0,0,1,0,0
88,40,18,1,47,0,1,0,0
65,121,49,1,0,0,1,0,0
118,86,30,2,0,0,1,0,0
97,36,19,1,0,0,1,0,0
77,95,35,1,0,0,1,0,0
106,103,34,2,0,0,1,0,0
94,50,22,1,0,0,1,0,0
49,74,21,1,0,0,1,0,0
99,99,31,2,0,0,1,0,0
108,52,23,1,0,0,1,0,0
49,41,21,2,41,0,1,0,0
94,94,33,1,0,0,1,0,0
103,54,17,1,0,0,1,0,0
65,58,28,2,0,0,1,0,0
106,105,6,1,0,0,1,0,0
111,71,13,1,0,0,1,0,0
89,55,19,2,41,0,1,0,0
88,85,7,1,0,0,1,0,0
132,70,28,2,0,0,1,0,0
91,44,20,1,47,0,1,0,0
73,101,24,1,0,0,1,0,0
121,94,29,2,0,0,1,0,0
93,34,9,1,0,0,1,0,0
93,110,20,1,0,0,1,0,0
125,76,21,2,0,0,1,0,0
123,59,8,1,0,0,1,0,0
72,46,25,2,0,0,1,0,0
108,97,33,1,0,0,1,0,0
119,87,16,2,0,0,1,0,0
92,39,18,1,49,0,1,0,0
64,117,44,1,0,0,1,0,0
122,77,37,2,0,0,1,0,0
86,29,16,1,0,0,1,0,0
80,89,34,1,0,0,1,0,0
116,77,31,2,0,0,1,0,0
99,29,17,1,0,0,1,0,0
66,83,29,1,0,0,1,0,0
115,89,38,2,0,0,1,0,0
115,49,16,1,0,0,1,0,0
63,53,23,1,0,0,1,0,0
104,95,37,2,0,0,1,0,0
120,60,14,1,0,0,1,0,0
79,42,19,2,47,0,1,0,0
100,101,40,1,0,0,1,0,0
122,64,23,2,0,0,1,0,0
94,43,16,1,51,0,1,0,0
74,102,24,1,0,0,1,0,0
135,77,25,2,0,0,1,0,0
112,27,20,1,45,0,1,0,0
68,88,32,1,0,0,1,0,0
119,91,38,2,0,0,1,0,0
94,52,14,1,0,0,1,0,0
58,90,48,1,0,0,1,0,0
98,94,31,2,0,0,1,0,0
97,43,13,1,0,0,1,0,0
59,76,30,1,0,0,1,0,0
91,104,53,2,0,0,1,0,0
93,53,29,1,0,0,1,0,0
45,70,30,1,0,0,1,0,0
96,102,41,2,0,0,1,0,0
111,56,22,1,0,0,1,0,0
55,48,23,2,0,0,1,0,0
106,105,49,1,0,0,1,0,0
119,65,29,1,0,0,1,0,0
86,48,22,2,49,0,1,0,0
81,138,55,1,0,0,1,0,0
114,72,31,2,0,0,1,0,0
87,38,17,1,51,0,1,0,0
61,105,36,1,0,0,1,0,0
116,84,23,2,0,0,1,0,0
83,32,10,1,41,0,1,0,0
61,107,33,1,0,0,1,0,0
120,75,28,2,0,0,1,0,0
91,17,10,1,0,0,1,0,0
66,74,32,1,0,0,1,0,0
94,72,42,1,0,0,1,0,0
92,42,15,2,0,0,1,0,0
75,74,28,1,0,0,1,0,0
107,103,53,2,0,0,1,0,0
120,66,26,1,0,0,1,0,0
72,57,22,2,41,0,1,0,0
99,100,30,1,0,0,1,0,0
116,55,21,1,0,0,1,0,0
67,52,13,2,45,0,1,0,0
85,104,40,1,0,0,1,0,0
122,56,21,1,0,0,1,0,0
91,47,22,2,55,0,1,0,0
88,101,43,1,0,0,1,0,0
117,57,20,1,0,0,1,0,0
89,30,17,2,47,0,1,0,0
67,111,50,1,0,0,1,0,0
106,65,21,1,0,0,1,0,0
88,39,17,2,55,0,1,0,0
60,104,46,1,0,0,1,0,0
116,72,25,1,0,0,1,0,0
87,45,19,2,49,0,1,0,0
72,100,41,1,0,0,1,0,0
113,72,26,2,0,0,1,0,0
79,35,18,1,41,0,1,0,0
59,95,54,1,0,0,1,0,0
109,65,18,2,0,0,1,0,0
96,31,16,1,45,0,1,0,0
57,91,32,1,0,0,1,0,0
120,89,26,2,0,0,1,0,0
95,33,21,1,0,0,1,0,0
77,106,23,1,0,0,1,0,0
105,119,55,2,0,0,1,0,0
104,72,22,1,0,0,1,0,0
61,65,18,2,0,0,1,0,0
120,108,44,1,0,0,1,0,0
126,54,21,1,0,0,1,0,0
69,67,34,2,47,0,1,0,0
120,106,53,1,0,0,1,0,0
125,53,13,1,0,0,1,0,0
71,80,30,2,47,0,1,0,0
122,97,29,1,0,0,1,0,0
101,81,18,1,0,0,1,0,0
43,60,25,2,45,0,1,0,0
94,111,32,1,0,0,1,0,0
113,58,22,1,0,0,1,0,0
81,46,23,2,45,0,1,0,0
63,113,57,1,0,0,1,0,0
115,80,28,2,0,0,1,0,0
90,45,22,1,47,0,1,0,0
69,125,45,1,0,0,1,0,0
115,94,30,2,0,0,1,0,0
92,46,29,1,0,0,1,0,0
61,105,26,1,0,0,1,0,0
101,115,57,2,0,0,1,0,0
108,69,26,1,0,0,1,0,0
80,52,12,2,0,0,1,0,0
110,85,41,1,0,0,1,0,0
131,70,36,2,0,0,1,0,0
108,44,30,1,47,0,1,0,0
92,103,49,1,0,0,1,0,0
139,94,39,2,0,0,1,0,0
112,43,19,1,0,0,1,0,0
82,103,37,1,0,0,1,0,0
126,112,48,2,0,0,1,0,0
122,62,17,1,0,0,1,0,0
72,83,22,2,0,0,1,0,0
134,99,65,1,0,0,1,0,0
136,53,23,1,0,0,1,0,0
109,48,34,2,49,0,1,0,0
70,109,45,1,0,0,1,0,0
107,116,28,2,0,0,1,0,0
86,55,19,1,0,0,1,0,0
67,96,27,1,0,0,1,0,0
98,149,38,2,0,0,1,0,0
99,85,16,1,0,0,1,0,0
82,64,20,2,43,0,1,0,0
58,133,50,1,0,0,1,0,0
108,94,43,2,0,0,1,0,0
90,26,11,1,0,0,1,0,0
93,86,50,1,0,0,1,0,0
101,95,43,2,0,0,1,0,0
104,46,16,1,0,0,1,0,0
77,72,22,1,0,0,1,0,0
127,95,28,2,0,0,1,0,0
127,58,23,1,0,0,1,0,0
79,56,17,2,0,0,1,0,0
96,107,55,1,0,0,1,0,0
122,79,24,2,0,0,1,0,0
103,41,15,1,49,0,1,0,0
66,101,34,1,0,0,1,0,0
120,78,30,2,0,0,1,0,0
99,44,23,1,0,0,1,0,0
67,78,20,1,0,0,1,0,0
103,100,50,2,0,0,1,0,0
108,50,22,1,0,0,1,0,0
59,59,22,1,0,0,1,0,0
122,94,47,2,0,0,1,0,0
119,56,23,1,0,0,1,0,0
70,65,37,2,0,0,1,0,0
127,99,60,1,0,0,1,0,0
139,58,38,1,0,0,1,0,0
91,50,33,2,49,0,1,0,0
92,93,49,1,0,0,1,0,0
136,85,46,2,0,0,1,0,0
112,38,15,1,0,0,1,0,0
95,71,31,1,0,0,1,0,0
134,101,49,2,0,0,1,0,0
140,33,14,1,0,0,1,0,0
78,55,35,2,49,0,1,0,0
104,111,65,1,0,0,1,0,0
120,88,29,2,0,0,1,0,0
105,68,21,1,47,0,1,0,0
79,100,27,1,0,0,1,0,0
128,121,46,2,0,0,1,0,0
124,57,25,1,0,0,1,0,0
66,53,24,2,0,0,1,0,0
111,91,43,1,0,0,1,0,0
133,83,29,1,0,0,1,0,0
101,127,36,2,51,0,1,0,0
118,144,58,2,0,0,1,0,0
107,176,57,1,0,0,1,0,0
107,161,60,2,0,0,1,0,0
119,163,54,2,0,0,1,0,0
136,180,67,1,47,0,1,0,0
104,108,46,2,41,0,1,0,0
115,156,56,2,0,0,1,0,0
118,155,38,1,0,0,1,0,0
122,151,80,2,0,0,1,0,0
119,141,45,2,0,0,1,0,0
129,161,52,1,51,0,1,0,0
111,108,40,2,0,0,1,0,0
105,171,53,2,0,0,1,0,0
119,176,51,1,0,0,1,0,0
137,160,79,2,0,0,1,0,0
127,149,57,2,0,0,1,0,0
128,175,62,1,51,0,1,0,0
108,105,38,2,0,0,1,0,0
101,165,67,2,0,0,1,0,0
114,152,48,1,0,0,1,0,0
138,164,50,2,0,0,1,0,0
117,139,47,1,0,0,1,0,0
114,130,47,2,47,0,1,0,0
114,157,38,2,0,0,1,0,0
111,162,60,1,0,0,1,0,0
122,150,48,2,0,0,1,0,0
131,146,56,2,0,0,1,0,0
132,164,43,1,43,0,1,0,0
112,101,34,2,0,0,1,0,0
123,156,68,2,0,0,1,0,0
123,173,48,1,0,0,1,0,0
136,145,92,2,0,0,1,0,0
128,148,68,2,0,0,1,0,0
133,134,63,1,41,0,1,0,0
125,104,42,2,0,0,1,0,0
122,146,74,2,0,0,1,0,0
114,145,77,1,0,0,1,0,0
113,162,74,2,0,0,1,0,0
149,156,54,2,0,0,1,0,0
125,163,60,1,0,0,1,0,0
125,121,38,2,43,0,1,0,0
124,160,59,2,0,0,1,0,0
116,168,47,1,0,0,1,0,0
121,147,57,2,0,0,1,0,0
130,147,42,2,0,0,1,0,0
134,173,50,1,49,0,1,0,0
110,128,48,2,0,0,1,0,0
108,162,62,2,0,0,1,0,0
111,169,59,1,0,0,1,0,0
123,175,57,2,0,0,1,0,0
128,158,53,2,0,0,1,0,0
133,188,61,1,51,0,1,0,0
119,100,32,2,0,0,1,0,0
119,166,65,2,0,0,1,0,0
118,161,52,1,0,0,1,0,0
136,149,64,2,0,0,1,0,0
123,137,43,2,0,0,1,0,0
136,142,46,1,53,0,1,0,0
113,114,31,2,0,0,1,0,0
107,169,52,2,0,0,1,0,0
123,176,42,1,0,0,1,0,0
144,145,49,2,0,0,1,0,0
126,141,47,2,0,0,1,0,0
125,135,43,1,47,0,1,0,0
114,140,59,2,0,0,1,0,0
116,165,53,1,0,0,1,0,0
119,154,71,2,0,0,1,0,0
129,154,67,2,0,0,1,0,0
127,157,66,1,0,0,1,0,0
126,151,48,2,51,0,1,0,0
130,128,43,2,0,0,1,0,0
122,140,46,1,0,0,1,0,0
124,151,51,2,0,0,1,0,0
127,150,58,2,0,0,1,0,0
119,156,49,1,0,0,1,0,0
119,138,41,2,47,0,1,0,0
117,137,38,2,0,0,1,0,0
111,171,59,1,0,0,1,0,0
119,167,58,2,0,0,1,0,0
129,151,53,2,0,0,1,0,0
138,159,58,1,41,0,1,0,0
127,112,44,2,45,0,1,0,0
116,145,44,2,0,0,1,0,0
114,166,61,1,0,0,1,0,0
110,162,61,2,0,0,1,0,0
140,143,42,2,0,0,1,0,0
141,155,43,1,0,0,1,0,0
119,91,28,2,41,0,1,0,0
115,170,51,2,0,0,1,0,0
120,151,57,1,0,0,1,0,0
137,169,50,2,0,0,1,0,0
130,150,43,2,0,0,1,0,0
135,153,54,1,51,0,1,0,0
115,119,48,2,0,0,1,0,0
106,171,39,1,0,0,1,0,0
135,141,38,2,0,0,1,0,0
139,127,46,2,0,0,1,0,0
142,147,52,1,0,0,1,0,0
121,122,44,2,0,0,1,0,0
117,149,49,2,0,0,1,0,0
124,169,61,1,0,0,1,0,0
130,156,50,2,0,0,1,0,0
129,143,48,2,0,0,1,0,0
141,172,44,1,51,0,1,0,0
113,101,28,2,0,0,1,0,0
122,163,47,1,0,0,1,0,0
127,160,56,2,0,0,1,0,0
158,150,47,2,0,0,1,0,0
130,146,45,1,0,0,1,0,0
132,115,29,2,47,0,1,0,0
119,112,33,2,0,0,1,0,0
124,159,48,1,0,0,1,0,0
138,145,54,2,0,0,1,0,0
122,156,60,2,0,0,1,0,0
134,150,58,1,55,0,1,0,0
127,93,38,2,0,0,1,0,0
123,136,42,1,0,0,1,0,0
131,131,47,2,0,0,1,0,0
138,140,55,2,0,0,1,0,0
141,164,52,1,0,0,1,0,0
120,102,37,2,0,0,1,0,0
107,166,34,2,0,0,1,0,0
121,166,45,1,0,0,1,0,0
127,170,29,2,0,0,1,0,0
127,140,30,2,0,0,1,0,0
136,120,29,1,47,0,1,0,0
123,110,30,2,0,0,1,0,0
119,153,50,1,0,0,1,0,0
120,160,72,2,0,0,1,0,0
123,130,63,2,0,0,1,0,0
134,141,64,1,47,0,1,0,0
111,98,46,2,0,0,1,0,0
103,177,70,2,0,0,1,0,0
113,146,54,1,0,0,1,0,0
144,160,60,2,0,0,1,0,0
137,144,47,1,0,0,1,0,0
132,147,52,2,51,0,1,0,0
113,119,38,2,0,0,1,0,0
110,163,74,1,0,0,1,0,0
119,168,55,2,0,0,1,0,0
147,160,67,2,0,0,1,0,0
130,144,62,2,0,0,1,0,0
142,139,62,1,51,0,1,0,0
122,104,47,2,0,0,1,0,0
108,192,66,1,0,0,1,0,0
103,189,47,2,0,0,1,0,0
142,169,51,2,0,0,1,0,0
131,143,49,1,0,0,1,0,0
134,109,44,2,47,0,1,0,0
111,138,37,2,0,0,1,0,0
100,169,59,1,0,0,1,0,0
119,174,61,2,0,0,1,0,0
131,181,50,2,0,0,1,0,0
139,164,58,1,0,0,1,0,0
124,105,40,2,41,0,1,0,0
120,152,62,2,0,0,1,0,0
116,150,53,1,0,0,1,0,0
130,155,67,2,0,0,1,0,0
131,131,45,2,0,0,1,0,0
141,154,52,1,51,0,1,0,0
115,109,36,2,0,0,1,0,0
113,179,51,2,0,0,1,0,0
120,158,68,1,0,0,1,0,0
132,171,61,2,0,0,1,0,0
122,145,45,1,0,0,1,0,0
121,127,49,2,53,0,1,0,0
123,143,60,2,0,0,1,0,0
131,179,44,1,0,0,1,0,0
128,142,56,2,0,0,1,0,0
117,113,37,2,0,0,1,0,0
109,70,28,1,51,0,1,0,0
75,108,38,1,0,0,1,0,0
115,144,39,2,0,0,1,0,0
122,105,24,2,0,0,1,0,0
118,79,16,1,51,0,1,0,0
97,110,34,1,0,0,1,0,0
131,125,43,2,0,0,1,0,0
119,165,48,2,0,0,1,0,0
110,252,79,2,55,0,1,0,0
41,281,119,1,47,0,1,0,0
92,297,124,2,51,0,1,0,0
124,272,108,2,0,0,1,0,0
119,226,85,2,0,0,1,0,0
146,258,71,2,0,0,1,0,0
142,265,87,2,0,0,1,0,0
141,261,79,2,0,0,1,0,0
147,247,76,2,0,0,1,0,0
140,263,87,2,41,0,1,0,0
133,281,71,2,47,0,1,0,0
140,283,68,2,49,0,1,0,0
140,280,86,2,49,0,1,0,0
141,274,89,2,47,0,1,0,0
144,263,65,2,41,0,1,0,0
129,270,75,1,0,0,1,0,0
141,270,77,2,0,0,1,0,0
137,267,86,2,0,0,1,0,0
150,272,83,2,0,0,1,0,0
145,235,82,2,0,0,1,0,0
147,225,75,2,0,0,1,0,0
139,214,71,2,0,0,1,0,0
137,256,89,2,0,0,1,0,0
134,266,74,2,0,0,1,0,0
137,253,99,2,0,0,1,0,0
153,278,79,2,0,0,1,0,0
149,281,80,2,0,0,1,0,0
140,278,82,2,0,0,1,0,0
144,265,77,2,0,0,1,0,0
148,267,72,1,0,0,1,0,0
145,270,84,2,0,0,1,0,0
144,265,102,2,0,0,1,0,0
134,294,92,2,0,0,1,0,0
138,286,109,2,0,0,1,0,0
142,272,88,2,0,0,1,0,0
141,321,84,2,0,0,1,0,0
128,275,65,2,0,0,1,0,0
132,297,80,2,0,0,1,0,0
136,251,84,2,0,0,1,0,0
144,267,85,2,0,0,1,0,0
136,240,87,2,0,0,1,0,0
142,275,69,2,0,0,1,0,0
138,269,78,2,0,0,1,0,0
135,262,73,2,0,0,1,0,0
143,276,77,2,0,0,1,0,0
