47,5,6,2,0,0,1,0,0
40,3,13,2,0,0,1,0,0
34,4,15,0,0,0,1,0,0
29,0,18,1,0,0,1,0,0
42,11,14,2,0,0,1,0,0
43,10,8,2,0,0,1,0,0
43,9,1,1,0,0,1,0,0
49,9,6,2,0,0,1,0,0
42,14,3,2,0,0,1,0,0
41,10,14,1,0,0,1,0,0
34,16,13,2,0,0,1,0,0
39,4,13,2,0,0,1,0,0
44,7,25,1,0,0,1,0,0
43,7,3,2,0,0,1,0,0
34,14,49,1,0,0,1,0,0
39,1,13,1,0,0,1,0,0
29,0,15,2,0,0,1,0,0
30,3,9,1,0,0,1,0,0
37,3,16,1,0,0,1,0,0
45,12,16,2,0,0,1,0,0
43,2,17,2,0,0,1,0,0
34,28,14,0,0,0,1,0,0
35,48,57,2,0,0,1,0,0
41,38,69,1,0,0,1,0,0
41,21,14,1,0,0,1,0,0
46,0,5,2,0,0,1,0,0
48,0,11,1,0,0,1,0,0
30,0,17,0,0,0,1,0,0
27,6,12,1,0,0,1,0,0
39,0,30,2,0,0,1,0,0
56,16,10,1,0,0,1,0,0
49,7,16,2,0,0,1,0,0
40,3,14,1,0,0,1,0,0
47,0,11,2,0,0,1,0,0
41,28,10,1,0,0,1,0,0
55,12,3,2,0,0,1,0,0
43,10,20,1,0,0,1,0,0
45,0,14,1,0,0,1,0,0
35,5,7,2,0,0,1,0,0
35,22,14,1,0,0,1,0,0
44,11,7,1,0,0,1,0,0
51,1,11,2,0,0,1,0,0
27,0,8,1,0,0,1,0,0
40,1,9,2,0,0,1,0,0
31,3,20,1,0,0,1,0,0
34,22,22,1,0,0,1,0,0
51,0,13,1,0,0,1,0,0
45,3,13,1,0,0,1,0,0
26,4,28,0,0,0,1,0,0
49,0,23,1,0,0,1,0,0
37,3,21,2,0,0,1,0,0
36,0,7,2,0,0,1,0,0
47,0,8,1,0,0,1,0,0
249,122,102,0,0,0,1,0,0
332,98,137,1,0,0,1,0,0
60,5,25,0,0,0,1,0,0
33,4,10,1,0,0,1,0,0
43,14,15,2,0,0,1,0,0
49,6,9,1,0,0,1,0,0
56,12,14,2,0,0,1,0,0
49,11,25,1,0,0,1,0,0
34,0,15,2,0,0,1,0,0
50,9,17,1,0,0,1,0,0
28,12,31,1,0,0,1,0,0
43,9,15,2,0,0,1,0,0
49,20,26,1,0,0,1,0,0
43,13,41,1,0,0,1,0,0
37,28,35,2,0,0,1,0,0
48,26,16,1,0,0,1,0,0
38,13,34,2,0,0,1,0,0
39,0,20,2,0,0,1,0,0
50,3,12,1,0,0,1,0,0
43,20,27,2,0,0,1,0,0
35,27,20,0,0,0,1,0,0
26,0,21,1,0,0,1,0,0
46,5,17,1,0,0,1,0,0
52,10,11,2,0,0,1,0,0
62,32,10,1,0,0,1,0,0
55,0,34,2,0,0,1,0,0
40,4,5,1,0,0,1,0,0
49,0,15,1,0,0,1,0,0
45,0,16,1,0,0,1,0,0
33,0,24,1,0,0,1,0,0
58,0,12,2,0,0,1,0,0
58,30,28,1,0,0,1,0,0
48,10,9,2,0,0,1,0,0
41,2,20,2,0,0,1,0,0
45,6,21,0,0,0,1,0,0
26,13,34,1,0,0,1,0,0
56,0,15,2,0,0,1,0,0
70,26,0,1,0,0,1,0,0
59,29,26,2,0,0,1,0,0
35,8,26,1,0,0,1,0,0
44,27,37,1,0,0,1,0,0
43,5,25,2,0,0,1,0,0
49,8,23,2,0,0,1,0,0
44,0,14,1,0,0,1,0,0
50,8,24,1,0,0,1,0,0
49,2,24,1,0,0,1,0,0
43,3,21,1,0,0,1,0,0
41,0,11,1,0,0,1,0,0
35,5,21,1,0,0,1,0,0
50,0,6,2,0,0,1,0,0
55,23,23,1,0,0,1,0,0
56,31,14,2,0,0,1,0,0
30,15,46,1,0,0,1,0,0
38,26,21,0,0,0,1,0,0
40,0,30,2,0,0,1,0,0
40,2,20,1,0,0,1,0,0
37,1,14,1,0,0,1,0,0
47,3,25,1,0,0,1,0,0
42,6,37,2,0,0,1,0,0
42,0,17,0,0,0,1,0,0
31,2,21,1,0,0,1,0,0
46,2,16,1,0,0,1,0,0
45,0,22,1,0,0,1,0,0
49,2,11,1,0,0,1,0,0
48,0,27,1,0,0,1,0,0
30,0,23,0,0,0,1,0,0
49,0,24,2,0,0,1,0,0
30,6,38,1,0,0,1,0,0
48,1,21,2,0,0,1,0,0
37,16,37,1,0,0,1,0,0
50,12,20,1,0,0,1,0,0
38,19,42,1,0,0,1,0,0
47,20,22,1,0,0,1,0,0
32,2,29,2,0,0,1,0,0
42,0,26,2,0,0,1,0,0
43,0,17,1,0,0,1,0,0
45,9,8,1,0,0,1,0,0
50,0,15,1,0,0,1,0,0
43,5,26,1,0,0,1,0,0
40,11,22,1,0,0,1,0,0
34,7,33,1,0,0,1,0,0
48,4,44,1,0,0,1,0,0
44,4,24,1,0,0,1,0,0
55,0,18,2,0,0,1,0,0
40,8,25,1,0,0,1,0,0
33,21,33,1,0,0,1,0,0
43,8,29,0,0,0,1,0,0
28,2,25,1,0,0,1,0,0
41,0,19,1,0,0,1,0,0
48,0,14,1,0,0,1,0,0
51,10,22,2,0,0,1,0,0
48,2,28,2,0,0,1,0,0
43,6,16,1,0,0,1,0,0
41,0,27,2,0,0,1,0,0
43,8,24,1,0,0,1,0,0
48,27,32,2,0,0,1,0,0
44,20,5,1,0,0,1,0,0
54,32,25,2,0,0,1,0,0
47,30,33,2,0,0,1,0,0
41,4,23,0,0,0,1,0,0
33,12,43,1,0,0,1,0,0
32,18,20,1,0,0,1,0,0
42,4,16,1,0,0,1,0,0
45,2,6,1,0,0,1,0,0
41,12,23,1,0,0,1,0,0
45,7,12,2,0,0,1,0,0
37,0,10,1,0,0,1,0,0
54,13,9,2,0,0,1,0,0
59,6,15,1,0,0,1,0,0
39,0,27,2,0,0,1,0,0
42,0,30,1,0,0,1,0,0
51,0,6,1,0,0,1,0,0
48,0,27,2,0,0,1,0,0
48,5,22,2,0,0,1,0,0
43,0,23,0,0,0,1,0,0
40,15,28,2,0,0,1,0,0
45,5,27,2,0,0,1,0,0
58,2,12,1,0,0,1,0,0
60,9,19,2,0,0,1,0,0
46,7,19,2,0,0,1,0,0
42,6,24,0,0,0,1,0,0
37,1,9,2,0,0,1,0,0
51,0,12,2,0,0,1,0,0
55,5,3,1,0,0,1,0,0
46,6,23,2,0,0,1,0,0
40,8,25,1,0,0,1,0,0
47,6,12,1,0,0,1,0,0
53,7,12,2,0,0,1,0,0
51,34,9,1,0,0,1,0,0
54,0,2,2,0,0,1,0,0
50,15,20,2,0,0,1,0,0
42,6,25,0,0,0,1,0,0
33,2,15,1,0,0,1,0,0
64,3,8,2,0,0,1,0,0
54,19,7,1,0,0,1,0,0
50,12,0,2,0,0,1,0,0
34,3,29,1,0,0,1,0,0
22,30,34,1,0,0,1,0,0
28,12,15,1,0,0,1,0,0
61,24,35,1,0,0,1,0,0
42,51,58,1,0,0,1,0,0
53,5,18,2,0,0,1,0,0
47,0,23,2,0,0,1,0,0
50,0,9,1,0,0,1,0,0
43,0,20,2,0,0,1,0,0
42,0,7,2,0,0,1,0,0
64,0,6,1,0,0,1,0,0
56,0,22,2,0,0,1,0,0
39,2,12,0,0,0,1,0,0
39,6,14,2,0,0,1,0,0
60,4,10,2,0,0,1,0,0
62,6,10,1,0,0,1,0,0
46,12,28,2,0,0,1,0,0
47,2,29,2,0,0,1,0,0
47,0,28,1,0,0,1,0,0
59,5,5,2,0,0,1,0,0
37,8,27,1,0,0,1,0,0
48,23,23,1,0,0,1,0,0
49,11,10,2,0,0,1,0,0
46,5,30,1,0,0,1,0,0
41,0,37,1,0,0,1,0,0
56,0,16,2,0,0,1,0,0
42,2,40,1,0,0,1,0,0
42,0,17,1,0,0,1,0,0
54,4,20,1,0,0,1,0,0
49,1,32,1,0,0,1,0,0
31,0,27,1,0,0,1,0,0
35,0,20,1,0,0,1,0,0
52,0,26,2,0,0,1,0,0
42,0,38,1,0,0,1,0,0
52,3,18,1,0,0,1,0,0
44,9,43,2,0,0,1,0,0
48,3,34,1,0,0,1,0,0
60,0,15,2,0,0,1,0,0
63,10,19,1,0,0,1,0,0
50,12,50,2,0,0,1,0,0
34,7,34,1,0,0,1,0,0
34,0,40,0,0,0,1,0,0
39,0,44,2,0,0,1,0,0
40,0,15,2,0,0,1,0,0
69,12,3,1,0,0,1,0,0
74,0,23,2,0,0,1,0,0
47,7,27,2,0,0,1,0,0
35,19,23,0,0,0,1,0,0
37,11,27,1,0,0,1,0,0
39,33,78,2,0,0,1,0,0
42,9,25,1,0,0,1,0,0
47,2,86,2,0,0,1,0,0
45,23,68,2,0,0,1,0,0
51,28,72,0,0,0,1,0,0
40,9,27,2,0,0,1,0,0
52,13,37,2,0,0,1,0,0
56,58,71,1,0,0,1,0,0
48,1,50,2,0,0,1,0,0
34,13,14,0,0,0,1,0,0
36,0,23,2,0,0,1,0,0
57,24,11,1,0,0,1,0,0
53,9,40,1,0,0,1,0,0
62,11,24,2,0,0,1,0,0
77,9,12,1,0,0,1,0,0
66,25,30,2,0,0,1,0,0
53,17,28,1,0,0,1,0,0
42,10,21,2,0,0,1,0,0
62,0,9,1,0,0,1,0,0
65,5,7,2,0,0,1,0,0
44,12,20,2,0,0,1,0,0
57,11,40,0,0,0,1,0,0
30,28,54,1,0,0,1,0,0
41,1,19,1,0,0,1,0,0
59,25,33,1,0,0,1,0,0
49,0,16,1,0,0,1,0,0
35,0,26,1,0,0,1,0,0
38,0,8,1,0,0,1,0,0
36,0,19,1,0,0,1,0,0
48,0,31,1,0,0,1,0,0
49,5,9,2,0,0,1,0,0
48,9,26,1,0,0,1,0,0
40,6,7,0,0,0,1,0,0
28,8,23,1,0,0,1,0,0
44,3,22,1,0,0,1,0,0
40,3,11,1,0,0,1,0,0
51,0,17,1,0,0,1,0,0
32,6,35,2,0,0,1,0,0
46,7,18,1,0,0,1,0,0
40,0,18,2,0,0,1,0,0
44,0,15,1,0,0,1,0,0
65,11,0,1,0,0,1,0,0
47,3,2,2,0,0,1,0,0
40,18,7,0,0,0,1,0,0
28,23,26,1,0,0,1,0,0
40,0,9,2,0,0,1,0,0
41,0,39,1,0,0,1,0,0
60,0,17,1,0,0,1,0,0
42,10,1,2,0,0,1,0,0
50,14,16,1,0,0,1,0,0
48,19,28,2,0,0,1,0,0
46,3,23,1,0,0,1,0,0
61,4,5,1,0,0,1,0,0
65,35,8,2,0,0,1,0,0
55,6,22,2,0,0,1,0,0
45,8,12,0,0,0,1,0,0
27,1,13,1,0,0,1,0,0
35,10,13,1,0,0,1,0,0
46,6,8,1,0,0,1,0,0
32,11,19,1,0,0,1,0,0
41,10,17,1,0,0,1,0,0
50,25,5,2,0,0,1,0,0
34,5,13,1,0,0,1,0,0
33,0,15,2,0,0,1,0,0
31,20,15,1,0,0,1,0,0
30,0,17,2,0,0,1,0,0
25,22,19,1,0,0,1,0,0
33,13,25,2,0,0,1,0,0
55,0,16,1,0,0,1,0,0
35,19,14,1,0,0,1,0,0
30,5,17,1,0,0,1,0,0
51,0,26,1,0,0,1,0,0
44,2,9,2,0,0,1,0,0
60,2,14,2,0,0,1,0,0
44,6,12,0,0,0,1,0,0
35,11,10,1,0,0,1,0,0
62,34,16,1,0,0,1,0,0
61,11,9,2,0,0,1,0,0
46,6,57,2,0,0,1,0,0
43,0,33,1,0,0,1,0,0
33,3,0,2,0,0,1,0,0
47,8,15,1,0,0,1,0,0
60,15,1,1,0,0,1,0,0
31,9,17,1,0,0,1,0,0
37,1,22,1,0,0,1,0,0
35,7,40,2,0,0,1,0,0
44,0,20,1,0,0,1,0,0
51,0,20,1,0,0,1,0,0
39,0,22,1,0,0,1,0,0
43,12,10,1,0,0,1,0,0
27,0,20,1,0,0,1,0,0
46,2,13,1,0,0,1,0,0
46,0,21,1,0,0,1,0,0
40,10,38,1,0,0,1,0,0
38,2,39,0,0,0,1,0,0
44,11,29,2,0,0,1,0,0
49,0,28,2,0,0,1,0,0
53,0,8,1,0,0,1,0,0
61,16,16,2,0,0,1,0,0
42,0,11,2,0,0,1,0,0
38,9,22,0,0,0,1,0,0
29,1,36,1,0,0,1,0,0
43,16,35,1,0,0,1,0,0
39,0,9,1,0,0,1,0,0
44,10,42,1,0,0,1,0,0
27,0,37,1,0,0,1,0,0
46,15,19,2,0,0,1,0,0
46,0,20,2,0,0,1,0,0
44,17,48,1,0,0,1,0,0
44,22,49,1,0,0,1,0,0
49,9,17,1,0,0,1,0,0
46,6,13,0,0,0,1,0,0
33,27,16,1,0,0,1,0,0
52,0,28,2,0,0,1,0,0
52,0,18,1,0,0,1,0,0
46,0,23,2,0,0,1,0,0
37,4,35,1,0,0,1,0,0
43,32,45,0,0,0,1,0,0
27,7,23,1,0,0,1,0,0
38,50,23,1,0,0,1,0,0
45,28,46,1,0,0,1,0,0
57,24,23,1,0,0,1,0,0
29,7,45,1,0,0,1,0,0
46,36,28,1,0,0,1,0,0
28,7,16,1,0,0,1,0,0
40,0,28,1,0,0,1,0,0
48,0,17,1,0,0,1,0,0
67,9,24,2,0,0,1,0,0
39,0,0,1,0,0,1,0,0
38,0,18,1,0,0,1,0,0
39,5,16,1,0,0,1,0,0
50,6,26,1,0,0,1,0,0
54,2,8,1,0,0,1,0,0
37,13,25,1,0,0,1,0,0
42,20,13,0,0,0,1,0,0
30,2,35,1,0,0,1,0,0
62,0,19,2,0,0,1,0,0
53,12,30,1,0,0,1,0,0
68,28,21,2,0,0,1,0,0
39,0,25,1,0,0,1,0,0
46,5,21,1,0,0,1,0,0
34,0,13,1,0,0,1,0,0
60,8,25,2,0,0,1,0,0
34,42,28,1,0,0,1,0,0
42,11,16,1,0,0,1,0,0
52,14,28,2,0,0,1,0,0
48,11,16,1,0,0,1,0,0
45,18,10,1,0,0,1,0,0
40,1,16,1,0,0,1,0,0
53,7,15,1,0,0,1,0,0
60,26,15,2,0,0,1,0,0
55,98,166,0,0,0,1,0,0
112,58,61,1,51,0,1,0,0
188,90,309,1,0,0,1,0,0
93,47,143,1,0,0,1,0,0
40,89,180,1,0,0,1,0,0
71,35,84,1,0,0,1,0,0
55,13,12,1,0,0,1,0,0
51,8,16,2,0,0,1,0,0
60,5,22,0,0,0,1,0,0
38,7,40,1,0,0,1,0,0
62,4,20,2,0,0,1,0,0
50,1,12,1,0,0,1,0,0
67,0,0,1,0,0,1,0,0
45,4,11,1,0,0,1,0,0
54,0,18,0,0,0,1,0,0
32,0,18,1,0,0,1,0,0
55,1,21,2,0,0,1,0,0
44,3,19,1,0,0,1,0,0
63,0,14,2,0,0,1,0,0
64,10,18,2,0,0,1,0,0
43,24,16,0,0,0,1,0,0
30,21,24,1,0,0,1,0,0
55,0,20,2,0,0,1,0,0
54,0,20,1,0,0,1,0,0
68,4,28,2,0,0,1,0,0
50,6,29,2,0,0,1,0,0
49,8,24,0,0,0,1,0,0
41,7,44,2,0,0,1,0,0
41,0,31,1,0,0,1,0,0
56,0,13,1,0,0,1,0,0
59,10,28,2,0,0,1,0,0
60,0,39,2,0,0,1,0,0
66,0,30,2,0,0,1,0,0
70,0,30,2,0,0,1,0,0
60,0,21,2,0,0,1,0,0
66,0,34,1,0,0,1,0,0
77,3,30,2,0,0,1,0,0
65,9,31,2,0,0,1,0,0
56,8,33,2,0,0,1,0,0
58,0,28,2,0,0,1,0,0
76,0,36,2,0,0,1,0,0
75,0,26,2,0,0,1,0,0
70,0,30,2,0,0,1,0,0
69,17,42,1,0,0,1,0,0
59,33,30,2,0,0,1,0,0
72,22,17,2,0,0,1,0,0
58,23,20,2,0,0,1,0,0
69,0,25,2,0,0,1,0,0
86,1,25,2,0,0,1,0,0
62,2,32,2,0,0,1,0,0
59,16,13,2,0,0,1,0,0
73,39,22,2,0,0,1,0,0
63,10,17,2,0,0,1,0,0
56,0,29,2,0,0,1,0,0
65,0,24,2,0,0,1,0,0
70,2,9,1,0,0,1,0,0
64,8,17,2,0,0,1,0,0
80,0,16,2,0,0,1,0,0
77,2,16,2,0,0,1,0,0
73,5,48,2,0,0,1,0,0
67,22,39,1,0,0,1,0,0
65,0,17,2,0,0,1,0,0
63,0,43,2,0,0,1,0,0
75,8,17,2,0,0,1,0,0
64,18,22,2,0,0,1,0,0
71,19,36,2,0,0,1,0,0
74,0,26,2,0,0,1,0,0
81,7,37,2,0,0,1,0,0
63,0,30,2,0,0,1,0,0
74,0,29,2,0,0,1,0,0
63,24,29,2,0,0,1,0,0
69,23,17,1,0,0,1,0,0
92,49,18,2,0,0,1,0,0
79,15,45,2,0,0,1,0,0
71,17,23,2,0,0,1,0,0
77,37,37,2,0,0,1,0,0
84,22,36,2,0,0,1,0,0
61,8,26,2,0,0,1,0,0
46,9,45,1,0,0,1,0,0
62,20,65,1,0,0,1,0,0
77,25,37,2,0,0,1,0,0
65,20,36,2,0,0,1,0,0
66,4,19,1,0,0,1,0,0
75,0,14,2,0,0,1,0,0
74,25,45,2,0,0,1,0,0
85,0,16,2,0,0,1,0,0
82,17,28,2,0,0,1,0,0
69,7,16,2,0,0,1,0,0
78,6,18,2,0,0,1,0,0
79,0,32,2,0,0,1,0,0
77,0,12,2,0,0,1,0,0
82,0,25,2,0,0,1,0,0
76,5,26,2,0,0,1,0,0
69,2,17,2,0,0,1,0,0
73,0,31,2,0,0,1,0,0
74,6,28,1,0,0,1,0,0
71,0,22,2,0,0,1,0,0
66,3,34,2,0,0,1,0,0
71,11,33,2,0,0,1,0,0
87,19,33,2,0,0,1,0,0
47,26,48,2,0,0,1,0,0
72,20,35,2,0,0,1,0,0
82,8,29,2,0,0,1,0,0
65,4,36,2,0,0,1,0,0
54,18,32,2,0,0,1,0,0
39,16,12,2,0,0,1,0,0
42,15,36,1,0,0,1,0,0
68,6,22,2,0,0,1,0,0
67,10,15,2,0,0,1,0,0
72,20,29,2,0,0,1,0,0
68,26,57,1,0,0,1,0,0
81,43,63,2,0,0,1,0,0
62,14,32,1,0,0,1,0,0
29,0,52,1,0,0,1,0,0
66,33,34,2,0,0,1,0,0
89,0,37,2,0,0,1,0,0
89,2,15,2,0,0,1,0,0
83,14,27,1,0,0,1,0,0
60,12,83,2,0,0,1,0,0
53,17,16,1,0,0,1,0,0
73,8,5,2,0,0,1,0,0
79,14,3,2,0,0,1,0,0
60,4,23,1,0,0,1,0,0
70,1,10,2,0,0,1,0,0
70,12,32,2,0,0,1,0,0
64,9,45,1,0,0,1,0,0
55,4,46,1,0,0,1,0,0
51,7,22,1,0,0,1,0,0
74,9,13,2,0,0,1,0,0
53,20,57,1,0,0,1,0,0
68,50,49,1,0,0,1,0,0
83,56,41,2,0,0,1,0,0
71,28,41,1,0,0,1,0,0
77,10,38,2,0,0,1,0,0
70,73,23,2,0,0,1,0,0
314,142,30,1,0,0,1,0,0
150,48,28,0,0,0,1,0,0
89,53,28,0,0,0,1,0,0
349,172,87,0,0,0,1,0,0
128,84,44,0,0,0,1,0,0
109,33,36,2,0,0,1,0,0
66,8,35,2,0,0,1,0,0
67,14,54,1,0,0,1,0,0
59,42,29,2,0,0,1,0,0
64,6,37,2,0,0,1,0,0
79,59,48,2,0,0,1,0,0
64,17,88,1,0,0,1,0,0
89,21,13,2,0,0,1,0,0
70,4,40,2,0,0,1,0,0
59,4,40,2,0,0,1,0,0
52,6,36,2,0,0,1,0,0
52,14,34,2,0,0,1,0,0
45,38,30,1,0,0,1,0,0
74,24,21,2,0,0,1,0,0
72,1,39,1,0,0,1,0,0
64,45,59,2,0,0,1,0,0
65,5,77,2,0,0,1,0,0
51,6,71,2,0,0,1,0,0
57,4,32,2,0,0,1,0,0
74,8,50,2,0,0,1,0,0
80,0,31,2,0,0,1,0,0
73,4,35,2,0,0,1,0,0
62,3,33,2,0,0,1,0,0
61,2,41,2,0,0,1,0,0
77,6,34,2,0,0,1,0,0
70,24,40,1,0,0,1,0,0
68,29,44,2,0,0,1,0,0
64,11,49,2,0,0,1,0,0
69,36,62,1,0,0,1,0,0
41,22,59,2,0,0,1,0,0
58,9,29,1,0,0,1,0,0
65,12,38,2,0,0,1,0,0
75,0,40,1,0,0,1,0,0
62,0,34,2,0,0,1,0,0
58,10,35,2,0,0,1,0,0
82,27,28,2,0,0,1,0,0
59,22,53,2,0,0,1,0,0
83,52,24,2,0,0,1,0,0
56,0,23,2,0,0,1,0,0
43,12,57,1,0,0,1,0,0
56,8,33,2,0,0,1,0,0
63,4,59,1,0,0,1,0,0
60,11,51,2,0,0,1,0,0
62,5,50,2,0,0,1,0,0
61,55,52,2,0,0,1,0,0
66,35,27,2,0,0,1,0,0
67,85,52,2,0,0,1,0,0
58,13,41,2,0,0,1,0,0
59,19,57,2,0,0,1,0,0
101,27,64,1,0,0,1,0,0
49,14,41,2,0,0,1,0,0
65,0,47,2,0,0,1,0,0
70,1,37,2,0,0,1,0,0
71,15,65,2,0,0,1,0,0
66,6,49,2,0,0,1,0,0
63,83,31,2,0,0,1,0,0
49,9,74,1,0,0,1,0,0
52,15,49,2,0,0,1,0,0
51,43,75,2,0,0,1,0,0
88,0,41,2,0,0,1,0,0
78,2,26,2,0,0,1,0,0
