79,75,29,1,0,0,1,0,0
97,103,52,2,0,0,1,0,0
110,45,42,1,0,0,1,0,0
58,44,19,2,0,0,1,0,0
98,84,36,1,0,0,1,0,0
108,63,28,2,0,0,1,0,0
89,43,20,1,0,0,1,0,0
82,85,37,1,0,0,1,0,0
117,74,46,2,0,0,1,0,0
104,36,24,1,0,0,1,0,0
81,73,34,1,0,0,1,0,0
106,104,50,2,0,0,1,0,0
106,57,41,1,0,0,1,0,0
71,44,13,2,0,0,1,0,0
94,91,33,1,0,0,1,0,0
111,67,39,2,0,0,1,0,0
86,42,25,1,0,0,1,0,0
78,90,41,1,0,0,1,0,0
119,77,36,2,0,0,1,0,0
113,49,20,1,0,0,1,0,0
64,56,24,1,0,0,1,0,0
113,91,31,2,0,0,1,0,0
112,43,31,1,0,0,1,0,0
70,43,25,2,0,0,1,0,0
87,86,28,1,0,0,1,0,0
99,67,34,2,0,0,1,0,0
77,35,26,1,0,0,1,0,0
70,97,44,1,0,0,1,0,0
107,87,40,2,0,0,1,0,0
97,37,25,1,0,0,1,0,0
57,59,26,1,0,0,1,0,0
104,78,46,2,0,0,1,0,0
108,51,31,1,0,0,1,0,0
66,45,19,2,0,0,1,0,0
81,84,32,1,0,0,1,0,0
104,65,29,2,0,0,1,0,0
87,37,9,1,0,0,1,0,0
76,86,31,1,0,0,1,0,0
109,81,30,2,0,0,1,0,0
95,27,15,1,0,0,1,0,0
73,73,30,1,0,0,1,0,0
114,84,41,2,0,0,1,0,0
111,42,33,1,0,0,1,0,0
56,38,17,2,0,0,1,0,0
107,94,43,1,0,0,1,0,0
112,50,31,1,0,0,1,0,0
86,40,25,2,0,0,1,0,0
71,86,36,1,0,0,1,0,0
112,76,36,2,0,0,1,0,0
95,33,7,1,0,0,1,0,0
80,82,38,1,0,0,1,0,0
116,83,39,2,0,0,1,0,0
105,40,27,1,0,0,1,0,0
60,46,24,2,0,0,1,0,0
113,94,41,1,0,0,1,0,0
114,53,32,1,0,0,1,0,0
89,41,20,2,0,0,1,0,0
82,87,37,1,0,0,1,0,0
126,66,39,2,0,0,1,0,0
91,25,24,1,0,0,1,0,0
82,85,31,1,0,0,1,0,0
111,90,35,2,0,0,1,0,0
108,47,30,1,0,0,1,0,0
63,50,22,2,0,0,1,0,0
114,103,43,1,0,0,1,0,0
119,57,28,1,0,0,1,0,0
90,41,22,2,0,0,1,0,0
83,77,30,1,0,0,1,0,0
117,77,28,2,0,0,1,0,0
95,31,19,1,0,0,1,0,0
85,69,38,1,0,0,1,0,0
120,90,54,2,0,0,1,0,0
119,53,36,1,0,0,1,0,0
69,43,17,2,0,0,1,0,0
95,84,40,1,0,0,1,0,0
116,51,26,1,0,0,1,0,0
83,32,23,2,0,0,1,0,0
76,67,34,1,0,0,1,0,0
111,73,46,2,0,0,1,0,0
87,32,31,1,0,0,1,0,0
73,95,25,1,0,0,1,0,0
116,90,30,2,0,0,1,0,0
90,34,13,1,0,0,1,0,0
74,86,28,1,0,0,1,0,0
109,76,36,2,0,0,1,0,0
108,57,38,1,0,0,1,0,0
60,54,23,1,0,0,1,0,0
117,85,41,2,0,0,1,0,0
115,47,34,1,0,0,1,0,0
81,46,37,2,0,0,1,0,0
90,94,49,1,0,0,1,0,0
123,68,32,2,0,0,1,0,0
99,36,23,1,0,0,1,0,0
82,81,36,1,0,0,1,0,0
120,72,40,2,0,0,1,0,0
114,48,26,1,0,0,1,0,0
61,57,24,1,0,0,1,0,0
113,87,42,2,0,0,1,0,0
107,56,39,1,0,0,1,0,0
69,40,20,2,0,0,1,0,0
99,98,35,1,0,0,1,0,0
107,69,38,2,0,0,1,0,0
80,44,13,1,0,0,1,0,0
79,101,24,1,0,0,1,0,0
108,97,34,2,0,0,1,0,0
99,45,21,1,0,0,1,0,0
53,52,14,2,0,0,1,0,0
109,78,31,1,0,0,1,0,0
100,49,26,1,0,0,1,0,0
88,47,29,2,0,0,1,0,0
82,88,39,1,0,0,1,0,0
116,67,31,2,0,0,1,0,0
92,33,16,1,0,0,1,0,0
79,91,39,1,0,0,1,0,0
111,88,50,2,0,0,1,0,0
109,48,19,1,0,0,1,0,0
57,64,21,2,0,0,1,0,0
100,79,32,1,0,0,1,0,0
109,76,38,1,0,0,1,0,0
67,51,14,2,0,0,1,0,0
64,77,23,1,0,0,1,0,0
104,95,44,2,0,0,1,0,0
108,44,21,1,0,0,1,0,0
64,46,21,2,0,0,1,0,0
119,82,33,1,0,0,1,0,0
120,47,31,1,0,0,1,0,0
91,49,23,2,0,0,1,0,0
81,96,44,1,0,0,1,0,0
118,77,47,2,0,0,1,0,0
93,30,23,1,0,0,1,0,0
81,76,31,1,0,0,1,0,0
118,87,41,2,0,0,1,0,0
105,49,34,1,0,0,1,0,0
61,45,20,2,0,0,1,0,0
110,83,36,1,0,0,1,0,0
111,46,31,1,0,0,1,0,0
93,30,26,2,0,0,1,0,0
81,81,47,1,0,0,1,0,0
123,56,44,2,0,0,1,0,0
98,22,22,1,0,0,1,0,0
91,71,34,1,0,0,1,0,0
119,82,42,2,0,0,1,0,0
118,53,30,1,0,0,1,0,0
77,49,29,2,0,0,1,0,0
93,100,34,1,0,0,1,0,0
102,84,38,2,0,0,1,0,0
82,29,16,1,0,0,1,0,0
84,82,30,1,0,0,1,0,0
117,87,42,2,0,0,1,0,0
94,28,12,1,0,0,1,0,0
70,74,31,1,0,0,1,0,0
102,94,40,2,0,0,1,0,0
101,36,19,1,0,0,1,0,0
57,47,27,1,0,0,1,0,0
110,83,35,2,0,0,1,0,0
104,60,33,1,0,0,1,0,0
60,42,12,2,0,0,1,0,0
104,93,43,1,0,0,1,0,0
107,51,40,1,0,0,1,0,0
84,36,19,2,0,0,1,0,0
76,93,34,1,0,0,1,0,0
118,67,34,2,0,0,1,0,0
88,27,15,1,0,0,1,0,0
77,88,33,1,0,0,1,0,0
112,75,30,2,0,0,1,0,0
93,30,15,1,0,0,1,0,0
76,91,32,1,0,0,1,0,0
109,80,31,2,0,0,1,0,0
101,33,6,1,0,0,1,0,0
68,59,26,1,0,0,1,0,0
107,74,33,2,0,0,1,0,0
104,42,20,1,0,0,1,0,0
59,53,18,1,0,0,1,0,0
110,75,44,2,0,0,1,0,0
98,35,22,1,0,0,1,0,0
68,61,34,1,0,0,1,0,0
105,92,41,2,0,0,1,0,0
103,38,12,1,0,0,1,0,0
54,55,27,1,0,0,1,0,0
109,84,31,2,0,0,1,0,0
105,49,28,1,0,0,1,0,0
61,51,21,2,0,0,1,0,0
90,97,31,1,0,0,1,0,0
95,44,17,1,0,0,1,0,0
68,35,12,2,0,0,1,0,0
62,88,20,1,0,0,1,0,0
101,83,43,2,0,0,1,0,0
95,36,23,1,0,0,1,0,0
79,88,43,1,0,0,1,0,0
106,90,52,2,0,0,1,0,0
114,51,17,1,0,0,1,0,0
58,55,27,1,0,0,1,0,0
111,84,41,2,0,0,1,0,0
104,41,22,1,0,0,1,0,0
58,43,21,2,0,0,1,0,0
112,98,35,1,0,0,1,0,0
102,52,29,1,0,0,1,0,0
77,48,23,2,0,0,1,0,0
83,79,23,1,0,0,1,0,0
115,54,18,2,0,0,1,0,0
86,37,30,1,0,0,1,0,0
74,94,30,1,0,0,1,0,0
113,57,29,2,0,0,1,0,0
88,40,15,1,0,0,1,0,0
73,86,34,1,0,0,1,0,0
114,71,25,2,0,0,1,0,0
91,32,12,1,0,0,1,0,0
76,81,35,1,0,0,1,0,0
103,81,35,2,0,0,1,0,0
98,33,26,1,0,0,1,0,0
62,60,25,1,0,0,1,0,0
106,84,40,2,0,0,1,0,0
107,42,20,1,0,0,1,0,0
56,47,20,1,0,0,1,0,0
114,77,34,2,0,0,1,0,0
104,60,33,1,0,0,1,0,0
75,42,32,2,0,0,1,0,0
103,89,34,1,0,0,1,0,0
107,54,32,2,0,0,1,0,0
83,37,26,1,0,0,1,0,0
83,84,40,1,0,0,1,0,0
114,70,36,2,0,0,1,0,0
89,21,12,1,0,0,1,0,0
75,71,41,1,0,0,1,0,0
116,68,41,2,0,0,1,0,0
92,23,16,1,0,0,1,0,0
76,75,33,1,0,0,1,0,0
110,76,43,2,0,0,1,0,0
102,37,28,1,0,0,1,0,0
71,71,25,1,0,0,1,0,0
105,77,49,2,0,0,1,0,0
105,35,18,1,0,0,1,0,0
61,54,23,1,0,0,1,0,0
110,94,41,2,0,0,1,0,0
102,56,33,1,0,0,1,0,0
62,44,15,2,0,0,1,0,0
97,79,35,1,0,0,1,0,0
79,84,25,1,0,0,1,0,0
86,46,23,2,0,0,1,0,0
80,85,40,1,0,0,1,0,0
99,70,29,2,0,0,1,0,0
86,38,22,1,0,0,1,0,0
74,96,43,1,0,0,1,0,0
114,81,45,2,0,0,1,0,0
104,41,31,1,0,0,1,0,0
71,74,27,1,0,0,1,0,0
105,90,43,2,0,0,1,0,0
105,53,25,1,0,0,1,0,0
61,39,19,2,0,0,1,0,0
103,96,40,1,0,0,1,0,0
101,64,44,1,0,0,1,0,0
70,48,18,2,0,0,1,0,0
91,83,40,1,0,0,1,0,0
108,61,32,2,0,0,1,0,0
93,40,17,1,0,0,1,0,0
74,76,38,1,0,0,1,0,0
108,63,31,2,0,0,1,0,0
81,28,19,1,0,0,1,0,0
83,84,38,1,0,0,1,0,0
110,89,46,2,0,0,1,0,0
98,31,13,1,0,0,1,0,0
75,68,33,1,0,0,1,0,0
101,101,37,2,0,0,1,0,0
104,67,27,1,0,0,1,0,0
58,52,17,2,0,0,1,0,0
97,102,46,1,0,0,1,0,0
95,64,37,2,0,0,1,0,0
80,33,17,1,0,0,1,0,0
72,95,40,1,0,0,1,0,0
100,73,44,2,0,0,1,0,0
83,23,18,1,0,0,1,0,0
78,102,38,1,0,0,1,0,0
96,101,41,2,0,0,1,0,0
103,51,18,1,0,0,1,0,0
67,69,36,1,0,0,1,0,0
112,83,44,2,0,0,1,0,0
105,57,33,1,0,0,1,0,0
54,47,20,2,0,0,1,0,0
93,97,33,1,0,0,1,0,0
99,65,32,2,0,0,1,0,0
77,62,28,1,0,0,1,0,0
65,108,45,1,0,0,1,0,0
105,78,36,2,0,0,1,0,0
99,71,30,1,0,0,1,0,0
66,64,12,2,0,0,1,0,0
96,86,41,1,0,0,1,0,0
106,49,24,1,0,0,1,0,0
89,42,16,2,0,0,1,0,0
73,100,36,1,0,0,1,0,0
112,84,27,2,0,0,1,0,0
99,53,16,1,0,0,1,0,0
61,67,24,1,0,0,1,0,0
104,85,29,2,0,0,1,0,0
107,61,29,1,0,0,1,0,0
73,42,16,2,0,0,1,0,0
70,83,40,1,0,0,1,0,0
107,63,26,2,0,0,1,0,0
83,32,15,1,0,0,1,0,0
74,74,32,1,0,0,1,0,0
110,86,34,2,0,0,1,0,0
105,52,28,1,0,0,1,0,0
70,47,16,2,0,0,1,0,0
89,88,35,1,0,0,1,0,0
116,56,21,2,0,0,1,0,0
83,46,11,1,0,0,1,0,0
78,78,33,1,0,0,1,0,0
119,82,37,2,0,0,1,0,0
96,38,8,1,0,0,1,0,0
58,52,28,1,0,0,1,0,0
104,100,38,2,0,0,1,0,0
103,49,30,1,0,0,1,0,0
58,42,15,2,0,0,1,0,0
96,95,33,1,0,0,1,0,0
109,64,37,2,0,0,1,0,0
84,33,14,1,0,0,1,0,0
80,83,26,1,0,0,1,0,0
121,84,47,2,0,0,1,0,0
108,64,32,1,0,0,1,0,0
68,70,33,1,0,0,1,0,0
114,80,44,2,0,0,1,0,0
106,63,22,1,0,0,1,0,0
68,31,18,2,0,0,1,0,0
96,93,44,1,0,0,1,0,0
103,68,43,2,0,0,1,0,0
91,41,17,1,0,0,1,0,0
82,87,33,1,0,0,1,0,0
126,84,37,2,0,0,1,0,0
101,49,27,1,0,0,1,0,0
68,70,40,1,0,0,1,0,0
94,101,53,2,0,0,1,0,0
107,53,29,1,0,0,1,0,0
72,41,32,2,0,0,1,0,0
94,78,42,1,0,0,1,0,0
110,63,44,2,0,0,1,0,0
86,41,23,1,0,0,1,0,0
85,95,41,1,0,0,1,0,0
115,86,52,2,0,0,1,0,0
107,55,36,1,0,0,1,0,0
68,64,33,2,0,0,1,0,0
114,75,28,1,0,0,1,0,0
106,51,32,1,0,0,1,0,0
89,35,20,2,0,0,1,0,0
87,83,33,1,0,0,1,0,0
117,68,40,2,0,0,1,0,0
97,44,17,1,0,0,1,0,0
82,85,40,1,0,0,1,0,0
112,96,52,2,0,0,1,0,0
114,76,37,1,0,0,1,0,0
61,56,17,2,0,0,1,0,0
97,76,44,1,0,0,1,0,0
117,69,31,2,0,0,1,0,0
79,39,19,1,0,0,1,0,0
87,98,42,1,0,0,1,0,0
118,93,47,2,0,0,1,0,0
107,49,26,1,0,0,1,0,0
62,56,26,2,0,0,1,0,0
111,90,40,1,0,0,1,0,0
117,66,32,1,0,0,1,0,0
94,49,30,2,0,0,1,0,0
77,96,49,1,0,0,1,0,0
117,83,44,2,0,0,1,0,0
99,40,28,1,0,0,1,0,0
64,70,31,1,0,0,1,0,0
109,85,43,2,0,0,1,0,0
113,60,32,1,0,0,1,0,0
76,43,30,2,0,0,1,0,0
93,88,34,1,0,0,1,0,0
122,56,31,2,0,0,1,0,0
90,44,33,1,0,0,1,0,0
117,173,47,2,0,0,1,0,0
115,150,53,1,0,0,1,0,0
120,143,77,2,0,0,1,0,0
128,143,67,2,0,0,1,0,0
130,127,66,1,0,0,1,0,0
119,130,50,2,0,0,1,0,0
121,108,36,2,0,0,1,0,0
108,148,39,2,0,0,1,0,0
118,128,44,1,0,0,1,0,0
131,135,46,2,0,0,1,0,0
118,120,48,2,0,0,1,0,0
126,128,41,1,0,0,1,0,0
102,79,20,2,0,0,1,0,0
105,136,46,2,0,0,1,0,0
123,140,52,1,0,0,1,0,0
125,142,70,2,0,0,1,0,0
122,132,47,2,0,0,1,0,0
132,148,60,1,0,0,1,0,0
105,93,30,2,0,0,1,0,0
121,142,62,2,0,0,1,0,0
103,173,41,1,0,0,1,0,0
115,146,52,2,0,0,1,0,0
138,140,69,2,0,0,1,0,0
127,137,51,2,0,0,1,0,0
130,93,37,1,0,0,1,0,0
117,99,40,2,0,0,1,0,0
109,138,35,1,0,0,1,0,0
126,122,44,2,0,0,1,0,0
132,139,47,2,0,0,1,0,0
124,124,47,2,0,0,1,0,0
142,121,46,1,0,0,1,0,0
116,70,28,2,0,0,1,0,0
116,139,51,1,0,0,1,0,0
138,114,39,2,0,0,1,0,0
146,122,61,2,0,0,1,0,0
134,110,49,1,0,0,1,0,0
128,117,34,2,0,0,1,0,0
113,99,40,2,0,0,1,0,0
122,141,46,1,0,0,1,0,0
128,130,51,2,0,0,1,0,0
136,131,55,2,0,0,1,0,0
130,138,59,1,0,0,1,0,0
120,110,45,2,0,0,1,0,0
115,123,46,2,0,0,1,0,0
120,152,46,1,0,0,1,0,0
120,143,58,2,0,0,1,0,0
135,137,60,2,0,0,1,0,0
136,123,46,1,0,0,1,0,0
116,70,18,2,0,0,1,0,0
127,106,44,2,0,0,1,0,0
130,126,37,1,0,0,1,0,0
136,130,61,2,0,0,1,0,0
136,118,47,2,0,0,1,0,0
137,152,55,1,0,0,1,0,0
111,117,35,2,0,0,1,0,0
120,131,45,2,0,0,1,0,0
125,147,45,1,0,0,1,0,0
134,129,52,2,0,0,1,0,0
142,143,61,2,0,0,1,0,0
143,139,58,1,0,0,1,0,0
122,100,30,2,0,0,1,0,0
127,128,49,2,0,0,1,0,0
131,135,41,1,0,0,1,0,0
129,127,49,2,0,0,1,0,0
133,127,61,2,0,0,1,0,0
140,140,57,1,0,0,1,0,0
104,83,33,2,0,0,1,0,0
108,146,54,2,0,0,1,0,0
126,134,44,1,0,0,1,0,0
143,138,59,2,0,0,1,0,0
148,124,49,2,0,0,1,0,0
159,130,42,1,0,0,1,0,0
124,85,33,2,0,0,1,0,0
128,136,53,2,0,0,1,0,0
157,127,41,1,0,0,1,0,0
155,133,48,2,0,0,1,0,0
150,112,46,2,0,0,1,0,0
153,119,45,1,0,0,1,0,0
118,86,34,2,0,0,1,0,0
137,134,56,2,0,0,1,0,0
146,126,41,1,0,0,1,0,0
157,123,56,2,0,0,1,0,0
138,120,59,2,0,0,1,0,0
157,127,52,1,0,0,1,0,0
123,73,24,2,0,0,1,0,0
143,147,53,2,0,0,1,0,0
144,102,37,1,0,0,1,0,0
160,108,44,2,0,0,1,0,0
137,119,49,2,0,0,1,0,0
151,122,41,1,0,0,1,0,0
127,97,32,2,0,0,1,0,0
120,128,36,1,0,0,1,0,0
137,119,45,2,0,0,1,0,0
158,112,53,2,0,0,1,0,0
152,103,60,1,0,0,1,0,0
134,92,29,2,0,0,1,0,0
127,123,41,2,0,0,1,0,0
135,124,34,1,0,0,1,0,0
157,108,58,2,0,0,1,0,0
135,121,56,2,0,0,1,0,0
139,141,61,1,0,0,1,0,0
112,76,21,2,0,0,1,0,0
134,137,45,2,0,0,1,0,0
132,135,32,1,0,0,1,0,0
146,144,51,2,0,0,1,0,0
144,106,39,2,0,0,1,0,0
148,110,40,1,0,0,1,0,0
105,68,29,2,0,0,1,0,0
128,130,57,2,0,0,1,0,0
132,132,40,1,0,0,1,0,0
138,142,64,2,0,0,1,0,0
135,119,56,2,0,0,1,0,0
145,126,50,1,0,0,1,0,0
112,89,41,2,0,0,1,0,0
124,145,60,2,0,0,1,0,0
128,118,45,1,0,0,1,0,0
135,121,68,2,0,0,1,0,0
127,117,47,2,0,0,1,0,0
130,117,46,1,0,0,1,0,0
121,118,37,2,0,0,1,0,0
106,158,58,1,0,0,1,0,0
138,118,49,2,0,0,1,0,0
141,124,44,2,0,0,1,0,0
143,114,50,2,0,0,1,0,0
133,95,27,1,0,0,1,0,0
120,107,55,2,0,0,1,0,0
129,148,36,1,0,0,1,0,0
127,136,50,2,0,0,1,0,0
145,134,56,2,0,0,1,0,0
139,115,55,1,0,0,1,0,0
139,120,53,2,0,0,1,0,0
133,124,51,2,0,0,1,0,0
107,165,51,1,0,0,1,0,0
134,157,62,2,0,0,1,0,0
148,135,61,2,0,0,1,0,0
131,118,39,2,0,0,1,0,0
151,129,55,1,0,0,1,0,0
120,84,27,2,0,0,1,0,0
124,139,39,2,0,0,1,0,0
140,147,53,1,0,0,1,0,0
148,130,51,2,0,0,1,0,0
136,147,63,2,0,0,1,0,0
146,145,57,1,0,0,1,0,0
112,112,35,2,0,0,1,0,0
139,116,63,2,0,0,1,0,0
114,148,45,1,0,0,1,0,0
129,135,43,2,0,0,1,0,0
138,144,61,2,0,0,1,0,0
142,109,50,2,0,0,1,0,0
140,122,47,1,0,0,1,0,0
111,93,32,2,0,0,1,0,0
110,153,51,2,0,0,1,0,0
140,136,44,1,0,0,1,0,0
147,127,55,2,0,0,1,0,0
129,123,56,2,0,0,1,0,0
148,135,60,1,0,0,1,0,0
114,91,31,2,0,0,1,0,0
129,153,58,2,0,0,1,0,0
141,130,52,1,0,0,1,0,0
147,142,60,2,0,0,1,0,0
136,129,52,2,0,0,1,0,0
144,127,58,1,0,0,1,0,0
109,94,46,2,0,0,1,0,0
110,154,36,2,0,0,1,0,0
132,144,50,1,0,0,1,0,0
136,138,50,2,0,0,1,0,0
140,123,49,2,0,0,1,0,0
146,137,54,1,0,0,1,0,0
118,96,39,2,0,0,1,0,0
124,124,45,2,0,0,1,0,0
132,137,36,1,0,0,1,0,0
131,135,56,2,0,0,1,0,0
143,139,55,2,0,0,1,0,0
139,122,55,1,0,0,1,0,0
126,106,40,2,0,0,1,0,0
128,111,53,2,0,0,1,0,0
137,137,40,1,0,0,1,0,0
136,129,51,2,0,0,1,0,0
143,177,59,2,0,0,1,0,0
138,230,70,2,0,0,1,0,0
137,205,60,2,0,0,1,0,0
138,206,60,2,0,0,1,0,0
144,208,65,1,0,0,1,0,0
149,206,51,2,0,0,1,0,0
146,201,57,2,0,0,1,0,0
133,194,62,2,0,0,1,0,0
138,168,47,2,0,0,1,0,0
141,183,71,2,0,0,1,0,0
144,208,82,2,0,0,1,0,0
141,213,75,2,0,0,1,0,0
141,219,79,2,0,0,1,0,0
136,216,66,2,0,0,1,0,0
148,217,87,1,0,0,1,0,0
142,219,75,2,0,0,1,0,0
139,223,57,2,0,0,1,0,0
146,223,91,2,0,0,1,0,0
141,207,89,2,0,0,1,0,0
148,214,81,2,0,0,1,0,0
145,211,77,2,0,0,1,0,0
146,204,57,2,0,0,1,0,0
146,195,73,2,0,0,1,0,0
146,208,80,2,0,0,1,0,0
150,219,69,2,0,0,1,0,0
147,214,78,1,0,0,1,0,0
142,220,62,2,0,0,1,0,0
137,185,61,2,0,0,1,0,0
138,200,58,2,0,0,1,0,0
139,189,65,2,0,0,1,0,0
147,202,75,2,0,0,1,0,0
160,225,93,2,0,0,1,0,0
144,214,65,2,0,0,1,0,0
132,222,72,2,0,0,1,0,0
138,220,61,2,0,0,1,0,0
143,224,77,1,0,0,1,0,0
140,201,70,2,0,0,1,0,0
137,214,78,2,0,0,1,0,0
150,208,90,2,0,0,1,0,0
152,213,72,2,0,0,1,0,0
149,220,72,2,0,0,1,0,0
145,220,93,2,0,0,1,0,0
153,240,92,2,0,0,1,0,0
