84,102,20,2,0,0,1,0,0
67,92,17,0,0,0,1,0,0
51,119,14,2,0,0,1,0,0
92,111,20,1,0,0,1,0,0
93,80,21,2,0,0,1,0,0
75,66,8,1,0,0,1,0,0
40,119,7,2,0,0,1,0,0
83,103,25,1,0,0,1,0,0
98,91,24,2,0,0,1,0,0
74,82,10,1,0,0,1,0,0
44,122,24,2,0,0,1,0,0
68,121,12,1,0,0,1,0,0
96,95,16,2,0,0,1,0,0
68,103,15,1,0,0,1,0,0
70,99,6,1,0,0,1,0,0
55,142,16,1,0,0,1,0,0
83,117,19,1,0,0,1,0,0
83,94,22,2,0,0,1,0,0
80,71,11,1,0,0,1,0,0
62,132,7,2,0,0,1,0,0
64,167,8,1,0,0,1,0,0
99,92,13,2,0,0,1,0,0
88,95,21,2,0,0,1,0,0
64,96,9,0,0,0,1,0,0
71,131,5,2,0,0,1,0,0
84,98,19,1,0,0,1,0,0
93,89,17,2,0,0,1,0,0
84,79,14,1,0,0,1,0,0
62,136,7,2,0,0,1,0,0
81,126,19,1,0,0,1,0,0
95,94,29,2,0,0,1,0,0
83,121,20,1,0,0,1,0,0
83,110,8,1,0,0,1,0,0
59,119,7,2,0,0,1,0,0
73,111,12,1,0,0,1,0,0
90,104,15,2,0,0,1,0,0
87,91,8,1,0,0,1,0,0
50,129,11,1,0,0,1,0,0
69,111,15,1,0,0,1,0,0
87,80,13,2,0,0,1,0,0
73,67,12,2,0,0,1,0,0
60,94,7,1,0,0,1,0,0
66,117,17,1,0,0,1,0,0
84,97,24,2,0,0,1,0,0
83,79,16,2,0,0,1,0,0
60,92,7,1,0,0,1,0,0
63,117,22,1,0,0,1,0,0
93,114,14,2,0,0,1,0,0
77,75,19,2,0,0,1,0,0
75,77,6,1,0,0,1,0,0
49,100,15,1,0,0,1,0,0
99,113,14,1,0,0,1,0,0
90,99,19,2,0,0,1,0,0
65,72,9,1,0,0,1,0,0
45,115,10,2,0,0,1,0,0
77,112,17,1,0,0,1,0,0
85,94,15,2,0,0,1,0,0
87,82,8,1,0,0,1,0,0
58,138,4,2,0,0,1,0,0
64,128,22,1,0,0,1,0,0
100,97,27,1,0,0,1,0,0
91,109,20,1,0,0,1,0,0
60,73,8,1,0,0,1,0,0
85,130,13,1,0,0,1,0,0
99,91,12,2,0,0,1,0,0
92,86,8,2,0,0,1,0,0
74,55,10,1,0,0,1,0,0
53,130,10,2,0,0,1,0,0
92,113,17,1,0,0,1,0,0
84,104,26,2,0,0,1,0,0
64,70,2,1,0,0,1,0,0
55,120,9,2,0,0,1,0,0
94,82,20,1,0,0,1,0,0
100,91,23,2,0,0,1,0,0
71,76,10,1,0,0,1,0,0
47,94,12,2,0,0,1,0,0
65,134,16,1,0,0,1,0,0
89,97,11,2,0,0,1,0,0
73,67,9,1,0,0,1,0,0
55,104,11,1,0,0,1,0,0
62,135,30,1,0,0,1,0,0
107,91,28,1,0,0,1,0,0
90,79,6,2,0,0,1,0,0
59,89,5,1,0,0,1,0,0
56,185,14,1,0,0,1,0,0
91,119,15,1,0,0,1,0,0
92,102,14,2,0,0,1,0,0
70,73,8,1,0,0,1,0,0
49,144,14,1,0,0,1,0,0
95,107,28,1,0,0,1,0,0
89,115,26,2,0,0,1,0,0
71,84,16,1,0,0,1,0,0
60,129,15,2,0,0,1,0,0
69,111,27,1,0,0,1,0,0
85,108,16,2,0,0,1,0,0
80,101,10,2,0,0,1,0,0
58,108,3,1,0,0,1,0,0
71,117,20,1,0,0,1,0,0
91,106,25,2,0,0,1,0,0
91,103,15,2,0,0,1,0,0
66,97,6,1,0,0,1,0,0
62,150,9,2,0,0,1,0,0
72,135,18,1,0,0,1,0,0
93,109,18,1,0,0,1,0,0
66,94,14,0,0,0,1,0,0
66,172,13,2,0,0,1,0,0
64,132,32,1,0,0,1,0,0
99,103,25,2,0,0,1,0,0
80,99,10,1,0,0,1,0,0
63,114,7,2,0,0,1,0,0
80,132,18,1,0,0,1,0,0
89,107,37,2,0,0,1,0,0
90,98,15,2,0,0,1,0,0
57,88,0,1,0,0,1,0,0
61,151,14,1,0,0,1,0,0
98,106,12,2,0,0,1,0,0
66,83,12,1,0,0,1,0,0
53,80,4,1,0,0,1,0,0
70,113,20,1,0,0,1,0,0
88,111,30,2,0,0,1,0,0
86,119,20,1,0,0,1,0,0
83,105,9,1,0,0,1,0,0
49,113,27,1,0,0,1,0,0
94,121,32,1,0,0,1,0,0
98,104,31,2,0,0,1,0,0
82,77,13,0,0,0,1,0,0
53,104,6,2,0,0,1,0,0
87,120,10,1,0,0,1,0,0
91,111,22,2,0,0,1,0,0
73,94,9,0,0,0,1,0,0
66,133,2,2,0,0,1,0,0
76,113,28,1,0,0,1,0,0
92,130,19,1,0,0,1,0,0
86,125,22,1,0,0,1,0,0
68,65,8,1,0,0,1,0,0
62,168,11,2,0,0,1,0,0
89,116,19,1,0,0,1,0,0
90,94,19,2,0,0,1,0,0
80,93,14,1,0,0,1,0,0
67,119,5,2,0,0,1,0,0
76,139,35,1,0,0,1,0,0
108,97,12,1,0,0,1,0,0
84,79,11,1,0,0,1,0,0
62,120,8,2,0,0,1,0,0
64,150,18,1,0,0,1,0,0
93,115,16,1,0,0,1,0,0
87,98,19,2,0,0,1,0,0
78,95,9,1,0,0,1,0,0
56,138,10,1,0,0,1,0,0
87,108,14,1,0,0,1,0,0
95,105,26,1,0,0,1,0,0
80,75,10,0,0,0,1,0,0
41,107,8,1,0,0,1,0,0
49,113,22,1,0,0,1,0,0
96,133,23,1,0,0,1,0,0
102,118,25,2,0,0,1,0,0
70,95,8,0,0,0,1,0,0
57,120,4,2,0,0,1,0,0
78,137,13,1,0,0,1,0,0
86,117,18,2,0,0,1,0,0
83,99,8,1,0,0,1,0,0
47,112,9,1,0,0,1,0,0
85,121,16,1,0,0,1,0,0
108,94,17,2,0,0,1,0,0
80,82,12,0,0,0,1,0,0
52,144,6,1,0,0,1,0,0
91,111,13,1,0,0,1,0,0
108,102,19,2,0,0,1,0,0
82,84,15,1,0,0,1,0,0
50,103,11,1,0,0,1,0,0
62,125,30,1,0,0,1,0,0
93,126,15,1,0,0,1,0,0
78,96,8,2,0,0,1,0,0
64,82,4,1,0,0,1,0,0
66,139,28,1,0,0,1,0,0
103,129,14,1,0,0,1,0,0
85,101,20,1,0,0,1,0,0
55,118,14,0,0,0,1,0,0
60,120,19,1,0,0,1,0,0
85,109,18,2,0,0,1,0,0
81,123,19,2,0,0,1,0,0
65,62,15,1,0,0,1,0,0
68,107,12,2,0,0,1,0,0
92,115,21,1,0,0,1,0,0
97,111,17,2,0,0,1,0,0
85,86,14,1,0,0,1,0,0
55,118,13,1,0,0,1,0,0
75,123,31,1,0,0,1,0,0
94,112,24,2,0,0,1,0,0
95,110,12,2,0,0,1,0,0
46,109,8,0,0,0,1,0,0
60,158,17,1,0,0,1,0,0
89,99,14,2,0,0,1,0,0
88,84,18,2,0,0,1,0,0
55,80,3,0,0,0,1,0,0
61,125,16,1,0,0,1,0,0
100,111,17,2,0,0,1,0,0
81,103,11,0,0,0,1,0,0
51,131,12,1,0,0,1,0,0
64,143,14,1,0,0,1,0,0
103,116,20,2,0,0,1,0,0
98,102,19,2,0,0,1,0,0
69,89,6,1,0,0,1,0,0
67,100,12,1,0,0,1,0,0
99,109,17,2,0,0,1,0,0
89,86,10,2,0,0,1,0,0
60,65,0,1,0,0,1,0,0
71,119,15,1,0,0,1,0,0
85,56,9,2,0,0,1,0,0
46,42,1,1,0,0,1,0,0
61,86,10,1,0,0,1,0,0
62,28,16,2,0,0,1,0,0
47,88,27,1,0,0,1,0,0
89,68,26,1,0,0,1,0,0
69,31,0,1,0,0,1,0,0
67,79,32,1,0,0,1,0,0
87,45,11,2,0,0,1,0,0
45,44,10,1,0,0,1,0,0
70,88,28,1,0,0,1,0,0
70,19,6,2,0,0,1,0,0
44,70,8,1,0,0,1,0,0
101,74,9,1,0,0,1,0,0
76,16,0,1,0,0,1,0,0
53,88,12,1,0,0,1,0,0
81,59,11,2,0,0,1,0,0
61,51,5,1,0,0,1,0,0
63,79,13,1,0,0,1,0,0
91,52,8,2,0,0,1,0,0
58,44,3,1,0,0,1,0,0
64,99,13,1,0,0,1,0,0
94,47,6,2,0,0,1,0,0
48,51,4,1,0,0,1,0,0
75,104,9,1,0,0,1,0,0
86,54,8,2,0,0,1,0,0
42,51,9,1,0,0,1,0,0
90,81,8,1,0,0,1,0,0
76,42,1,2,0,0,1,0,0
44,55,1,1,0,0,1,0,0
86,75,8,1,0,0,1,0,0
66,29,15,1,0,0,1,0,0
44,87,16,1,0,0,1,0,0
78,50,15,2,0,0,1,0,0
47,37,7,1,0,0,1,0,0
66,97,24,1,0,0,1,0,0
63,34,9,2,0,0,1,0,0
34,80,6,1,0,0,1,0,0
76,76,21,1,0,0,1,0,0
67,31,2,1,0,0,1,0,0
54,86,11,1,0,0,1,0,0
81,48,5,2,0,0,1,0,0
41,57,3,1,0,0,1,0,0
89,78,16,1,0,0,1,0,0
73,35,13,2,0,0,1,0,0
39,61,23,1,0,0,1,0,0
90,77,19,1,0,0,1,0,0
71,18,3,1,0,0,1,0,0
44,82,23,1,0,0,1,0,0
93,53,20,2,0,0,1,0,0
50,42,3,1,0,0,1,0,0
70,88,15,1,0,0,1,0,0
91,39,8,2,0,0,1,0,0
38,45,10,1,0,0,1,0,0
77,92,6,1,0,0,1,0,0
71,20,8,2,0,0,1,0,0
57,71,9,1,0,0,1,0,0
91,57,6,1,0,0,1,0,0
80,37,3,1,0,0,1,0,0
46,73,14,1,0,0,1,0,0
89,63,10,2,0,0,1,0,0
63,43,3,1,0,0,1,0,0
49,84,3,1,0,0,1,0,0
94,43,7,2,0,0,1,0,0
45,44,0,1,0,0,1,0,0
88,92,15,1,0,0,1,0,0
91,42,7,2,0,0,1,0,0
54,50,5,1,0,0,1,0,0
79,90,9,1,0,0,1,0,0
77,32,14,2,0,0,1,0,0
51,67,7,1,0,0,1,0,0
82,90,7,1,0,0,1,0,0
76,51,5,2,0,0,1,0,0
54,81,1,1,0,0,1,0,0
94,91,12,1,0,0,1,0,0
84,34,7,2,0,0,1,0,0
58,67,1,1,0,0,1,0,0
90,86,9,1,0,0,1,0,0
85,29,13,2,0,0,1,0,0
55,62,0,1,0,0,1,0,0
79,87,7,1,0,0,1,0,0
80,27,8,2,0,0,1,0,0
45,71,0,1,0,0,1,0,0
97,75,10,1,0,0,1,0,0
78,36,9,1,0,0,1,0,0
47,81,7,1,0,0,1,0,0
96,59,18,2,0,0,1,0,0
75,38,3,1,0,0,1,0,0
65,90,17,1,0,0,1,0,0
92,59,11,2,0,0,1,0,0
54,49,2,1,0,0,1,0,0
60,100,12,1,0,0,1,0,0
92,47,11,2,0,0,1,0,0
49,51,14,1,0,0,1,0,0
90,96,4,1,0,0,1,0,0
88,48,5,2,0,0,1,0,0
46,45,1,1,0,0,1,0,0
91,75,12,1,0,0,1,0,0
88,41,9,2,0,0,1,0,0
50,49,16,1,0,0,1,0,0
74,100,15,1,0,0,1,0,0
88,47,5,2,0,0,1,0,0
49,62,4,1,0,0,1,0,0
84,88,13,1,0,0,1,0,0
75,26,14,2,0,0,1,0,0
58,69,9,1,0,0,1,0,0
81,84,15,1,0,0,1,0,0
73,32,1,2,0,0,1,0,0
44,99,12,1,0,0,1,0,0
82,89,24,1,0,0,1,0,0
85,50,16,2,0,0,1,0,0
51,75,2,1,0,0,1,0,0
60,107,25,1,0,0,1,0,0
95,76,14,2,0,0,1,0,0
80,55,19,1,0,0,1,0,0
66,102,10,2,0,0,1,0,0
91,103,16,1,0,0,1,0,0
83,58,14,2,0,0,1,0,0
51,90,6,1,0,0,1,0,0
77,101,16,1,0,0,1,0,0
96,50,14,2,0,0,1,0,0
51,45,1,1,0,0,1,0,0
57,134,12,1,0,0,1,0,0
93,84,10,2,0,0,1,0,0
65,74,14,0,0,0,1,0,0
44,125,18,2,0,0,1,0,0
77,114,22,1,0,0,1,0,0
87,95,21,2,0,0,1,0,0
61,65,8,1,0,0,1,0,0
62,98,7,1,0,0,1,0,0
102,103,26,2,0,0,1,0,0
81,91,21,1,0,0,1,0,0
66,62,2,1,0,0,1,0,0
85,105,17,1,0,0,1,0,0
93,83,26,2,0,0,1,0,0
73,82,14,1,0,0,1,0,0
58,127,6,2,0,0,1,0,0
87,96,23,1,0,0,1,0,0
96,83,22,2,0,0,1,0,0
63,54,7,1,0,0,1,0,0
56,111,11,1,0,0,1,0,0
101,84,10,2,0,0,1,0,0
75,52,14,1,0,0,1,0,0
54,136,14,2,0,0,1,0,0
89,120,13,1,0,0,1,0,0
85,83,9,2,0,0,1,0,0
64,57,7,1,0,0,1,0,0
54,120,20,1,0,0,1,0,0
93,98,20,2,0,0,1,0,0
81,94,17,2,0,0,1,0,0
48,107,4,0,0,0,1,0,0
67,113,11,1,0,0,1,0,0
92,67,11,2,0,0,1,0,0
69,57,10,1,0,0,1,0,0
46,96,5,1,0,0,1,0,0
97,79,23,2,0,0,1,0,0
69,74,11,1,0,0,1,0,0
58,81,4,2,0,0,1,0,0
101,93,17,1,0,0,1,0,0
83,72,19,2,0,0,1,0,0
58,73,3,1,0,0,1,0,0
64,127,15,1,0,0,1,0,0
100,79,12,2,0,0,1,0,0
92,53,4,1,0,0,1,0,0
43,103,11,2,0,0,1,0,0
88,104,21,1,0,0,1,0,0
75,69,13,1,0,0,1,0,0
59,101,1,1,0,0,1,0,0
87,101,5,1,0,0,1,0,0
98,72,12,2,0,0,1,0,0
64,49,7,1,0,0,1,0,0
46,145,16,2,0,0,1,0,0
95,91,22,1,0,0,1,0,0
80,58,13,2,0,0,1,0,0
69,74,1,1,0,0,1,0,0
83,110,21,1,0,0,1,0,0
91,76,20,2,0,0,1,0,0
66,74,12,1,0,0,1,0,0
56,104,13,1,0,0,1,0,0
94,84,16,2,0,0,1,0,0
88,63,16,2,0,0,1,0,0
66,95,3,1,0,0,1,0,0
80,108,23,1,0,0,1,0,0
100,85,15,2,0,0,1,0,0
80,52,13,1,0,0,1,0,0
59,119,7,2,0,0,1,0,0
69,120,22,1,0,0,1,0,0
86,125,15,1,0,0,1,0,0
73,93,11,0,0,0,1,0,0
49,123,10,2,0,0,1,0,0
95,100,16,1,0,0,1,0,0
68,64,15,2,0,0,1,0,0
53,62,0,1,0,0,1,0,0
75,110,14,1,0,0,1,0,0
66,35,7,2,0,0,1,0,0
52,49,9,1,0,0,1,0,0
88,77,17,1,0,0,1,0,0
75,27,6,1,0,0,1,0,0
56,79,9,2,0,0,1,0,0
104,156,18,1,0,0,1,0,0
100,139,14,2,0,0,1,0,0
112,150,18,2,0,0,1,0,0
85,142,19,2,0,0,1,0,0
98,170,17,1,0,0,1,0,0
88,192,18,2,0,0,1,0,0
92,192,25,2,0,0,1,0,0
83,184,20,1,0,0,1,0,0
90,167,31,2,0,0,1,0,0
101,203,28,2,0,0,1,0,0
128,172,17,2,0,0,1,0,0
115,194,30,2,0,0,1,0,0
116,164,16,1,0,0,1,0,0
95,234,36,1,0,0,1,0,0
93,181,27,2,0,0,1,0,0
118,197,25,2,0,0,1,0,0
90,241,26,2,0,0,1,0,0
119,176,16,1,0,0,1,0,0
103,208,13,2,0,0,1,0,0
108,187,30,1,0,0,1,0,0
102,229,14,2,0,0,1,0,0
96,156,8,1,0,0,1,0,0
105,151,14,2,0,0,1,0,0
90,223,13,2,0,0,1,0,0
97,189,15,2,0,0,1,0,0
100,144,23,1,0,0,1,0,0
117,174,25,2,0,0,1,0,0
102,164,18,2,0,0,1,0,0
104,188,22,2,0,0,1,0,0
98,140,17,1,0,0,1,0,0
101,128,5,2,0,0,1,0,0
96,144,20,2,0,0,1,0,0
82,161,18,2,0,0,1,0,0
117,139,15,1,0,0,1,0,0
114,145,12,2,0,0,1,0,0
115,189,14,2,0,0,1,0,0
99,128,5,1,0,0,1,0,0
95,132,11,2,0,0,1,0,0
103,133,13,2,0,0,1,0,0
96,168,18,1,0,0,1,0,0
115,146,22,2,0,0,1,0,0
107,161,15,2,0,0,1,0,0
115,144,20,2,0,0,1,0,0
107,95,2,1,0,0,1,0,0
92,162,14,2,0,0,1,0,0
98,183,19,2,0,0,1,0,0
103,163,16,1,0,0,1,0,0
106,167,19,2,0,0,1,0,0
111,149,17,2,0,0,1,0,0
107,128,21,2,0,0,1,0,0
108,125,12,1,0,0,1,0,0
86,151,16,2,0,0,1,0,0
106,133,18,2,0,0,1,0,0
109,143,18,1,0,0,1,0,0
116,136,17,2,0,0,1,0,0
127,143,18,2,0,0,1,0,0
94,109,8,2,0,0,1,0,0
111,134,11,1,0,0,1,0,0
100,175,17,2,0,0,1,0,0
104,159,25,1,0,0,1,0,0
116,151,13,2,0,0,1,0,0
122,149,18,2,0,0,1,0,0
101,111,8,2,0,0,1,0,0
106,142,10,1,0,0,1,0,0
98,163,13,2,0,0,1,0,0
106,120,20,1,0,0,1,0,0
106,137,23,2,0,0,1,0,0
112,169,17,2,0,0,1,0,0
98,132,16,2,0,0,1,0,0
106,158,17,1,0,0,1,0,0
104,133,16,2,0,0,1,0,0
92,142,18,1,0,0,1,0,0
112,158,16,2,0,0,1,0,0
109,137,15,2,0,0,1,0,0
110,127,16,2,0,0,1,0,0
101,110,7,1,0,0,1,0,0
87,140,16,2,0,0,1,0,0
83,145,14,2,0,0,1,0,0
122,132,14,1,0,0,1,0,0
107,138,20,2,0,0,1,0,0
116,173,14,2,0,0,1,0,0
108,95,2,1,0,0,1,0,0
81,173,15,2,0,0,1,0,0
109,123,22,2,0,0,1,0,0
110,144,12,1,0,0,1,0,0
114,129,19,2,0,0,1,0,0
114,156,16,2,0,0,1,0,0
96,116,11,2,0,0,1,0,0
106,141,11,1,0,0,1,0,0
100,167,17,2,0,0,1,0,0
91,144,22,1,0,0,1,0,0
109,138,20,2,0,0,1,0,0
105,161,24,2,0,0,1,0,0
112,140,14,2,0,0,1,0,0
108,123,9,1,0,0,1,0,0
105,138,13,2,0,0,1,0,0
94,160,20,1,0,0,1,0,0
125,120,24,2,0,0,1,0,0
124,144,22,2,0,0,1,0,0
123,141,25,2,0,0,1,0,0
105,121,2,1,0,0,1,0,0
99,153,19,2,0,0,1,0,0
95,158,16,2,0,0,1,0,0
123,126,23,1,0,0,1,0,0
108,131,16,2,0,0,1,0,0
114,145,20,2,0,0,1,0,0
102,109,6,1,0,0,1,0,0
87,143,14,2,0,0,1,0,0
106,170,20,2,0,0,1,0,0
109,150,22,1,0,0,1,0,0
108,125,17,2,0,0,1,0,0
116,148,15,2,0,0,1,0,0
97,120,15,2,0,0,1,0,0
109,107,8,1,0,0,1,0,0
90,160,14,2,0,0,1,0,0
95,152,18,1,0,0,1,0,0
119,129,13,2,0,0,1,0,0
111,114,16,2,0,0,1,0,0
118,152,22,2,0,0,1,0,0
105,115,2,1,0,0,1,0,0
95,153,13,2,0,0,1,0,0
97,150,17,2,0,0,1,0,0
118,159,18,1,0,0,1,0,0
109,127,16,2,0,0,1,0,0
125,157,14,2,0,0,1,0,0
100,120,10,2,0,0,1,0,0
109,151,14,1,0,0,1,0,0
94,171,17,2,0,0,1,0,0
95,146,21,1,0,0,1,0,0
116,132,22,2,0,0,1,0,0
123,131,15,2,0,0,1,0,0
108,113,13,2,0,0,1,0,0
100,128,12,1,0,0,1,0,0
98,137,12,2,0,0,1,0,0
88,151,23,2,0,0,1,0,0
117,125,17,1,0,0,1,0,0
106,124,21,2,0,0,1,0,0
113,151,17,2,0,0,1,0,0
110,108,3,1,0,0,1,0,0
91,187,15,2,0,0,1,0,0
101,130,13,2,0,0,1,0,0
115,137,18,1,0,0,1,0,0
109,163,20,2,0,0,1,0,0
124,162,14,2,0,0,1,0,0
97,139,11,2,0,0,1,0,0
105,135,13,1,0,0,1,0,0
101,165,17,2,0,0,1,0,0
99,147,23,1,0,0,1,0,0
121,145,15,2,0,0,1,0,0
110,156,21,2,0,0,1,0,0
109,91,8,2,0,0,1,0,0
103,152,7,1,0,0,1,0,0
100,190,17,2,0,0,1,0,0
96,144,19,1,0,0,1,0,0
110,151,22,2,0,0,1,0,0
123,158,17,2,0,0,1,0,0
98,130,8,2,0,0,1,0,0
104,143,7,1,0,0,1,0,0
111,163,11,2,0,0,1,0,0
93,148,15,1,0,0,1,0,0
124,148,20,2,0,0,1,0,0
114,134,16,2,0,0,1,0,0
115,120,22,2,0,0,1,0,0
115,81,6,1,0,0,1,0,0
100,132,12,2,0,0,1,0,0
95,146,18,1,0,0,1,0,0
119,158,20,2,0,0,1,0,0
117,142,17,2,0,0,1,0,0
105,133,20,2,0,0,1,0,0
114,93,7,1,0,0,1,0,0
87,200,17,2,0,0,1,0,0
90,149,21,2,0,0,1,0,0
119,168,12,1,0,0,1,0,0
121,144,23,2,0,0,1,0,0
117,169,18,2,0,0,1,0,0
106,107,0,1,0,0,1,0,0
85,155,11,2,0,0,1,0,0
107,167,15,2,0,0,1,0,0
116,260,23,2,0,0,1,0,0
134,326,26,2,0,0,1,0,0
110,309,43,2,0,0,1,0,0
127,263,26,2,0,0,1,0,0
134,255,31,2,0,0,1,0,0
128,309,44,2,0,0,1,0,0
122,263,30,2,0,0,1,0,0
117,304,31,2,0,0,1,0,0
105,324,33,3,0,0,1,0,0
134,277,30,2,0,0,1,0,0
120,308,24,2,0,0,1,0,0
131,255,28,2,0,0,1,0,0
