38,6,28,1,0,0,1,0,0
37,3,24,2,0,0,1,0,0
33,0,24,1,0,0,1,0,0
31,0,23,2,0,0,1,0,0
35,6,13,1,0,0,1,0,0
35,14,23,2,0,0,1,0,0
15,7,29,1,0,0,1,0,0
15,20,19,1,0,0,1,0,0
41,15,32,2,0,0,1,0,0
42,15,16,1,0,0,1,0,0
34,15,30,2,0,0,1,0,0
29,7,30,1,0,0,1,0,0
26,15,11,2,0,0,1,0,0
32,14,36,2,0,0,1,0,0
29,19,15,1,0,0,1,0,0
40,11,30,2,0,0,1,0,0
12,6,29,0,0,0,1,0,0
25,17,17,2,0,0,1,0,0
26,4,24,1,0,0,1,0,0
25,18,21,1,0,0,1,0,0
25,12,30,1,0,0,1,0,0
22,6,20,0,0,0,1,0,0
16,16,22,2,0,0,1,0,0
30,6,18,1,0,0,1,0,0
14,14,19,1,0,0,1,0,0
26,17,31,1,0,0,1,0,0
23,6,25,1,0,0,1,0,0
19,15,18,2,0,0,1,0,0
28,2,30,1,0,0,1,0,0
31,31,24,1,0,0,1,0,0
21,14,25,2,0,0,1,0,0
20,15,39,1,0,0,1,0,0
29,11,23,1,0,0,1,0,0
23,15,28,2,0,0,1,0,0
24,11,24,1,0,0,1,0,0
29,19,22,2,0,0,1,0,0
42,19,29,2,0,0,1,0,0
20,12,22,0,0,0,1,0,0
20,19,25,2,0,0,1,0,0
33,15,28,2,0,0,1,0,0
283,240,52,1,0,0,1,0,0
93,40,34,0,0,0,1,0,0
463,126,20,1,0,0,1,0,0
126,76,17,0,0,0,1,0,0
71,7,37,0,0,0,1,0,0
16,14,20,0,0,0,1,0,0
37,22,29,1,0,0,1,0,0
28,0,34,2,0,0,1,0,0
28,20,10,1,0,0,1,0,0
10,8,28,1,0,0,1,0,0
20,20,17,1,0,0,1,0,0
23,6,21,2,0,0,1,0,0
20,15,29,2,0,0,1,0,0
26,11,14,1,0,0,1,0,0
18,1,31,1,0,0,1,0,0
27,18,17,1,0,0,1,0,0
29,21,32,2,0,0,1,0,0
17,19,21,0,0,0,1,0,0
23,20,22,2,0,0,1,0,0
27,13,31,1,0,0,1,0,0
18,0,20,1,0,0,1,0,0
17,14,30,2,0,0,1,0,0
32,29,25,1,0,0,1,0,0
42,4,24,2,0,0,1,0,0
31,6,20,2,0,0,1,0,0
32,13,14,1,0,0,1,0,0
40,23,28,2,0,0,1,0,0
37,14,26,1,0,0,1,0,0
21,22,21,1,0,0,1,0,0
32,12,36,2,0,0,1,0,0
35,15,20,1,0,0,1,0,0
35,33,23,2,0,0,1,0,0
19,13,32,1,0,0,1,0,0
7,16,24,0,0,0,1,0,0
11,21,26,1,0,0,1,0,0
13,14,23,1,0,0,1,0,0
17,26,22,1,0,0,1,0,0
13,24,23,0,0,0,1,0,0
8,19,38,2,0,0,1,0,0
19,18,12,1,0,0,1,0,0
13,5,26,1,0,0,1,0,0
16,4,26,1,0,0,1,0,0
24,8,23,1,0,0,1,0,0
11,16,36,1,0,0,1,0,0
26,16,29,0,0,0,1,0,0
24,20,15,2,0,0,1,0,0
34,0,28,2,0,0,1,0,0
32,2,14,1,0,0,1,0,0
34,9,29,2,0,0,1,0,0
24,0,28,1,0,0,1,0,0
33,9,16,2,0,0,1,0,0
37,1,20,2,0,0,1,0,0
26,5,20,1,0,0,1,0,0
28,5,30,1,0,0,1,0,0
38,5,22,1,0,0,1,0,0
15,17,17,1,0,0,1,0,0
20,10,26,1,0,0,1,0,0
20,9,20,1,0,0,1,0,0
26,10,21,2,0,0,1,0,0
14,11,21,1,0,0,1,0,0
30,0,19,2,0,0,1,0,0
33,0,19,2,0,0,1,0,0
35,8,15,1,0,0,1,0,0
31,12,35,2,0,0,1,0,0
33,0,14,1,0,0,1,0,0
22,5,18,2,0,0,1,0,0
33,10,33,2,0,0,1,0,0
23,14,16,1,0,0,1,0,0
33,11,37,1,0,0,1,0,0
31,6,28,1,0,0,1,0,0
15,0,17,1,0,0,1,0,0
26,7,13,2,0,0,1,0,0
28,12,22,1,0,0,1,0,0
23,10,29,2,0,0,1,0,0
8,19,24,0,0,0,1,0,0
7,21,24,1,0,0,1,0,0
30,5,28,2,0,0,1,0,0
16,6,15,1,0,0,1,0,0
23,11,27,1,0,0,1,0,0
25,8,21,1,0,0,1,0,0
9,4,9,1,0,0,1,0,0
21,13,18,2,0,0,1,0,0
36,22,24,1,0,0,1,0,0
22,14,23,2,0,0,1,0,0
16,6,24,0,0,0,1,0,0
29,1,30,2,0,0,1,0,0
26,5,18,1,0,0,1,0,0
28,12,17,2,0,0,1,0,0
36,11,20,2,0,0,1,0,0
23,5,19,1,0,0,1,0,0
31,4,28,2,0,0,1,0,0
52,5,25,1,0,0,1,0,0
21,4,11,2,0,0,1,0,0
35,16,31,2,0,0,1,0,0
27,6,11,1,0,0,1,0,0
20,4,18,2,0,0,1,0,0
33,4,24,1,0,0,1,0,0
22,2,12,2,0,0,1,0,0
19,17,17,2,0,0,1,0,0
16,8,21,0,0,0,1,0,0
14,4,20,2,0,0,1,0,0
17,4,18,1,0,0,1,0,0
32,12,30,1,0,0,1,0,0
21,8,13,2,0,0,1,0,0
25,9,21,0,0,0,1,0,0
32,5,18,2,0,0,1,0,0
30,7,12,2,0,0,1,0,0
26,11,18,1,0,0,1,0,0
16,20,17,1,0,0,1,0,0
17,14,21,0,0,0,1,0,0
14,26,19,2,0,0,1,0,0
17,22,24,1,0,0,1,0,0
28,37,29,1,0,0,1,0,0
2,20,37,0,0,0,1,0,0
18,37,26,1,0,0,1,0,0
20,40,24,1,0,0,1,0,0
24,25,29,1,0,0,1,0,0
51,3,21,2,0,0,1,0,0
48,7,23,1,0,0,1,0,0
41,5,29,2,0,0,1,0,0
28,10,12,1,0,0,1,0,0
21,4,28,2,0,0,1,0,0
36,7,15,1,0,0,1,0,0
25,8,12,2,0,0,1,0,0
18,14,27,1,0,0,1,0,0
17,4,25,0,0,0,1,0,0
20,6,24,1,0,0,1,0,0
30,5,25,1,0,0,1,0,0
22,0,28,1,0,0,1,0,0
31,0,27,2,0,0,1,0,0
26,0,19,1,0,0,1,0,0
30,0,18,2,0,0,1,0,0
25,0,15,1,0,0,1,0,0
19,2,23,2,0,0,1,0,0
18,12,24,1,0,0,1,0,0
11,5,11,0,0,0,1,0,0
13,2,22,1,0,0,1,0,0
28,4,20,1,0,0,1,0,0
47,34,43,0,0,0,1,0,0
18,10,27,1,0,0,1,0,0
29,2,16,1,0,0,1,0,0
14,15,24,1,0,0,1,0,0
18,11,17,1,0,0,1,0,0
199,115,84,1,0,0,1,0,0
308,212,86,0,0,0,1,0,0
276,108,71,0,0,0,1,0,0
79,10,29,1,0,0,1,0,0
29,9,22,0,0,0,1,0,0
20,20,25,1,0,0,1,0,0
10,11,36,0,0,0,1,0,0
18,9,26,0,0,0,1,0,0
2,27,18,1,0,0,1,0,0
47,19,22,2,0,0,1,0,0
36,3,17,1,0,0,1,0,0
17,7,23,1,0,0,1,0,0
16,3,16,0,0,0,1,0,0
27,2,20,2,0,0,1,0,0
45,5,20,1,0,0,1,0,0
32,4,16,2,0,0,1,0,0
18,10,23,1,0,0,1,0,0
12,6,10,1,0,0,1,0,0
23,0,26,1,0,0,1,0,0
33,6,29,1,0,0,1,0,0
28,0,31,2,0,0,1,0,0
6,8,11,0,0,0,1,0,0
23,0,33,2,0,0,1,0,0
24,11,23,1,0,0,1,0,0
25,9,22,2,0,0,1,0,0
23,7,26,1,0,0,1,0,0
19,4,20,2,0,0,1,0,0
10,12,14,1,0,0,1,0,0
17,26,26,1,0,0,1,0,0
13,6,32,0,0,0,1,0,0
9,16,16,1,0,0,1,0,0
26,0,23,2,0,0,1,0,0
6,14,16,1,0,0,1,0,0
15,16,27,1,0,0,1,0,0
22,8,11,0,0,0,1,0,0
21,0,19,1,0,0,1,0,0
27,10,33,1,0,0,1,0,0
23,5,21,1,0,0,1,0,0
15,10,21,1,0,0,1,0,0
19,4,23,2,0,0,1,0,0
20,3,22,1,0,0,1,0,0
22,0,24,1,0,0,1,0,0
7,5,31,0,0,0,1,0,0
10,13,7,1,0,0,1,0,0
32,1,35,2,0,0,1,0,0
19,2,14,1,0,0,1,0,0
14,11,29,1,0,0,1,0,0
12,11,26,0,0,0,1,0,0
10,8,22,1,0,0,1,0,0
36,9,25,1,0,0,1,0,0
37,5,22,2,0,0,1,0,0
13,8,19,0,0,0,1,0,0
17,6,27,2,0,0,1,0,0
27,2,29,1,0,0,1,0,0
35,4,25,2,0,0,1,0,0
19,14,23,1,0,0,1,0,0
30,13,8,2,0,0,1,0,0
14,2,14,1,0,0,1,0,0
34,6,30,1,0,0,1,0,0
18,0,27,0,0,0,1,0,0
32,4,4,2,0,0,1,0,0
24,0,25,1,0,0,1,0,0
23,0,24,1,0,0,1,0,0
28,0,17,2,0,0,1,0,0
13,1,19,0,0,0,1,0,0
32,0,29,2,0,0,1,0,0
15,1,13,1,0,0,1,0,0
23,7,19,1,0,0,1,0,0
12,1,5,0,0,0,1,0,0
20,0,17,1,0,0,1,0,0
22,0,24,1,0,0,1,0,0
30,8,22,2,0,0,1,0,0
26,3,24,1,0,0,1,0,0
14,8,15,1,0,0,1,0,0
32,7,24,2,0,0,1,0,0
25,15,23,1,0,0,1,0,0
15,2,29,2,0,0,1,0,0
11,0,12,0,0,0,1,0,0
2,1,29,0,0,0,0,1,0
10,11,24,1,0,0,1,0,0
19,6,28,1,0,0,1,0,0
6,13,17,0,0,0,1,0,0
10,8,26,1,0,0,1,0,0
32,11,23,1,0,0,1,0,0
23,0,6,1,0,0,1,0,0
19,10,28,1,0,0,1,0,0
19,18,17,1,0,0,1,0,0
35,2,29,2,0,0,1,0,0
26,7,22,1,0,0,1,0,0
24,15,27,1,0,0,1,0,0
29,15,20,1,0,0,1,0,0
15,17,18,1,0,0,1,0,0
29,9,28,2,0,0,1,0,0
9,25,21,1,0,0,1,0,0
22,23,31,1,0,0,1,0,0
26,9,19,1,0,0,1,0,0
15,21,18,1,0,0,1,0,0
17,14,25,1,0,0,1,0,0
12,25,20,1,0,0,1,0,0
18,15,30,1,0,0,1,0,0
7,12,24,0,0,0,1,0,0
9,11,17,1,0,0,1,0,0
18,5,16,1,0,0,1,0,0
23,10,25,1,0,0,1,0,0
35,7,34,2,0,0,1,0,0
14,11,15,0,0,0,1,0,0
13,15,18,1,0,0,1,0,0
16,3,20,1,0,0,1,0,0
33,12,26,1,0,0,1,0,0
21,5,28,2,0,0,1,0,0
24,8,22,1,0,0,1,0,0
18,4,22,2,0,0,1,0,0
23,6,20,1,0,0,1,0,0
26,7,24,2,0,0,1,0,0
32,6,24,2,0,0,1,0,0
24,9,16,1,0,0,1,0,0
19,4,26,2,0,0,1,0,0
28,8,18,1,0,0,1,0,0
26,15,36,2,0,0,1,0,0
24,14,26,2,0,0,1,0,0
21,0,9,0,0,0,1,0,0
7,3,20,1,0,0,1,0,0
12,11,21,1,0,0,1,0,0
13,0,26,1,0,0,1,0,0
19,7,26,1,0,0,1,0,0
22,26,20,2,0,0,1,0,0
17,14,13,2,0,0,1,0,0
16,19,27,1,0,0,1,0,0
13,2,23,2,0,0,1,0,0
12,3,20,0,0,0,1,0,0
13,0,20,1,0,0,1,0,0
11,16,18,1,0,0,1,0,0
19,12,30,1,0,0,1,0,0
19,10,33,0,0,0,1,0,0
16,0,12,1,0,0,1,0,0
6,6,19,1,0,0,1,0,0
17,15,20,1,0,0,1,0,0
16,12,25,1,0,0,1,0,0
17,8,26,0,0,0,1,0,0
15,8,23,1,0,0,1,0,0
11,5,24,1,0,0,1,0,0
23,0,20,1,0,0,1,0,0
17,12,22,2,0,0,1,0,0
19,5,15,1,0,0,1,0,0
15,6,20,2,0,0,1,0,0
20,10,20,1,0,0,1,0,0
15,11,25,1,0,0,1,0,0
21,6,27,1,0,0,1,0,0
30,0,20,2,0,0,1,0,0
16,6,13,1,0,0,1,0,0
24,27,17,1,0,0,1,0,0
21,15,29,2,0,0,1,0,0
17,5,29,1,0,0,1,0,0
12,5,11,2,0,0,1,0,0
20,2,23,1,0,0,1,0,0
14,2,28,1,0,0,1,0,0
28,12,29,1,0,0,1,0,0
46,0,7,1,0,0,1,0,0
37,8,22,2,0,0,1,0,0
31,2,0,1,0,0,1,0,0
22,0,12,1,0,0,1,0,0
12,0,27,0,0,0,1,0,0
9,9,7,1,0,0,1,0,0
22,1,23,2,0,0,1,0,0
22,14,19,1,0,0,1,0,0
33,16,30,1,0,0,1,0,0
26,8,24,1,0,0,1,0,0
18,10,20,2,0,0,1,0,0
11,5,24,1,0,0,1,0,0
9,18,18,0,0,0,1,0,0
25,14,30,2,0,0,1,0,0
13,16,23,0,0,0,1,0,0
9,25,26,1,0,0,1,0,0
21,5,28,1,0,0,1,0,0
25,6,25,1,0,0,1,0,0
6,7,27,1,0,0,1,0,0
13,0,6,0,0,0,1,0,0
5,2,20,1,0,0,1,0,0
3,8,13,0,0,0,1,0,0
12,15,23,1,0,0,1,0,0
11,11,25,0,0,0,1,0,0
9,29,13,1,0,0,1,0,0
21,6,25,1,0,0,1,0,0
24,14,30,1,0,0,1,0,0
25,9,25,1,0,0,1,0,0
13,4,17,1,0,0,1,0,0
7,2,25,1,0,0,1,0,0
10,4,26,1,0,0,1,0,0
9,6,24,1,0,0,1,0,0
4,0,27,0,0,0,0,1,0
6,8,11,1,0,0,1,0,0
17,0,24,1,0,0,1,0,0
15,10,28,1,0,0,1,0,0
4,12,24,0,0,0,1,0,0
37,41,38,2,0,0,1,0,0
31,37,37,1,0,0,1,0,0
46,40,35,2,0,0,1,0,0
41,41,38,2,0,0,1,0,0
40,41,29,2,0,0,1,0,0
39,41,41,2,0,0,1,0,0
41,35,29,2,0,0,1,0,0
32,38,35,1,0,0,1,0,0
39,38,33,2,0,0,1,0,0
46,25,35,1,0,0,1,0,0
41,44,40,2,0,0,1,0,0
41,44,38,2,0,0,1,0,0
29,31,35,1,0,0,1,0,0
24,37,41,1,0,0,1,0,0
27,35,30,1,0,0,1,0,0
31,36,43,1,0,0,1,0,0
34,44,37,2,0,0,1,0,0
26,40,36,1,0,0,1,0,0
24,32,41,1,0,0,1,0,0
20,37,36,1,0,0,1,0,0
29,40,33,1,0,0,1,0,0
30,33,36,1,0,0,1,0,0
15,47,40,0,0,0,1,0,0
25,39,42,1,0,0,1,0,0
31,36,36,2,0,0,1,0,0
36,35,37,2,0,0,1,0,0
21,28,35,1,0,0,1,0,0
26,33,34,2,0,0,1,0,0
24,32,28,1,0,0,1,0,0
32,29,21,2,0,0,1,0,0
33,21,28,2,0,0,1,0,0
21,25,31,1,0,0,1,0,0
21,21,24,1,0,0,1,0,0
51,28,32,2,0,0,1,0,0
16,30,28,1,0,0,1,0,0
36,38,27,1,0,0,1,0,0
47,22,20,2,0,0,1,0,0
32,24,35,2,0,0,1,0,0
27,35,38,2,0,0,1,0,0
9,30,29,0,0,0,1,0,0
26,34,41,2,0,0,1,0,0
44,26,25,1,0,0,1,0,0
15,38,31,1,0,0,1,0,0
42,21,37,2,0,0,1,0,0
38,20,27,2,0,0,1,0,0
41,29,21,2,0,0,1,0,0
25,20,20,1,0,0,1,0,0
14,28,33,0,0,0,1,0,0
31,32,31,2,0,0,1,0,0
20,35,23,1,0,0,1,0,0
15,34,30,0,0,0,1,0,0
22,30,29,2,0,0,1,0,0
22,40,38,1,0,0,1,0,0
36,27,35,2,0,0,1,0,0
27,25,31,2,0,0,1,0,0
28,34,21,1,0,0,1,0,0
39,35,30,2,0,0,1,0,0
45,32,36,1,0,0,1,0,0
37,28,33,2,0,0,1,0,0
33,37,41,2,0,0,1,0,0
38,26,26,2,0,0,1,0,0
29,29,32,1,0,0,1,0,0
19,25,33,1,0,0,1,0,0
28,29,34,1,0,0,1,0,0
18,25,23,2,0,0,1,0,0
9,39,34,1,0,0,1,0,0
18,22,40,1,0,0,1,0,0
40,19,32,2,0,0,1,0,0
48,23,19,2,0,0,1,0,0
15,25,24,0,0,0,1,0,0
26,23,29,2,0,0,1,0,0
20,28,26,1,0,0,1,0,0
23,21,33,1,0,0,1,0,0
16,32,21,0,0,0,1,0,0
32,37,35,2,0,0,1,0,0
33,32,33,0,0,0,1,0,0
48,30,30,2,0,0,1,0,0
30,30,27,2,0,0,1,0,0
24,34,39,2,0,0,1,0,0
39,32,24,2,0,0,1,0,0
15,34,27,2,0,0,1,0,0
37,38,29,1,0,0,1,0,0
39,26,27,2,0,0,1,0,0
101,64,71,2,0,0,1,0,0
161,210,154,0,0,0,1,0,0
40,84,33,1,0,0,1,0,0
22,22,29,1,0,0,1,0,0
26,38,27,0,0,0,1,0,0
30,31,27,1,0,0,1,0,0
27,31,29,1,0,0,1,0,0
27,28,30,1,0,0,1,0,0
26,33,26,1,0,0,1,0,0
20,53,16,1,0,0,1,0,0
41,55,38,1,0,0,1,0,0
26,48,38,1,0,0,1,0,0
37,53,36,1,0,0,1,0,0
23,32,33,1,0,0,1,0,0
36,44,47,2,0,0,1,0,0
31,36,28,2,0,0,1,0,0
30,33,29,1,0,0,1,0,0
33,34,28,2,0,0,1,0,0
8,40,30,1,0,0,1,0,0
16,37,40,1,0,0,1,0,0
12,31,39,1,0,0,1,0,0
17,35,34,1,0,0,1,0,0
21,39,29,1,0,0,1,0,0
18,38,37,1,0,0,1,0,0
19,29,36,1,0,0,1,0,0
38,36,37,1,0,0,1,0,0
21,30,29,1,0,0,1,0,0
10,38,27,1,0,0,1,0,0
23,42,28,0,0,0,1,0,0
10,46,37,0,0,0,1,0,0
24,34,33,2,0,0,1,0,0
26,32,30,1,0,0,1,0,0
26,33,43,1,0,0,1,0,0
36,36,27,1,0,0,1,0,0
35,35,17,2,0,0,1,0,0
30,38,26,1,0,0,1,0,0
48,18,26,2,0,0,1,0,0
36,22,33,2,0,0,1,0,0
29,23,36,1,0,0,1,0,0
27,32,28,2,0,0,1,0,0
28,16,27,0,0,0,1,0,0
30,19,15,2,0,0,1,0,0
20,14,24,1,0,0,1,0,0
29,29,28,1,0,0,1,0,0
24,30,30,2,0,0,1,0,0
27,31,23,2,0,0,1,0,0
34,33,23,1,0,0,1,0,0
30,38,35,1,0,0,1,0,0
16,41,42,1,0,0,1,0,0
26,37,38,1,0,0,1,0,0
24,28,33,2,0,0,1,0,0
12,30,31,0,0,0,1,0,0
41,55,26,2,0,0,1,0,0
31,10,26,2,0,0,1,0,0
24,29,24,2,0,0,1,0,0
17,29,25,1,0,0,1,0,0
14,15,29,1,0,0,1,0,0
34,11,17,1,0,0,1,0,0
14,17,19,1,0,0,1,0,0
33,33,20,1,0,0,1,0,0
24,25,36,1,0,0,1,0,0
14,37,30,2,0,0,1,0,0
7,28,42,1,0,0,1,0,0
24,23,35,0,0,0,1,0,0
35,33,23,2,0,0,1,0,0
22,29,23,1,0,0,1,0,0
46,33,37,2,0,0,1,0,0
22,33,28,1,0,0,1,0,0
30,35,21,2,0,0,1,0,0
40,36,27,1,0,0,1,0,0
38,28,36,2,0,0,1,0,0
43,28,31,2,0,0,1,0,0
26,23,28,2,0,0,1,0,0
24,32,35,2,0,0,1,0,0
34,20,22,1,0,0,1,0,0
31,19,32,2,0,0,1,0,0
12,33,39,1,0,0,1,0,0
43,27,31,2,0,0,1,0,0
35,35,31,2,0,0,1,0,0
23,35,31,1,0,0,1,0,0
33,44,34,2,0,0,1,0,0
40,29,28,2,0,0,1,0,0
29,38,26,1,0,0,1,0,0
27,31,31,2,0,0,1,0,0
23,25,23,1,0,0,1,0,0
36,25,28,2,0,0,1,0,0
19,37,36,2,0,0,1,0,0
41,28,28,2,0,0,1,0,0
38,19,18,2,0,0,1,0,0
16,21,19,1,0,0,1,0,0
20,39,21,1,0,0,1,0,0
35,29,35,2,0,0,1,0,0
27,21,37,1,0,0,1,0,0
11,25,29,0,0,0,1,0,0
19,38,39,2,0,0,1,0,0
29,33,30,0,0,0,1,0,0
148,189,92,1,0,0,1,0,0
233,251,96,2,0,0,1,0,0
241,183,83,1,0,0,1,0,0
246,179,77,2,0,0,1,0,0
268,181,67,1,0,0,1,0,0
256,212,85,1,0,0,1,0,0
237,208,98,1,0,0,1,0,0
249,212,95,1,0,0,1,0,0
236,202,103,2,0,0,1,0,0
297,184,93,1,0,0,1,0,0
237,217,86,1,0,0,1,0,0
263,203,84,1,0,0,1,0,0
256,230,95,1,0,0,1,0,0
246,204,77,1,0,0,1,0,0
291,183,83,2,0,0,1,0,0
255,210,93,1,0,0,1,0,0
263,214,100,1,0,0,1,0,0
250,252,119,1,0,0,1,0,0
248,245,102,1,0,0,1,0,0
257,220,84,1,0,0,1,0,0
231,209,86,2,0,0,1,0,0
274,181,87,1,0,0,1,0,0
248,203,75,1,0,0,1,0,0
251,210,80,1,0,0,1,0,0
245,232,80,1,0,0,1,0,0
257,216,88,1,0,0,1,0,0
272,227,94,2,0,0,1,0,0
316,197,96,1,0,0,1,0,0
271,241,106,1,0,0,1,0,0
289,218,100,1,0,0,1,0,0
249,262,117,1,0,0,1,0,0
268,209,78,1,0,0,1,0,0
297,207,87,2,0,0,1,0,0
304,227,95,1,0,0,1,0,0
