89,109,10,2,0,0,1,0,0
95,64,7,1,0,0,1,0,0
71,42,5,2,0,0,1,0,0
66,101,1,1,0,0,1,0,0
100,93,11,2,0,0,1,0,0
88,69,10,1,0,0,1,0,0
67,65,5,2,0,0,1,0,0
65,103,6,1,0,0,1,0,0
94,92,12,2,0,0,1,0,0
99,64,1,1,0,0,1,0,0
68,62,8,2,0,0,1,0,0
87,104,11,1,0,0,1,0,0
94,82,14,2,0,0,1,0,0
81,53,6,1,0,0,1,0,0
45,78,0,2,0,0,1,0,0
81,104,7,1,0,0,1,0,0
96,73,10,2,0,0,1,0,0
89,65,8,1,0,0,1,0,0
69,99,0,1,0,0,1,0,0
92,108,12,2,0,0,1,0,0
91,78,8,2,0,0,1,0,0
78,63,9,1,0,0,1,0,0
63,86,2,1,0,0,1,0,0
100,106,16,2,0,0,1,0,0
96,84,8,2,0,0,1,0,0
94,61,0,1,0,0,1,0,0
70,99,3,2,0,0,1,0,0
83,103,20,1,0,0,1,0,0
91,65,3,1,0,0,1,0,0
73,47,4,2,0,0,1,0,0
80,105,4,1,0,0,1,0,0
96,115,11,2,0,0,1,0,0
92,64,8,1,0,0,1,0,0
74,50,7,2,0,0,1,0,0
65,106,0,1,0,0,1,0,0
95,94,3,2,0,0,1,0,0
92,59,5,1,0,0,1,0,0
63,62,4,2,0,0,1,0,0
95,110,7,1,0,0,1,0,0
92,72,9,2,0,0,1,0,0
79,54,6,1,0,0,1,0,0
76,99,0,1,0,0,1,0,0
101,109,6,2,0,0,1,0,0
92,61,12,1,0,0,1,0,0
78,48,4,2,0,0,1,0,0
75,102,5,1,0,0,1,0,0
93,100,16,2,0,0,1,0,0
98,81,16,1,0,0,1,0,0
67,67,0,2,0,0,1,0,0
72,90,14,1,0,0,1,0,0
91,76,9,2,0,0,1,0,0
91,50,3,1,0,0,1,0,0
63,72,6,1,0,0,1,0,0
91,104,2,2,0,0,1,0,0
96,56,11,1,0,0,1,0,0
80,50,8,2,0,0,1,0,0
66,108,3,1,0,0,1,0,0
94,89,7,2,0,0,1,0,0
96,55,7,1,0,0,1,0,0
57,72,0,2,0,0,1,0,0
79,94,13,1,0,0,1,0,0
85,68,7,1,0,0,1,0,0
77,55,1,2,0,0,1,0,0
69,119,0,1,0,0,1,0,0
100,98,9,2,0,0,1,0,0
88,75,12,1,0,0,1,0,0
51,67,0,2,0,0,1,0,0
92,109,6,1,0,0,1,0,0
87,65,8,1,0,0,1,0,0
76,41,6,2,0,0,1,0,0
71,111,9,1,0,0,1,0,0
85,82,10,2,0,0,1,0,0
93,49,7,1,0,0,1,0,0
54,57,8,2,0,0,1,0,0
81,97,10,1,0,0,1,0,0
92,69,5,1,0,0,1,0,0
80,46,5,2,0,0,1,0,0
76,101,11,1,0,0,1,0,0
79,80,6,2,0,0,1,0,0
84,58,7,1,0,0,1,0,0
48,41,6,2,0,0,1,0,0
63,84,19,1,0,0,1,0,0
85,67,6,2,0,0,1,0,0
78,39,8,1,0,0,1,0,0
76,106,1,1,0,0,1,0,0
98,104,12,2,0,0,1,0,0
93,61,7,1,0,0,1,0,0
71,55,5,2,0,0,1,0,0
58,90,3,1,0,0,1,0,0
88,109,22,2,0,0,1,0,0
91,72,21,1,0,0,1,0,0
46,69,7,1,0,0,1,0,0
93,104,9,2,0,0,1,0,0
96,61,13,1,0,0,1,0,0
76,40,3,2,0,0,1,0,0
76,116,0,1,0,0,1,0,0
88,109,4,2,0,0,1,0,0
97,89,7,1,0,0,1,0,0
72,60,6,2,0,0,1,0,0
79,104,1,1,0,0,1,0,0
105,121,15,2,0,0,1,0,0
89,77,14,1,0,0,1,0,0
77,46,11,2,0,0,1,0,0
73,107,3,1,0,0,1,0,0
99,102,9,2,0,0,1,0,0
102,67,6,1,0,0,1,0,0
58,47,5,2,0,0,1,0,0
90,104,11,1,0,0,1,0,0
90,84,10,2,0,0,1,0,0
77,35,12,1,0,0,1,0,0
60,91,0,1,0,0,1,0,0
99,97,5,2,0,0,1,0,0
93,72,6,1,0,0,1,0,0
78,51,6,2,0,0,1,0,0
66,110,1,1,0,0,1,0,0
99,113,15,2,0,0,1,0,0
98,59,2,1,0,0,1,0,0
58,58,15,2,0,0,1,0,0
98,128,11,1,0,0,1,0,0
98,84,7,2,0,0,1,0,0
93,51,2,1,0,0,1,0,0
65,81,6,1,0,0,1,0,0
94,111,11,2,0,0,1,0,0
96,77,6,1,0,0,1,0,0
76,53,6,2,0,0,1,0,0
90,122,2,1,0,0,1,0,0
109,105,2,2,0,0,1,0,0
100,69,7,1,0,0,1,0,0
80,56,5,2,0,0,1,0,0
76,99,4,1,0,0,1,0,0
109,102,5,2,0,0,1,0,0
104,73,5,1,0,0,1,0,0
76,49,1,2,0,0,1,0,0
75,107,0,1,0,0,1,0,0
114,103,7,2,0,0,1,0,0
95,80,2,1,0,0,1,0,0
69,54,1,2,0,0,1,0,0
85,96,15,1,0,0,1,0,0
99,77,4,2,0,0,1,0,0
96,62,0,1,0,0,1,0,0
69,74,10,2,0,0,1,0,0
105,103,10,1,0,0,1,0,0
101,93,5,2,0,0,1,0,0
86,46,1,1,0,0,1,0,0
85,110,7,1,0,0,1,0,0
103,120,9,2,0,0,1,0,0
97,66,6,1,0,0,1,0,0
91,59,7,2,0,0,1,0,0
77,107,6,1,0,0,1,0,0
103,105,4,2,0,0,1,0,0
106,72,6,1,0,0,1,0,0
80,59,5,2,0,0,1,0,0
78,108,5,1,0,0,1,0,0
104,99,13,2,0,0,1,0,0
103,77,0,1,0,0,1,0,0
61,55,5,2,0,0,1,0,0
92,103,7,1,0,0,1,0,0
91,82,5,2,0,0,1,0,0
87,46,6,1,0,0,1,0,0
78,98,4,1,0,0,1,0,0
89,91,13,2,0,0,1,0,0
87,49,8,1,0,0,1,0,0
56,52,14,2,0,0,1,0,0
94,111,10,1,0,0,1,0,0
100,73,8,2,0,0,1,0,0
82,48,6,1,0,0,1,0,0
74,91,0,1,0,0,1,0,0
105,105,9,2,0,0,1,0,0
98,64,6,1,0,0,1,0,0
81,49,0,2,0,0,1,0,0
83,113,2,1,0,0,1,0,0
107,108,7,2,0,0,1,0,0
105,72,10,1,0,0,1,0,0
75,49,7,2,0,0,1,0,0
75,103,1,1,0,0,1,0,0
93,92,14,2,0,0,1,0,0
94,55,9,1,0,0,1,0,0
58,67,8,2,0,0,1,0,0
92,105,8,1,0,0,1,0,0
98,89,7,2,0,0,1,0,0
96,52,16,1,0,0,1,0,0
79,101,1,1,0,0,1,0,0
97,108,8,2,0,0,1,0,0
96,69,7,2,0,0,1,0,0
87,49,7,1,0,0,1,0,0
74,98,0,1,0,0,1,0,0
102,118,7,2,0,0,1,0,0
92,70,7,1,0,0,1,0,0
74,48,0,2,0,0,1,0,0
81,105,5,1,0,0,1,0,0
97,104,10,2,0,0,1,0,0
95,73,8,1,0,0,1,0,0
63,53,3,2,0,0,1,0,0
70,102,4,1,0,0,1,0,0
86,82,1,2,0,0,1,0,0
87,54,7,1,0,0,1,0,0
59,73,11,1,0,0,1,0,0
102,116,9,2,0,0,1,0,0
99,72,8,2,0,0,1,0,0
82,51,2,1,0,0,1,0,0
78,96,6,1,0,0,1,0,0
99,97,19,2,0,0,1,0,0
99,63,9,1,0,0,1,0,0
73,48,14,2,0,0,1,0,0
79,112,8,1,0,0,1,0,0
112,94,4,2,0,0,1,0,0
102,64,6,1,0,0,1,0,0
66,51,4,2,0,0,1,0,0
90,102,9,1,0,0,1,0,0
97,75,10,2,0,0,1,0,0
79,40,3,1,0,0,1,0,0
74,91,12,1,0,0,1,0,0
94,104,4,2,0,0,1,0,0
97,86,6,1,0,0,1,0,0
84,62,4,2,0,0,1,0,0
76,126,3,1,0,0,1,0,0
111,105,5,2,0,0,1,0,0
101,73,8,1,0,0,1,0,0
75,62,1,2,0,0,1,0,0
86,108,8,1,0,0,1,0,0
100,89,9,2,0,0,1,0,0
100,49,0,1,0,0,1,0,0
62,60,3,1,0,0,1,0,0
102,112,2,2,0,0,1,0,0
90,73,8,2,0,0,1,0,0
81,38,4,1,0,0,1,0,0
71,100,2,1,0,0,1,0,0
99,116,11,2,0,0,1,0,0
96,83,7,1,0,0,1,0,0
75,52,12,2,0,0,1,0,0
70,107,10,1,0,0,1,0,0
101,92,9,2,0,0,1,0,0
96,65,3,1,0,0,1,0,0
71,57,2,2,0,0,1,0,0
79,107,2,1,0,0,1,0,0
105,93,1,2,0,0,1,0,0
99,59,2,1,0,0,1,0,0
67,68,8,2,0,0,1,0,0
96,115,3,1,0,0,1,0,0
103,80,4,2,0,0,1,0,0
92,61,8,1,0,0,1,0,0
81,113,4,1,0,0,1,0,0
101,105,9,2,0,0,1,0,0
103,75,9,2,0,0,1,0,0
79,48,10,1,0,0,1,0,0
71,85,0,1,0,0,1,0,0
103,107,13,2,0,0,1,0,0
84,76,19,1,0,0,1,0,0
69,43,4,2,0,0,1,0,0
66,114,3,1,0,0,1,0,0
94,93,5,2,0,0,1,0,0
93,80,0,1,0,0,1,0,0
67,62,2,2,0,0,1,0,0
80,100,9,1,0,0,1,0,0
104,85,10,2,0,0,1,0,0
96,77,6,1,0,0,1,0,0
53,63,0,1,0,0,1,0,0
94,102,10,2,0,0,1,0,0
93,70,6,1,0,0,1,0,0
84,50,8,2,0,0,1,0,0
77,98,0,1,0,0,1,0,0
101,107,2,2,0,0,1,0,0
102,77,10,1,0,0,1,0,0
83,55,0,2,0,0,1,0,0
75,96,8,1,0,0,1,0,0
94,97,6,2,0,0,1,0,0
101,71,5,1,0,0,1,0,0
81,52,4,2,0,0,1,0,0
77,100,1,1,0,0,1,0,0
104,109,4,2,0,0,1,0,0
97,62,3,1,0,0,1,0,0
69,39,6,2,0,0,1,0,0
79,108,11,1,0,0,1,0,0
95,96,18,2,0,0,1,0,0
95,62,0,1,0,0,1,0,0
53,63,1,2,0,0,1,0,0
92,111,0,1,0,0,1,0,0
99,89,0,2,0,0,1,0,0
95,54,0,1,0,0,1,0,0
68,82,12,2,0,0,1,0,0
100,118,0,1,0,0,1,0,0
96,97,2,2,0,0,1,0,0
92,50,5,1,0,0,1,0,0
58,89,7,1,0,0,1,0,0
91,105,12,2,0,0,1,0,0
85,52,22,1,0,0,1,0,0
65,38,12,2,0,0,1,0,0
62,88,6,1,0,0,1,0,0
95,84,9,2,0,0,1,0,0
94,65,4,1,0,0,1,0,0
61,59,6,2,0,0,1,0,0
89,106,20,1,0,0,1,0,0
101,79,10,2,0,0,1,0,0
97,52,0,1,0,0,1,0,0
68,77,0,1,0,0,1,0,0
98,117,5,2,0,0,1,0,0
95,62,4,1,0,0,1,0,0
80,42,6,2,0,0,1,0,0
78,104,4,1,0,0,1,0,0
103,91,3,2,0,0,1,0,0
90,57,5,1,0,0,1,0,0
50,44,0,2,0,0,1,0,0
68,90,13,1,0,0,1,0,0
94,64,8,1,0,0,1,0,0
69,45,0,2,0,0,1,0,0
77,108,4,1,0,0,1,0,0
104,104,7,2,0,0,1,0,0
102,65,6,1,0,0,1,0,0
63,51,3,2,0,0,1,0,0
89,102,4,1,0,0,1,0,0
99,75,5,2,0,0,1,0,0
94,57,3,1,0,0,1,0,0
61,89,3,1,0,0,1,0,0
100,105,16,2,0,0,1,0,0
93,60,5,2,0,0,1,0,0
83,35,7,1,0,0,1,0,0
79,95,4,1,0,0,1,0,0
98,113,9,2,0,0,1,0,0
98,67,0,1,0,0,1,0,0
79,46,4,2,0,0,1,0,0
77,108,2,1,0,0,1,0,0
106,106,24,2,0,0,1,0,0
102,65,6,1,0,0,1,0,0
72,49,8,2,0,0,1,0,0
81,99,5,1,0,0,1,0,0
102,102,6,2,0,0,1,0,0
95,76,8,1,0,0,1,0,0
78,58,2,2,0,0,1,0,0
79,110,6,1,0,0,1,0,0
103,95,7,2,0,0,1,0,0
98,75,13,1,0,0,1,0,0
61,52,0,2,0,0,1,0,0
87,112,4,1,0,0,1,0,0
96,70,9,2,0,0,1,0,0
84,43,11,1,0,0,1,0,0
61,73,0,1,0,0,1,0,0
97,111,5,2,0,0,1,0,0
90,73,6,1,0,0,1,0,0
86,50,3,2,0,0,1,0,0
84,104,11,1,0,0,1,0,0
101,114,6,2,0,0,1,0,0
99,66,8,1,0,0,1,0,0
81,53,6,2,0,0,1,0,0
76,113,7,1,0,0,1,0,0
111,105,3,2,0,0,1,0,0
98,65,2,1,0,0,1,0,0
71,45,1,2,0,0,1,0,0
85,100,5,1,0,0,1,0,0
104,100,4,2,0,0,1,0,0
103,65,11,1,0,0,1,0,0
63,70,0,2,0,0,1,0,0
89,101,9,1,0,0,1,0,0
97,75,12,2,0,0,1,0,0
86,78,8,1,0,0,1,0,0
63,84,0,2,0,0,1,0,0
93,101,5,1,0,0,1,0,0
97,70,7,2,0,0,1,0,0
82,40,0,1,0,0,1,0,0
87,106,4,1,0,0,1,0,0
101,116,8,2,0,0,1,0,0
96,69,3,1,0,0,1,0,0
77,42,6,2,0,0,1,0,0
76,106,4,1,0,0,1,0,0
100,91,6,2,0,0,1,0,0
93,65,11,1,0,0,1,0,0
59,53,0,2,0,0,1,0,0
95,100,5,1,0,0,1,0,0
100,79,13,2,0,0,1,0,0
92,56,4,1,0,0,1,0,0
68,85,0,1,0,0,1,0,0
101,104,21,2,0,0,1,0,0
98,65,11,1,0,0,1,0,0
86,49,4,2,0,0,1,0,0
72,100,5,1,0,0,1,0,0
103,105,3,2,0,0,1,0,0
101,59,6,1,0,0,1,0,0
73,52,7,2,0,0,1,0,0
76,100,6,1,0,0,1,0,0
108,101,5,2,0,0,1,0,0
90,57,0,1,0,0,1,0,0
67,77,3,2,0,0,1,0,0
103,105,9,1,0,0,1,0,0
95,74,8,2,0,0,1,0,0
83,53,1,1,0,0,1,0,0
89,111,8,2,0,0,1,0,0
110,158,16,1,0,0,1,0,0
120,145,8,2,0,0,1,0,0
121,152,17,2,0,0,1,0,0
140,155,20,1,0,0,1,0,0
119,104,17,2,0,0,1,0,0
118,157,25,2,0,0,1,0,0
122,147,16,1,0,0,1,0,0
125,148,14,2,0,0,1,0,0
125,166,23,2,0,0,1,0,0
126,147,20,1,0,0,1,0,0
124,116,20,2,0,0,1,0,0
118,132,25,2,0,0,1,0,0
116,154,18,1,0,0,1,0,0
126,159,11,2,0,0,1,0,0
130,145,17,2,0,0,1,0,0
132,133,25,1,0,0,1,0,0
135,140,19,2,0,0,1,0,0
105,117,32,2,0,0,1,0,0
114,149,11,2,0,0,1,0,0
129,164,12,1,0,0,1,0,0
135,146,16,2,0,0,1,0,0
117,134,18,2,0,0,1,0,0
134,147,17,1,0,0,1,0,0
109,103,20,2,0,0,1,0,0
125,162,18,2,0,0,1,0,0
124,161,18,1,0,0,1,0,0
126,151,22,2,0,0,1,0,0
126,172,29,2,0,0,1,0,0
124,151,21,1,0,0,1,0,0
127,129,18,2,0,0,1,0,0
117,119,14,2,0,0,1,0,0
112,162,23,1,0,0,1,0,0
127,142,11,2,0,0,1,0,0
135,168,22,2,0,0,1,0,0
125,154,10,2,0,0,1,0,0
140,147,17,1,0,0,1,0,0
100,93,16,2,0,0,1,0,0
116,145,18,2,0,0,1,0,0
130,140,17,1,0,0,1,0,0
136,151,17,2,0,0,1,0,0
127,146,20,2,0,0,1,0,0
127,157,26,1,0,0,1,0,0
124,119,18,2,0,0,1,0,0
121,129,22,2,0,0,1,0,0
120,165,16,1,0,0,1,0,0
124,161,21,2,0,0,1,0,0
139,159,23,2,0,0,1,0,0
128,129,23,2,0,0,1,0,0
143,149,18,1,0,0,1,0,0
115,125,20,2,0,0,1,0,0
107,154,20,2,0,0,1,0,0
125,158,17,1,0,0,1,0,0
132,175,17,2,0,0,1,0,0
124,144,21,2,0,0,1,0,0
143,165,26,1,0,0,1,0,0
111,113,22,2,0,0,1,0,0
123,141,15,2,0,0,1,0,0
125,157,12,1,0,0,1,0,0
140,160,12,2,0,0,1,0,0
137,150,15,2,0,0,1,0,0
124,142,24,1,0,0,1,0,0
132,131,17,2,0,0,1,0,0
112,119,19,2,0,0,1,0,0
112,144,12,1,0,0,1,0,0
126,142,19,2,0,0,1,0,0
134,157,25,2,0,0,1,0,0
127,150,17,2,0,0,1,0,0
131,139,17,1,0,0,1,0,0
107,113,20,2,0,0,1,0,0
118,163,8,2,0,0,1,0,0
130,156,26,1,0,0,1,0,0
139,165,16,2,0,0,1,0,0
122,145,20,2,0,0,1,0,0
138,163,19,1,0,0,1,0,0
110,113,27,2,0,0,1,0,0
120,143,20,2,0,0,1,0,0
128,156,17,1,0,0,1,0,0
129,147,16,2,0,0,1,0,0
143,174,18,2,0,0,1,0,0
127,149,24,2,0,0,1,0,0
138,150,21,1,0,0,1,0,0
107,116,24,2,0,0,1,0,0
111,157,10,2,0,0,1,0,0
129,167,15,1,0,0,1,0,0
137,140,21,2,0,0,1,0,0
142,149,21,2,0,0,1,0,0
135,154,21,1,0,0,1,0,0
111,112,23,2,0,0,1,0,0
118,135,17,2,0,0,1,0,0
125,153,14,1,0,0,1,0,0
122,160,18,2,0,0,1,0,0
136,169,25,2,0,0,1,0,0
116,135,20,2,0,0,1,0,0
145,155,22,1,0,0,1,0,0
113,93,19,2,0,0,1,0,0
115,157,13,2,0,0,1,0,0
115,146,34,1,0,0,1,0,0
127,147,15,2,0,0,1,0,0
127,156,23,2,0,0,1,0,0
117,142,22,1,0,0,1,0,0
122,119,25,2,0,0,1,0,0
111,113,13,2,0,0,1,0,0
106,157,26,1,0,0,1,0,0
128,171,12,2,0,0,1,0,0
140,142,20,2,0,0,1,0,0
121,130,18,2,0,0,1,0,0
150,157,22,1,0,0,1,0,0
113,102,25,2,0,0,1,0,0
122,150,19,2,0,0,1,0,0
124,156,10,1,0,0,1,0,0
144,172,10,2,0,0,1,0,0
127,151,18,2,0,0,1,0,0
138,145,26,1,0,0,1,0,0
121,122,13,2,0,0,1,0,0
120,145,19,2,0,0,1,0,0
114,178,14,2,0,0,1,0,0
125,164,17,1,0,0,1,0,0
129,149,26,2,0,0,1,0,0
127,139,15,2,0,0,1,0,0
137,159,28,1,0,0,1,0,0
119,104,13,2,0,0,1,0,0
127,152,18,2,0,0,1,0,0
127,174,15,1,0,0,1,0,0
133,154,19,2,0,0,1,0,0
148,155,26,2,0,0,1,0,0
125,131,29,2,0,0,1,0,0
136,162,21,1,0,0,1,0,0
122,110,17,2,0,0,1,0,0
124,162,23,2,0,0,1,0,0
122,141,23,1,0,0,1,0,0
130,140,21,2,0,0,1,0,0
119,148,22,2,0,0,1,0,0
135,139,16,1,0,0,1,0,0
109,93,18,2,0,0,1,0,0
123,149,14,2,0,0,1,0,0
127,167,24,1,0,0,1,0,0
127,151,13,2,0,0,1,0,0
133,146,22,2,0,0,1,0,0
139,142,22,1,0,0,1,0,0
131,116,26,2,0,0,1,0,0
122,132,15,2,0,0,1,0,0
117,155,17,1,0,0,1,0,0
129,164,19,2,0,0,1,0,0
145,177,35,2,0,0,1,0,0
136,155,18,2,0,0,1,0,0
132,153,22,1,0,0,1,0,0
110,91,19,2,0,0,1,0,0
115,153,20,2,0,0,1,0,0
133,163,26,1,0,0,1,0,0
148,152,27,2,0,0,1,0,0
135,134,25,2,0,0,1,0,0
141,150,19,1,0,0,1,0,0
123,121,13,2,0,0,1,0,0
128,146,37,2,0,0,1,0,0
110,151,12,1,0,0,1,0,0
125,137,16,2,0,0,1,0,0
137,141,20,2,0,0,1,0,0
141,131,31,1,0,0,1,0,0
129,127,24,2,0,0,1,0,0
120,127,24,2,0,0,1,0,0
107,154,21,1,0,0,1,0,0
122,157,24,2,0,0,1,0,0
151,190,33,2,0,0,1,0,0
131,145,18,2,0,0,1,0,0
138,145,16,1,0,0,1,0,0
114,95,15,2,0,0,1,0,0
128,160,17,2,0,0,1,0,0
135,149,18,1,0,0,1,0,0
150,157,18,2,0,0,1,0,0
136,149,26,2,0,0,1,0,0
148,154,14,1,0,0,1,0,0
127,109,11,2,0,0,1,0,0
135,152,22,2,0,0,1,0,0
116,163,14,1,0,0,1,0,0
124,139,25,2,0,0,1,0,0
134,148,22,2,0,0,1,0,0
138,131,23,2,0,0,1,0,0
140,196,28,1,0,0,1,0,0
133,217,21,2,0,0,1,0,0
117,233,23,2,0,0,1,0,0
69,259,12,1,0,0,1,0,0
80,255,8,1,0,0,1,0,0
55,298,12,1,0,0,1,0,0
73,284,3,2,0,0,1,0,0
110,280,22,1,0,0,1,0,0
93,299,16,1,0,0,1,0,0
95,294,7,1,0,0,1,0,0
79,267,14,1,0,0,1,0,0
83,320,10,1,0,0,1,0,0
98,274,12,2,0,0,1,0,0
86,267,19,1,0,0,1,0,0
81,352,17,1,0,0,1,0,0
91,268,19,1,0,0,1,0,0
110,306,24,1,0,0,1,0,0
82,294,10,2,0,0,1,0,0
100,270,7,1,0,0,1,0,0
100,337,14,1,0,0,1,0,0
98,251,8,1,0,0,1,0,0
106,292,9,1,0,0,1,0,0
103,303,15,2,0,0,1,0,0
108,288,19,1,0,0,1,0,0
94,321,20,1,0,0,1,0,0
102,274,18,1,0,0,1,0,0
86,299,11,1,0,0,1,0,0
98,272,18,2,0,0,1,0,0
