101,127,61,1,0,0,1,0,0
90,79,46,2,0,0,1,0,0
65,127,47,1,0,0,1,0,0
101,108,55,2,0,0,1,0,0
106,90,50,1,0,0,1,0,0
83,69,35,2,0,0,1,0,0
77,106,46,1,0,0,1,0,0
91,114,43,2,0,0,1,0,0
111,103,48,1,0,0,1,0,0
79,74,26,2,0,0,1,0,0
74,96,34,2,0,0,1,0,0
104,103,45,1,0,0,1,0,0
100,51,33,1,0,0,1,0,0
62,45,9,2,0,0,1,0,0
79,89,30,1,0,0,1,0,0
116,84,26,2,0,0,1,0,0
90,34,26,1,0,0,1,0,0
82,108,36,1,0,0,1,0,0
95,99,28,2,0,0,1,0,0
102,83,36,1,0,0,1,0,0
86,71,17,2,0,0,1,0,0
81,93,39,1,0,0,1,0,0
97,106,47,2,0,0,1,0,0
83,106,52,1,0,0,1,0,0
114,85,33,2,0,0,1,0,0
92,54,27,2,0,0,1,0,0
70,126,45,1,0,0,1,0,0
89,129,51,2,0,0,1,0,0
100,91,41,1,0,0,1,0,0
86,79,48,2,0,0,1,0,0
84,124,46,2,0,0,1,0,0
59,114,27,1,0,0,1,0,0
99,120,63,2,0,0,1,0,0
87,111,40,1,0,0,1,0,0
79,78,46,2,0,0,1,0,0
63,104,46,1,0,0,1,0,0
86,87,33,2,0,0,1,0,0
106,73,45,1,0,0,1,0,0
95,72,28,2,0,0,1,0,0
63,97,32,1,0,0,1,0,0
89,110,53,2,0,0,1,0,0
97,107,51,1,0,0,1,0,0
91,119,57,2,0,0,1,0,0
72,102,41,2,0,0,1,0,0
74,138,56,1,0,0,1,0,0
110,128,48,2,0,0,1,0,0
99,89,51,1,0,0,1,0,0
79,72,45,2,0,0,1,0,0
83,124,56,1,0,0,1,0,0
105,118,57,2,0,0,1,0,0
103,79,37,1,0,0,1,0,0
84,60,29,2,0,0,1,0,0
81,116,43,1,0,0,1,0,0
95,121,20,2,0,0,1,0,0
112,61,23,1,0,0,1,0,0
65,54,21,2,0,0,1,0,0
77,130,40,1,0,0,1,0,0
98,124,47,2,0,0,1,0,0
115,93,33,1,0,0,1,0,0
85,59,31,2,0,0,1,0,0
66,137,58,1,0,0,1,0,0
94,112,35,2,0,0,1,0,0
94,89,46,1,0,0,1,0,0
85,67,40,2,0,0,1,0,0
74,123,43,1,0,0,1,0,0
104,115,64,2,0,0,1,0,0
113,97,42,2,0,0,1,0,0
94,73,37,1,0,0,1,0,0
67,122,52,1,0,0,1,0,0
93,115,30,2,0,0,1,0,0
100,87,20,2,0,0,1,0,0
77,44,30,1,0,0,1,0,0
72,110,48,1,0,0,1,0,0
81,130,60,2,0,0,1,0,0
100,111,57,1,0,0,1,0,0
83,98,36,2,0,0,1,0,0
76,110,36,1,0,0,1,0,0
98,133,40,2,0,0,1,0,0
106,82,45,1,0,0,1,0,0
83,71,33,2,0,0,1,0,0
76,123,41,2,0,0,1,0,0
63,134,33,0,0,0,1,0,0
92,116,37,2,0,0,1,0,0
95,109,48,1,0,0,1,0,0
70,98,28,2,0,0,1,0,0
92,125,46,1,0,0,1,0,0
103,115,44,2,0,0,1,0,0
97,104,48,1,0,0,1,0,0
89,99,39,2,0,0,1,0,0
57,152,28,1,0,0,1,0,0
79,151,49,2,0,0,1,0,0
101,110,45,1,0,0,1,0,0
79,58,42,2,0,0,1,0,0
70,150,45,1,0,0,1,0,0
85,129,57,2,0,0,1,0,0
91,105,49,2,0,0,1,0,0
95,108,53,1,0,0,1,0,0
85,81,45,2,0,0,1,0,0
72,145,39,1,0,0,1,0,0
93,137,55,2,0,0,1,0,0
94,93,50,1,0,0,1,0,0
74,61,38,2,0,0,1,0,0
67,130,43,1,0,0,1,0,0
85,137,24,2,0,0,1,0,0
95,134,50,2,0,0,1,0,0
101,107,46,1,0,0,1,0,0
69,57,28,2,0,0,1,0,0
74,136,47,1,0,0,1,0,0
98,113,57,2,0,0,1,0,0
103,91,42,1,0,0,1,0,0
83,50,31,2,0,0,1,0,0
49,129,51,1,0,0,1,0,0
83,129,20,2,0,0,1,0,0
99,104,39,2,0,0,1,0,0
100,87,44,1,0,0,1,0,0
69,102,34,2,0,0,1,0,0
72,125,36,1,0,0,1,0,0
101,156,59,2,0,0,1,0,0
103,102,54,1,0,0,1,0,0
83,90,51,2,0,0,1,0,0
51,101,32,0,0,0,1,0,0
69,130,37,2,0,0,1,0,0
104,123,52,2,0,0,1,0,0
104,113,47,1,0,0,1,0,0
68,94,30,2,0,0,1,0,0
74,117,48,1,0,0,1,0,0
100,127,33,2,0,0,1,0,0
99,91,25,1,0,0,1,0,0
70,39,20,2,0,0,1,0,0
75,89,26,1,0,0,1,0,0
100,95,38,1,0,0,1,0,0
86,74,22,2,0,0,1,0,0
73,91,45,2,0,0,1,0,0
73,123,36,1,0,0,1,0,0
103,123,41,2,0,0,1,0,0
95,82,35,1,0,0,1,0,0
78,103,23,2,0,0,1,0,0
57,101,13,1,0,0,1,0,0
98,125,33,2,0,0,1,0,0
102,129,47,1,0,0,1,0,0
75,87,29,2,0,0,1,0,0
64,150,44,1,0,0,1,0,0
84,115,39,2,0,0,1,0,0
98,123,56,2,0,0,1,0,0
84,72,31,1,0,0,1,0,0
73,92,36,2,0,0,1,0,0
69,136,55,1,0,0,1,0,0
103,129,54,2,0,0,1,0,0
92,63,28,1,0,0,1,0,0
78,66,29,2,0,0,1,0,0
60,121,29,1,0,0,1,0,0
112,91,30,2,0,0,1,0,0
104,89,29,1,0,0,1,0,0
81,54,13,2,0,0,1,0,0
79,109,25,1,0,0,1,0,0
102,91,23,2,0,0,1,0,0
83,76,16,1,0,0,1,0,0
61,97,33,2,0,0,1,0,0
82,112,48,1,0,0,1,0,0
105,106,37,2,0,0,1,0,0
87,65,24,1,0,0,1,0,0
69,79,38,2,0,0,1,0,0
87,112,43,1,0,0,1,0,0
103,104,47,2,0,0,1,0,0
98,105,39,1,0,0,1,0,0
70,72,29,2,0,0,1,0,0
72,115,34,1,0,0,1,0,0
99,125,51,2,0,0,1,0,0
111,131,59,1,0,0,1,0,0
85,68,40,2,0,0,1,0,0
63,136,39,1,0,0,1,0,0
99,131,70,2,0,0,1,0,0
99,80,45,1,0,0,1,0,0
89,39,27,2,0,0,1,0,0
81,148,37,1,0,0,1,0,0
91,141,49,2,0,0,1,0,0
88,106,26,1,0,0,1,0,0
85,71,35,2,0,0,1,0,0
69,105,38,2,0,0,1,0,0
77,127,48,1,0,0,1,0,0
100,124,60,2,0,0,1,0,0
117,97,56,1,0,0,1,0,0
83,42,21,2,0,0,1,0,0
50,142,38,1,0,0,1,0,0
94,146,47,2,0,0,1,0,0
103,101,47,1,0,0,1,0,0
82,85,36,2,0,0,1,0,0
72,115,37,1,0,0,1,0,0
101,104,45,2,0,0,1,0,0
99,75,34,1,0,0,1,0,0
71,60,21,2,0,0,1,0,0
60,111,26,1,0,0,1,0,0
106,97,35,2,0,0,1,0,0
107,93,41,1,0,0,1,0,0
73,65,16,2,0,0,1,0,0
73,100,35,1,0,0,1,0,0
102,113,41,2,0,0,1,0,0
101,102,49,1,0,0,1,0,0
79,73,33,2,0,0,1,0,0
72,120,43,1,0,0,1,0,0
93,119,53,2,0,0,1,0,0
109,102,30,1,0,0,1,0,0
83,41,23,2,0,0,1,0,0
73,120,43,1,0,0,1,0,0
88,134,48,2,0,0,1,0,0
98,74,35,1,0,0,1,0,0
69,38,29,2,0,0,1,0,0
60,109,32,1,0,0,1,0,0
101,106,53,2,0,0,1,0,0
108,106,55,1,0,0,1,0,0
94,81,39,2,0,0,1,0,0
54,91,31,1,0,0,1,0,0
99,114,54,2,0,0,1,0,0
87,107,37,1,0,0,1,0,0
86,94,45,2,0,0,1,0,0
67,115,46,2,0,0,1,0,0
86,114,52,1,0,0,1,0,0
101,90,42,1,0,0,1,0,0
84,85,39,2,0,0,1,0,0
66,103,32,2,0,0,1,0,0
79,113,50,1,0,0,1,0,0
101,97,38,2,0,0,1,0,0
93,80,25,1,0,0,1,0,0
71,73,22,2,0,0,1,0,0
85,110,55,1,0,0,1,0,0
109,116,46,1,0,0,1,0,0
89,96,52,2,0,0,1,0,0
72,55,27,2,0,0,1,0,0
69,129,58,1,0,0,1,0,0
90,108,42,2,0,0,1,0,0
108,97,35,1,0,0,1,0,0
80,66,40,2,0,0,1,0,0
56,93,28,1,0,0,1,0,0
69,123,57,1,0,0,1,0,0
100,122,61,1,0,0,1,0,0
90,97,44,2,0,0,1,0,0
64,70,27,2,0,0,1,0,0
88,131,38,1,0,0,1,0,0
103,103,48,2,0,0,1,0,0
98,69,44,1,0,0,1,0,0
62,57,23,2,0,0,1,0,0
83,97,40,1,0,0,1,0,0
104,84,44,2,0,0,1,0,0
90,58,37,1,0,0,1,0,0
78,116,55,2,0,0,1,0,0
84,109,42,1,0,0,1,0,0
96,98,38,2,0,0,1,0,0
101,115,45,1,0,0,1,0,0
86,89,23,2,0,0,1,0,0
62,116,42,1,0,0,1,0,0
99,107,23,2,0,0,1,0,0
107,67,41,1,0,0,1,0,0
75,59,28,2,0,0,1,0,0
58,117,31,1,0,0,1,0,0
89,120,38,2,0,0,1,0,0
101,77,41,1,0,0,1,0,0
79,83,29,2,0,0,1,0,0
65,107,40,1,0,0,1,0,0
107,122,49,2,0,0,1,0,0
101,104,50,1,0,0,1,0,0
68,76,34,2,0,0,1,0,0
72,123,59,1,0,0,1,0,0
95,99,34,1,0,0,1,0,0
84,99,48,2,0,0,1,0,0
78,92,40,2,0,0,1,0,0
82,113,46,1,0,0,1,0,0
89,120,53,2,0,0,1,0,0
99,112,57,1,0,0,1,0,0
70,48,41,2,0,0,1,0,0
80,121,61,1,0,0,1,0,0
92,125,44,2,0,0,1,0,0
89,96,45,1,0,0,1,0,0
81,110,47,2,0,0,1,0,0
70,81,38,2,0,0,1,0,0
77,107,48,1,0,0,1,0,0
102,100,49,2,0,0,1,0,0
107,102,42,1,0,0,1,0,0
77,65,32,2,0,0,1,0,0
75,123,53,1,0,0,1,0,0
88,122,48,2,0,0,1,0,0
102,88,40,1,0,0,1,0,0
83,48,39,2,0,0,1,0,0
65,119,48,1,0,0,1,0,0
87,105,41,2,0,0,1,0,0
96,120,54,2,0,0,1,0,0
92,82,46,1,0,0,1,0,0
63,105,44,2,0,0,1,0,0
98,104,41,1,0,0,1,0,0
103,78,36,2,0,0,1,0,0
101,68,42,1,0,0,1,0,0
88,80,22,2,0,0,1,0,0
72,130,47,1,0,0,1,0,0
101,108,52,2,0,0,1,0,0
98,108,64,1,0,0,1,0,0
80,55,45,2,0,0,1,0,0
81,117,32,1,0,0,1,0,0
96,124,49,2,0,0,1,0,0
93,105,36,1,0,0,1,0,0
78,95,41,2,0,0,1,0,0
72,94,47,1,0,0,1,0,0
91,119,53,2,0,0,1,0,0
105,102,42,2,0,0,1,0,0
104,74,32,1,0,0,1,0,0
76,68,31,2,0,0,1,0,0
78,137,28,1,0,0,1,0,0
106,117,47,2,0,0,1,0,0
109,92,45,1,0,0,1,0,0
77,68,12,2,0,0,1,0,0
73,138,34,1,0,0,1,0,0
99,124,44,2,0,0,1,0,0
108,93,49,1,0,0,1,0,0
102,108,45,2,0,0,1,0,0
62,80,26,2,0,0,1,0,0
81,99,39,1,0,0,1,0,0
99,87,45,1,0,0,1,0,0
88,110,39,2,0,0,1,0,0
63,76,38,2,0,0,1,0,0
73,117,57,1,0,0,1,0,0
111,98,36,2,0,0,1,0,0
85,69,36,1,0,0,1,0,0
64,101,35,2,0,0,1,0,0
98,103,44,1,0,0,1,0,0
103,70,38,1,0,0,1,0,0
83,54,15,2,0,0,1,0,0
70,95,24,1,0,0,1,0,0
104,110,46,2,0,0,1,0,0
102,77,37,1,0,0,1,0,0
67,71,26,2,0,0,1,0,0
64,104,31,1,0,0,1,0,0
94,57,14,1,0,0,1,0,0
79,41,16,2,0,0,1,0,0
67,121,29,1,0,0,1,0,0
91,104,36,2,0,0,1,0,0
106,73,28,1,0,0,1,0,0
71,49,37,2,0,0,1,0,0
65,100,22,1,0,0,1,0,0
95,93,38,2,0,0,1,0,0
97,98,42,1,0,0,1,0,0
67,81,27,2,0,0,1,0,0
70,94,26,1,0,0,1,0,0
107,95,18,2,0,0,1,0,0
102,100,26,1,0,0,1,0,0
84,56,25,2,0,0,1,0,0
87,103,28,1,0,0,1,0,0
115,131,58,2,0,0,1,0,0
98,96,43,1,0,0,1,0,0
77,73,39,2,0,0,1,0,0
67,127,28,1,0,0,1,0,0
91,133,46,2,0,0,1,0,0
103,98,43,1,0,0,1,0,0
71,70,45,2,0,0,1,0,0
60,113,38,2,0,0,1,0,0
81,104,43,1,0,0,1,0,0
94,104,35,1,0,0,1,0,0
99,105,37,2,0,0,1,0,0
68,70,39,2,0,0,1,0,0
80,97,25,1,0,0,1,0,0
101,123,36,2,0,0,1,0,0
89,79,30,1,0,0,1,0,0
79,59,30,2,0,0,1,0,0
73,96,38,1,0,0,1,0,0
109,112,38,2,0,0,1,0,0
108,99,30,1,0,0,1,0,0
77,65,25,2,0,0,1,0,0
64,119,36,1,0,0,1,0,0
95,90,50,2,0,0,1,0,0
90,104,39,1,0,0,1,0,0
82,78,27,2,0,0,1,0,0
67,94,46,1,0,0,1,0,0
82,131,54,2,0,0,1,0,0
108,141,75,2,0,0,1,0,0
103,108,64,1,0,0,1,0,0
75,59,36,2,0,0,1,0,0
55,117,18,1,0,0,1,0,0
89,99,45,2,0,0,1,0,0
96,95,44,1,0,0,1,0,0
64,66,24,2,0,0,1,0,0
80,99,48,1,0,0,1,0,0
90,100,45,2,0,0,1,0,0
104,85,47,1,0,0,1,0,0
92,57,32,2,0,0,1,0,0
76,104,37,2,0,0,1,0,0
79,114,31,1,0,0,1,0,0
96,88,38,2,0,0,1,0,0
94,96,43,1,0,0,1,0,0
61,68,36,2,0,0,1,0,0
82,99,34,1,0,0,1,0,0
98,108,42,2,0,0,1,0,0
87,87,50,1,0,0,1,0,0
75,105,23,2,0,0,1,0,0
66,106,29,1,0,0,1,0,0
90,114,45,2,0,0,1,0,0
102,98,42,1,0,0,1,0,0
79,60,34,2,0,0,1,0,0
61,119,41,1,0,0,1,0,0
104,118,42,2,0,0,1,0,0
105,80,47,1,0,0,1,0,0
81,62,32,2,0,0,1,0,0
86,120,48,1,0,0,1,0,0
116,149,40,2,0,0,1,0,0
119,174,68,2,0,0,1,0,0
127,175,57,2,0,0,1,0,0
121,174,52,1,0,0,1,0,0
103,100,34,2,0,0,1,0,0
106,178,51,2,0,0,1,0,0
130,136,35,1,0,0,1,0,0
123,152,56,2,0,0,1,0,0
129,145,57,2,0,0,1,0,0
117,167,63,1,0,0,1,0,0
130,158,42,2,0,0,1,0,0
121,90,44,2,0,0,1,0,0
109,142,58,1,0,0,1,0,0
113,127,31,2,0,0,1,0,0
119,148,45,2,0,0,1,0,0
123,133,42,1,0,0,1,0,0
112,103,37,2,0,0,1,0,0
116,137,67,2,0,0,1,0,0
109,148,41,1,0,0,1,0,0
120,165,57,2,0,0,1,0,0
130,151,51,2,0,0,1,0,0
126,177,55,1,0,0,1,0,0
100,134,39,2,0,0,1,0,0
115,139,43,2,0,0,1,0,0
101,182,69,1,0,0,1,0,0
116,152,59,2,0,0,1,0,0
129,151,62,2,0,0,1,0,0
114,147,47,2,0,0,1,0,0
134,137,47,1,0,0,1,0,0
116,97,36,2,0,0,1,0,0
107,158,40,1,0,0,1,0,0
121,111,29,2,0,0,1,0,0
134,138,55,2,0,0,1,0,0
141,133,56,1,0,0,1,0,0
114,118,43,2,0,0,1,0,0
122,112,45,2,0,0,1,0,0
114,169,48,1,0,0,1,0,0
105,169,66,2,0,0,1,0,0
128,179,51,2,0,0,1,0,0
135,162,49,1,0,0,1,0,0
123,166,55,2,0,0,1,0,0
109,119,44,2,0,0,1,0,0
116,161,72,2,0,0,1,0,0
126,151,47,1,0,0,1,0,0
118,171,73,2,0,0,1,0,0
130,153,49,2,0,0,1,0,0
122,179,69,1,0,0,1,0,0
122,165,64,2,0,0,1,0,0
120,114,45,2,0,0,1,0,0
102,168,49,2,0,0,1,0,0
136,136,35,1,0,0,1,0,0
102,204,60,2,0,0,1,0,0
118,163,51,2,0,0,1,0,0
118,162,61,1,0,0,1,0,0
115,104,39,2,0,0,1,0,0
124,118,51,2,0,0,1,0,0
100,173,71,1,0,0,1,0,0
106,162,62,2,0,0,1,0,0
124,173,62,2,0,0,1,0,0
117,150,68,2,0,0,1,0,0
129,169,79,1,0,0,1,0,0
105,125,26,2,0,0,1,0,0
121,162,57,2,0,0,1,0,0
106,200,70,1,0,0,1,0,0
112,146,63,2,0,0,1,0,0
135,151,67,2,0,0,1,0,0
119,162,70,2,0,0,1,0,0
121,176,59,1,0,0,1,0,0
108,133,57,2,0,0,1,0,0
136,141,68,2,0,0,1,0,0
103,193,96,2,0,0,1,0,0
106,159,43,1,0,0,1,0,0
110,196,82,2,0,0,1,0,0
119,166,58,2,0,0,1,0,0
99,162,53,2,0,0,1,0,0
110,161,46,1,0,0,1,0,0
101,109,32,2,0,0,1,0,0
104,187,54,1,0,0,1,0,0
112,142,35,2,0,0,1,0,0
116,164,46,2,0,0,1,0,0
123,156,46,1,0,0,1,0,0
106,123,33,2,0,0,1,0,0
116,122,43,2,0,0,1,0,0
105,120,33,1,0,0,1,0,0
112,147,38,2,0,0,1,0,0
120,132,40,2,0,0,1,0,0
130,158,35,1,0,0,1,0,0
109,109,29,2,0,0,1,0,0
116,193,71,2,0,0,1,0,0
111,146,59,1,0,0,1,0,0
116,174,81,2,0,0,1,0,0
116,171,52,2,0,0,1,0,0
123,159,56,1,0,0,1,0,0
108,136,50,2,0,0,1,0,0
114,144,48,2,0,0,1,0,0
109,193,74,1,0,0,1,0,0
118,162,46,2,0,0,1,0,0
96,200,76,2,0,0,1,0,0
127,181,69,2,0,0,1,0,0
108,211,82,2,0,0,1,0,0
134,198,76,1,0,0,1,0,0
125,126,45,2,0,0,1,0,0
110,113,53,2,0,0,1,0,0
107,151,56,1,0,0,1,0,0
130,131,55,2,0,0,1,0,0
135,155,55,2,0,0,1,0,0
121,177,77,1,0,0,1,0,0
130,145,69,2,0,0,1,0,0
126,136,57,2,0,0,1,0,0
92,186,69,2,0,0,1,0,0
121,162,64,1,0,0,1,0,0
94,168,55,2,0,0,1,0,0
112,180,53,2,0,0,1,0,0
127,123,52,1,0,0,1,0,0
118,92,49,2,0,0,1,0,0
114,138,41,2,0,0,1,0,0
126,147,41,1,0,0,1,0,0
119,157,65,2,0,0,1,0,0
126,146,59,2,0,0,1,0,0
133,165,60,1,0,0,1,0,0
98,111,35,2,0,0,1,0,0
112,172,48,2,0,0,1,0,0
119,182,56,1,0,0,1,0,0
118,185,61,2,0,0,1,0,0
125,165,64,2,0,0,1,0,0
114,170,62,1,0,0,1,0,0
113,108,40,2,0,0,1,0,0
112,138,54,2,0,0,1,0,0
106,188,56,1,0,0,1,0,0
127,136,49,2,0,0,1,0,0
133,156,55,2,0,0,1,0,0
120,155,67,1,0,0,1,0,0
125,152,59,2,0,0,1,0,0
107,152,74,2,0,0,1,0,0
119,186,66,2,0,0,1,0,0
115,168,84,2,0,0,1,0,0
107,170,45,1,0,0,1,0,0
117,157,59,2,0,0,1,0,0
111,158,76,2,0,0,1,0,0
125,153,60,1,0,0,1,0,0
111,144,49,2,0,0,1,0,0
107,138,50,2,0,0,1,0,0
100,157,32,1,0,0,1,0,0
115,144,46,2,0,0,1,0,0
129,160,51,2,0,0,1,0,0
116,155,67,2,0,0,1,0,0
128,182,88,1,0,0,1,0,0
109,117,42,2,0,0,1,0,0
131,142,55,2,0,0,1,0,0
98,177,50,1,0,0,1,0,0
104,166,50,2,0,0,1,0,0
131,157,85,2,0,0,1,0,0
116,166,66,2,0,0,1,0,0
122,194,56,1,0,0,1,0,0
126,177,66,2,0,0,1,0,0
100,181,79,2,0,0,1,0,0
111,156,49,2,0,0,1,0,0
104,169,69,2,0,0,1,0,0
120,152,48,1,0,0,1,0,0
111,173,77,2,0,0,1,0,0
123,167,67,2,0,0,1,0,0
117,153,60,2,0,0,1,0,0
145,133,60,1,0,0,1,0,0
117,78,37,2,0,0,1,0,0
106,145,62,2,0,0,1,0,0
113,141,39,1,0,0,1,0,0
132,143,59,2,0,0,1,0,0
130,149,59,2,0,0,1,0,0
129,132,41,1,0,0,1,0,0
118,91,38,2,0,0,1,0,0
98,169,44,1,0,0,1,0,0
121,133,49,2,0,0,1,0,0
137,138,46,2,0,0,1,0,0
130,128,52,1,0,0,1,0,0
106,89,23,2,0,0,1,0,0
120,151,52,2,0,0,1,0,0
127,168,40,1,0,0,1,0,0
135,166,61,2,0,0,1,0,0
145,192,82,2,0,0,1,0,0
139,224,108,2,0,0,1,0,0
137,260,121,2,0,0,1,0,0
133,246,119,2,0,0,1,0,0
142,214,89,1,0,0,1,0,0
133,242,115,2,0,0,1,0,0
158,246,104,2,0,0,1,0,0
135,254,123,2,0,0,1,0,0
140,245,106,2,0,0,1,0,0
138,250,119,2,0,0,1,0,0
134,241,96,2,0,0,1,0,0
128,247,106,2,0,0,1,0,0
137,212,79,2,0,0,1,0,0
