39,38,22,1,0,0,1,0,0
37,34,8,1,0,0,1,0,0
48,31,43,2,0,0,1,0,0
35,54,13,2,0,0,1,0,0
27,58,5,0,0,0,1,0,0
22,68,5,2,0,0,1,0,0
32,65,0,2,0,0,1,0,0
55,51,7,2,0,0,1,0,0
33,49,4,1,0,0,1,0,0
40,60,9,2,0,0,1,0,0
22,67,2,2,0,0,1,0,0
53,60,0,2,0,0,1,0,0
37,76,2,2,0,0,1,0,0
45,91,13,1,0,0,1,0,0
48,83,26,1,0,0,1,0,0
46,65,0,2,0,0,1,0,0
49,72,5,1,0,0,1,0,0
49,74,9,2,0,0,1,0,0
31,77,2,2,0,0,1,0,0
48,72,12,2,0,0,1,0,0
21,25,1,1,0,0,1,0,0
33,55,10,0,0,0,1,0,0
25,39,0,1,0,0,1,0,0
44,34,0,1,0,0,1,0,0
41,49,0,1,0,0,1,0,0
28,43,7,1,0,0,1,0,0
43,63,0,1,0,0,1,0,0
39,68,0,2,0,0,1,0,0
42,30,0,1,0,0,1,0,0
46,48,0,1,0,0,1,0,0
37,33,18,2,0,0,1,0,0
53,11,15,1,0,0,1,0,0
55,57,25,2,0,0,1,0,0
27,54,6,1,0,0,1,0,0
32,59,0,1,0,0,1,0,0
22,51,8,1,0,0,1,0,0
26,58,0,0,0,0,1,0,0
42,44,0,2,0,0,1,0,0
31,44,5,1,0,0,1,0,0
42,46,0,2,0,0,1,0,0
41,39,3,1,0,0,1,0,0
28,57,2,2,0,0,1,0,0
36,46,7,1,0,0,1,0,0
21,15,0,1,0,0,1,0,0
43,24,1,1,0,0,1,0,0
32,12,8,2,0,0,1,0,0
113,50,122,1,0,0,1,0,0
55,69,142,0,0,0,1,0,0
64,38,54,1,0,0,1,0,0
44,39,34,2,0,0,1,0,0
27,27,13,2,0,0,1,0,0
37,44,17,1,0,0,1,0,0
39,41,21,2,0,0,1,0,0
40,51,18,2,0,0,1,0,0
52,47,0,2,0,0,1,0,0
48,53,10,2,0,0,1,0,0
50,50,9,1,0,0,1,0,0
45,61,5,1,0,0,1,0,0
35,19,8,2,0,0,1,0,0
47,17,4,1,0,0,1,0,0
28,21,15,1,0,0,1,0,0
45,43,3,1,0,0,1,0,0
64,16,2,2,0,0,1,0,0
52,18,5,1,0,0,1,0,0
41,25,16,2,0,0,1,0,0
49,29,11,1,0,0,1,0,0
74,78,7,1,0,0,1,0,0
38,45,11,2,0,0,1,0,0
39,19,18,2,0,0,1,0,0
53,61,19,0,0,0,1,0,0
38,22,16,2,0,0,1,0,0
46,33,0,2,0,0,1,0,0
57,24,12,1,0,0,1,0,0
40,28,4,1,0,0,1,0,0
39,51,18,1,0,0,1,0,0
60,49,6,2,0,0,1,0,0
35,32,4,1,0,0,1,0,0
47,47,1,1,0,0,1,0,0
46,46,11,2,0,0,1,0,0
49,33,0,2,0,0,1,0,0
38,31,12,2,0,0,1,0,0
41,47,17,1,0,0,1,0,0
50,47,4,1,0,0,1,0,0
45,28,16,2,0,0,1,0,0
48,29,8,1,0,0,1,0,0
39,67,27,1,0,0,1,0,0
44,37,3,1,0,0,1,0,0
40,24,18,2,0,0,1,0,0
44,28,17,1,0,0,1,0,0
34,38,12,1,0,0,1,0,0
35,51,17,1,0,0,1,0,0
51,36,23,2,0,0,1,0,0
41,20,8,2,0,0,1,0,0
47,32,17,2,0,0,1,0,0
46,45,13,0,0,0,1,0,0
36,36,13,1,0,0,1,0,0
39,43,16,2,0,0,1,0,0
41,17,3,2,0,0,1,0,0
36,28,18,1,0,0,1,0,0
44,38,18,2,0,0,1,0,0
36,40,13,2,0,0,1,0,0
41,36,19,2,0,0,1,0,0
52,49,17,2,0,0,1,0,0
44,59,8,2,0,0,1,0,0
31,44,5,1,0,0,1,0,0
36,61,24,2,0,0,1,0,0
40,75,28,0,0,0,1,0,0
39,63,11,2,0,0,1,0,0
33,1,17,1,0,0,1,0,0
35,39,25,1,0,0,1,0,0
34,33,8,1,0,0,1,0,0
33,18,9,2,0,0,1,0,0
34,34,15,1,0,0,1,0,0
39,53,5,1,0,0,1,0,0
32,49,4,1,0,0,1,0,0
31,38,3,1,0,0,1,0,0
41,27,11,2,0,0,1,0,0
32,42,20,1,0,0,1,0,0
34,32,22,2,0,0,1,0,0
43,27,8,1,0,0,1,0,0
37,25,8,2,0,0,1,0,0
38,29,8,2,0,0,1,0,0
20,53,0,1,0,0,1,0,0
36,45,2,0,0,0,1,0,0
38,64,2,2,0,0,1,0,0
44,29,15,2,0,0,1,0,0
55,32,5,1,0,0,1,0,0
26,52,0,1,0,0,1,0,0
47,54,10,2,0,0,1,0,0
41,43,21,2,0,0,1,0,0
59,50,0,1,0,0,1,0,0
48,50,2,2,0,0,1,0,0
48,54,14,2,0,0,1,0,0
58,49,0,1,0,0,1,0,0
51,63,15,2,0,0,1,0,0
36,61,4,2,0,0,1,0,0
58,71,5,2,0,0,1,0,0
48,88,16,2,0,0,1,0,0
51,83,1,1,0,0,1,0,0
49,86,10,2,0,0,1,0,0
58,96,13,2,0,0,1,0,0
48,50,5,2,0,0,1,0,0
74,74,17,2,0,0,1,0,0
57,46,12,1,0,0,1,0,0
29,56,3,1,0,0,1,0,0
48,56,9,2,0,0,1,0,0
42,70,6,2,0,0,1,0,0
30,57,0,1,0,0,1,0,0
42,50,6,2,0,0,1,0,0
45,50,7,2,0,0,1,0,0
40,44,6,1,0,0,1,0,0
40,35,0,2,0,0,1,0,0
35,33,3,2,0,0,1,0,0
21,65,11,1,0,0,1,0,0
17,29,10,0,0,0,1,0,0
20,28,4,2,0,0,1,0,0
22,38,17,1,0,0,1,0,0
39,16,18,1,0,0,1,0,0
37,29,4,1,0,0,1,0,0
47,33,15,2,0,0,1,0,0
26,21,6,2,0,0,1,0,0
38,51,11,1,0,0,1,0,0
37,28,17,2,0,0,1,0,0
37,17,11,1,0,0,1,0,0
37,24,12,1,0,0,1,0,0
29,17,6,1,0,0,1,0,0
38,29,11,2,0,0,1,0,0
35,32,0,2,0,0,1,0,0
34,47,0,0,0,0,1,0,0
32,49,23,2,0,0,1,0,0
27,28,18,1,0,0,1,0,0
38,37,10,1,0,0,1,0,0
35,32,6,1,0,0,1,0,0
37,35,17,2,0,0,1,0,0
36,52,10,1,0,0,1,0,0
40,52,12,2,0,0,1,0,0
21,37,1,1,0,0,1,0,0
29,57,11,0,0,0,1,0,0
38,71,3,2,0,0,1,0,0
30,40,20,1,0,0,1,0,0
32,71,5,1,0,0,1,0,0
40,56,14,1,0,0,1,0,0
50,52,4,2,0,0,1,0,0
31,25,23,2,0,0,1,0,0
36,44,13,1,0,0,1,0,0
29,57,14,2,0,0,1,0,0
33,41,1,1,0,0,1,0,0
41,42,11,1,0,0,1,0,0
42,33,13,2,0,0,1,0,0
46,22,18,2,0,0,1,0,0
41,38,20,1,0,0,1,0,0
34,41,9,2,0,0,1,0,0
41,38,0,2,0,0,1,0,0
34,26,13,2,0,0,1,0,0
29,27,8,1,0,0,1,0,0
39,47,3,1,0,0,1,0,0
48,62,8,2,0,0,1,0,0
59,47,0,2,0,0,1,0,0
36,23,19,1,0,0,1,0,0
41,33,5,1,0,0,1,0,0
45,40,14,1,0,0,1,0,0
50,46,5,2,0,0,1,0,0
36,38,11,2,0,0,1,0,0
30,33,2,1,0,0,1,0,0
47,42,19,2,0,0,1,0,0
49,32,5,1,0,0,1,0,0
29,29,13,1,0,0,1,0,0
39,14,3,1,0,0,1,0,0
31,39,8,1,0,0,1,0,0
36,58,21,1,0,0,1,0,0
37,33,9,1,0,0,1,0,0
33,52,0,1,0,0,1,0,0
35,40,9,2,0,0,1,0,0
26,31,25,1,0,0,1,0,0
25,53,2,0,0,0,1,0,0
39,45,13,1,0,0,1,0,0
39,35,12,1,0,0,1,0,0
40,19,2,1,0,0,1,0,0
47,22,2,1,0,0,1,0,0
30,29,2,1,0,0,1,0,0
35,46,4,1,0,0,1,0,0
39,46,27,1,0,0,1,0,0
31,29,24,2,0,0,1,0,0
42,67,6,2,0,0,1,0,0
45,21,0,1,0,0,1,0,0
33,40,15,1,0,0,1,0,0
47,54,10,1,0,0,1,0,0
37,54,9,1,0,0,1,0,0
36,68,10,1,0,0,1,0,0
23,45,0,1,0,0,1,0,0
26,48,11,1,0,0,1,0,0
19,39,15,1,0,0,1,0,0
28,18,7,1,0,0,1,0,0
33,47,21,1,0,0,1,0,0
18,40,20,1,0,0,1,0,0
23,37,33,1,0,0,1,0,0
34,54,22,1,0,0,1,0,0
36,55,6,2,0,0,1,0,0
40,33,15,1,0,0,1,0,0
28,56,6,2,0,0,1,0,0
27,22,22,2,0,0,1,0,0
31,32,19,1,0,0,1,0,0
22,58,5,0,0,0,1,0,0
34,57,4,1,0,0,1,0,0
29,76,9,1,0,0,1,0,0
44,75,11,2,0,0,1,0,0
38,30,6,1,0,0,1,0,0
23,27,0,1,0,0,1,0,0
36,30,4,1,0,0,1,0,0
28,28,2,1,0,0,1,0,0
29,28,4,0,0,0,1,0,0
30,70,11,1,0,0,1,0,0
41,61,10,2,0,0,1,0,0
74,41,6,1,0,0,1,0,0
46,51,13,2,0,0,1,0,0
32,23,19,2,0,0,1,0,0
40,26,2,1,0,0,1,0,0
42,24,11,2,0,0,1,0,0
37,24,0,1,0,0,1,0,0
32,38,12,1,0,0,1,0,0
42,35,2,2,0,0,1,0,0
30,38,1,1,0,0,1,0,0
32,18,12,2,0,0,1,0,0
36,55,1,1,0,0,1,0,0
32,20,8,2,0,0,1,0,0
42,33,7,1,0,0,1,0,0
39,46,4,2,0,0,1,0,0
32,37,2,2,0,0,1,0,0
38,28,4,2,0,0,1,0,0
16,43,6,0,0,0,1,0,0
39,28,5,1,0,0,1,0,0
36,50,30,2,0,0,1,0,0
63,23,0,1,0,0,1,0,0
53,44,9,2,0,0,1,0,0
38,40,18,2,0,0,1,0,0
24,26,13,1,0,0,1,0,0
45,34,9,1,0,0,1,0,0
37,22,4,2,0,0,1,0,0
49,31,13,2,0,0,1,0,0
49,23,16,1,0,0,1,0,0
24,31,20,1,0,0,1,0,0
40,19,29,2,0,0,1,0,0
29,17,13,2,0,0,1,0,0
41,38,9,1,0,0,1,0,0
45,51,7,2,0,0,1,0,0
33,27,12,1,0,0,1,0,0
44,23,12,1,0,0,1,0,0
31,32,12,1,0,0,1,0,0
34,49,17,2,0,0,1,0,0
22,35,9,1,0,0,1,0,0
42,44,10,2,0,0,1,0,0
28,32,4,1,0,0,1,0,0
31,34,4,1,0,0,1,0,0
29,33,15,2,0,0,1,0,0
35,25,13,1,0,0,1,0,0
48,41,13,1,0,0,1,0,0
43,51,7,2,0,0,1,0,0
25,45,0,2,0,0,1,0,0
16,53,10,1,0,0,1,0,0
18,56,11,1,0,0,1,0,0
46,42,3,1,0,0,1,0,0
25,23,9,1,0,0,1,0,0
24,35,0,2,0,0,1,0,0
50,26,16,1,0,0,1,0,0
51,28,1,1,0,0,1,0,0
34,18,13,2,0,0,1,0,0
19,47,14,2,0,0,1,0,0
36,63,9,1,0,0,1,0,0
46,15,5,2,0,0,1,0,0
33,18,0,2,0,0,1,0,0
45,32,5,2,0,0,1,0,0
35,19,21,1,0,0,1,0,0
40,29,16,2,0,0,1,0,0
35,38,16,1,0,0,1,0,0
40,32,23,2,0,0,1,0,0
29,29,8,2,0,0,1,0,0
29,36,2,1,0,0,1,0,0
32,51,8,2,0,0,1,0,0
26,48,6,2,0,0,1,0,0
33,16,16,1,0,0,1,0,0
27,39,18,1,0,0,1,0,0
25,72,16,1,0,0,1,0,0
44,98,17,2,0,0,1,0,0
24,61,0,2,0,0,1,0,0
16,38,0,1,0,0,1,0,0
21,30,17,0,0,0,1,0,0
28,44,8,1,0,0,1,0,0
30,53,5,1,0,0,1,0,0
32,51,17,2,0,0,1,0,0
34,9,2,2,0,0,1,0,0
37,12,4,1,0,0,1,0,0
32,42,14,1,0,0,1,0,0
30,18,2,2,0,0,1,0,0
42,26,15,1,0,0,1,0,0
30,37,3,1,0,0,1,0,0
41,34,8,0,0,0,1,0,0
27,40,5,1,0,0,1,0,0
41,44,10,2,0,0,1,0,0
42,26,16,1,0,0,1,0,0
43,44,19,2,0,0,1,0,0
28,60,11,1,0,0,1,0,0
26,42,0,2,0,0,1,0,0
38,29,5,2,0,0,1,0,0
32,46,0,1,0,0,1,0,0
32,51,2,1,0,0,1,0,0
45,84,0,2,0,0,1,0,0
58,67,1,2,0,0,1,0,0
43,52,0,2,0,0,1,0,0
40,65,9,1,0,0,1,0,0
52,58,0,2,0,0,1,0,0
34,59,8,1,0,0,1,0,0
52,67,0,2,0,0,1,0,0
36,36,6,2,0,0,1,0,0
37,15,2,1,0,0,1,0,0
42,47,14,2,0,0,1,0,0
42,51,4,2,0,0,1,0,0
50,44,11,2,0,0,1,0,0
56,52,6,1,0,0,1,0,0
66,52,3,2,0,0,1,0,0
60,49,0,2,0,0,1,0,0
49,52,0,2,0,0,1,0,0
50,20,4,1,0,0,1,0,0
36,62,0,2,0,0,1,0,0
48,39,10,1,0,0,1,0,0
48,20,0,2,0,0,1,0,0
48,34,3,1,0,0,1,0,0
23,56,27,1,0,0,1,0,0
47,47,19,2,0,0,1,0,0
59,35,11,2,0,0,1,0,0
42,42,15,1,0,0,1,0,0
43,29,11,2,0,0,1,0,0
50,35,15,2,0,0,1,0,0
49,58,10,1,0,0,1,0,0
58,49,0,1,0,0,1,0,0
41,69,15,2,0,0,1,0,0
183,35,88,1,0,0,1,0,0
100,44,31,0,0,0,1,0,0
78,45,15,0,0,0,1,0,0
74,57,12,1,0,0,1,0,0
167,71,37,1,0,0,1,0,0
194,47,94,0,0,0,1,0,0
51,72,93,1,0,0,1,0,0
96,153,351,0,0,0,1,0,0
166,57,173,1,0,0,1,0,0
48,20,10,0,0,0,1,0,0
33,48,10,0,0,0,1,0,0
55,41,0,2,0,0,1,0,0
46,38,12,2,0,0,1,0,0
42,47,11,1,0,0,1,0,0
53,48,11,2,0,0,1,0,0
67,43,11,2,0,0,1,0,0
62,44,24,1,0,0,1,0,0
41,36,3,2,0,0,1,0,0
51,30,0,2,0,0,1,0,0
61,33,3,2,0,0,1,0,0
29,41,16,1,0,0,1,0,0
50,41,9,1,0,0,1,0,0
50,24,6,1,0,0,1,0,0
51,67,12,1,0,0,1,0,0
61,55,1,2,0,0,1,0,0
38,19,14,2,0,0,1,0,0
45,30,18,2,0,0,1,0,0
27,37,9,1,0,0,1,0,0
52,59,8,1,0,0,1,0,0
41,48,0,2,0,0,1,0,0
47,29,0,2,0,0,1,0,0
61,76,18,1,0,0,1,0,0
96,127,11,1,0,0,1,0,0
107,106,5,1,0,0,1,0,0
112,108,25,1,0,0,1,0,0
109,102,9,2,0,0,1,0,0
82,102,5,1,0,0,1,0,0
71,111,3,1,0,0,1,0,0
71,62,2,2,0,0,1,0,0
66,61,3,2,0,0,1,0,0
62,67,19,2,0,0,1,0,0
64,55,6,2,0,0,1,0,0
64,52,5,2,0,0,1,0,0
64,49,6,1,0,0,1,0,0
58,66,2,2,0,0,1,0,0
59,51,0,2,0,0,1,0,0
51,42,8,2,0,0,1,0,0
57,45,17,2,0,0,1,0,0
62,38,17,2,0,0,1,0,0
47,56,12,2,0,0,1,0,0
45,53,11,2,0,0,1,0,0
48,66,8,1,0,0,1,0,0
45,74,15,2,0,0,1,0,0
45,62,12,2,0,0,1,0,0
48,62,18,1,0,0,1,0,0
47,50,15,2,0,0,1,0,0
49,43,21,1,0,0,1,0,0
68,44,4,2,0,0,1,0,0
51,45,14,2,0,0,1,0,0
59,45,18,2,0,0,1,0,0
57,60,14,2,0,0,1,0,0
53,69,6,2,0,0,1,0,0
52,43,0,2,0,0,1,0,0
51,60,13,2,0,0,1,0,0
47,63,9,2,0,0,1,0,0
61,84,16,1,0,0,1,0,0
64,99,11,2,0,0,1,0,0
73,76,0,2,0,0,1,0,0
70,57,16,2,0,0,1,0,0
64,57,15,2,0,0,1,0,0
48,38,9,1,0,0,1,0,0
68,78,19,1,0,0,1,0,0
72,70,6,2,0,0,1,0,0
72,69,7,2,0,0,1,0,0
68,67,22,2,0,0,1,0,0
61,31,9,2,0,0,1,0,0
41,34,4,2,0,0,1,0,0
54,55,4,2,0,0,1,0,0
57,60,27,2,0,0,1,0,0
38,28,11,2,0,0,1,0,0
34,49,4,1,0,0,1,0,0
51,37,4,2,0,0,1,0,0
79,58,13,2,0,0,1,0,0
82,81,13,2,0,0,1,0,0
72,60,1,2,0,0,1,0,0
61,49,5,2,0,0,1,0,0
62,76,6,2,0,0,1,0,0
55,82,5,2,0,0,1,0,0
63,87,0,2,0,0,1,0,0
59,74,1,2,0,0,1,0,0
64,70,5,1,0,0,1,0,0
59,63,1,2,0,0,1,0,0
55,60,10,2,0,0,1,0,0
47,66,7,2,0,0,1,0,0
55,75,5,2,0,0,1,0,0
59,73,0,2,0,0,1,0,0
83,73,12,2,0,0,1,0,0
74,84,4,2,0,0,1,0,0
59,108,0,2,0,0,1,0,0
70,71,13,2,0,0,1,0,0
64,69,0,2,0,0,1,0,0
56,58,14,1,0,0,1,0,0
35,79,8,2,0,0,1,0,0
60,75,6,1,0,0,1,0,0
67,86,0,2,0,0,1,0,0
74,81,19,2,0,0,1,0,0
91,96,11,2,0,0,1,0,0
83,108,5,2,0,0,1,0,0
75,100,12,2,0,0,1,0,0
103,90,6,2,0,0,1,0,0
58,54,11,2,0,0,1,0,0
111,35,15,2,0,0,1,0,0
99,73,34,2,0,0,1,0,0
92,92,28,2,0,0,1,0,0
92,72,23,2,0,0,1,0,0
87,101,26,2,0,0,1,0,0
66,93,28,1,0,0,1,0,0
86,67,30,2,0,0,1,0,0
65,83,9,2,0,0,1,0,0
76,83,18,2,0,0,1,0,0
67,76,3,2,0,0,1,0,0
68,78,13,2,0,0,1,0,0
58,84,10,2,0,0,1,0,0
59,58,8,2,0,0,1,0,0
69,61,12,2,0,0,1,0,0
70,65,10,2,0,0,1,0,0
62,68,5,2,0,0,1,0,0
50,63,0,2,0,0,1,0,0
55,51,23,1,0,0,1,0,0
64,56,19,2,0,0,1,0,0
59,52,17,2,0,0,1,0,0
60,29,1,2,0,0,1,0,0
54,27,9,2,0,0,1,0,0
64,22,14,2,0,0,1,0,0
65,49,17,2,0,0,1,0,0
78,29,8,2,0,0,1,0,0
63,35,7,2,0,0,1,0,0
61,53,17,2,0,0,1,0,0
65,58,10,1,0,0,1,0,0
71,43,17,2,0,0,1,0,0
65,80,25,2,0,0,1,0,0
59,46,9,2,0,0,1,0,0
67,24,7,2,0,0,1,0,0
66,39,23,2,0,0,1,0,0
68,25,15,2,0,0,1,0,0
63,31,15,2,0,0,1,0,0
66,37,20,1,0,0,1,0,0
78,43,25,2,0,0,1,0,0
79,31,24,2,0,0,1,0,0
78,45,57,2,0,0,1,0,0
70,42,50,2,0,0,1,0,0
67,48,11,2,0,0,1,0,0
86,38,29,1,0,0,1,0,0
57,22,21,2,0,0,1,0,0
48,60,6,2,0,0,1,0,0
64,68,38,2,0,0,1,0,0
70,61,10,2,0,0,1,0,0
69,43,20,2,0,0,1,0,0
62,51,24,2,0,0,1,0,0
68,44,18,1,0,0,1,0,0
65,61,21,2,0,0,1,0,0
51,90,39,2,0,0,1,0,0
62,91,22,2,0,0,1,0,0
62,108,12,2,0,0,1,0,0
74,120,11,2,0,0,1,0,0
120,126,18,2,0,0,1,0,0
128,123,32,2,0,0,1,0,0
96,83,45,2,0,0,1,0,0
75,82,40,2,0,0,1,0,0
63,76,8,1,0,0,1,0,0
71,80,4,2,0,0,1,0,0
59,92,26,2,0,0,1,0,0
72,102,33,2,0,0,1,0,0
73,70,19,2,0,0,1,0,0
76,134,15,2,0,0,1,0,0
67,97,22,2,0,0,1,0,0
66,73,12,2,0,0,1,0,0
75,122,30,2,0,0,1,0,0
71,103,19,1,0,0,1,0,0
82,99,9,2,0,0,1,0,0
60,92,11,2,0,0,1,0,0
58,84,8,2,0,0,1,0,0
71,79,11,2,0,0,1,0,0
131,125,0,2,0,0,1,0,0
61,97,31,2,0,0,1,0,0
68,103,0,2,0,0,1,0,0
78,98,5,2,0,0,1,0,0
64,54,24,1,0,0,1,0,0
66,53,8,2,0,0,1,0,0
81,70,5,2,0,0,1,0,0
69,79,9,2,0,0,1,0,0
63,57,12,2,0,0,1,0,0
64,53,13,2,0,0,1,0,0
81,62,7,1,0,0,1,0,0
64,57,13,2,0,0,1,0,0
69,38,14,2,0,0,1,0,0
41,69,0,2,0,0,1,0,0
82,59,17,2,0,0,1,0,0
69,36,3,2,0,0,1,0,0
56,32,10,2,0,0,1,0,0
73,34,13,2,0,0,1,0,0
86,53,18,1,0,0,1,0,0
69,47,49,2,0,0,1,0,0
67,37,17,2,0,0,1,0,0
86,32,0,2,0,0,1,0,0
74,48,6,2,0,0,1,0,0
67,57,14,1,0,0,1,0,0
81,40,10,2,0,0,1,0,0
65,55,23,2,0,0,1,0,0
74,68,48,2,0,0,1,0,0
63,77,0,2,0,0,1,0,0
91,148,24,2,0,0,1,0,0
122,158,23,1,0,0,1,0,0
147,133,14,1,0,0,1,0,0
126,133,17,1,0,0,1,0,0
120,155,16,1,0,0,1,0,0
117,154,12,1,0,0,1,0,0
106,140,4,1,0,0,1,0,0
112,130,5,1,0,0,1,0,0
110,137,5,1,0,0,1,0,0
98,131,17,1,0,0,1,0,0
118,143,14,2,0,0,1,0,0
