88,150,32,2,0,0,1,0,0
72,133,45,1,0,0,1,0,0
68,130,41,2,0,0,1,0,0
93,120,32,2,0,0,1,0,0
88,122,29,2,0,0,1,0,0
95,123,45,1,0,0,1,0,0
92,94,23,2,0,0,1,0,0
106,135,40,2,0,0,1,0,0
78,141,58,1,0,0,1,0,0
76,123,41,2,0,0,1,0,0
108,154,41,2,0,0,1,0,0
88,124,31,2,0,0,1,0,0
96,127,47,1,0,0,1,0,0
88,100,32,2,0,0,1,0,0
96,106,20,2,0,0,1,0,0
65,126,43,1,0,0,1,0,0
73,124,54,2,0,0,1,0,0
84,121,42,2,0,0,1,0,0
82,132,34,2,0,0,1,0,0
95,145,39,1,0,0,1,0,0
94,108,20,2,0,0,1,0,0
84,89,10,2,0,0,1,0,0
67,143,45,2,0,0,1,0,0
73,134,54,1,0,0,1,0,0
85,126,33,2,0,0,1,0,0
103,128,32,2,0,0,1,0,0
91,118,36,1,0,0,1,0,0
89,130,48,2,0,0,1,0,0
82,94,37,2,0,0,1,0,0
97,157,37,2,0,0,1,0,0
72,122,41,1,0,0,1,0,0
80,129,49,2,0,0,1,0,0
118,130,45,2,0,0,1,0,0
91,137,50,1,0,0,1,0,0
101,141,47,2,0,0,1,0,0
96,103,35,2,0,0,1,0,0
77,105,36,2,0,0,1,0,0
83,142,34,1,0,0,1,0,0
89,144,36,2,0,0,1,0,0
107,126,33,2,0,0,1,0,0
99,122,50,1,0,0,1,0,0
97,137,43,2,0,0,1,0,0
80,91,32,2,0,0,1,0,0
94,157,35,2,0,0,1,0,0
82,135,48,1,0,0,1,0,0
76,134,54,2,0,0,1,0,0
97,140,59,2,0,0,1,0,0
94,128,41,2,0,0,1,0,0
108,139,35,1,0,0,1,0,0
88,93,11,2,0,0,1,0,0
91,103,67,2,0,0,1,0,0
82,168,63,1,0,0,1,0,0
74,128,39,2,0,0,1,0,0
99,140,31,2,0,0,1,0,0
97,166,32,2,0,0,1,0,0
95,148,40,1,0,0,1,0,0
99,167,61,2,0,0,1,0,0
90,154,41,2,0,0,1,0,0
82,142,29,2,0,0,1,0,0
90,129,63,2,0,0,1,0,0
93,160,36,2,0,0,1,0,0
84,131,41,2,0,0,1,0,0
79,177,28,2,0,0,1,0,0
100,103,25,1,0,0,1,0,0
79,132,54,2,0,0,1,0,0
115,133,66,2,0,0,1,0,0
84,132,57,2,0,0,1,0,0
91,156,51,1,0,0,1,0,0
96,134,59,2,0,0,1,0,0
82,82,35,2,0,0,1,0,0
76,131,43,2,0,0,1,0,0
80,121,44,1,0,0,1,0,0
71,125,38,2,0,0,1,0,0
98,135,42,2,0,0,1,0,0
92,127,51,2,0,0,1,0,0
100,111,29,1,0,0,1,0,0
82,90,18,2,0,0,1,0,0
91,82,28,2,0,0,1,0,0
88,140,41,1,0,0,1,0,0
92,107,42,2,0,0,1,0,0
94,122,47,2,0,0,1,0,0
90,120,56,2,0,0,1,0,0
97,138,47,1,0,0,1,0,0
88,89,36,2,0,0,1,0,0
84,104,38,2,0,0,1,0,0
81,106,30,1,0,0,1,0,0
91,97,20,2,0,0,1,0,0
93,119,29,2,0,0,1,0,0
98,140,61,1,0,0,1,0,0
95,92,45,2,0,0,1,0,0
89,103,43,2,0,0,1,0,0
92,107,28,1,0,0,1,0,0
77,110,28,2,0,0,1,0,0
95,137,30,2,0,0,1,0,0
89,136,49,2,0,0,1,0,0
82,149,52,1,0,0,1,0,0
87,109,26,2,0,0,1,0,0
90,103,37,2,0,0,1,0,0
79,101,40,1,0,0,1,0,0
78,139,44,2,0,0,1,0,0
104,125,51,2,0,0,1,0,0
107,124,58,1,0,0,1,0,0
91,103,39,2,0,0,1,0,0
91,101,41,2,0,0,1,0,0
89,139,70,1,0,0,1,0,0
90,112,45,2,0,0,1,0,0
106,97,22,2,0,0,1,0,0
109,113,28,1,0,0,1,0,0
90,104,48,2,0,0,1,0,0
94,116,41,2,0,0,1,0,0
94,120,40,1,0,0,1,0,0
92,122,41,2,0,0,1,0,0
98,110,33,2,0,0,1,0,0
104,107,35,1,0,0,1,0,0
98,82,53,2,0,0,1,0,0
104,127,50,2,0,0,1,0,0
79,113,40,1,0,0,1,0,0
92,123,66,2,0,0,1,0,0
91,102,43,2,0,0,1,0,0
97,115,34,1,0,0,1,0,0
83,71,31,2,0,0,1,0,0
77,130,50,1,0,0,1,0,0
82,112,54,2,0,0,1,0,0
98,96,35,2,0,0,1,0,0
84,101,36,1,0,0,1,0,0
66,69,23,2,0,0,1,0,0
59,118,43,1,0,0,1,0,0
92,90,22,2,0,0,1,0,0
85,91,27,1,0,0,1,0,0
66,66,26,2,0,0,1,0,0
79,83,40,1,0,0,1,0,0
97,89,17,2,0,0,1,0,0
100,100,35,1,0,0,1,0,0
81,89,20,2,0,0,1,0,0
63,93,18,1,0,0,1,0,0
100,70,24,2,0,0,1,0,0
88,86,20,1,0,0,1,0,0
87,46,0,2,0,0,1,0,0
70,82,43,1,0,0,1,0,0
82,82,13,2,0,0,1,0,0
110,70,11,1,0,0,1,0,0
96,89,21,2,0,0,1,0,0
61,69,14,2,0,0,1,0,0
81,66,15,1,0,0,1,0,0
96,72,6,2,0,0,1,0,0
78,53,21,1,0,0,1,0,0
69,66,14,2,0,0,1,0,0
74,94,35,1,0,0,1,0,0
106,71,14,2,0,0,1,0,0
98,75,11,1,0,0,1,0,0
91,44,6,2,0,0,1,0,0
71,95,47,1,0,0,1,0,0
90,71,11,2,0,0,1,0,0
104,81,30,2,0,0,1,0,0
88,78,33,1,0,0,1,0,0
72,61,42,1,0,0,1,0,0
86,78,9,2,0,0,1,0,0
99,70,19,2,0,0,1,0,0
87,55,18,1,0,0,1,0,0
74,93,31,2,0,0,1,0,0
98,96,32,1,0,0,1,0,0
101,82,38,2,0,0,1,0,0
102,88,17,1,0,0,1,0,0
85,59,23,2,0,0,1,0,0
67,95,7,1,0,0,1,0,0
84,71,15,2,0,0,1,0,0
103,85,15,2,0,0,1,0,0
101,102,35,1,0,0,1,0,0
82,85,39,2,0,0,1,0,0
76,91,21,1,0,0,1,0,0
97,91,15,2,0,0,1,0,0
89,99,44,2,0,0,1,0,0
90,94,22,1,0,0,1,0,0
83,73,55,2,0,0,1,0,0
70,108,46,1,0,0,1,0,0
92,109,45,2,0,0,1,0,0
99,97,34,2,0,0,1,0,0
94,123,55,1,0,0,1,0,0
82,105,43,2,0,0,1,0,0
73,123,41,1,0,0,1,0,0
92,96,29,2,0,0,1,0,0
80,88,37,1,0,0,1,0,0
91,82,36,2,0,0,1,0,0
80,76,26,2,0,0,1,0,0
81,117,38,1,0,0,1,0,0
107,91,39,2,0,0,1,0,0
98,95,47,1,0,0,1,0,0
89,98,23,2,0,0,1,0,0
81,94,43,2,0,0,1,0,0
78,97,49,1,0,0,1,0,0
103,77,23,2,0,0,1,0,0
103,73,21,1,0,0,1,0,0
76,45,24,2,0,0,1,0,0
76,97,44,1,0,0,1,0,0
96,88,30,2,0,0,1,0,0
95,67,22,1,0,0,1,0,0
91,55,33,2,0,0,1,0,0
82,84,35,2,0,0,1,0,0
87,94,48,1,0,0,1,0,0
112,86,43,2,0,0,1,0,0
96,103,44,1,0,0,1,0,0
81,47,35,2,0,0,1,0,0
75,79,22,1,0,0,1,0,0
91,79,27,2,0,0,1,0,0
93,69,35,1,0,0,1,0,0
86,46,17,2,0,0,1,0,0
70,86,24,1,0,0,1,0,0
99,102,50,2,0,0,1,0,0
93,94,22,2,0,0,1,0,0
102,94,31,1,0,0,1,0,0
74,61,22,2,0,0,1,0,0
76,94,34,1,0,0,1,0,0
96,84,21,2,0,0,1,0,0
105,86,26,1,0,0,1,0,0
79,38,12,2,0,0,1,0,0
59,73,20,1,0,0,1,0,0
110,74,20,2,0,0,1,0,0
104,74,26,1,0,0,1,0,0
85,49,16,2,0,0,1,0,0
68,110,39,1,0,0,1,0,0
114,88,24,2,0,0,1,0,0
97,91,40,1,0,0,1,0,0
82,58,14,2,0,0,1,0,0
79,112,49,1,0,0,1,0,0
101,85,34,2,0,0,1,0,0
106,89,25,2,0,0,1,0,0
109,92,29,1,0,0,1,0,0
96,78,23,2,0,0,1,0,0
73,92,36,1,0,0,1,0,0
112,95,45,2,0,0,1,0,0
76,121,55,2,0,0,1,0,0
91,89,43,1,0,0,1,0,0
69,90,46,2,0,0,1,0,0
76,122,55,1,0,0,1,0,0
90,101,42,2,0,0,1,0,0
96,102,28,2,0,0,1,0,0
106,133,40,1,0,0,1,0,0
89,79,38,2,0,0,1,0,0
82,119,31,2,0,0,1,0,0
82,132,13,1,0,0,1,0,0
74,117,13,2,0,0,1,0,0
93,135,32,2,0,0,1,0,0
80,131,38,2,0,0,1,0,0
97,132,36,1,0,0,1,0,0
82,95,33,2,0,0,1,0,0
91,123,33,2,0,0,1,0,0
72,136,54,1,0,0,1,0,0
85,111,41,2,0,0,1,0,0
103,101,28,2,0,0,1,0,0
99,115,34,2,0,0,1,0,0
108,111,49,1,0,0,1,0,0
87,70,42,2,0,0,1,0,0
84,112,46,2,0,0,1,0,0
89,99,45,1,0,0,1,0,0
90,98,40,2,0,0,1,0,0
106,107,44,2,0,0,1,0,0
107,93,40,1,0,0,1,0,0
82,78,20,2,0,0,1,0,0
93,109,25,2,0,0,1,0,0
82,104,26,1,0,0,1,0,0
103,109,31,2,0,0,1,0,0
103,84,28,2,0,0,1,0,0
106,85,22,1,0,0,1,0,0
89,46,5,2,0,0,1,0,0
71,101,20,2,0,0,1,0,0
87,111,32,1,0,0,1,0,0
109,87,28,2,0,0,1,0,0
95,94,24,1,0,0,1,0,0
100,105,27,2,0,0,1,0,0
84,62,13,2,0,0,1,0,0
65,122,58,1,0,0,1,0,0
82,84,32,2,0,0,1,0,0
107,88,31,2,0,0,1,0,0
104,87,21,1,0,0,1,0,0
90,64,29,2,0,0,1,0,0
76,81,24,2,0,0,1,0,0
87,79,15,1,0,0,1,0,0
105,83,17,2,0,0,1,0,0
100,99,28,1,0,0,1,0,0
86,95,25,2,0,0,1,0,0
81,84,4,2,0,0,1,0,0
88,113,47,1,0,0,1,0,0
101,103,18,2,0,0,1,0,0
97,89,38,2,0,0,1,0,0
108,69,16,1,0,0,1,0,0
89,51,9,2,0,0,1,0,0
92,75,23,2,0,0,1,0,0
69,78,7,1,0,0,1,0,0
93,94,25,2,0,0,1,0,0
101,107,43,2,0,0,1,0,0
110,113,56,1,0,0,1,0,0
83,59,14,2,0,0,1,0,0
91,71,44,2,0,0,1,0,0
79,111,39,1,0,0,1,0,0
81,113,19,2,0,0,1,0,0
99,103,19,2,0,0,1,0,0
99,109,21,1,0,0,1,0,0
80,90,28,2,0,0,1,0,0
71,117,45,2,0,0,1,0,0
101,109,48,1,0,0,1,0,0
93,91,40,2,0,0,1,0,0
108,85,38,2,0,0,1,0,0
108,92,41,1,0,0,1,0,0
92,51,21,2,0,0,1,0,0
84,111,55,2,0,0,1,0,0
104,55,13,1,0,0,1,0,0
101,73,28,2,0,0,1,0,0
100,100,31,1,0,0,1,0,0
82,94,31,2,0,0,1,0,0
82,110,19,2,0,0,1,0,0
93,120,61,1,0,0,1,0,0
104,99,38,2,0,0,1,0,0
100,100,25,2,0,0,1,0,0
110,106,32,1,0,0,1,0,0
86,76,31,2,0,0,1,0,0
79,89,48,1,0,0,1,0,0
100,81,44,2,0,0,1,0,0
103,83,25,2,0,0,1,0,0
112,83,25,1,0,0,1,0,0
94,67,39,2,0,0,1,0,0
86,66,19,2,0,0,1,0,0
91,88,62,1,0,0,1,0,0
97,83,32,2,0,0,1,0,0
101,67,10,1,0,0,1,0,0
102,62,7,2,0,0,1,0,0
89,62,30,2,0,0,1,0,0
83,93,26,1,0,0,1,0,0
80,99,40,2,0,0,1,0,0
96,95,31,2,0,0,1,0,0
102,85,22,1,0,0,1,0,0
83,40,6,2,0,0,1,0,0
80,110,33,2,0,0,1,0,0
81,97,27,1,0,0,1,0,0
94,92,43,2,0,0,1,0,0
97,88,40,2,0,0,1,0,0
103,89,30,1,0,0,1,0,0
83,50,9,2,0,0,1,0,0
66,146,40,1,0,0,1,0,0
89,87,42,2,0,0,1,0,0
100,89,18,2,0,0,1,0,0
100,72,17,1,0,0,1,0,0
90,73,15,2,0,0,1,0,0
86,68,7,2,0,0,1,0,0
88,70,38,1,0,0,1,0,0
95,87,25,2,0,0,1,0,0
101,56,20,1,0,0,1,0,0
100,72,17,2,0,0,1,0,0
87,60,19,2,0,0,1,0,0
70,89,21,1,0,0,1,0,0
82,93,14,2,0,0,1,0,0
99,83,23,2,0,0,1,0,0
101,76,21,1,0,0,1,0,0
86,60,0,2,0,0,1,0,0
77,64,9,1,0,0,1,0,0
93,93,47,2,0,0,1,0,0
107,60,27,2,0,0,1,0,0
112,86,32,1,0,0,1,0,0
84,63,19,2,0,0,1,0,0
73,103,20,1,0,0,1,0,0
67,96,19,2,0,0,1,0,0
112,69,23,2,0,0,1,0,0
103,81,18,1,0,0,1,0,0
65,37,18,2,0,0,1,0,0
72,105,28,2,0,0,1,0,0
93,92,32,1,0,0,1,0,0
107,84,35,2,0,0,1,0,0
105,72,35,1,0,0,1,0,0
78,62,22,2,0,0,1,0,0
63,139,24,2,0,0,1,0,0
83,114,30,1,0,0,1,0,0
142,124,60,2,0,0,1,0,0
61,198,52,1,0,0,1,0,0
100,177,39,2,0,0,1,0,0
96,193,62,2,0,0,1,0,0
105,178,63,2,0,0,1,0,0
116,161,53,2,0,0,1,0,0
113,159,61,1,0,0,1,0,0
119,160,64,2,0,0,1,0,0
110,125,41,2,0,0,1,0,0
108,151,59,2,0,0,1,0,0
133,149,54,2,0,0,1,0,0
109,181,84,2,0,0,1,0,0
110,173,80,1,0,0,1,0,0
96,171,71,2,0,0,1,0,0
121,158,55,2,0,0,1,0,0
113,169,71,2,0,0,1,0,0
111,169,79,2,0,0,1,0,0
114,163,66,2,0,0,1,0,0
121,157,65,1,0,0,1,0,0
112,139,64,2,0,0,1,0,0
107,139,43,2,0,0,1,0,0
119,144,67,2,0,0,1,0,0
101,174,81,2,0,0,1,0,0
114,156,51,1,0,0,1,0,0
113,157,50,2,0,0,1,0,0
104,131,53,2,0,0,1,0,0
123,134,52,2,0,0,1,0,0
133,124,40,2,0,0,1,0,0
124,146,60,2,0,0,1,0,0
121,189,77,1,0,0,1,0,0
114,162,67,2,0,0,1,0,0
102,151,59,2,0,0,1,0,0
115,169,90,2,0,0,1,0,0
100,187,75,2,0,0,1,0,0
106,141,56,1,0,0,1,0,0
107,140,52,2,0,0,1,0,0
98,144,58,2,0,0,1,0,0
125,167,74,2,0,0,1,0,0
122,168,74,2,0,0,1,0,0
107,157,71,2,0,0,1,0,0
133,165,63,1,0,0,1,0,0
115,139,53,2,0,0,1,0,0
119,138,54,2,0,0,1,0,0
110,124,46,2,0,0,1,0,0
123,181,96,1,0,0,1,0,0
105,140,53,2,0,0,1,0,0
114,138,63,2,0,0,1,0,0
131,147,77,2,0,0,1,0,0
139,169,86,2,0,0,1,0,0
120,138,48,2,0,0,1,0,0
119,149,55,1,0,0,1,0,0
122,125,42,2,0,0,1,0,0
105,115,41,2,0,0,1,0,0
124,126,63,2,0,0,1,0,0
114,163,83,2,0,0,1,0,0
121,154,58,1,0,0,1,0,0
103,129,54,2,0,0,1,0,0
124,166,72,2,0,0,1,0,0
125,158,67,2,0,0,1,0,0
117,172,77,2,0,0,1,0,0
121,187,93,1,0,0,1,0,0
121,173,77,2,0,0,1,0,0
108,148,67,2,0,0,1,0,0
128,122,53,2,0,0,1,0,0
108,163,54,2,0,0,1,0,0
123,186,86,1,0,0,1,0,0
110,127,58,2,0,0,1,0,0
101,136,44,2,0,0,1,0,0
127,142,58,2,0,0,1,0,0
109,162,61,2,0,0,1,0,0
122,166,56,2,0,0,1,0,0
136,159,71,1,0,0,1,0,0
118,151,68,2,0,0,1,0,0
106,112,45,2,0,0,1,0,0
115,163,70,2,0,0,1,0,0
115,189,79,2,0,0,1,0,0
119,132,52,1,0,0,1,0,0
108,136,57,2,0,0,1,0,0
131,124,49,2,0,0,1,0,0
130,113,43,2,0,0,1,0,0
126,138,67,2,0,0,1,0,0
124,164,71,1,0,0,1,0,0
115,125,56,2,0,0,1,0,0
124,135,61,2,0,0,1,0,0
109,135,47,2,0,0,1,0,0
113,177,87,1,0,0,1,0,0
113,164,70,2,0,0,1,0,0
110,140,55,2,0,0,1,0,0
132,157,68,2,0,0,1,0,0
109,157,58,2,0,0,1,0,0
117,167,64,1,0,0,1,0,0
128,133,57,2,0,0,1,0,0
111,102,49,2,0,0,1,0,0
122,108,47,2,0,0,1,0,0
112,133,52,2,0,0,1,0,0
120,125,57,1,0,0,1,0,0
116,109,45,2,0,0,1,0,0
120,134,55,2,0,0,1,0,0
131,127,56,2,0,0,1,0,0
118,140,62,2,0,0,1,0,0
148,166,69,1,0,0,1,0,0
126,133,54,2,0,0,1,0,0
105,102,42,2,0,0,1,0,0
121,113,23,2,0,0,1,0,0
106,131,39,2,0,0,1,0,0
126,173,75,1,0,0,1,0,0
121,146,66,2,0,0,1,0,0
120,132,36,2,0,0,1,0,0
132,131,40,2,0,0,1,0,0
126,138,39,2,0,0,1,0,0
128,140,53,1,0,0,1,0,0
107,109,44,2,0,0,1,0,0
127,125,50,2,0,0,1,0,0
114,165,62,2,0,0,1,0,0
130,134,69,1,0,0,1,0,0
111,126,48,2,0,0,1,0,0
128,139,57,2,0,0,1,0,0
128,128,48,2,0,0,1,0,0
142,141,58,1,0,0,1,0,0
128,146,61,2,0,0,1,0,0
113,113,48,2,0,0,1,0,0
142,165,83,2,0,0,1,0,0
115,132,76,2,0,0,1,0,0
121,131,63,1,0,0,1,0,0
115,131,42,2,0,0,1,0,0
137,161,73,2,0,0,1,0,0
128,159,77,2,0,0,1,0,0
121,136,63,2,0,0,1,0,0
133,137,54,1,0,0,1,0,0
122,115,55,2,0,0,1,0,0
111,113,45,2,0,0,1,0,0
122,168,78,2,0,0,1,0,0
105,143,64,2,0,0,1,0,0
131,130,66,1,0,0,1,0,0
118,125,67,2,0,0,1,0,0
132,149,71,2,0,0,1,0,0
117,168,75,2,0,0,1,0,0
122,145,71,1,0,0,1,0,0
131,129,49,2,0,0,1,0,0
106,108,40,2,0,0,1,0,0
108,114,22,2,0,0,1,0,0
116,129,46,2,0,0,1,0,0
111,150,75,1,0,0,1,0,0
114,173,72,2,0,0,1,0,0
113,151,69,2,0,0,1,0,0
152,151,68,2,0,0,1,0,0
117,142,53,2,0,0,1,0,0
121,136,51,2,0,0,1,0,0
127,134,58,1,0,0,1,0,0
110,110,48,2,0,0,1,0,0
133,152,74,2,0,0,1,0,0
108,154,82,2,0,0,1,0,0
122,119,58,1,0,0,1,0,0
110,131,65,2,0,0,1,0,0
131,160,69,2,0,0,1,0,0
116,142,56,2,0,0,1,0,0
122,163,77,2,0,0,1,0,0
122,150,77,1,0,0,1,0,0
118,133,66,2,0,0,1,0,0
124,135,64,2,0,0,1,0,0
132,165,71,2,0,0,1,0,0
116,122,61,1,0,0,1,0,0
131,135,70,2,0,0,1,0,0
134,160,76,2,0,0,1,0,0
123,134,42,2,0,0,1,0,0
115,151,60,2,0,0,1,0,0
121,171,82,2,0,0,1,0,0
127,140,73,1,0,0,1,0,0
120,124,49,2,0,0,1,0,0
120,98,51,2,0,0,1,0,0
123,146,64,2,0,0,1,0,0
110,124,36,2,0,0,1,0,0
135,140,56,1,0,0,1,0,0
111,110,52,2,0,0,1,0,0
140,153,81,2,0,0,1,0,0
124,145,58,2,0,0,1,0,0
125,155,76,2,0,0,1,0,0
128,127,46,1,0,0,1,0,0
119,117,45,2,0,0,1,0,0
119,148,31,2,0,0,1,0,0
120,222,85,2,0,0,1,0,0
114,217,54,2,0,0,1,0,0
122,231,95,2,0,0,1,0,0
144,220,60,2,0,0,1,0,0
153,215,47,2,0,0,1,0,0
131,227,83,2,0,0,1,0,0
140,208,55,2,0,0,1,0,0
141,225,91,2,0,0,1,0,0
132,211,65,3,0,0,1,0,0
132,207,53,2,0,0,1,0,0
160,211,56,2,0,0,1,0,0
152,231,91,2,0,0,1,0,0
154,214,50,2,0,0,1,0,0
133,204,59,2,0,0,1,0,0
146,247,109,2,0,0,1,0,0
133,194,62,2,0,0,1,0,0
111,239,116,2,0,0,1,0,0
138,188,75,2,0,0,1,0,0
108,234,78,2,0,0,1,0,0
118,238,105,2,0,0,1,0,0
141,261,119,2,0,0,1,0,0
127,253,110,2,0,0,1,0,0
133,217,79,2,0,0,1,0,0
127,195,71,2,0,0,1,0,0
136,251,114,3,0,0,1,0,0
139,249,108,2,0,0,1,0,0
160,217,99,2,0,0,1,0,0
120,243,127,2,0,0,1,0,0
155,225,88,2,0,0,1,0,0
143,247,129,2,0,0,1,0,0
135,263,122,2,0,0,1,0,0
128,266,88,2,0,0,1,0,0
104,243,79,2,0,0,1,0,0
122,218,65,2,0,0,1,0,0
124,220,80,3,0,0,1,0,0
146,209,95,2,0,0,1,0,0
132,227,64,2,0,0,1,0,0
131,235,102,2,0,0,1,0,0
135,227,90,2,0,0,1,0,0
125,226,58,2,0,0,1,0,0
