14,4,0,1,96,0,1,0,0
10,0,9,1,119,0,1,0,0
47,59,41,1,123,0,1,0,0
119,57,82,0,94,0,1,0,0
48,43,69,0,80,0,1,0,0
55,21,24,0,125,0,1,0,0
27,29,28,0,107,0,1,0,0
16,45,89,1,100,0,1,0,0
30,35,55,1,115,0,1,0,0
44,38,32,1,150,0,1,0,0
25,32,49,0,64,0,1,0,0
21,34,56,1,96,0,1,0,0
39,34,8,1,119,0,1,0,0
41,34,27,1,96,0,1,0,0
18,13,30,1,72,0,1,0,0
27,32,22,0,74,0,1,0,0
27,16,61,1,94,0,1,0,0
22,17,6,1,148,0,1,0,0
12,27,41,0,135,0,1,0,0
17,31,43,1,92,0,1,0,0
22,31,30,1,117,0,1,0,0
35,34,30,1,156,0,1,0,0
22,25,47,0,100,0,1,0,0
28,39,23,1,80,0,1,0,0
32,63,50,1,148,0,1,0,0
34,52,76,1,86,0,1,0,0
13,39,82,0,80,0,1,0,0
18,44,27,1,57,0,1,0,0
29,28,51,1,113,0,1,0,0
41,28,58,1,94,0,1,0,0
32,49,6,0,53,0,1,0,0
18,36,86,1,0,0,1,0,0
32,42,31,1,100,0,1,0,0
35,31,63,1,170,0,1,0,0
28,40,66,1,119,0,1,0,0
26,61,35,0,96,0,1,0,0
33,32,56,1,119,0,1,0,0
24,24,18,2,156,0,1,0,0
29,10,29,1,146,0,1,0,0
19,25,21,0,98,0,1,0,0
17,28,10,1,137,0,1,0,0
22,37,42,1,150,0,1,0,0
18,16,21,1,133,0,1,0,0
18,17,2,0,94,0,1,0,0
8,23,34,1,123,0,1,0,0
19,29,8,1,152,0,1,0,0
21,43,27,1,113,0,1,0,0
22,33,40,0,72,0,1,0,0
5,18,39,1,131,0,0,0,1
28,14,26,1,162,0,1,0,0
38,37,25,1,148,0,1,0,0
25,53,40,0,74,0,1,0,0
13,34,43,1,123,0,1,0,0
37,25,30,1,129,0,1,0,0
41,26,60,1,0,0,1,0,0
42,43,6,0,0,0,1,0,0
20,14,49,0,0,0,1,0,0
35,20,5,1,68,0,1,0,0
33,19,26,1,0,0,1,0,0
16,28,8,0,0,0,1,0,0
13,24,20,1,0,0,1,0,0
22,21,8,1,0,0,1,0,0
40,9,24,1,0,0,1,0,0
30,20,0,0,0,0,1,0,0
20,20,36,2,0,0,1,0,0
21,17,58,1,0,0,1,0,0
20,24,55,1,107,0,1,0,0
17,33,16,0,0,0,1,0,0
27,46,24,1,0,0,1,0,0
64,96,66,1,51,0,1,0,0
225,27,25,0,125,0,1,0,0
117,72,54,1,172,0,1,0,0
61,40,28,0,0,0,1,0,0
37,19,16,0,98,0,1,0,0
28,8,9,0,111,0,1,0,0
18,13,0,2,141,0,1,0,0
7,11,15,0,109,0,1,0,0
26,21,1,1,103,0,1,0,0
21,14,17,1,90,0,1,0,0
22,14,22,2,125,0,1,0,0
12,11,17,0,74,0,1,0,0
17,12,9,1,96,0,1,0,0
15,18,13,1,111,0,1,0,0
20,22,4,1,133,0,1,0,0
21,8,25,2,78,0,1,0,0
17,18,12,0,78,0,1,0,0
25,1,7,1,119,0,1,0,0
28,1,17,1,135,0,1,0,0
16,6,25,2,74,0,1,0,0
21,7,10,0,0,0,1,0,0
34,5,8,1,131,0,1,0,0
13,24,21,2,133,0,1,0,0
13,3,14,2,96,0,1,0,0
9,22,4,0,109,0,1,0,0
14,13,9,1,107,0,1,0,0
13,1,16,2,127,0,1,0,0
24,5,24,2,117,0,1,0,0
16,14,22,0,111,0,1,0,0
14,37,16,1,96,0,1,0,0
15,26,9,1,117,0,1,0,0
32,14,26,2,64,0,1,0,0
21,29,6,0,92,0,1,0,0
24,7,13,1,103,0,1,0,0
19,23,6,1,92,0,1,0,0
20,7,7,1,141,0,1,0,0
9,16,15,1,125,0,1,0,0
140,104,94,0,121,0,1,0,0
47,41,71,1,43,0,1,0,0
62,37,48,0,0,0,1,0,0
48,40,35,0,0,0,1,0,0
18,11,55,1,0,0,1,0,0
39,19,49,1,57,0,1,0,0
34,27,72,1,55,0,1,0,0
27,48,90,1,47,0,1,0,0
23,23,49,2,0,0,1,0,0
29,23,47,1,0,0,1,0,0
41,21,16,2,0,0,1,0,0
34,29,8,1,0,0,1,0,0
34,28,12,1,0,0,1,0,0
47,28,4,1,0,0,1,0,0
36,27,9,2,0,0,1,0,0
33,41,15,0,0,0,1,0,0
35,37,28,2,0,0,1,0,0
45,25,30,1,0,0,1,0,0
47,16,18,2,0,0,1,0,0
41,26,18,1,0,0,1,0,0
28,34,42,1,0,0,1,0,0
36,48,45,1,0,0,1,0,0
34,31,11,1,41,0,1,0,0
15,27,9,0,0,0,1,0,0
34,20,23,2,0,0,1,0,0
29,22,0,1,0,0,1,0,0
33,32,8,0,0,0,1,0,0
156,77,38,1,0,0,1,0,0
89,35,33,0,109,0,1,0,0
47,32,27,0,113,0,1,0,0
40,1,19,1,131,0,1,0,0
28,25,14,1,133,0,1,0,0
36,16,24,2,103,0,1,0,0
18,10,14,0,113,0,1,0,0
8,15,8,1,117,0,1,0,0
26,14,13,1,125,0,1,0,0
11,21,5,2,96,0,1,0,0
8,8,0,0,103,0,1,0,0
15,0,17,2,139,0,1,0,0
18,13,8,0,66,0,1,0,0
24,20,0,2,129,0,1,0,0
31,20,0,1,135,0,1,0,0
4,15,10,1,125,0,0,1,0
28,11,13,0,76,0,1,0,0
25,2,3,1,125,0,1,0,0
21,11,14,1,117,0,1,0,0
23,20,18,2,103,0,1,0,0
28,22,0,0,119,0,1,0,0
41,54,11,1,98,0,1,0,0
12,2,17,1,162,0,1,0,0
17,2,12,2,119,0,1,0,0
37,20,0,1,131,0,1,0,0
26,7,10,1,109,0,1,0,0
39,6,18,2,135,0,1,0,0
13,23,0,0,74,0,1,0,0
33,26,13,1,133,0,1,0,0
46,26,40,1,92,0,1,0,0
24,15,35,2,144,0,1,0,0
7,4,15,1,98,0,1,0,0
13,5,1,1,109,0,1,0,0
7,21,15,1,90,0,1,0,0
0,2,4,0,125,0,0,1,0
19,17,19,1,131,0,1,0,0
30,23,11,2,109,0,1,0,0
19,3,8,1,80,0,1,0,0
10,0,19,2,121,0,1,0,0
10,0,15,0,117,0,1,0,0
21,13,8,2,103,0,1,0,0
26,7,11,1,78,0,1,0,0
19,6,21,2,127,0,1,0,0
8,28,14,0,127,0,1,0,0
9,8,11,1,119,0,1,0,0
27,5,6,1,100,0,1,0,0
6,6,15,1,119,0,0,1,0
27,0,25,1,109,0,1,0,0
14,12,14,1,119,0,1,0,0
28,7,11,1,107,0,1,0,0
26,9,25,1,135,0,1,0,0
27,54,3,0,92,0,1,0,0
55,41,43,2,115,0,1,0,0
125,30,134,0,119,0,1,0,0
43,52,46,1,72,0,1,0,0
29,56,68,1,90,0,1,0,0
101,44,50,1,103,0,1,0,0
46,73,125,1,66,0,1,0,0
46,26,76,0,207,0,1,0,0
4,9,32,0,189,0,0,0,1
21,11,0,1,154,0,1,0,0
9,7,3,1,158,0,1,0,0
9,7,7,0,170,0,1,0,0
7,0,0,1,164,0,1,0,0
11,9,0,0,172,0,1,0,0
0,0,2,0,182,0,0,0,1
6,1,0,1,193,0,0,0,1
26,17,0,1,189,0,1,0,0
12,7,0,1,170,0,1,0,0
5,8,0,0,178,0,0,0,1
11,1,7,1,176,0,1,0,0
17,6,0,1,170,0,1,0,0
5,2,0,0,160,0,0,0,1
0,5,0,0,168,0,0,0,1
3,0,0,0,170,0,0,0,1
16,10,7,1,156,0,1,0,0
3,0,4,0,170,0,0,0,1
7,5,6,0,166,0,1,0,0
9,3,0,1,176,0,1,0,0
17,0,0,1,160,0,1,0,0
5,6,3,0,170,0,0,0,1
5,2,6,1,180,0,0,0,1
167,128,78,0,170,0,1,0,0
63,74,5,0,146,0,1,0,0
86,155,60,0,127,0,1,0,0
30,80,5,1,76,0,1,0,0
13,17,32,0,123,0,1,0,0
78,172,111,1,185,0,1,0,0
90,191,110,0,103,0,1,0,0
155,232,54,1,267,0,1,0,0
132,144,96,1,141,0,1,0,0
147,175,58,0,125,0,1,0,0
173,190,116,1,148,0,1,0,0
244,257,96,1,131,0,1,0,0
147,89,43,0,119,0,1,0,0
61,28,10,1,0,0,1,0,0
57,30,11,1,109,0,1,0,0
34,6,0,1,113,0,1,0,0
15,16,12,1,127,0,1,0,0
11,17,16,0,45,0,1,0,0
20,11,8,1,94,0,1,0,0
27,2,11,2,113,0,1,0,0
21,9,25,2,115,0,1,0,0
24,5,8,0,107,0,1,0,0
11,2,8,0,96,0,1,0,0
12,1,10,1,117,0,1,0,0
21,14,1,2,0,0,1,0,0
23,21,16,1,92,0,1,0,0
23,3,17,0,96,0,1,0,0
40,5,14,2,125,0,1,0,0
31,23,31,1,0,0,1,0,0
31,7,7,1,88,0,1,0,0
18,5,8,1,113,0,1,0,0
15,6,11,1,127,0,1,0,0
23,9,7,1,0,0,1,0,0
20,3,16,1,96,0,1,0,0
30,6,9,2,111,0,1,0,0
32,25,12,1,0,0,1,0,0
12,5,18,1,119,0,1,0,0
17,29,7,1,107,0,1,0,0
23,0,30,2,131,0,1,0,0
35,9,13,1,103,0,1,0,0
22,22,13,2,96,0,1,0,0
32,63,8,1,105,0,1,0,0
273,149,4,1,0,0,1,0,0
83,54,7,0,100,0,1,0,0
167,179,73,0,0,0,1,0,0
276,155,60,0,162,0,1,0,0
107,32,33,1,62,0,1,0,0
86,40,17,0,96,0,1,0,0
36,17,14,0,90,0,1,0,0
25,7,10,2,64,0,1,0,0
35,0,26,1,0,0,1,0,0
24,0,19,2,117,0,1,0,0
34,12,24,1,105,0,1,0,0
28,17,19,1,68,0,1,0,0
26,23,0,1,109,0,1,0,0
40,8,7,1,117,0,1,0,0
12,37,22,1,125,0,1,0,0
29,28,18,1,0,0,1,0,0
22,29,4,1,103,0,1,0,0
21,6,12,1,100,0,1,0,0
22,12,23,2,82,0,1,0,0
27,9,10,1,0,0,1,0,0
15,13,0,0,103,0,1,0,0
12,38,17,1,100,0,1,0,0
33,54,30,1,70,0,1,0,0
38,0,17,2,80,0,1,0,0
29,13,6,1,103,0,1,0,0
12,0,9,2,115,0,1,0,0
105,90,29,1,115,0,1,0,0
217,203,78,0,103,0,1,0,0
227,170,100,1,158,0,1,0,0
68,382,140,1,109,0,1,0,0
103,72,137,0,0,0,1,0,0
197,104,97,1,0,0,1,0,0
115,16,19,0,103,0,1,0,0
44,12,44,0,127,0,1,0,0
31,8,11,1,117,0,1,0,0
15,0,1,1,84,0,1,0,0
73,50,59,2,109,0,1,0,0
75,20,71,0,92,0,1,0,0
31,14,30,0,203,0,1,0,0
12,0,0,0,193,0,1,0,0
0,0,8,0,193,0,0,0,1
0,0,0,0,195,0,0,0,1
0,0,0,0,185,0,0,0,1
0,0,0,0,187,0,0,0,1
2,0,0,1,187,0,0,0,1
3,0,1,0,187,0,0,0,1
0,0,0,0,180,0,0,0,1
0,0,0,0,182,0,0,1,0
5,0,0,1,189,0,0,0,1
0,0,0,0,187,0,0,1,0
0,0,0,0,193,0,0,1,0
0,0,0,0,191,0,0,1,0
0,0,0,0,199,0,0,0,1
0,0,0,0,187,0,0,1,0
0,0,0,0,189,0,0,1,0
4,0,2,0,189,0,0,1,0
15,3,0,1,193,0,1,0,0
1,2,0,0,187,0,0,0,1
0,0,0,0,182,0,0,0,1
0,0,0,0,187,0,0,0,1
0,4,0,0,180,0,0,0,1
0,0,4,0,191,0,0,1,0
8,0,2,1,193,0,1,0,0
0,5,2,0,178,0,0,0,1
3,5,2,0,180,0,0,0,1
2,0,0,1,174,0,0,0,1
11,0,5,0,185,0,1,0,0
7,0,0,1,178,0,1,0,0
5,0,0,1,176,0,0,1,0
13,0,7,0,193,0,1,0,0
24,4,2,1,180,0,1,0,0
0,0,0,0,193,0,0,1,0
5,0,0,0,189,0,0,0,1
7,2,11,1,187,0,1,0,0
4,7,5,1,182,0,0,0,1
1,8,5,0,187,0,0,0,1
3,1,0,1,187,0,0,0,1
5,0,0,0,182,0,0,0,1
7,0,0,0,187,0,1,0,0
20,6,0,1,197,0,1,0,0
11,10,0,0,182,0,1,0,0
11,2,0,0,187,0,1,0,0
7,0,7,1,191,0,1,0,0
12,4,1,1,197,0,1,0,0
8,0,0,0,182,0,1,0,0
12,9,9,0,191,0,1,0,0
1,0,0,0,193,0,0,0,1
10,2,0,1,187,0,1,0,0
17,18,0,0,187,0,1,0,0
10,0,5,1,197,0,1,0,0
7,0,0,0,195,0,1,0,0
11,7,0,1,193,0,1,0,0
12,3,0,0,193,0,1,0,0
21,0,0,1,193,0,1,0,0
6,0,4,1,185,0,0,0,1
1,3,0,0,193,0,0,1,0
12,0,0,0,195,0,1,0,0
22,3,1,1,187,0,1,0,0
12,7,2,1,187,0,1,0,0
16,6,1,0,187,0,1,0,0
20,8,5,1,189,0,1,0,0
19,3,2,1,182,0,1,0,0
14,6,5,0,187,0,1,0,0
10,0,0,1,193,0,1,0,0
15,6,1,1,187,0,1,0,0
6,3,0,1,189,0,0,0,1
1,0,0,0,187,0,0,0,1
2,0,0,0,195,0,0,0,1
1,0,0,0,193,0,0,0,1
10,0,0,1,187,0,1,0,0
3,0,0,0,182,0,0,0,1
4,0,0,0,193,0,0,0,1
7,0,0,1,189,0,1,0,0
3,1,0,0,189,0,0,0,1
11,3,0,0,193,0,1,0,0
7,2,0,1,193,0,1,0,0
5,0,0,0,187,0,0,0,1
7,0,0,0,185,0,1,0,0
8,0,0,0,187,0,1,0,0
7,0,0,1,189,0,1,0,0
2,0,0,0,182,0,0,0,1
1,0,0,1,191,0,0,0,1
9,0,3,0,195,0,1,0,0
12,0,2,1,185,0,1,0,0
9,0,0,1,180,0,1,0,0
4,0,0,0,187,0,0,0,1
26,23,15,0,187,0,1,0,0
47,51,10,2,193,0,1,0,0
88,63,6,0,209,0,1,0,0
0,8,21,0,148,0,0,0,1
17,23,34,1,141,0,1,0,0
139,75,81,1,160,0,1,0,0
55,26,61,0,70,0,1,0,0
54,16,22,0,111,0,1,0,0
30,6,10,2,0,0,1,0,0
42,18,13,2,0,0,1,0,0
35,33,14,2,47,0,1,0,0
40,20,8,1,64,0,1,0,0
38,12,8,2,96,0,1,0,0
46,11,3,2,107,0,1,0,0
41,20,4,1,119,0,1,0,0
36,33,26,2,80,0,1,0,0
42,54,61,2,0,0,1,0,0
27,27,28,1,72,0,1,0,0
41,26,13,1,0,0,1,0,0
54,14,18,2,107,0,1,0,0
58,20,4,2,113,0,1,0,0
35,10,19,1,125,0,1,0,0
46,22,7,1,119,0,1,0,0
31,22,5,2,86,0,1,0,0
26,36,13,1,0,0,1,0,0
16,22,21,1,49,0,1,0,0
41,20,18,1,74,0,1,0,0
45,4,16,2,94,0,1,0,0
39,14,7,2,105,0,1,0,0
39,5,11,1,109,0,1,0,0
25,30,28,1,123,0,1,0,0
42,15,26,2,90,0,1,0,0
37,13,15,1,111,0,1,0,0
63,14,2,2,72,0,1,0,0
31,15,10,1,111,0,1,0,0
33,14,21,1,96,0,1,0,0
29,13,17,2,113,0,1,0,0
32,13,19,2,115,0,1,0,0
49,23,21,2,0,0,1,0,0
36,19,11,1,90,0,1,0,0
43,3,33,2,94,0,1,0,0
35,26,19,2,82,0,1,0,0
28,7,26,0,109,0,1,0,0
35,17,11,2,119,0,1,0,0
21,9,15,2,119,0,1,0,0
31,19,5,2,90,0,1,0,0
32,33,29,1,96,0,1,0,0
31,37,18,1,76,0,1,0,0
32,19,30,1,100,0,1,0,0
22,5,26,1,103,0,1,0,0
22,15,14,0,103,0,1,0,0
17,15,13,1,123,0,1,0,0
13,5,15,1,47,0,1,0,0
20,5,14,2,55,0,1,0,0
32,22,21,1,100,0,1,0,0
30,21,18,2,107,0,1,0,0
25,23,9,2,113,0,1,0,0
34,16,7,0,119,0,1,0,0
49,16,22,2,131,0,1,0,0
43,10,24,2,119,0,1,0,0
36,9,17,2,129,0,1,0,0
31,13,14,1,98,0,1,0,0
38,4,12,2,96,0,1,0,0
45,30,16,2,90,0,1,0,0
40,22,15,1,92,0,1,0,0
40,14,6,1,117,0,1,0,0
43,13,22,2,133,0,1,0,0
18,13,15,1,109,0,1,0,0
23,17,9,1,0,0,1,0,0
29,13,15,1,82,0,1,0,0
32,20,14,1,82,0,1,0,0
23,13,12,1,92,0,1,0,0
28,15,9,0,107,0,1,0,0
41,13,14,2,125,0,1,0,0
19,14,16,1,80,0,1,0,0
35,16,25,2,72,0,1,0,0
40,5,14,1,135,0,1,0,0
45,10,0,2,86,0,1,0,0
46,15,17,2,98,0,1,0,0
28,11,2,1,103,0,1,0,0
36,7,8,1,119,0,1,0,0
33,12,12,2,117,0,1,0,0
28,19,26,1,0,0,1,0,0
27,21,17,1,109,0,1,0,0
28,15,17,1,80,0,1,0,0
23,15,22,1,88,0,1,0,0
30,7,5,2,90,0,1,0,0
32,12,8,1,107,0,1,0,0
28,22,15,1,119,0,1,0,0
28,14,23,2,0,0,1,0,0
29,19,11,1,0,0,1,0,0
21,11,12,1,103,0,1,0,0
38,24,25,1,86,0,1,0,0
20,9,17,1,88,0,1,0,0
23,13,4,1,103,0,1,0,0
27,16,23,1,111,0,1,0,0
38,12,25,2,121,0,1,0,0
30,22,19,2,0,0,1,0,0
22,30,18,1,111,0,1,0,0
37,0,34,1,107,0,1,0,0
39,23,25,2,111,0,1,0,0
34,9,25,2,80,0,1,0,0
24,8,14,0,111,0,1,0,0
34,8,24,1,113,0,1,0,0
47,4,34,2,119,0,1,0,0
30,10,12,1,109,0,1,0,0
22,12,29,1,125,0,1,0,0
29,16,22,1,80,0,1,0,0
18,19,12,1,103,0,1,0,0
17,15,6,1,113,0,1,0,0
29,14,9,2,127,0,1,0,0
39,4,6,2,100,0,1,0,0
29,3,13,2,111,0,1,0,0
43,10,10,2,111,0,1,0,0
44,17,6,1,92,0,1,0,0
34,4,14,2,103,0,1,0,0
32,6,9,1,94,0,1,0,0
39,6,10,2,105,0,1,0,0
44,3,7,1,125,0,1,0,0
41,1,1,2,121,0,1,0,0
27,12,7,1,94,0,1,0,0
24,15,3,1,115,0,1,0,0
33,3,11,2,103,0,1,0,0
31,20,7,2,109,0,1,0,0
24,10,10,1,100,0,1,0,0
36,11,8,1,115,0,1,0,0
