75,5,11,1,0,0,1,0,0
57,1,9,1,0,0,1,0,0
42,8,6,1,0,0,1,0,0
69,19,0,1,0,0,1,0,0
72,11,11,1,0,0,1,0,0
68,0,6,1,0,0,1,0,0
78,2,19,1,0,0,1,0,0
74,11,13,1,0,0,1,0,0
84,23,15,2,0,0,1,0,0
85,20,19,2,0,0,1,0,0
81,6,17,0,0,0,1,0,0
64,16,0,2,0,0,1,0,0
77,11,13,1,0,0,1,0,0
71,25,12,2,0,0,1,0,0
78,23,17,1,0,0,1,0,0
76,23,24,2,0,0,1,0,0
81,37,17,2,0,0,1,0,0
74,11,3,2,0,0,1,0,0
66,34,17,1,0,0,1,0,0
73,12,12,2,0,0,1,0,0
74,17,18,2,0,0,1,0,0
64,23,15,2,0,0,1,0,0
63,34,27,1,0,0,1,0,0
74,34,12,2,0,0,1,0,0
64,31,11,2,0,0,1,0,0
64,21,10,2,0,0,1,0,0
76,27,10,1,0,0,1,0,0
57,19,11,2,0,0,1,0,0
65,31,21,2,0,0,1,0,0
58,18,20,2,0,0,1,0,0
98,32,21,1,0,0,1,0,0
65,37,35,2,0,0,1,0,0
69,29,13,2,0,0,1,0,0
59,15,19,2,0,0,1,0,0
64,16,17,1,0,0,1,0,0
41,5,7,2,0,0,1,0,0
73,41,18,2,0,0,1,0,0
67,32,20,2,0,0,1,0,0
52,34,22,2,0,0,1,0,0
59,20,16,1,0,0,1,0,0
87,36,14,2,0,0,1,0,0
92,50,8,2,0,0,1,0,0
61,5,6,2,0,0,1,0,0
59,22,12,1,0,0,1,0,0
42,20,18,2,0,0,1,0,0
63,25,15,2,0,0,1,0,0
64,12,12,2,0,0,1,0,0
51,16,10,2,0,0,1,0,0
57,28,16,1,0,0,1,0,0
58,32,9,2,0,0,1,0,0
64,26,5,2,0,0,1,0,0
71,27,12,2,0,0,1,0,0
64,41,17,2,0,0,1,0,0
76,18,37,1,0,0,1,0,0
66,37,11,2,0,0,1,0,0
67,36,23,2,0,0,1,0,0
67,13,5,2,0,0,1,0,0
43,12,15,2,0,0,1,0,0
61,23,4,1,0,0,1,0,0
46,5,0,2,0,0,1,0,0
60,10,13,2,0,0,1,0,0
49,31,10,1,0,0,1,0,0
56,23,5,2,0,0,1,0,0
51,19,15,2,0,0,1,0,0
53,14,5,2,0,0,1,0,0
74,16,17,2,0,0,1,0,0
66,17,14,2,0,0,1,0,0
84,19,22,1,0,0,1,0,0
69,25,18,2,0,0,1,0,0
72,18,23,2,0,0,1,0,0
58,18,8,0,0,0,1,0,0
78,26,9,2,0,0,1,0,0
55,14,10,2,0,0,1,0,0
71,34,17,2,0,0,1,0,0
68,20,18,2,0,0,1,0,0
44,10,6,2,0,0,1,0,0
62,24,0,1,0,0,1,0,0
73,14,6,2,0,0,1,0,0
62,22,5,2,0,0,1,0,0
60,31,11,1,0,0,1,0,0
55,16,9,1,0,0,1,0,0
68,25,8,2,0,0,1,0,0
81,20,0,2,0,0,1,0,0
60,19,11,2,0,0,1,0,0
64,6,28,1,0,0,1,0,0
71,22,0,2,0,0,1,0,0
59,9,16,2,0,0,1,0,0
56,39,6,2,0,0,1,0,0
52,23,9,2,0,0,1,0,0
62,30,19,1,0,0,1,0,0
60,41,5,2,0,0,1,0,0
52,44,24,2,0,0,1,0,0
44,6,6,2,0,0,1,0,0
54,26,7,2,0,0,1,0,0
72,25,11,1,0,0,1,0,0
57,34,3,2,0,0,1,0,0
57,13,18,2,0,0,1,0,0
50,14,0,2,0,0,1,0,0
52,42,7,1,0,0,1,0,0
69,40,19,2,0,0,1,0,0
56,44,28,2,0,0,1,0,0
61,54,26,2,0,0,1,0,0
57,39,26,2,0,0,1,0,0
47,24,14,1,0,0,1,0,0
47,26,2,2,0,0,1,0,0
65,29,19,2,0,0,1,0,0
66,11,12,2,0,0,1,0,0
48,37,19,2,0,0,1,0,0
68,28,10,1,0,0,1,0,0
56,33,18,2,0,0,1,0,0
54,39,16,2,0,0,1,0,0
58,37,12,2,0,0,1,0,0
53,22,15,1,0,0,1,0,0
60,30,10,2,0,0,1,0,0
44,38,0,2,0,0,1,0,0
32,57,14,2,0,0,1,0,0
53,17,31,1,0,0,1,0,0
34,23,16,2,0,0,1,0,0
40,27,17,2,0,0,1,0,0
57,22,24,2,0,0,1,0,0
55,19,23,2,0,0,1,0,0
63,17,9,1,0,0,1,0,0
55,28,17,2,0,0,1,0,0
65,36,16,2,0,0,1,0,0
73,34,17,2,0,0,1,0,0
73,27,23,1,0,0,1,0,0
63,21,22,2,0,0,1,0,0
61,19,25,2,0,0,1,0,0
74,27,17,2,0,0,1,0,0
71,32,24,2,0,0,1,0,0
74,25,29,2,0,0,1,0,0
78,31,20,1,0,0,1,0,0
58,31,1,2,0,0,1,0,0
65,34,14,2,0,0,1,0,0
74,26,2,2,0,0,1,0,0
79,18,19,1,0,0,1,0,0
60,16,8,2,0,0,1,0,0
62,53,14,2,0,0,1,0,0
66,21,21,2,0,0,1,0,0
67,37,31,2,0,0,1,0,0
68,32,17,2,0,0,1,0,0
62,18,13,1,0,0,1,0,0
66,29,2,2,0,0,1,0,0
62,21,29,2,0,0,1,0,0
69,24,20,2,0,0,1,0,0
45,22,27,2,0,0,1,0,0
56,30,32,1,0,0,1,0,0
41,25,8,2,0,0,1,0,0
53,36,29,2,0,0,1,0,0
54,22,17,2,0,0,1,0,0
52,24,29,2,0,0,1,0,0
60,23,11,1,0,0,1,0,0
52,19,19,2,0,0,1,0,0
66,25,7,2,0,0,1,0,0
36,68,34,1,0,0,1,0,0
38,13,28,0,0,0,1,0,0
62,26,13,1,0,0,1,0,0
57,9,19,2,0,0,1,0,0
62,25,21,2,0,0,1,0,0
64,11,22,2,0,0,1,0,0
44,13,19,1,0,0,1,0,0
85,16,13,1,0,0,1,0,0
99,21,16,1,0,0,1,0,0
61,17,3,2,0,0,1,0,0
65,12,14,1,0,0,1,0,0
55,5,7,1,0,0,1,0,0
82,0,8,1,0,0,1,0,0
68,2,10,1,0,0,1,0,0
96,17,18,1,0,0,1,0,0
89,5,7,2,0,0,1,0,0
