58,42,28,0,0,0,1,0,0
32,27,14,0,0,0,1,0,0
13,10,22,1,0,0,1,0,0
10,17,27,1,0,0,1,0,0
26,17,19,0,0,0,1,0,0
10,13,0,1,0,0,1,0,0
15,34,27,1,0,0,1,0,0
7,24,13,0,0,0,1,0,0
15,42,26,1,0,0,1,0,0
17,28,16,1,0,0,1,0,0
9,25,13,1,0,0,1,0,0
10,8,12,1,0,0,1,0,0
7,20,18,0,0,0,1,0,0
18,28,19,1,0,0,1,0,0
22,26,15,1,0,0,1,0,0
15,28,25,1,0,0,1,0,0
10,25,14,0,0,0,1,0,0
20,58,20,1,0,0,1,0,0
37,29,28,1,0,0,1,0,0
21,53,25,1,0,0,1,0,0
16,19,13,1,0,0,1,0,0
13,37,5,0,0,0,1,0,0
54,59,41,2,0,0,1,0,0
167,38,63,0,0,0,1,0,0
288,78,69,1,0,0,1,0,0
41,28,16,1,0,0,1,0,0
33,27,39,0,0,0,1,0,0
24,29,20,0,0,0,1,0,0
14,18,12,1,0,0,1,0,0
9,15,33,1,0,0,1,0,0
13,37,26,0,0,0,1,0,0
20,48,44,2,0,0,1,0,0
23,19,17,1,0,0,1,0,0
4,35,24,1,0,0,0,1,0
15,32,20,1,0,0,1,0,0
12,24,15,0,0,0,1,0,0
19,32,36,1,0,0,1,0,0
19,26,23,1,0,0,1,0,0
20,26,24,1,0,0,1,0,0
19,18,9,1,0,0,1,0,0
16,48,20,0,0,0,1,0,0
12,32,28,1,0,0,1,0,0
27,47,7,1,0,0,1,0,0
12,71,15,1,0,0,1,0,0
22,31,19,1,0,0,1,0,0
8,24,24,0,0,0,1,0,0
10,34,29,1,0,0,1,0,0
21,20,22,1,0,0,1,0,0
18,29,27,1,0,0,1,0,0
19,21,15,1,0,0,1,0,0
26,35,27,1,0,0,1,0,0
25,37,34,0,0,0,1,0,0
10,22,10,1,0,0,1,0,0
14,30,30,1,0,0,1,0,0
15,39,32,0,0,0,1,0,0
24,62,35,2,0,0,1,0,0
14,52,40,2,0,0,1,0,0
43,45,26,1,0,0,1,0,0
178,70,78,1,0,0,1,0,0
77,20,69,0,0,0,1,0,0
64,13,34,0,0,0,1,0,0
28,35,52,1,0,0,1,0,0
97,65,190,0,0,0,1,0,0
178,13,188,1,0,0,1,0,0
62,45,50,0,0,0,1,0,0
39,45,30,0,0,0,1,0,0
24,51,34,0,0,0,1,0,0
18,38,27,1,0,0,1,0,0
10,63,25,1,0,0,1,0,0
12,61,40,1,0,0,1,0,0
5,34,26,0,0,0,0,1,0
23,48,30,2,0,0,1,0,0
9,35,37,0,0,0,1,0,0
15,48,23,0,0,0,1,0,0
9,50,31,1,0,0,1,0,0
6,34,30,1,0,0,0,1,0
9,51,36,0,0,0,1,0,0
6,46,28,1,0,0,0,1,0
23,30,11,1,0,0,1,0,0
8,16,24,1,0,0,1,0,0
15,29,33,1,0,0,1,0,0
4,50,29,0,0,0,1,0,0
19,44,37,1,0,0,1,0,0
30,33,26,1,0,0,1,0,0
7,56,39,1,0,0,1,0,0
19,47,29,1,0,0,1,0,0
8,21,14,1,0,0,1,0,0
12,40,29,0,0,0,1,0,0
18,33,32,1,0,0,1,0,0
13,40,20,1,0,0,1,0,0
3,43,28,0,0,0,0,1,0
15,43,32,1,0,0,1,0,0
13,51,29,0,0,0,1,0,0
5,43,25,0,0,0,0,1,0
10,47,19,1,0,0,1,0,0
0,37,23,0,0,0,0,1,0
4,20,12,0,0,0,0,1,0
9,47,35,0,0,0,1,0,0
7,24,29,1,0,0,1,0,0
24,53,6,1,0,0,1,0,0
194,24,103,1,0,0,1,0,0
111,100,207,0,0,0,1,0,0
62,25,73,0,0,0,1,0,0
177,105,146,0,0,0,1,0,0
65,68,44,1,0,0,1,0,0
46,37,56,0,0,0,1,0,0
9,42,33,0,0,0,1,0,0
18,38,27,0,0,0,1,0,0
18,32,24,1,0,0,1,0,0
8,36,22,1,0,0,1,0,0
5,37,30,1,0,0,0,1,0
16,44,25,1,0,0,1,0,0
21,45,36,0,0,0,1,0,0
19,30,35,1,0,0,1,0,0
18,34,26,1,0,0,1,0,0
13,45,31,1,0,0,1,0,0
11,36,18,1,0,0,1,0,0
16,44,29,0,0,0,1,0,0
25,41,26,1,0,0,1,0,0
24,33,21,1,0,0,1,0,0
9,47,28,1,0,0,1,0,0
12,36,16,0,0,0,1,0,0
7,35,4,1,0,0,1,0,0
8,32,28,1,0,0,1,0,0
11,42,17,1,0,0,1,0,0
3,54,28,1,0,0,0,1,0
7,45,13,0,0,0,1,0,0
3,45,25,0,0,0,0,1,0
13,30,23,1,0,0,1,0,0
8,42,19,0,0,0,1,0,0
4,47,28,1,0,0,0,1,0
12,26,14,0,0,0,1,0,0
11,54,28,0,0,0,1,0,0
11,52,39,1,0,0,1,0,0
18,52,26,1,0,0,1,0,0
12,60,32,1,0,0,1,0,0
16,49,21,1,0,0,1,0,0
18,55,39,0,0,0,1,0,0
20,53,39,1,0,0,1,0,0
21,38,32,1,0,0,1,0,0
17,55,22,1,0,0,1,0,0
19,65,28,1,0,0,1,0,0
16,35,23,0,0,0,1,0,0
13,48,41,1,0,0,1,0,0
6,32,29,0,0,0,0,1,0
5,33,20,0,0,0,0,1,0
6,31,21,1,0,0,0,1,0
9,23,17,1,0,0,1,0,0
5,58,0,0,0,0,0,1,0
1,38,28,0,0,0,0,1,0
1,43,21,1,0,0,0,1,0
4,41,19,0,0,0,0,1,0
6,25,7,0,0,0,0,1,0
9,31,26,1,0,0,1,0,0
9,47,29,0,0,0,1,0,0
0,38,18,0,0,0,0,1,0
0,40,30,0,0,0,0,1,0
4,23,16,0,0,0,0,1,0
5,21,20,0,0,0,0,1,0
20,28,24,1,0,0,1,0,0
30,19,1,1,0,0,1,0,0
17,41,25,1,0,0,1,0,0
210,33,103,1,0,0,1,0,0
127,16,25,0,0,0,1,0,0
84,25,23,0,0,0,1,0,0
194,63,32,0,0,0,1,0,0
93,86,62,1,0,0,1,0,0
78,25,40,0,0,0,1,0,0
27,35,27,0,0,0,1,0,0
11,45,27,0,0,0,1,0,0
13,28,15,1,0,0,1,0,0
8,28,21,1,0,0,1,0,0
10,22,23,1,0,0,1,0,0
9,23,6,0,0,0,1,0,0
6,35,18,1,0,0,0,1,0
19,25,16,1,0,0,1,0,0
15,28,2,1,0,0,1,0,0
15,31,18,1,0,0,1,0,0
5,33,14,0,0,0,0,1,0
17,49,29,1,0,0,1,0,0
16,31,32,1,0,0,1,0,0
13,30,12,1,0,0,1,0,0
11,25,23,1,0,0,1,0,0
5,30,32,0,0,0,0,1,0
16,45,30,1,0,0,1,0,0
14,33,30,1,0,0,1,0,0
9,49,21,1,0,0,1,0,0
2,47,35,0,0,0,0,1,0
9,32,16,1,0,0,1,0,0
17,55,33,0,0,0,1,0,0
21,49,29,2,0,0,1,0,0
16,43,11,0,0,0,1,0,0
4,46,19,1,0,0,0,1,0
7,44,28,1,0,0,1,0,0
0,39,14,0,0,0,0,1,0
1,34,30,0,0,0,0,1,0
2,42,24,0,0,0,0,1,0
111,177,40,1,0,0,1,0,0
224,111,17,0,0,0,1,0,0
137,20,7,0,0,0,1,0,0
338,75,71,0,0,0,1,0,0
156,66,82,1,0,0,1,0,0
115,67,23,0,0,0,1,0,0
51,66,24,0,0,0,1,0,0
18,58,42,0,0,0,1,0,0
32,61,43,1,0,0,1,0,0
12,58,39,1,0,0,1,0,0
5,25,30,0,0,0,1,0,0
3,46,23,0,0,0,1,0,0
8,50,38,1,0,0,1,0,0
4,22,21,0,0,0,1,0,0
6,32,33,0,0,0,1,0,0
16,29,26,1,0,0,1,0,0
9,39,15,1,0,0,1,0,0
9,37,17,1,0,0,1,0,0
9,44,19,0,0,0,1,0,0
13,57,25,1,0,0,1,0,0
14,58,20,1,0,0,1,0,0
3,40,18,0,0,0,1,0,0
0,39,21,0,0,0,1,0,0
7,42,21,1,0,0,1,0,0
10,70,27,0,0,0,1,0,0
1,35,25,1,0,0,1,0,0
0,28,11,0,0,0,1,0,0
6,54,30,0,0,0,1,0,0
9,59,29,1,0,0,1,0,0
24,64,44,1,0,0,1,0,0
18,65,28,1,0,0,1,0,0
9,37,24,0,0,0,1,0,0
9,47,19,1,0,0,1,0,0
7,44,24,1,0,0,1,0,0
6,30,22,1,0,0,1,0,0
0,31,24,0,0,0,1,0,0
7,30,21,0,0,0,1,0,0
0,49,11,0,0,0,1,0,0
3,49,25,1,0,0,1,0,0
9,33,21,1,0,0,1,0,0
8,56,25,1,0,0,1,0,0
15,46,44,1,0,0,1,0,0
15,40,10,0,0,0,1,0,0
5,60,19,1,0,0,1,0,0
0,42,24,0,0,0,1,0,0
20,62,37,1,0,0,1,0,0
23,65,41,1,0,0,1,0,0
16,48,26,0,0,0,1,0,0
10,52,19,1,0,0,1,0,0
0,36,25,0,0,0,1,0,0
4,37,18,0,0,0,1,0,0
8,54,33,1,0,0,1,0,0
7,50,23,0,0,0,1,0,0
11,60,16,1,0,0,1,0,0
16,56,32,1,0,0,1,0,0
8,41,22,1,0,0,1,0,0
12,56,30,1,0,0,1,0,0
7,36,21,0,0,0,1,0,0
14,48,13,1,0,0,1,0,0
7,62,18,1,0,0,1,0,0
22,40,24,1,0,0,1,0,0
24,49,26,1,0,0,1,0,0
10,35,25,1,0,0,1,0,0
5,39,17,0,0,0,1,0,0
9,50,26,1,0,0,1,0,0
19,49,24,1,0,0,1,0,0
20,64,31,1,0,0,1,0,0
13,48,33,1,0,0,1,0,0
12,42,20,0,0,0,1,0,0
11,35,17,1,0,0,1,0,0
13,21,19,1,0,0,1,0,0
5,34,21,0,0,0,1,0,0
3,35,28,0,0,0,1,0,0
6,42,26,0,0,0,1,0,0
0,52,39,0,0,0,1,0,0
12,30,27,1,0,0,1,0,0
188,127,92,1,0,0,1,0,0
96,36,208,0,0,0,1,0,0
87,100,180,0,0,0,1,0,0
99,58,82,0,0,0,1,0,0
144,112,99,1,0,0,1,0,0
79,28,34,0,0,0,1,0,0
54,32,21,0,0,0,1,0,0
13,31,9,0,0,0,1,0,0
3,26,25,0,0,0,1,0,0
4,43,28,1,0,0,1,0,0
25,43,25,1,0,0,1,0,0
14,50,27,1,0,0,1,0,0
19,42,19,0,0,0,1,0,0
12,49,21,1,0,0,1,0,0
6,39,19,1,0,0,1,0,0
8,32,19,0,0,0,1,0,0
1,49,21,0,0,0,1,0,0
10,47,31,1,0,0,1,0,0
3,47,31,1,0,0,1,0,0
4,66,53,1,0,0,1,0,0
12,37,19,1,0,0,1,0,0
20,59,34,1,0,0,1,0,0
22,60,31,1,0,0,1,0,0
17,43,20,0,0,0,1,0,0
12,61,24,1,0,0,1,0,0
5,49,28,0,0,0,1,0,0
3,42,25,1,0,0,1,0,0
21,64,37,1,0,0,1,0,0
3,49,21,0,0,0,1,0,0
10,40,24,0,0,0,1,0,0
1,44,20,0,0,0,1,0,0
23,52,36,1,0,0,1,0,0
23,35,17,1,0,0,1,0,0
16,44,22,1,0,0,1,0,0
2,42,5,0,0,0,1,0,0
4,51,25,0,0,0,1,0,0
11,33,14,1,0,0,1,0,0
5,61,20,0,0,0,1,0,0
4,39,35,0,0,0,1,0,0
29,35,24,1,0,0,1,0,0
11,47,26,1,0,0,1,0,0
3,36,22,0,0,0,1,0,0
10,47,20,1,0,0,1,0,0
13,51,21,1,0,0,1,0,0
29,40,20,0,0,0,1,0,0
397,135,106,1,0,0,1,0,0
446,115,59,0,0,0,1,0,0
118,96,24,1,0,0,1,0,0
73,55,48,0,0,0,1,0,0
26,41,46,0,0,0,1,0,0
18,30,20,0,0,0,1,0,0
7,30,20,0,0,0,1,0,0
9,50,18,0,0,0,1,0,0
22,51,37,1,0,0,1,0,0
6,42,20,0,0,0,0,1,0
5,50,20,0,0,0,1,0,0
10,35,16,1,0,0,1,0,0
8,58,12,0,0,0,1,0,0
12,57,26,1,0,0,1,0,0
13,31,18,1,0,0,1,0,0
8,49,28,1,0,0,1,0,0
11,37,22,1,0,0,1,0,0
10,35,32,0,0,0,1,0,0
9,57,28,0,0,0,1,0,0
6,37,15,0,0,0,0,1,0
10,51,2,1,0,0,1,0,0
7,46,31,1,0,0,1,0,0
16,36,18,1,0,0,1,0,0
5,51,20,0,0,0,1,0,0
5,48,38,0,0,0,1,0,0
18,49,23,1,0,0,1,0,0
6,71,23,0,0,0,0,1,0
6,57,36,1,0,0,1,0,0
13,43,30,1,0,0,1,0,0
21,71,48,1,0,0,1,0,0
6,50,27,1,0,0,1,0,0
9,39,30,0,0,0,1,0,0
6,30,18,0,0,0,1,0,0
3,16,22,1,0,0,1,0,0
4,26,27,0,0,0,1,0,0
10,27,35,1,0,0,1,0,0
20,15,29,1,0,0,1,0,0
6,38,29,1,0,0,1,0,0
13,8,16,1,0,0,1,0,0
25,42,23,2,0,0,1,0,0
13,32,13,0,0,0,1,0,0
0,59,24,0,0,0,1,0,0
18,39,24,1,0,0,1,0,0
31,51,35,1,0,0,1,0,0
41,22,34,1,0,0,1,0,0
26,64,32,2,0,0,1,0,0
39,42,18,2,0,0,1,0,0
25,32,14,1,0,0,1,0,0
111,74,124,1,0,0,1,0,0
285,35,98,0,0,0,1,0,0
161,7,17,0,0,0,1,0,0
67,2,18,0,0,0,1,0,0
59,7,7,0,0,0,1,0,0
258,154,118,1,0,0,1,0,0
136,68,11,0,0,0,1,0,0
85,53,10,0,0,0,1,0,0
24,37,18,0,0,0,1,0,0
1,39,10,0,0,0,0,1,0
12,49,17,0,0,0,1,0,0
11,41,13,1,0,0,1,0,0
6,45,4,1,0,0,0,1,0
2,46,16,0,0,0,0,1,0
9,41,9,0,0,0,1,0,0
3,42,9,1,0,0,0,1,0
13,36,11,1,0,0,1,0,0
1,47,7,0,0,0,0,1,0
4,54,27,0,0,0,0,1,0
1,52,28,1,0,0,0,1,0
6,54,15,0,0,0,0,1,0
11,48,18,1,0,0,1,0,0
4,57,5,0,0,0,0,1,0
4,73,17,1,0,0,0,1,0
14,69,15,1,0,0,1,0,0
28,62,19,1,0,0,1,0,0
14,57,25,0,0,0,1,0,0
10,54,14,1,0,0,1,0,0
0,60,11,0,0,0,0,1,0
5,45,10,0,0,0,0,1,0
9,49,15,1,0,0,1,0,0
15,72,11,0,0,0,1,0,0
15,45,26,1,0,0,1,0,0
19,51,10,1,0,0,1,0,0
1,68,14,0,0,0,0,1,0
20,72,22,1,0,0,1,0,0
20,71,29,1,0,0,1,0,0
35,62,29,1,0,0,1,0,0
11,46,20,0,0,0,1,0,0
13,45,20,1,0,0,1,0,0
9,57,38,1,0,0,1,0,0
12,45,49,2,0,0,1,0,0
36,56,40,1,0,0,1,0,0
60,72,72,1,0,0,1,0,0
309,119,94,0,0,0,1,0,0
419,143,81,0,0,0,1,0,0
69,80,13,1,0,0,1,0,0
56,35,6,1,0,0,1,0,0
27,27,21,1,0,0,1,0,0
38,112,19,1,0,0,1,0,0
22,22,15,1,0,0,1,0,0
18,53,43,1,0,0,1,0,0
11,49,35,1,0,0,1,0,0
20,38,14,0,0,0,1,0,0
17,54,21,1,0,0,1,0,0
8,45,26,0,0,0,1,0,0
5,54,37,0,0,0,0,1,0
7,49,39,1,0,0,1,0,0
95,64,72,1,0,0,1,0,0
160,10,87,0,0,0,1,0,0
100,27,34,0,0,0,1,0,0
30,22,9,0,0,0,1,0,0
189,57,103,0,0,0,1,0,0
65,92,112,1,0,0,1,0,0
58,52,27,0,0,0,1,0,0
32,60,40,1,0,0,1,0,0
14,62,34,0,0,0,1,0,0
7,61,25,0,0,0,1,0,0
10,75,30,1,0,0,1,0,0
11,52,28,1,0,0,1,0,0
0,45,27,0,0,0,0,1,0
0,64,24,0,0,0,1,0,0
11,58,32,0,0,0,1,0,0
7,48,23,1,0,0,1,0,0
12,52,23,1,0,0,1,0,0
4,45,34,1,0,0,0,1,0
11,43,17,0,0,0,1,0,0
0,57,37,0,0,0,0,1,0
13,42,30,1,0,0,1,0,0
3,46,20,0,0,0,0,1,0
0,34,24,0,0,0,0,1,0
2,40,22,0,0,0,1,0,0
0,54,27,0,0,0,0,1,0
4,31,20,0,0,0,0,1,0
4,57,20,0,0,0,0,1,0
3,55,14,0,0,0,0,1,0
4,44,18,0,0,0,1,0,0
0,44,22,0,0,0,1,0,0
7,42,26,1,0,0,1,0,0
10,40,16,1,0,0,1,0,0
2,45,20,0,0,0,0,1,0
14,41,20,1,0,0,1,0,0
8,67,0,0,0,0,1,0,0
4,46,24,0,0,0,0,1,0
5,61,15,0,0,0,0,1,0
6,51,19,1,0,0,0,1,0
9,40,17,0,0,0,1,0,0
27,55,19,1,0,0,1,0,0
2,54,36,0,0,0,0,1,0
0,40,23,0,0,0,0,1,0
0,34,27,0,0,0,0,1,0
5,41,29,0,0,0,1,0,0
2,25,27,0,0,0,1,0,0
1,50,27,0,0,0,1,0,0
25,55,22,2,0,0,1,0,0
21,44,11,0,0,0,1,0,0
7,48,15,1,0,0,1,0,0
9,35,12,0,0,0,1,0,0
0,62,7,0,0,0,0,1,0
11,49,25,1,0,0,1,0,0
3,42,18,1,0,0,0,1,0
8,36,26,0,0,0,1,0,0
20,39,19,1,0,0,1,0,0
6,58,20,0,0,0,1,0,0
8,61,42,1,0,0,1,0,0
18,45,14,1,0,0,1,0,0
18,71,13,1,0,0,1,0,0
42,50,48,2,0,0,1,0,0
22,61,59,1,0,0,1,0,0
13,56,13,0,0,0,1,0,0
13,40,37,0,0,0,1,0,0
5,57,2,1,0,0,1,0,0
10,41,17,1,0,0,1,0,0
3,14,5,0,0,0,1,0,0
21,50,19,1,0,0,1,0,0
12,54,8,1,0,0,1,0,0
12,43,11,0,0,0,1,0,0
4,52,24,1,0,0,1,0,0
5,39,21,0,0,0,1,0,0
5,48,16,0,0,0,1,0,0
21,34,28,1,0,0,1,0,0
9,26,10,0,0,0,1,0,0
12,46,21,1,0,0,1,0,0
5,37,22,0,0,0,1,0,0
15,42,28,1,0,0,1,0,0
3,44,24,1,0,0,1,0,0
11,19,19,0,0,0,1,0,0
9,18,21,1,0,0,1,0,0
7,6,10,1,0,0,1,0,0
9,11,17,0,0,0,1,0,0
5,16,34,0,0,0,1,0,0
14,26,15,1,0,0,1,0,0
1,26,22,0,0,0,1,0,0
5,39,20,0,0,0,1,0,0
16,53,24,1,0,0,1,0,0
5,72,34,0,0,0,1,0,0
23,59,32,1,0,0,1,0,0
17,60,22,1,0,0,1,0,0
8,62,41,1,0,0,1,0,0
22,76,29,1,0,0,1,0,0
124,60,100,1,0,0,1,0,0
161,117,48,0,0,0,1,0,0
142,44,79,0,0,0,1,0,0
180,76,179,1,0,0,1,0,0
71,39,40,0,0,0,1,0,0
33,24,37,0,0,0,1,0,0
16,48,16,1,0,0,1,0,0
39,83,9,2,0,0,1,0,0
30,58,23,1,0,0,1,0,0
32,66,10,0,0,0,1,0,0
16,87,16,1,0,0,1,0,0
22,63,13,1,0,0,1,0,0
16,70,5,1,0,0,1,0,0
23,95,2,0,0,0,1,0,0
33,91,11,2,0,0,1,0,0
23,71,10,1,0,0,1,0,0
21,64,5,0,0,0,1,0,0
22,87,19,1,0,0,1,0,0
15,88,12,1,0,0,1,0,0
23,86,6,1,0,0,1,0,0
17,111,4,0,0,0,1,0,0
22,97,12,2,0,0,1,0,0
34,102,19,1,0,0,1,0,0
20,62,36,0,0,0,1,0,0
24,76,25,1,0,0,1,0,0
33,78,23,2,0,0,1,0,0
21,78,13,1,0,0,1,0,0
32,68,23,2,0,0,1,0,0
24,61,27,0,0,0,1,0,0
36,65,51,1,0,0,1,0,0
26,72,22,1,0,0,1,0,0
35,86,18,1,0,0,1,0,0
35,87,10,1,0,0,1,0,0
21,89,27,1,0,0,1,0,0
32,73,0,1,0,0,1,0,0
26,99,14,1,0,0,1,0,0
31,87,29,0,0,0,1,0,0
141,157,560,1,0,0,1,0,0
81,57,497,1,0,0,1,0,0
60,74,112,1,0,0,1,0,0
79,60,43,2,0,0,1,0,0
62,90,21,2,0,0,1,0,0
65,69,30,2,0,0,1,0,0
34,54,13,2,0,0,1,0,0
43,44,27,1,0,0,1,0,0
26,62,35,2,0,0,1,0,0
28,46,28,1,0,0,1,0,0
26,59,5,1,0,0,1,0,0
40,84,15,1,0,0,1,0,0
19,67,19,1,0,0,1,0,0
19,44,28,1,0,0,1,0,0
25,70,31,1,0,0,1,0,0
18,83,27,0,0,0,1,0,0
30,84,38,2,0,0,1,0,0
27,65,28,1,0,0,1,0,0
20,101,3,0,0,0,1,0,0
39,49,55,1,0,0,1,0,0
55,81,49,1,0,0,1,0,0
36,50,30,2,0,0,1,0,0
13,84,23,1,0,0,1,0,0
68,70,20,1,0,0,1,0,0
27,60,12,2,0,0,1,0,0
15,41,30,1,0,0,1,0,0
25,47,34,1,0,0,1,0,0
27,67,16,0,0,0,1,0,0
34,74,17,2,0,0,1,0,0
22,63,34,1,0,0,1,0,0
32,42,31,1,0,0,1,0,0
45,48,36,2,0,0,1,0,0
34,74,22,1,0,0,1,0,0
37,64,25,1,0,0,1,0,0
49,83,9,1,0,0,1,0,0
41,66,49,1,0,0,1,0,0
34,50,19,1,0,0,1,0,0
28,68,31,1,0,0,1,0,0
30,73,24,1,0,0,1,0,0
28,74,17,1,0,0,1,0,0
25,84,51,1,0,0,1,0,0
28,83,25,1,0,0,1,0,0
30,85,32,1,0,0,1,0,0
26,87,56,1,0,0,1,0,0
28,73,32,1,0,0,1,0,0
20,63,28,1,0,0,1,0,0
23,91,45,0,0,0,1,0,0
30,78,33,2,0,0,1,0,0
18,77,22,1,0,0,1,0,0
34,57,29,2,0,0,1,0,0
27,62,34,1,0,0,1,0,0
31,72,36,1,0,0,1,0,0
37,72,51,1,0,0,1,0,0
28,58,43,1,0,0,1,0,0
23,54,10,1,0,0,1,0,0
28,55,27,1,0,0,1,0,0
20,61,36,1,0,0,1,0,0
29,54,23,1,0,0,1,0,0
27,62,17,1,0,0,1,0,0
29,60,20,1,0,0,1,0,0
31,74,21,1,0,0,1,0,0
23,68,21,2,0,0,1,0,0
21,64,16,0,0,0,1,0,0
35,70,33,1,0,0,1,0,0
21,75,25,1,0,0,1,0,0
21,67,25,1,0,0,1,0,0
29,60,17,1,0,0,1,0,0
25,83,21,1,0,0,1,0,0
30,108,39,0,0,0,1,0,0
19,85,36,2,0,0,1,0,0
41,78,44,0,0,0,1,0,0
37,98,25,1,0,0,1,0,0
21,113,55,1,0,0,1,0,0
25,81,65,1,0,0,1,0,0
37,98,58,1,0,0,1,0,0
33,92,38,1,0,0,1,0,0
34,117,15,1,0,0,1,0,0
16,84,42,0,0,0,1,0,0
35,52,51,2,0,0,1,0,0
33,54,49,0,0,0,1,0,0
24,117,47,1,0,0,1,0,0
404,196,86,1,0,0,1,0,0
151,15,21,0,0,0,1,0,0
517,63,64,0,0,0,1,0,0
175,62,94,1,0,0,1,0,0
188,140,344,0,0,0,1,0,0
168,22,134,1,0,0,1,0,0
44,60,18,0,0,0,1,0,0
30,53,16,0,0,0,1,0,0
12,50,31,0,0,0,1,0,0
19,59,26,1,0,0,1,0,0
15,74,29,0,0,0,1,0,0
25,76,43,1,0,0,1,0,0
24,56,41,2,0,0,1,0,0
19,58,36,0,0,0,1,0,0
26,78,46,1,0,0,1,0,0
13,77,52,1,0,0,1,0,0
16,71,49,1,0,0,1,0,0
21,49,44,1,0,0,1,0,0
14,61,45,0,0,0,1,0,0
19,76,46,2,0,0,1,0,0
32,85,67,1,0,0,1,0,0
28,76,77,1,0,0,1,0,0
34,99,98,0,0,0,1,0,0
50,87,80,1,0,0,1,0,0
50,71,73,2,0,0,1,0,0
49,49,74,2,0,0,1,0,0
32,25,71,1,0,0,1,0,0
51,47,46,1,0,0,1,0,0
36,90,34,1,0,0,1,0,0
47,59,65,2,0,0,1,0,0
35,60,24,0,0,0,1,0,0
38,67,28,1,0,0,1,0,0
19,73,38,1,0,0,1,0,0
29,58,44,1,0,0,1,0,0
23,53,46,1,0,0,1,0,0
19,73,52,1,0,0,1,0,0
25,73,57,0,0,0,1,0,0
33,71,49,1,0,0,1,0,0
23,65,55,1,0,0,1,0,0
31,64,54,1,0,0,1,0,0
29,82,52,1,0,0,1,0,0
43,83,45,2,0,0,1,0,0
30,72,31,1,0,0,1,0,0
40,72,30,1,0,0,1,0,0
34,84,58,2,0,0,1,0,0
34,72,46,1,0,0,1,0,0
26,84,44,1,0,0,1,0,0
30,86,40,0,0,0,1,0,0
39,104,36,2,0,0,1,0,0
39,68,33,1,0,0,1,0,0
52,76,44,2,0,0,1,0,0
40,61,32,2,0,0,1,0,0
36,73,40,1,0,0,1,0,0
43,75,57,1,0,0,1,0,0
23,66,33,1,0,0,1,0,0
30,78,51,0,0,0,1,0,0
31,74,59,2,0,0,1,0,0
23,72,43,1,0,0,1,0,0
28,74,32,0,0,0,1,0,0
40,94,36,1,0,0,1,0,0
36,113,25,1,0,0,1,0,0
28,105,40,1,0,0,1,0,0
19,113,21,1,0,0,1,0,0
22,102,26,1,0,0,1,0,0
22,85,31,1,0,0,1,0,0
23,71,29,1,0,0,1,0,0
34,64,16,2,0,0,1,0,0
38,73,6,2,0,0,1,0,0
44,76,13,2,0,0,1,0,0
40,85,5,1,0,0,1,0,0
38,102,19,1,0,0,1,0,0
41,118,23,1,0,0,1,0,0
35,123,5,1,0,0,1,0,0
35,128,11,1,0,0,1,0,0
44,119,16,2,0,0,1,0,0
36,128,13,1,0,0,1,0,0
42,104,9,2,0,0,1,0,0
