78,65,9,2,0,0,1,0,0
73,128,49,1,0,0,1,0,0
113,136,41,2,0,0,1,0,0
101,117,30,1,0,0,1,0,0
84,84,16,2,0,0,1,0,0
64,143,26,1,0,0,1,0,0
89,115,34,2,0,0,1,0,0
100,100,31,1,0,0,1,0,0
69,72,15,2,0,0,1,0,0
63,148,40,1,0,0,1,0,0
86,139,32,2,0,0,1,0,0
86,110,30,1,0,0,1,0,0
55,90,25,2,0,0,1,0,0
89,135,41,1,0,0,1,0,0
92,104,31,2,0,0,1,0,0
76,76,18,1,0,0,1,0,0
73,116,47,1,0,0,1,0,0
93,132,50,2,0,0,1,0,0
100,91,37,1,0,0,1,0,0
88,66,20,2,0,0,1,0,0
78,125,33,1,0,0,1,0,0
117,135,38,2,0,0,1,0,0
97,119,22,1,0,0,1,0,0
78,76,19,2,0,0,1,0,0
76,119,28,1,0,0,1,0,0
94,144,36,2,0,0,1,0,0
96,125,24,2,0,0,1,0,0
100,103,40,1,0,0,1,0,0
68,74,28,1,0,0,1,0,0
105,122,39,2,0,0,1,0,0
93,100,25,2,0,0,1,0,0
84,63,2,1,0,0,1,0,0
65,120,31,1,0,0,1,0,0
88,115,38,2,0,0,1,0,0
79,45,15,1,0,0,1,0,0
52,69,9,1,0,0,1,0,0
75,144,43,2,0,0,1,0,0
87,109,33,1,0,0,1,0,0
72,64,11,2,0,0,1,0,0
71,122,40,1,0,0,1,0,0
90,142,43,2,0,0,1,0,0
95,101,28,1,0,0,1,0,0
83,64,14,2,0,0,1,0,0
78,117,29,1,0,0,1,0,0
102,124,45,2,0,0,1,0,0
97,102,24,1,0,0,1,0,0
92,64,17,2,0,0,1,0,0
85,108,42,1,0,0,1,0,0
102,127,44,2,0,0,1,0,0
93,92,31,1,0,0,1,0,0
87,78,19,2,0,0,1,0,0
81,108,34,1,0,0,1,0,0
103,122,36,2,0,0,1,0,0
106,85,27,2,0,0,1,0,0
89,60,13,1,0,0,1,0,0
92,119,32,1,0,0,1,0,0
88,146,21,2,0,0,1,0,0
86,120,23,2,0,0,1,0,0
90,58,16,1,0,0,1,0,0
82,115,36,1,0,0,1,0,0
98,132,37,2,0,0,1,0,0
105,88,30,1,0,0,1,0,0
81,79,19,2,0,0,1,0,0
71,137,35,1,0,0,1,0,0
81,143,46,2,0,0,1,0,0
101,99,28,1,0,0,1,0,0
82,72,13,2,0,0,1,0,0
90,122,30,1,0,0,1,0,0
103,126,34,2,0,0,1,0,0
106,96,39,1,0,0,1,0,0
85,68,17,2,0,0,1,0,0
82,122,28,1,0,0,1,0,0
91,135,47,2,0,0,1,0,0
109,84,24,1,0,0,1,0,0
78,70,14,2,0,0,1,0,0
82,135,38,1,0,0,1,0,0
101,154,45,2,0,0,1,0,0
94,105,34,1,0,0,1,0,0
82,83,23,2,0,0,1,0,0
76,117,32,1,0,0,1,0,0
84,154,33,2,0,0,1,0,0
89,121,32,1,0,0,1,0,0
80,87,32,2,0,0,1,0,0
68,141,32,2,0,0,1,0,0
78,143,35,1,0,0,1,0,0
97,125,32,2,0,0,1,0,0
83,103,35,1,0,0,1,0,0
69,109,30,2,0,0,1,0,0
55,116,21,1,0,0,1,0,0
89,130,34,2,0,0,1,0,0
93,103,32,1,0,0,1,0,0
85,78,17,2,0,0,1,0,0
66,153,21,1,0,0,1,0,0
86,171,39,2,0,0,1,0,0
93,130,39,2,0,0,1,0,0
92,98,34,1,0,0,1,0,0
74,99,21,1,0,0,1,0,0
79,159,44,2,0,0,1,0,0
98,135,32,2,0,0,1,0,0
96,113,29,1,0,0,1,0,0
63,100,22,2,0,0,1,0,0
55,140,32,1,0,0,1,0,0
86,125,31,2,0,0,1,0,0
102,84,29,1,0,0,1,0,0
76,66,19,2,0,0,1,0,0
61,134,40,1,0,0,1,0,0
100,133,36,2,0,0,1,0,0
105,102,33,1,0,0,1,0,0
82,88,13,2,0,0,1,0,0
73,133,36,1,0,0,1,0,0
80,137,46,2,0,0,1,0,0
86,154,34,2,0,0,1,0,0
91,148,42,1,0,0,1,0,0
77,108,31,2,0,0,1,0,0
62,131,50,1,0,0,1,0,0
95,144,38,2,0,0,1,0,0
78,119,25,1,0,0,1,0,0
46,80,22,2,0,0,1,0,0
69,146,29,1,0,0,1,0,0
99,122,35,2,0,0,1,0,0
84,58,18,1,0,0,1,0,0
68,111,33,1,0,0,1,0,0
93,141,39,2,0,0,1,0,0
94,104,31,1,0,0,1,0,0
76,67,28,2,0,0,1,0,0
65,131,31,1,0,0,1,0,0
98,127,27,2,0,0,1,0,0
85,92,16,1,0,0,1,0,0
56,100,22,1,0,0,1,0,0
103,136,48,2,0,0,1,0,0
100,78,24,1,0,0,1,0,0
82,69,14,2,0,0,1,0,0
81,128,40,1,0,0,1,0,0
98,148,39,2,0,0,1,0,0
102,114,29,1,0,0,1,0,0
85,73,7,2,0,0,1,0,0
79,126,33,1,0,0,1,0,0
93,127,32,2,0,0,1,0,0
95,107,24,1,0,0,1,0,0
65,65,12,2,0,0,1,0,0
81,113,35,1,0,0,1,0,0
95,109,26,2,0,0,1,0,0
80,77,10,1,0,0,1,0,0
68,141,20,1,0,0,1,0,0
99,132,56,2,0,0,1,0,0
81,93,37,1,0,0,1,0,0
73,65,17,2,0,0,1,0,0
63,117,44,1,0,0,1,0,0
103,109,36,2,0,0,1,0,0
96,102,32,1,0,0,1,0,0
79,81,23,2,0,0,1,0,0
78,153,38,1,0,0,1,0,0
96,145,33,2,0,0,1,0,0
103,108,30,1,0,0,1,0,0
81,73,21,2,0,0,1,0,0
67,132,35,1,0,0,1,0,0
82,136,45,2,0,0,1,0,0
89,102,29,1,0,0,1,0,0
60,159,39,2,0,0,1,0,0
85,143,32,2,0,0,1,0,0
59,151,32,1,0,0,1,0,0
85,132,33,2,0,0,1,0,0
90,99,32,1,0,0,1,0,0
84,79,22,2,0,0,1,0,0
66,129,31,1,0,0,1,0,0
89,138,51,2,0,0,1,0,0
96,104,31,1,0,0,1,0,0
87,101,33,2,0,0,1,0,0
69,130,40,2,0,0,1,0,0
74,143,46,1,0,0,1,0,0
107,107,22,2,0,0,1,0,0
99,69,19,1,0,0,1,0,0
67,103,20,1,0,0,1,0,0
67,160,48,2,0,0,1,0,0
94,127,41,2,0,0,1,0,0
97,112,33,1,0,0,1,0,0
60,113,35,2,0,0,1,0,0
82,123,45,1,0,0,1,0,0
110,110,29,2,0,0,1,0,0
103,146,40,1,0,0,1,0,0
85,83,35,2,0,0,1,0,0
60,135,48,1,0,0,1,0,0
103,123,39,2,0,0,1,0,0
90,121,30,1,0,0,1,0,0
91,69,27,2,0,0,1,0,0
68,158,45,1,0,0,1,0,0
75,149,51,2,0,0,1,0,0
101,115,41,2,0,0,1,0,0
90,97,30,1,0,0,1,0,0
64,102,31,2,0,0,1,0,0
89,140,40,1,0,0,1,0,0
92,101,34,2,0,0,1,0,0
86,83,20,1,0,0,1,0,0
72,129,42,2,0,0,1,0,0
71,152,32,1,0,0,1,0,0
91,137,38,2,0,0,1,0,0
96,126,41,1,0,0,1,0,0
59,62,29,2,0,0,1,0,0
55,159,48,1,0,0,1,0,0
92,130,36,2,0,0,1,0,0
66,41,6,1,0,0,1,0,0
45,107,37,1,0,0,1,0,0
86,88,39,2,0,0,1,0,0
72,55,17,1,0,0,1,0,0
81,118,35,1,0,0,1,0,0
101,121,27,2,0,0,1,0,0
84,67,20,1,0,0,1,0,0
57,90,29,1,0,0,1,0,0
75,144,49,2,0,0,1,0,0
88,102,32,1,0,0,1,0,0
78,59,17,2,0,0,1,0,0
59,131,45,1,0,0,1,0,0
86,139,35,2,0,0,1,0,0
73,86,26,1,0,0,1,0,0
55,91,24,1,0,0,1,0,0
86,130,47,2,0,0,1,0,0
102,107,41,2,0,0,1,0,0
77,55,20,1,0,0,1,0,0
72,130,38,1,0,0,1,0,0
91,129,56,2,0,0,1,0,0
95,109,35,1,0,0,1,0,0
65,80,15,2,0,0,1,0,0
73,142,35,1,0,0,1,0,0
89,118,45,2,0,0,1,0,0
91,87,31,1,0,0,1,0,0
81,69,17,2,0,0,1,0,0
54,129,38,1,0,0,1,0,0
95,151,35,2,0,0,1,0,0
87,132,45,1,0,0,1,0,0
77,87,27,2,0,0,1,0,0
71,131,38,1,0,0,1,0,0
84,137,47,2,0,0,1,0,0
97,124,30,1,0,0,1,0,0
92,65,21,2,0,0,1,0,0
72,148,38,1,0,0,1,0,0
94,136,39,2,0,0,1,0,0
95,102,30,1,0,0,1,0,0
75,76,22,2,0,0,1,0,0
62,137,37,1,0,0,1,0,0
89,152,43,2,0,0,1,0,0
80,92,30,1,0,0,1,0,0
66,73,21,2,0,0,1,0,0
75,113,13,1,0,0,1,0,0
101,100,15,2,0,0,1,0,0
76,56,12,1,0,0,1,0,0
66,120,31,1,0,0,1,0,0
88,115,45,2,0,0,1,0,0
94,90,25,1,0,0,1,0,0
61,57,10,2,0,0,1,0,0
44,137,32,1,0,0,1,0,0
78,125,37,2,0,0,1,0,0
79,87,22,1,0,0,1,0,0
61,126,31,1,0,0,1,0,0
95,118,41,2,0,0,1,0,0
87,99,28,1,0,0,1,0,0
64,78,15,2,0,0,1,0,0
57,128,36,1,0,0,1,0,0
92,128,44,2,0,0,1,0,0
85,85,20,1,0,0,1,0,0
50,107,28,1,0,0,1,0,0
60,131,41,2,0,0,1,0,0
100,100,29,1,0,0,1,0,0
65,87,12,2,0,0,1,0,0
59,138,47,1,0,0,1,0,0
84,121,34,2,0,0,1,0,0
91,81,21,1,0,0,1,0,0
62,101,27,2,0,0,1,0,0
83,147,36,1,0,0,1,0,0
100,102,26,2,0,0,1,0,0
74,80,23,1,0,0,1,0,0
44,140,22,1,0,0,1,0,0
79,135,45,2,0,0,1,0,0
73,100,28,1,0,0,1,0,0
77,79,14,2,0,0,1,0,0
71,130,48,1,0,0,1,0,0
103,114,18,2,0,0,1,0,0
94,89,24,1,0,0,1,0,0
74,75,33,2,0,0,1,0,0
74,137,47,1,0,0,1,0,0
102,99,30,2,0,0,1,0,0
76,60,22,1,0,0,1,0,0
58,135,45,1,0,0,1,0,0
85,140,30,2,0,0,1,0,0
91,86,22,1,0,0,1,0,0
67,56,16,2,0,0,1,0,0
68,132,35,1,0,0,1,0,0
316,232,37,1,0,0,1,0,0
99,51,23,2,0,0,1,0,0
63,128,41,1,0,0,1,0,0
105,92,35,2,0,0,1,0,0
89,76,34,1,0,0,1,0,0
68,104,33,1,0,0,1,0,0
91,136,40,2,0,0,1,0,0
84,103,36,1,0,0,1,0,0
69,77,18,2,0,0,1,0,0
50,118,32,1,0,0,1,0,0
96,103,18,2,0,0,1,0,0
84,56,23,1,0,0,1,0,0
63,109,26,1,0,0,1,0,0
84,99,54,2,0,0,1,0,0
105,76,24,1,0,0,1,0,0
73,51,3,2,0,0,1,0,0
77,123,44,1,0,0,1,0,0
100,90,31,2,0,0,1,0,0
69,81,30,1,0,0,1,0,0
55,104,23,2,0,0,1,0,0
83,127,55,1,0,0,1,0,0
99,57,19,1,0,0,1,0,0
63,42,0,2,0,0,1,0,0
84,101,44,1,0,0,1,0,0
96,57,22,1,0,0,1,0,0
62,54,10,2,0,0,1,0,0
71,112,38,1,0,0,1,0,0
85,95,24,2,0,0,1,0,0
83,50,22,1,0,0,1,0,0
77,110,40,1,0,0,1,0,0
108,110,33,2,0,0,1,0,0
96,62,18,1,0,0,1,0,0
70,82,32,1,0,0,1,0,0
103,110,36,2,0,0,1,0,0
113,76,31,1,0,0,1,0,0
77,60,21,2,0,0,1,0,0
85,107,39,1,0,0,1,0,0
111,85,29,2,0,0,1,0,0
84,44,12,1,0,0,1,0,0
58,140,35,1,0,0,1,0,0
88,142,44,2,0,0,1,0,0
94,72,20,1,0,0,1,0,0
45,64,18,1,0,0,1,0,0
80,141,34,2,0,0,1,0,0
92,91,30,1,0,0,1,0,0
60,50,18,2,0,0,1,0,0
92,120,19,1,0,0,1,0,0
101,70,19,1,0,0,1,0,0
71,57,19,2,0,0,1,0,0
64,123,32,1,0,0,1,0,0
84,99,22,2,0,0,1,0,0
63,63,17,1,0,0,1,0,0
55,124,35,1,0,0,1,0,0
88,136,34,2,0,0,1,0,0
87,73,26,1,0,0,1,0,0
62,82,22,2,0,0,1,0,0
107,124,44,1,0,0,1,0,0
92,79,29,1,0,0,1,0,0
81,60,20,2,0,0,1,0,0
81,113,22,1,0,0,1,0,0
98,94,34,2,0,0,1,0,0
81,58,15,1,0,0,1,0,0
64,102,24,1,0,0,1,0,0
90,121,33,2,0,0,1,0,0
101,88,21,1,0,0,1,0,0
89,62,9,2,0,0,1,0,0
74,110,35,1,0,0,1,0,0
108,111,31,2,0,0,1,0,0
95,69,27,1,0,0,1,0,0
72,68,21,1,0,0,1,0,0
98,123,38,2,0,0,1,0,0
85,107,32,2,0,0,1,0,0
87,74,16,1,0,0,1,0,0
82,119,30,1,0,0,1,0,0
102,113,33,2,0,0,1,0,0
75,58,13,1,0,0,1,0,0
57,83,24,1,0,0,1,0,0
82,140,46,2,0,0,1,0,0
92,102,23,1,0,0,1,0,0
88,59,8,2,0,0,1,0,0
79,137,39,1,0,0,1,0,0
120,182,54,2,0,0,1,0,0
116,189,55,2,0,0,1,0,0
128,196,65,1,0,0,1,0,0
117,134,43,2,0,0,1,0,0
117,155,52,2,0,0,1,0,0
118,179,56,1,0,0,1,0,0
116,193,61,2,0,0,1,0,0
126,178,61,2,0,0,1,0,0
111,176,61,2,0,0,1,0,0
127,172,50,1,0,0,1,0,0
115,138,49,2,0,0,1,0,0
122,163,51,1,0,0,1,0,0
112,181,63,2,0,0,1,0,0
124,187,51,2,0,0,1,0,0
123,170,53,2,0,0,1,0,0
139,155,53,1,0,0,1,0,0
107,143,38,2,0,0,1,0,0
118,189,61,2,0,0,1,0,0
127,171,46,1,0,0,1,0,0
139,181,48,2,0,0,1,0,0
120,164,49,2,0,0,1,0,0
130,183,53,1,0,0,1,0,0
107,134,47,2,0,0,1,0,0
120,179,53,2,0,0,1,0,0
121,165,41,1,0,0,1,0,0
130,193,61,2,0,0,1,0,0
120,168,58,2,0,0,1,0,0
136,179,54,1,0,0,1,0,0
109,124,31,2,0,0,1,0,0
118,195,72,2,0,0,1,0,0
108,180,45,1,0,0,1,0,0
131,168,36,2,0,0,1,0,0
123,172,45,2,0,0,1,0,0
127,188,55,1,0,0,1,0,0
109,122,31,2,0,0,1,0,0
117,186,58,2,0,0,1,0,0
122,182,59,1,0,0,1,0,0
124,181,53,2,0,0,1,0,0
114,179,52,2,0,0,1,0,0
119,178,79,1,0,0,1,0,0
107,153,50,2,0,0,1,0,0
122,168,65,2,0,0,1,0,0
107,180,46,1,0,0,1,0,0
110,186,67,2,0,0,1,0,0
126,197,53,2,0,0,1,0,0
111,182,47,2,0,0,1,0,0
125,183,60,1,0,0,1,0,0
111,123,29,2,0,0,1,0,0
107,204,51,2,0,0,1,0,0
114,169,44,1,0,0,1,0,0
119,191,53,2,0,0,1,0,0
116,189,48,2,0,0,1,0,0
141,171,57,1,0,0,1,0,0
108,122,29,2,0,0,1,0,0
113,178,51,2,0,0,1,0,0
114,177,43,1,0,0,1,0,0
115,189,52,2,0,0,1,0,0
121,188,43,2,0,0,1,0,0
121,189,56,1,0,0,1,0,0
118,173,55,2,0,0,1,0,0
115,159,37,2,0,0,1,0,0
122,191,60,1,0,0,1,0,0
113,198,61,2,0,0,1,0,0
128,198,56,2,0,0,1,0,0
106,200,56,2,0,0,1,0,0
123,200,54,1,0,0,1,0,0
102,117,32,2,0,0,1,0,0
112,182,57,2,0,0,1,0,0
118,177,46,1,0,0,1,0,0
127,202,55,2,0,0,1,0,0
118,180,55,2,0,0,1,0,0
134,180,50,1,0,0,1,0,0
103,153,31,2,0,0,1,0,0
120,186,52,2,0,0,1,0,0
99,195,55,1,0,0,1,0,0
108,195,63,2,0,0,1,0,0
133,182,56,2,0,0,1,0,0
111,181,47,2,0,0,1,0,0
127,198,53,1,0,0,1,0,0
109,126,40,2,0,0,1,0,0
115,186,50,2,0,0,1,0,0
120,175,25,1,0,0,1,0,0
126,213,60,2,0,0,1,0,0
124,183,57,2,0,0,1,0,0
126,206,76,1,0,0,1,0,0
124,177,44,2,0,0,1,0,0
120,160,55,2,0,0,1,0,0
121,179,52,1,0,0,1,0,0
118,178,38,2,0,0,1,0,0
136,183,46,2,0,0,1,0,0
118,178,47,2,0,0,1,0,0
128,187,36,1,0,0,1,0,0
118,115,38,2,0,0,1,0,0
120,188,48,2,0,0,1,0,0
132,181,43,1,0,0,1,0,0
140,188,58,2,0,0,1,0,0
124,157,54,2,0,0,1,0,0
143,163,62,1,0,0,1,0,0
114,112,31,2,0,0,1,0,0
124,168,50,2,0,0,1,0,0
134,158,29,1,0,0,1,0,0
145,175,62,2,0,0,1,0,0
130,177,64,2,0,0,1,0,0
134,181,50,1,0,0,1,0,0
105,131,54,2,0,0,1,0,0
118,209,53,2,0,0,1,0,0
119,163,46,1,0,0,1,0,0
137,190,64,2,0,0,1,0,0
133,168,48,2,0,0,1,0,0
134,187,52,1,0,0,1,0,0
112,125,51,2,0,0,1,0,0
125,178,66,2,0,0,1,0,0
120,163,42,1,0,0,1,0,0
135,168,47,2,0,0,1,0,0
131,159,53,2,0,0,1,0,0
143,169,51,1,0,0,1,0,0
113,112,37,2,0,0,1,0,0
125,175,68,2,0,0,1,0,0
123,180,44,1,0,0,1,0,0
137,187,53,2,0,0,1,0,0
115,165,58,2,0,0,1,0,0
133,199,56,1,0,0,1,0,0
102,119,38,2,0,0,1,0,0
117,201,62,1,0,0,1,0,0
122,179,51,2,0,0,1,0,0
134,195,58,2,0,0,1,0,0
117,182,74,2,0,0,1,0,0
143,168,57,1,0,0,1,0,0
118,128,32,2,0,0,1,0,0
122,186,54,1,0,0,1,0,0
129,175,43,2,0,0,1,0,0
136,163,44,2,0,0,1,0,0
130,154,30,1,0,0,1,0,0
108,97,20,2,0,0,1,0,0
115,158,55,2,0,0,1,0,0
121,172,28,1,0,0,1,0,0
136,176,49,2,0,0,1,0,0
125,145,48,2,0,0,1,0,0
145,140,39,1,0,0,1,0,0
126,143,49,2,0,0,1,0,0
123,175,40,1,0,0,1,0,0
126,186,47,2,0,0,1,0,0
139,165,53,2,0,0,1,0,0
132,165,59,1,0,0,1,0,0
124,122,26,2,0,0,1,0,0
118,152,57,2,0,0,1,0,0
127,167,43,1,0,0,1,0,0
140,176,44,2,0,0,1,0,0
121,157,53,2,0,0,1,0,0
132,177,54,1,0,0,1,0,0
118,113,27,2,0,0,1,0,0
127,182,52,2,0,0,1,0,0
134,170,37,1,0,0,1,0,0
131,182,48,2,0,0,1,0,0
129,171,59,2,0,0,1,0,0
143,175,58,1,0,0,1,0,0
116,120,43,2,0,0,1,0,0
122,192,63,2,0,0,1,0,0
125,178,54,1,0,0,1,0,0
130,191,64,2,0,0,1,0,0
123,188,51,2,0,0,1,0,0
143,169,39,1,0,0,1,0,0
113,118,37,2,0,0,1,0,0
126,187,40,2,0,0,1,0,0
100,199,38,1,0,0,1,0,0
109,185,75,2,0,0,1,0,0
135,155,60,2,0,0,1,0,0
119,195,54,1,0,0,1,0,0
110,183,56,2,0,0,1,0,0
113,157,43,2,0,0,1,0,0
88,205,60,1,0,0,1,0,0
101,199,56,2,0,0,1,0,0
118,209,67,2,0,0,1,0,0
112,195,64,2,0,0,1,0,0
129,184,61,1,0,0,1,0,0
107,133,30,2,0,0,1,0,0
123,165,46,2,0,0,1,0,0
121,186,62,1,0,0,1,0,0
135,230,61,2,0,0,1,0,0
130,300,79,2,0,0,1,0,0
122,305,97,2,0,0,1,0,0
137,290,97,2,0,0,1,0,0
81,336,104,2,0,0,1,0,0
100,324,130,3,0,0,1,0,0
135,257,92,2,0,0,1,0,0
144,277,90,1,0,0,1,0,0
140,275,78,2,0,0,1,0,0
130,300,89,2,0,0,1,0,0
130,276,87,2,0,0,1,0,0
138,297,86,2,0,0,1,0,0
141,296,105,2,0,0,1,0,0
142,271,97,2,0,0,1,0,0
138,324,108,2,0,0,1,0,0
126,299,98,2,0,0,1,0,0
127,288,95,2,0,0,1,0,0
132,268,88,2,0,0,1,0,0
135,304,104,2,0,0,1,0,0
134,276,101,2,0,0,1,0,0
131,297,95,2,0,0,1,0,0
132,297,86,1,0,0,1,0,0
128,329,95,2,0,0,1,0,0
137,327,95,2,0,0,1,0,0
135,285,87,2,0,0,1,0,0
137,313,95,2,0,0,1,0,0
135,262,87,2,0,0,1,0,0
136,275,80,2,0,0,1,0,0
133,286,97,2,0,0,1,0,0
131,286,93,2,0,0,1,0,0
134,296,101,2,0,0,1,0,0
137,276,90,2,0,0,1,0,0
134,292,94,2,0,0,1,0,0
140,269,74,2,0,0,1,0,0
145,268,73,2,0,0,1,0,0
145,288,92,2,0,0,1,0,0
143,286,63,2,0,0,1,0,0
141,296,94,2,0,0,1,0,0
140,295,94,2,0,0,1,0,0
148,259,86,2,0,0,1,0,0
145,288,97,2,0,0,1,0,0
144,276,101,2,0,0,1,0,0
146,290,102,2,0,0,1,0,0
143,303,86,2,0,0,1,0,0
142,277,82,2,0,0,1,0,0
