100,130,16,1,0,0,1,0,0
71,81,11,2,0,0,1,0,0
92,132,2,2,0,0,1,0,0
94,138,11,1,0,0,1,0,0
103,129,19,2,0,0,1,0,0
92,117,18,2,0,0,1,0,0
105,122,19,1,41,0,1,0,0
80,81,20,2,0,0,1,0,0
62,117,1,2,0,0,1,0,0
83,131,13,1,0,0,1,0,0
94,126,21,2,0,0,1,0,0
86,131,16,2,0,0,1,0,0
99,140,18,1,41,0,1,0,0
81,105,22,2,0,0,1,0,0
85,163,17,2,0,0,1,0,0
87,147,28,1,0,0,1,0,0
90,141,8,2,0,0,1,0,0
79,125,15,2,0,0,1,0,0
100,123,12,1,41,0,1,0,0
82,70,13,2,0,0,1,0,0
79,159,4,2,0,0,1,0,0
81,133,12,1,0,0,1,0,0
101,143,21,2,0,0,1,0,0
85,116,14,2,0,0,1,0,0
94,108,14,1,41,0,1,0,0
69,77,9,2,0,0,1,0,0
75,137,17,1,0,0,1,0,0
87,137,14,2,0,0,1,0,0
84,104,17,2,0,0,1,0,0
86,119,8,1,0,0,1,0,0
69,89,13,2,0,0,1,0,0
62,140,10,2,0,0,1,0,0
70,136,29,1,0,0,1,0,0
85,136,16,2,0,0,1,0,0
82,108,22,1,0,0,1,0,0
85,123,14,2,41,0,1,0,0
85,112,11,2,0,0,1,0,0
51,148,7,1,0,0,1,0,0
66,117,15,2,0,0,1,0,0
87,129,25,2,0,0,1,0,0
85,129,10,1,0,0,1,0,0
85,119,10,2,0,0,1,0,0
80,101,9,2,0,0,1,0,0
68,140,2,1,0,0,1,0,0
77,149,14,2,0,0,1,0,0
90,141,18,2,0,0,1,0,0
89,132,20,1,0,0,1,0,0
88,122,16,2,0,0,1,0,0
68,79,3,2,0,0,1,0,0
80,128,17,1,0,0,1,0,0
78,109,15,2,0,0,1,0,0
92,109,16,2,0,0,1,0,0
88,113,11,1,0,0,1,0,0
73,73,14,2,0,0,1,0,0
96,138,2,2,0,0,1,0,0
90,127,7,1,0,0,1,0,0
102,139,16,2,0,0,1,0,0
95,118,16,2,0,0,1,0,0
101,139,6,1,41,0,1,0,0
59,83,15,2,0,0,1,0,0
86,110,2,2,0,0,1,0,0
103,123,11,1,0,0,1,0,0
110,116,10,2,0,0,1,0,0
96,100,8,1,0,0,1,0,0
93,110,13,2,0,0,1,0,0
89,103,4,2,0,0,1,0,0
77,102,22,1,0,0,1,0,0
99,126,14,2,0,0,1,0,0
95,115,9,2,0,0,1,0,0
103,110,9,1,41,0,1,0,0
90,94,3,2,0,0,1,0,0
83,134,12,1,0,0,1,0,0
91,133,8,2,0,0,1,0,0
104,138,16,2,0,0,1,0,0
104,134,20,1,0,0,1,0,0
88,94,22,2,0,0,1,0,0
81,148,3,2,0,0,1,0,0
83,133,10,1,0,0,1,0,0
100,145,26,2,0,0,1,0,0
88,111,22,2,0,0,1,0,0
84,91,20,1,0,0,1,0,0
81,102,4,2,0,0,1,0,0
86,119,10,1,0,0,1,0,0
122,121,15,2,0,0,1,0,0
95,95,17,2,0,0,1,0,0
91,100,22,1,0,0,1,0,0
89,138,9,2,0,0,1,0,0
86,136,24,1,0,0,1,0,0
106,133,14,2,0,0,1,0,0
93,87,14,1,0,0,1,0,0
83,87,18,2,0,0,1,0,0
91,125,0,2,0,0,1,0,0
105,102,12,1,0,0,1,0,0
113,104,9,2,0,0,1,0,0
88,96,20,1,0,0,1,0,0
70,78,10,2,0,0,1,0,0
88,125,3,1,0,0,1,0,0
83,130,12,2,0,0,1,0,0
103,111,20,2,0,0,1,0,0
108,96,33,1,0,0,1,0,0
72,48,6,2,0,0,1,0,0
81,114,9,1,0,0,1,0,0
98,144,18,2,0,0,1,0,0
92,96,25,2,0,0,1,0,0
98,82,26,1,0,0,1,0,0
81,93,0,2,0,0,1,0,0
79,130,14,1,0,0,1,0,0
101,92,15,2,0,0,1,0,0
101,79,29,1,0,0,1,0,0
85,55,8,2,0,0,1,0,0
103,123,21,1,0,0,1,0,0
102,95,16,2,0,0,1,0,0
102,55,15,1,0,0,1,0,0
89,33,26,2,0,0,1,0,0
80,105,12,1,0,0,1,0,0
96,112,17,2,0,0,1,0,0
104,112,12,2,0,0,1,0,0
96,123,19,1,0,0,1,0,0
74,71,3,2,0,0,1,0,0
86,88,12,1,0,0,1,0,0
115,94,13,2,0,0,1,0,0
103,85,15,1,0,0,1,0,0
91,53,10,2,0,0,1,0,0
82,129,13,1,0,0,1,0,0
104,121,23,2,0,0,1,0,0
83,78,23,2,0,0,1,0,0
93,63,19,1,0,0,1,0,0
84,116,23,2,0,0,1,0,0
80,106,20,1,0,0,1,0,0
105,93,14,2,0,0,1,0,0
106,86,25,1,0,0,1,0,0
90,67,12,2,0,0,1,0,0
83,108,15,1,0,0,1,0,0
101,117,22,2,0,0,1,0,0
94,70,12,1,0,0,1,0,0
86,57,6,2,0,0,1,0,0
93,110,6,1,0,0,1,0,0
93,120,10,2,0,0,1,0,0
90,104,18,2,0,0,1,0,0
98,97,16,1,0,0,1,0,0
81,71,11,2,0,0,1,0,0
80,105,13,1,0,0,1,0,0
101,126,19,2,0,0,1,0,0
96,97,14,2,0,0,1,0,0
95,72,16,1,0,0,1,0,0
89,103,4,2,0,0,1,0,0
109,119,20,1,0,0,1,0,0
111,110,14,2,0,0,1,0,0
101,82,15,1,0,0,1,0,0
94,78,9,2,0,0,1,0,0
90,121,11,1,0,0,1,0,0
95,113,15,2,0,0,1,0,0
108,104,13,2,0,0,1,0,0
101,86,11,1,0,0,1,0,0
85,66,11,2,0,0,1,0,0
81,113,14,1,0,0,1,0,0
94,132,23,2,0,0,1,0,0
87,112,8,2,0,0,1,0,0
89,81,6,1,0,0,1,0,0
68,91,10,2,0,0,1,0,0
84,135,13,1,0,0,1,0,0
96,113,32,2,0,0,1,0,0
115,68,20,1,0,0,1,0,0
89,58,9,2,0,0,1,0,0
64,105,22,1,0,0,1,0,0
84,134,28,2,0,0,1,0,0
119,96,12,2,0,0,1,0,0
97,58,18,1,0,0,1,0,0
74,59,12,2,0,0,1,0,0
93,85,26,1,0,0,1,0,0
91,72,13,2,0,0,1,0,0
80,52,23,1,0,0,1,0,0
85,78,6,1,0,0,1,0,0
98,120,10,2,0,0,1,0,0
88,86,13,2,0,0,1,0,0
88,93,15,1,0,0,1,0,0
74,78,8,2,0,0,1,0,0
73,115,20,1,0,0,1,0,0
99,124,12,2,0,0,1,0,0
85,83,24,2,0,0,1,0,0
94,86,16,1,0,0,1,0,0
81,93,1,2,0,0,1,0,0
88,111,17,1,0,0,1,0,0
93,114,19,2,0,0,1,0,0
84,73,9,1,0,0,1,0,0
84,72,18,2,0,0,1,0,0
71,96,13,1,0,0,1,0,0
117,95,13,2,0,0,1,0,0
95,70,13,1,0,0,1,0,0
90,52,10,2,0,0,1,0,0
83,132,11,1,0,0,1,0,0
101,119,16,2,0,0,1,0,0
96,104,17,2,0,0,1,0,0
103,123,13,1,0,0,1,0,0
71,67,11,2,0,0,1,0,0
70,120,20,1,0,0,1,0,0
82,125,13,2,0,0,1,0,0
95,95,13,2,0,0,1,0,0
100,82,20,1,0,0,1,0,0
84,79,1,2,0,0,1,0,0
80,126,11,1,0,0,1,0,0
104,121,11,2,0,0,1,0,0
101,99,12,2,0,0,1,0,0
92,101,18,1,0,0,1,0,0
78,91,3,2,0,0,1,0,0
69,114,7,1,0,0,1,0,0
107,136,12,2,0,0,1,0,0
92,103,12,2,0,0,1,0,0
92,89,16,1,0,0,1,0,0
83,117,1,2,0,0,1,0,0
72,115,25,1,0,0,1,0,0
105,96,15,2,0,0,1,0,0
91,71,20,1,0,0,1,0,0
79,62,13,2,0,0,1,0,0
72,146,5,2,0,0,1,0,0
95,117,11,1,0,0,1,0,0
106,109,27,2,0,0,1,0,0
98,98,24,1,0,0,1,0,0
84,67,4,2,0,0,1,0,0
87,108,16,1,0,0,1,0,0
104,100,10,2,0,0,1,0,0
92,102,17,2,0,0,1,0,0
93,105,19,1,0,0,1,0,0
78,76,10,2,0,0,1,0,0
70,86,24,1,0,0,1,0,0
97,101,19,2,0,0,1,0,0
93,80,12,1,0,0,1,0,0
88,79,9,2,0,0,1,0,0
95,89,3,1,0,0,1,0,0
103,113,17,2,0,0,1,0,0
96,90,17,2,0,0,1,0,0
78,60,17,1,0,0,1,0,0
70,84,13,2,0,0,1,0,0
100,94,17,1,0,0,1,0,0
94,80,13,2,0,0,1,0,0
98,55,23,1,0,0,1,0,0
72,87,2,1,0,0,1,0,0
111,89,23,2,0,0,1,0,0
96,68,7,2,0,0,1,0,0
84,79,10,1,0,0,1,0,0
79,120,0,2,0,0,1,0,0
85,129,3,1,0,0,1,0,0
106,110,13,2,0,0,1,0,0
105,108,13,1,0,0,1,0,0
70,58,10,2,0,0,1,0,0
72,129,12,1,0,0,1,0,0
90,114,19,2,0,0,1,0,0
102,105,19,2,0,0,1,0,0
100,105,10,1,0,0,1,0,0
92,67,9,2,0,0,1,0,0
59,150,32,1,0,0,1,0,0
71,134,28,2,0,0,1,0,0
103,120,13,2,0,0,1,0,0
107,102,9,1,0,0,1,0,0
77,74,13,2,0,0,1,0,0
74,114,4,1,0,0,1,0,0
91,125,13,2,0,0,1,0,0
82,112,14,2,0,0,1,0,0
86,112,22,1,0,0,1,0,0
72,84,11,2,0,0,1,0,0
83,144,4,1,0,0,1,0,0
96,107,8,2,0,0,1,0,0
105,93,8,2,0,0,1,0,0
108,101,5,1,0,0,1,0,0
87,84,2,2,0,0,1,0,0
96,101,11,1,0,0,1,0,0
115,111,16,2,0,0,1,0,0
100,97,11,1,0,0,1,0,0
91,58,19,2,0,0,1,0,0
86,96,3,1,0,0,1,0,0
101,121,14,2,0,0,1,0,0
110,92,14,2,0,0,1,0,0
98,80,11,1,0,0,1,0,0
82,85,5,2,0,0,1,0,0
77,120,6,1,0,0,1,0,0
91,116,10,2,0,0,1,0,0
96,95,9,2,0,0,1,0,0
96,96,16,1,0,0,1,0,0
79,95,0,2,0,0,1,0,0
105,115,15,1,0,0,1,0,0
120,135,14,2,0,0,1,0,0
94,96,10,1,0,0,1,0,0
93,59,16,2,0,0,1,0,0
91,118,7,2,0,0,1,0,0
88,114,17,1,0,0,1,0,0
99,105,12,2,0,0,1,0,0
102,99,15,1,0,0,1,0,0
83,59,5,2,0,0,1,0,0
92,112,9,1,0,0,1,0,0
122,112,15,2,0,0,1,0,0
101,64,15,1,0,0,1,0,0
78,55,8,2,0,0,1,0,0
91,96,16,1,0,0,1,0,0
117,98,20,2,0,0,1,0,0
112,55,25,1,0,0,1,0,0
84,50,15,2,0,0,1,0,0
110,125,12,1,0,0,1,0,0
99,93,28,2,0,0,1,0,0
102,55,29,1,0,0,1,0,0
72,44,12,2,0,0,1,0,0
87,106,15,1,0,0,1,0,0
117,122,15,2,0,0,1,0,0
105,152,19,2,0,0,1,0,0
123,165,12,1,0,0,1,0,0
120,139,10,2,0,0,1,0,0
108,114,18,2,0,0,1,0,0
125,133,12,2,0,0,1,0,0
113,182,16,2,0,0,1,0,0
119,163,20,1,0,0,1,0,0
122,141,19,2,0,0,1,0,0
135,165,23,2,0,0,1,0,0
119,156,23,2,0,0,1,0,0
117,156,13,2,0,0,1,0,0
126,147,23,1,0,0,1,0,0
106,124,21,2,0,0,1,0,0
122,134,13,2,0,0,1,0,0
102,163,27,2,0,0,1,0,0
123,143,8,1,0,0,1,0,0
123,155,15,2,0,0,1,0,0
120,165,19,2,0,0,1,0,0
107,160,23,2,0,0,1,0,0
113,164,20,2,0,0,1,0,0
133,158,22,1,0,0,1,0,0
116,128,20,2,0,0,1,0,0
111,133,12,2,0,0,1,0,0
120,171,5,2,0,0,1,0,0
108,159,9,1,0,0,1,0,0
126,156,12,2,0,0,1,0,0
111,166,18,2,0,0,1,0,0
131,187,21,2,0,0,1,0,0
116,162,19,2,0,0,1,0,0
119,158,22,1,0,0,1,0,0
116,146,26,2,0,0,1,0,0
97,104,27,2,0,0,1,0,0
126,139,11,2,0,0,1,0,0
111,179,18,2,0,0,1,0,0
124,161,23,1,0,0,1,0,0
127,161,16,2,0,0,1,0,0
131,163,16,2,0,0,1,0,0
124,135,19,2,0,0,1,0,0
128,146,17,1,0,0,1,0,0
133,178,16,2,0,0,1,0,0
120,149,15,2,0,0,1,0,0
115,159,19,2,0,0,1,0,0
128,179,5,2,0,0,1,0,0
127,181,20,2,0,0,1,0,0
136,156,15,1,0,0,1,0,0
140,181,18,2,0,0,1,0,0
140,165,16,2,0,0,1,0,0
123,160,17,2,0,0,1,0,0
115,152,13,2,0,0,1,0,0
127,184,24,1,0,0,1,0,0
129,174,27,2,0,0,1,0,0
105,137,14,2,0,0,1,0,0
129,137,8,2,0,0,1,0,0
121,180,3,2,0,0,1,0,0
133,145,14,1,0,0,1,0,0
120,152,16,2,0,0,1,0,0
131,163,18,2,0,0,1,0,0
133,171,9,2,0,0,1,0,0
125,173,14,2,0,0,1,0,0
136,174,15,2,0,0,1,0,0
133,164,20,1,0,0,1,0,0
122,143,22,2,0,0,1,0,0
106,146,22,2,0,0,1,0,0
128,157,19,2,0,0,1,0,0
121,195,13,2,0,0,1,0,0
135,166,17,1,0,0,1,0,0
129,163,21,2,0,0,1,0,0
118,150,26,2,0,0,1,0,0
131,157,22,2,0,0,1,0,0
115,179,31,2,0,0,1,0,0
124,209,11,2,0,0,1,0,0
128,185,21,1,0,0,1,0,0
115,168,18,2,0,0,1,0,0
101,156,21,2,0,0,1,0,0
117,174,10,2,0,0,1,0,0
120,201,23,2,0,0,1,0,0
107,183,23,1,0,0,1,0,0
109,200,19,2,0,0,1,0,0
103,175,32,2,0,0,1,0,0
128,194,18,2,0,0,1,0,0
128,213,21,2,0,0,1,0,0
112,181,17,2,0,0,1,0,0
98,179,12,2,0,0,1,0,0
121,189,29,1,0,0,1,0,0
122,160,17,2,0,0,1,0,0
118,161,16,2,0,0,1,0,0
125,180,5,2,0,0,1,0,0
122,157,14,2,0,0,1,0,0
137,149,12,1,0,0,1,0,0
134,178,3,2,0,0,1,0,0
123,209,13,2,0,0,1,0,0
127,179,15,2,0,0,1,0,0
120,159,23,2,0,0,1,0,0
131,162,10,2,0,0,1,0,0
126,171,22,1,0,0,1,0,0
136,173,17,2,0,0,1,0,0
121,146,13,2,0,0,1,0,0
139,146,19,2,0,0,1,0,0
128,189,13,2,0,0,1,0,0
139,179,18,1,0,0,1,0,0
129,177,16,2,0,0,1,0,0
152,184,11,2,0,0,1,0,0
122,181,19,2,0,0,1,0,0
126,159,23,2,0,0,1,0,0
138,160,21,1,0,0,1,0,0
114,137,16,2,0,0,1,0,0
124,123,14,2,0,0,1,0,0
112,171,9,2,0,0,1,0,0
119,174,18,1,0,0,1,0,0
113,158,15,2,0,0,1,0,0
127,174,12,2,0,0,1,0,0
125,175,33,2,0,0,1,0,0
117,172,27,2,0,0,1,0,0
102,167,30,2,0,0,1,0,0
123,154,10,1,0,0,1,0,0
95,139,28,2,0,0,1,0,0
104,161,18,2,0,0,1,0,0
93,199,13,2,0,0,1,0,0
106,166,18,2,0,0,1,0,0
125,173,26,1,0,0,1,0,0
114,168,11,2,0,0,1,0,0
110,155,12,2,0,0,1,0,0
108,151,23,2,0,0,1,0,0
103,175,27,2,0,0,1,0,0
111,185,16,1,0,0,1,0,0
120,167,19,2,0,0,1,0,0
95,144,21,2,0,0,1,0,0
102,190,22,2,0,0,1,0,0
95,197,9,2,0,0,1,0,0
112,203,11,2,0,0,1,0,0
119,158,9,1,0,0,1,0,0
101,174,13,2,0,0,1,0,0
102,168,18,2,0,0,1,0,0
107,170,26,2,0,0,1,0,0
103,182,23,2,0,0,1,0,0
100,163,16,2,0,0,1,0,0
118,168,4,1,0,0,1,0,0
118,149,13,2,0,0,1,0,0
112,147,9,2,0,0,1,0,0
113,126,9,2,0,0,1,0,0
111,185,8,2,0,0,1,0,0
115,180,17,1,0,0,1,0,0
119,140,9,2,0,0,1,0,0
129,153,20,2,0,0,1,0,0
115,127,20,2,0,0,1,0,0
148,147,18,1,0,0,1,0,0
107,148,19,2,0,0,1,0,0
104,110,16,2,0,0,1,0,0
126,133,5,2,0,0,1,0,0
117,154,15,1,0,0,1,0,0
133,176,20,2,0,0,1,0,0
114,169,16,2,0,0,1,0,0
145,182,19,2,0,0,1,0,0
127,155,24,2,0,0,1,0,0
128,158,17,1,0,0,1,0,0
112,178,25,2,0,0,1,0,0
98,137,18,2,0,0,1,0,0
108,146,25,2,0,0,1,0,0
101,181,20,2,0,0,1,0,0
133,144,12,1,0,0,1,0,0
129,161,16,2,0,0,1,0,0
126,167,14,2,0,0,1,0,0
134,166,15,2,0,0,1,0,0
127,164,17,1,0,0,1,0,0
134,156,16,2,0,0,1,0,0
118,123,15,2,0,0,1,0,0
117,128,24,2,0,0,1,0,0
127,176,16,2,0,0,1,0,0
121,192,24,1,0,0,1,0,0
139,168,15,2,0,0,1,0,0
123,165,12,2,0,0,1,0,0
131,179,21,2,0,0,1,0,0
124,171,12,2,0,0,1,0,0
119,176,22,2,0,0,1,0,0
131,172,16,1,0,0,1,0,0
111,131,26,2,0,0,1,0,0
107,134,13,2,0,0,1,0,0
128,185,9,2,0,0,1,0,0
110,173,16,2,0,0,1,0,0
119,225,10,2,0,0,1,0,0
137,267,14,2,0,0,1,0,0
138,258,19,2,0,0,1,0,0
135,271,23,2,0,0,1,0,0
108,232,2,2,0,0,1,0,0
149,255,14,2,0,0,1,0,0
125,282,11,2,0,0,1,0,0
132,252,16,2,0,0,1,0,0
128,219,17,2,0,0,1,0,0
142,277,19,2,0,0,1,0,0
145,285,14,2,0,0,1,0,0
137,270,14,2,0,0,1,0,0
133,260,31,2,0,0,1,0,0
116,235,29,2,0,0,1,0,0
117,261,17,2,0,0,1,0,0
116,265,24,3,0,0,1,0,0
131,242,22,2,0,0,1,0,0
137,236,18,2,0,0,1,0,0
140,265,18,2,0,0,1,0,0
129,248,3,2,0,0,1,0,0
138,282,15,2,0,0,1,0,0
130,239,31,2,0,0,1,0,0
134,242,25,2,0,0,1,0,0
139,272,6,2,0,0,1,0,0
128,244,13,2,0,0,1,0,0
137,239,26,2,0,0,1,0,0
126,223,15,2,0,0,1,0,0
121,241,9,2,0,0,1,0,0
134,254,14,2,0,0,1,0,0
142,256,19,2,0,0,1,0,0
140,277,27,2,0,0,1,0,0
145,279,35,2,0,0,1,0,0
144,255,24,2,0,0,1,0,0
143,252,27,2,0,0,1,0,0
162,248,27,2,0,0,1,0,0
143,267,16,2,0,0,1,0,0
131,248,20,2,0,0,1,0,0
138,248,16,2,0,0,1,0,0
147,273,14,3,0,0,1,0,0
155,267,22,2,0,0,1,0,0
143,249,17,2,0,0,1,0,0
145,268,18,2,0,0,1,0,0
143,225,27,2,0,0,1,0,0
145,221,12,2,0,0,1,0,0
142,244,10,2,0,0,1,0,0
152,248,27,2,0,0,1,0,0
144,244,19,2,0,0,1,0,0
150,245,21,2,0,0,1,0,0
148,257,32,2,0,0,1,0,0
