147,77,87,2,0,0,1,0,0
144,85,94,2,0,0,1,0,0
144,78,93,1,45,0,1,0,0
111,61,51,2,0,0,1,0,0
138,58,98,2,0,0,1,0,0
122,102,95,1,0,0,1,0,0
119,99,74,2,0,0,1,0,0
159,79,86,2,0,0,1,0,0
139,73,77,2,0,0,1,0,0
139,86,78,1,43,0,1,0,0
111,57,30,2,0,0,1,0,0
130,98,108,2,0,0,1,0,0
123,105,88,1,0,0,1,0,0
138,79,103,2,0,0,1,0,0
154,85,95,2,0,0,1,0,0
142,78,77,2,0,0,1,0,0
142,72,65,1,41,0,1,0,0
108,57,52,2,0,0,1,0,0
118,97,67,2,0,0,1,0,0
131,78,71,1,0,0,1,0,0
148,83,87,2,0,0,1,0,0
124,80,77,2,0,0,1,0,0
134,87,91,1,43,0,1,0,0
117,49,72,2,0,0,1,0,0
121,72,80,2,0,0,1,0,0
130,79,61,1,0,0,1,0,0
142,77,72,2,0,0,1,0,0
161,71,59,2,0,0,1,0,0
148,66,67,1,45,0,1,0,0
103,39,47,2,0,0,1,0,0
125,90,79,2,0,0,1,0,0
138,84,78,1,0,0,1,0,0
151,93,67,2,0,0,1,0,0
141,69,75,2,0,0,1,0,0
141,74,75,1,45,0,1,0,0
104,51,38,2,0,0,1,0,0
119,85,74,2,0,0,1,0,0
130,82,71,1,0,0,1,0,0
158,83,87,2,0,0,1,0,0
139,69,83,2,0,0,1,0,0
147,58,55,1,43,0,1,0,0
106,54,47,2,0,0,1,0,0
118,87,75,1,0,0,1,0,0
138,97,107,2,0,0,1,0,0
135,98,86,2,0,0,1,0,0
135,75,66,2,0,0,1,0,0
132,97,93,1,41,0,1,0,0
117,59,70,2,0,0,1,0,0
120,92,88,2,0,0,1,0,0
137,83,71,1,0,0,1,0,0
138,100,82,2,0,0,1,0,0
141,73,68,2,0,0,1,0,0
143,71,81,1,45,0,1,0,0
107,80,87,2,0,0,1,0,0
115,88,70,2,0,0,1,0,0
141,67,70,1,0,0,1,0,0
148,80,62,2,0,0,1,0,0
137,89,76,1,0,0,1,0,0
136,53,51,2,0,0,1,0,0
136,62,67,2,0,0,1,0,0
129,92,68,1,0,0,1,0,0
129,84,89,2,0,0,1,0,0
149,66,60,2,0,0,1,0,0
146,73,63,1,43,0,1,0,0
116,49,42,2,0,0,1,0,0
129,69,50,2,0,0,1,0,0
146,90,74,1,0,0,1,0,0
153,86,96,2,0,0,1,0,0
147,68,64,2,0,0,1,0,0
148,67,64,1,45,0,1,0,0
103,55,39,2,0,0,1,0,0
125,77,81,2,0,0,1,0,0
144,64,76,1,0,0,1,0,0
145,91,83,2,0,0,1,0,0
138,54,48,2,0,0,1,0,0
114,37,27,1,0,0,1,0,0
120,68,70,1,0,0,1,0,0
132,92,80,2,0,0,1,0,0
154,69,76,2,0,0,1,0,0
124,91,118,2,0,0,1,0,0
140,57,61,1,0,0,1,0,0
106,73,55,2,0,0,1,0,0
146,66,76,1,0,0,1,0,0
160,93,78,2,0,0,1,0,0
133,76,53,2,0,0,1,0,0
148,108,87,1,0,0,1,0,0
108,38,34,2,0,0,1,0,0
112,77,79,2,0,0,1,0,0
132,71,72,1,0,0,1,0,0
165,73,77,2,0,0,1,0,0
143,41,59,2,0,0,1,0,0
143,73,54,1,0,0,1,0,0
109,67,83,2,0,0,1,0,0
118,94,90,1,0,0,1,0,0
143,82,89,2,0,0,1,0,0
152,96,85,2,0,0,1,0,0
139,57,54,1,0,0,1,0,0
121,62,43,2,0,0,1,0,0
120,74,53,2,0,0,1,0,0
128,69,69,1,0,0,1,0,0
143,96,81,2,0,0,1,0,0
141,59,66,2,0,0,1,0,0
143,61,75,1,47,0,1,0,0
116,53,61,2,0,0,1,0,0
110,95,94,1,0,0,1,0,0
139,69,74,2,0,0,1,0,0
156,60,63,2,0,0,1,0,0
133,75,72,1,43,0,1,0,0
136,78,61,2,0,0,1,0,0
116,68,81,2,0,0,1,0,0
115,95,87,2,0,0,1,0,0
129,85,80,1,0,0,1,0,0
161,68,73,2,0,0,1,0,0
140,60,58,1,0,0,1,0,0
105,49,31,2,0,0,1,0,0
119,79,71,1,0,0,1,0,0
140,63,85,2,0,0,1,0,0
156,80,83,2,0,0,1,0,0
141,69,69,2,0,0,1,0,0
136,52,40,1,0,0,1,0,0
118,55,45,2,0,0,1,0,0
127,86,68,1,0,0,1,0,0
135,86,101,2,0,0,1,0,0
153,89,85,2,0,0,1,0,0
140,69,48,1,0,0,1,0,0
127,44,43,2,0,0,1,0,0
118,63,57,2,0,0,1,0,0
143,56,73,1,0,0,1,0,0
150,79,86,2,0,0,1,0,0
138,76,75,2,0,0,1,0,0
144,90,71,1,41,0,1,0,0
107,38,31,2,0,0,1,0,0
119,89,61,2,0,0,1,0,0
140,87,69,1,0,0,1,0,0
162,78,81,2,0,0,1,0,0
133,76,82,2,0,0,1,0,0
138,73,63,1,0,0,1,0,0
109,64,67,2,0,0,1,0,0
115,86,75,1,0,0,1,0,0
135,73,81,2,0,0,1,0,0
144,75,82,2,0,0,1,0,0
136,87,80,1,43,0,1,0,0
109,41,40,2,0,0,1,0,0
106,101,95,2,0,0,1,0,0
119,89,76,1,0,0,1,0,0
154,77,93,2,0,0,1,0,0
138,62,59,2,0,0,1,0,0
138,68,71,1,45,0,1,0,0
113,42,60,2,0,0,1,0,0
121,69,74,1,0,0,1,0,0
130,88,75,2,0,0,1,0,0
151,98,101,2,0,0,1,0,0
151,57,62,2,0,0,1,0,0
139,66,57,1,45,0,1,0,0
113,55,40,2,0,0,1,0,0
127,87,80,1,0,0,1,0,0
139,85,83,2,0,0,1,0,0
137,69,59,2,0,0,1,0,0
144,59,51,1,43,0,1,0,0
125,44,40,2,0,0,1,0,0
111,93,76,1,0,0,1,0,0
143,71,74,2,0,0,1,0,0
152,69,74,2,0,0,1,0,0
137,41,44,1,43,0,1,0,0
125,53,47,2,0,0,1,0,0
124,98,68,1,0,0,1,0,0
147,60,84,2,0,0,1,0,0
154,68,73,2,0,0,1,0,0
148,60,63,1,45,0,1,0,0
108,31,38,2,0,0,1,0,0
122,74,60,2,0,0,1,0,0
143,67,94,1,0,0,1,0,0
141,86,81,2,0,0,1,0,0
146,50,73,1,0,0,1,0,0
118,52,68,2,0,0,1,0,0
113,62,59,2,0,0,1,0,0
113,74,72,1,0,0,1,0,0
154,64,88,2,0,0,1,0,0
114,79,79,2,0,0,1,0,0
150,74,76,1,0,0,1,0,0
115,31,43,2,0,0,1,0,0
112,76,90,1,0,0,1,0,0
128,86,88,2,0,0,1,0,0
144,78,67,2,0,0,1,0,0
145,43,58,1,0,0,1,0,0
109,52,62,2,0,0,1,0,0
116,80,79,2,0,0,1,0,0
128,80,73,1,0,0,1,0,0
140,88,78,2,0,0,1,0,0
134,51,64,1,0,0,1,0,0
121,57,55,2,0,0,1,0,0
120,65,65,2,0,0,1,0,0
125,83,77,1,0,0,1,0,0
146,67,79,2,0,0,1,0,0
135,64,69,2,0,0,1,0,0
137,68,68,1,41,0,1,0,0
115,49,57,2,0,0,1,0,0
120,77,71,1,0,0,1,0,0
119,87,73,2,0,0,1,0,0
143,67,87,2,0,0,1,0,0
132,72,81,1,43,0,1,0,0
111,54,47,2,0,0,1,0,0
117,74,73,2,0,0,1,0,0
144,74,69,1,0,0,1,0,0
150,75,88,2,0,0,1,0,0
138,64,68,1,0,0,1,0,0
107,41,50,2,0,0,1,0,0
112,87,56,2,0,0,1,0,0
144,66,70,1,0,0,1,0,0
150,92,93,2,0,0,1,0,0
140,54,63,2,0,0,1,0,0
126,56,70,1,47,0,1,0,0
111,41,53,2,0,0,1,0,0
118,81,69,1,0,0,1,0,0
143,93,75,2,0,0,1,0,0
133,65,54,1,0,0,1,0,0
105,35,30,2,0,0,1,0,0
117,76,60,1,0,0,1,0,0
151,78,61,2,0,0,1,0,0
144,63,56,2,0,0,1,0,0
134,52,42,1,43,0,1,0,0
89,62,35,2,0,0,1,0,0
120,85,55,1,0,0,1,0,0
166,67,72,2,0,0,1,0,0
125,45,53,1,0,0,1,0,0
96,42,42,2,0,0,1,0,0
131,83,83,1,0,0,1,0,0
145,70,70,2,0,0,1,0,0
139,58,48,2,0,0,1,0,0
128,59,50,1,43,0,1,0,0
106,54,59,2,0,0,1,0,0
127,80,55,1,0,0,1,0,0
152,67,69,2,0,0,1,0,0
139,54,62,1,0,0,1,0,0
107,35,45,2,0,0,1,0,0
123,77,71,1,0,0,1,0,0
159,70,68,2,0,0,1,0,0
142,66,59,2,0,0,1,0,0
132,61,54,1,45,0,1,0,0
125,58,69,2,0,0,1,0,0
113,76,63,1,0,0,1,0,0
150,67,68,2,0,0,1,0,0
146,53,66,1,0,0,1,0,0
124,45,59,2,0,0,1,0,0
121,75,64,2,0,0,1,0,0
138,64,84,1,0,0,1,0,0
150,88,73,2,0,0,1,0,0
141,54,57,2,0,0,1,0,0
145,62,58,1,41,0,1,0,0
125,53,38,2,0,0,1,0,0
126,78,85,1,0,0,1,0,0
139,88,84,2,0,0,1,0,0
144,71,84,2,0,0,1,0,0
140,77,84,1,43,0,1,0,0
115,58,49,2,0,0,1,0,0
113,85,91,2,0,0,1,0,0
131,68,78,1,0,0,1,0,0
146,71,80,2,0,0,1,0,0
140,59,70,2,0,0,1,0,0
143,70,60,1,47,0,1,0,0
106,40,33,2,0,0,1,0,0
110,94,90,2,0,0,1,0,0
146,80,81,1,0,0,1,0,0
157,87,84,2,0,0,1,0,0
142,71,69,2,0,0,1,0,0
142,80,61,1,41,0,1,0,0
105,61,69,2,0,0,1,0,0
119,99,85,2,0,0,1,0,0
127,86,87,1,0,0,1,0,0
143,77,82,2,0,0,1,0,0
126,66,75,2,0,0,1,0,0
144,84,97,1,45,0,1,0,0
114,48,46,2,0,0,1,0,0
115,85,69,1,0,0,1,0,0
145,82,79,2,0,0,1,0,0
146,66,50,2,0,0,1,0,0
142,63,67,1,43,0,1,0,0
111,45,39,2,0,0,1,0,0
108,78,55,1,0,0,1,0,0
144,71,82,2,0,0,1,0,0
139,47,45,2,0,0,1,0,0
131,69,49,1,41,0,1,0,0
112,60,50,2,0,0,1,0,0
141,63,65,1,0,0,1,0,0
157,62,49,2,0,0,1,0,0
137,52,52,2,0,0,1,0,0
126,56,32,1,41,0,1,0,0
113,68,54,2,0,0,1,0,0
123,105,85,1,0,0,1,0,0
149,76,72,2,0,0,1,0,0
146,62,54,2,0,0,1,0,0
143,77,73,1,43,0,1,0,0
109,41,36,2,0,0,1,0,0
115,89,79,1,0,0,1,0,0
139,70,75,2,0,0,1,0,0
147,60,63,2,0,0,1,0,0
151,58,42,1,43,0,1,0,0
113,43,51,2,0,0,1,0,0
130,80,79,1,0,0,1,0,0
141,84,64,2,0,0,1,0,0
142,48,78,2,0,0,1,0,0
144,70,73,1,41,0,1,0,0
121,55,41,2,0,0,1,0,0
121,58,73,2,0,0,1,0,0
129,69,73,1,0,0,1,0,0
162,71,80,2,0,0,1,0,0
142,53,52,1,0,0,1,0,0
107,37,23,2,0,0,1,0,0
127,68,66,1,0,0,1,0,0
149,64,70,2,0,0,1,0,0
147,72,63,2,0,0,1,0,0
148,73,55,1,41,0,1,0,0
114,49,54,2,0,0,1,0,0
128,62,92,2,0,0,1,0,0
133,66,78,1,0,0,1,0,0
154,67,68,2,0,0,1,0,0
133,59,62,1,0,0,1,0,0
119,32,31,2,0,0,1,0,0
108,83,59,1,0,0,1,0,0
145,69,74,2,0,0,1,0,0
146,70,56,2,0,0,1,0,0
151,52,48,1,41,0,1,0,0
114,38,39,2,0,0,1,0,0
128,70,61,1,0,0,1,0,0
143,87,63,2,0,0,1,0,0
142,46,48,2,0,0,1,0,0
131,46,35,1,41,0,1,0,0
122,83,62,2,0,0,1,0,0
129,93,59,1,0,0,1,0,0
146,86,86,2,0,0,1,0,0
150,64,69,2,0,0,1,0,0
144,72,77,1,45,0,1,0,0
109,49,41,2,0,0,1,0,0
119,85,62,1,0,0,1,0,0
143,84,72,2,0,0,1,0,0
145,58,46,2,0,0,1,0,0
135,66,43,1,45,0,1,0,0
108,63,48,2,0,0,1,0,0
131,82,58,1,0,0,1,0,0
151,92,87,2,0,0,1,0,0
136,58,51,2,0,0,1,0,0
150,52,51,1,0,0,1,0,0
130,54,55,2,0,0,1,0,0
113,82,66,1,0,0,1,0,0
134,73,69,2,0,0,1,0,0
147,73,68,2,0,0,1,0,0
143,78,72,1,41,0,1,0,0
115,41,30,2,0,0,1,0,0
106,101,73,2,0,0,1,0,0
131,78,76,1,0,0,1,0,0
148,75,80,2,0,0,1,0,0
141,58,69,1,0,0,1,0,0
113,39,33,2,0,0,1,0,0
122,57,62,2,0,0,1,0,0
139,64,64,1,0,0,1,0,0
147,75,92,2,0,0,1,0,0
135,77,72,2,0,0,1,0,0
120,59,28,1,0,0,1,0,0
115,72,63,2,0,0,1,0,0
136,78,53,1,0,0,1,0,0
148,87,90,2,0,0,1,0,0
131,70,85,2,0,0,1,0,0
142,63,76,1,43,0,1,0,0
114,44,54,2,0,0,1,0,0
119,75,64,1,0,0,1,0,0
145,72,70,2,0,0,1,0,0
131,76,68,2,0,0,1,0,0
149,71,62,1,43,0,1,0,0
113,41,43,2,0,0,1,0,0
119,81,60,1,0,0,1,0,0
153,67,84,2,0,0,1,0,0
145,76,75,2,0,0,1,0,0
146,68,60,1,43,0,1,0,0
104,49,27,2,0,0,1,0,0
136,74,40,1,0,0,1,0,0
148,79,77,2,0,0,1,0,0
146,69,67,2,0,0,1,0,0
147,76,60,1,47,0,1,0,0
107,45,56,2,0,0,1,0,0
114,81,77,1,0,0,1,0,0
150,61,82,2,0,0,1,0,0
141,45,55,2,0,0,1,0,0
121,37,34,1,45,0,1,0,0
113,79,69,2,0,0,1,0,0
124,76,58,1,0,0,1,0,0
152,84,69,2,0,0,1,0,0
139,61,82,2,0,0,1,0,0
137,53,77,1,41,0,1,0,0
119,41,43,2,0,0,1,0,0
114,70,57,1,0,0,1,0,0
146,71,57,2,0,0,1,0,0
148,46,46,1,0,0,1,0,0
109,29,40,2,0,0,1,0,0
120,80,73,1,0,0,1,0,0
141,62,57,2,0,0,1,0,0
160,72,87,2,0,0,1,0,0
154,62,81,1,0,0,1,0,0
120,31,39,2,0,0,1,0,0
136,89,62,2,0,0,1,0,0
144,78,66,1,0,0,1,0,0
149,85,84,2,0,0,1,0,0
131,76,75,2,0,0,1,0,0
128,48,50,1,43,0,1,0,0
102,61,49,2,0,0,1,0,0
138,73,65,1,0,0,1,0,0
167,80,73,2,0,0,1,0,0
159,118,91,2,0,0,1,0,0
157,135,126,2,41,0,1,0,0
155,132,132,2,43,0,1,0,0
161,124,148,2,45,0,1,0,0
144,134,151,2,45,0,1,0,0
162,124,118,2,47,0,1,0,0
155,123,121,2,45,0,1,0,0
150,127,127,2,47,0,1,0,0
152,147,136,2,45,0,1,0,0
155,124,113,2,43,0,1,0,0
156,125,128,2,45,0,1,0,0
147,149,134,2,43,0,1,0,0
152,131,126,2,41,0,1,0,0
151,155,119,2,41,0,1,0,0
170,100,113,2,0,0,1,0,0
160,134,143,2,0,0,1,0,0
149,127,121,2,0,0,1,0,0
156,125,127,1,0,0,1,0,0
166,144,131,2,0,0,1,0,0
172,124,132,2,0,0,1,0,0
151,154,140,2,0,0,1,0,0
161,126,120,2,0,0,1,0,0
155,143,136,2,0,0,1,0,0
161,127,150,2,0,0,1,0,0
163,129,120,2,0,0,1,0,0
150,129,143,2,0,0,1,0,0
164,112,113,2,0,0,1,0,0
151,134,129,2,0,0,1,0,0
152,155,128,2,0,0,1,0,0
156,133,117,2,0,0,1,0,0
143,160,93,2,0,0,1,0,0
165,120,115,2,0,0,1,0,0
155,133,141,2,0,0,1,0,0
152,120,106,2,0,0,1,0,0
151,124,155,2,0,0,1,0,0
159,135,117,2,0,0,1,0,0
156,124,121,2,0,0,1,0,0
154,139,121,2,0,0,1,0,0
147,118,120,2,0,0,1,0,0
144,114,160,2,0,0,1,0,0
163,161,130,2,0,0,1,0,0
147,145,101,2,0,0,1,0,0
163,138,130,2,0,0,1,0,0
160,116,142,2,0,0,1,0,0
158,124,121,2,0,0,1,0,0
153,150,140,2,0,0,1,0,0
147,145,126,2,0,0,1,0,0
167,144,156,2,0,0,1,0,0
147,139,100,1,0,0,1,0,0
151,150,99,2,0,0,1,0,0
152,142,133,2,0,0,1,0,0
147,136,87,2,0,0,1,0,0
154,147,92,2,0,0,1,0,0
162,144,92,2,0,0,1,0,0
153,157,104,2,0,0,1,0,0
150,158,100,2,0,0,1,0,0
157,148,126,2,0,0,1,0,0
166,141,138,2,0,0,1,0,0
161,143,153,2,0,0,1,0,0
168,138,119,2,0,0,1,0,0
161,151,116,2,0,0,1,0,0
161,139,110,2,0,0,1,0,0
154,143,122,2,0,0,1,0,0
164,122,117,2,0,0,1,0,0
153,138,125,2,0,0,1,0,0
162,138,100,2,0,0,1,0,0
155,136,104,2,0,0,1,0,0
159,130,128,2,0,0,1,0,0
146,149,134,2,0,0,1,0,0
153,146,116,2,41,0,1,0,0
161,155,124,2,0,0,1,0,0
156,161,96,2,41,0,1,0,0
158,138,98,2,41,0,1,0,0
150,149,111,2,45,0,1,0,0
157,145,111,2,47,0,1,0,0
167,122,104,2,47,0,1,0,0
152,145,128,2,47,0,1,0,0
153,144,110,2,47,0,1,0,0
160,154,126,2,45,0,1,0,0
149,147,130,2,45,0,1,0,0
171,128,119,2,47,0,1,0,0
158,149,164,2,47,0,1,0,0
163,161,133,2,45,0,1,0,0
158,139,124,2,45,0,1,0,0
168,127,119,2,45,0,1,0,0
153,133,110,2,47,0,1,0,0
156,143,126,2,0,0,1,0,0
176,114,112,1,0,0,1,0,0
166,140,134,2,0,0,1,0,0
159,136,128,2,0,0,1,0,0
148,158,111,2,0,0,1,0,0
159,159,129,2,0,0,1,0,0
145,165,141,2,0,0,1,0,0
157,122,82,2,0,0,1,0,0
159,95,99,2,0,0,1,0,0
166,125,98,2,0,0,1,0,0
153,106,103,2,0,0,1,0,0
167,101,126,2,0,0,1,0,0
162,121,98,2,0,0,1,0,0
171,110,144,2,0,0,1,0,0
148,155,111,2,0,0,1,0,0
143,145,161,2,0,0,1,0,0
151,135,122,2,0,0,1,0,0
156,148,103,2,0,0,1,0,0
166,137,118,2,0,0,1,0,0
155,118,107,2,0,0,1,0,0
154,142,115,2,0,0,1,0,0
159,125,101,2,0,0,1,0,0
155,145,107,2,0,0,1,0,0
164,131,83,1,0,0,1,0,0
166,119,118,2,0,0,1,0,0
167,99,93,2,0,0,1,0,0
174,118,122,2,0,0,1,0,0
162,141,125,2,0,0,1,0,0
156,167,108,2,0,0,1,0,0
159,130,93,2,0,0,1,0,0
139,165,130,2,41,0,1,0,0
148,158,112,2,41,0,1,0,0
154,161,115,2,41,0,1,0,0
149,146,118,2,45,0,1,0,0
158,143,114,2,43,0,1,0,0
159,143,120,2,45,0,1,0,0
151,156,140,2,47,0,1,0,0
158,149,106,2,43,0,1,0,0
148,152,148,2,43,0,1,0,0
155,141,152,2,41,0,1,0,0
145,143,135,2,43,0,1,0,0
163,137,105,2,41,0,1,0,0
153,143,123,2,0,0,1,0,0
155,145,112,2,0,0,1,0,0
153,159,159,2,0,0,1,0,0
166,147,119,1,0,0,1,0,0
156,159,128,2,0,0,1,0,0
149,150,144,2,0,0,1,0,0
161,152,123,2,0,0,1,0,0
157,106,81,2,0,0,1,0,0
145,114,71,2,0,0,1,0,0
152,110,78,2,0,0,1,0,0
153,130,107,2,0,0,1,0,0
151,161,145,2,0,0,1,0,0
155,120,106,2,0,0,1,0,0
160,146,103,2,0,0,1,0,0
168,134,147,2,0,0,1,0,0
145,139,109,2,0,0,1,0,0
154,125,116,2,0,0,1,0,0
153,139,108,2,0,0,1,0,0
153,150,131,2,0,0,1,0,0
156,150,136,2,0,0,1,0,0
149,159,115,2,0,0,1,0,0
143,140,95,2,0,0,1,0,0
161,140,84,2,0,0,1,0,0
152,162,153,1,0,0,1,0,0
159,149,142,2,0,0,1,0,0
154,136,135,2,0,0,1,0,0
152,131,122,2,0,0,1,0,0
168,139,138,2,0,0,1,0,0
153,144,99,2,0,0,1,0,0
160,130,134,2,0,0,1,0,0
149,136,128,2,0,0,1,0,0
151,137,94,2,0,0,1,0,0
167,140,75,2,0,0,1,0,0
154,145,108,2,0,0,1,0,0
144,167,109,2,0,0,1,0,0
162,135,113,2,0,0,1,0,0
159,131,100,2,43,0,1,0,0
170,134,113,2,47,0,1,0,0
175,122,124,2,45,0,1,0,0
152,134,111,2,47,0,1,0,0
156,134,112,2,41,0,1,0,0
157,150,130,1,0,0,1,0,0
153,162,103,2,0,0,1,0,0
154,130,108,2,0,0,1,0,0
163,112,91,2,0,0,1,0,0
162,103,129,2,0,0,1,0,0
154,163,148,2,0,0,1,0,0
148,147,109,2,0,0,1,0,0
153,115,87,2,0,0,1,0,0
155,136,89,2,0,0,1,0,0
153,207,191,2,0,0,1,0,0
177,245,216,2,0,0,1,0,0
149,236,216,3,0,0,1,0,0
169,183,190,2,0,0,1,0,0
156,219,196,2,41,0,1,0,0
166,247,249,2,41,0,1,0,0
