115,89,38,2,0,0,1,0,0
106,78,23,2,0,0,1,0,0
99,90,44,1,0,0,1,0,0
126,101,42,2,0,0,1,0,0
152,74,30,1,0,0,1,0,0
116,72,16,2,0,0,1,0,0
120,61,35,2,0,0,1,0,0
101,104,43,1,0,0,1,0,0
115,97,57,2,0,0,1,0,0
145,89,47,1,0,0,1,0,0
139,91,28,1,0,0,1,0,0
105,71,41,2,0,0,1,0,0
101,80,47,2,0,0,1,0,0
113,91,36,1,0,0,1,0,0
119,78,44,2,0,0,1,0,0
143,71,18,2,0,0,1,0,0
142,77,28,1,0,0,1,0,0
95,68,43,1,0,0,1,0,0
103,69,31,2,0,0,1,0,0
111,96,38,1,0,0,1,0,0
123,90,43,2,0,0,1,0,0
138,76,34,2,0,0,1,0,0
134,76,45,1,0,0,1,0,0
110,48,25,2,0,0,1,0,0
85,81,30,1,0,0,1,0,0
112,94,40,2,0,0,1,0,0
129,99,45,2,0,0,1,0,0
128,85,34,1,0,0,1,0,0
108,74,39,2,0,0,1,0,0
122,51,27,2,0,0,1,0,0
98,83,29,1,0,0,1,0,0
114,94,52,2,0,0,1,0,0
139,87,44,2,0,0,1,0,0
132,67,40,1,0,0,1,0,0
113,77,41,2,0,0,1,0,0
108,72,20,2,0,0,1,0,0
87,81,34,1,0,0,1,0,0
102,91,28,2,0,0,1,0,0
127,102,33,2,0,0,1,0,0
139,86,36,1,0,0,1,0,0
105,48,10,2,0,0,1,0,0
115,66,32,2,0,0,1,0,0
96,96,49,1,0,0,1,0,0
124,88,54,2,0,0,1,0,0
140,87,42,2,0,0,1,0,0
131,80,32,1,0,0,1,0,0
105,36,16,2,0,0,1,0,0
95,86,50,2,0,0,1,0,0
110,101,38,1,0,0,1,0,0
121,121,49,2,0,0,1,0,0
131,98,32,1,0,0,1,0,0
127,88,33,2,0,0,1,0,0
103,51,30,2,0,0,1,0,0
117,69,33,2,0,0,1,0,0
102,93,31,1,0,0,1,0,0
121,88,35,2,0,0,1,0,0
128,99,49,2,0,0,1,0,0
134,68,35,1,0,0,1,0,0
113,60,39,2,0,0,1,0,0
105,79,39,2,0,0,1,0,0
111,92,47,1,0,0,1,0,0
111,96,39,2,0,0,1,0,0
124,81,35,2,0,0,1,0,0
132,65,34,1,0,0,1,0,0
100,35,24,2,0,0,1,0,0
78,112,37,2,0,0,1,0,0
101,89,17,1,0,0,1,0,0
127,74,13,2,0,0,1,0,0
119,65,26,1,0,0,1,0,0
113,81,31,2,0,0,1,0,0
114,50,32,2,0,0,1,0,0
72,102,34,1,0,0,1,0,0
115,74,24,1,0,0,1,0,0
137,81,42,2,0,0,1,0,0
133,69,26,1,0,0,1,0,0
111,67,31,2,0,0,1,0,0
100,73,32,2,0,0,1,0,0
94,88,50,1,0,0,1,0,0
110,80,15,2,0,0,1,0,0
136,88,41,2,0,0,1,0,0
128,109,36,1,0,0,1,0,0
97,53,15,2,0,0,1,0,0
91,81,28,2,0,0,1,0,0
105,91,28,1,0,0,1,0,0
112,76,32,2,0,0,1,0,0
122,92,25,2,0,0,1,0,0
133,100,51,1,0,0,1,0,0
94,56,34,2,0,0,1,0,0
100,80,13,2,0,0,1,0,0
98,83,30,1,0,0,1,0,0
114,75,35,2,0,0,1,0,0
142,70,29,2,0,0,1,0,0
134,67,32,1,0,0,1,0,0
107,55,37,2,0,0,1,0,0
119,71,39,2,0,0,1,0,0
112,78,43,1,0,0,1,0,0
114,77,52,1,0,0,1,0,0
126,68,30,1,0,0,1,0,0
130,74,31,2,0,0,1,0,0
100,49,29,2,0,0,1,0,0
94,103,53,2,0,0,1,0,0
118,74,22,1,0,0,1,0,0
114,83,27,2,0,0,1,0,0
132,64,22,1,0,0,1,0,0
126,81,16,2,0,0,1,0,0
103,44,5,2,0,0,1,0,0
112,88,29,2,0,0,1,0,0
117,76,41,1,0,0,1,0,0
124,86,34,2,0,0,1,0,0
127,65,24,1,0,0,1,0,0
125,76,36,2,0,0,1,0,0
109,44,12,2,0,0,1,0,0
88,79,29,1,0,0,1,0,0
120,61,39,2,0,0,1,0,0
151,43,22,1,0,0,1,0,0
115,53,16,2,0,0,1,0,0
117,65,26,2,0,0,1,0,0
86,76,34,2,0,0,1,0,0
128,67,25,1,0,0,1,0,0
142,75,31,2,0,0,1,0,0
151,71,30,1,0,0,1,0,0
105,66,32,1,0,0,1,0,0
117,72,32,2,0,0,1,0,0
90,82,17,1,0,0,1,0,0
119,88,32,2,0,0,1,0,0
147,76,43,2,0,0,1,0,0
149,68,31,1,0,0,1,0,0
118,56,25,2,0,0,1,0,0
109,71,32,2,0,0,1,0,0
89,106,27,2,0,0,1,0,0
109,84,45,1,0,0,1,0,0
132,93,40,1,0,0,1,0,0
128,85,18,1,0,0,1,0,0
116,90,31,2,0,0,1,0,0
123,64,26,2,0,0,1,0,0
84,90,44,0,0,0,1,0,0
115,98,36,2,0,0,1,0,0
145,72,41,2,0,0,1,0,0
120,67,13,1,0,0,1,0,0
99,49,19,2,0,0,1,0,0
102,96,19,2,0,0,1,0,0
106,108,46,1,0,0,1,0,0
122,87,39,2,0,0,1,0,0
134,72,42,1,0,0,1,0,0
125,53,38,2,0,0,1,0,0
98,47,37,1,0,0,1,0,0
95,83,29,1,0,0,1,0,0
124,87,41,2,0,0,1,0,0
124,71,41,2,0,0,1,0,0
137,48,20,1,0,0,1,0,0
123,46,45,2,0,0,1,0,0
104,65,25,2,0,0,1,0,0
110,84,41,1,0,0,1,0,0
127,57,58,2,0,0,1,0,0
136,57,41,1,0,0,1,0,0
136,74,51,2,0,0,1,0,0
93,38,23,2,0,0,1,0,0
88,98,40,1,0,0,1,0,0
132,74,32,2,0,0,1,0,0
129,60,17,2,0,0,1,0,0
128,64,8,1,0,0,1,0,0
107,35,25,2,0,0,1,0,0
104,86,38,1,0,0,1,0,0
145,65,35,2,0,0,1,0,0
138,61,32,1,0,0,1,0,0
112,72,42,2,0,0,1,0,0
119,58,25,2,0,0,1,0,0
109,87,23,1,0,0,1,0,0
120,97,43,2,0,0,1,0,0
135,74,41,1,0,0,1,0,0
124,76,36,2,0,0,1,0,0
110,38,4,2,0,0,1,0,0
81,84,43,2,0,0,1,0,0
124,90,36,1,0,0,1,0,0
124,80,33,2,0,0,1,0,0
153,68,40,1,0,0,1,0,0
109,60,12,2,0,0,1,0,0
107,86,20,2,0,0,1,0,0
100,93,41,1,0,0,1,0,0
127,100,40,2,0,0,1,0,0
138,71,36,1,0,0,1,0,0
135,92,61,2,0,0,1,0,0
107,52,37,2,0,0,1,0,0
80,61,29,1,0,0,1,0,0
136,72,35,2,0,0,1,0,0
148,76,34,1,0,0,1,0,0
106,49,12,2,0,0,1,0,0
113,69,27,2,0,0,1,0,0
114,75,47,1,0,0,1,0,0
144,91,48,2,0,0,1,0,0
137,67,24,1,0,0,1,0,0
138,77,54,2,0,0,1,0,0
125,62,25,2,0,0,1,0,0
97,79,25,2,0,0,1,0,0
116,76,51,1,0,0,1,0,0
170,73,43,1,0,0,1,0,0
155,66,41,1,0,0,1,0,0
109,57,41,1,0,0,1,0,0
85,71,26,2,0,0,1,0,0
103,75,23,1,0,0,1,0,0
139,71,28,2,0,0,1,0,0
145,66,35,1,0,0,1,0,0
117,56,23,2,0,0,1,0,0
102,60,27,2,0,0,1,0,0
121,68,23,1,0,0,1,0,0
129,57,21,2,0,0,1,0,0
143,59,20,1,0,0,1,0,0
142,84,32,2,0,0,1,0,0
128,59,38,2,0,0,1,0,0
99,108,33,2,0,0,1,0,0
117,70,25,1,0,0,1,0,0
120,86,59,2,0,0,1,0,0
152,70,27,1,0,0,1,0,0
123,69,26,1,0,0,1,0,0
129,50,32,2,0,0,1,0,0
97,82,35,1,0,0,1,0,0
129,68,24,2,0,0,1,0,0
147,75,51,1,0,0,1,0,0
154,60,44,2,0,0,1,0,0
117,51,41,2,0,0,1,0,0
116,46,36,2,0,0,1,0,0
109,90,42,1,0,0,1,0,0
125,84,22,2,0,0,1,0,0
140,60,31,2,0,0,1,0,0
114,77,39,1,0,0,1,0,0
104,57,16,2,0,0,1,0,0
88,79,34,1,0,0,1,0,0
136,70,31,2,0,0,1,0,0
131,68,37,2,0,0,1,0,0
167,64,39,1,0,0,1,0,0
108,38,28,1,0,0,1,0,0
88,64,24,2,0,0,1,0,0
114,67,62,1,0,0,1,0,0
151,87,54,2,0,0,1,0,0
174,79,34,1,0,0,1,0,0
102,66,35,1,0,0,1,0,0
109,65,24,2,0,0,1,0,0
116,60,39,1,0,0,1,0,0
137,88,51,2,0,0,1,0,0
154,72,41,1,0,0,1,0,0
121,81,39,2,0,0,1,0,0
107,43,19,2,0,0,1,0,0
91,88,34,1,0,0,1,0,0
122,75,45,2,0,0,1,0,0
156,69,47,2,0,0,1,0,0
141,63,38,1,0,0,1,0,0
109,47,4,2,0,0,1,0,0
92,62,33,1,0,0,1,0,0
123,58,27,2,0,0,1,0,0
148,51,34,2,0,0,1,0,0
124,61,34,1,0,0,1,0,0
126,47,16,2,0,0,1,0,0
101,71,23,2,0,0,1,0,0
125,73,42,1,0,0,1,0,0
126,57,30,2,0,0,1,0,0
141,56,21,1,0,0,1,0,0
106,33,33,2,0,0,1,0,0
96,78,34,2,0,0,1,0,0
133,57,38,1,0,0,1,0,0
141,64,35,2,0,0,1,0,0
121,42,23,1,0,0,1,0,0
110,55,33,2,0,0,1,0,0
112,79,47,1,0,0,1,0,0
126,73,46,2,0,0,1,0,0
131,62,29,1,0,0,1,0,0
109,62,36,2,0,0,1,0,0
103,56,27,2,0,0,1,0,0
98,81,56,1,0,0,1,0,0
127,74,37,2,0,0,1,0,0
154,54,34,2,0,0,1,0,0
130,56,34,1,0,0,1,0,0
118,50,29,2,0,0,1,0,0
116,73,29,1,0,0,1,0,0
126,69,54,2,0,0,1,0,0
136,62,39,1,0,0,1,0,0
112,50,52,2,0,0,1,0,0
99,56,35,2,0,0,1,0,0
105,63,26,1,0,0,1,0,0
151,67,35,2,0,0,1,0,0
144,55,29,1,0,0,1,0,0
105,55,41,2,0,0,1,0,0
86,71,35,2,0,0,1,0,0
98,107,42,1,0,0,1,0,0
156,77,52,2,0,0,1,0,0
154,59,29,1,0,0,1,0,0
99,44,31,2,0,0,1,0,0
98,67,15,2,0,0,1,0,0
109,67,46,1,0,0,1,0,0
133,71,30,2,0,0,1,0,0
127,66,28,1,0,0,1,0,0
100,58,27,2,0,0,1,0,0
107,97,31,1,0,0,1,0,0
126,87,67,1,0,0,1,0,0
137,62,39,1,0,0,1,0,0
111,48,43,2,0,0,1,0,0
101,50,36,2,0,0,1,0,0
107,78,38,1,0,0,1,0,0
141,76,53,2,0,0,1,0,0
143,63,29,1,0,0,1,0,0
105,73,51,2,0,0,1,0,0
97,82,60,1,0,0,1,0,0
122,94,41,1,0,0,1,0,0
122,70,40,2,0,0,1,0,0
147,47,22,1,0,0,1,0,0
97,49,20,2,0,0,1,0,0
106,74,19,2,0,0,1,0,0
117,101,50,1,0,0,1,0,0
145,96,53,2,0,0,1,0,0
122,60,22,1,0,0,1,0,0
101,64,43,2,0,0,1,0,0
90,86,58,2,0,0,1,0,0
137,56,30,1,0,0,1,0,0
138,67,39,2,0,0,1,0,0
132,58,34,1,0,0,1,0,0
101,42,20,2,0,0,1,0,0
105,72,29,1,0,0,1,0,0
134,68,54,2,0,0,1,0,0
150,60,29,1,0,0,1,0,0
135,53,14,2,0,0,1,0,0
93,35,4,2,0,0,1,0,0
79,96,54,1,0,0,1,0,0
120,73,49,2,0,0,1,0,0
129,49,32,1,0,0,1,0,0
104,44,50,2,0,0,1,0,0
96,90,49,2,0,0,1,0,0
133,68,51,1,0,0,1,0,0
128,60,36,1,0,0,1,0,0
122,52,27,2,0,0,1,0,0
99,47,29,2,0,0,1,0,0
91,80,50,1,0,0,1,0,0
172,80,55,2,0,0,1,0,0
146,55,45,1,0,0,1,0,0
120,53,44,2,0,0,1,0,0
102,75,31,1,0,0,1,0,0
121,82,37,2,0,0,1,0,0
164,55,24,1,0,0,1,0,0
112,43,29,2,0,0,1,0,0
83,38,28,2,0,0,1,0,0
109,79,55,1,0,0,1,0,0
140,70,36,2,0,0,1,0,0
132,62,37,1,0,0,1,0,0
118,32,23,2,0,0,1,0,0
97,43,55,1,0,0,1,0,0
137,69,33,2,0,0,1,0,0
128,61,31,1,0,0,1,0,0
115,70,44,2,0,0,1,0,0
98,51,41,1,0,0,1,0,0
122,69,46,2,0,0,1,0,0
129,64,37,1,0,0,1,0,0
101,56,56,2,0,0,1,0,0
85,62,25,2,0,0,1,0,0
119,73,35,1,0,0,1,0,0
147,61,44,2,0,0,1,0,0
134,46,30,1,0,0,1,0,0
106,54,34,2,0,0,1,0,0
81,82,47,1,0,0,1,0,0
135,54,30,2,0,0,1,0,0
143,31,14,1,0,0,1,0,0
98,39,17,2,0,0,1,0,0
86,70,31,1,0,0,1,0,0
148,77,30,2,0,0,1,0,0
130,47,21,1,0,0,1,0,0
96,33,24,2,0,0,1,0,0
84,70,36,1,0,0,1,0,0
124,68,34,2,0,0,1,0,0
141,52,29,1,0,0,1,0,0
119,35,31,2,0,0,1,0,0
104,73,30,2,0,0,1,0,0
118,50,68,1,0,0,1,0,0
190,65,41,1,0,0,1,0,0
110,46,34,2,0,0,1,0,0
92,60,39,2,0,0,1,0,0
113,79,44,1,0,0,1,0,0
151,69,30,2,0,0,1,0,0
139,68,36,1,0,0,1,0,0
123,47,42,2,0,0,1,0,0
94,77,37,2,0,0,1,0,0
112,75,48,1,0,0,1,0,0
144,80,33,2,0,0,1,0,0
136,62,20,1,0,0,1,0,0
94,38,17,2,0,0,1,0,0
79,63,28,1,0,0,1,0,0
111,76,39,2,0,0,1,0,0
146,70,40,1,0,0,1,0,0
101,58,31,2,0,0,1,0,0
93,44,18,2,0,0,1,0,0
111,61,35,1,0,0,1,0,0
153,80,45,2,0,0,1,0,0
150,55,38,1,0,0,1,0,0
107,43,27,2,0,0,1,0,0
88,96,48,1,0,0,1,0,0
118,73,30,2,0,0,1,0,0
141,55,30,1,0,0,1,0,0
108,46,27,2,0,0,1,0,0
110,66,32,2,0,0,1,0,0
118,61,51,1,0,0,1,0,0
142,72,41,2,0,0,1,0,0
141,54,29,1,0,0,1,0,0
105,37,26,2,0,0,1,0,0
86,82,44,1,0,0,1,0,0
113,73,66,2,0,0,1,0,0
151,74,39,1,0,0,1,0,0
117,75,53,1,0,0,1,0,0
106,51,34,2,0,0,1,0,0
89,82,45,1,0,0,1,0,0
129,83,57,2,0,0,1,0,0
140,63,33,1,0,0,1,0,0
88,47,26,2,0,0,1,0,0
87,71,30,2,0,0,1,0,0
135,60,45,1,0,0,1,0,0
145,54,45,1,0,0,1,0,0
100,37,30,2,0,0,1,0,0
105,59,25,2,0,0,1,0,0
96,68,39,1,0,0,1,0,0
114,72,56,1,0,0,1,0,0
122,51,34,1,0,0,1,0,0
88,41,22,2,0,0,1,0,0
112,59,31,1,0,0,1,0,0
128,78,40,2,0,0,1,0,0
124,55,20,1,0,0,1,0,0
104,44,18,2,0,0,1,0,0
79,71,24,1,0,0,1,0,0
128,69,53,2,0,0,1,0,0
143,46,32,1,0,0,1,0,0
95,42,11,2,0,0,1,0,0
90,91,43,2,0,0,1,0,0
115,62,50,0,0,0,1,0,0
130,70,33,2,0,0,1,0,0
111,54,23,1,0,0,1,0,0
83,45,10,2,0,0,1,0,0
94,69,29,1,0,0,1,0,0
125,74,45,2,0,0,1,0,0
134,50,16,1,0,0,1,0,0
95,42,25,2,0,0,1,0,0
83,82,43,1,0,0,1,0,0
129,87,39,2,0,0,1,0,0
138,62,34,1,0,0,1,0,0
84,44,34,2,0,0,1,0,0
87,74,24,1,0,0,1,0,0
124,75,24,2,0,0,1,0,0
120,81,35,1,0,0,1,0,0
90,57,32,2,0,0,1,0,0
78,108,30,1,0,0,1,0,0
133,63,31,2,0,0,1,0,0
170,56,37,1,0,0,1,0,0
99,72,44,1,0,0,1,0,0
97,96,38,2,0,0,1,0,0
119,75,60,1,0,0,1,0,0
142,74,54,2,0,0,1,0,0
110,47,28,1,0,0,1,0,0
101,60,39,2,0,0,1,0,0
87,82,65,1,0,0,1,0,0
122,79,37,2,0,0,1,0,0
114,38,31,1,0,0,1,0,0
84,45,23,2,0,0,1,0,0
115,85,48,1,0,0,1,0,0
152,58,39,1,0,0,1,0,0
84,36,21,2,0,0,1,0,0
98,79,29,2,0,0,1,0,0
123,64,47,1,0,0,1,0,0
131,77,36,1,0,0,1,0,0
110,65,29,2,0,0,1,0,0
82,53,28,2,0,0,1,0,0
88,87,46,1,0,0,1,0,0
119,91,30,2,0,0,1,0,0
108,90,29,1,0,0,1,0,0
111,53,43,2,0,0,1,0,0
75,102,48,1,0,0,1,0,0
100,81,37,0,0,0,1,0,0
144,62,31,2,0,0,1,0,0
123,52,38,1,0,0,1,0,0
69,49,7,2,0,0,1,0,0
84,73,42,1,0,0,1,0,0
134,67,33,2,0,0,1,0,0
140,66,34,1,0,0,1,0,0
93,43,16,2,0,0,1,0,0
92,82,38,1,0,0,1,0,0
105,86,54,1,0,0,1,0,0
139,45,36,1,0,0,1,0,0
95,42,37,2,0,0,1,0,0
83,62,20,2,0,0,1,0,0
105,95,44,1,0,0,1,0,0
142,95,41,2,0,0,1,0,0
112,56,30,1,0,0,1,0,0
96,43,38,2,0,0,1,0,0
72,91,32,0,0,0,1,0,0
103,99,61,1,0,0,1,0,0
139,97,22,1,0,0,1,0,0
102,78,35,1,0,0,1,0,0
83,66,24,2,0,0,1,0,0
104,90,43,1,0,0,1,0,0
128,93,46,2,0,0,1,0,0
118,46,28,1,0,0,1,0,0
100,57,44,2,0,0,1,0,0
78,84,17,1,0,0,1,0,0
117,70,37,2,0,0,1,0,0
128,74,36,1,0,0,1,0,0
117,98,44,2,0,0,1,0,0
129,116,58,2,0,0,1,0,0
155,104,45,2,0,0,1,0,0
130,139,57,2,0,0,1,0,0
139,117,52,1,0,0,1,0,0
153,137,53,2,0,0,1,0,0
144,116,51,2,0,0,1,0,0
141,121,65,2,0,0,1,0,0
165,110,64,2,0,0,1,0,0
156,122,56,1,0,0,1,0,0
144,133,57,2,0,0,1,0,0
135,114,81,2,0,0,1,0,0
142,87,71,2,0,0,1,0,0
168,108,67,2,0,0,1,0,0
145,116,68,2,0,0,1,0,0
122,123,85,2,0,0,1,0,0
144,118,81,1,0,0,1,0,0
151,112,58,2,0,0,1,0,0
145,99,58,2,0,0,1,0,0
165,104,71,2,0,0,1,0,0
151,101,69,2,0,0,1,0,0
151,113,77,2,0,0,1,0,0
159,100,75,1,0,0,1,0,0
165,90,62,2,0,0,1,0,0
147,76,59,2,0,0,1,0,0
148,74,45,2,0,0,1,0,0
137,77,71,2,0,0,1,0,0
137,109,55,2,0,0,1,0,0
163,128,60,1,0,0,1,0,0
145,109,86,2,0,0,1,0,0
168,108,77,2,0,0,1,0,0
155,95,67,2,0,0,1,0,0
161,98,60,1,0,0,1,0,0
152,112,77,2,0,0,1,0,0
133,88,63,2,0,0,1,0,0
148,80,54,2,0,0,1,0,0
121,99,64,2,0,0,1,0,0
141,108,59,2,0,0,1,0,0
158,96,43,1,0,0,1,0,0
158,104,65,2,0,0,1,0,0
156,92,58,2,0,0,1,0,0
154,95,50,2,0,0,1,0,0
180,97,70,1,0,0,1,0,0
144,96,66,2,0,0,1,0,0
122,90,57,2,0,0,1,0,0
162,114,33,2,0,0,1,0,0
133,121,30,2,0,0,1,0,0
140,94,64,1,0,0,1,0,0
145,93,63,2,0,0,1,0,0
152,116,90,2,0,0,1,0,0
167,104,70,2,0,0,1,0,0
150,82,51,2,0,0,1,0,0
159,76,49,1,0,0,1,0,0
136,83,62,2,0,0,1,0,0
147,71,55,2,0,0,1,0,0
153,99,66,2,0,0,1,0,0
122,119,74,2,0,0,1,0,0
141,97,92,1,0,0,1,0,0
140,84,83,2,0,0,1,0,0
177,88,82,2,0,0,1,0,0
175,111,70,2,0,0,1,0,0
169,106,84,1,0,0,1,0,0
147,130,83,2,0,0,1,0,0
145,99,84,2,0,0,1,0,0
153,70,72,2,0,0,1,0,0
140,97,71,2,0,0,1,0,0
129,88,56,2,0,0,1,0,0
163,111,99,1,0,0,1,0,0
157,89,78,2,0,0,1,0,0
155,90,56,2,0,0,1,0,0
164,96,88,2,0,0,1,0,0
173,103,82,2,0,0,1,0,0
157,97,75,1,0,0,1,0,0
155,107,74,2,0,0,1,0,0
147,90,69,2,0,0,1,0,0
147,81,65,2,0,0,1,0,0
144,113,90,2,0,0,1,0,0
127,109,96,2,0,0,1,0,0
157,89,51,1,0,0,1,0,0
154,88,57,2,0,0,1,0,0
170,102,88,2,0,0,1,0,0
147,97,66,2,0,0,1,0,0
169,110,74,1,0,0,1,0,0
152,103,85,2,0,0,1,0,0
138,84,74,2,0,0,1,0,0
155,86,50,2,0,0,1,0,0
148,109,70,2,0,0,1,0,0
122,105,67,2,0,0,1,0,0
165,101,59,1,0,0,1,0,0
146,98,52,2,0,0,1,0,0
172,114,82,2,0,0,1,0,0
155,97,68,2,0,0,1,0,0
177,98,61,1,0,0,1,0,0
127,68,41,2,0,0,1,0,0
155,61,64,2,0,0,1,0,0
143,84,27,2,0,0,1,0,0
129,118,51,2,0,0,1,0,0
150,98,80,1,0,0,1,0,0
140,80,68,2,0,0,1,0,0
180,110,77,2,0,0,1,0,0
156,98,67,2,0,0,1,0,0
164,90,74,1,0,0,1,0,0
141,114,90,2,0,0,1,0,0
126,87,74,2,0,0,1,0,0
148,90,61,2,0,0,1,0,0
129,112,78,2,0,0,1,0,0
153,152,83,1,0,0,1,0,0
150,98,44,2,0,0,1,0,0
159,117,67,2,0,0,1,0,0
156,101,56,2,0,0,1,0,0
163,88,51,1,0,0,1,0,0
153,101,70,2,0,0,1,0,0
121,66,45,2,0,0,1,0,0
154,129,25,2,0,0,1,0,0
113,129,80,2,0,0,1,0,0
148,134,38,1,0,0,1,0,0
138,112,36,2,0,0,1,0,0
182,123,42,2,0,0,1,0,0
153,93,49,2,0,0,1,0,0
167,83,43,1,0,0,1,0,0
153,85,39,2,0,0,1,0,0
134,60,21,2,0,0,1,0,0
169,86,45,2,0,0,1,0,0
121,121,101,2,0,0,1,0,0
144,136,91,1,0,0,1,0,0
139,90,61,2,0,0,1,0,0
164,104,69,2,0,0,1,0,0
163,92,70,2,0,0,1,0,0
165,99,83,1,0,0,1,0,0
132,75,37,2,0,0,1,0,0
155,65,30,2,0,0,1,0,0
132,120,57,2,0,0,1,0,0
132,139,82,1,0,0,1,0,0
154,102,48,2,0,0,1,0,0
144,87,52,2,0,0,1,0,0
154,106,76,2,0,0,1,0,0
160,88,51,2,0,0,1,0,0
165,97,43,1,0,0,1,0,0
146,113,88,2,0,0,1,0,0
129,101,70,2,0,0,1,0,0
140,94,38,2,0,0,1,0,0
125,107,77,2,0,0,1,0,0
145,102,70,1,0,0,1,0,0
152,88,57,2,0,0,1,0,0
159,102,60,2,0,0,1,0,0
157,92,54,1,0,0,1,0,0
170,120,94,2,0,0,1,0,0
135,86,58,2,0,0,1,0,0
152,94,54,2,0,0,1,0,0
119,94,80,2,0,0,1,0,0
126,132,72,2,0,0,1,0,0
153,113,88,1,0,0,1,0,0
149,95,47,2,0,0,1,0,0
156,98,78,2,0,0,1,0,0
158,97,77,2,0,0,1,0,0
172,100,57,1,0,0,1,0,0
170,115,80,2,0,0,1,0,0
135,106,72,2,0,0,1,0,0
148,103,49,2,0,0,1,0,0
134,130,90,2,0,0,1,0,0
119,129,84,1,0,0,1,0,0
141,124,67,2,0,0,1,0,0
143,113,58,2,0,0,1,0,0
158,104,71,2,0,0,1,0,0
161,109,78,2,0,0,1,0,0
162,98,83,1,0,0,1,0,0
146,96,82,2,0,0,1,0,0
135,85,69,2,0,0,1,0,0
149,106,92,2,0,0,1,0,0
151,165,86,2,0,0,1,0,0
153,104,84,1,0,0,1,0,0
154,93,41,2,0,0,1,0,0
164,98,64,2,0,0,1,0,0
156,85,60,1,0,0,1,0,0
153,117,73,2,0,0,1,0,0
135,92,63,2,0,0,1,0,0
124,81,69,2,0,0,1,0,0
134,89,88,2,0,0,1,0,0
153,109,59,2,0,0,1,0,0
121,128,125,2,0,0,1,0,0
161,180,148,2,0,0,1,0,0
127,185,207,1,0,0,1,0,0
134,188,161,1,0,0,1,0,0
112,217,190,1,0,0,1,0,0
101,203,144,2,0,0,1,0,0
169,167,135,1,0,0,1,0,0
141,221,176,1,0,0,1,0,0
144,189,155,1,0,0,1,0,0
129,208,174,2,0,0,1,0,0
158,207,193,1,0,0,1,0,0
128,229,211,1,0,0,1,0,0
121,197,205,1,0,0,1,0,0
100,227,229,2,0,0,1,0,0
142,203,169,1,0,0,1,0,0
109,267,188,1,0,0,1,0,0
115,222,170,1,0,0,1,0,0
103,243,223,2,0,0,1,0,0
145,208,153,1,0,0,1,0,0
115,286,217,1,0,0,1,0,0
130,229,191,1,0,0,1,0,0
92,218,179,2,0,0,1,0,0
161,199,115,1,0,0,1,0,0
133,209,219,1,0,0,1,0,0
134,197,193,1,0,0,1,0,0
110,216,164,2,0,0,1,0,0
151,228,202,1,0,0,1,0,0
107,277,223,1,0,0,1,0,0
128,218,124,1,0,0,1,0,0
121,252,173,1,0,0,1,0,0
138,238,154,2,0,0,1,0,0
117,256,207,1,0,0,1,0,0
140,210,189,1,0,0,1,0,0
110,264,225,1,0,0,1,0,0
157,191,127,2,0,0,1,0,0
