78,141,10,2,0,0,1,0,0
76,119,0,1,0,0,1,0,0
64,142,12,2,0,0,1,0,0
67,93,4,2,0,0,1,0,0
62,135,0,1,0,0,1,0,0
66,148,16,2,0,0,1,0,0
90,132,9,2,0,0,1,0,0
66,148,7,2,0,0,1,0,0
82,128,4,1,0,0,1,0,0
69,99,4,2,0,0,1,0,0
67,126,0,2,0,0,1,0,0
72,137,5,1,0,0,1,0,0
69,135,8,2,0,0,1,0,0
75,137,7,2,0,0,1,0,0
90,152,12,1,0,0,1,0,0
77,97,3,2,0,0,1,0,0
69,131,3,2,0,0,1,0,0
59,145,2,1,0,0,1,0,0
70,128,6,2,0,0,1,0,0
91,135,0,2,0,0,1,0,0
81,120,2,1,0,0,1,0,0
66,112,1,2,0,0,1,0,0
74,110,4,2,0,0,1,0,0
71,140,0,1,0,0,1,0,0
70,124,0,2,0,0,1,0,0
86,134,2,2,0,0,1,0,0
85,122,0,1,0,0,1,0,0
70,94,3,2,0,0,1,0,0
75,104,3,2,0,0,1,0,0
67,126,5,1,0,0,1,0,0
77,115,10,2,0,0,1,0,0
92,128,7,2,0,0,1,0,0
84,129,0,1,0,0,1,0,0
61,107,6,2,0,0,1,0,0
57,144,0,2,0,0,1,0,0
71,137,2,1,0,0,1,0,0
74,125,8,2,0,0,1,0,0
86,122,0,2,0,0,1,0,0
87,125,5,1,0,0,1,0,0
65,87,4,2,0,0,1,0,0
71,132,3,2,0,0,1,0,0
75,136,0,1,0,0,1,0,0
98,127,4,2,0,0,1,0,0
74,117,2,2,0,0,1,0,0
89,134,3,1,0,0,1,0,0
69,94,6,2,0,0,1,0,0
75,148,0,2,0,0,1,0,0
86,138,2,1,0,0,1,0,0
92,131,2,2,0,0,1,0,0
81,109,6,2,0,0,1,0,0
90,145,0,1,0,0,1,0,0
66,90,4,2,0,0,1,0,0
76,137,0,2,0,0,1,0,0
82,132,2,1,0,0,1,0,0
86,135,4,2,0,0,1,0,0
84,110,2,1,0,0,1,0,0
81,124,10,2,0,0,1,0,0
60,92,4,2,0,0,1,0,0
50,148,0,2,0,0,1,0,0
71,137,2,1,0,0,1,0,0
78,143,2,2,0,0,1,0,0
87,122,8,2,0,0,1,0,0
79,130,11,1,0,0,1,0,0
56,105,11,2,0,0,1,0,0
60,158,1,2,0,0,1,0,0
67,134,7,1,0,0,1,0,0
85,147,7,2,0,0,1,0,0
80,122,2,2,0,0,1,0,0
87,116,2,1,0,0,1,0,0
69,93,8,2,0,0,1,0,0
69,118,0,2,0,0,1,0,0
71,122,2,1,0,0,1,0,0
93,138,11,2,0,0,1,0,0
75,123,4,2,0,0,1,0,0
87,124,8,1,0,0,1,0,0
74,91,2,2,0,0,1,0,0
60,162,3,1,0,0,1,0,0
75,141,0,2,0,0,1,0,0
91,131,9,2,0,0,1,0,0
81,122,1,1,0,0,1,0,0
75,116,4,2,0,0,1,0,0
63,89,3,2,0,0,1,0,0
70,141,0,1,0,0,1,0,0
77,139,4,2,0,0,1,0,0
73,141,3,2,0,0,1,0,0
74,129,4,1,0,0,1,0,0
73,112,3,2,0,0,1,0,0
70,108,0,2,0,0,1,0,0
86,111,3,1,0,0,1,0,0
98,139,11,2,0,0,1,0,0
86,123,0,1,0,0,1,0,0
82,132,0,2,0,0,1,0,0
74,102,1,2,0,0,1,0,0
73,151,0,1,0,0,1,0,0
87,114,0,2,0,0,1,0,0
84,129,2,2,0,0,1,0,0
83,134,14,1,0,0,1,0,0
74,75,2,2,0,0,1,0,0
68,141,0,1,0,0,1,0,0
85,127,7,2,0,0,1,0,0
92,130,9,2,0,0,1,0,0
93,110,1,1,0,0,1,0,0
79,76,4,2,0,0,1,0,0
69,128,3,1,0,0,1,0,0
88,121,5,2,0,0,1,0,0
92,127,2,2,0,0,1,0,0
78,122,5,2,0,0,1,0,0
87,115,0,1,0,0,1,0,0
82,90,0,2,0,0,1,0,0
78,127,6,1,0,0,1,0,0
71,134,4,2,0,0,1,0,0
91,142,4,2,0,0,1,0,0
87,122,7,1,0,0,1,0,0
79,97,0,2,0,0,1,0,0
84,122,6,2,0,0,1,0,0
76,138,0,1,0,0,1,0,0
91,128,1,2,0,0,1,0,0
86,122,0,2,0,0,1,0,0
96,119,8,1,0,0,1,0,0
70,84,0,2,0,0,1,0,0
69,148,0,1,0,0,1,0,0
69,127,0,2,0,0,1,0,0
92,137,1,2,0,0,1,0,0
95,118,0,1,0,0,1,0,0
73,110,0,2,0,0,1,0,0
74,109,2,2,0,0,1,0,0
74,155,14,1,0,0,1,0,0
72,124,11,2,0,0,1,0,0
86,110,4,2,0,0,1,0,0
85,128,4,1,0,0,1,0,0
69,72,1,2,0,0,1,0,0
64,159,0,1,0,0,1,0,0
73,126,9,2,0,0,1,0,0
92,135,23,2,0,0,1,0,0
93,136,5,2,0,0,1,0,0
95,132,0,1,0,0,1,0,0
76,100,0,2,0,0,1,0,0
66,162,5,1,0,0,1,0,0
84,139,5,2,0,0,1,0,0
101,131,8,2,0,0,1,0,0
91,134,4,1,0,0,1,0,0
78,125,0,2,0,0,1,0,0
76,119,0,2,0,0,1,0,0
89,132,2,1,0,0,1,0,0
87,133,5,2,0,0,1,0,0
84,130,11,2,0,0,1,0,0
86,135,5,1,0,0,1,0,0
75,80,4,2,0,0,1,0,0
78,138,3,1,0,0,1,0,0
81,136,1,2,0,0,1,0,0
84,108,0,2,0,0,1,0,0
85,89,1,1,0,0,1,0,0
83,76,0,2,0,0,1,0,0
68,143,0,1,0,0,1,0,0
84,114,0,2,0,0,1,0,0
107,121,0,2,0,0,1,0,0
101,107,0,1,0,0,1,0,0
75,90,0,2,0,0,1,0,0
80,128,12,2,0,0,1,0,0
93,144,7,1,0,0,1,0,0
92,144,5,2,0,0,1,0,0
84,117,0,2,0,0,1,0,0
81,105,0,1,0,0,1,0,0
74,104,2,2,0,0,1,0,0
85,132,0,1,0,0,1,0,0
93,125,5,2,0,0,1,0,0
84,117,0,2,0,0,1,0,0
85,131,3,1,0,0,1,0,0
75,82,7,2,0,0,1,0,0
71,145,3,1,0,0,1,0,0
79,124,3,2,0,0,1,0,0
97,134,13,2,0,0,1,0,0
93,127,9,1,0,0,1,0,0
84,104,0,2,0,0,1,0,0
74,107,0,2,0,0,1,0,0
81,137,0,1,0,0,1,0,0
76,149,11,2,0,0,1,0,0
92,131,4,2,0,0,1,0,0
83,137,6,1,0,0,1,0,0
78,111,0,2,0,0,1,0,0
71,121,8,2,0,0,1,0,0
80,131,3,1,0,0,1,0,0
78,133,4,2,0,0,1,0,0
90,124,2,1,0,0,1,0,0
91,124,4,2,0,0,1,0,0
82,82,4,2,0,0,1,0,0
72,134,0,1,0,0,1,0,0
73,138,5,2,0,0,1,0,0
78,132,6,2,0,0,1,0,0
79,132,10,1,0,0,1,0,0
79,114,11,2,0,0,1,0,0
76,77,13,2,0,0,1,0,0
75,153,13,1,0,0,1,0,0
59,135,6,2,0,0,1,0,0
102,144,6,2,0,0,1,0,0
82,132,16,1,0,0,1,0,0
77,105,4,2,0,0,1,0,0
85,118,9,2,0,0,1,0,0
61,146,18,1,0,0,1,0,0
82,128,7,2,0,0,1,0,0
92,131,6,2,0,0,1,0,0
86,116,8,1,0,0,1,0,0
71,75,0,2,0,0,1,0,0
73,122,0,2,0,0,1,0,0
79,141,0,1,0,0,1,0,0
88,137,5,2,0,0,1,0,0
91,112,4,1,0,0,1,0,0
82,128,0,2,0,0,1,0,0
68,87,1,2,0,0,1,0,0
64,137,0,1,0,0,1,0,0
76,128,5,2,0,0,1,0,0
95,136,6,2,0,0,1,0,0
99,120,6,1,0,0,1,0,0
65,104,5,2,0,0,1,0,0
70,126,0,2,0,0,1,0,0
78,134,0,1,0,0,1,0,0
94,132,3,2,0,0,1,0,0
83,118,3,2,0,0,1,0,0
81,110,6,1,0,0,1,0,0
70,94,0,2,0,0,1,0,0
59,142,0,1,0,0,1,0,0
90,126,0,2,0,0,1,0,0
84,126,0,2,0,0,1,0,0
100,123,3,1,0,0,1,0,0
75,77,10,2,0,0,1,0,0
71,123,0,1,0,0,1,0,0
83,126,2,2,0,0,1,0,0
90,118,2,2,0,0,1,0,0
91,127,5,1,0,0,1,0,0
83,86,5,2,0,0,1,0,0
53,157,0,1,0,0,1,0,0
86,135,4,2,0,0,1,0,0
88,112,3,2,0,0,1,0,0
97,109,2,1,0,0,1,0,0
77,100,0,2,0,0,1,0,0
75,95,0,2,0,0,1,0,0
79,133,0,1,0,0,1,0,0
94,129,6,2,0,0,1,0,0
84,104,8,1,0,0,1,0,0
68,134,10,2,0,0,1,0,0
73,109,0,2,0,0,1,0,0
69,138,0,1,0,0,1,0,0
74,123,4,2,0,0,1,0,0
89,120,1,2,0,0,1,0,0
94,128,5,1,0,0,1,0,0
79,77,5,2,0,0,1,0,0
66,152,0,1,0,0,1,0,0
73,129,6,2,0,0,1,0,0
100,124,4,2,0,0,1,0,0
100,126,8,1,0,0,1,0,0
73,87,0,2,0,0,1,0,0
72,133,4,1,0,0,1,0,0
85,117,4,2,0,0,1,0,0
103,119,4,2,0,0,1,0,0
98,121,0,1,0,0,1,0,0
82,101,6,2,0,0,1,0,0
81,135,0,2,0,0,1,0,0
78,143,0,1,0,0,1,0,0
96,124,6,2,0,0,1,0,0
91,115,1,2,0,0,1,0,0
97,115,2,1,0,0,1,0,0
84,77,0,2,0,0,1,0,0
73,143,7,2,0,0,1,0,0
79,107,0,1,0,0,1,0,0
93,109,7,2,0,0,1,0,0
89,128,0,1,0,0,1,0,0
85,100,0,2,0,0,1,0,0
75,92,0,2,0,0,1,0,0
79,133,0,1,0,0,1,0,0
92,123,0,2,0,0,1,0,0
95,106,0,2,0,0,1,0,0
95,103,1,1,0,0,1,0,0
74,83,2,2,0,0,1,0,0
77,139,0,1,0,0,1,0,0
94,116,1,2,0,0,1,0,0
93,81,5,1,0,0,1,0,0
88,83,0,2,0,0,1,0,0
82,107,7,2,0,0,1,0,0
80,106,2,1,0,0,1,0,0
93,110,5,2,0,0,1,0,0
97,92,1,1,0,0,1,0,0
83,67,0,2,0,0,1,0,0
71,113,0,1,0,0,1,0,0
80,102,6,2,0,0,1,0,0
85,113,2,2,0,0,1,0,0
83,131,4,1,0,0,1,0,0
80,83,0,2,0,0,1,0,0
65,116,0,1,0,0,1,0,0
86,108,1,2,0,0,1,0,0
89,115,0,2,0,0,1,0,0
96,108,9,1,0,0,1,0,0
77,70,0,2,0,0,1,0,0
79,118,0,2,0,0,1,0,0
89,99,0,1,0,0,1,0,0
107,123,2,2,0,0,1,0,0
104,102,0,1,0,0,1,0,0
77,62,0,2,0,0,1,0,0
83,131,6,1,0,0,1,0,0
88,113,0,2,0,0,1,0,0
93,104,0,2,0,0,1,0,0
92,101,0,1,0,0,1,0,0
74,50,0,2,0,0,1,0,0
77,112,0,1,0,0,1,0,0
92,105,0,2,0,0,1,0,0
90,73,2,1,0,0,1,0,0
79,71,0,2,0,0,1,0,0
69,120,0,1,0,0,1,0,0
77,107,0,2,0,0,1,0,0
93,107,0,2,0,0,1,0,0
84,91,4,1,0,0,1,0,0
74,74,0,2,0,0,1,0,0
70,131,0,1,0,0,1,0,0
83,129,4,2,0,0,1,0,0
78,101,2,2,0,0,1,0,0
85,74,2,1,0,0,1,0,0
78,94,2,2,0,0,1,0,0
75,108,6,1,0,0,1,0,0
95,104,4,2,0,0,1,0,0
98,100,0,1,0,0,1,0,0
81,67,0,2,0,0,1,0,0
80,115,12,1,0,0,1,0,0
98,109,12,2,0,0,1,0,0
88,81,0,1,0,0,1,0,0
77,81,0,2,0,0,1,0,0
74,115,3,2,0,0,1,0,0
79,113,8,1,0,0,1,0,0
94,109,8,2,0,0,1,0,0
83,98,1,1,0,0,1,0,0
70,65,0,2,0,0,1,0,0
77,108,5,1,0,0,1,0,0
96,119,2,2,0,0,1,0,0
97,78,9,1,0,0,1,0,0
74,78,0,2,0,0,1,0,0
78,102,6,2,0,0,1,0,0
82,106,0,1,0,0,1,0,0
100,110,0,2,0,0,1,0,0
93,92,0,1,0,0,1,0,0
66,52,0,2,0,0,1,0,0
75,121,0,1,0,0,1,0,0
89,124,0,2,0,0,1,0,0
92,91,4,2,0,0,1,0,0
89,111,6,1,0,0,1,0,0
68,80,2,2,0,0,1,0,0
84,119,10,1,0,0,1,0,0
99,100,0,2,0,0,1,0,0
96,80,1,1,0,0,1,0,0
77,66,3,2,0,0,1,0,0
74,123,9,1,0,0,1,0,0
93,124,10,2,0,0,1,0,0
82,118,0,2,0,0,1,0,0
93,122,10,1,0,0,1,0,0
78,78,8,2,0,0,1,0,0
66,144,0,1,0,0,1,0,0
83,123,1,2,0,0,1,0,0
93,119,7,2,0,0,1,0,0
92,126,7,1,0,0,1,0,0
73,84,3,2,0,0,1,0,0
62,140,8,1,0,0,1,0,0
86,116,0,2,0,0,1,0,0
94,94,6,2,0,0,1,0,0
96,108,3,1,0,0,1,0,0
84,78,0,2,0,0,1,0,0
76,146,14,1,0,0,1,0,0
90,100,6,2,0,0,1,0,0
92,119,8,2,0,0,1,0,0
97,118,0,1,0,0,1,0,0
81,74,1,2,0,0,1,0,0
72,139,3,1,0,0,1,0,0
81,124,8,2,0,0,1,0,0
91,124,2,2,0,0,1,0,0
84,178,6,2,0,0,1,0,0
106,183,3,1,0,0,1,0,0
96,154,6,2,0,0,1,0,0
98,168,22,2,0,0,1,0,0
105,192,13,2,0,0,1,0,0
90,197,16,1,0,0,1,0,0
99,165,7,2,0,0,1,0,0
101,181,12,2,0,0,1,0,0
100,179,8,2,0,0,1,0,0
92,173,11,2,0,0,1,0,0
99,175,13,1,0,0,1,0,0
104,188,15,2,0,0,1,0,0
88,159,13,2,0,0,1,0,0
99,155,6,2,0,0,1,0,0
104,206,18,2,0,0,1,0,0
84,195,4,2,0,0,1,0,0
111,167,8,1,0,0,1,0,0
93,182,14,2,0,0,1,0,0
110,175,17,2,0,0,1,0,0
103,190,11,2,0,0,1,0,0
102,174,14,2,0,0,1,0,0
104,194,9,1,0,0,1,0,0
95,168,7,2,0,0,1,0,0
83,141,10,2,0,0,1,0,0
92,197,11,2,0,0,1,0,0
89,183,11,1,0,0,1,0,0
101,177,6,2,0,0,1,0,0
98,156,4,2,0,0,1,0,0
107,183,5,2,0,0,1,0,0
96,168,12,2,0,0,1,0,0
103,191,18,1,0,0,1,0,0
103,162,5,2,0,0,1,0,0
87,138,10,2,0,0,1,0,0
96,188,7,2,0,0,1,0,0
91,184,10,1,0,0,1,0,0
98,167,4,2,0,0,1,0,0
102,178,10,2,0,0,1,0,0
106,175,10,2,0,0,1,0,0
92,192,13,2,0,0,1,0,0
108,187,4,1,0,0,1,0,0
98,168,17,2,0,0,1,0,0
81,140,2,2,0,0,1,0,0
110,165,15,2,0,0,1,0,0
89,208,11,2,0,0,1,0,0
94,163,3,1,0,0,1,0,0
93,166,3,2,0,0,1,0,0
101,170,14,2,0,0,1,0,0
103,169,5,2,0,0,1,0,0
112,165,13,1,0,0,1,0,0
120,174,11,2,0,0,1,0,0
104,146,6,2,0,0,1,0,0
111,145,13,2,0,0,1,0,0
100,172,8,2,0,0,1,0,0
96,192,10,1,0,0,1,0,0
95,185,7,2,0,0,1,0,0
112,171,21,2,0,0,1,0,0
103,184,21,2,0,0,1,0,0
93,186,23,2,0,0,1,0,0
103,191,4,1,0,0,1,0,0
98,142,5,2,0,0,1,0,0
104,140,5,2,0,0,1,0,0
90,183,6,2,0,0,1,0,0
109,171,7,1,0,0,1,0,0
114,150,11,2,0,0,1,0,0
114,188,12,2,0,0,1,0,0
105,182,16,2,0,0,1,0,0
116,180,16,1,0,0,1,0,0
113,175,10,2,0,0,1,0,0
94,121,5,2,0,0,1,0,0
99,174,13,2,0,0,1,0,0
98,188,12,1,0,0,1,0,0
107,185,12,2,0,0,1,0,0
106,173,8,2,0,0,1,0,0
105,178,9,2,0,0,1,0,0
105,177,6,2,0,0,1,0,0
111,165,10,1,0,0,1,0,0
95,155,2,2,0,0,1,0,0
88,132,13,2,0,0,1,0,0
108,201,7,2,0,0,1,0,0
108,172,11,1,0,0,1,0,0
106,154,1,2,0,0,1,0,0
116,174,13,2,0,0,1,0,0
110,170,10,2,0,0,1,0,0
104,171,10,2,0,0,1,0,0
112,201,13,1,0,0,1,0,0
99,167,8,2,0,0,1,0,0
94,132,3,2,0,0,1,0,0
120,179,14,2,0,0,1,0,0
97,174,4,2,0,0,1,0,0
111,188,13,1,0,0,1,0,0
102,187,9,2,0,0,1,0,0
102,190,15,2,0,0,1,0,0
102,176,9,2,0,0,1,0,0
103,172,10,2,0,0,1,0,0
115,183,16,1,0,0,1,0,0
107,187,13,2,0,0,1,0,0
99,162,11,2,0,0,1,0,0
110,172,17,2,0,0,1,0,0
95,201,17,2,0,0,1,0,0
106,175,19,1,0,0,1,0,0
99,173,5,2,0,0,1,0,0
117,185,10,2,0,0,1,0,0
116,192,19,2,0,0,1,0,0
106,191,14,2,0,0,1,0,0
116,205,15,1,0,0,1,0,0
115,178,8,2,0,0,1,0,0
96,129,2,2,0,0,1,0,0
111,161,13,2,0,0,1,0,0
105,170,12,2,0,0,1,0,0
105,185,18,1,0,0,1,0,0
111,190,7,2,0,0,1,0,0
108,177,15,2,0,0,1,0,0
118,202,13,2,0,0,1,0,0
109,161,15,2,0,0,1,0,0
118,179,18,2,0,0,1,0,0
117,205,14,1,0,0,1,0,0
104,151,10,2,0,0,1,0,0
111,128,17,2,0,0,1,0,0
99,185,6,2,0,0,1,0,0
98,176,6,1,0,0,1,0,0
109,178,18,2,0,0,1,0,0
105,164,8,2,0,0,1,0,0
117,173,9,2,0,0,1,0,0
105,178,15,2,0,0,1,0,0
115,176,13,2,0,0,1,0,0
119,172,7,1,0,0,1,0,0
94,156,12,2,0,0,1,0,0
94,160,9,2,0,0,1,0,0
101,177,11,2,0,0,1,0,0
97,200,10,1,0,0,1,0,0
105,182,14,2,0,0,1,0,0
104,159,6,2,0,0,1,0,0
126,191,16,2,0,0,1,0,0
108,191,14,2,0,0,1,0,0
105,163,6,2,0,0,1,0,0
112,170,13,1,0,0,1,0,0
100,197,10,2,0,0,1,0,0
99,169,16,2,0,0,1,0,0
118,129,5,2,0,0,1,0,0
102,192,6,2,0,0,1,0,0
94,200,12,1,0,0,1,0,0
108,180,13,2,0,0,1,0,0
109,180,16,2,0,0,1,0,0
120,184,16,2,0,0,1,0,0
102,193,18,2,0,0,1,0,0
103,193,22,2,0,0,1,0,0
105,191,15,2,0,0,1,0,0
111,176,10,1,0,0,1,0,0
102,130,4,2,0,0,1,0,0
110,131,8,2,0,0,1,0,0
102,209,19,2,0,0,1,0,0
103,190,17,1,0,0,1,0,0
112,179,11,2,0,0,1,0,0
112,198,19,2,0,0,1,0,0
114,164,6,2,0,0,1,0,0
107,170,14,2,0,0,1,0,0
104,175,11,2,0,0,1,0,0
105,192,7,1,0,0,1,0,0
99,160,8,2,0,0,1,0,0
98,164,12,2,0,0,1,0,0
104,161,7,2,0,0,1,0,0
103,193,17,1,0,0,1,0,0
109,154,12,2,0,0,1,0,0
89,177,7,2,0,0,1,0,0
111,167,9,2,0,0,1,0,0
99,178,16,2,0,0,1,0,0
108,172,10,2,0,0,1,0,0
114,177,4,1,0,0,1,0,0
95,159,9,2,0,0,1,0,0
97,153,11,2,0,0,1,0,0
114,175,16,2,0,0,1,0,0
103,200,21,1,0,0,1,0,0
102,182,7,2,0,0,1,0,0
104,172,12,2,0,0,1,0,0
117,172,5,2,0,0,1,0,0
102,173,11,2,0,0,1,0,0
111,192,9,2,0,0,1,0,0
106,215,18,1,0,0,1,0,0
85,273,21,2,0,0,1,0,0
90,284,47,2,0,0,1,0,0
63,259,21,2,0,0,1,0,0
113,296,36,2,0,0,1,0,0
98,282,27,2,0,0,1,0,0
96,272,23,2,0,0,1,0,0
98,291,28,2,0,0,1,0,0
107,300,35,2,0,0,1,0,0
104,276,38,2,0,0,1,0,0
118,303,37,2,0,0,1,0,0
108,301,36,2,0,0,1,0,0
106,266,32,2,0,0,1,0,0
87,279,26,2,0,0,1,0,0
89,299,20,3,0,0,1,0,0
97,287,29,2,0,0,1,0,0
108,292,40,2,0,0,1,0,0
94,271,30,2,0,0,1,0,0
105,272,22,2,0,0,1,0,0
109,287,40,2,0,0,1,0,0
97,304,26,2,0,0,1,0,0
103,269,33,2,0,0,1,0,0
106,295,39,2,0,0,1,0,0
109,324,32,2,0,0,1,0,0
96,310,31,2,0,0,1,0,0
104,274,43,2,0,0,1,0,0
89,262,29,2,0,0,1,0,0
99,281,34,3,0,0,1,0,0
95,291,18,2,0,0,1,0,0
103,315,33,2,0,0,1,0,0
102,294,34,2,0,0,1,0,0
100,267,30,2,0,0,1,0,0
104,280,26,2,0,0,1,0,0
105,285,33,2,0,0,1,0,0
102,267,27,2,0,0,1,0,0
99,274,13,2,0,0,1,0,0
98,307,30,2,0,0,1,0,0
101,310,29,2,0,0,1,0,0
96,315,36,2,0,0,1,0,0
99,307,44,2,0,0,1,0,0
103,302,35,2,0,0,1,0,0
97,296,27,2,0,0,1,0,0
97,308,29,3,0,0,1,0,0
