28,8,25,1,0,0,1,0,0
38,0,9,1,0,0,1,0,0
20,11,15,2,0,0,1,0,0
25,0,24,1,0,0,1,0,0
24,6,14,2,0,0,1,0,0
16,9,35,1,0,0,1,0,0
24,19,28,1,0,0,1,0,0
31,5,10,2,0,0,1,0,0
18,8,26,0,0,0,1,0,0
15,11,33,1,0,0,1,0,0
17,2,13,1,0,0,1,0,0
16,8,19,0,0,0,1,0,0
30,13,33,2,0,0,1,0,0
20,1,13,0,0,0,1,0,0
21,9,17,2,0,0,1,0,0
16,4,25,1,0,0,1,0,0
16,6,20,1,0,0,1,0,0
4,0,12,0,0,0,0,1,0
17,0,17,2,0,0,1,0,0
6,0,22,0,0,0,1,0,0
19,10,12,2,0,0,1,0,0
13,1,5,0,0,0,1,0,0
12,0,29,1,0,0,1,0,0
17,0,14,1,0,0,1,0,0
4,0,12,1,0,0,0,1,0
12,0,5,1,0,0,1,0,0
1,5,12,1,0,0,0,1,0
12,10,17,1,0,0,1,0,0
6,0,18,0,0,0,0,1,0
9,0,8,0,0,0,1,0,0
15,10,21,1,0,0,1,0,0
15,3,18,1,0,0,1,0,0
4,41,15,0,0,0,0,1,0
19,7,2,1,0,0,1,0,0
15,0,14,1,0,0,1,0,0
15,0,0,1,0,0,1,0,0
10,9,14,1,0,0,1,0,0
19,3,15,0,0,0,1,0,0
19,12,8,2,0,0,1,0,0
18,15,22,1,0,0,1,0,0
18,9,31,1,0,0,1,0,0
39,17,6,2,0,0,1,0,0
23,1,6,1,0,0,1,0,0
1,21,22,0,0,0,0,1,0
17,7,26,1,0,0,1,0,0
20,7,12,1,0,0,1,0,0
27,5,8,2,0,0,1,0,0
12,5,8,0,0,0,1,0,0
16,8,28,1,0,0,1,0,0
19,7,12,1,0,0,1,0,0
22,5,14,2,0,0,1,0,0
19,0,13,0,0,0,1,0,0
16,0,29,1,0,0,1,0,0
20,0,12,1,0,0,1,0,0
17,0,14,1,0,0,1,0,0
13,0,14,2,0,0,1,0,0
17,0,9,1,0,0,1,0,0
24,5,6,1,0,0,1,0,0
23,0,7,1,0,0,1,0,0
15,8,6,2,0,0,1,0,0
17,6,28,2,0,0,1,0,0
15,17,21,0,0,0,1,0,0
10,0,17,1,0,0,1,0,0
25,0,12,1,0,0,1,0,0
35,4,23,2,0,0,1,0,0
20,5,18,0,0,0,1,0,0
8,0,19,1,0,0,1,0,0
9,6,13,1,0,0,1,0,0
2,0,25,1,0,0,1,0,0
11,2,13,0,0,0,1,0,0
26,13,15,1,0,0,1,0,0
15,14,14,1,0,0,1,0,0
24,7,19,2,0,0,1,0,0
120,87,27,1,0,0,1,0,0
251,222,43,0,0,0,1,0,0
450,167,90,0,0,0,1,0,0
86,58,57,1,0,0,1,0,0
61,0,12,0,0,0,1,0,0
20,0,20,0,0,0,1,0,0
18,0,14,0,0,0,1,0,0
19,5,25,1,0,0,1,0,0
25,13,24,1,0,0,1,0,0
24,0,32,1,0,0,1,0,0
29,5,6,1,0,0,1,0,0
17,6,27,1,0,0,1,0,0
26,57,7,2,0,0,1,0,0
243,69,15,0,0,0,1,0,0
124,99,29,0,0,0,1,0,0
286,86,39,1,0,0,1,0,0
76,13,17,0,0,0,1,0,0
41,26,27,0,0,0,1,0,0
38,19,32,1,0,0,1,0,0
15,7,27,0,0,0,1,0,0
13,8,13,1,0,0,1,0,0
14,12,12,1,0,0,1,0,0
12,5,14,1,0,0,1,0,0
22,6,24,1,0,0,1,0,0
15,23,30,1,0,0,1,0,0
18,16,16,1,0,0,1,0,0
22,0,27,0,0,0,1,0,0
22,15,24,1,0,0,1,0,0
25,30,24,1,0,0,1,0,0
13,15,31,1,0,0,1,0,0
30,17,15,0,0,0,1,0,0
25,4,16,2,0,0,1,0,0
28,7,24,0,0,0,1,0,0
15,0,33,1,0,0,1,0,0
25,0,27,1,0,0,1,0,0
27,1,15,1,0,0,1,0,0
30,6,17,1,0,0,1,0,0
42,5,16,2,0,0,1,0,0
15,0,23,1,0,0,1,0,0
13,8,22,0,0,0,1,0,0
36,31,24,2,0,0,1,0,0
33,7,16,1,0,0,1,0,0
11,0,16,1,0,0,1,0,0
27,36,45,1,0,0,1,0,0
9,88,79,0,0,0,1,0,0
19,21,16,1,0,0,1,0,0
14,13,13,2,0,0,1,0,0
24,0,14,1,0,0,1,0,0
36,24,12,2,0,0,1,0,0
16,1,25,1,0,0,1,0,0
7,5,10,1,0,0,1,0,0
24,6,8,2,0,0,1,0,0
25,6,9,1,0,0,1,0,0
24,0,29,2,0,0,1,0,0
29,0,6,1,0,0,1,0,0
15,6,2,1,0,0,1,0,0
27,12,20,1,0,0,1,0,0
25,4,21,1,0,0,1,0,0
25,2,26,1,0,0,1,0,0
19,0,23,1,0,0,1,0,0
22,0,21,2,0,0,1,0,0
22,2,19,1,0,0,1,0,0
20,0,13,1,0,0,1,0,0
13,0,10,1,0,0,1,0,0
22,0,12,2,0,0,1,0,0
20,4,22,1,0,0,1,0,0
25,6,33,1,0,0,1,0,0
22,1,9,0,0,0,1,0,0
17,8,17,1,0,0,1,0,0
15,0,17,1,0,0,1,0,0
30,7,4,1,0,0,1,0,0
14,0,12,1,0,0,1,0,0
11,5,16,1,0,0,1,0,0
28,3,17,1,0,0,1,0,0
12,12,22,0,0,0,1,0,0
7,2,17,1,0,0,1,0,0
8,2,7,1,0,0,1,0,0
9,0,23,1,0,0,1,0,0
8,1,11,0,0,0,1,0,0
17,6,18,1,0,0,1,0,0
18,6,15,1,0,0,1,0,0
18,0,16,1,0,0,1,0,0
21,1,11,1,0,0,1,0,0
36,0,20,1,0,0,1,0,0
30,0,9,1,0,0,1,0,0
21,0,13,2,0,0,1,0,0
18,0,16,1,0,0,1,0,0
29,2,14,1,0,0,1,0,0
41,0,7,1,0,0,1,0,0
18,0,16,1,0,0,1,0,0
25,12,21,2,0,0,1,0,0
14,1,14,0,0,0,1,0,0
21,0,21,1,0,0,1,0,0
18,3,21,1,0,0,1,0,0
10,39,24,1,0,0,1,0,0
161,68,71,0,0,0,1,0,0
69,79,27,0,0,0,1,0,0
154,67,20,0,0,0,1,0,0
50,53,12,1,0,0,1,0,0
19,17,5,0,0,0,1,0,0
31,38,11,0,0,0,1,0,0
39,9,29,1,0,0,1,0,0
28,0,11,2,0,0,1,0,0
26,1,25,2,0,0,1,0,0
31,27,9,1,0,0,1,0,0
18,0,30,0,0,0,1,0,0
16,0,22,1,0,0,1,0,0
18,6,23,1,0,0,1,0,0
16,5,20,1,0,0,1,0,0
16,4,22,2,0,0,1,0,0
15,1,5,0,0,0,1,0,0
13,3,23,1,0,0,1,0,0
6,1,19,0,0,0,1,0,0
20,6,17,2,0,0,1,0,0
19,4,13,1,0,0,1,0,0
20,8,22,2,0,0,1,0,0
6,3,9,0,0,0,0,1,0
26,0,8,2,0,0,1,0,0
26,6,4,1,0,0,1,0,0
8,0,23,1,0,0,1,0,0
15,10,26,2,0,0,1,0,0
24,6,26,0,0,0,1,0,0
30,0,14,1,0,0,1,0,0
26,8,35,1,0,0,1,0,0
20,6,21,1,0,0,1,0,0
21,10,14,0,0,0,1,0,0
25,0,22,1,0,0,1,0,0
14,0,34,1,0,0,1,0,0
24,0,21,2,0,0,1,0,0
19,0,16,1,0,0,1,0,0
28,0,32,0,0,0,1,0,0
24,4,14,1,0,0,1,0,0
15,2,25,1,0,0,1,0,0
24,0,29,1,0,0,1,0,0
27,5,19,1,0,0,1,0,0
18,0,26,0,0,0,1,0,0
9,0,24,1,0,0,1,0,0
15,2,27,1,0,0,1,0,0
17,0,24,1,0,0,1,0,0
35,4,16,1,0,0,1,0,0
11,19,7,1,0,0,1,0,0
14,6,26,1,0,0,1,0,0
16,2,30,1,0,0,1,0,0
25,15,24,1,0,0,1,0,0
35,0,30,1,0,0,1,0,0
23,0,15,1,0,0,1,0,0
27,7,33,1,0,0,1,0,0
16,0,24,1,0,0,1,0,0
21,6,26,0,0,0,1,0,0
22,0,19,1,0,0,1,0,0
11,3,19,1,0,0,1,0,0
8,3,19,1,0,0,1,0,0
15,17,26,1,0,0,1,0,0
9,0,14,0,0,0,1,0,0
9,16,29,1,0,0,1,0,0
19,10,30,1,0,0,1,0,0
8,12,9,0,0,0,1,0,0
16,0,16,2,0,0,1,0,0
5,0,19,1,0,0,1,0,0
10,0,12,0,0,0,1,0,0
6,5,16,1,0,0,0,1,0
15,0,13,1,0,0,1,0,0
3,0,15,1,0,0,0,1,0
16,0,13,1,0,0,1,0,0
19,0,21,1,0,0,1,0,0
25,6,14,2,0,0,1,0,0
6,0,5,0,0,0,0,1,0
10,0,17,1,0,0,1,0,0
17,0,20,1,0,0,1,0,0
3,0,13,1,0,0,0,1,0
10,0,4,0,0,0,1,0,0
15,6,13,1,0,0,1,0,0
19,0,11,2,0,0,1,0,0
19,0,13,1,0,0,1,0,0
14,0,5,1,0,0,1,0,0
10,13,20,1,0,0,1,0,0
15,2,3,2,0,0,1,0,0
21,0,9,1,0,0,1,0,0
19,0,21,2,0,0,1,0,0
24,3,21,1,0,0,1,0,0
18,5,13,2,0,0,1,0,0
25,0,10,1,0,0,1,0,0
20,10,15,2,0,0,1,0,0
12,0,4,1,0,0,1,0,0
16,0,15,1,0,0,1,0,0
14,0,7,1,0,0,1,0,0
11,0,18,1,0,0,1,0,0
19,19,24,2,0,0,1,0,0
20,11,15,1,0,0,1,0,0
15,18,12,1,0,0,1,0,0
18,18,4,1,0,0,1,0,0
33,18,0,1,0,0,1,0,0
36,7,0,1,0,0,1,0,0
34,31,3,1,0,0,1,0,0
2,7,19,0,0,0,1,0,0
26,11,38,1,0,0,1,0,0
16,7,27,1,0,0,1,0,0
17,23,15,0,0,0,1,0,0
25,0,16,2,0,0,1,0,0
30,0,1,1,0,0,1,0,0
13,0,17,1,0,0,1,0,0
20,26,22,1,0,0,1,0,0
9,0,20,0,0,0,1,0,0
21,16,0,0,0,0,1,0,0
16,9,18,1,0,0,1,0,0
31,0,12,1,0,0,1,0,0
32,19,5,1,0,0,1,0,0
25,0,20,1,0,0,1,0,0
7,18,28,1,0,0,1,0,0
30,0,23,1,0,0,1,0,0
41,0,16,2,0,0,1,0,0
43,0,15,1,0,0,1,0,0
15,36,22,1,0,0,1,0,0
30,13,45,1,0,0,1,0,0
28,2,8,1,0,0,1,0,0
23,18,28,1,0,0,1,0,0
14,5,17,2,0,0,1,0,0
19,0,18,2,0,0,1,0,0
17,22,11,0,0,0,1,0,0
21,0,25,2,0,0,1,0,0
27,16,12,1,0,0,1,0,0
33,1,0,2,0,0,1,0,0
16,21,0,1,0,0,1,0,0
31,21,23,1,0,0,1,0,0
22,10,37,1,0,0,1,0,0
11,13,19,2,0,0,1,0,0
9,6,14,0,0,0,1,0,0
27,2,10,2,0,0,1,0,0
26,1,10,1,0,0,1,0,0
33,29,13,2,0,0,1,0,0
74,61,52,0,0,0,1,0,0
2,19,90,0,0,0,0,0,1
9,42,70,0,0,0,1,0,0
62,31,71,0,0,0,1,0,0
23,34,44,0,0,0,1,0,0
6,60,32,0,0,0,0,0,1
31,42,92,1,0,0,1,0,0
33,53,74,2,0,0,1,0,0
18,53,64,1,0,0,1,0,0
41,47,73,1,0,0,1,0,0
60,68,70,1,0,0,1,0,0
103,148,107,0,0,0,1,0,0
139,275,52,1,0,0,1,0,0
26,33,48,1,0,0,1,0,0
39,52,46,0,0,0,1,0,0
140,96,74,0,0,0,1,0,0
71,28,11,1,0,0,1,0,0
65,28,49,0,0,0,1,0,0
28,0,27,0,0,0,1,0,0
18,2,37,1,0,0,1,0,0
18,2,14,1,0,0,1,0,0
23,4,40,1,0,0,1,0,0
36,1,15,1,0,0,1,0,0
25,6,31,2,0,0,1,0,0
21,0,15,1,0,0,1,0,0
29,0,35,1,0,0,1,0,0
25,13,18,1,0,0,1,0,0
26,9,25,2,0,0,1,0,0
31,0,29,1,0,0,1,0,0
35,0,25,1,0,0,1,0,0
22,1,23,2,0,0,1,0,0
15,0,13,1,0,0,1,0,0
15,0,19,2,0,0,1,0,0
11,0,13,0,0,0,1,0,0
19,20,33,1,0,0,1,0,0
26,5,0,1,0,0,1,0,0
10,0,7,0,0,0,1,0,0
16,0,22,2,0,0,1,0,0
10,4,17,0,0,0,1,0,0
3,10,16,0,0,0,0,1,0
15,10,18,2,0,0,1,0,0
3,9,22,0,0,0,1,0,0
10,25,15,1,0,0,1,0,0
19,1,10,1,0,0,1,0,0
9,7,25,2,0,0,1,0,0
17,4,19,1,0,0,1,0,0
10,0,22,1,0,0,1,0,0
11,6,15,1,0,0,1,0,0
8,7,31,1,0,0,1,0,0
15,15,11,1,0,0,1,0,0
23,0,13,1,0,0,1,0,0
1,0,14,0,0,0,0,1,0
12,12,26,1,0,0,1,0,0
16,9,12,2,0,0,1,0,0
29,9,16,1,0,0,1,0,0
14,1,11,1,0,0,1,0,0
25,18,20,1,0,0,1,0,0
21,25,14,2,0,0,1,0,0
38,32,7,2,0,0,1,0,0
34,35,27,0,0,0,1,0,0
21,41,32,1,0,0,1,0,0
38,34,25,2,0,0,1,0,0
23,30,23,1,0,0,1,0,0
22,35,25,1,0,0,1,0,0
19,43,24,0,0,0,1,0,0
20,36,44,2,0,0,1,0,0
20,33,15,1,0,0,1,0,0
20,29,29,0,0,0,1,0,0
22,40,21,1,0,0,1,0,0
5,39,35,0,0,0,0,1,0
25,38,24,1,0,0,1,0,0
15,42,14,1,0,0,1,0,0
35,53,30,1,0,0,1,0,0
23,58,13,0,0,0,1,0,0
22,37,30,1,0,0,1,0,0
21,41,20,1,0,0,1,0,0
17,41,23,1,0,0,1,0,0
15,46,32,1,0,0,1,0,0
13,41,16,1,0,0,1,0,0
24,34,27,1,0,0,1,0,0
25,40,27,1,0,0,1,0,0
118,37,114,1,0,0,1,0,0
179,27,72,0,0,0,1,0,0
248,35,156,1,0,0,1,0,0
45,54,20,0,0,0,1,0,0
28,38,39,0,0,0,1,0,0
20,35,33,1,0,0,1,0,0
17,35,36,1,0,0,1,0,0
19,34,25,1,0,0,1,0,0
19,40,28,1,0,0,1,0,0
15,40,28,0,0,0,1,0,0
7,32,37,0,0,0,1,0,0
31,48,17,2,0,0,1,0,0
22,30,23,2,0,0,1,0,0
21,35,15,0,0,0,1,0,0
18,43,19,1,0,0,1,0,0
15,41,25,1,0,0,1,0,0
24,41,25,1,0,0,1,0,0
20,35,31,1,0,0,1,0,0
7,36,18,0,0,0,1,0,0
12,42,28,0,0,0,1,0,0
31,36,31,2,0,0,1,0,0
19,23,23,1,0,0,1,0,0
31,33,15,1,0,0,1,0,0
22,43,8,1,0,0,1,0,0
19,40,38,1,0,0,1,0,0
4,35,21,1,0,0,1,0,0
19,44,18,1,0,0,1,0,0
14,43,37,1,0,0,1,0,0
20,43,26,0,0,0,1,0,0
28,45,0,2,0,0,1,0,0
20,28,28,0,0,0,1,0,0
31,30,13,1,0,0,1,0,0
21,29,19,1,0,0,1,0,0
11,38,29,1,0,0,1,0,0
11,34,27,1,0,0,1,0,0
5,40,23,0,0,0,1,0,0
21,46,21,2,0,0,1,0,0
27,35,28,1,0,0,1,0,0
24,25,24,1,0,0,1,0,0
24,30,16,0,0,0,1,0,0
6,40,37,0,0,0,0,1,0
15,27,23,1,0,0,1,0,0
178,44,72,1,0,0,1,0,0
72,88,245,0,0,0,1,0,0
112,36,51,0,0,0,1,0,0
59,5,120,0,0,0,1,0,0
141,16,151,1,0,0,1,0,0
69,29,31,0,0,0,1,0,0
46,24,26,0,0,0,1,0,0
19,30,35,0,0,0,1,0,0
8,33,30,0,0,0,1,0,0
9,31,16,1,0,0,1,0,0
15,37,26,1,0,0,1,0,0
19,35,26,1,0,0,1,0,0
225,219,61,0,0,0,1,0,0
109,262,95,1,0,0,1,0,0
89,3,29,0,0,0,1,0,0
119,49,28,0,0,0,1,0,0
111,103,24,2,0,0,1,0,0
69,60,32,1,0,0,1,0,0
111,75,17,1,0,0,1,0,0
96,123,33,1,0,0,1,0,0
141,37,0,1,0,0,1,0,0
64,51,12,0,0,0,1,0,0
39,33,24,0,0,0,1,0,0
25,31,31,1,0,0,1,0,0
15,37,26,1,0,0,1,0,0
24,40,35,1,0,0,1,0,0
37,35,29,1,0,0,1,0,0
37,20,28,2,0,0,1,0,0
34,21,22,1,0,0,1,0,0
32,21,20,1,0,0,1,0,0
10,38,37,1,0,0,1,0,0
27,30,35,1,0,0,1,0,0
23,38,26,1,0,0,1,0,0
19,36,27,1,0,0,1,0,0
21,33,31,1,0,0,1,0,0
27,31,26,1,0,0,1,0,0
20,32,30,0,0,0,1,0,0
12,33,25,1,0,0,1,0,0
14,36,31,1,0,0,1,0,0
9,34,29,0,0,0,1,0,0
16,31,20,1,0,0,1,0,0
22,43,25,1,0,0,1,0,0
12,36,31,1,0,0,1,0,0
24,30,30,1,0,0,1,0,0
19,38,19,0,0,0,1,0,0
9,43,30,1,0,0,1,0,0
10,47,26,1,0,0,1,0,0
29,37,27,1,0,0,1,0,0
25,42,29,1,0,0,1,0,0
23,44,24,1,0,0,1,0,0
40,37,30,1,0,0,1,0,0
17,41,39,1,0,0,1,0,0
15,38,30,1,0,0,1,0,0
25,33,25,0,0,0,1,0,0
16,36,36,1,0,0,1,0,0
24,27,32,1,0,0,1,0,0
31,28,29,1,0,0,1,0,0
25,29,21,1,0,0,1,0,0
17,42,26,0,0,0,1,0,0
14,47,27,1,0,0,1,0,0
37,31,38,1,0,0,1,0,0
32,25,10,1,0,0,1,0,0
13,33,14,1,0,0,1,0,0
10,21,20,1,0,0,1,0,0
30,6,21,1,0,0,1,0,0
28,20,10,1,0,0,1,0,0
18,30,14,1,0,0,1,0,0
19,25,7,0,0,0,1,0,0
24,28,25,1,0,0,1,0,0
39,19,11,1,0,0,1,0,0
17,33,19,1,0,0,1,0,0
24,37,19,1,0,0,1,0,0
19,36,23,1,0,0,1,0,0
31,13,21,1,0,0,1,0,0
17,23,13,1,0,0,1,0,0
45,21,18,1,0,0,1,0,0
0,17,30,0,0,0,0,1,0
8,20,19,1,0,0,1,0,0
6,27,18,0,0,0,0,1,0
11,31,13,1,0,0,1,0,0
14,22,31,1,0,0,1,0,0
23,26,31,1,0,0,1,0,0
14,39,23,1,0,0,1,0,0
13,47,15,1,0,0,1,0,0
41,53,27,1,0,0,1,0,0
24,28,26,1,0,0,1,0,0
35,50,12,1,0,0,1,0,0
23,46,40,1,0,0,1,0,0
43,31,26,2,0,0,1,0,0
30,38,32,1,0,0,1,0,0
29,51,33,1,0,0,1,0,0
28,36,34,1,0,0,1,0,0
29,33,24,1,0,0,1,0,0
51,30,18,2,0,0,1,0,0
37,28,35,2,0,0,1,0,0
51,22,33,2,0,0,1,0,0
48,17,27,1,0,0,1,0,0
33,23,28,2,0,0,1,0,0
34,24,33,2,0,0,1,0,0
24,17,18,2,0,0,1,0,0
28,27,26,1,0,0,1,0,0
25,31,19,1,0,0,1,0,0
29,33,28,1,0,0,1,0,0
40,37,28,2,0,0,1,0,0
17,37,21,1,0,0,1,0,0
32,46,11,1,0,0,1,0,0
28,35,23,2,0,0,1,0,0
36,30,24,2,0,0,1,0,0
24,31,24,1,0,0,1,0,0
32,34,15,2,0,0,1,0,0
24,35,13,1,0,0,1,0,0
18,30,27,1,0,0,1,0,0
34,30,18,2,0,0,1,0,0
42,39,18,2,0,0,1,0,0
29,93,19,1,0,0,1,0,0
28,83,20,1,0,0,1,0,0
29,81,12,1,0,0,1,0,0
24,88,36,2,0,0,1,0,0
19,73,31,1,0,0,1,0,0
24,85,21,1,0,0,1,0,0
27,65,41,1,0,0,1,0,0
33,64,34,1,0,0,1,0,0
30,69,28,1,0,0,1,0,0
26,88,26,1,0,0,1,0,0
28,87,9,1,0,0,1,0,0
21,89,12,1,0,0,1,0,0
19,87,34,1,0,0,1,0,0
14,86,29,1,0,0,1,0,0
29,94,33,1,0,0,1,0,0
27,104,10,1,0,0,1,0,0
43,79,9,2,0,0,1,0,0
38,81,12,2,0,0,1,0,0
58,71,32,2,0,0,1,0,0
75,75,26,1,0,0,1,0,0
62,81,13,2,0,0,1,0,0
24,79,14,2,0,0,1,0,0
17,96,29,0,0,0,1,0,0
29,88,30,2,0,0,1,0,0
17,100,25,1,0,0,1,0,0
18,72,17,1,0,0,1,0,0
22,71,14,1,0,0,1,0,0
32,82,41,1,0,0,1,0,0
25,90,33,1,0,0,1,0,0
30,84,23,1,0,0,1,0,0
32,79,28,1,0,0,1,0,0
29,110,42,1,0,0,1,0,0
47,71,42,2,0,0,1,0,0
47,117,53,1,0,0,1,0,0
35,87,40,1,0,0,1,0,0
27,81,37,1,0,0,1,0,0
29,95,38,1,0,0,1,0,0
16,97,49,1,0,0,1,0,0
18,91,51,1,0,0,1,0,0
33,74,37,1,0,0,1,0,0
26,91,54,1,0,0,1,0,0
20,85,38,1,0,0,1,0,0
16,83,41,1,0,0,1,0,0
11,97,44,2,0,0,1,0,0
14,94,39,1,0,0,1,0,0
37,72,31,1,0,0,1,0,0
41,108,40,1,0,0,1,0,0
50,77,32,3,0,0,1,0,0
62,57,11,2,0,0,1,0,0
55,58,22,2,0,0,1,0,0
33,67,25,1,0,0,1,0,0
41,57,30,1,0,0,1,0,0
29,83,35,0,0,0,1,0,0
26,99,37,2,0,0,1,0,0
42,85,25,0,0,0,1,0,0
41,89,24,2,0,0,1,0,0
53,46,35,2,0,0,1,0,0
98,120,129,1,0,0,1,0,0
50,57,32,2,0,0,1,0,0
49,66,31,2,0,0,1,0,0
58,83,36,3,0,0,1,0,0
85,100,35,1,0,0,1,0,0
43,62,30,2,0,0,1,0,0
38,88,35,2,0,0,1,0,0
34,89,45,1,0,0,1,0,0
