102,120,102,1,0,0,1,0,0
91,139,88,1,0,0,1,0,0
88,145,88,1,0,0,1,0,0
70,152,91,1,0,0,1,0,0
81,155,107,1,0,0,1,0,0
81,136,70,2,0,0,1,0,0
61,154,121,2,0,0,1,0,0
83,121,82,1,0,0,1,0,0
57,120,82,2,0,0,1,0,0
83,100,83,1,0,0,1,0,0
91,136,108,1,0,0,1,0,0
71,119,88,2,0,0,1,0,0
91,131,78,1,0,0,1,0,0
73,133,111,1,0,0,1,0,0
84,95,86,1,0,0,1,0,0
97,130,106,1,0,0,1,0,0
81,109,56,1,0,0,1,0,0
77,116,53,1,0,0,1,0,0
89,93,83,2,0,0,1,0,0
93,98,76,1,0,0,1,0,0
90,99,56,1,0,0,1,0,0
98,111,82,1,0,0,1,0,0
87,103,79,0,0,0,1,0,0
85,85,65,2,0,0,1,0,0
91,106,86,1,0,0,1,0,0
109,89,82,2,0,0,1,0,0
96,86,68,1,0,0,1,0,0
85,94,66,1,0,0,1,0,0
89,118,80,1,0,0,1,0,0
95,115,105,1,0,0,1,0,0
88,102,76,2,0,0,1,0,0
94,102,63,1,0,0,1,0,0
87,114,95,1,0,0,1,0,0
99,109,81,1,0,0,1,0,0
91,132,67,1,0,0,1,0,0
105,111,65,1,0,0,1,0,0
93,105,65,1,0,0,1,0,0
95,104,62,1,0,0,1,0,0
90,105,68,1,0,0,1,0,0
88,102,83,2,0,0,1,0,0
87,100,93,2,0,0,1,0,0
86,69,62,2,0,0,1,0,0
101,76,83,1,0,0,1,0,0
83,103,40,1,0,0,1,0,0
77,119,44,1,0,0,1,0,0
94,108,46,1,0,0,1,0,0
113,103,63,0,0,0,1,0,0
109,106,69,1,0,0,1,0,0
91,115,71,1,0,0,1,0,0
83,133,67,1,0,0,1,0,0
112,92,68,1,0,0,1,0,0
96,115,61,1,0,0,1,0,0
99,114,44,1,0,0,1,0,0
109,119,78,1,0,0,1,0,0
98,118,67,1,0,0,1,0,0
88,119,61,1,0,0,1,0,0
81,159,102,2,0,0,1,0,0
91,116,93,2,0,0,1,0,0
93,99,75,1,0,0,1,0,0
90,114,76,2,0,0,1,0,0
79,113,91,1,0,0,1,0,0
96,93,62,2,0,0,1,0,0
90,99,55,1,0,0,1,0,0
79,88,60,1,0,0,1,0,0
76,85,59,2,0,0,1,0,0
76,100,59,1,0,0,1,0,0
84,108,72,2,0,0,1,0,0
78,120,55,2,0,0,1,0,0
63,118,34,1,0,0,1,0,0
91,111,73,1,0,0,1,0,0
91,112,81,2,0,0,1,0,0
84,95,78,2,0,0,1,0,0
84,98,62,1,0,0,1,0,0
76,104,99,2,0,0,1,0,0
96,98,82,2,0,0,1,0,0
88,89,72,1,0,0,1,0,0
101,94,75,2,0,0,1,0,0
87,93,61,2,0,0,1,0,0
82,82,49,1,0,0,1,0,0
98,88,57,2,0,0,1,0,0
71,96,54,2,0,0,1,0,0
85,95,47,1,0,0,1,0,0
96,94,56,1,0,0,1,0,0
79,80,59,2,0,0,1,0,0
75,85,52,1,0,0,1,0,0
87,84,46,1,0,0,1,0,0
84,111,67,2,0,0,1,0,0
76,97,62,2,0,0,1,0,0
75,116,52,2,0,0,1,0,0
84,96,63,2,0,0,1,0,0
72,105,39,2,0,0,1,0,0
83,115,78,2,0,0,1,0,0
90,118,68,0,0,0,1,0,0
88,85,48,2,0,0,1,0,0
99,94,48,2,0,0,1,0,0
91,112,74,2,0,0,1,0,0
79,107,67,2,0,0,1,0,0
101,91,57,1,0,0,1,0,0
82,111,66,2,0,0,1,0,0
69,63,40,1,0,0,1,0,0
83,73,52,2,0,0,1,0,0
63,106,45,2,0,0,1,0,0
67,88,49,0,0,0,1,0,0
77,95,44,1,0,0,1,0,0
75,104,62,1,0,0,1,0,0
74,98,42,2,0,0,1,0,0
81,101,62,1,0,0,1,0,0
74,91,69,1,0,0,1,0,0
69,116,65,1,0,0,1,0,0
81,106,47,1,0,0,1,0,0
78,98,63,1,0,0,1,0,0
87,120,65,1,0,0,1,0,0
81,107,57,1,0,0,1,0,0
82,110,51,1,0,0,1,0,0
79,114,66,0,0,0,1,0,0
74,109,57,1,0,0,1,0,0
80,101,74,1,0,0,1,0,0
79,103,66,1,0,0,1,0,0
79,108,69,1,0,0,1,0,0
79,124,78,1,0,0,1,0,0
69,121,70,1,0,0,1,0,0
70,119,76,1,0,0,1,0,0
79,119,87,2,0,0,1,0,0
87,120,49,1,0,0,1,0,0
99,96,43,1,0,0,1,0,0
82,90,67,1,0,0,1,0,0
79,116,78,1,0,0,1,0,0
78,144,86,1,0,0,1,0,0
77,69,35,2,0,0,1,0,0
88,86,47,2,0,0,1,0,0
66,112,52,1,0,0,1,0,0
92,108,47,0,0,0,1,0,0
87,101,40,1,0,0,1,0,0
107,87,51,2,0,0,1,0,0
107,80,37,1,0,0,1,0,0
96,99,51,1,0,0,1,0,0
87,100,60,1,0,0,1,0,0
77,93,54,1,0,0,1,0,0
87,73,67,1,0,0,1,0,0
99,94,82,1,0,0,1,0,0
86,91,59,1,0,0,1,0,0
87,106,74,1,0,0,1,0,0
93,103,51,0,0,0,1,0,0
71,94,61,1,0,0,1,0,0
82,101,58,1,0,0,1,0,0
103,95,65,2,0,0,1,0,0
106,84,62,1,0,0,1,0,0
105,96,53,2,0,0,1,0,0
84,66,31,1,0,0,1,0,0
98,74,43,2,0,0,1,0,0
65,100,57,1,0,0,1,0,0
93,103,56,2,0,0,1,0,0
98,102,52,2,0,0,1,0,0
100,66,34,1,0,0,1,0,0
87,55,33,2,0,0,1,0,0
83,62,30,2,0,0,1,0,0
63,98,48,2,0,0,1,0,0
92,104,46,1,0,0,1,0,0
88,85,54,2,0,0,1,0,0
110,89,44,2,0,0,1,0,0
105,103,59,1,0,0,1,0,0
95,91,60,2,0,0,1,0,0
80,95,36,2,0,0,1,0,0
88,75,45,2,0,0,1,0,0
86,110,58,2,0,0,1,0,0
73,105,66,1,0,0,1,0,0
101,95,41,1,0,0,1,0,0
83,92,66,1,0,0,1,0,0
82,76,62,2,0,0,1,0,0
103,73,41,1,0,0,1,0,0
90,80,59,2,0,0,1,0,0
93,98,71,1,0,0,1,0,0
88,84,35,2,0,0,1,0,0
100,85,50,2,0,0,1,0,0
74,112,49,1,0,0,1,0,0
94,103,61,1,0,0,1,0,0
90,98,66,2,0,0,1,0,0
114,95,38,2,0,0,1,0,0
103,77,32,1,0,0,1,0,0
105,88,40,1,0,0,1,0,0
100,93,58,1,0,0,1,0,0
87,85,41,1,0,0,1,0,0
103,77,44,2,0,0,1,0,0
73,103,64,1,0,0,1,0,0
87,99,44,1,0,0,1,0,0
84,90,62,2,0,0,1,0,0
101,88,54,2,0,0,1,0,0
87,104,58,1,0,0,1,0,0
68,162,90,2,0,0,1,0,0
86,128,96,2,0,0,1,0,0
82,67,16,2,0,0,1,0,0
77,100,66,1,0,0,1,0,0
80,112,64,1,0,0,1,0,0
80,89,50,2,0,0,1,0,0
99,79,47,2,0,0,1,0,0
96,75,46,1,0,0,1,0,0
71,87,56,2,0,0,1,0,0
74,75,34,2,0,0,1,0,0
59,102,44,0,0,0,1,0,0
65,104,54,2,0,0,1,0,0
111,83,31,2,0,0,1,0,0
84,86,51,1,0,0,1,0,0
82,89,59,1,0,0,1,0,0
83,73,36,2,0,0,1,0,0
99,84,48,2,0,0,1,0,0
57,99,40,1,0,0,1,0,0
86,115,48,0,0,0,1,0,0
87,101,56,2,0,0,1,0,0
100,72,51,2,0,0,1,0,0
104,66,37,1,0,0,1,0,0
79,52,27,2,0,0,1,0,0
71,120,75,2,0,0,1,0,0
65,134,75,0,0,0,1,0,0
82,119,55,2,0,0,1,0,0
92,128,46,2,0,0,1,0,0
84,109,50,1,0,0,1,0,0
86,82,45,2,0,0,1,0,0
86,80,40,1,0,0,1,0,0
81,83,29,2,0,0,1,0,0
59,106,46,0,0,0,1,0,0
89,94,65,2,0,0,1,0,0
75,100,60,2,0,0,1,0,0
96,94,65,1,0,0,1,0,0
89,98,83,1,0,0,1,0,0
77,91,67,2,0,0,1,0,0
79,101,70,1,0,0,1,0,0
72,56,26,1,0,0,1,0,0
59,86,50,2,0,0,1,0,0
78,93,56,1,0,0,1,0,0
90,78,41,1,0,0,1,0,0
101,53,35,1,0,0,1,0,0
82,95,28,1,0,0,1,0,0
74,95,35,1,0,0,1,0,0
69,93,46,0,0,0,1,0,0
75,100,51,2,0,0,1,0,0
90,64,37,1,0,0,1,0,0
90,53,23,2,0,0,1,0,0
67,70,27,2,0,0,1,0,0
65,96,33,1,0,0,1,0,0
85,95,44,2,0,0,1,0,0
86,84,45,1,0,0,1,0,0
73,82,44,2,0,0,1,0,0
80,74,30,2,0,0,1,0,0
68,118,39,1,0,0,1,0,0
90,83,51,2,0,0,1,0,0
95,72,30,1,0,0,1,0,0
105,85,38,2,0,0,1,0,0
81,61,22,1,0,0,1,0,0
79,89,39,2,0,0,1,0,0
53,85,39,0,0,0,1,0,0
88,100,52,2,0,0,1,0,0
88,91,58,1,0,0,1,0,0
99,76,30,1,0,0,1,0,0
74,62,19,2,0,0,1,0,0
59,71,35,2,0,0,1,0,0
75,110,43,0,0,0,1,0,0
88,101,44,1,0,0,1,0,0
101,75,34,1,0,0,1,0,0
95,91,50,1,0,0,1,0,0
78,118,80,1,0,0,1,0,0
85,89,53,2,0,0,1,0,0
67,116,54,1,0,0,1,0,0
74,101,43,0,0,0,1,0,0
80,89,39,1,0,0,1,0,0
97,79,40,2,0,0,1,0,0
102,71,33,1,0,0,1,0,0
67,61,21,1,0,0,1,0,0
58,110,50,2,0,0,1,0,0
68,112,62,1,0,0,1,0,0
98,104,55,2,0,0,1,0,0
109,71,50,1,0,0,1,0,0
103,88,47,2,0,0,1,0,0
83,67,9,2,0,0,1,0,0
61,101,34,1,0,0,1,0,0
91,98,36,1,0,0,1,0,0
94,94,47,2,0,0,1,0,0
115,87,31,1,0,0,1,0,0
92,86,32,1,0,0,1,0,0
87,57,23,2,0,0,1,0,0
42,94,31,0,0,0,1,0,0
74,95,31,2,0,0,1,0,0
99,52,22,1,0,0,1,0,0
78,46,18,2,0,0,1,0,0
63,90,49,2,0,0,1,0,0
71,108,37,1,0,0,1,0,0
89,101,44,1,0,0,1,0,0
95,67,33,1,0,0,1,0,0
61,58,34,1,0,0,1,0,0
61,75,32,2,0,0,1,0,0
74,94,38,1,0,0,1,0,0
83,80,49,2,0,0,1,0,0
106,46,27,1,0,0,1,0,0
61,50,16,1,0,0,1,0,0
49,71,33,1,0,0,1,0,0
76,80,42,1,0,0,1,0,0
82,89,58,2,0,0,1,0,0
81,94,69,2,0,0,1,0,0
103,65,35,1,0,0,1,0,0
93,86,49,1,0,0,1,0,0
83,69,37,2,0,0,1,0,0
63,114,91,1,0,0,1,0,0
77,143,77,0,0,0,1,0,0
62,128,52,2,0,0,1,0,0
87,102,65,2,0,0,1,0,0
98,83,45,1,0,0,1,0,0
86,75,46,1,0,0,1,0,0
85,64,33,2,0,0,1,0,0
96,89,42,2,0,0,1,0,0
64,96,32,1,0,0,1,0,0
85,99,56,1,0,0,1,0,0
100,99,49,2,0,0,1,0,0
105,89,46,1,0,0,1,0,0
86,95,54,1,0,0,1,0,0
81,83,38,1,0,0,1,0,0
63,120,83,1,0,0,1,0,0
75,117,23,1,0,0,1,0,0
88,113,26,1,0,0,1,0,0
98,89,30,1,0,0,1,0,0
102,84,38,1,0,0,1,0,0
69,84,50,1,0,0,1,0,0
84,84,41,2,0,0,1,0,0
51,109,43,1,0,0,1,0,0
74,115,49,0,0,0,1,0,0
77,104,52,2,0,0,1,0,0
104,88,31,1,0,0,1,0,0
91,72,46,1,0,0,1,0,0
82,57,26,2,0,0,1,0,0
76,103,31,2,0,0,1,0,0
86,107,40,0,0,0,1,0,0
91,86,37,1,0,0,1,0,0
112,87,32,1,0,0,1,0,0
126,87,32,1,0,0,1,0,0
83,71,18,1,0,0,1,0,0
80,99,38,1,0,0,1,0,0
84,110,43,0,0,0,1,0,0
138,110,38,1,0,0,1,0,0
130,72,36,1,0,0,1,0,0
94,86,24,1,0,0,1,0,0
68,89,25,1,0,0,1,0,0
103,127,41,0,0,0,1,0,0
94,88,45,1,0,0,1,0,0
128,91,36,1,0,0,1,0,0
108,104,36,1,0,0,1,0,0
83,59,22,2,0,0,1,0,0
74,82,22,1,0,0,1,0,0
118,112,19,1,0,0,1,0,0
135,71,24,1,0,0,1,0,0
101,89,30,1,0,0,1,0,0
102,77,14,1,0,0,1,0,0
70,110,36,0,0,0,1,0,0
99,103,27,2,0,0,1,0,0
119,81,26,1,0,0,1,0,0
118,74,23,2,0,0,1,0,0
83,62,14,1,0,0,1,0,0
73,95,41,1,0,0,1,0,0
92,112,36,1,0,0,1,0,0
97,99,45,1,0,0,1,0,0
133,82,36,1,0,0,1,0,0
114,87,35,1,0,0,1,0,0
96,69,15,1,0,0,1,0,0
87,108,21,1,0,0,1,0,0
103,110,32,0,0,0,1,0,0
114,108,29,2,0,0,1,0,0
104,84,29,1,0,0,1,0,0
109,98,29,2,0,0,1,0,0
91,65,7,1,0,0,1,0,0
69,112,41,1,0,0,1,0,0
109,144,73,1,0,0,1,0,0
116,152,90,1,0,0,1,0,0
103,171,119,1,0,0,1,0,0
80,230,85,1,0,0,1,0,0
103,163,115,2,0,0,1,0,0
96,164,136,1,0,0,1,0,0
109,170,123,2,0,0,1,0,0
116,139,94,2,0,0,1,0,0
124,141,75,2,0,0,1,0,0
110,109,75,2,0,0,1,0,0
124,119,79,2,0,0,1,0,0
121,130,71,2,0,0,1,0,0
93,146,70,2,0,0,1,0,0
97,136,60,2,0,0,1,0,0
104,138,82,1,0,0,1,0,0
110,152,73,2,0,0,1,0,0
92,170,109,2,0,0,1,0,0
122,130,83,2,0,0,1,0,0
120,141,80,2,0,0,1,0,0
111,147,102,2,0,0,1,0,0
115,159,96,2,0,0,1,0,0
135,112,59,1,0,0,1,0,0
129,134,69,2,0,0,1,0,0
122,146,81,2,0,0,1,0,0
107,133,52,2,0,0,1,0,0
114,150,74,2,0,0,1,0,0
108,127,64,2,0,0,1,0,0
111,134,88,2,0,0,1,0,0
124,156,56,2,0,0,1,0,0
119,168,76,2,0,0,1,0,0
94,184,81,2,0,0,1,0,0
96,189,80,2,0,0,1,0,0
105,167,74,2,0,0,1,0,0
108,166,76,2,0,0,1,0,0
90,144,82,2,0,0,1,0,0
105,147,72,2,0,0,1,0,0
110,167,74,1,0,0,1,0,0
97,161,91,2,0,0,1,0,0
103,154,62,2,0,0,1,0,0
97,139,79,2,0,0,1,0,0
99,147,89,2,0,0,1,0,0
130,132,58,2,0,0,1,0,0
112,148,71,2,0,0,1,0,0
121,133,62,1,0,0,1,0,0
134,152,49,2,0,0,1,0,0
111,111,40,2,0,0,1,0,0
123,123,51,2,0,0,1,0,0
113,128,63,2,0,0,1,0,0
93,142,64,2,0,0,1,0,0
100,143,82,1,0,0,1,0,0
105,138,75,2,0,0,1,0,0
108,139,84,2,0,0,1,0,0
88,172,68,1,0,0,1,0,0
101,181,59,2,0,0,1,0,0
100,158,28,2,0,0,1,0,0
110,168,30,2,0,0,1,0,0
107,181,34,2,0,0,1,0,0
114,168,17,2,0,0,1,0,0
126,177,22,2,0,0,1,0,0
120,160,19,2,0,0,1,0,0
118,174,43,2,0,0,1,0,0
107,193,54,2,0,0,1,0,0
102,180,38,2,0,0,1,0,0
106,192,43,2,0,0,1,0,0
96,192,62,2,0,0,1,0,0
127,172,42,2,0,0,1,0,0
103,193,59,2,0,0,1,0,0
112,186,51,2,0,0,1,0,0
110,163,30,1,0,0,1,0,0
122,181,33,2,0,0,1,0,0
124,153,23,2,0,0,1,0,0
110,149,18,2,0,0,1,0,0
112,148,21,2,0,0,1,0,0
114,166,19,2,0,0,1,0,0
104,116,7,2,0,0,1,0,0
109,158,29,2,0,0,1,0,0
109,165,20,2,0,0,1,0,0
112,188,39,2,0,0,1,0,0
101,184,40,2,0,0,1,0,0
107,187,49,2,0,0,1,0,0
107,191,30,2,0,0,1,0,0
103,186,43,2,0,0,1,0,0
112,173,58,2,0,0,1,0,0
107,186,34,2,0,0,1,0,0
111,179,25,2,0,0,1,0,0
118,168,34,2,0,0,1,0,0
122,163,25,1,0,0,1,0,0
131,151,9,2,0,0,1,0,0
118,161,23,2,0,0,1,0,0
124,153,49,2,0,0,1,0,0
110,183,14,2,0,0,1,0,0
127,156,9,2,0,0,1,0,0
126,138,9,2,0,0,1,0,0
115,143,9,2,0,0,1,0,0
118,141,9,1,0,0,1,0,0
119,164,16,2,0,0,1,0,0
130,154,16,2,0,0,1,0,0
118,122,9,2,0,0,1,0,0
113,106,4,2,0,0,1,0,0
105,146,12,2,0,0,1,0,0
101,165,7,2,0,0,1,0,0
112,151,9,1,0,0,1,0,0
108,149,23,2,0,0,1,0,0
135,126,7,2,0,0,1,0,0
142,134,13,2,0,0,1,0,0
132,105,11,2,0,0,1,0,0
150,105,13,1,0,0,1,0,0
138,108,10,2,0,0,1,0,0
135,98,1,2,0,0,1,0,0
126,132,7,2,0,0,1,0,0
105,137,15,2,0,0,1,0,0
132,148,25,1,0,0,1,0,0
133,128,20,2,0,0,1,0,0
136,144,22,2,0,0,1,0,0
149,148,26,2,0,0,1,0,0
139,152,28,2,0,0,1,0,0
153,155,27,2,0,0,1,0,0
132,137,21,1,0,0,1,0,0
138,174,15,1,0,0,1,0,0
162,151,2,2,0,0,1,0,0
138,112,1,2,0,0,1,0,0
141,113,0,2,0,0,1,0,0
126,153,2,2,0,0,1,0,0
119,159,3,2,0,0,1,0,0
145,149,10,2,0,0,1,0,0
134,161,1,1,0,0,1,0,0
130,148,12,2,0,0,1,0,0
130,134,4,2,0,0,1,0,0
140,144,2,2,0,0,1,0,0
135,155,0,2,0,0,1,0,0
130,151,2,1,0,0,1,0,0
135,146,7,2,0,0,1,0,0
144,138,7,2,0,0,1,0,0
106,157,24,1,0,0,1,0,0
108,154,4,2,0,0,1,0,0
118,160,3,2,0,0,1,0,0
125,160,0,2,0,0,1,0,0
129,184,0,2,0,0,1,0,0
119,166,4,2,0,0,1,0,0
118,172,1,1,0,0,1,0,0
120,147,0,2,0,0,1,0,0
127,151,0,2,0,0,1,0,0
138,156,10,2,0,0,1,0,0
139,156,4,2,0,0,1,0,0
128,155,1,2,0,0,1,0,0
121,144,0,2,0,0,1,0,0
139,173,1,1,0,0,1,0,0
138,169,0,2,0,0,1,0,0
126,159,1,2,0,0,1,0,0
116,126,1,2,0,0,1,0,0
134,143,0,2,0,0,1,0,0
104,174,3,2,0,0,1,0,0
97,163,4,2,0,0,1,0,0
113,172,9,1,0,0,1,0,0
119,158,2,2,0,0,1,0,0
134,151,0,2,0,0,1,0,0
150,161,2,2,0,0,1,0,0
133,144,0,2,0,0,1,0,0
127,153,2,1,0,0,1,0,0
128,164,6,2,0,0,1,0,0
114,134,0,2,0,0,1,0,0
117,134,4,2,0,0,1,0,0
134,139,0,2,0,0,1,0,0
119,164,0,2,0,0,1,0,0
111,138,6,2,0,0,1,0,0
137,149,0,1,0,0,1,0,0
116,153,0,2,0,0,1,0,0
113,166,11,2,0,0,1,0,0
125,169,4,2,0,0,1,0,0
122,166,2,2,0,0,1,0,0
117,155,1,2,0,0,1,0,0
123,152,1,1,0,0,1,0,0
130,160,4,2,0,0,1,0,0
138,162,7,2,0,0,1,0,0
116,152,2,2,0,0,1,0,0
114,115,0,2,0,0,1,0,0
107,152,8,2,0,0,1,0,0
99,160,13,1,0,0,1,0,0
101,125,16,2,0,0,1,0,0
117,164,3,1,0,0,1,0,0
108,244,26,2,0,0,1,0,0
102,266,33,2,0,0,1,0,0
125,276,36,2,0,0,1,0,0
134,262,72,2,0,0,1,0,0
109,312,55,2,0,0,1,0,0
122,302,81,2,0,0,1,0,0
111,263,69,2,0,0,1,0,0
119,254,49,3,0,0,1,0,0
106,275,65,2,0,0,1,0,0
109,270,56,2,0,0,1,0,0
122,254,46,2,0,0,1,0,0
117,262,50,2,0,0,1,0,0
106,249,44,2,0,0,1,0,0
105,258,44,2,0,0,1,0,0
130,233,64,2,0,0,1,0,0
130,237,66,2,0,0,1,0,0
115,225,81,2,0,0,1,0,0
126,276,75,2,0,0,1,0,0
133,257,59,2,0,0,1,0,0
113,254,49,2,0,0,1,0,0
110,244,73,3,0,0,1,0,0
95,278,79,2,0,0,1,0,0
123,284,75,2,0,0,1,0,0
117,249,79,2,0,0,1,0,0
103,270,63,2,0,0,1,0,0
118,270,86,3,0,0,1,0,0
123,275,52,2,0,0,1,0,0
118,291,81,2,0,0,1,0,0
85,336,128,2,0,0,1,0,0
106,247,70,2,0,0,1,0,0
117,268,79,3,0,0,1,0,0
104,293,85,2,0,0,1,0,0
131,290,86,2,0,0,1,0,0
115,266,89,2,0,0,1,0,0
111,278,81,3,0,0,1,0,0
117,260,56,2,0,0,1,0,0
99,323,87,2,0,0,1,0,0
117,312,92,2,0,0,1,0,0
109,252,68,2,0,0,1,0,0
102,256,87,3,0,0,1,0,0
116,268,83,2,0,0,1,0,0
120,267,76,2,0,0,1,0,0
128,278,68,2,0,0,1,0,0
