72,50,4,1,0,0,1,0,0
38,76,11,1,0,0,1,0,0
83,121,20,2,0,0,1,0,0
73,49,0,1,0,0,1,0,0
43,86,12,1,0,0,1,0,0
71,91,4,2,0,0,1,0,0
36,29,4,1,0,0,1,0,0
64,116,1,1,0,0,1,0,0
73,76,2,1,0,0,1,0,0
28,76,4,1,0,0,1,0,0
68,119,5,2,0,0,1,0,0
54,38,0,1,0,0,1,0,0
36,94,0,1,0,0,1,0,0
86,104,0,2,0,0,1,0,0
64,50,0,1,0,0,1,0,0
74,117,4,1,0,0,1,0,0
88,78,0,2,0,0,1,0,0
70,64,1,1,0,0,1,0,0
64,138,8,1,0,0,1,0,0
84,68,0,1,0,0,1,0,0
57,66,0,2,0,0,1,0,0
60,128,0,1,0,0,1,0,0
74,56,8,1,0,0,1,0,0
32,74,0,2,0,0,1,0,0
86,124,36,1,0,0,1,0,0
86,52,8,1,0,0,1,0,0
39,81,5,2,0,0,1,0,0
94,135,15,1,0,0,1,0,0
79,64,4,1,0,0,1,0,0
38,89,10,1,0,0,1,0,0
64,127,19,2,0,0,1,0,0
62,48,15,1,0,0,1,0,0
51,110,20,1,0,0,1,0,0
80,102,9,2,0,0,1,0,0
51,52,0,1,0,0,1,0,0
58,121,0,1,0,0,1,0,0
73,66,4,1,0,0,1,0,0
34,83,0,2,0,0,1,0,0
83,110,5,1,0,0,1,0,0
68,56,0,1,0,0,1,0,0
34,73,0,1,0,0,1,0,0
81,108,11,2,0,0,1,0,0
85,51,15,1,0,0,1,0,0
42,67,5,1,0,0,1,0,0
81,126,0,2,0,0,1,0,0
74,47,3,1,0,0,1,0,0
57,51,0,2,0,0,1,0,0
64,105,8,1,0,0,1,0,0
91,69,12,1,0,0,1,0,0
67,49,7,2,0,0,1,0,0
62,87,9,1,0,0,1,0,0
91,61,6,1,0,0,1,0,0
65,37,0,2,0,0,1,0,0
53,112,1,1,0,0,1,0,0
96,96,10,2,0,0,1,0,0
77,63,13,1,0,0,1,0,0
51,126,2,1,0,0,1,0,0
77,120,3,2,0,0,1,0,0
77,58,8,1,0,0,1,0,0
52,80,18,1,0,0,1,0,0
82,137,0,2,0,0,1,0,0
79,63,0,1,0,0,1,0,0
43,69,2,1,0,0,1,0,0
103,83,8,2,0,0,1,0,0
98,47,0,1,0,0,1,0,0
67,53,3,2,0,0,1,0,0
64,115,4,1,0,0,1,0,0
84,97,0,2,0,0,1,0,0
65,61,0,1,0,0,1,0,0
60,120,0,1,0,0,1,0,0
100,115,5,2,0,0,1,0,0
88,42,0,1,0,0,1,0,0
52,90,0,1,0,0,1,0,0
99,116,6,2,0,0,1,0,0
89,62,0,1,0,0,1,0,0
41,85,0,1,0,0,1,0,0
93,125,0,2,0,0,1,0,0
79,46,0,1,0,0,1,0,0
38,73,0,2,0,0,1,0,0
97,100,9,1,0,0,1,0,0
86,59,6,1,0,0,1,0,0
44,85,1,1,0,0,1,0,0
97,122,13,2,0,0,1,0,0
68,49,0,1,0,0,1,0,0
40,111,11,1,0,0,1,0,0
75,93,6,2,0,0,1,0,0
66,49,0,1,0,0,1,0,0
46,124,5,1,0,0,1,0,0
57,58,7,1,0,0,1,0,0
28,96,4,1,0,0,1,0,0
85,97,10,2,0,0,1,0,0
65,42,0,1,0,0,1,0,0
63,100,5,1,0,0,1,0,0
114,98,0,2,0,0,1,0,0
76,50,0,1,0,0,1,0,0
57,87,3,1,0,0,1,0,0
92,102,5,2,0,0,1,0,0
75,50,0,1,0,0,1,0,0
58,104,0,1,0,0,1,0,0
82,98,23,2,0,0,1,0,0
90,50,6,1,0,0,1,0,0
57,101,0,1,0,0,1,0,0
93,91,0,2,0,0,1,0,0
58,53,0,1,0,0,1,0,0
55,112,11,1,0,0,1,0,0
88,72,6,1,0,0,1,0,0
43,74,3,1,0,0,1,0,0
72,127,4,2,0,0,1,0,0
64,29,0,1,0,0,1,0,0
52,90,10,1,0,0,1,0,0
84,111,6,2,0,0,1,0,0
61,29,0,1,0,0,1,0,0
72,104,7,1,0,0,1,0,0
82,111,13,2,0,0,1,0,0
60,31,0,1,0,0,1,0,0
59,103,3,1,0,0,1,0,0
94,112,10,2,0,0,1,0,0
53,38,0,1,0,0,1,0,0
50,112,8,1,0,0,1,0,0
85,95,0,2,0,0,1,0,0
57,43,0,1,0,0,1,0,0
76,111,7,1,0,0,1,0,0
96,105,0,2,0,0,1,0,0
60,47,11,1,0,0,1,0,0
65,112,8,1,0,0,1,0,0
86,69,0,2,0,0,1,0,0
63,27,4,1,0,0,1,0,0
67,108,1,1,0,0,1,0,0
85,88,2,2,0,0,1,0,0
71,38,0,1,0,0,1,0,0
66,106,0,1,0,0,1,0,0
99,88,9,2,0,0,1,0,0
76,40,1,1,0,0,1,0,0
50,134,1,1,0,0,1,0,0
97,87,3,2,0,0,1,0,0
82,45,0,1,0,0,1,0,0
58,109,2,1,0,0,1,0,0
102,103,11,2,0,0,1,0,0
72,39,8,1,0,0,1,0,0
54,77,0,1,0,0,1,0,0
82,83,7,2,0,0,1,0,0
71,21,2,1,0,0,1,0,0
66,84,0,1,0,0,1,0,0
92,95,0,2,0,0,1,0,0
77,26,3,1,0,0,1,0,0
41,86,0,1,0,0,1,0,0
95,94,6,2,0,0,1,0,0
82,44,3,1,0,0,1,0,0
68,92,9,1,0,0,1,0,0
83,90,8,2,0,0,1,0,0
61,47,0,1,0,0,1,0,0
61,121,8,1,0,0,1,0,0
78,71,7,1,0,0,1,0,0
51,77,0,2,0,0,1,0,0
72,113,0,1,0,0,1,0,0
90,63,8,1,0,0,1,0,0
54,64,3,2,0,0,1,0,0
102,126,10,1,0,0,1,0,0
77,56,0,1,0,0,1,0,0
25,99,0,1,0,0,1,0,0
71,108,7,2,0,0,1,0,0
57,44,0,1,0,0,1,0,0
63,124,2,1,0,0,1,0,0
90,64,3,1,0,0,1,0,0
58,71,5,2,0,0,1,0,0
64,140,24,1,0,0,1,0,0
85,66,8,1,0,0,1,0,0
46,78,4,2,0,0,1,0,0
95,103,3,1,0,0,1,0,0
81,42,6,1,0,0,1,0,0
39,79,0,1,0,0,1,0,0
92,129,0,2,0,0,1,0,0
90,63,2,1,0,0,1,0,0
44,71,1,1,0,0,1,0,0
99,122,18,2,0,0,1,0,0
109,59,4,1,0,0,1,0,0
61,66,0,2,0,0,1,0,0
74,133,9,1,0,0,1,0,0
88,56,1,1,0,0,1,0,0
48,73,6,1,0,0,1,0,0
86,119,17,2,0,0,1,0,0
80,44,9,1,0,0,1,0,0
83,72,19,2,0,0,1,0,0
104,121,0,1,0,0,1,0,0
64,52,0,1,0,0,1,0,0
36,116,0,1,0,0,1,0,0
92,90,5,2,0,0,1,0,0
64,47,0,1,0,0,1,0,0
70,119,5,1,0,0,1,0,0
87,62,2,1,0,0,1,0,0
65,63,0,2,0,0,1,0,0
79,124,0,1,0,0,1,0,0
80,64,5,1,0,0,1,0,0
49,80,2,2,0,0,1,0,0
100,114,12,1,0,0,1,0,0
80,70,2,1,0,0,1,0,0
48,82,6,1,0,0,1,0,0
92,116,0,2,0,0,1,0,0
79,55,0,1,0,0,1,0,0
41,82,8,1,0,0,1,0,0
81,97,2,2,0,0,1,0,0
58,29,0,1,0,0,1,0,0
66,119,12,1,0,0,1,0,0
80,86,12,2,0,0,1,0,0
67,54,0,1,0,0,1,0,0
59,132,6,1,0,0,1,0,0
89,53,1,1,0,0,1,0,0
57,71,0,2,0,0,1,0,0
81,113,1,1,0,0,1,0,0
68,61,0,1,0,0,1,0,0
48,90,0,1,0,0,1,0,0
79,127,12,2,0,0,1,0,0
83,48,5,1,0,0,1,0,0
49,93,0,1,0,0,1,0,0
83,102,14,2,0,0,1,0,0
72,45,2,1,0,0,1,0,0
46,91,6,1,0,0,1,0,0
107,98,1,1,0,0,1,0,0
48,76,0,1,0,0,1,0,0
54,150,0,1,0,0,1,0,0
97,81,7,1,0,0,1,0,0
54,71,1,2,0,0,1,0,0
85,108,22,1,0,0,1,0,0
74,43,1,1,0,0,1,0,0
37,102,4,1,0,0,1,0,0
72,107,10,2,0,0,1,0,0
48,43,0,1,0,0,1,0,0
43,130,11,1,0,0,1,0,0
75,78,0,1,0,0,1,0,0
27,95,0,1,0,0,1,0,0
70,105,2,2,0,0,1,0,0
53,49,0,1,0,0,1,0,0
62,115,4,1,0,0,1,0,0
78,74,7,1,0,0,1,0,0
41,86,3,1,0,0,1,0,0
69,124,2,2,0,0,1,0,0
53,48,0,1,0,0,1,0,0
64,127,11,1,0,0,1,0,0
78,90,5,1,0,0,1,0,0
37,77,0,2,0,0,1,0,0
64,131,2,1,0,0,1,0,0
72,62,0,1,0,0,1,0,0
56,83,6,1,0,0,1,0,0
75,116,0,2,0,0,1,0,0
58,42,0,1,0,0,1,0,0
61,119,0,1,0,0,1,0,0
87,119,7,2,0,0,1,0,0
50,39,2,1,0,0,1,0,0
63,117,0,1,0,0,1,0,0
80,110,0,2,0,0,1,0,0
66,48,0,1,0,0,1,0,0
54,104,11,1,0,0,1,0,0
80,83,5,2,0,0,1,0,0
62,51,0,1,0,0,1,0,0
53,113,0,1,0,0,1,0,0
90,87,0,2,0,0,1,0,0
65,50,1,1,0,0,1,0,0
70,120,1,1,0,0,1,0,0
101,104,4,2,0,0,1,0,0
89,57,0,1,0,0,1,0,0
56,94,2,1,0,0,1,0,0
91,96,12,2,0,0,1,0,0
68,44,0,1,0,0,1,0,0
67,112,0,1,0,0,1,0,0
94,88,6,2,0,0,1,0,0
90,32,0,1,0,0,1,0,0
66,91,0,1,0,0,1,0,0
100,113,7,2,0,0,1,0,0
68,47,5,1,0,0,1,0,0
64,96,0,1,0,0,1,0,0
96,111,1,2,0,0,1,0,0
92,47,7,1,0,0,1,0,0
43,72,5,1,0,0,1,0,0
82,124,3,2,0,0,1,0,0
71,58,0,1,0,0,1,0,0
61,104,0,1,0,0,1,0,0
100,126,0,2,0,0,1,0,0
83,53,0,1,0,0,1,0,0
39,68,0,1,0,0,1,0,0
95,112,0,2,0,0,1,0,0
69,70,0,1,0,0,1,0,0
45,83,0,1,0,0,1,0,0
102,108,7,2,0,0,1,0,0
69,46,0,1,0,0,1,0,0
47,86,0,1,0,0,1,0,0
87,125,7,2,0,0,1,0,0
57,33,0,1,0,0,1,0,0
62,110,0,1,0,0,1,0,0
89,109,18,2,0,0,1,0,0
58,47,0,1,0,0,1,0,0
66,120,8,1,0,0,1,0,0
92,87,0,2,0,0,1,0,0
58,64,0,1,0,0,1,0,0
63,109,3,1,0,0,1,0,0
81,67,0,1,0,0,1,0,0
53,82,0,2,0,0,1,0,0
103,118,1,1,0,0,1,0,0
79,67,1,1,0,0,1,0,0
52,78,0,1,0,0,1,0,0
92,144,11,2,0,0,1,0,0
65,40,0,1,0,0,1,0,0
50,115,11,1,0,0,1,0,0
82,104,9,2,0,0,1,0,0
72,50,6,1,0,0,1,0,0
60,114,8,1,0,0,1,0,0
83,85,7,1,0,0,1,0,0
46,53,0,2,0,0,1,0,0
78,120,0,1,0,0,1,0,0
84,55,0,1,0,0,1,0,0
36,77,0,1,0,0,1,0,0
93,120,15,2,0,0,1,0,0
69,44,7,1,0,0,1,0,0
50,93,16,1,0,0,1,0,0
84,100,4,2,0,0,1,0,0
53,43,2,1,0,0,1,0,0
81,132,0,1,0,0,1,0,0
97,90,8,2,0,0,1,0,0
69,62,0,1,0,0,1,0,0
59,111,0,1,0,0,1,0,0
84,67,0,1,0,0,1,0,0
48,64,0,2,0,0,1,0,0
60,134,4,1,0,0,1,0,0
86,62,14,1,0,0,1,0,0
45,93,6,1,0,0,1,0,0
72,101,0,2,0,0,1,0,0
64,48,0,1,0,0,1,0,0
49,118,4,1,0,0,1,0,0
63,55,0,1,0,0,1,0,0
27,99,0,1,0,0,1,0,0
76,95,22,2,0,0,1,0,0
50,55,0,1,0,0,1,0,0
70,124,10,1,0,0,1,0,0
78,74,0,1,0,0,1,0,0
56,85,0,1,0,0,1,0,0
94,111,2,2,0,0,1,0,0
64,55,13,1,0,0,1,0,0
42,92,15,1,0,0,1,0,0
76,107,13,2,0,0,1,0,0
62,51,0,1,0,0,1,0,0
59,108,2,1,0,0,1,0,0
74,78,0,2,0,0,1,0,0
68,55,0,1,0,0,1,0,0
61,120,0,1,0,0,1,0,0
94,73,0,2,0,0,1,0,0
67,53,0,1,0,0,1,0,0
47,131,9,1,0,0,1,0,0
93,68,10,1,0,0,1,0,0
51,70,5,2,0,0,1,0,0
74,119,10,1,0,0,1,0,0
78,74,6,1,0,0,1,0,0
30,66,4,1,0,0,1,0,0
79,124,10,2,0,0,1,0,0
70,59,0,1,0,0,1,0,0
43,81,1,1,0,0,1,0,0
85,117,0,2,0,0,1,0,0
95,56,0,1,0,0,1,0,0
59,89,2,1,0,0,1,0,0
93,106,7,2,0,0,1,0,0
74,42,2,1,0,0,1,0,0
34,87,0,1,0,0,1,0,0
71,100,0,2,0,0,1,0,0
64,56,0,1,0,0,1,0,0
38,119,0,1,0,0,1,0,0
103,90,2,1,0,0,1,0,0
61,47,0,2,0,0,1,0,0
70,116,5,1,0,0,1,0,0
98,135,16,2,0,0,1,0,0
95,87,3,1,0,0,1,0,0
77,95,11,2,0,0,1,0,0
103,133,5,1,0,0,1,0,0
89,146,11,2,0,0,1,0,0
91,109,7,1,0,0,1,0,0
79,110,3,2,0,0,1,0,0
104,155,4,1,0,0,1,0,0
110,139,18,2,0,0,1,0,0
100,137,6,1,0,0,1,0,0
92,88,7,2,0,0,1,0,0
85,157,2,1,0,0,1,0,0
112,151,10,2,0,0,1,0,0
97,111,15,1,0,0,1,0,0
75,93,4,2,0,0,1,0,0
92,173,6,1,0,0,1,0,0
114,137,3,2,0,0,1,0,0
97,109,4,2,0,0,1,0,0
88,91,1,1,0,0,1,0,0
94,141,0,1,0,0,1,0,0
106,144,11,2,0,0,1,0,0
94,138,7,2,0,0,1,0,0
96,112,0,1,0,0,1,0,0
78,100,3,2,0,0,1,0,0
70,155,10,1,0,0,1,0,0
112,143,5,2,0,0,1,0,0
109,115,0,1,0,0,1,0,0
89,86,3,2,0,0,1,0,0
96,149,2,1,0,0,1,0,0
114,126,7,2,0,0,1,0,0
110,110,14,1,0,0,1,0,0
94,103,3,2,0,0,1,0,0
93,135,14,2,0,0,1,0,0
109,153,1,1,0,0,1,0,0
124,143,19,2,0,0,1,0,0
122,138,18,1,0,0,1,0,0
98,81,19,2,0,0,1,0,0
100,170,15,1,0,0,1,0,0
117,150,26,2,0,0,1,0,0
107,135,36,2,0,0,1,0,0
121,177,22,1,0,0,1,0,0
89,112,11,2,0,0,1,0,0
72,139,19,2,0,0,1,0,0
120,136,5,1,0,0,1,0,0
120,134,8,2,0,0,1,0,0
98,126,16,1,0,0,1,0,0
80,90,11,2,0,0,1,0,0
91,172,16,1,0,0,1,0,0
121,140,9,2,0,0,1,0,0
119,135,8,2,0,0,1,0,0
119,118,7,1,0,0,1,0,0
96,85,2,2,0,0,1,0,0
95,174,4,1,0,0,1,0,0
129,131,6,2,0,0,1,0,0
102,121,7,2,0,0,1,0,0
102,88,3,1,0,0,1,0,0
89,134,1,2,0,0,1,0,0
110,130,6,1,0,0,1,0,0
112,142,5,2,0,0,1,0,0
103,138,7,1,0,0,1,0,0
84,89,5,2,0,0,1,0,0
101,147,3,1,0,0,1,0,0
111,156,9,2,0,0,1,0,0
92,133,6,2,0,0,1,0,0
94,126,2,1,0,0,1,0,0
76,129,0,2,0,0,1,0,0
101,141,0,1,0,0,1,0,0
121,141,8,2,0,0,1,0,0
125,128,7,1,0,0,1,0,0
86,69,5,2,0,0,1,0,0
105,164,2,1,0,0,1,0,0
115,152,13,2,0,0,1,0,0
104,133,17,2,0,0,1,0,0
113,117,10,1,0,0,1,0,0
101,119,4,2,0,0,1,0,0
104,143,0,1,0,0,1,0,0
127,154,8,2,0,0,1,0,0
116,129,6,1,0,0,1,0,0
97,83,2,2,0,0,1,0,0
104,155,7,1,0,0,1,0,0
113,153,17,2,0,0,1,0,0
96,135,6,2,0,0,1,0,0
104,117,6,1,0,0,1,0,0
98,125,0,2,0,0,1,0,0
121,152,11,1,0,0,1,0,0
132,134,15,2,0,0,1,0,0
111,120,9,1,0,0,1,0,0
88,85,5,2,0,0,1,0,0
100,135,11,1,0,0,1,0,0
124,139,7,2,0,0,1,0,0
100,124,5,1,0,0,1,0,0
84,86,14,2,0,0,1,0,0
95,170,10,1,0,0,1,0,0
115,141,13,2,0,0,1,0,0
104,126,13,1,0,0,1,0,0
92,92,5,2,0,0,1,0,0
91,143,14,1,0,0,1,0,0
81,149,3,2,0,0,1,0,0
98,124,15,2,0,0,1,0,0
110,96,6,1,0,0,1,0,0
101,133,8,1,0,0,1,0,0
129,129,10,2,0,0,1,0,0
100,124,1,2,0,0,1,0,0
110,124,23,1,0,0,1,0,0
95,99,8,2,0,0,1,0,0
109,141,1,1,0,0,1,0,0
123,130,5,2,0,0,1,0,0
113,143,5,1,0,0,1,0,0
86,88,7,2,0,0,1,0,0
92,147,13,1,0,0,1,0,0
117,143,8,2,0,0,1,0,0
112,123,6,1,0,0,1,0,0
83,89,1,2,0,0,1,0,0
75,116,10,1,0,0,1,0,0
112,136,3,2,0,0,1,0,0
104,118,0,1,0,0,1,0,0
90,94,0,2,0,0,1,0,0
99,156,7,1,0,0,1,0,0
101,139,10,2,0,0,1,0,0
88,111,0,1,0,0,1,0,0
83,113,10,1,0,0,1,0,0
90,162,10,2,0,0,1,0,0
101,137,6,2,0,0,1,0,0
92,90,5,1,0,0,1,0,0
87,156,1,1,0,0,1,0,0
101,158,1,2,0,0,1,0,0
99,113,10,1,0,0,1,0,0
88,90,1,2,0,0,1,0,0
82,147,2,1,0,0,1,0,0
98,147,0,2,0,0,1,0,0
93,113,4,1,0,0,1,0,0
93,104,2,2,0,0,1,0,0
107,139,1,1,0,0,1,0,0
94,147,0,2,0,0,1,0,0
85,86,2,1,0,0,1,0,0
89,120,1,2,0,0,1,0,0
108,144,17,1,0,0,1,0,0
94,137,11,2,0,0,1,0,0
96,89,3,1,0,0,1,0,0
92,114,10,1,0,0,1,0,0
94,155,10,2,0,0,1,0,0
96,110,9,2,0,0,1,0,0
91,74,0,1,0,0,1,0,0
107,128,0,1,0,0,1,0,0
126,133,3,2,0,0,1,0,0
106,122,14,1,0,0,1,0,0
91,89,1,2,0,0,1,0,0
99,157,2,1,0,0,1,0,0
114,143,8,2,0,0,1,0,0
107,121,6,1,0,0,1,0,0
107,97,0,2,0,0,1,0,0
97,160,6,1,0,0,1,0,0
121,142,25,2,0,0,1,0,0
110,109,13,1,0,0,1,0,0
88,75,12,2,0,0,1,0,0
105,135,8,1,0,0,1,0,0
115,143,3,2,0,0,1,0,0
102,126,9,1,0,0,1,0,0
91,79,9,2,0,0,1,0,0
102,142,6,1,0,0,1,0,0
111,123,8,2,0,0,1,0,0
110,113,12,1,0,0,1,0,0
82,102,0,2,0,0,1,0,0
95,139,15,1,0,0,1,0,0
110,127,2,2,0,0,1,0,0
86,109,8,1,0,0,1,0,0
82,126,3,2,0,0,1,0,0
108,150,0,1,0,0,1,0,0
97,110,10,2,0,0,1,0,0
109,109,4,1,0,0,1,0,0
99,129,0,2,0,0,1,0,0
107,132,2,1,0,0,1,0,0
108,134,12,2,0,0,1,0,0
102,100,7,1,0,0,1,0,0
77,107,1,2,0,0,1,0,0
103,135,16,1,0,0,1,0,0
112,123,14,2,0,0,1,0,0
103,98,0,1,0,0,1,0,0
99,134,9,2,0,0,1,0,0
124,201,6,1,0,0,1,0,0
147,187,8,2,0,0,1,0,0
137,204,15,2,0,0,1,0,0
137,220,9,1,0,0,1,0,0
131,183,27,2,0,0,1,0,0
130,191,22,2,0,0,1,0,0
133,244,16,2,0,0,1,0,0
143,213,10,1,0,0,1,0,0
139,206,23,2,0,0,1,0,0
146,214,17,2,0,0,1,0,0
128,215,23,2,0,0,1,0,0
149,239,5,1,0,0,1,0,0
128,178,17,2,0,0,1,0,0
130,187,24,2,0,0,1,0,0
136,244,21,2,0,0,1,0,0
153,243,20,1,0,0,1,0,0
142,227,13,2,0,0,1,0,0
154,234,28,2,0,0,1,0,0
131,232,32,2,0,0,1,0,0
135,229,19,2,0,0,1,0,0
147,233,22,1,0,0,1,0,0
136,200,12,2,0,0,1,0,0
135,162,15,2,0,0,1,0,0
144,243,16,2,0,0,1,0,0
135,252,21,1,0,0,1,0,0
150,226,32,2,0,0,1,0,0
145,230,14,2,0,0,1,0,0
151,208,12,2,0,0,1,0,0
134,211,22,2,0,0,1,0,0
145,240,22,1,0,0,1,0,0
151,218,26,2,0,0,1,0,0
129,176,20,2,0,0,1,0,0
155,217,18,2,0,0,1,0,0
147,262,21,2,0,0,1,0,0
142,238,21,1,0,0,1,0,0
146,227,10,2,0,0,1,0,0
152,247,16,2,0,0,1,0,0
152,218,22,2,0,0,1,0,0
145,222,28,2,0,0,1,0,0
144,279,18,2,0,0,1,0,0
162,233,21,1,0,0,1,0,0
132,262,34,2,0,0,1,0,0
97,238,34,2,0,0,1,0,0
98,239,67,2,0,0,1,0,0
108,208,36,2,0,0,1,0,0
