64,18,24,1,0,0,1,0,0
38,3,11,2,0,0,1,0,0
58,28,11,2,0,0,1,0,0
73,35,31,1,0,0,1,0,0
73,27,29,2,0,0,1,0,0
62,23,7,2,0,0,1,0,0
54,30,44,1,0,0,1,0,0
49,19,17,2,0,0,1,0,0
52,26,21,2,0,0,1,0,0
57,19,23,1,0,0,1,0,0
43,16,9,2,0,0,1,0,0
34,17,25,2,0,0,1,0,0
37,10,9,1,0,0,1,0,0
22,20,16,1,0,0,1,0,0
40,8,27,2,0,0,1,0,0
34,23,39,1,0,0,1,0,0
39,7,43,2,0,0,1,0,0
44,37,12,1,0,0,1,0,0
46,15,13,2,0,0,1,0,0
50,20,26,2,0,0,1,0,0
37,15,23,2,0,0,1,0,0
57,12,33,1,0,0,1,0,0
46,31,23,2,0,0,1,0,0
60,19,28,1,0,0,1,0,0
59,26,22,2,0,0,1,0,0
35,24,9,2,0,0,1,0,0
37,29,28,2,0,0,1,0,0
22,32,42,0,0,0,1,0,0
53,19,26,2,0,0,1,0,0
58,37,17,2,0,0,1,0,0
60,25,33,1,0,0,1,0,0
45,21,30,2,0,0,1,0,0
57,19,23,2,0,0,1,0,0
62,33,37,2,0,0,1,0,0
46,26,28,1,0,0,1,0,0
26,12,41,2,0,0,1,0,0
35,52,36,2,0,0,1,0,0
51,29,38,1,0,0,1,0,0
55,19,29,2,0,0,1,0,0
58,31,23,2,0,0,1,0,0
45,25,10,2,0,0,1,0,0
47,18,17,1,0,0,1,0,0
46,21,24,2,0,0,1,0,0
46,32,14,2,0,0,1,0,0
64,33,35,1,0,0,1,0,0
53,29,24,2,0,0,1,0,0
62,23,9,2,0,0,1,0,0
51,26,28,2,0,0,1,0,0
54,18,28,1,0,0,1,0,0
52,23,24,2,0,0,1,0,0
57,31,13,2,0,0,1,0,0
46,29,20,1,0,0,1,0,0
41,26,36,2,0,0,1,0,0
44,29,12,2,0,0,1,0,0
64,25,20,2,0,0,1,0,0
54,24,14,1,0,0,1,0,0
67,25,25,2,0,0,1,0,0
50,30,25,2,0,0,1,0,0
54,38,42,1,0,0,1,0,0
55,32,46,2,0,0,1,0,0
47,23,22,2,0,0,1,0,0
50,23,10,2,0,0,1,0,0
31,15,27,1,0,0,1,0,0
67,25,42,2,0,0,1,0,0
40,16,15,2,0,0,1,0,0
40,5,24,1,0,0,1,0,0
30,8,37,2,0,0,1,0,0
35,9,9,2,0,0,1,0,0
30,11,37,2,0,0,1,0,0
40,8,27,1,0,0,1,0,0
31,7,22,2,0,0,1,0,0
39,21,35,2,0,0,1,0,0
48,28,40,1,0,0,1,0,0
39,4,31,2,0,0,1,0,0
55,25,13,2,0,0,1,0,0
52,6,32,2,0,0,1,0,0
50,39,25,1,0,0,1,0,0
63,29,26,2,0,0,1,0,0
47,32,30,2,0,0,1,0,0
49,25,33,1,0,0,1,0,0
40,9,13,2,0,0,1,0,0
29,27,37,2,0,0,1,0,0
35,27,32,1,0,0,1,0,0
36,14,15,1,0,0,1,0,0
82,84,27,1,0,0,1,0,0
29,32,52,1,0,0,1,0,0
40,22,28,2,0,0,1,0,0
31,1,21,2,0,0,1,0,0
39,17,24,2,0,0,1,0,0
33,24,47,1,0,0,1,0,0
43,18,37,2,0,0,1,0,0
40,29,18,2,0,0,1,0,0
40,25,49,1,0,0,1,0,0
30,11,40,2,0,0,1,0,0
50,11,25,2,0,0,1,0,0
32,15,39,2,0,0,1,0,0
37,10,37,1,0,0,1,0,0
34,27,27,2,0,0,1,0,0
43,17,24,1,0,0,1,0,0
47,16,36,2,0,0,1,0,0
37,13,29,2,0,0,1,0,0
44,11,24,2,0,0,1,0,0
12,3,25,0,0,0,1,0,0
22,12,20,2,0,0,1,0,0
40,25,24,2,0,0,1,0,0
26,25,41,1,0,0,1,0,0
42,15,35,1,0,0,1,0,0
47,23,36,2,0,0,1,0,0
44,20,54,2,0,0,1,0,0
32,19,23,1,0,0,1,0,0
56,34,30,2,0,0,1,0,0
48,9,24,2,0,0,1,0,0
42,25,35,1,0,0,1,0,0
35,16,29,2,0,0,1,0,0
43,29,40,2,0,0,1,0,0
36,32,31,2,0,0,1,0,0
145,125,100,1,0,0,1,0,0
74,71,31,1,64,0,1,0,0
66,34,8,1,0,0,1,0,0
48,30,22,2,0,0,1,0,0
50,36,7,2,0,0,1,0,0
59,20,30,2,0,0,1,0,0
64,20,38,1,0,0,1,0,0
62,17,21,2,0,0,1,0,0
44,24,29,2,0,0,1,0,0
41,9,43,2,0,0,1,0,0
60,35,23,1,0,0,1,0,0
56,20,40,2,0,0,1,0,0
52,21,35,2,0,0,1,0,0
46,23,44,2,0,0,1,0,0
42,32,35,1,0,0,1,0,0
47,26,27,2,0,0,1,0,0
61,24,29,2,0,0,1,0,0
58,26,29,1,0,0,1,0,0
78,22,26,2,0,0,1,0,0
63,23,17,2,0,0,1,0,0
69,34,32,2,0,0,1,0,0
50,36,36,1,0,0,1,0,0
34,25,25,1,0,0,1,0,0
57,36,38,2,0,0,1,0,0
74,40,40,2,0,0,1,0,0
62,16,32,1,0,0,1,0,0
67,28,32,2,0,0,1,0,0
70,19,20,2,0,0,1,0,0
46,32,17,2,0,0,1,0,0
55,17,37,1,0,0,1,0,0
45,28,28,2,0,0,1,0,0
52,31,48,2,0,0,1,0,0
41,35,33,1,0,0,1,0,0
43,23,28,2,0,0,1,0,0
36,12,34,2,0,0,1,0,0
59,30,33,2,0,0,1,0,0
62,20,34,2,0,0,1,0,0
51,26,29,1,0,0,1,0,0
30,28,22,1,0,0,1,0,0
32,12,38,2,0,0,1,0,0
59,40,64,1,0,0,1,0,0
38,0,37,2,0,0,1,0,0
39,18,23,2,0,0,1,0,0
38,19,55,2,0,0,1,0,0
269,116,73,0,0,0,1,0,0
391,124,116,1,0,0,1,0,0
144,130,140,1,47,0,1,0,0
85,59,78,1,0,0,1,0,0
43,34,19,1,0,0,1,0,0
53,28,22,2,0,0,1,0,0
37,26,31,2,0,0,1,0,0
72,25,42,1,0,0,1,0,0
60,24,38,2,0,0,1,0,0
65,35,14,2,0,0,1,0,0
62,21,25,1,0,0,1,0,0
54,36,33,2,0,0,1,0,0
63,46,37,2,0,0,1,0,0
305,37,175,1,0,0,1,0,0
232,45,109,0,0,0,1,0,0
64,23,42,2,0,0,1,0,0
85,52,13,2,0,0,1,0,0
81,39,30,1,0,0,1,0,0
55,18,18,2,0,0,1,0,0
62,29,38,2,0,0,1,0,0
51,39,21,2,0,0,1,0,0
48,20,28,1,0,0,1,0,0
42,16,29,2,0,0,1,0,0
50,36,40,2,0,0,1,0,0
43,31,31,1,0,0,1,0,0
60,21,17,2,0,0,1,0,0
46,32,34,2,0,0,1,0,0
53,29,39,2,0,0,1,0,0
53,17,24,1,0,0,1,0,0
30,54,26,2,0,0,1,0,0
55,27,41,2,0,0,1,0,0
85,20,32,1,0,0,1,0,0
49,23,17,2,0,0,1,0,0
54,34,30,2,0,0,1,0,0
29,20,44,0,0,0,1,0,0
63,26,25,2,0,0,1,0,0
49,38,27,2,0,0,1,0,0
38,27,24,2,0,0,1,0,0
52,24,21,1,0,0,1,0,0
46,25,16,2,0,0,1,0,0
36,27,24,2,0,0,1,0,0
58,22,22,1,0,0,1,0,0
54,37,27,2,0,0,1,0,0
53,31,18,2,0,0,1,0,0
39,33,20,1,0,0,1,0,0
55,24,35,1,0,0,1,0,0
39,15,17,2,0,0,1,0,0
45,14,22,1,0,0,1,0,0
41,10,17,2,0,0,1,0,0
27,6,26,1,0,0,1,0,0
33,11,19,1,0,0,1,0,0
44,10,15,2,0,0,1,0,0
45,5,35,1,0,0,1,0,0
27,25,22,2,0,0,1,0,0
36,23,11,1,0,0,1,0,0
31,6,4,2,0,0,1,0,0
24,6,16,1,0,0,1,0,0
27,10,20,1,0,0,1,0,0
50,15,15,2,0,0,1,0,0
35,10,30,1,0,0,1,0,0
26,11,23,1,0,0,1,0,0
34,19,19,1,0,0,1,0,0
27,6,11,1,0,0,1,0,0
31,8,25,2,0,0,1,0,0
45,19,28,1,0,0,1,0,0
41,0,9,2,0,0,1,0,0
45,4,22,1,0,0,1,0,0
35,23,6,2,0,0,1,0,0
27,0,15,1,0,0,1,0,0
40,3,22,1,0,0,1,0,0
42,0,8,2,0,0,1,0,0
45,7,15,1,0,0,1,0,0
44,5,3,2,0,0,1,0,0
36,7,21,1,0,0,1,0,0
47,14,18,2,0,0,1,0,0
39,3,15,1,0,0,1,0,0
24,43,0,2,0,0,1,0,0
38,11,16,1,0,0,1,0,0
43,9,26,1,0,0,1,0,0
38,14,16,2,0,0,1,0,0
71,8,39,1,0,0,1,0,0
43,25,27,2,0,0,1,0,0
39,30,51,1,0,0,1,0,0
35,0,21,1,0,0,1,0,0
12,22,34,1,0,0,1,0,0
17,17,13,1,0,0,1,0,0
25,23,5,1,0,0,1,0,0
46,28,12,2,0,0,1,0,0
57,21,22,1,0,0,1,0,0
57,4,3,2,0,0,1,0,0
57,10,22,1,0,0,1,0,0
49,24,13,2,0,0,1,0,0
43,35,30,1,0,0,1,0,0
44,18,5,2,0,0,1,0,0
73,6,22,1,0,0,1,0,0
73,25,23,2,0,0,1,0,0
57,7,20,1,0,0,1,0,0
38,19,5,2,0,0,1,0,0
58,0,21,1,0,0,1,0,0
46,0,16,2,0,0,1,0,0
55,7,29,1,0,0,1,0,0
56,6,9,2,0,0,1,0,0
55,12,29,1,0,0,1,0,0
38,20,34,2,0,0,1,0,0
52,19,28,1,0,0,1,0,0
51,1,15,2,0,0,1,0,0
48,3,26,1,0,0,1,0,0
56,15,25,2,0,0,1,0,0
53,27,34,1,0,0,1,0,0
58,19,23,2,0,0,1,0,0
41,10,9,2,0,0,1,0,0
46,10,25,1,0,0,1,0,0
62,21,31,2,0,0,1,0,0
59,4,40,1,0,0,1,0,0
56,13,5,2,0,0,1,0,0
23,2,13,1,0,0,1,0,0
33,1,28,1,0,0,1,0,0
66,17,36,1,0,0,1,0,0
34,7,20,1,0,0,1,0,0
47,1,18,2,0,0,1,0,0
50,19,13,1,0,0,1,0,0
81,32,43,2,0,0,1,0,0
44,14,12,1,0,0,1,0,0
60,24,27,1,0,0,1,0,0
51,10,29,2,0,0,1,0,0
64,1,26,1,0,0,1,0,0
43,11,18,2,0,0,1,0,0
46,20,28,1,0,0,1,0,0
66,23,27,2,0,0,1,0,0
65,16,5,1,0,0,1,0,0
50,6,35,2,0,0,1,0,0
81,28,26,1,0,0,1,0,0
78,22,37,1,0,0,1,0,0
75,13,51,2,0,0,1,0,0
64,33,35,1,0,0,1,0,0
54,26,13,2,0,0,1,0,0
45,22,29,1,0,0,1,0,0
64,27,31,2,0,0,1,0,0
64,27,32,1,0,0,1,0,0
69,39,31,2,0,0,1,0,0
71,14,46,1,0,0,1,0,0
72,20,21,2,0,0,1,0,0
61,20,22,1,0,0,1,0,0
49,8,23,1,0,0,1,0,0
47,16,16,2,0,0,1,0,0
60,29,36,1,0,0,1,0,0
72,57,49,2,0,0,1,0,0
54,27,36,1,0,0,1,0,0
50,43,40,2,0,0,1,0,0
63,29,26,1,0,0,1,0,0
61,29,19,2,0,0,1,0,0
60,19,34,1,0,0,1,0,0
57,27,46,2,0,0,1,0,0
61,37,45,1,0,0,1,0,0
77,29,20,2,0,0,1,0,0
68,17,38,1,0,0,1,0,0
69,39,32,2,0,0,1,0,0
61,48,44,1,0,0,1,0,0
48,34,26,2,0,0,1,0,0
61,31,28,1,0,0,1,0,0
62,28,19,2,0,0,1,0,0
51,20,35,1,0,0,1,0,0
55,16,28,2,0,0,1,0,0
53,0,46,1,0,0,1,0,0
59,13,20,2,0,0,1,0,0
54,3,26,1,0,0,1,0,0
70,14,41,2,0,0,1,0,0
62,4,31,1,0,0,1,0,0
55,17,12,2,0,0,1,0,0
38,3,21,1,0,0,1,0,0
29,3,25,2,0,0,1,0,0
52,13,19,1,0,0,1,0,0
52,9,31,2,0,0,1,0,0
39,9,15,1,0,0,1,0,0
54,12,23,2,0,0,1,0,0
46,14,16,2,0,0,1,0,0
41,3,26,1,0,0,1,0,0
52,16,26,2,0,0,1,0,0
49,7,24,1,0,0,1,0,0
38,0,12,2,0,0,1,0,0
46,14,11,1,0,0,1,0,0
44,18,25,2,0,0,1,0,0
58,26,15,1,0,0,1,0,0
49,16,10,2,0,0,1,0,0
46,9,27,1,0,0,1,0,0
66,23,21,2,0,0,1,0,0
49,2,37,1,0,0,1,0,0
57,13,13,2,0,0,1,0,0
39,14,14,1,0,0,1,0,0
78,10,54,2,0,0,1,0,0
65,19,17,1,0,0,1,0,0
35,20,26,2,0,0,1,0,0
46,19,30,1,0,0,1,0,0
38,22,28,2,0,0,1,0,0
54,5,29,1,0,0,1,0,0
59,13,16,2,0,0,1,0,0
51,13,26,1,0,0,1,0,0
65,23,16,2,0,0,1,0,0
61,37,32,2,0,0,1,0,0
53,19,29,1,0,0,1,0,0
45,31,27,2,0,0,1,0,0
55,27,28,1,0,0,1,0,0
68,30,28,2,0,0,1,0,0
72,26,27,1,0,0,1,0,0
66,27,36,2,0,0,1,0,0
40,20,21,1,0,0,1,0,0
64,33,41,2,0,0,1,0,0
59,34,32,2,0,0,1,0,0
73,8,31,1,0,0,1,0,0
54,13,38,2,0,0,1,0,0
50,10,31,1,0,0,1,0,0
84,49,37,2,0,0,1,0,0
58,38,21,1,0,0,1,0,0
62,10,26,2,0,0,1,0,0
42,15,8,2,0,0,1,0,0
72,18,21,1,0,0,1,0,0
71,13,39,2,0,0,1,0,0
66,26,24,1,0,0,1,0,0
47,24,23,2,0,0,1,0,0
39,17,27,1,0,0,1,0,0
49,24,16,2,0,0,1,0,0
51,20,24,2,0,0,1,0,0
54,11,16,1,0,0,1,0,0
62,16,36,2,0,0,1,0,0
65,6,47,1,0,0,1,0,0
65,29,19,2,0,0,1,0,0
65,23,20,1,0,0,1,0,0
66,13,21,2,0,0,1,0,0
51,8,19,1,0,0,1,0,0
52,19,25,2,0,0,1,0,0
74,30,20,1,0,0,1,0,0
65,13,22,2,0,0,1,0,0
56,5,36,1,0,0,1,0,0
49,11,31,2,0,0,1,0,0
65,15,15,1,0,0,1,0,0
60,5,5,2,0,0,1,0,0
62,16,9,1,0,0,1,0,0
50,31,26,2,0,0,1,0,0
68,34,32,1,0,0,1,0,0
68,12,17,2,0,0,1,0,0
59,24,33,1,0,0,1,0,0
67,25,14,2,0,0,1,0,0
62,40,13,2,0,0,1,0,0
63,20,35,1,0,0,1,0,0
56,16,20,2,0,0,1,0,0
53,25,36,1,0,0,1,0,0
64,13,14,2,0,0,1,0,0
57,8,15,1,0,0,1,0,0
54,6,20,2,0,0,1,0,0
57,12,31,1,0,0,1,0,0
76,39,10,2,0,0,1,0,0
77,25,23,1,0,0,1,0,0
89,17,11,2,0,0,1,0,0
70,25,24,1,0,0,1,0,0
69,30,22,2,0,0,1,0,0
63,28,9,1,0,0,1,0,0
53,15,12,2,0,0,1,0,0
50,26,11,1,0,0,1,0,0
60,43,24,2,0,0,1,0,0
73,31,10,2,0,0,1,0,0
55,25,40,1,0,0,1,0,0
51,30,19,2,0,0,1,0,0
55,16,16,1,0,0,1,0,0
71,22,19,2,0,0,1,0,0
62,22,15,1,0,0,1,0,0
56,25,27,2,0,0,1,0,0
58,24,28,2,0,0,1,0,0
45,25,22,1,0,0,1,0,0
69,26,39,2,0,0,1,0,0
72,20,27,1,0,0,1,0,0
61,31,25,2,0,0,1,0,0
40,41,15,2,0,0,1,0,0
73,26,36,1,0,0,1,0,0
58,25,33,2,0,0,1,0,0
65,38,37,1,0,0,1,0,0
72,19,13,2,0,0,1,0,0
68,21,19,2,0,0,1,0,0
82,23,34,1,0,0,1,0,0
64,46,25,2,0,0,1,0,0
62,44,21,2,0,0,1,0,0
53,30,20,0,0,0,1,0,0
51,20,19,2,0,0,1,0,0
50,28,11,2,0,0,1,0,0
58,36,22,2,0,0,1,0,0
55,35,35,2,0,0,1,0,0
93,44,20,1,0,0,1,0,0
58,30,4,2,0,0,1,0,0
78,42,18,1,0,0,1,0,0
67,47,17,2,0,0,1,0,0
69,48,11,1,0,0,1,0,0
58,34,8,2,0,0,1,0,0
70,35,12,2,0,0,1,0,0
75,46,11,2,0,0,1,0,0
77,65,30,1,0,0,1,0,0
77,37,15,2,0,0,1,0,0
93,50,30,2,0,0,1,0,0
77,28,21,2,0,0,1,0,0
70,50,17,2,0,0,1,0,0
99,53,26,1,0,0,1,0,0
78,40,15,2,0,0,1,0,0
67,30,29,2,0,0,1,0,0
78,33,14,2,0,0,1,0,0
66,39,19,2,0,0,1,0,0
67,55,29,2,0,0,1,0,0
58,31,28,1,0,0,1,0,0
71,30,33,2,0,0,1,0,0
89,40,13,2,0,0,1,0,0
88,42,29,2,0,0,1,0,0
67,65,6,2,0,0,1,0,0
81,39,28,1,0,0,1,0,0
74,40,27,2,0,0,1,0,0
75,40,12,2,0,0,1,0,0
72,41,0,2,0,0,1,0,0
76,32,22,2,0,0,1,0,0
50,29,32,2,0,0,1,0,0
102,38,36,1,0,0,1,0,0
73,14,31,2,0,0,1,0,0
64,19,32,2,0,0,1,0,0
78,48,27,2,0,0,1,0,0
98,57,43,2,0,0,1,0,0
83,43,30,1,0,0,1,0,0
72,43,31,2,0,0,1,0,0
58,27,28,2,0,0,1,0,0
73,44,13,2,0,0,1,0,0
88,43,12,2,0,0,1,0,0
78,31,19,2,0,0,1,0,0
78,33,20,2,0,0,1,0,0
85,59,8,1,0,0,1,0,0
83,46,37,2,0,0,1,0,0
72,59,10,2,0,0,1,0,0
67,37,47,2,0,0,1,0,0
79,47,27,2,0,0,1,0,0
87,52,23,2,0,0,1,0,0
83,58,30,2,0,0,1,0,0
86,64,17,1,0,0,1,0,0
95,50,25,2,0,0,1,0,0
76,24,41,2,0,0,1,0,0
81,49,32,2,0,0,1,0,0
88,40,39,2,0,0,1,0,0
76,55,33,2,0,0,1,0,0
81,45,27,2,0,0,1,0,0
82,33,42,1,0,0,1,0,0
98,40,35,2,0,0,1,0,0
107,90,30,1,0,0,1,0,0
205,85,141,1,0,0,1,0,0
285,75,183,1,0,0,1,0,0
93,66,53,1,0,0,1,0,0
83,56,17,2,0,0,1,0,0
81,47,31,2,0,0,1,0,0
76,44,32,2,0,0,1,0,0
90,49,26,2,0,0,1,0,0
103,60,16,2,0,0,1,0,0
91,52,24,2,0,0,1,0,0
79,45,42,2,0,0,1,0,0
81,60,16,1,0,0,1,0,0
95,67,18,2,0,0,1,0,0
71,42,37,2,0,0,1,0,0
93,54,47,2,0,0,1,0,0
96,51,22,2,0,0,1,0,0
80,48,31,2,0,0,1,0,0
94,47,41,2,0,0,1,0,0
116,34,41,1,0,0,1,0,0
88,46,12,2,0,0,1,0,0
73,31,26,2,0,0,1,0,0
73,40,43,2,0,0,1,0,0
90,49,31,2,0,0,1,0,0
69,32,42,2,0,0,1,0,0
56,36,60,2,0,0,1,0,0
73,35,57,1,0,0,1,0,0
72,30,46,2,0,0,1,0,0
74,39,41,2,0,0,1,0,0
89,33,39,2,0,0,1,0,0
85,45,70,2,0,0,1,0,0
77,32,50,2,0,0,1,0,0
84,31,71,1,0,0,1,0,0
77,36,70,2,0,0,1,0,0
85,33,50,2,0,0,1,0,0
87,48,33,2,0,0,1,0,0
82,42,57,2,0,0,1,0,0
67,41,52,2,0,0,1,0,0
56,38,42,2,0,0,1,0,0
74,42,51,1,0,0,1,0,0
67,41,47,2,0,0,1,0,0
57,32,37,2,0,0,1,0,0
59,39,37,2,0,0,1,0,0
91,36,45,2,0,0,1,0,0
97,38,37,2,0,0,1,0,0
73,46,41,1,0,0,1,0,0
69,40,48,2,0,0,1,0,0
86,35,43,2,0,0,1,0,0
77,24,48,2,0,0,1,0,0
81,36,47,2,0,0,1,0,0
72,23,38,2,0,0,1,0,0
64,52,49,2,0,0,1,0,0
81,38,48,2,0,0,1,0,0
95,49,43,1,0,0,1,0,0
93,52,17,2,0,0,1,0,0
57,42,19,2,0,0,1,0,0
79,65,29,2,0,0,1,0,0
68,88,15,2,0,0,1,0,0
94,64,15,2,0,0,1,0,0
101,37,46,2,0,0,1,0,0
112,62,17,1,0,0,1,0,0
102,48,31,2,0,0,1,0,0
82,48,24,2,0,0,1,0,0
92,50,17,2,0,0,1,0,0
108,60,15,2,0,0,1,0,0
92,59,21,2,0,0,1,0,0
82,52,31,2,0,0,1,0,0
83,48,48,2,0,0,1,0,0
84,40,32,1,0,0,1,0,0
99,56,33,2,0,0,1,0,0
117,67,23,2,0,0,1,0,0
112,62,15,2,0,0,1,0,0
66,56,19,2,0,0,1,0,0
86,46,28,2,0,0,1,0,0
93,42,49,2,0,0,1,0,0
104,60,53,2,0,0,1,0,0
111,63,42,2,0,0,1,0,0
107,47,25,1,0,0,1,0,0
73,27,11,2,0,0,1,0,0
55,30,52,2,0,0,1,0,0
84,39,52,2,0,0,1,0,0
99,67,50,2,0,0,1,0,0
77,28,32,2,0,0,1,0,0
75,39,55,2,0,0,1,0,0
111,58,75,2,0,0,1,0,0
84,48,41,1,0,0,1,0,0
87,55,27,2,0,0,1,0,0
83,53,29,2,0,0,1,0,0
80,52,42,2,0,0,1,0,0
108,53,23,2,0,0,1,0,0
109,56,24,2,0,0,1,0,0
94,51,66,2,0,0,1,0,0
89,59,18,2,0,0,1,0,0
86,56,62,1,0,0,1,0,0
71,59,36,2,0,0,1,0,0
72,49,35,2,0,0,1,0,0
72,29,38,1,0,0,1,0,0
95,47,18,2,0,0,1,0,0
62,55,53,2,0,0,1,0,0
78,49,55,2,0,0,1,0,0
79,50,45,2,0,0,1,0,0
102,62,18,1,0,0,1,0,0
77,53,16,2,0,0,1,0,0
72,64,41,2,0,0,1,0,0
81,50,58,2,0,0,1,0,0
91,20,51,2,0,0,1,0,0
88,48,30,2,0,0,1,0,0
98,55,41,2,0,0,1,0,0
66,60,38,1,0,0,1,0,0
71,62,45,2,0,0,1,0,0
117,68,56,2,0,0,1,0,0
100,64,21,2,0,0,1,0,0
82,55,11,2,0,0,1,0,0
73,46,50,2,0,0,1,0,0
80,45,45,2,0,0,1,0,0
74,86,53,2,0,0,1,0,0
60,80,70,2,0,0,1,0,0
62,72,53,2,0,0,1,0,0
72,82,60,1,0,0,1,0,0
66,74,59,1,0,0,1,0,0
69,83,35,2,0,0,1,0,0
72,99,48,2,0,0,1,0,0
65,128,19,3,0,0,1,0,0
67,112,22,2,0,0,1,0,0
65,100,47,1,0,0,1,0,0
93,97,75,1,0,0,1,0,0
68,110,58,1,0,0,1,0,0
42,89,34,0,0,0,1,0,0
71,86,50,2,0,0,1,0,0
51,96,52,1,0,0,1,0,0
58,92,45,1,0,0,1,0,0
59,109,44,1,0,0,1,0,0
67,85,52,1,0,0,1,0,0
67,78,64,1,0,0,1,0,0
58,91,45,1,0,0,1,0,0
67,96,65,1,0,0,1,0,0
82,104,47,2,0,0,1,0,0
75,95,50,1,0,0,1,0,0
75,83,40,1,0,0,1,0,0
59,92,41,1,0,0,1,0,0
77,67,78,3,0,0,1,0,0
57,95,42,1,0,0,1,0,0
43,89,33,2,0,0,1,0,0
51,89,37,2,0,0,1,0,0
37,66,43,0,0,0,1,0,0
63,87,39,2,0,0,1,0,0
63,84,46,1,0,0,1,0,0
64,92,28,2,0,0,1,0,0
71,62,34,2,0,0,1,0,0
56,50,58,2,0,0,1,0,0
44,88,33,1,0,0,1,0,0
68,99,58,1,0,0,1,0,0
73,108,51,1,0,0,1,0,0
78,82,80,1,0,0,1,0,0
