32,44,11,0,0,0,1,0,0
36,22,24,1,0,0,1,0,0
41,61,27,1,0,0,1,0,0
34,16,39,2,0,0,1,0,0
41,28,30,2,0,0,1,0,0
35,30,19,1,0,0,1,0,0
33,34,30,1,0,0,1,0,0
45,34,9,2,0,0,1,0,0
52,44,27,1,0,0,1,0,0
44,18,43,2,0,0,1,0,0
53,23,23,2,0,0,1,0,0
34,4,16,0,0,0,1,0,0
50,5,10,1,0,0,1,0,0
39,28,22,1,0,0,1,0,0
35,30,37,1,0,0,1,0,0
27,45,26,2,0,0,1,0,0
36,46,26,0,0,0,1,0,0
42,28,30,1,0,0,1,0,0
42,31,16,1,0,0,1,0,0
36,40,30,2,0,0,1,0,0
49,32,34,2,0,0,1,0,0
32,35,34,1,0,0,1,0,0
42,21,32,2,0,0,1,0,0
61,13,23,2,0,0,1,0,0
52,14,26,1,0,0,1,0,0
37,36,33,1,0,0,1,0,0
43,22,35,2,0,0,1,0,0
43,31,20,1,0,0,1,0,0
32,7,28,1,0,0,1,0,0
44,37,29,1,0,0,1,0,0
37,23,29,1,0,0,1,0,0
84,60,41,1,0,0,1,0,0
92,75,92,1,0,0,1,0,0
40,54,30,1,0,0,1,0,0
55,35,37,2,0,0,1,0,0
93,28,60,1,0,0,1,0,0
45,34,26,2,0,0,1,0,0
31,40,14,2,0,0,1,0,0
36,70,40,0,0,0,1,0,0
36,65,22,1,0,0,1,0,0
49,62,16,1,0,0,1,0,0
39,70,41,1,0,0,1,0,0
38,35,43,1,0,0,1,0,0
42,17,33,2,0,0,1,0,0
65,24,6,1,0,0,1,0,0
45,35,20,1,0,0,1,0,0
53,33,17,1,0,0,1,0,0
59,67,20,1,0,0,1,0,0
35,53,44,1,0,0,1,0,0
22,62,39,1,0,0,1,0,0
19,57,48,0,0,0,1,0,0
19,36,38,1,0,0,1,0,0
46,20,29,1,0,0,1,0,0
40,37,28,1,0,0,1,0,0
46,26,35,1,0,0,1,0,0
35,33,30,1,0,0,1,0,0
37,56,32,0,0,0,1,0,0
41,68,48,1,0,0,1,0,0
24,54,46,1,0,0,1,0,0
29,65,44,1,0,0,1,0,0
23,32,41,2,0,0,1,0,0
34,23,31,1,0,0,1,0,0
25,49,23,0,0,0,1,0,0
35,49,28,1,0,0,1,0,0
30,47,30,1,0,0,1,0,0
36,27,22,2,0,0,1,0,0
16,39,25,1,0,0,1,0,0
22,38,56,1,0,0,1,0,0
14,42,28,1,0,0,1,0,0
21,48,34,1,0,0,1,0,0
33,24,32,2,0,0,1,0,0
42,18,26,1,0,0,1,0,0
39,40,21,1,0,0,1,0,0
29,34,30,1,0,0,1,0,0
20,40,24,1,0,0,1,0,0
28,47,26,0,0,0,1,0,0
28,31,38,2,0,0,1,0,0
40,12,9,1,0,0,1,0,0
25,51,26,1,0,0,1,0,0
25,27,34,1,0,0,1,0,0
31,27,31,1,0,0,1,0,0
23,30,22,0,0,0,1,0,0
27,18,26,1,0,0,1,0,0
54,1,17,2,0,0,1,0,0
47,12,15,1,0,0,1,0,0
45,66,23,2,0,0,1,0,0
31,31,27,1,0,0,1,0,0
21,8,34,0,0,0,1,0,0
30,11,15,1,0,0,1,0,0
24,1,27,1,0,0,1,0,0
26,6,20,1,0,0,1,0,0
24,13,14,0,0,0,1,0,0
37,26,11,1,0,0,1,0,0
19,18,26,1,0,0,1,0,0
17,17,20,0,0,0,1,0,0
25,16,12,1,0,0,1,0,0
27,8,28,1,0,0,1,0,0
22,9,22,1,0,0,1,0,0
18,8,24,0,0,0,1,0,0
33,11,14,1,0,0,1,0,0
20,30,25,1,0,0,1,0,0
9,29,21,1,0,0,1,0,0
23,10,26,1,0,0,1,0,0
38,6,16,1,0,0,1,0,0
28,11,22,1,0,0,1,0,0
20,11,18,0,0,0,1,0,0
34,13,18,1,0,0,1,0,0
32,43,20,1,0,0,1,0,0
28,14,27,1,0,0,1,0,0
17,11,17,0,0,0,1,0,0
27,7,19,1,0,0,1,0,0
43,12,20,1,0,0,1,0,0
22,1,22,1,0,0,1,0,0
18,4,15,0,0,0,1,0,0
38,5,7,1,0,0,1,0,0
17,4,20,1,0,0,1,0,0
16,0,31,1,0,0,1,0,0
35,14,20,0,0,0,1,0,0
45,23,22,1,0,0,1,0,0
29,11,32,1,0,0,1,0,0
26,21,39,0,0,0,1,0,0
34,31,29,1,0,0,1,0,0
34,12,30,1,0,0,1,0,0
32,33,37,1,0,0,1,0,0
12,13,24,0,0,0,1,0,0
31,1,7,1,0,0,1,0,0
29,0,17,1,0,0,1,0,0
25,4,18,1,0,0,1,0,0
34,10,17,0,0,0,1,0,0
33,37,23,1,0,0,1,0,0
27,21,38,1,0,0,1,0,0
19,25,23,1,0,0,1,0,0
26,6,21,0,0,0,1,0,0
40,18,12,1,0,0,1,0,0
25,15,32,1,0,0,1,0,0
35,16,24,1,0,0,1,0,0
28,24,27,0,0,0,1,0,0
34,8,20,1,0,0,1,0,0
30,1,29,1,0,0,1,0,0
18,19,18,0,0,0,1,0,0
36,1,14,1,0,0,1,0,0
36,14,19,1,0,0,1,0,0
26,5,32,1,0,0,1,0,0
22,14,22,0,0,0,1,0,0
31,2,8,1,0,0,1,0,0
36,28,38,1,0,0,1,0,0
36,36,26,1,0,0,1,0,0
26,47,29,1,0,0,1,0,0
25,4,7,1,0,0,1,0,0
23,10,26,1,0,0,1,0,0
24,0,21,1,0,0,1,0,0
19,1,21,1,0,0,1,0,0
32,18,10,1,0,0,1,0,0
37,3,32,1,0,0,1,0,0
22,31,26,1,0,0,1,0,0
25,30,30,0,0,0,1,0,0
29,11,14,1,0,0,1,0,0
32,2,23,1,0,0,1,0,0
17,24,16,1,0,0,1,0,0
16,10,24,0,0,0,1,0,0
14,20,16,1,0,0,1,0,0
16,0,11,1,0,0,1,0,0
6,0,14,0,0,0,1,0,0
9,5,24,1,0,0,1,0,0
7,0,0,0,0,0,1,0,0
14,0,14,1,0,0,1,0,0
11,0,8,0,0,0,1,0,0
20,9,15,1,0,0,1,0,0
21,9,6,1,0,0,1,0,0
16,6,22,1,0,0,1,0,0
15,12,21,1,0,0,1,0,0
35,50,15,1,0,0,1,0,0
149,101,132,0,0,0,1,0,0
108,25,116,0,0,0,1,0,0
13,63,225,0,0,0,1,0,0
20,48,175,0,0,0,1,0,0
24,47,72,2,0,0,1,0,0
38,46,130,0,0,0,1,0,0
16,42,48,0,0,0,1,0,0
31,56,35,1,0,0,1,0,0
26,51,60,1,0,0,1,0,0
35,128,117,0,0,0,1,0,0
57,81,60,1,0,0,1,0,0
129,22,136,0,0,0,1,0,0
86,38,25,1,0,0,1,0,0
40,4,44,0,0,0,1,0,0
13,5,25,1,0,0,1,0,0
24,19,29,0,0,0,1,0,0
31,2,8,1,0,0,1,0,0
27,9,21,1,0,0,1,0,0
27,28,28,1,0,0,1,0,0
17,27,27,0,0,0,1,0,0
29,2,20,1,0,0,1,0,0
18,10,12,1,0,0,1,0,0
16,5,23,1,0,0,1,0,0
18,4,18,0,0,0,1,0,0
26,19,31,1,0,0,1,0,0
41,23,21,1,0,0,1,0,0
22,35,31,1,0,0,1,0,0
10,45,19,1,0,0,1,0,0
21,4,24,0,0,0,1,0,0
27,19,8,1,0,0,1,0,0
18,7,21,1,0,0,1,0,0
27,24,19,1,0,0,1,0,0
51,33,31,0,0,0,1,0,0
33,9,4,1,0,0,1,0,0
36,23,20,1,0,0,1,0,0
34,48,17,1,0,0,1,0,0
13,30,22,1,0,0,1,0,0
23,14,20,0,0,0,1,0,0
36,37,7,1,0,0,1,0,0
16,12,21,1,0,0,1,0,0
11,17,16,1,0,0,1,0,0
21,8,20,0,0,0,1,0,0
26,18,8,1,0,0,1,0,0
23,5,17,1,0,0,1,0,0
22,17,16,1,0,0,1,0,0
13,39,25,0,0,0,1,0,0
36,75,28,1,0,0,1,0,0
57,44,21,1,0,0,1,0,0
18,24,29,1,0,0,1,0,0
3,8,19,0,0,0,1,0,0
19,37,10,1,0,0,1,0,0
47,47,41,1,0,0,1,0,0
26,24,49,0,0,0,1,0,0
24,93,32,1,0,0,1,0,0
93,73,18,1,0,0,1,0,0
34,16,28,1,0,0,1,0,0
20,43,17,1,0,0,1,0,0
23,34,27,0,0,0,1,0,0
30,37,17,1,0,0,1,0,0
28,2,19,2,0,0,1,0,0
15,14,22,1,0,0,1,0,0
56,47,16,1,0,0,1,0,0
50,20,25,1,0,0,1,0,0
27,20,6,1,0,0,1,0,0
28,7,7,1,0,0,1,0,0
16,27,21,0,0,0,1,0,0
38,14,16,1,0,0,1,0,0
41,31,15,1,0,0,1,0,0
35,11,26,2,0,0,1,0,0
19,8,29,0,0,0,1,0,0
40,3,11,1,0,0,1,0,0
27,16,30,1,0,0,1,0,0
62,78,46,1,0,0,1,0,0
57,43,68,0,0,0,1,0,0
29,29,33,2,0,0,1,0,0
41,6,19,1,0,0,1,0,0
34,0,31,1,0,0,1,0,0
32,29,20,0,0,0,1,0,0
36,9,28,1,0,0,1,0,0
42,7,23,1,0,0,1,0,0
25,0,11,1,0,0,1,0,0
17,8,15,0,0,0,1,0,0
32,1,1,1,0,0,1,0,0
30,0,16,1,0,0,1,0,0
20,9,19,0,0,0,1,0,0
23,15,17,1,0,0,1,0,0
30,1,26,1,0,0,1,0,0
24,13,29,1,0,0,1,0,0
34,17,24,0,0,0,1,0,0
49,9,20,2,0,0,1,0,0
27,0,25,1,0,0,1,0,0
24,5,9,0,0,0,1,0,0
37,2,4,1,0,0,1,0,0
36,0,14,1,0,0,1,0,0
23,8,26,1,0,0,1,0,0
18,1,10,0,0,0,1,0,0
48,21,6,1,0,0,1,0,0
22,4,35,1,0,0,1,0,0
25,15,21,1,0,0,1,0,0
25,7,31,0,0,0,1,0,0
34,6,11,1,0,0,1,0,0
32,0,28,1,0,0,1,0,0
15,4,17,1,0,0,1,0,0
31,1,17,0,0,0,1,0,0
35,0,12,1,0,0,1,0,0
24,1,22,1,0,0,1,0,0
14,0,7,1,0,0,1,0,0
33,11,26,0,0,0,1,0,0
225,101,89,1,0,0,1,0,0
133,54,131,0,0,0,1,0,0
293,86,150,1,0,0,1,0,0
87,50,37,0,0,0,1,0,0
50,2,42,0,0,0,1,0,0
46,0,31,2,0,0,1,0,0
35,44,20,1,0,0,1,0,0
24,38,38,0,0,0,1,0,0
31,22,28,1,0,0,1,0,0
23,0,22,1,0,0,1,0,0
22,2,15,1,0,0,1,0,0
21,2,18,0,0,0,1,0,0
45,2,5,1,0,0,1,0,0
22,0,18,1,0,0,1,0,0
15,0,15,0,0,0,1,0,0
46,7,5,1,0,0,1,0,0
27,0,22,2,0,0,1,0,0
27,1,11,1,0,0,1,0,0
36,4,5,1,0,0,1,0,0
27,11,25,1,0,0,1,0,0
19,3,14,0,0,0,1,0,0
32,5,11,1,0,0,1,0,0
33,0,13,1,0,0,1,0,0
34,21,26,1,0,0,1,0,0
33,28,3,0,0,0,1,0,0
46,15,10,2,0,0,1,0,0
38,16,14,1,0,0,1,0,0
47,39,18,1,0,0,1,0,0
29,12,21,2,0,0,1,0,0
34,14,17,1,0,0,1,0,0
39,22,15,0,0,0,1,0,0
25,23,13,1,0,0,1,0,0
42,42,15,1,0,0,1,0,0
41,32,26,1,0,0,1,0,0
34,38,27,2,0,0,1,0,0
40,35,23,2,0,0,1,0,0
28,44,33,0,0,0,1,0,0
45,16,24,2,0,0,1,0,0
39,46,10,1,0,0,1,0,0
43,52,23,1,0,0,1,0,0
46,24,31,2,0,0,1,0,0
46,13,15,2,0,0,1,0,0
41,17,16,1,0,0,1,0,0
44,12,7,2,0,0,1,0,0
40,26,15,2,0,0,1,0,0
50,18,31,1,0,0,1,0,0
39,21,16,2,0,0,1,0,0
26,23,23,1,0,0,1,0,0
34,33,22,1,0,0,1,0,0
32,45,22,1,0,0,1,0,0
43,43,33,0,0,0,1,0,0
43,45,16,1,0,0,1,0,0
48,83,54,2,0,0,1,0,0
90,93,31,1,0,0,1,0,0
50,71,35,1,0,0,1,0,0
42,39,23,1,0,0,1,0,0
33,50,20,1,0,0,1,0,0
45,35,28,1,0,0,1,0,0
35,40,19,1,0,0,1,0,0
47,49,21,1,0,0,1,0,0
37,42,32,1,0,0,1,0,0
27,34,25,1,0,0,1,0,0
33,31,19,1,0,0,1,0,0
24,33,8,1,0,0,1,0,0
38,27,16,1,0,0,1,0,0
37,28,6,2,0,0,1,0,0
34,37,15,1,0,0,1,0,0
34,26,16,1,0,0,1,0,0
27,30,27,1,0,0,1,0,0
35,37,11,1,0,0,1,0,0
30,39,28,1,0,0,1,0,0
37,46,24,0,0,0,1,0,0
33,6,16,1,0,0,1,0,0
45,30,11,1,0,0,1,0,0
45,51,28,1,0,0,1,0,0
34,35,24,1,0,0,1,0,0
39,35,25,1,0,0,1,0,0
41,57,31,1,0,0,1,0,0
44,59,25,1,0,0,1,0,0
51,45,26,2,0,0,1,0,0
32,27,24,2,0,0,1,0,0
39,11,1,1,0,0,1,0,0
50,39,6,1,0,0,1,0,0
34,35,26,1,0,0,1,0,0
39,27,24,1,0,0,1,0,0
31,39,15,2,0,0,1,0,0
38,40,10,0,0,0,1,0,0
44,46,19,1,0,0,1,0,0
35,34,21,1,0,0,1,0,0
52,41,7,1,0,0,1,0,0
45,45,31,1,0,0,1,0,0
28,12,32,2,0,0,1,0,0
53,22,20,2,0,0,1,0,0
36,24,11,1,0,0,1,0,0
32,37,11,0,0,0,1,0,0
32,44,33,1,0,0,1,0,0
39,33,14,1,0,0,1,0,0
47,40,12,1,0,0,1,0,0
43,36,13,1,0,0,1,0,0
29,35,23,1,0,0,1,0,0
46,32,15,1,0,0,1,0,0
40,30,18,1,0,0,1,0,0
48,25,26,0,0,0,1,0,0
50,33,31,2,0,0,1,0,0
53,40,13,2,0,0,1,0,0
51,52,32,1,0,0,1,0,0
51,60,28,2,0,0,1,0,0
48,53,44,2,0,0,1,0,0
55,56,28,2,0,0,1,0,0
39,67,26,1,0,0,1,0,0
40,51,30,0,0,0,1,0,0
41,28,31,1,0,0,1,0,0
42,22,18,2,0,0,1,0,0
39,24,7,1,0,0,1,0,0
33,59,12,1,0,0,1,0,0
32,50,32,1,0,0,1,0,0
40,45,34,1,0,0,1,0,0
36,60,32,1,0,0,1,0,0
24,62,30,0,0,0,1,0,0
32,36,27,1,0,0,1,0,0
35,44,23,1,0,0,1,0,0
42,63,32,1,0,0,1,0,0
31,31,21,1,0,0,1,0,0
25,27,10,1,0,0,1,0,0
35,37,8,1,0,0,1,0,0
39,60,21,1,0,0,1,0,0
45,71,43,1,0,0,1,0,0
56,45,31,0,0,0,1,0,0
40,30,9,1,0,0,1,0,0
37,47,7,1,0,0,1,0,0
34,51,17,1,0,0,1,0,0
26,48,31,1,0,0,1,0,0
31,38,28,1,0,0,1,0,0
18,42,25,0,0,0,1,0,0
32,28,13,1,0,0,1,0,0
35,14,7,1,0,0,1,0,0
54,50,23,1,0,0,1,0,0
53,5,23,1,0,0,1,0,0
41,18,8,1,0,0,1,0,0
36,31,20,1,0,0,1,0,0
21,31,12,0,0,0,1,0,0
41,55,11,1,0,0,1,0,0
37,32,12,1,0,0,1,0,0
38,45,20,1,0,0,1,0,0
33,40,17,1,0,0,1,0,0
25,20,13,1,0,0,1,0,0
36,33,14,1,0,0,1,0,0
80,125,117,2,0,0,1,0,0
24,14,63,0,0,0,1,0,0
61,43,150,1,0,0,1,0,0
22,25,53,0,0,0,1,0,0
32,37,34,1,0,0,1,0,0
29,23,7,1,0,0,1,0,0
36,38,27,1,0,0,1,0,0
39,47,31,1,0,0,1,0,0
35,58,35,0,0,0,1,0,0
51,23,27,2,0,0,1,0,0
45,37,21,1,0,0,1,0,0
51,47,12,1,0,0,1,0,0
50,33,24,1,0,0,1,0,0
28,24,35,1,0,0,1,0,0
39,35,13,1,0,0,1,0,0
24,37,20,2,0,0,1,0,0
28,31,21,0,0,0,1,0,0
26,25,10,1,0,0,1,0,0
38,36,16,1,0,0,1,0,0
39,57,38,1,0,0,1,0,0
46,54,33,1,0,0,1,0,0
25,33,26,1,0,0,1,0,0
44,67,40,1,0,0,1,0,0
28,49,30,1,0,0,1,0,0
25,58,30,1,0,0,1,0,0
36,44,36,0,0,0,1,0,0
34,31,29,1,0,0,1,0,0
39,37,21,1,0,0,1,0,0
48,56,36,1,0,0,1,0,0
275,234,124,1,0,0,1,0,0
175,79,69,0,0,0,1,0,0
42,76,73,1,0,0,1,0,0
184,210,205,0,0,0,1,0,0
146,156,55,1,0,0,1,0,0
201,270,204,0,0,0,1,0,0
133,144,99,0,0,0,1,0,0
129,54,122,2,0,0,1,0,0
54,49,51,1,0,0,1,0,0
48,59,38,2,0,0,1,0,0
51,55,46,1,0,0,1,0,0
36,32,36,1,0,0,1,0,0
23,54,25,1,0,0,1,0,0
71,89,42,1,0,0,1,0,0
45,52,41,1,0,0,1,0,0
54,45,27,1,0,0,1,0,0
25,10,28,1,0,0,1,0,0
36,32,8,1,0,0,1,0,0
44,64,24,2,0,0,1,0,0
46,56,55,1,0,0,1,0,0
43,47,31,1,0,0,1,0,0
43,40,30,1,0,0,1,0,0
41,42,41,1,0,0,1,0,0
38,46,24,1,0,0,1,0,0
48,58,27,0,0,0,1,0,0
42,33,32,1,0,0,1,0,0
60,54,27,2,0,0,1,0,0
61,83,35,2,0,0,1,0,0
59,42,40,2,0,0,1,0,0
53,75,46,2,0,0,1,0,0
69,53,22,2,0,0,1,0,0
130,148,66,1,0,0,1,0,0
113,176,42,2,0,0,1,0,0
124,196,30,1,0,0,1,0,0
143,193,26,1,0,0,1,0,0
138,210,49,2,0,0,1,0,0
150,195,58,1,0,0,1,0,0
126,230,45,1,0,0,1,0,0
160,216,74,1,0,0,1,0,0
162,190,73,1,0,0,1,0,0
161,199,62,2,0,0,1,0,0
154,208,57,1,0,0,1,0,0
134,183,75,1,0,0,1,0,0
127,187,51,1,0,0,1,0,0
131,191,79,2,0,0,1,0,0
136,158,49,1,0,0,1,0,0
38,57,33,1,0,0,1,0,0
73,60,36,1,0,0,1,0,0
59,80,27,1,0,0,1,0,0
41,94,16,1,0,0,1,0,0
42,85,30,1,0,0,1,0,0
53,92,74,1,0,0,1,0,0
41,84,42,1,0,0,1,0,0
60,91,14,1,0,0,1,0,0
84,102,32,1,0,0,1,0,0
82,79,4,1,0,0,1,0,0
158,90,39,0,0,0,1,0,0
121,69,49,2,0,0,1,0,0
79,73,44,1,0,0,1,0,0
73,65,38,2,0,0,1,0,0
63,66,38,2,0,0,1,0,0
83,71,29,2,0,0,1,0,0
76,59,39,2,0,0,1,0,0
79,58,34,2,0,0,1,0,0
73,62,45,2,0,0,1,0,0
66,65,40,1,0,0,1,0,0
74,68,42,2,0,0,1,0,0
75,55,49,2,0,0,1,0,0
77,51,46,2,0,0,1,0,0
69,55,51,2,0,0,1,0,0
63,56,34,2,0,0,1,0,0
74,68,36,2,0,0,1,0,0
69,70,54,2,0,0,1,0,0
70,46,39,2,0,0,1,0,0
62,58,45,2,0,0,1,0,0
54,60,28,2,0,0,1,0,0
75,60,29,2,0,0,1,0,0
71,55,33,2,0,0,1,0,0
62,48,21,2,0,0,1,0,0
