71,16,23,1,0,0,1,0,0
61,15,27,2,0,0,1,0,0
69,0,18,1,0,0,1,0,0
59,0,21,2,0,0,1,0,0
67,2,30,1,0,0,1,0,0
68,0,25,2,0,0,1,0,0
65,0,10,1,0,0,1,0,0
67,0,23,2,0,0,1,0,0
60,0,25,1,0,0,1,0,0
64,5,26,2,0,0,1,0,0
68,5,11,1,0,0,1,0,0
56,0,22,2,0,0,1,0,0
49,2,18,1,0,0,1,0,0
62,0,22,2,0,0,1,0,0
65,8,15,1,0,0,1,0,0
69,0,34,2,0,0,1,0,0
57,15,17,1,0,0,1,0,0
73,7,41,2,0,0,1,0,0
69,9,3,1,0,0,1,0,0
52,0,28,2,0,0,1,0,0
61,6,29,1,0,0,1,0,0
82,15,26,2,0,0,1,0,0
67,0,11,1,0,0,1,0,0
56,0,21,2,0,0,1,0,0
61,2,21,1,0,0,1,0,0
74,10,31,2,0,0,1,0,0
76,14,15,1,0,0,1,0,0
51,0,21,2,0,0,1,0,0
56,5,16,1,0,0,1,0,0
73,6,26,2,0,0,1,0,0
64,0,18,1,0,0,1,0,0
59,7,22,2,0,0,1,0,0
66,14,27,1,0,0,1,0,0
65,0,22,2,0,0,1,0,0
56,7,17,1,0,0,1,0,0
46,0,22,2,0,0,1,0,0
60,7,29,1,0,0,1,0,0
72,14,37,2,0,0,1,0,0
68,21,14,1,0,0,1,0,0
57,5,17,2,0,0,1,0,0
59,6,23,1,0,0,1,0,0
66,4,23,2,0,0,1,0,0
58,3,20,1,0,0,1,0,0
48,0,22,2,0,0,1,0,0
58,11,17,2,0,0,1,0,0
57,6,32,1,0,0,1,0,0
64,0,21,2,0,0,1,0,0
63,9,21,1,0,0,1,0,0
56,0,22,2,0,0,1,0,0
65,0,26,1,0,0,1,0,0
56,9,24,2,0,0,1,0,0
62,2,21,1,0,0,1,0,0
57,4,20,2,0,0,1,0,0
63,3,21,1,0,0,1,0,0
67,8,10,1,0,0,1,0,0
50,0,19,2,0,0,1,0,0
89,2,38,2,0,0,1,0,0
70,15,14,1,0,0,1,0,0
61,5,24,2,0,0,1,0,0
58,5,16,1,0,0,1,0,0
75,1,31,2,0,0,1,0,0
64,14,21,1,0,0,1,0,0
75,3,20,2,0,0,1,0,0
59,6,16,2,0,0,1,0,0
57,7,13,1,0,0,1,0,0
63,2,18,2,0,0,1,0,0
60,0,28,1,0,0,1,0,0
62,2,28,2,0,0,1,0,0
40,0,12,1,0,0,1,0,0
34,8,7,2,0,0,1,0,0
39,15,12,2,0,0,1,0,0
43,0,24,1,0,0,1,0,0
54,14,20,2,0,0,1,0,0
52,5,17,1,0,0,1,0,0
55,0,20,2,0,0,1,0,0
57,6,8,1,0,0,1,0,0
61,6,27,2,0,0,1,0,0
47,3,11,1,0,0,1,0,0
51,3,23,2,0,0,1,0,0
64,7,26,2,0,0,1,0,0
69,4,39,1,0,0,1,0,0
53,2,31,2,0,0,1,0,0
65,1,14,1,0,0,1,0,0
58,3,15,2,0,0,1,0,0
61,2,32,1,0,0,1,0,0
56,0,26,2,0,0,1,0,0
61,4,19,1,0,0,1,0,0
50,2,28,2,0,0,1,0,0
44,6,19,1,0,0,1,0,0
61,2,23,2,0,0,1,0,0
61,9,15,1,0,0,1,0,0
42,0,18,2,0,0,1,0,0
66,7,21,1,0,0,1,0,0
72,3,23,2,0,0,1,0,0
60,6,26,1,0,0,1,0,0
63,5,18,2,0,0,1,0,0
71,0,22,1,0,0,1,0,0
73,12,24,2,0,0,1,0,0
72,10,15,1,0,0,1,0,0
73,0,12,2,0,0,1,0,0
64,1,26,2,0,0,1,0,0
79,9,25,1,0,0,1,0,0
62,6,24,2,0,0,1,0,0
51,1,16,1,0,0,1,0,0
53,7,18,2,0,0,1,0,0
63,0,42,1,0,0,1,0,0
56,2,19,2,0,0,1,0,0
56,1,8,1,0,0,1,0,0
45,1,22,2,0,0,1,0,0
64,10,19,1,0,0,1,0,0
65,9,31,2,0,0,1,0,0
66,8,16,1,0,0,1,0,0
58,0,17,2,0,0,1,0,0
59,3,15,1,0,0,1,0,0
58,4,22,2,0,0,1,0,0
67,4,12,1,0,0,1,0,0
96,46,63,2,0,0,1,0,0
107,210,208,0,0,0,1,0,0
56,87,55,0,0,0,1,0,0
64,61,67,1,0,0,1,0,0
74,70,29,1,0,0,1,0,0
141,125,39,1,0,0,1,0,0
80,14,26,1,0,0,1,0,0
82,32,38,1,0,0,1,0,0
72,20,22,1,0,0,1,0,0
63,1,23,2,0,0,1,0,0
61,14,34,1,0,0,1,0,0
76,4,28,2,0,0,1,0,0
68,0,20,1,0,0,1,0,0
57,0,25,2,0,0,1,0,0
65,3,15,2,0,0,1,0,0
84,5,37,1,0,0,1,0,0
60,0,21,1,0,0,1,0,0
63,0,19,2,0,0,1,0,0
65,2,20,2,0,0,1,0,0
79,2,32,1,0,0,1,0,0
72,2,25,2,0,0,1,0,0
70,2,16,1,0,0,1,0,0
66,1,21,2,0,0,1,0,0
76,3,27,1,0,0,1,0,0
59,1,35,2,0,0,1,0,0
64,2,10,1,0,0,1,0,0
56,0,19,2,0,0,1,0,0
66,0,41,1,0,0,1,0,0
71,3,18,2,0,0,1,0,0
61,0,27,1,0,0,1,0,0
42,0,31,2,0,0,1,0,0
64,0,25,1,0,0,1,0,0
60,0,28,2,0,0,1,0,0
64,0,17,1,0,0,1,0,0
56,3,21,2,0,0,1,0,0
72,8,27,2,0,0,1,0,0
73,5,31,1,0,0,1,0,0
72,3,24,2,0,0,1,0,0
73,3,0,1,0,0,1,0,0
63,3,19,2,0,0,1,0,0
77,8,42,1,0,0,1,0,0
75,4,32,2,0,0,1,0,0
78,6,16,1,0,0,1,0,0
61,0,21,2,0,0,1,0,0
59,11,26,1,0,0,1,0,0
71,12,31,2,0,0,1,0,0
67,6,17,1,0,0,1,0,0
54,0,22,2,0,0,1,0,0
52,14,16,2,0,0,1,0,0
61,6,42,1,0,0,1,0,0
50,6,33,1,0,0,1,0,0
61,4,20,2,0,0,1,0,0
47,4,22,2,0,0,1,0,0
76,5,28,1,0,0,1,0,0
52,6,22,2,0,0,1,0,0
62,15,5,1,0,0,1,0,0
50,10,22,2,0,0,1,0,0
52,10,14,2,0,0,1,0,0
68,7,29,1,0,0,1,0,0
62,19,23,2,0,0,1,0,0
66,3,23,1,0,0,1,0,0
62,0,20,2,0,0,1,0,0
61,7,28,1,0,0,1,0,0
79,14,18,2,0,0,1,0,0
56,5,16,1,0,0,1,0,0
34,0,23,1,0,0,1,0,0
60,14,19,2,0,0,1,0,0
71,7,14,1,0,0,1,0,0
54,0,23,2,0,0,1,0,0
65,5,13,1,0,0,1,0,0
47,8,29,2,0,0,1,0,0
63,7,26,1,0,0,1,0,0
86,0,36,2,0,0,1,0,0
71,0,22,1,0,0,1,0,0
72,0,24,2,0,0,1,0,0
67,2,13,1,0,0,1,0,0
77,0,36,2,0,0,1,0,0
68,0,23,1,0,0,1,0,0
72,0,8,2,0,0,1,0,0
62,5,21,2,0,0,1,0,0
66,5,31,1,0,0,1,0,0
72,9,31,2,0,0,1,0,0
73,1,16,1,0,0,1,0,0
95,2,25,2,0,0,1,0,0
82,0,38,1,0,0,1,0,0
75,3,36,2,0,0,1,0,0
77,0,13,1,0,0,1,0,0
57,0,24,2,0,0,1,0,0
73,0,26,1,0,0,1,0,0
71,0,34,2,0,0,1,0,0
60,0,16,1,0,0,1,0,0
54,0,31,2,0,0,1,0,0
59,5,21,2,0,0,1,0,0
69,6,30,1,0,0,1,0,0
52,4,33,2,0,0,1,0,0
61,1,21,1,0,0,1,0,0
61,6,19,2,0,0,1,0,0
59,6,23,1,0,0,1,0,0
72,7,17,2,0,0,1,0,0
65,6,16,1,0,0,1,0,0
77,31,39,2,0,0,1,0,0
73,16,35,1,0,0,1,0,0
83,9,43,2,0,0,1,0,0
89,1,7,1,0,0,1,0,0
63,0,32,2,0,0,1,0,0
72,5,19,1,0,0,1,0,0
74,8,22,2,0,0,1,0,0
82,0,19,1,0,0,1,0,0
69,5,12,2,0,0,1,0,0
57,0,17,2,0,0,1,0,0
71,13,15,1,0,0,1,0,0
69,27,16,2,0,0,1,0,0
70,8,21,1,0,0,1,0,0
81,12,40,2,0,0,1,0,0
57,8,17,1,0,0,1,0,0
58,4,32,2,0,0,1,0,0
66,13,13,1,0,0,1,0,0
45,3,17,2,0,0,1,0,0
52,12,17,2,0,0,1,0,0
61,10,37,1,0,0,1,0,0
64,10,30,1,0,0,1,0,0
61,1,19,2,0,0,1,0,0
43,13,17,1,0,0,1,0,0
61,4,38,2,0,0,1,0,0
63,0,34,2,0,0,1,0,0
63,0,3,1,0,0,1,0,0
62,7,19,2,0,0,1,0,0
61,4,23,1,0,0,1,0,0
60,6,22,2,0,0,1,0,0
61,11,12,1,0,0,1,0,0
54,3,21,2,0,0,1,0,0
68,2,28,1,0,0,1,0,0
74,6,38,2,0,0,1,0,0
57,10,5,1,0,0,1,0,0
30,13,34,1,0,0,1,0,0
70,6,26,1,0,0,1,0,0
73,6,23,2,0,0,1,0,0
52,8,21,1,0,0,1,0,0
49,0,20,2,0,0,1,0,0
58,14,27,2,0,0,1,0,0
66,19,23,1,0,0,1,0,0
64,22,14,1,0,0,1,0,0
75,16,13,2,0,0,1,0,0
58,0,17,1,0,0,1,0,0
60,4,17,2,0,0,1,0,0
49,4,14,1,0,0,1,0,0
45,11,20,2,0,0,1,0,0
52,0,19,1,0,0,1,0,0
68,0,31,2,0,0,1,0,0
60,5,12,1,0,0,1,0,0
52,0,24,2,0,0,1,0,0
69,0,24,1,0,0,1,0,0
64,6,24,2,0,0,1,0,0
65,7,25,1,0,0,1,0,0
72,4,21,2,0,0,1,0,0
75,3,19,1,0,0,1,0,0
53,0,22,2,0,0,1,0,0
68,17,7,1,0,0,1,0,0
62,22,33,2,0,0,1,0,0
53,0,28,1,0,0,1,0,0
67,7,27,2,0,0,1,0,0
69,6,27,1,0,0,1,0,0
48,3,23,2,0,0,1,0,0
74,8,29,2,0,0,1,0,0
73,1,33,1,0,0,1,0,0
59,0,19,1,0,0,1,0,0
44,1,22,2,0,0,1,0,0
73,5,40,2,0,0,1,0,0
73,0,31,1,0,0,1,0,0
77,2,19,1,0,0,1,0,0
58,0,21,2,0,0,1,0,0
59,0,22,2,0,0,1,0,0
74,1,23,1,0,0,1,0,0
73,8,23,1,0,0,1,0,0
56,20,24,2,0,0,1,0,0
66,34,42,2,0,0,1,0,0
73,15,39,1,0,0,1,0,0
58,13,26,1,0,0,1,0,0
47,5,23,2,0,0,1,0,0
73,22,45,2,0,0,1,0,0
59,18,20,1,0,0,1,0,0
62,0,26,2,0,0,1,0,0
75,5,14,1,0,0,1,0,0
78,5,35,2,0,0,1,0,0
81,0,32,1,0,0,1,0,0
82,17,29,2,0,0,1,0,0
67,9,10,1,0,0,1,0,0
56,8,13,2,0,0,1,0,0
65,0,36,1,0,0,1,0,0
74,19,22,2,0,0,1,0,0
73,7,8,1,0,0,1,0,0
76,0,37,2,0,0,1,0,0
83,12,27,1,0,0,1,0,0
61,12,25,2,0,0,1,0,0
66,2,16,1,0,0,1,0,0
78,6,36,2,0,0,1,0,0
73,8,34,1,0,0,1,0,0
63,4,26,2,0,0,1,0,0
67,9,14,1,0,0,1,0,0
53,0,36,2,0,0,1,0,0
41,8,20,1,0,0,1,0,0
76,20,25,2,0,0,1,0,0
70,19,14,1,0,0,1,0,0
51,0,20,2,0,0,1,0,0
57,12,12,2,0,0,1,0,0
71,4,33,1,0,0,1,0,0
66,4,22,1,0,0,1,0,0
83,2,17,2,0,0,1,0,0
51,29,13,2,0,0,1,0,0
63,8,25,1,0,0,1,0,0
66,31,29,2,0,0,1,0,0
73,8,24,1,0,0,1,0,0
56,4,17,2,0,0,1,0,0
60,4,39,1,0,0,1,0,0
55,10,20,2,0,0,1,0,0
57,0,16,1,0,0,1,0,0
55,2,14,2,0,0,1,0,0
67,5,24,1,0,0,1,0,0
63,4,31,2,0,0,1,0,0
65,3,16,1,0,0,1,0,0
71,9,18,2,0,0,1,0,0
71,3,22,1,0,0,1,0,0
63,3,43,2,0,0,1,0,0
85,28,20,1,0,0,1,0,0
70,24,31,2,0,0,1,0,0
55,0,33,1,0,0,1,0,0
61,0,16,2,0,0,1,0,0
49,2,15,1,0,0,1,0,0
33,7,12,2,0,0,1,0,0
63,0,30,1,0,0,1,0,0
57,10,29,1,0,0,1,0,0
53,0,18,2,0,0,1,0,0
78,2,41,2,0,0,1,0,0
63,1,21,1,0,0,1,0,0
59,6,16,2,0,0,1,0,0
55,0,16,1,0,0,1,0,0
48,4,19,2,0,0,1,0,0
72,4,26,1,0,0,1,0,0
62,0,36,2,0,0,1,0,0
57,0,17,1,0,0,1,0,0
36,5,17,2,0,0,1,0,0
70,1,27,1,0,0,1,0,0
63,3,25,2,0,0,1,0,0
62,15,14,1,0,0,1,0,0
72,35,35,2,0,0,1,0,0
56,10,45,1,0,0,1,0,0
62,8,30,2,0,0,1,0,0
65,5,9,1,0,0,1,0,0
59,6,14,2,0,0,1,0,0
64,8,29,1,0,0,1,0,0
63,5,25,2,0,0,1,0,0
81,9,15,1,0,0,1,0,0
78,17,36,2,0,0,1,0,0
67,24,39,2,0,0,1,0,0
88,13,28,2,0,0,1,0,0
66,35,28,2,0,0,1,0,0
83,23,33,1,0,0,1,0,0
71,17,52,2,0,0,1,0,0
75,8,36,2,0,0,1,0,0
71,5,27,2,0,0,1,0,0
78,20,38,1,0,0,1,0,0
64,14,40,2,0,0,1,0,0
72,13,39,2,0,0,1,0,0
73,26,27,2,0,0,1,0,0
75,17,43,1,0,0,1,0,0
72,48,45,2,0,0,1,0,0
83,42,42,2,0,0,1,0,0
76,31,49,2,0,0,1,0,0
67,27,46,1,0,0,1,0,0
63,24,53,2,0,0,1,0,0
50,27,53,2,0,0,1,0,0
66,26,45,2,0,0,1,0,0
66,16,52,2,0,0,1,0,0
62,22,41,1,0,0,1,0,0
75,13,53,2,0,0,1,0,0
71,19,48,2,0,0,1,0,0
61,15,38,2,0,0,1,0,0
69,30,62,1,0,0,1,0,0
69,33,47,2,0,0,1,0,0
56,26,49,2,0,0,1,0,0
99,23,43,2,0,0,1,0,0
81,28,47,2,0,0,1,0,0
70,25,58,1,0,0,1,0,0
59,27,58,2,0,0,1,0,0
61,33,49,2,0,0,1,0,0
70,33,26,1,0,0,1,0,0
87,28,41,2,0,0,1,0,0
70,21,47,2,0,0,1,0,0
61,26,45,2,0,0,1,0,0
84,6,29,2,0,0,1,0,0
83,19,38,1,0,0,1,0,0
89,38,42,2,0,0,1,0,0
82,35,49,2,0,0,1,0,0
109,13,68,2,0,0,1,0,0
77,8,38,1,0,0,1,0,0
75,45,37,2,0,0,1,0,0
71,28,52,2,0,0,1,0,0
67,19,42,2,0,0,1,0,0
61,40,43,2,0,0,1,0,0
51,45,55,1,0,0,1,0,0
61,53,68,2,0,0,1,0,0
65,45,54,2,0,0,1,0,0
67,32,46,2,0,0,1,0,0
64,32,54,1,0,0,1,0,0
81,16,48,2,0,0,1,0,0
67,28,43,2,0,0,1,0,0
83,23,49,2,0,0,1,0,0
58,36,29,2,0,0,1,0,0
88,24,66,1,0,0,1,0,0
77,42,45,2,0,0,1,0,0
75,28,60,2,0,0,1,0,0
71,26,42,2,0,0,1,0,0
82,24,39,1,0,0,1,0,0
62,18,55,2,0,0,1,0,0
91,25,46,2,0,0,1,0,0
65,36,20,2,0,0,1,0,0
66,37,37,1,0,0,1,0,0
80,35,56,2,0,0,1,0,0
86,26,48,2,0,0,1,0,0
63,9,34,2,0,0,1,0,0
85,21,38,1,0,0,1,0,0
93,28,46,2,0,0,1,0,0
106,2,36,2,0,0,1,0,0
72,23,40,2,0,0,1,0,0
68,14,46,1,0,0,1,0,0
94,37,48,2,0,0,1,0,0
95,22,60,2,0,0,1,0,0
96,31,47,2,0,0,1,0,0
92,50,48,1,0,0,1,0,0
74,23,42,2,0,0,1,0,0
64,38,43,2,0,0,1,0,0
72,15,49,2,0,0,1,0,0
71,48,43,2,0,0,1,0,0
108,35,62,1,0,0,1,0,0
89,24,38,2,0,0,1,0,0
93,33,39,2,0,0,1,0,0
76,31,43,1,0,0,1,0,0
54,24,71,2,0,0,1,0,0
76,8,54,2,0,0,1,0,0
90,10,41,2,0,0,1,0,0
94,29,47,2,0,0,1,0,0
87,19,68,1,0,0,1,0,0
76,25,52,2,0,0,1,0,0
80,41,39,2,0,0,1,0,0
69,23,40,2,0,0,1,0,0
88,26,30,1,0,0,1,0,0
62,28,51,2,0,0,1,0,0
65,6,51,2,0,0,1,0,0
96,11,57,2,0,0,1,0,0
74,23,45,2,0,0,1,0,0
88,22,59,1,0,0,1,0,0
86,12,60,2,0,0,1,0,0
82,24,40,2,0,0,1,0,0
67,36,54,2,0,0,1,0,0
88,28,40,1,0,0,1,0,0
74,46,56,2,0,0,1,0,0
68,34,57,2,0,0,1,0,0
73,37,44,2,0,0,1,0,0
74,41,50,2,0,0,1,0,0
54,47,52,1,0,0,1,0,0
72,46,60,2,0,0,1,0,0
77,33,44,2,0,0,1,0,0
79,23,47,2,0,0,1,0,0
92,0,43,1,0,0,1,0,0
95,21,40,2,0,0,1,0,0
85,20,42,2,0,0,1,0,0
89,15,54,2,0,0,1,0,0
93,29,51,1,0,0,1,0,0
87,29,51,2,0,0,1,0,0
107,35,38,2,0,0,1,0,0
103,9,52,2,0,0,1,0,0
106,18,48,1,0,0,1,0,0
91,30,48,2,0,0,1,0,0
78,25,41,2,0,0,1,0,0
86,12,39,2,0,0,1,0,0
52,16,35,2,0,0,1,0,0
84,12,48,1,0,0,1,0,0
89,5,47,2,0,0,1,0,0
93,16,48,2,0,0,1,0,0
91,20,35,1,0,0,1,0,0
60,2,33,2,0,0,1,0,0
93,26,56,2,0,0,1,0,0
70,32,43,2,0,0,1,0,0
74,25,58,2,0,0,1,0,0
91,42,38,1,0,0,1,0,0
70,52,47,2,0,0,1,0,0
83,29,42,2,0,0,1,0,0
88,25,50,2,0,0,1,0,0
88,29,40,1,0,0,1,0,0
80,39,51,2,0,0,1,0,0
74,20,56,2,0,0,1,0,0
74,26,43,2,0,0,1,0,0
66,37,42,2,0,0,1,0,0
85,39,37,1,0,0,1,0,0
76,37,49,2,0,0,1,0,0
80,15,42,2,0,0,1,0,0
78,30,41,2,0,0,1,0,0
81,15,42,1,0,0,1,0,0
91,31,57,2,0,0,1,0,0
64,28,47,2,0,0,1,0,0
72,16,44,2,0,0,1,0,0
96,15,56,2,0,0,1,0,0
104,30,40,1,0,0,1,0,0
90,22,54,2,0,0,1,0,0
116,41,33,2,0,0,1,0,0
89,23,38,2,0,0,1,0,0
96,27,37,1,0,0,1,0,0
89,25,43,2,0,0,1,0,0
85,20,38,2,0,0,1,0,0
79,28,39,2,0,0,1,0,0
94,35,43,1,0,0,1,0,0
103,27,60,2,0,0,1,0,0
105,22,53,2,0,0,1,0,0
80,9,16,2,0,0,1,0,0
95,22,28,1,0,0,1,0,0
98,18,49,2,0,0,1,0,0
75,8,44,2,0,0,1,0,0
79,36,35,2,0,0,1,0,0
84,32,26,1,0,0,1,0,0
75,29,54,2,0,0,1,0,0
79,38,47,2,0,0,1,0,0
61,27,46,2,0,0,1,0,0
84,29,34,1,0,0,1,0,0
60,35,44,2,0,0,1,0,0
66,34,47,2,0,0,1,0,0
55,21,44,2,0,0,1,0,0
80,46,49,2,0,0,1,0,0
81,44,22,1,0,0,1,0,0
41,26,49,2,0,0,1,0,0
80,23,43,2,0,0,1,0,0
87,31,43,2,0,0,1,0,0
89,30,48,2,0,0,1,0,0
76,54,59,2,0,0,1,0,0
56,9,47,2,0,0,1,0,0
51,38,42,2,0,0,1,0,0
44,57,57,2,0,0,1,0,0
60,65,55,2,0,0,1,0,0
44,31,43,1,0,0,1,0,0
55,35,45,1,0,0,1,0,0
59,25,42,1,0,0,1,0,0
68,21,49,2,0,0,1,0,0
61,24,40,1,0,0,1,0,0
57,39,47,2,0,0,1,0,0
42,45,45,2,0,0,1,0,0
27,40,53,1,0,0,1,0,0
52,66,59,1,0,0,1,0,0
53,65,53,2,0,0,1,0,0
36,52,49,1,0,0,1,0,0
68,61,62,1,0,0,1,0,0
43,59,70,2,0,0,1,0,0
36,69,72,2,0,0,1,0,0
56,45,79,2,0,0,1,0,0
58,51,81,2,0,0,1,0,0
62,70,50,1,0,0,1,0,0
61,71,52,1,0,0,1,0,0
59,42,66,2,0,0,1,0,0
63,44,60,2,0,0,1,0,0
70,38,85,2,0,0,1,0,0
64,55,57,1,0,0,1,0,0
46,53,61,1,0,0,1,0,0
49,54,67,1,0,0,1,0,0
89,55,59,2,0,0,1,0,0
54,75,62,1,0,0,1,0,0
83,70,52,2,0,0,1,0,0
87,34,57,2,0,0,1,0,0
63,44,56,2,0,0,1,0,0
97,46,54,2,0,0,1,0,0
60,40,66,1,0,0,1,0,0
68,45,81,2,0,0,1,0,0
79,53,48,2,0,0,1,0,0
62,44,63,1,0,0,1,0,0
63,38,66,1,0,0,1,0,0
77,61,55,2,0,0,1,0,0
74,32,38,2,0,0,1,0,0
