38,16,23,2,103,0,1,0,0
35,16,31,1,86,0,1,0,0
60,14,28,1,127,0,1,0,0
59,11,21,1,0,0,1,0,0
29,12,31,2,45,0,1,0,0
40,28,16,1,111,0,1,0,0
47,1,46,2,113,0,1,0,0
30,21,10,0,70,0,1,0,0
19,12,25,1,49,0,1,0,0
36,18,17,1,80,0,1,0,0
42,11,23,2,119,0,1,0,0
16,13,44,1,123,0,1,0,0
36,17,3,1,64,0,1,0,0
27,8,23,2,55,0,1,0,0
33,4,12,1,119,0,1,0,0
39,17,9,2,137,0,1,0,0
34,10,6,1,98,0,1,0,0
21,10,27,2,74,0,1,0,0
44,25,13,1,105,0,1,0,0
55,21,15,2,119,0,1,0,0
37,13,12,1,144,0,1,0,0
23,23,12,2,76,0,1,0,0
27,16,21,1,64,0,1,0,0
23,20,7,1,119,0,1,0,0
31,14,11,1,131,0,1,0,0
37,19,9,1,119,0,1,0,0
25,10,17,1,68,0,1,0,0
39,20,16,1,113,0,1,0,0
32,10,17,1,135,0,1,0,0
13,13,11,1,45,0,1,0,0
25,6,16,2,55,0,1,0,0
29,8,26,1,123,0,1,0,0
26,6,20,1,135,0,1,0,0
23,2,6,2,76,0,1,0,0
27,9,30,2,55,0,1,0,0
33,16,41,1,103,0,1,0,0
28,25,25,2,137,0,1,0,0
43,7,12,1,43,0,1,0,0
7,12,8,1,64,0,1,0,0
40,20,22,1,94,0,1,0,0
24,8,29,2,127,0,1,0,0
41,2,5,1,43,0,1,0,0
31,0,22,2,74,0,1,0,0
23,16,17,0,96,0,1,0,0
38,17,19,2,150,0,1,0,0
28,14,7,0,45,0,1,0,0
27,14,17,2,45,0,1,0,0
33,30,25,1,127,0,1,0,0
40,21,35,2,125,0,1,0,0
36,11,18,1,82,0,1,0,0
28,14,11,2,55,0,1,0,0
45,10,25,1,57,0,1,0,0
43,1,21,2,111,0,1,0,0
37,0,16,1,148,0,1,0,0
39,11,26,2,55,0,1,0,0
29,2,26,1,0,0,1,0,0
50,28,15,2,125,0,1,0,0
48,20,18,1,164,0,1,0,0
40,25,12,2,0,0,1,0,0
30,10,14,2,0,0,1,0,0
40,34,37,1,133,0,1,0,0
45,25,41,2,115,0,1,0,0
32,17,8,0,84,0,1,0,0
13,33,23,1,0,0,1,0,0
41,59,21,1,86,0,1,0,0
40,1,34,2,107,0,1,0,0
43,14,26,1,146,0,1,0,0
12,23,32,1,62,0,1,0,0
27,27,24,1,41,0,1,0,0
26,23,21,1,115,0,1,0,0
29,8,23,1,146,0,1,0,0
39,16,19,1,88,0,1,0,0
45,8,27,2,0,0,1,0,0
42,9,30,1,111,0,1,0,0
22,33,15,2,135,0,1,0,0
24,6,31,0,103,0,1,0,0
26,15,20,2,53,0,1,0,0
20,8,22,1,107,0,1,0,0
36,11,9,1,113,0,1,0,0
27,7,21,1,144,0,1,0,0
32,14,14,2,62,0,1,0,0
30,18,16,2,41,0,1,0,0
33,61,19,1,115,0,1,0,0
36,25,43,1,66,0,1,0,0
39,9,13,1,113,0,1,0,0
28,21,49,2,43,0,1,0,0
58,36,42,1,105,0,1,0,0
50,11,27,2,119,0,1,0,0
32,6,22,1,94,0,1,0,0
21,15,26,1,66,0,1,0,0
30,6,30,1,80,0,1,0,0
31,7,23,1,109,0,1,0,0
20,10,15,0,148,0,1,0,0
38,13,25,2,43,0,1,0,0
39,35,33,2,0,0,1,0,0
53,13,21,1,121,0,1,0,0
35,7,35,1,133,0,1,0,0
34,13,12,0,49,0,1,0,0
35,15,31,2,55,0,1,0,0
34,9,33,1,115,0,1,0,0
42,4,25,2,121,0,1,0,0
31,4,5,1,0,0,1,0,0
27,3,15,2,57,0,1,0,0
35,4,27,1,109,0,1,0,0
45,32,15,1,123,0,1,0,0
34,2,16,1,160,0,1,0,0
42,3,32,2,41,0,1,0,0
39,9,33,1,66,0,1,0,0
41,11,21,2,117,0,1,0,0
39,7,14,1,135,0,1,0,0
37,11,31,2,45,0,1,0,0
54,6,33,1,74,0,1,0,0
35,7,23,2,98,0,1,0,0
31,13,9,1,82,0,1,0,0
50,13,33,2,0,0,1,0,0
26,49,20,1,57,0,1,0,0
42,18,23,2,103,0,1,0,0
32,14,13,0,113,0,1,0,0
48,11,24,2,0,0,1,0,0
30,1,23,1,74,0,1,0,0
49,14,29,2,119,0,1,0,0
37,13,33,1,0,0,1,0,0
48,21,34,2,53,0,1,0,0
46,5,10,1,86,0,1,0,0
38,28,18,0,152,0,1,0,0
62,8,32,2,41,0,1,0,0
38,66,44,1,0,0,1,0,0
57,11,31,2,53,0,1,0,0
52,14,10,1,96,0,1,0,0
52,4,41,2,59,0,1,0,0
46,8,8,1,80,0,1,0,0
47,19,17,2,121,0,1,0,0
25,8,11,0,43,0,1,0,0
50,11,22,2,59,0,1,0,0
48,12,25,1,72,0,1,0,0
34,23,32,2,119,0,1,0,0
26,24,13,0,0,0,1,0,0
43,18,42,2,41,0,1,0,0
25,10,43,1,100,0,1,0,0
37,13,29,1,119,0,1,0,0
25,15,25,1,70,0,1,0,0
59,85,48,2,74,0,1,0,0
64,142,4,0,0,0,1,0,0
40,19,25,2,86,0,1,0,0
45,30,15,2,152,0,1,0,0
33,21,14,1,41,0,1,0,0
34,15,23,2,64,0,1,0,0
33,12,23,1,98,0,1,0,0
35,8,22,1,137,0,1,0,0
43,17,10,1,0,0,1,0,0
34,6,6,2,43,0,1,0,0
43,75,46,1,98,0,1,0,0
51,10,52,2,131,0,1,0,0
53,7,43,1,72,0,1,0,0
55,20,26,2,51,0,1,0,0
50,16,37,1,123,0,1,0,0
48,15,29,2,117,0,1,0,0
35,8,7,1,0,0,1,0,0
32,17,6,1,55,0,1,0,0
46,1,38,1,57,0,1,0,0
30,25,33,2,76,0,1,0,0
43,20,7,1,41,0,1,0,0
37,29,38,2,47,0,1,0,0
32,31,30,1,66,0,1,0,0
52,25,19,2,158,0,1,0,0
52,15,9,1,0,0,1,0,0
32,17,34,2,64,0,1,0,0
38,22,25,1,90,0,1,0,0
34,21,31,1,131,0,1,0,0
48,20,11,1,109,0,1,0,0
17,18,23,1,0,0,1,0,0
62,3,29,1,0,0,1,0,0
31,0,20,2,96,0,1,0,0
27,12,10,0,115,0,1,0,0
22,10,26,2,51,0,1,0,0
56,7,24,1,84,0,1,0,0
66,11,15,2,103,0,1,0,0
28,24,7,1,125,0,1,0,0
22,15,20,2,51,0,1,0,0
53,15,32,1,70,0,1,0,0
42,0,19,2,96,0,1,0,0
52,13,8,1,133,0,1,0,0
53,14,25,2,41,0,1,0,0
34,8,20,1,72,0,1,0,0
39,12,22,2,113,0,1,0,0
18,0,25,0,57,0,1,0,0
36,0,18,2,41,0,1,0,0
33,11,25,1,105,0,1,0,0
41,35,29,2,121,0,1,0,0
32,9,18,1,133,0,1,0,0
22,3,15,2,76,0,1,0,0
45,0,24,1,103,0,1,0,0
50,22,38,2,113,0,1,0,0
40,7,7,1,47,0,1,0,0
19,6,39,1,51,0,1,0,0
34,24,17,1,92,0,1,0,0
35,15,24,2,141,0,1,0,0
36,9,14,1,47,0,1,0,0
31,6,34,2,43,0,1,0,0
49,3,14,1,90,0,1,0,0
59,34,26,2,131,0,1,0,0
32,17,34,1,43,0,1,0,0
32,22,17,2,0,0,1,0,0
56,1,36,1,66,0,1,0,0
51,7,22,2,96,0,1,0,0
32,14,15,1,57,0,1,0,0
17,18,36,2,51,0,1,0,0
52,20,40,1,90,0,1,0,0
57,18,18,2,115,0,1,0,0
39,7,19,1,0,0,1,0,0
30,10,25,2,64,0,1,0,0
31,39,21,1,53,0,1,0,0
22,16,21,0,121,0,1,0,0
20,26,26,1,0,0,1,0,0
35,31,33,1,0,0,1,0,0
57,28,1,2,84,0,1,0,0
30,17,16,0,141,0,1,0,0
43,34,26,2,0,0,1,0,0
50,27,46,1,41,0,1,0,0
56,24,17,2,103,0,1,0,0
47,21,29,1,164,0,1,0,0
27,22,36,2,51,0,1,0,0
34,12,14,1,74,0,1,0,0
40,20,22,1,109,0,1,0,0
39,5,16,1,0,0,1,0,0
36,5,27,2,62,0,1,0,0
63,17,27,1,96,0,1,0,0
46,3,19,2,117,0,1,0,0
117,86,34,1,0,0,1,0,0
90,45,80,0,57,0,1,0,0
64,58,57,1,0,0,1,0,0
56,48,27,1,0,0,1,0,0
202,122,16,1,0,0,1,0,0
64,10,27,1,53,0,1,0,0
81,39,21,1,119,0,1,0,0
44,31,20,1,133,0,1,0,0
34,12,25,2,51,0,1,0,0
65,19,42,1,64,0,1,0,0
56,15,23,2,103,0,1,0,0
45,19,12,1,170,0,1,0,0
64,52,27,2,0,0,1,0,0
29,31,11,1,0,0,1,0,0
45,28,16,1,113,0,1,0,0
33,11,13,0,76,0,1,0,0
35,7,20,2,41,0,1,0,0
46,14,20,1,72,0,1,0,0
53,33,15,2,121,0,1,0,0
48,19,18,1,0,0,1,0,0
34,23,7,2,70,0,1,0,0
20,19,23,0,0,0,1,0,0
46,8,18,2,119,0,1,0,0
157,111,47,0,0,0,1,0,0
67,64,51,0,0,0,1,0,0
69,47,79,0,0,0,1,0,0
106,84,56,0,0,0,1,0,0
96,87,41,1,0,0,1,0,0
71,20,54,1,53,0,1,0,0
40,42,14,1,115,0,1,0,0
68,19,48,2,80,0,1,0,0
43,16,30,1,0,0,1,0,0
32,0,27,2,0,0,1,0,0
41,0,34,1,113,0,1,0,0
47,20,29,2,125,0,1,0,0
35,15,31,1,68,0,1,0,0
54,7,35,2,47,0,1,0,0
48,17,31,1,115,0,1,0,0
43,19,12,2,113,0,1,0,0
70,16,6,1,57,0,1,0,0
25,4,23,1,70,0,1,0,0
46,21,10,1,117,0,1,0,0
70,38,53,2,119,0,1,0,0
92,93,107,0,66,0,1,0,0
14,29,45,0,0,0,1,0,0
24,40,25,1,41,0,1,0,0
21,48,53,1,0,0,1,0,0
11,30,35,0,53,0,1,0,0
21,23,34,1,57,0,1,0,0
106,125,69,1,0,0,1,0,0
68,78,227,0,0,0,1,0,0
128,134,52,0,0,0,1,0,0
158,114,171,1,84,0,1,0,0
82,30,13,0,86,0,1,0,0
62,26,21,0,131,0,1,0,0
32,1,27,1,57,0,1,0,0
38,6,19,1,76,0,1,0,0
47,12,32,2,127,0,1,0,0
23,9,38,0,121,0,1,0,0
58,20,7,2,49,0,1,0,0
26,15,23,1,84,0,1,0,0
39,33,8,1,113,0,1,0,0
57,9,16,1,125,0,1,0,0
43,1,12,2,41,0,1,0,0
42,34,13,1,109,0,1,0,0
44,23,21,1,125,0,1,0,0
53,4,13,2,0,0,1,0,0
41,8,19,1,64,0,1,0,0
35,15,31,1,109,0,1,0,0
29,24,16,1,141,0,1,0,0
38,25,47,2,49,0,1,0,0
42,10,41,1,103,0,1,0,0
40,9,24,1,109,0,1,0,0
34,17,26,0,51,0,1,0,0
19,26,21,1,41,0,1,0,0
40,0,38,1,59,0,1,0,0
33,5,29,2,127,0,1,0,0
50,14,6,1,133,0,1,0,0
28,14,8,1,0,0,1,0,0
66,13,35,1,57,0,1,0,0
63,23,22,2,105,0,1,0,0
47,2,14,1,86,0,1,0,0
25,7,25,2,72,0,1,0,0
52,18,20,1,96,0,1,0,0
41,6,23,2,139,0,1,0,0
48,9,17,1,0,0,1,0,0
55,18,36,1,51,0,1,0,0
59,13,28,2,96,0,1,0,0
42,0,19,1,156,0,1,0,0
19,0,22,2,47,0,1,0,0
47,5,22,1,64,0,1,0,0
56,10,28,2,96,0,1,0,0
42,13,21,1,59,0,1,0,0
44,3,25,2,51,0,1,0,0
37,5,14,1,90,0,1,0,0
39,1,21,2,139,0,1,0,0
32,9,19,1,47,0,1,0,0
44,0,18,2,64,0,1,0,0
48,38,47,1,117,0,1,0,0
42,22,53,2,137,0,1,0,0
58,30,16,1,47,0,1,0,0
48,7,18,1,0,0,1,0,0
41,15,8,2,127,0,1,0,0
42,8,7,1,148,0,1,0,0
34,1,31,2,96,0,1,0,0
32,18,1,1,80,0,1,0,0
34,17,17,1,115,0,1,0,0
53,14,12,1,0,0,1,0,0
32,4,16,2,47,0,1,0,0
41,18,15,1,103,0,1,0,0
22,20,23,0,139,0,1,0,0
38,31,8,2,51,0,1,0,0
60,29,14,2,47,0,1,0,0
44,30,10,1,90,0,1,0,0
48,31,24,1,113,0,1,0,0
56,32,25,2,107,0,1,0,0
47,34,15,1,117,0,1,0,0
64,45,21,1,141,0,1,0,0
55,39,30,2,127,0,1,0,0
62,18,24,2,43,0,1,0,0
53,26,24,2,86,0,1,0,0
63,24,15,1,74,0,1,0,0
69,27,4,2,51,0,1,0,0
44,30,6,2,41,0,1,0,0
67,30,30,2,92,0,1,0,0
50,30,24,1,109,0,1,0,0
43,41,24,1,119,0,1,0,0
60,41,20,1,131,0,1,0,0
53,36,8,2,148,0,1,0,0
76,18,16,2,96,0,1,0,0
65,10,17,2,64,0,1,0,0
52,44,18,1,109,0,1,0,0
44,27,36,1,80,0,1,0,0
74,20,14,2,0,0,1,0,0
52,28,24,2,0,0,1,0,0
49,15,40,1,74,0,1,0,0
65,23,15,2,115,0,1,0,0
56,26,0,2,109,0,1,0,0
77,24,20,1,133,0,1,0,0
62,16,29,2,137,0,1,0,0
77,14,15,2,86,0,1,0,0
58,21,21,2,0,0,1,0,0
70,24,3,1,96,0,1,0,0
68,25,15,2,45,0,1,0,0
60,40,17,1,0,0,1,0,0
51,25,49,2,0,0,1,0,0
57,42,2,2,113,0,1,0,0
40,28,13,1,96,0,1,0,0
84,35,19,1,107,0,1,0,0
75,43,8,2,125,0,1,0,0
63,30,10,2,148,0,1,0,0
59,28,37,1,80,0,1,0,0
67,20,30,2,0,0,1,0,0
63,34,19,1,57,0,1,0,0
57,31,24,1,47,0,1,0,0
55,35,0,2,76,0,1,0,0
61,21,8,2,94,0,1,0,0
79,10,17,2,117,0,1,0,0
64,15,31,2,94,0,1,0,0
62,49,29,1,135,0,1,0,0
62,14,36,2,119,0,1,0,0
73,25,20,2,113,0,1,0,0
68,14,17,2,43,0,1,0,0
61,22,26,1,84,0,1,0,0
68,30,16,2,64,0,1,0,0
55,21,12,2,0,0,1,0,0
68,18,10,2,92,0,1,0,0
61,16,11,2,103,0,1,0,0
58,29,27,1,109,0,1,0,0
52,33,21,2,133,0,1,0,0
68,36,16,1,121,0,1,0,0
62,27,15,2,109,0,1,0,0
73,16,2,2,68,0,1,0,0
62,46,30,1,74,0,1,0,0
62,44,29,2,0,0,1,0,0
44,14,2,1,0,0,1,0,0
52,23,10,1,84,0,1,0,0
72,26,18,1,113,0,1,0,0
64,17,41,2,121,0,1,0,0
55,34,24,1,133,0,1,0,0
63,18,15,2,0,0,1,0,0
62,13,34,2,49,0,1,0,0
62,31,30,1,68,0,1,0,0
61,34,17,2,57,0,1,0,0
87,24,20,2,0,0,1,0,0
88,28,9,2,123,0,1,0,0
56,45,21,2,123,0,1,0,0
67,30,63,1,141,0,1,0,0
68,20,92,1,146,0,1,0,0
166,46,137,0,88,0,1,0,0
99,90,122,0,0,0,1,0,0
232,125,58,0,0,0,1,0,0
90,72,5,1,0,0,1,0,0
82,29,31,1,0,0,1,0,0
50,20,31,1,57,0,1,0,0
74,18,58,2,96,0,1,0,0
48,75,29,2,115,0,1,0,0
69,22,28,1,105,0,1,0,0
66,24,6,2,127,0,1,0,0
83,30,5,2,80,0,1,0,0
59,27,17,2,66,0,1,0,0
68,38,21,1,49,0,1,0,0
282,95,133,1,0,0,1,0,0
110,53,22,0,41,0,1,0,0
375,96,33,0,0,0,1,0,0
136,81,11,1,0,0,1,0,0
93,40,23,0,109,0,1,0,0
62,35,5,1,115,0,1,0,0
53,20,22,2,135,0,1,0,0
71,25,23,2,62,0,1,0,0
61,15,17,2,0,0,1,0,0
70,23,9,1,80,0,1,0,0
62,29,25,2,0,0,1,0,0
48,33,19,2,0,0,1,0,0
48,30,17,1,41,0,1,0,0
58,11,30,2,103,0,1,0,0
53,28,20,2,100,0,1,0,0
61,34,24,1,117,0,1,0,0
53,19,29,2,119,0,1,0,0
76,27,16,2,74,0,1,0,0
57,31,11,2,72,0,1,0,0
57,32,29,1,80,0,1,0,0
62,35,13,2,55,0,1,0,0
48,42,25,2,0,0,1,0,0
45,35,16,2,74,0,1,0,0
41,36,10,1,103,0,1,0,0
57,37,10,2,115,0,1,0,0
60,42,19,1,107,0,1,0,0
38,34,11,2,117,0,1,0,0
58,31,25,1,127,0,1,0,0
69,35,21,2,109,0,1,0,0
52,15,26,1,88,0,1,0,0
68,19,7,2,0,0,1,0,0
62,28,9,1,113,0,1,0,0
55,29,10,2,0,0,1,0,0
27,32,22,1,0,0,1,0,0
42,38,12,1,68,0,1,0,0
64,36,26,2,109,0,1,0,0
63,25,22,2,96,0,1,0,0
59,28,22,1,107,0,1,0,0
57,39,28,2,125,0,1,0,0
72,39,21,2,123,0,1,0,0
55,53,26,2,57,0,1,0,0
67,22,21,2,105,0,1,0,0
82,33,20,1,0,0,1,0,0
65,24,28,2,0,0,1,0,0
54,24,39,2,59,0,1,0,0
60,23,22,2,92,0,1,0,0
33,31,18,1,96,0,1,0,0
80,71,19,1,113,0,1,0,0
72,32,32,2,125,0,1,0,0
67,24,29,2,88,0,1,0,0
61,41,14,2,51,0,1,0,0
57,33,18,2,70,0,1,0,0
79,28,16,1,0,0,1,0,0
49,22,39,2,0,0,1,0,0
59,22,26,2,0,0,1,0,0
75,26,30,2,96,0,1,0,0
63,48,13,2,90,0,1,0,0
66,35,13,1,127,0,1,0,0
71,41,31,2,129,0,1,0,0
60,32,31,2,109,0,1,0,0
59,34,39,2,47,0,1,0,0
62,34,30,2,0,0,1,0,0
72,37,21,1,49,0,1,0,0
64,39,15,2,0,0,1,0,0
52,24,15,2,64,0,1,0,0
68,12,20,2,74,0,1,0,0
59,22,26,2,90,0,1,0,0
52,42,14,1,94,0,1,0,0
68,31,31,1,131,0,1,0,0
61,23,34,2,107,0,1,0,0
69,22,0,2,70,0,1,0,0
66,28,18,2,80,0,1,0,0
66,28,18,1,47,0,1,0,0
57,28,6,2,0,0,1,0,0
59,28,17,2,0,0,1,0,0
67,16,21,2,76,0,1,0,0
57,32,20,1,64,0,1,0,0
66,34,11,2,96,0,1,0,0
54,29,33,2,125,0,1,0,0
71,28,28,2,80,0,1,0,0
52,33,9,2,88,0,1,0,0
62,42,18,1,0,0,1,0,0
58,55,38,2,0,0,1,0,0
45,37,17,2,0,0,1,0,0
62,38,41,1,92,0,1,0,0
53,36,34,1,92,0,1,0,0
54,45,34,2,92,0,1,0,0
62,40,24,1,111,0,1,0,0
61,43,30,2,137,0,1,0,0
57,80,33,3,76,0,1,0,0
54,81,28,1,100,0,1,0,0
38,129,50,1,109,0,1,0,0
53,95,33,1,80,0,1,0,0
34,115,29,3,115,0,1,0,0
47,136,44,1,0,0,1,0,0
40,143,38,1,0,0,1,0,0
48,86,24,1,0,0,1,0,0
38,86,30,1,109,0,1,0,0
47,95,15,1,125,0,1,0,0
47,113,22,2,131,0,1,0,0
42,105,22,1,117,0,1,0,0
50,108,21,1,109,0,1,0,0
54,99,21,3,0,0,1,0,0
52,85,29,2,0,0,1,0,0
48,88,28,1,0,0,1,0,0
38,83,22,1,49,0,1,0,0
38,80,29,1,96,0,1,0,0
42,104,39,1,115,0,1,0,0
40,111,37,1,123,0,1,0,0
49,123,29,1,109,0,1,0,0
43,103,37,2,94,0,1,0,0
61,110,39,2,0,0,1,0,0
54,133,33,2,0,0,1,0,0
38,84,22,2,0,0,1,0,0
48,93,28,1,96,0,1,0,0
58,118,35,1,109,0,1,0,0
58,116,32,1,113,0,1,0,0
65,89,30,2,107,0,1,0,0
58,104,51,3,57,0,1,0,0
63,128,28,2,0,0,1,0,0
61,112,23,1,0,0,1,0,0
100,93,39,2,0,0,1,0,0
52,109,29,3,92,0,1,0,0
56,119,23,2,92,0,1,0,0
41,114,19,1,117,0,1,0,0
53,111,36,1,109,0,1,0,0
54,107,18,3,98,0,1,0,0
67,104,23,1,62,0,1,0,0
54,90,40,1,86,0,1,0,0
44,90,21,2,68,0,1,0,0
36,107,26,1,98,0,1,0,0
41,115,29,1,113,0,1,0,0
45,109,33,1,131,0,1,0,0
68,78,29,2,115,0,1,0,0
66,78,20,2,111,0,1,0,0
61,76,13,2,92,0,1,0,0
79,76,19,2,57,0,1,0,0
74,86,8,2,0,0,1,0,0
69,91,5,1,51,0,1,0,0
55,85,15,2,0,0,1,0,0
55,81,26,1,76,0,1,0,0
51,98,20,1,113,0,1,0,0
66,85,29,2,144,0,1,0,0
76,87,36,1,113,0,1,0,0
71,70,32,2,92,0,1,0,0
60,83,19,2,68,0,1,0,0
83,90,9,1,47,0,1,0,0
69,101,7,2,80,0,1,0,0
50,79,19,1,0,0,1,0,0
59,75,27,1,66,0,1,0,0
53,93,32,1,131,0,1,0,0
51,106,29,1,141,0,1,0,0
69,95,25,1,115,0,1,0,0
78,96,25,2,125,0,1,0,0
66,97,21,2,64,0,1,0,0
65,87,22,1,70,0,1,0,0
