6,22,0,1,0,0,0,1,0
11,21,0,1,0,0,1,0,0
9,22,0,1,0,0,1,0,0
0,8,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
3,20,3,0,0,0,0,1,0
4,2,0,0,0,0,0,1,0
23,46,2,0,0,0,1,0,0
202,152,46,0,0,0,1,0,0
155,49,31,0,41,0,1,0,0
243,140,60,1,41,0,1,0,0
78,22,6,0,0,0,1,0,0
43,13,5,0,0,0,1,0,0
10,17,0,0,0,0,1,0,0
6,18,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
4,16,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
1,12,0,1,41,0,0,1,0
0,14,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
7,13,0,0,0,0,1,0,0
4,13,0,0,0,0,0,1,0
0,3,0,0,41,0,0,1,0
0,8,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
3,12,0,1,0,0,0,1,0
0,11,0,0,0,0,0,1,0
2,18,0,0,0,0,0,1,0
6,18,0,1,0,0,0,1,0
0,12,0,0,0,0,0,1,0
10,18,0,0,0,0,1,0,0
1,5,7,0,0,0,0,1,0
9,36,0,1,0,0,1,0,0
0,17,16,0,41,0,0,1,0
4,18,0,0,41,0,0,1,0
0,18,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
5,10,0,0,0,0,0,1,0
4,19,0,0,0,0,0,1,0
0,22,0,0,41,0,0,1,0
6,22,0,1,41,0,0,1,0
1,17,0,0,0,0,0,1,0
4,14,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,13,0,0,0,0,0,1,0
6,20,0,0,0,0,0,1,0
5,14,0,1,41,0,0,1,0
1,15,0,0,0,0,0,1,0
0,12,5,0,0,0,0,1,0
1,5,3,0,0,0,0,1,0
0,30,20,0,0,0,0,1,0
0,13,11,0,41,0,0,1,0
1,11,0,0,0,0,0,1,0
5,17,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
6,22,0,0,0,0,0,1,0
3,12,0,1,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
9,11,0,0,41,0,1,0,0
1,12,0,0,41,0,0,1,0
4,14,0,0,41,0,0,1,0
1,12,1,0,41,0,0,1,0
5,9,0,1,0,0,0,1,0
2,2,0,0,0,0,0,1,0
10,19,0,1,41,0,1,0,0
0,11,0,0,41,0,0,1,0
8,16,0,1,41,0,1,0,0
1,12,4,0,0,0,0,1,0
7,8,0,0,0,0,1,0,0
1,11,0,0,0,0,0,1,0
6,11,0,1,41,0,0,1,0
3,10,0,0,41,0,0,1,0
3,10,0,1,41,0,0,1,0
14,19,0,0,0,0,1,0,0
2,13,0,1,41,0,0,1,0
0,29,0,0,0,0,0,1,0
9,35,0,1,41,0,1,0,0
175,80,92,0,41,0,1,0,0
191,108,137,0,0,0,1,0,0
153,36,108,1,0,0,1,0,0
56,25,38,0,0,0,1,0,0
30,15,0,0,0,0,1,0,0
12,26,0,0,0,0,1,0,0
0,10,32,0,0,0,0,1,0
0,15,30,0,0,0,0,1,0
5,20,37,0,0,0,0,1,0
0,16,6,0,0,0,0,1,0
0,15,16,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,9,8,0,0,0,0,1,0
0,5,18,0,0,0,0,1,0
7,20,11,0,0,0,1,0,0
8,31,21,1,0,0,1,0,0
5,9,0,1,41,0,0,1,0
0,14,24,0,0,0,0,1,0
5,24,20,0,0,0,0,1,0
0,11,2,0,0,0,0,1,0
2,24,0,0,0,0,0,1,0
11,32,4,0,0,0,1,0,0
4,15,7,1,0,0,0,1,0
2,19,1,0,0,0,0,1,0
5,11,2,0,0,0,0,1,0
6,17,0,0,0,0,0,1,0
9,12,0,1,0,0,1,0,0
10,19,0,1,0,0,1,0,0
0,15,0,0,0,0,0,1,0
0,18,8,0,0,0,0,1,0
4,8,6,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,14,0,0,41,0,0,1,0
2,17,0,0,0,0,0,1,0
2,22,8,0,0,0,0,1,0
2,3,0,0,0,0,0,1,0
3,9,10,0,0,0,0,1,0
1,21,4,0,0,0,0,1,0
5,20,0,0,0,0,0,1,0
0,15,3,0,0,0,0,1,0
4,17,0,0,0,0,0,1,0
22,25,37,1,0,0,1,0,0
190,84,122,0,0,0,1,0,0
171,64,32,0,0,0,1,0,0
207,104,177,1,0,0,1,0,0
64,19,41,0,0,0,1,0,0
53,10,8,0,0,0,1,0,0
15,14,18,0,0,0,1,0,0
6,50,68,1,0,0,0,1,0
0,21,33,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
1,6,0,0,0,0,0,1,0
4,14,0,1,0,0,0,1,0
6,17,1,1,0,0,0,1,0
5,18,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
4,6,0,0,0,0,0,1,0
6,9,0,1,0,0,0,1,0
7,36,5,1,0,0,1,0,0
6,17,1,1,0,0,0,1,0
5,12,0,0,0,0,0,1,0
5,12,0,1,0,0,0,1,0
5,11,0,1,0,0,0,1,0
13,18,0,1,0,0,1,0,0
3,15,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
11,22,0,1,0,0,1,0,0
6,10,1,1,0,0,0,1,0
2,14,0,0,0,0,0,1,0
7,26,0,1,41,0,1,0,0
0,2,0,0,41,0,0,1,0
0,12,0,0,41,0,0,1,0
9,11,3,0,41,0,1,0,0
9,21,0,0,41,0,1,0,0
2,14,2,0,41,0,0,1,0
10,18,3,0,41,0,1,0,0
3,2,0,0,41,0,0,1,0
2,11,0,1,0,0,0,1,0
5,13,0,0,0,0,0,1,0
0,13,2,0,0,0,0,1,0
7,18,0,0,41,0,1,0,0
7,14,2,0,41,0,1,0,0
2,14,0,1,0,0,0,1,0
8,1,0,0,41,0,1,0,0
0,6,3,0,41,0,0,1,0
10,20,0,1,41,0,1,0,0
1,10,0,0,41,0,0,1,0
7,15,0,1,0,0,1,0,0
7,5,0,1,0,0,1,0,0
4,13,0,1,0,0,0,1,0
5,15,0,0,41,0,0,1,0
4,5,0,1,41,0,0,1,0
1,7,0,0,41,0,0,1,0
4,3,0,0,41,0,0,1,0
5,12,0,0,41,0,0,1,0
21,31,0,1,41,0,1,0,0
2,14,0,0,41,0,0,1,0
1,9,0,0,0,0,0,1,0
5,6,9,0,41,0,0,1,0
7,11,0,1,41,0,1,0,0
13,14,0,1,41,0,1,0,0
6,24,0,1,41,0,0,1,0
9,0,3,0,41,0,1,0,0
12,18,0,1,41,0,1,0,0
10,16,0,1,0,0,1,0,0
8,4,0,0,41,0,1,0,0
7,18,0,0,41,0,1,0,0
4,9,8,0,0,0,0,1,0
16,38,66,1,0,0,1,0,0
12,24,51,0,0,0,1,0,0
3,13,0,1,0,0,0,1,0
3,10,0,0,0,0,0,1,0
3,3,4,0,0,0,0,1,0
7,15,3,1,0,0,1,0,0
0,9,0,0,0,0,0,1,0
9,16,8,0,0,0,1,0,0
0,4,4,0,0,0,0,1,0
10,22,7,1,0,0,1,0,0
8,18,20,1,0,0,1,0,0
7,9,21,0,0,0,1,0,0
5,4,0,1,0,0,0,1,0
9,18,2,0,0,0,1,0,0
8,17,4,1,0,0,1,0,0
2,14,31,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,10,0,0,0,0,1,0
2,11,7,1,0,0,0,1,0
5,10,7,0,0,0,0,1,0
0,4,11,0,0,0,0,1,0
5,5,7,1,0,0,0,1,0
2,13,15,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
0,8,5,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
7,9,7,1,0,0,1,0,0
6,11,1,1,0,0,0,1,0
0,7,3,0,0,0,0,1,0
4,6,0,0,0,0,0,1,0
3,9,0,1,0,0,0,1,0
0,8,2,0,0,0,0,1,0
4,24,1,0,0,0,0,1,0
0,9,5,0,0,0,0,1,0
0,8,1,0,0,0,0,1,0
4,15,0,0,0,0,0,1,0
12,21,5,0,0,0,1,0,0
9,21,3,1,0,0,1,0,0
8,37,10,0,0,0,1,0,0
73,54,92,1,0,0,1,0,0
60,31,26,1,0,0,1,0,0
39,15,36,1,0,0,1,0,0
49,6,36,1,0,0,1,0,0
31,0,20,2,0,0,1,0,0
52,0,55,1,0,0,1,0,0
41,0,26,1,0,0,1,0,0
21,75,18,1,0,0,1,0,0
11,57,63,0,0,0,1,0,0
76,34,98,1,0,0,1,0,0
37,4,38,1,0,0,1,0,0
36,11,32,1,0,0,1,0,0
35,2,21,1,0,0,1,0,0
38,14,32,1,0,0,1,0,0
35,5,24,1,0,0,1,0,0
30,0,16,0,0,0,1,0,0
30,14,23,1,0,0,1,0,0
32,1,33,2,0,0,1,0,0
28,9,36,1,0,0,1,0,0
43,23,9,1,0,0,1,0,0
33,5,24,0,0,0,1,0,0
39,15,23,1,0,0,1,0,0
34,17,32,1,0,0,1,0,0
30,3,25,2,0,0,1,0,0
32,12,27,1,0,0,1,0,0
28,6,28,1,0,0,1,0,0
43,21,26,1,0,0,1,0,0
33,10,21,0,0,0,1,0,0
31,16,29,1,0,0,1,0,0
28,0,37,1,0,0,1,0,0
95,66,56,1,0,0,1,0,0
149,69,105,0,0,0,1,0,0
207,99,78,0,0,0,1,0,0
43,70,10,2,0,0,1,0,0
58,23,32,0,0,0,1,0,0
34,6,30,1,0,0,1,0,0
25,4,21,1,0,0,1,0,0
23,10,23,1,0,0,1,0,0
48,16,33,1,0,0,1,0,0
41,10,27,1,0,0,1,0,0
24,0,19,0,0,0,1,0,0
24,0,20,2,0,0,1,0,0
27,6,24,1,0,0,1,0,0
41,3,19,1,0,0,1,0,0
32,0,29,2,0,0,1,0,0
36,2,22,2,0,0,1,0,0
27,0,15,0,0,0,1,0,0
21,0,25,2,0,0,1,0,0
31,0,29,1,0,0,1,0,0
25,0,24,1,0,0,1,0,0
43,6,21,1,0,0,1,0,0
31,0,23,2,0,0,1,0,0
34,0,19,1,0,0,1,0,0
21,0,25,1,0,0,1,0,0
33,0,30,1,0,0,1,0,0
17,11,30,1,0,0,1,0,0
40,5,22,1,0,0,1,0,0
35,0,20,2,0,0,1,0,0
38,3,13,1,0,0,1,0,0
28,0,27,2,0,0,1,0,0
31,0,15,1,0,0,1,0,0
24,0,21,1,0,0,1,0,0
48,0,19,1,0,0,1,0,0
43,8,36,2,0,0,1,0,0
30,8,16,0,0,0,1,0,0
35,4,20,2,0,0,1,0,0
25,0,29,2,0,0,1,0,0
34,4,23,1,0,0,1,0,0
31,16,29,1,0,0,1,0,0
28,5,35,1,0,0,1,0,0
42,9,29,1,0,0,1,0,0
36,7,12,0,0,0,1,0,0
38,9,23,2,0,0,1,0,0
37,18,31,1,0,0,1,0,0
23,5,17,1,0,0,1,0,0
40,6,31,1,0,0,1,0,0
37,5,33,1,0,0,1,0,0
35,0,24,1,0,0,1,0,0
39,4,26,2,0,0,1,0,0
23,0,32,2,0,0,1,0,0
28,12,27,1,0,0,1,0,0
38,21,24,1,0,0,1,0,0
33,19,32,1,0,0,1,0,0
36,10,31,1,0,0,1,0,0
33,2,27,0,0,0,1,0,0
32,2,24,2,0,0,1,0,0
33,2,33,1,0,0,1,0,0
33,12,22,1,0,0,1,0,0
34,15,29,1,0,0,1,0,0
42,0,37,1,0,0,1,0,0
32,4,22,1,0,0,1,0,0
26,15,33,0,0,0,1,0,0
25,5,38,1,0,0,1,0,0
33,14,21,1,0,0,1,0,0
37,17,33,2,0,0,1,0,0
33,13,32,1,0,0,1,0,0
42,22,33,2,0,0,1,0,0
33,9,17,1,0,0,1,0,0
41,9,31,1,0,0,1,0,0
28,3,25,2,0,0,1,0,0
33,8,25,2,0,0,1,0,0
41,14,20,1,0,0,1,0,0
45,16,21,2,0,0,1,0,0
39,15,22,2,0,0,1,0,0
30,7,17,0,0,0,1,0,0
25,11,25,1,0,0,1,0,0
28,7,28,1,0,0,1,0,0
45,6,32,2,0,0,1,0,0
37,4,17,1,0,0,1,0,0
34,12,36,2,0,0,1,0,0
31,4,18,1,0,0,1,0,0
45,12,11,1,0,0,1,0,0
32,19,32,1,0,0,1,0,0
29,21,34,1,0,0,1,0,0
32,9,25,1,0,0,1,0,0
37,17,32,1,0,0,1,0,0
37,8,32,1,0,0,1,0,0
39,11,20,0,0,0,1,0,0
37,21,26,1,0,0,1,0,0
28,9,28,2,0,0,1,0,0
35,9,22,2,0,0,1,0,0
27,23,29,1,0,0,1,0,0
38,6,27,1,0,0,1,0,0
45,2,31,2,0,0,1,0,0
32,3,17,1,0,0,1,0,0
33,19,28,2,0,0,1,0,0
28,9,29,2,0,0,1,0,0
33,0,16,1,0,0,1,0,0
66,83,65,1,0,0,1,0,0
252,90,12,0,0,0,1,0,0
193,9,31,0,0,0,1,0,0
219,91,171,0,0,0,1,0,0
62,15,79,1,0,0,1,0,0
25,41,24,0,0,0,1,0,0
26,67,43,0,0,0,1,0,0
58,31,95,1,0,0,1,0,0
49,19,34,1,0,0,1,0,0
38,8,47,1,0,0,1,0,0
36,4,24,0,0,0,1,0,0
117,91,52,1,0,0,1,0,0
181,114,132,0,0,0,1,0,0
128,106,200,1,0,0,1,0,0
51,66,114,0,0,0,1,0,0
66,89,124,1,0,0,1,0,0
241,164,98,0,0,0,1,0,0
92,59,27,0,0,0,1,0,0
102,23,25,0,0,0,1,0,0
74,83,118,1,0,0,1,0,0
43,62,57,1,0,0,1,0,0
208,24,171,0,0,0,1,0,0
138,41,247,1,0,0,1,0,0
119,73,48,1,0,0,1,0,0
27,49,9,0,0,0,1,0,0
39,12,22,1,0,0,1,0,0
23,10,23,1,0,0,1,0,0
33,7,20,1,0,0,1,0,0
35,27,24,1,0,0,1,0,0
20,20,8,0,0,0,1,0,0
38,15,24,1,0,0,1,0,0
23,19,26,1,0,0,1,0,0
36,5,27,1,0,0,1,0,0
29,27,17,1,0,0,1,0,0
37,11,16,1,0,0,1,0,0
46,27,32,1,0,0,1,0,0
37,26,20,1,0,0,1,0,0
34,12,26,0,0,0,1,0,0
34,28,27,1,0,0,1,0,0
27,14,41,1,0,0,1,0,0
32,5,18,1,0,0,1,0,0
31,26,32,1,0,0,1,0,0
44,19,22,1,0,0,1,0,0
36,5,24,1,0,0,1,0,0
34,12,22,0,0,0,1,0,0
40,12,27,2,0,0,1,0,0
25,2,18,2,0,0,1,0,0
39,2,25,2,0,0,1,0,0
25,15,23,1,0,0,1,0,0
36,12,25,1,0,0,1,0,0
43,18,28,1,0,0,1,0,0
38,15,14,0,0,0,1,0,0
25,34,32,1,0,0,1,0,0
21,22,25,1,0,0,1,0,0
36,10,30,1,0,0,1,0,0
30,28,36,1,0,0,1,0,0
117,70,56,0,0,0,1,0,0
78,59,62,0,0,0,1,0,0
81,18,83,1,0,0,1,0,0
173,179,83,0,0,0,1,0,0
201,204,114,0,43,0,1,0,0
61,21,32,1,0,0,1,0,0
51,33,33,1,0,0,1,0,0
51,26,42,1,0,0,1,0,0
35,9,28,0,0,0,1,0,0
39,11,33,1,0,0,1,0,0
25,0,30,1,0,0,1,0,0
34,0,18,2,0,0,1,0,0
30,4,22,1,0,0,1,0,0
37,9,23,1,0,0,1,0,0
25,0,22,0,0,0,1,0,0
29,0,27,2,0,0,1,0,0
24,0,25,1,0,0,1,0,0
27,0,26,1,0,0,1,0,0
26,2,30,1,0,0,1,0,0
45,5,30,2,0,0,1,0,0
40,1,26,2,0,0,1,0,0
38,7,21,0,0,0,1,0,0
30,10,21,1,0,0,1,0,0
10,12,29,1,0,0,1,0,0
24,6,28,2,0,0,1,0,0
34,3,33,1,0,0,1,0,0
35,16,22,1,0,0,1,0,0
29,58,47,1,0,0,1,0,0
56,48,29,2,0,0,1,0,0
45,18,32,0,0,0,1,0,0
48,22,29,1,0,0,1,0,0
43,24,31,1,0,0,1,0,0
44,27,30,1,0,0,1,0,0
38,25,24,1,0,0,1,0,0
35,30,25,1,0,0,1,0,0
40,29,28,1,0,0,1,0,0
40,23,30,1,0,0,1,0,0
40,18,32,1,0,0,1,0,0
42,26,26,1,0,0,1,0,0
46,34,33,1,0,0,1,0,0
40,25,31,1,0,0,1,0,0
55,31,57,2,0,0,1,0,0
115,39,75,0,0,0,1,0,0
31,25,56,0,0,0,1,0,0
4,14,6,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,9,5,0,0,0,0,1,0
6,12,3,1,0,0,0,1,0
8,12,2,0,41,0,1,0,0
3,23,6,0,41,0,0,1,0
2,23,0,0,41,0,0,1,0
4,16,0,0,41,0,0,1,0
5,18,1,0,41,0,0,1,0
2,12,3,0,43,0,0,1,0
4,13,0,0,41,0,0,1,0
4,19,0,0,41,0,0,1,0
3,13,0,0,41,0,0,1,0
3,18,1,0,0,0,0,1,0
4,16,0,0,41,0,0,1,0
0,12,2,0,0,0,0,1,0
7,10,7,0,0,0,1,0,0
0,10,5,0,0,0,0,1,0
1,10,7,0,0,0,0,1,0
6,5,10,0,0,0,0,1,0
7,13,0,0,0,0,1,0,0
6,20,0,0,0,0,0,1,0
168,116,81,0,0,0,1,0,0
130,72,27,0,0,0,1,0,0
291,86,165,0,0,0,1,0,0
66,13,51,1,41,0,1,0,0
47,7,11,0,0,0,1,0,0
17,12,3,0,0,0,1,0,0
13,20,3,0,41,0,1,0,0
5,11,0,0,41,0,0,1,0
12,17,0,0,41,0,1,0,0
8,18,0,1,43,0,1,0,0
5,5,0,0,43,0,0,1,0
2,13,5,0,41,0,0,1,0
0,15,0,0,41,0,0,1,0
5,10,0,0,41,0,0,1,0
3,21,0,0,41,0,0,1,0
5,7,12,0,41,0,0,1,0
6,10,15,0,41,0,0,1,0
0,14,4,0,0,0,0,1,0
2,9,1,0,41,0,0,1,0
2,9,0,0,41,0,0,1,0
2,13,0,0,41,0,0,1,0
3,8,8,0,41,0,0,1,0
5,7,2,0,41,0,0,1,0
7,2,5,0,0,0,1,0,0
7,12,0,0,0,0,1,0,0
2,19,0,0,0,0,0,1,0
6,17,0,0,41,0,0,1,0
7,25,0,0,41,0,1,0,0
4,9,2,0,41,0,0,1,0
3,11,0,0,43,0,0,1,0
2,6,6,0,43,0,0,1,0
5,14,3,0,43,0,0,1,0
0,15,0,0,43,0,0,1,0
6,19,5,0,43,0,0,1,0
7,23,5,0,0,0,1,0,0
4,13,0,0,0,0,0,1,0
5,12,5,0,0,0,0,1,0
6,17,6,0,0,0,0,1,0
5,8,4,0,0,0,0,1,0
2,3,5,0,0,0,0,1,0
4,9,0,0,0,0,0,1,0
8,12,0,0,0,0,1,0,0
0,10,4,0,0,0,0,1,0
3,10,0,0,0,0,0,1,0
7,8,7,0,0,0,1,0,0
0,13,9,0,0,0,0,1,0
0,10,25,0,0,0,0,1,0
3,27,22,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
5,22,1,0,0,0,0,1,0
7,19,6,0,43,0,1,0,0
2,10,13,0,0,0,0,1,0
9,9,13,0,43,0,1,0,0
3,9,4,0,43,0,0,1,0
5,11,7,0,43,0,0,1,0
4,19,0,1,41,0,0,1,0
5,20,9,0,41,0,0,1,0
3,23,3,0,43,0,0,1,0
6,13,11,0,43,0,0,1,0
4,13,6,0,45,0,0,1,0
6,12,9,0,43,0,0,1,0
4,18,4,0,43,0,0,1,0
2,25,15,0,41,0,0,1,0
3,8,0,0,41,0,0,1,0
4,5,0,0,41,0,0,1,0
15,25,4,0,0,0,1,0,0
55,103,112,1,41,0,1,0,0
64,38,22,1,0,0,1,0,0
51,41,42,1,0,0,1,0,0
39,44,39,1,0,0,1,0,0
39,34,39,1,0,0,1,0,0
27,35,20,1,0,0,1,0,0
46,30,36,1,0,0,1,0,0
39,24,28,1,0,0,1,0,0
41,25,36,1,0,0,1,0,0
52,23,34,0,0,0,1,0,0
78,44,59,1,0,0,1,0,0
33,58,20,1,0,0,1,0,0
40,21,31,1,0,0,1,0,0
35,20,26,1,0,0,1,0,0
72,60,78,1,0,0,1,0,0
83,47,51,0,0,0,1,0,0
2,6,25,1,0,0,0,1,0
23,29,39,0,0,0,1,0,0
74,56,112,1,0,0,1,0,0
40,42,26,1,0,0,1,0,0
40,26,29,1,0,0,1,0,0
34,11,31,1,0,0,1,0,0
40,11,40,1,0,0,1,0,0
40,29,21,1,0,0,1,0,0
56,39,26,1,0,0,1,0,0
37,18,34,1,0,0,1,0,0
55,19,32,1,0,0,1,0,0
44,8,24,2,0,0,1,0,0
50,16,29,1,0,0,1,0,0
53,41,25,2,0,0,1,0,0
41,23,34,0,0,0,1,0,0
40,23,23,1,0,0,1,0,0
51,28,32,1,0,0,1,0,0
47,11,26,1,0,0,1,0,0
38,21,35,1,0,0,1,0,0
32,16,23,1,0,0,1,0,0
36,13,25,1,0,0,1,0,0
40,17,15,1,0,0,1,0,0
36,26,20,1,0,0,1,0,0
39,20,16,1,0,0,1,0,0
38,22,26,1,0,0,1,0,0
42,27,27,1,0,0,1,0,0
47,11,25,1,0,0,1,0,0
42,15,24,1,0,0,1,0,0
47,19,33,1,0,0,1,0,0
46,20,24,1,0,0,1,0,0
50,22,32,1,0,0,1,0,0
46,20,33,1,0,0,1,0,0
37,25,20,1,0,0,1,0,0
47,21,26,1,0,0,1,0,0
44,13,26,1,0,0,1,0,0
51,17,24,2,0,0,1,0,0
49,29,21,0,0,0,1,0,0
43,17,32,1,0,0,1,0,0
49,7,16,2,0,0,1,0,0
42,25,20,1,0,0,1,0,0
45,28,35,2,0,0,1,0,0
34,11,26,1,0,0,1,0,0
32,27,35,1,0,0,1,0,0
35,22,24,1,0,0,1,0,0
42,25,31,1,0,0,1,0,0
43,21,30,1,0,0,1,0,0
38,28,19,1,0,0,1,0,0
40,26,26,1,0,0,1,0,0
39,29,29,1,0,0,1,0,0
41,26,35,1,0,0,1,0,0
34,28,29,1,0,0,1,0,0
48,26,34,1,0,0,1,0,0
41,19,29,1,0,0,1,0,0
42,23,26,1,0,0,1,0,0
39,33,26,1,0,0,1,0,0
44,25,26,1,0,0,1,0,0
40,27,26,1,0,0,1,0,0
39,30,31,1,0,0,1,0,0
57,48,31,1,0,0,1,0,0
55,75,40,1,0,0,1,0,0
41,46,26,1,0,0,1,0,0
53,40,27,1,0,0,1,0,0
57,37,30,2,0,0,1,0,0
89,108,109,1,0,0,1,0,0
38,13,44,0,0,0,1,0,0
13,11,20,0,0,0,1,0,0
7,7,24,1,0,0,1,0,0
8,13,9,0,41,0,1,0,0
3,17,5,0,43,0,0,1,0
10,8,13,1,45,0,1,0,0
10,17,6,0,41,0,1,0,0
6,18,8,1,41,0,0,1,0
8,15,9,0,43,0,1,0,0
5,15,13,1,43,0,0,1,0
9,17,12,0,43,0,1,0,0
5,9,5,1,41,0,0,1,0
3,23,10,0,41,0,0,1,0
4,16,4,0,41,0,0,1,0
11,19,8,0,41,0,1,0,0
6,19,7,0,41,0,0,1,0
8,15,7,0,41,0,1,0,0
5,17,1,0,0,0,0,1,0
3,13,1,0,41,0,0,1,0
3,17,0,0,41,0,0,1,0
3,18,4,0,41,0,0,1,0
