20,0,15,0,0,0,1,0,0
40,12,23,2,0,0,1,0,0
31,0,19,1,0,0,1,0,0
40,0,18,2,0,0,1,0,0
51,2,29,2,0,0,1,0,0
42,5,12,1,0,0,1,0,0
29,4,24,2,0,0,1,0,0
58,22,30,1,0,0,1,0,0
38,32,3,1,0,0,1,0,0
46,6,16,2,0,0,1,0,0
44,2,6,1,0,0,1,0,0
34,0,12,2,0,0,1,0,0
40,12,11,1,0,0,1,0,0
38,8,15,2,0,0,1,0,0
35,21,8,1,0,0,1,0,0
31,6,14,2,0,0,1,0,0
49,6,20,2,0,0,1,0,0
47,5,10,1,0,0,1,0,0
48,0,25,2,0,0,1,0,0
46,0,9,2,0,0,1,0,0
47,8,14,1,0,0,1,0,0
51,3,12,2,0,0,1,0,0
43,5,11,1,0,0,1,0,0
34,0,27,2,0,0,1,0,0
27,11,11,1,0,0,1,0,0
33,5,8,2,0,0,1,0,0
43,10,21,2,0,0,1,0,0
48,13,14,1,0,0,1,0,0
23,14,14,1,0,0,1,0,0
20,10,11,0,0,0,1,0,0
27,3,2,2,0,0,1,0,0
10,1,0,1,0,0,1,0,0
21,2,15,2,0,0,1,0,0
26,14,14,1,0,0,1,0,0
39,7,13,1,0,0,1,0,0
34,5,9,2,0,0,1,0,0
28,2,15,2,0,0,1,0,0
36,0,14,1,0,0,1,0,0
30,10,12,1,0,0,1,0,0
16,8,4,2,0,0,1,0,0
28,4,19,2,0,0,1,0,0
32,7,6,1,0,0,1,0,0
32,24,16,1,0,0,1,0,0
33,8,5,2,0,0,1,0,0
30,0,17,2,0,0,1,0,0
36,6,6,1,0,0,1,0,0
39,10,15,2,0,0,1,0,0
45,12,16,1,0,0,1,0,0
37,3,20,2,0,0,1,0,0
36,4,10,1,0,0,1,0,0
32,6,21,2,0,0,1,0,0
33,1,13,1,0,0,1,0,0
28,0,16,2,0,0,1,0,0
26,0,13,1,0,0,1,0,0
41,0,22,2,0,0,1,0,0
45,0,17,1,0,0,1,0,0
32,4,8,2,0,0,1,0,0
30,11,14,2,0,0,1,0,0
37,10,14,1,0,0,1,0,0
40,0,14,2,0,0,1,0,0
41,0,14,1,0,0,1,0,0
33,14,29,2,0,0,1,0,0
37,7,10,1,0,0,1,0,0
33,16,30,2,0,0,1,0,0
40,0,19,1,0,0,1,0,0
34,0,36,2,0,0,1,0,0
33,3,11,1,0,0,1,0,0
35,5,21,2,0,0,1,0,0
37,0,25,2,0,0,1,0,0
46,8,16,1,0,0,1,0,0
41,4,17,2,0,0,1,0,0
29,13,13,1,0,0,1,0,0
41,0,29,2,0,0,1,0,0
38,11,19,1,0,0,1,0,0
31,3,32,2,0,0,1,0,0
35,9,12,1,0,0,1,0,0
28,0,25,2,0,0,1,0,0
38,3,6,1,0,0,1,0,0
34,0,11,2,0,0,1,0,0
33,7,5,1,0,0,1,0,0
44,0,17,2,0,0,1,0,0
37,0,16,1,0,0,1,0,0
32,2,21,2,0,0,1,0,0
35,0,18,2,0,0,1,0,0
40,7,31,1,0,0,1,0,0
40,11,13,2,0,0,1,0,0
42,6,20,1,0,0,1,0,0
82,24,51,1,0,0,1,0,0
51,13,28,1,0,0,1,0,0
38,20,1,2,0,0,1,0,0
39,0,6,1,0,0,1,0,0
28,0,24,2,0,0,1,0,0
33,0,11,1,0,0,1,0,0
34,4,15,2,0,0,1,0,0
34,5,12,1,0,0,1,0,0
33,0,19,2,0,0,1,0,0
37,12,7,1,0,0,1,0,0
30,12,8,2,0,0,1,0,0
35,6,0,1,0,0,1,0,0
28,3,14,2,0,0,1,0,0
28,8,7,1,0,0,1,0,0
35,0,8,1,0,0,1,0,0
37,0,8,2,0,0,1,0,0
38,8,19,1,0,0,1,0,0
28,19,8,2,0,0,1,0,0
30,1,14,1,0,0,1,0,0
26,0,12,2,0,0,1,0,0
25,1,16,1,0,0,1,0,0
24,29,3,2,0,0,1,0,0
36,7,10,1,0,0,1,0,0
37,4,22,2,0,0,1,0,0
30,3,19,1,0,0,1,0,0
28,20,22,2,0,0,1,0,0
27,12,7,1,0,0,1,0,0
32,1,30,2,0,0,1,0,0
30,13,9,1,0,0,1,0,0
37,0,30,2,0,0,1,0,0
35,14,17,1,0,0,1,0,0
44,28,33,2,0,0,1,0,0
45,10,6,1,0,0,1,0,0
46,15,11,2,0,0,1,0,0
43,0,19,1,0,0,1,0,0
30,5,23,2,0,0,1,0,0
35,0,7,1,0,0,1,0,0
36,8,18,2,0,0,1,0,0
38,6,4,1,0,0,1,0,0
32,8,23,2,0,0,1,0,0
41,8,23,1,0,0,1,0,0
39,18,19,2,0,0,1,0,0
31,10,5,1,0,0,1,0,0
44,3,15,2,0,0,1,0,0
26,3,9,1,0,0,1,0,0
36,6,19,1,0,0,1,0,0
27,1,8,1,0,0,1,0,0
30,2,17,2,0,0,1,0,0
44,12,16,1,0,0,1,0,0
34,9,17,1,0,0,1,0,0
47,24,24,2,0,0,1,0,0
35,11,2,1,0,0,1,0,0
31,11,15,2,0,0,1,0,0
30,11,7,1,0,0,1,0,0
33,4,24,2,0,0,1,0,0
35,3,15,1,0,0,1,0,0
30,4,3,1,0,0,1,0,0
25,3,13,2,0,0,1,0,0
23,13,19,1,0,0,1,0,0
39,17,16,2,0,0,1,0,0
42,7,50,1,0,0,1,0,0
65,92,32,1,0,0,1,0,0
10,15,17,0,0,0,1,0,0
6,29,12,0,0,0,0,1,0
88,40,102,1,0,0,1,0,0
37,22,37,1,0,0,1,0,0
27,14,7,1,0,0,1,0,0
33,5,27,1,0,0,1,0,0
34,2,0,2,0,0,1,0,0
31,6,7,1,0,0,1,0,0
39,1,16,2,0,0,1,0,0
40,10,4,1,0,0,1,0,0
32,7,0,2,0,0,1,0,0
32,15,12,1,0,0,1,0,0
35,2,16,2,0,0,1,0,0
41,0,4,1,0,0,1,0,0
36,4,24,2,0,0,1,0,0
35,2,10,1,0,0,1,0,0
31,3,1,1,0,0,1,0,0
34,4,11,2,0,0,1,0,0
40,11,10,1,0,0,1,0,0
42,3,17,2,0,0,1,0,0
31,13,0,1,0,0,1,0,0
34,13,22,2,0,0,1,0,0
44,8,3,1,0,0,1,0,0
28,0,6,2,0,0,1,0,0
41,2,9,1,0,0,1,0,0
27,0,12,2,0,0,1,0,0
29,4,11,1,0,0,1,0,0
34,7,9,2,0,0,1,0,0
27,2,9,1,0,0,1,0,0
45,0,25,2,0,0,1,0,0
45,10,21,1,0,0,1,0,0
37,9,22,2,0,0,1,0,0
40,3,10,1,0,0,1,0,0
26,6,10,2,0,0,1,0,0
40,0,22,1,0,0,1,0,0
36,0,20,2,0,0,1,0,0
42,9,8,1,0,0,1,0,0
43,9,25,2,0,0,1,0,0
37,10,13,1,0,0,1,0,0
60,13,20,2,0,0,1,0,0
39,2,11,1,0,0,1,0,0
43,0,25,2,0,0,1,0,0
40,12,12,1,0,0,1,0,0
38,8,16,2,0,0,1,0,0
35,6,9,1,0,0,1,0,0
36,1,17,2,0,0,1,0,0
33,4,16,1,0,0,1,0,0
23,11,17,0,0,0,1,0,0
30,6,20,2,0,0,1,0,0
41,8,20,1,0,0,1,0,0
30,15,22,2,0,0,1,0,0
29,19,0,1,0,0,1,0,0
24,3,8,2,0,0,1,0,0
32,11,7,1,0,0,1,0,0
40,26,9,1,0,0,1,0,0
33,1,9,2,0,0,1,0,0
27,7,16,1,0,0,1,0,0
37,8,11,2,0,0,1,0,0
43,0,5,1,0,0,1,0,0
38,0,15,2,0,0,1,0,0
32,0,1,1,0,0,1,0,0
34,23,9,2,0,0,1,0,0
44,3,14,1,0,0,1,0,0
52,3,23,2,0,0,1,0,0
43,10,6,1,0,0,1,0,0
46,0,5,2,0,0,1,0,0
38,1,9,1,0,0,1,0,0
37,16,24,2,0,0,1,0,0
40,26,3,1,0,0,1,0,0
34,0,11,2,0,0,1,0,0
34,0,3,1,0,0,1,0,0
38,0,17,2,0,0,1,0,0
37,13,20,1,0,0,1,0,0
40,0,12,2,0,0,1,0,0
30,4,15,1,0,0,1,0,0
41,2,6,2,0,0,1,0,0
36,7,15,1,0,0,1,0,0
46,0,4,2,0,0,1,0,0
38,5,8,1,0,0,1,0,0
30,11,18,2,0,0,1,0,0
37,15,24,1,0,0,1,0,0
33,16,20,2,0,0,1,0,0
40,0,10,1,0,0,1,0,0
45,0,14,2,0,0,1,0,0
30,6,12,1,0,0,1,0,0
46,1,13,1,0,0,1,0,0
38,0,26,2,0,0,1,0,0
38,8,19,1,0,0,1,0,0
38,5,20,2,0,0,1,0,0
37,8,1,1,0,0,1,0,0
30,2,8,2,0,0,1,0,0
30,25,18,1,0,0,1,0,0
41,15,34,2,0,0,1,0,0
46,14,9,1,0,0,1,0,0
42,6,21,2,0,0,1,0,0
38,14,0,1,0,0,1,0,0
46,7,23,2,0,0,1,0,0
45,7,11,1,0,0,1,0,0
44,1,11,2,0,0,1,0,0
32,26,9,1,0,0,1,0,0
49,0,12,2,0,0,1,0,0
40,6,19,1,0,0,1,0,0
29,6,30,2,0,0,1,0,0
36,13,24,1,0,0,1,0,0
26,20,15,0,0,0,1,0,0
35,0,14,2,0,0,1,0,0
35,3,15,1,0,0,1,0,0
32,17,13,2,0,0,1,0,0
42,5,13,1,0,0,1,0,0
29,5,9,2,0,0,1,0,0
36,8,15,1,0,0,1,0,0
29,16,8,2,0,0,1,0,0
38,0,31,1,0,0,1,0,0
48,44,52,1,0,0,1,0,0
60,36,79,0,0,0,1,0,0
158,89,63,0,0,0,1,0,0
48,63,52,1,0,0,1,0,0
35,35,50,1,0,0,1,0,0
38,12,4,1,0,0,1,0,0
47,14,17,2,0,0,1,0,0
36,5,19,1,0,0,1,0,0
39,1,19,2,0,0,1,0,0
34,5,13,1,0,0,1,0,0
15,22,3,2,0,0,1,0,0
37,18,15,1,0,0,1,0,0
40,1,22,2,0,0,1,0,0
38,0,12,1,0,0,1,0,0
38,11,6,2,0,0,1,0,0
34,6,16,1,0,0,1,0,0
35,9,12,2,0,0,1,0,0
41,8,14,1,0,0,1,0,0
43,11,13,1,0,0,1,0,0
27,0,30,2,0,0,1,0,0
37,2,10,1,0,0,1,0,0
47,18,17,2,0,0,1,0,0
47,16,23,1,0,0,1,0,0
27,0,20,2,0,0,1,0,0
32,0,20,1,0,0,1,0,0
29,19,8,2,0,0,1,0,0
33,10,1,1,0,0,1,0,0
24,0,23,2,0,0,1,0,0
19,5,15,1,0,0,1,0,0
47,25,11,1,0,0,1,0,0
39,9,20,1,0,0,1,0,0
36,0,25,2,0,0,1,0,0
49,0,22,2,0,0,1,0,0
33,12,16,1,0,0,1,0,0
30,2,6,1,0,0,1,0,0
36,13,16,2,0,0,1,0,0
30,9,20,1,0,0,1,0,0
16,31,9,1,0,0,1,0,0
34,0,12,2,0,0,1,0,0
26,0,3,1,0,0,1,0,0
28,6,12,1,0,0,1,0,0
29,13,0,1,0,0,1,0,0
31,5,16,2,0,0,1,0,0
37,10,15,1,0,0,1,0,0
38,18,5,1,0,0,1,0,0
39,5,21,2,0,0,1,0,0
32,5,16,1,0,0,1,0,0
38,8,4,2,0,0,1,0,0
29,1,11,1,0,0,1,0,0
40,9,24,1,0,0,1,0,0
43,13,11,2,0,0,1,0,0
46,25,10,1,0,0,1,0,0
23,6,11,2,0,0,1,0,0
38,2,18,1,0,0,1,0,0
31,43,6,1,0,0,1,0,0
44,48,19,2,0,0,1,0,0
34,24,3,1,0,0,1,0,0
35,6,6,2,0,0,1,0,0
34,7,0,1,0,0,1,0,0
36,4,19,2,0,0,1,0,0
34,17,9,1,0,0,1,0,0
41,0,13,2,0,0,1,0,0
30,11,10,1,0,0,1,0,0
44,17,18,1,0,0,1,0,0
42,14,11,2,0,0,1,0,0
44,8,14,1,0,0,1,0,0
28,3,14,2,0,0,1,0,0
44,9,18,1,0,0,1,0,0
29,21,14,2,0,0,1,0,0
35,0,15,1,0,0,1,0,0
29,5,27,2,0,0,1,0,0
32,11,13,1,0,0,1,0,0
40,39,4,1,0,0,1,0,0
37,0,17,2,0,0,1,0,0
39,3,17,1,0,0,1,0,0
37,18,25,2,0,0,1,0,0
43,1,3,1,0,0,1,0,0
29,4,21,2,0,0,1,0,0
33,10,11,1,0,0,1,0,0
37,0,22,2,0,0,1,0,0
44,4,14,1,0,0,1,0,0
37,3,22,2,0,0,1,0,0
34,14,7,1,0,0,1,0,0
41,0,7,2,0,0,1,0,0
39,1,22,1,0,0,1,0,0
44,10,0,2,0,0,1,0,0
31,10,18,1,0,0,1,0,0
42,15,23,2,0,0,1,0,0
35,3,8,1,0,0,1,0,0
36,3,23,2,0,0,1,0,0
36,0,15,1,0,0,1,0,0
39,12,15,1,0,0,1,0,0
38,15,14,2,0,0,1,0,0
33,14,17,1,0,0,1,0,0
30,4,13,1,0,0,1,0,0
28,4,12,2,0,0,1,0,0
37,1,28,2,0,0,1,0,0
41,12,9,1,0,0,1,0,0
44,12,17,1,0,0,1,0,0
33,7,19,2,0,0,1,0,0
34,5,18,1,0,0,1,0,0
37,9,3,2,0,0,1,0,0
58,13,0,1,0,0,1,0,0
52,7,29,2,0,0,1,0,0
51,7,15,1,0,0,1,0,0
37,0,21,2,0,0,1,0,0
35,10,9,1,0,0,1,0,0
31,1,20,2,0,0,1,0,0
35,2,8,1,0,0,1,0,0
43,21,4,1,0,0,1,0,0
19,9,21,2,0,0,1,0,0
40,22,22,1,0,0,1,0,0
38,19,9,2,0,0,1,0,0
37,26,13,1,0,0,1,0,0
40,21,27,1,0,0,1,0,0
42,19,20,2,0,0,1,0,0
29,7,5,1,0,0,1,0,0
29,6,24,2,0,0,1,0,0
30,18,16,1,0,0,1,0,0
45,16,10,1,0,0,1,0,0
41,6,22,2,0,0,1,0,0
21,23,21,1,0,0,1,0,0
42,9,15,1,0,0,1,0,0
37,4,17,2,0,0,1,0,0
40,11,20,1,0,0,1,0,0
32,28,16,2,0,0,1,0,0
37,10,6,1,0,0,1,0,0
39,15,30,1,0,0,1,0,0
26,19,13,1,0,0,1,0,0
22,29,25,2,0,0,1,0,0
30,9,27,1,0,0,1,0,0
44,7,20,2,0,0,1,0,0
33,15,4,1,0,0,1,0,0
31,4,19,2,0,0,1,0,0
36,6,13,1,0,0,1,0,0
39,5,17,1,0,0,1,0,0
34,0,16,2,0,0,1,0,0
36,0,19,1,0,0,1,0,0
36,0,15,2,0,0,1,0,0
48,1,17,1,0,0,1,0,0
35,4,14,2,0,0,1,0,0
41,3,11,1,0,0,1,0,0
45,5,12,1,0,0,1,0,0
45,7,11,2,0,0,1,0,0
32,3,16,1,0,0,1,0,0
21,11,17,2,0,0,1,0,0
43,14,17,1,0,0,1,0,0
42,13,20,2,0,0,1,0,0
22,17,11,1,0,0,1,0,0
34,10,13,1,0,0,1,0,0
28,13,11,2,0,0,1,0,0
35,19,10,1,0,0,1,0,0
35,17,9,2,0,0,1,0,0
32,10,4,1,0,0,1,0,0
32,9,21,2,0,0,1,0,0
30,23,17,1,0,0,1,0,0
41,40,5,1,0,0,1,0,0
36,5,21,2,0,0,1,0,0
39,4,14,1,0,0,1,0,0
43,9,8,2,0,0,1,0,0
38,3,11,1,0,0,1,0,0
35,5,25,2,0,0,1,0,0
35,29,14,1,0,0,1,0,0
42,39,19,2,0,0,1,0,0
50,16,20,1,0,0,1,0,0
49,10,11,2,0,0,1,0,0
41,33,26,1,0,0,1,0,0
44,0,20,1,0,0,1,0,0
49,0,22,2,0,0,1,0,0
71,13,29,2,0,0,1,0,0
80,26,31,2,0,0,1,0,0
95,29,42,2,0,0,1,0,0
84,10,32,1,0,0,1,0,0
77,3,34,2,0,0,1,0,0
68,6,39,2,0,0,1,0,0
77,4,39,2,0,0,1,0,0
82,0,21,2,0,0,1,0,0
72,1,18,1,0,0,1,0,0
67,16,42,2,0,0,1,0,0
71,12,35,2,0,0,1,0,0
65,7,27,2,0,0,1,0,0
73,12,21,1,0,0,1,0,0
67,12,33,2,0,0,1,0,0
77,6,28,2,0,0,1,0,0
70,1,25,1,0,0,1,0,0
72,17,26,2,0,0,1,0,0
74,14,31,2,0,0,1,0,0
75,0,21,2,0,0,1,0,0
73,3,24,2,0,0,1,0,0
86,9,23,1,0,0,1,0,0
72,6,28,2,0,0,1,0,0
80,7,27,2,0,0,1,0,0
77,6,12,2,0,0,1,0,0
78,7,23,1,0,0,1,0,0
63,0,22,2,0,0,1,0,0
90,8,21,2,0,0,1,0,0
76,1,25,1,0,0,1,0,0
69,24,15,2,0,0,1,0,0
85,0,41,2,0,0,1,0,0
79,3,16,2,0,0,1,0,0
80,6,33,1,0,0,1,0,0
73,5,38,2,0,0,1,0,0
80,0,29,2,0,0,1,0,0
60,0,18,2,0,0,1,0,0
78,0,20,1,0,0,1,0,0
66,2,20,2,0,0,1,0,0
68,4,16,2,0,0,1,0,0
68,0,38,1,0,0,1,0,0
95,2,30,2,0,0,1,0,0
76,19,30,2,0,0,1,0,0
73,15,33,2,0,0,1,0,0
81,9,27,1,0,0,1,0,0
144,96,89,1,0,0,1,0,0
53,163,131,0,0,0,1,0,0
90,195,134,0,0,0,1,0,0
77,75,113,0,0,0,1,0,0
143,143,102,1,0,0,1,0,0
85,35,27,2,0,0,1,0,0
81,14,5,1,0,0,1,0,0
73,0,29,2,0,0,1,0,0
81,35,9,2,0,0,1,0,0
59,14,13,1,0,0,1,0,0
79,0,33,2,0,0,1,0,0
85,6,18,2,0,0,1,0,0
78,3,28,2,0,0,1,0,0
88,3,28,1,0,0,1,0,0
81,11,30,2,0,0,1,0,0
81,19,6,1,0,0,1,0,0
66,3,25,2,0,0,1,0,0
73,4,23,2,0,0,1,0,0
85,2,29,2,0,0,1,0,0
81,0,24,1,0,0,1,0,0
75,0,32,2,0,0,1,0,0
81,0,31,2,0,0,1,0,0
77,4,5,1,0,0,1,0,0
85,13,29,2,0,0,1,0,0
91,12,26,2,0,0,1,0,0
99,28,43,1,0,0,1,0,0
72,9,14,2,0,0,1,0,0
83,8,31,2,0,0,1,0,0
72,0,16,1,0,0,1,0,0
74,1,23,2,0,0,1,0,0
64,9,31,2,0,0,1,0,0
85,1,37,2,0,0,1,0,0
110,16,38,1,0,0,1,0,0
90,7,23,2,0,0,1,0,0
75,0,18,2,0,0,1,0,0
74,5,33,1,0,0,1,0,0
78,0,27,2,0,0,1,0,0
82,5,29,2,0,0,1,0,0
73,0,25,2,0,0,1,0,0
87,31,25,1,0,0,1,0,0
75,11,31,2,0,0,1,0,0
90,6,31,2,0,0,1,0,0
65,6,27,1,0,0,1,0,0
85,8,40,2,0,0,1,0,0
67,0,38,2,0,0,1,0,0
91,13,39,2,0,0,1,0,0
71,5,30,1,0,0,1,0,0
78,7,42,2,0,0,1,0,0
85,20,38,2,0,0,1,0,0
78,5,40,2,0,0,1,0,0
89,16,26,1,0,0,1,0,0
88,2,39,2,0,0,1,0,0
90,0,38,2,0,0,1,0,0
76,0,29,2,0,0,1,0,0
82,6,31,1,0,0,1,0,0
82,5,44,2,0,0,1,0,0
95,15,37,2,0,0,1,0,0
78,5,32,2,0,0,1,0,0
82,0,25,1,0,0,1,0,0
77,5,36,2,0,0,1,0,0
95,20,25,2,0,0,1,0,0
82,4,28,1,0,0,1,0,0
84,0,35,2,0,0,1,0,0
72,0,36,2,0,0,1,0,0
81,8,32,2,0,0,1,0,0
78,7,33,1,0,0,1,0,0
86,5,40,2,0,0,1,0,0
104,16,32,2,0,0,1,0,0
79,8,22,2,0,0,1,0,0
99,4,40,1,0,0,1,0,0
79,17,40,2,0,0,1,0,0
88,4,18,2,0,0,1,0,0
83,0,25,1,0,0,1,0,0
69,0,36,2,0,0,1,0,0
71,9,47,2,0,0,1,0,0
75,7,27,2,0,0,1,0,0
108,7,35,1,0,0,1,0,0
92,6,30,2,0,0,1,0,0
98,5,46,2,0,0,1,0,0
75,0,32,2,0,0,1,0,0
88,0,30,1,0,0,1,0,0
79,16,40,2,0,0,1,0,0
92,7,44,2,0,0,1,0,0
65,0,20,1,0,0,1,0,0
94,18,26,2,0,0,1,0,0
93,1,36,2,0,0,1,0,0
73,0,16,2,0,0,1,0,0
70,0,20,1,0,0,1,0,0
74,4,40,2,0,0,1,0,0
91,14,32,2,0,0,1,0,0
75,4,16,1,0,0,1,0,0
69,0,25,2,0,0,1,0,0
69,9,45,2,0,0,1,0,0
81,3,37,2,0,0,1,0,0
90,6,33,1,0,0,1,0,0
89,0,27,2,0,0,1,0,0
84,4,8,2,0,0,1,0,0
80,8,25,2,0,0,1,0,0
75,1,27,1,0,0,1,0,0
85,12,30,2,0,0,1,0,0
81,0,33,2,0,0,1,0,0
90,7,32,1,0,0,1,0,0
72,0,42,2,0,0,1,0,0
80,3,40,2,0,0,1,0,0
75,5,30,1,0,0,1,0,0
68,10,24,2,0,0,1,0,0
73,0,33,2,0,0,1,0,0
71,0,35,2,0,0,1,0,0
90,4,31,1,0,0,1,0,0
81,15,43,2,0,0,1,0,0
76,0,38,2,0,0,1,0,0
74,0,28,2,0,0,1,0,0
87,0,38,1,0,0,1,0,0
83,6,60,2,0,0,1,0,0
92,6,26,2,0,0,1,0,0
80,1,20,1,0,0,1,0,0
70,3,26,2,0,0,1,0,0
71,11,48,2,0,0,1,0,0
90,8,50,2,0,0,1,0,0
85,0,40,1,0,0,1,0,0
80,2,51,2,0,0,1,0,0
97,13,23,2,0,0,1,0,0
73,3,32,1,0,0,1,0,0
64,8,51,2,0,0,1,0,0
79,6,49,2,0,0,1,0,0
62,4,33,2,0,0,1,0,0
77,9,36,1,0,0,1,0,0
84,9,57,2,0,0,1,0,0
102,26,47,2,0,0,1,0,0
101,13,41,1,0,0,1,0,0
87,11,47,2,0,0,1,0,0
88,0,31,2,0,0,1,0,0
72,3,31,2,0,0,1,0,0
84,2,30,1,0,0,1,0,0
84,10,44,2,0,0,1,0,0
108,12,41,2,0,0,1,0,0
109,68,77,2,0,0,1,0,0
169,256,83,2,0,0,1,0,0
193,197,75,2,0,0,1,0,0
177,210,82,3,0,0,1,0,0
206,182,79,2,0,0,1,0,0
186,161,60,2,0,0,1,0,0
175,175,92,2,0,0,1,0,0
141,208,112,3,0,0,1,0,0
181,172,109,2,0,0,1,0,0
160,153,98,3,0,0,1,0,0
155,130,82,2,0,0,1,0,0
188,164,77,2,0,0,1,0,0
138,152,68,3,0,0,1,0,0
141,174,78,2,0,0,1,0,0
144,167,44,3,0,0,1,0,0
187,156,88,2,0,0,1,0,0
171,164,62,2,0,0,1,0,0
162,187,59,2,0,0,1,0,0
163,212,83,3,0,0,1,0,0
147,167,82,2,0,0,1,0,0
130,184,62,3,0,0,1,0,0
134,189,38,2,0,0,1,0,0
128,191,41,2,0,0,1,0,0
143,158,45,2,0,0,1,0,0
115,185,65,3,0,0,1,0,0
132,178,44,1,0,0,1,0,0
104,160,56,2,0,0,1,0,0
138,174,62,1,0,0,1,0,0
116,181,61,1,0,0,1,0,0
125,165,60,1,0,0,1,0,0
113,194,60,1,0,0,1,0,0
114,177,50,1,0,0,1,0,0
158,169,64,2,0,0,1,0,0
181,185,61,1,0,0,1,0,0
156,202,58,1,0,0,1,0,0
117,182,90,1,0,0,1,0,0
139,203,43,1,0,0,1,0,0
