105,139,32,2,0,0,1,0,0
123,117,24,2,0,0,1,0,0
110,102,26,1,0,0,1,0,0
105,83,17,2,0,0,1,0,0
107,104,16,2,0,0,1,0,0
104,104,14,1,0,0,1,0,0
110,99,15,2,0,0,1,0,0
112,126,27,2,0,0,1,0,0
100,119,20,1,0,0,1,0,0
103,96,13,2,0,0,1,0,0
85,98,18,2,0,0,1,0,0
92,120,13,1,0,0,1,0,0
113,108,16,2,0,0,1,0,0
120,100,34,2,0,0,1,0,0
112,109,23,2,0,0,1,0,0
117,106,14,1,0,0,1,0,0
104,108,22,2,0,0,1,0,0
106,148,16,2,0,0,1,0,0
115,146,28,1,0,0,1,0,0
98,122,21,2,0,0,1,0,0
122,117,31,2,0,0,1,0,0
118,111,27,2,0,0,1,0,0
116,114,23,1,0,0,1,0,0
90,64,20,2,0,0,1,0,0
107,111,11,2,0,0,1,0,0
116,123,11,1,0,0,1,0,0
116,113,17,2,0,0,1,0,0
112,123,24,2,0,0,1,0,0
101,116,17,1,0,0,1,0,0
100,125,14,2,0,0,1,0,0
91,92,14,2,0,0,1,0,0
98,144,28,2,0,0,1,0,0
92,129,21,1,0,0,1,0,0
90,132,11,2,0,0,1,0,0
113,126,21,2,0,0,1,0,0
101,121,21,2,0,0,1,0,0
112,132,25,1,0,0,1,0,0
89,90,14,2,0,0,1,0,0
102,124,10,2,0,0,1,0,0
93,132,17,1,0,0,1,0,0
103,126,19,2,0,0,1,0,0
108,143,23,2,0,0,1,0,0
104,145,16,2,0,0,1,0,0
115,99,19,1,0,0,1,0,0
91,104,30,2,0,0,1,0,0
105,96,9,2,0,0,1,0,0
97,132,13,2,0,0,1,0,0
113,122,20,1,0,0,1,0,0
105,123,16,2,0,0,1,0,0
107,124,23,2,0,0,1,0,0
112,109,22,2,0,0,1,0,0
111,115,23,1,0,0,1,0,0
95,102,16,2,0,0,1,0,0
96,124,18,2,0,0,1,0,0
106,116,10,1,0,0,1,0,0
108,130,14,2,0,0,1,0,0
118,115,20,2,0,0,1,0,0
111,120,13,1,0,0,1,0,0
102,123,15,2,0,0,1,0,0
86,102,12,2,0,0,1,0,0
80,144,11,2,0,0,1,0,0
101,125,17,1,0,0,1,0,0
110,126,22,2,0,0,1,0,0
101,98,26,2,0,0,1,0,0
115,122,16,1,0,0,1,0,0
92,99,18,2,0,0,1,0,0
84,92,10,2,0,0,1,0,0
90,131,13,1,0,0,1,0,0
98,126,28,2,0,0,1,0,0
114,117,17,2,0,0,1,0,0
105,95,24,2,0,0,1,0,0
111,120,20,1,0,0,1,0,0
84,100,7,2,0,0,1,0,0
101,148,17,2,0,0,1,0,0
97,131,22,1,0,0,1,0,0
100,132,25,2,0,0,1,0,0
123,141,18,2,0,0,1,0,0
109,109,15,2,0,0,1,0,0
112,116,16,1,0,0,1,0,0
91,98,14,2,0,0,1,0,0
109,119,9,2,0,0,1,0,0
115,124,19,1,0,0,1,0,0
115,126,11,2,0,0,1,0,0
108,129,28,2,0,0,1,0,0
110,135,18,1,0,0,1,0,0
109,99,15,2,0,0,1,0,0
101,95,9,2,0,0,1,0,0
98,128,9,1,0,0,1,0,0
100,119,20,2,0,0,1,0,0
119,112,24,2,0,0,1,0,0
106,99,28,1,0,0,1,0,0
103,141,16,2,0,0,1,0,0
95,83,11,2,0,0,1,0,0
105,154,17,2,0,0,1,0,0
90,134,18,1,0,0,1,0,0
105,130,23,2,0,0,1,0,0
117,114,23,2,0,0,1,0,0
108,122,22,2,0,0,1,0,0
118,150,19,1,0,0,1,0,0
93,107,15,2,0,0,1,0,0
99,143,21,2,0,0,1,0,0
101,129,10,2,0,0,1,0,0
109,115,27,1,0,0,1,0,0
110,140,25,2,0,0,1,0,0
114,110,16,2,0,0,1,0,0
112,111,18,1,0,0,1,0,0
107,89,20,2,0,0,1,0,0
97,101,7,2,0,0,1,0,0
82,143,9,2,0,0,1,0,0
98,123,18,1,0,0,1,0,0
111,119,18,2,0,0,1,0,0
97,109,34,2,0,0,1,0,0
112,116,13,1,0,0,1,0,0
90,92,14,2,0,0,1,0,0
92,99,14,2,0,0,1,0,0
95,114,11,1,0,0,1,0,0
110,114,18,2,0,0,1,0,0
114,84,22,2,0,0,1,0,0
115,117,18,1,0,0,1,0,0
98,77,13,2,0,0,1,0,0
93,123,12,2,0,0,1,0,0
89,121,26,1,0,0,1,0,0
109,100,20,2,0,0,1,0,0
105,92,35,2,0,0,1,0,0
118,95,15,1,0,0,1,0,0
84,88,18,2,0,0,1,0,0
102,114,11,2,0,0,1,0,0
99,126,16,1,0,0,1,0,0
106,115,24,2,0,0,1,0,0
123,99,28,2,0,0,1,0,0
107,107,17,2,0,0,1,0,0
111,117,24,1,0,0,1,0,0
96,84,10,2,0,0,1,0,0
92,126,18,2,0,0,1,0,0
108,130,19,1,0,0,1,0,0
101,129,24,2,0,0,1,0,0
110,116,13,2,0,0,1,0,0
113,108,18,1,0,0,1,0,0
98,76,14,2,0,0,1,0,0
110,106,8,2,0,0,1,0,0
91,116,14,1,0,0,1,0,0
110,127,21,2,0,0,1,0,0
110,138,20,2,0,0,1,0,0
101,115,15,1,0,0,1,0,0
112,92,28,2,0,0,1,0,0
90,69,16,2,0,0,1,0,0
95,110,11,1,0,0,1,0,0
106,129,23,2,0,0,1,0,0
110,128,25,2,0,0,1,0,0
100,109,19,2,0,0,1,0,0
109,114,16,1,0,0,1,0,0
94,96,12,2,0,0,1,0,0
103,118,13,2,0,0,1,0,0
85,118,13,2,0,0,1,0,0
115,108,15,1,0,0,1,0,0
124,102,15,2,0,0,1,0,0
93,91,45,1,0,0,1,0,0
99,128,19,2,0,0,1,0,0
85,96,9,2,0,0,1,0,0
82,134,5,1,0,0,1,0,0
101,134,14,2,0,0,1,0,0
101,133,23,2,0,0,1,0,0
100,121,16,2,0,0,1,0,0
108,99,17,1,0,0,1,0,0
79,91,12,2,0,0,1,0,0
90,124,10,2,0,0,1,0,0
105,102,10,1,0,0,1,0,0
108,108,20,2,0,0,1,0,0
105,123,33,2,0,0,1,0,0
108,115,21,1,0,0,1,0,0
104,61,19,2,0,0,1,0,0
99,101,7,2,0,0,1,0,0
100,117,22,1,0,0,1,0,0
113,105,13,2,0,0,1,0,0
115,118,11,2,0,0,1,0,0
111,122,32,1,0,0,1,0,0
103,84,17,2,0,0,1,0,0
105,102,14,2,0,0,1,0,0
89,113,8,2,0,0,1,0,0
108,119,13,1,0,0,1,0,0
116,110,23,2,0,0,1,0,0
98,125,14,2,0,0,1,0,0
104,105,19,1,0,0,1,0,0
74,103,8,2,0,0,1,0,0
83,137,7,2,0,0,1,0,0
95,127,17,1,0,0,1,0,0
99,127,14,2,0,0,1,0,0
93,141,18,2,0,0,1,0,0
95,123,24,1,0,0,1,0,0
103,121,22,2,0,0,1,0,0
81,98,11,2,0,0,1,0,0
84,124,12,2,0,0,1,0,0
95,129,13,1,0,0,1,0,0
91,128,14,2,0,0,1,0,0
104,119,21,2,0,0,1,0,0
103,119,21,2,0,0,1,0,0
104,118,20,1,0,0,1,0,0
88,90,11,2,0,0,1,0,0
92,131,14,2,0,0,1,0,0
105,125,18,1,0,0,1,0,0
113,121,21,2,0,0,1,0,0
103,122,15,2,0,0,1,0,0
108,135,18,1,0,0,1,0,0
104,155,24,2,0,0,1,0,0
87,94,14,2,0,0,1,0,0
99,113,15,2,0,0,1,0,0
95,135,15,2,0,0,1,0,0
106,123,33,1,0,0,1,0,0
120,131,11,2,0,0,1,0,0
106,102,20,2,0,0,1,0,0
114,118,12,1,0,0,1,0,0
98,79,14,2,0,0,1,0,0
105,95,7,2,0,0,1,0,0
107,130,12,1,0,0,1,0,0
107,139,21,2,0,0,1,0,0
129,121,19,2,0,0,1,0,0
117,94,22,2,0,0,1,0,0
120,98,25,1,0,0,1,0,0
91,81,12,2,0,0,1,0,0
107,113,12,2,0,0,1,0,0
95,109,30,1,0,0,1,0,0
112,109,29,2,0,0,1,0,0
102,93,24,2,0,0,1,0,0
124,114,14,1,0,0,1,0,0
91,67,12,2,0,0,1,0,0
107,100,13,2,0,0,1,0,0
117,88,23,1,0,0,1,0,0
121,78,21,2,0,0,1,0,0
113,70,24,2,0,0,1,0,0
119,85,22,1,0,0,1,0,0
104,78,22,2,0,0,1,0,0
111,116,15,2,0,0,1,0,0
122,125,24,1,0,0,1,0,0
126,110,23,2,0,0,1,0,0
113,98,19,2,0,0,1,0,0
124,108,24,1,0,0,1,0,0
102,66,11,2,0,0,1,0,0
127,94,16,2,0,0,1,0,0
111,110,17,1,0,0,1,0,0
120,129,21,2,0,0,1,0,0
135,97,13,2,0,0,1,0,0
124,92,6,1,0,0,1,0,0
98,41,5,2,0,0,1,0,0
103,98,8,2,0,0,1,0,0
113,92,23,1,0,0,1,0,0
125,90,17,2,0,0,1,0,0
124,63,20,1,0,0,1,0,0
95,48,6,2,0,0,1,0,0
98,81,14,1,0,0,1,0,0
128,86,23,2,0,0,1,0,0
98,96,24,2,0,0,1,0,0
107,99,22,1,0,0,1,0,0
88,79,19,2,0,0,1,0,0
102,87,15,1,0,0,1,0,0
122,79,16,2,0,0,1,0,0
116,74,19,2,0,0,1,0,0
123,108,24,1,0,0,1,0,0
85,65,24,2,0,0,1,0,0
105,108,21,2,0,0,1,0,0
117,102,28,1,0,0,1,0,0
129,87,24,2,0,0,1,0,0
121,74,18,2,0,0,1,0,0
121,74,20,1,0,0,1,0,0
106,78,6,2,0,0,1,0,0
109,112,16,1,0,0,1,0,0
119,91,24,2,0,0,1,0,0
129,106,25,2,0,0,1,0,0
121,88,22,1,0,0,1,0,0
100,80,23,2,0,0,1,0,0
110,115,17,2,0,0,1,0,0
108,92,13,1,0,0,1,0,0
124,89,17,2,0,0,1,0,0
120,89,23,2,0,0,1,0,0
126,94,21,1,0,0,1,0,0
90,53,17,2,0,0,1,0,0
101,111,16,2,0,0,1,0,0
112,97,20,1,0,0,1,0,0
127,84,30,2,0,0,1,0,0
112,79,21,1,0,0,1,0,0
103,58,13,2,0,0,1,0,0
94,81,7,2,0,0,1,0,0
104,101,16,1,0,0,1,0,0
121,83,22,2,0,0,1,0,0
115,76,19,2,0,0,1,0,0
110,52,15,1,0,0,1,0,0
84,74,4,2,0,0,1,0,0
105,87,15,1,0,0,1,0,0
118,105,10,2,0,0,1,0,0
105,94,44,2,0,0,1,0,0
100,85,18,1,0,0,1,0,0
92,99,12,2,0,0,1,0,0
102,97,26,1,0,0,1,0,0
116,111,20,2,0,0,1,0,0
117,104,15,2,0,0,1,0,0
122,93,22,1,0,0,1,0,0
92,41,6,2,0,0,1,0,0
106,103,6,2,0,0,1,0,0
117,109,11,1,0,0,1,0,0
120,117,24,2,0,0,1,0,0
110,91,27,2,0,0,1,0,0
132,93,23,1,0,0,1,0,0
90,80,8,2,0,0,1,0,0
93,127,12,2,0,0,1,0,0
91,146,18,1,0,0,1,0,0
105,112,14,2,0,0,1,0,0
115,99,21,2,0,0,1,0,0
100,72,15,1,0,0,1,0,0
97,70,18,2,0,0,1,0,0
103,102,12,2,0,0,1,0,0
97,130,15,1,0,0,1,0,0
92,134,27,2,0,0,1,0,0
111,122,15,2,0,0,1,0,0
101,104,21,1,0,0,1,0,0
94,99,15,2,0,0,1,0,0
95,106,9,2,0,0,1,0,0
79,142,12,1,0,0,1,0,0
102,103,17,2,0,0,1,0,0
110,134,15,2,0,0,1,0,0
114,112,24,2,0,0,1,0,0
108,90,24,1,0,0,1,0,0
91,90,6,2,0,0,1,0,0
84,131,16,2,0,0,1,0,0
101,110,24,1,0,0,1,0,0
123,96,17,2,0,0,1,0,0
99,122,32,2,0,0,1,0,0
112,101,18,1,0,0,1,0,0
87,62,8,2,0,0,1,0,0
104,93,8,1,0,0,1,0,0
125,87,17,2,0,0,1,0,0
115,71,12,2,0,0,1,0,0
122,95,14,1,0,0,1,0,0
98,56,20,2,0,0,1,0,0
105,98,9,1,0,0,1,0,0
117,91,19,2,0,0,1,0,0
129,92,10,2,0,0,1,0,0
125,88,24,1,0,0,1,0,0
98,53,14,2,0,0,1,0,0
107,96,14,2,0,0,1,0,0
114,95,17,1,0,0,1,0,0
126,92,23,2,0,0,1,0,0
123,77,17,1,0,0,1,0,0
104,64,16,2,0,0,1,0,0
89,82,9,2,0,0,1,0,0
111,110,21,1,0,0,1,0,0
123,92,17,2,0,0,1,0,0
121,86,15,2,0,0,1,0,0
100,44,14,1,0,0,1,0,0
97,104,9,2,0,0,1,0,0
107,107,21,1,0,0,1,0,0
129,85,19,2,0,0,1,0,0
116,69,20,1,0,0,1,0,0
94,35,19,2,0,0,1,0,0
102,117,10,2,0,0,1,0,0
102,123,22,1,0,0,1,0,0
118,121,14,2,0,0,1,0,0
101,109,23,1,0,0,1,0,0
89,69,15,2,0,0,1,0,0
86,100,9,2,0,0,1,0,0
99,93,22,1,0,0,1,0,0
125,84,13,2,0,0,1,0,0
113,80,29,2,0,0,1,0,0
119,92,26,1,0,0,1,0,0
94,97,18,2,0,0,1,0,0
85,130,9,2,0,0,1,0,0
97,108,34,1,0,0,1,0,0
125,116,19,2,0,0,1,0,0
114,104,27,2,0,0,1,0,0
103,92,23,1,0,0,1,0,0
92,112,12,2,0,0,1,0,0
91,154,11,1,0,0,1,0,0
107,127,16,2,0,0,1,0,0
124,123,24,2,0,0,1,0,0
109,120,26,2,0,0,1,0,0
118,114,23,1,0,0,1,0,0
87,80,10,2,0,0,1,0,0
96,127,14,2,0,0,1,0,0
99,143,18,1,0,0,1,0,0
103,124,16,2,0,0,1,0,0
114,108,29,2,0,0,1,0,0
113,83,17,1,0,0,1,0,0
89,61,16,2,0,0,1,0,0
97,96,10,2,0,0,1,0,0
115,94,22,1,0,0,1,0,0
130,88,17,2,0,0,1,0,0
118,73,19,1,0,0,1,0,0
109,77,13,2,0,0,1,0,0
102,67,17,2,0,0,1,0,0
103,76,18,1,0,0,1,0,0
124,100,26,2,0,0,1,0,0
106,90,26,2,0,0,1,0,0
101,73,25,1,0,0,1,0,0
85,90,20,2,0,0,1,0,0
97,101,21,1,0,0,1,0,0
114,103,21,2,0,0,1,0,0
107,66,17,2,0,0,1,0,0
107,72,23,1,0,0,1,0,0
105,96,13,2,0,0,1,0,0
102,108,15,1,0,0,1,0,0
115,99,19,2,0,0,1,0,0
109,114,27,2,0,0,1,0,0
118,110,22,1,0,0,1,0,0
89,60,9,2,0,0,1,0,0
99,127,11,2,0,0,1,0,0
104,138,23,1,0,0,1,0,0
108,120,23,2,0,0,1,0,0
107,85,20,1,0,0,1,0,0
103,76,18,2,0,0,1,0,0
105,92,15,2,0,0,1,0,0
106,88,16,1,0,0,1,0,0
127,83,17,2,0,0,1,0,0
115,60,16,2,0,0,1,0,0
101,43,21,1,0,0,1,0,0
91,78,6,2,0,0,1,0,0
108,98,22,1,0,0,1,0,0
118,99,20,2,0,0,1,0,0
112,99,30,1,0,0,1,0,0
104,80,23,2,0,0,1,0,0
103,73,13,2,0,0,1,0,0
110,74,15,1,0,0,1,0,0
132,95,14,2,0,0,1,0,0
123,79,13,2,0,0,1,0,0
113,53,13,1,0,0,1,0,0
103,83,3,2,0,0,1,0,0
117,102,26,1,0,0,1,0,0
133,106,14,2,0,0,1,0,0
124,99,16,2,0,0,1,0,0
121,85,17,1,0,0,1,0,0
99,83,11,2,0,0,1,0,0
115,121,15,1,0,0,1,0,0
122,105,18,2,0,0,1,0,0
130,117,21,2,0,0,1,0,0
115,110,38,1,0,0,1,0,0
97,85,13,2,0,0,1,0,0
116,114,16,2,0,0,1,0,0
96,146,21,1,0,0,1,0,0
123,104,25,2,0,0,1,0,0
127,99,20,2,0,0,1,0,0
127,103,19,1,0,0,1,0,0
102,47,7,2,0,0,1,0,0
110,95,6,2,0,0,1,0,0
122,93,16,1,0,0,1,0,0
131,96,19,2,0,0,1,0,0
123,96,13,2,0,0,1,0,0
129,93,11,1,0,0,1,0,0
101,46,11,2,0,0,1,0,0
106,106,7,1,0,0,1,0,0
131,93,12,2,0,0,1,0,0
116,73,14,2,0,0,1,0,0
114,73,13,1,0,0,1,0,0
109,87,10,2,0,0,1,0,0
107,118,7,1,0,0,1,0,0
121,113,26,2,0,0,1,0,0
102,72,17,2,0,0,1,0,0
118,84,22,1,0,0,1,0,0
94,72,15,2,0,0,1,0,0
103,95,9,1,0,0,1,0,0
118,109,21,2,0,0,1,0,0
114,82,39,2,0,0,1,0,0
122,87,34,1,0,0,1,0,0
90,39,13,2,0,0,1,0,0
103,88,23,1,0,0,1,0,0
118,101,20,2,0,0,1,0,0
111,57,31,2,0,0,1,0,0
108,43,15,1,0,0,1,0,0
101,86,7,2,0,0,1,0,0
115,116,21,1,0,0,1,0,0
125,113,22,2,0,0,1,0,0
118,70,27,1,0,0,1,0,0
95,49,12,2,0,0,1,0,0
107,84,10,2,0,0,1,0,0
129,89,19,1,0,0,1,0,0
132,84,18,2,0,0,1,0,0
123,86,21,1,0,0,1,0,0
96,37,12,2,0,0,1,0,0
110,106,14,2,0,0,1,0,0
111,103,35,1,0,0,1,0,0
125,108,21,2,0,0,1,0,0
111,94,21,2,0,0,1,0,0
102,64,26,1,0,0,1,0,0
92,60,11,2,0,0,1,0,0
101,112,11,1,0,0,1,0,0
107,110,15,2,0,0,1,0,0
101,115,17,2,0,0,1,0,0
110,91,10,1,0,0,1,0,0
80,65,8,2,0,0,1,0,0
92,104,13,2,0,0,1,0,0
82,124,15,1,0,0,1,0,0
99,112,17,2,0,0,1,0,0
100,116,26,2,0,0,1,0,0
107,122,24,2,0,0,1,0,0
119,89,18,1,0,0,1,0,0
101,75,16,2,0,0,1,0,0
97,141,17,1,0,0,1,0,0
112,113,15,2,0,0,1,0,0
128,111,13,2,0,0,1,0,0
117,108,19,2,0,0,1,0,0
104,69,12,1,0,0,1,0,0
112,80,14,2,0,0,1,0,0
112,123,8,1,0,0,1,0,0
123,89,13,2,0,0,1,0,0
129,86,13,2,0,0,1,0,0
128,98,12,1,0,0,1,0,0
104,74,11,2,0,0,1,0,0
138,148,22,2,0,0,1,0,0
122,146,16,2,0,0,1,0,0
121,215,19,2,0,0,1,0,0
128,182,34,1,0,0,1,0,0
124,202,22,2,0,0,1,0,0
122,180,19,2,0,0,1,0,0
131,185,22,2,0,0,1,0,0
148,188,24,2,0,0,1,0,0
135,175,17,2,0,0,1,0,0
130,189,24,2,0,0,1,0,0
129,184,19,2,0,0,1,0,0
132,184,17,2,0,0,1,0,0
131,234,19,2,0,0,1,0,0
146,212,21,1,0,0,1,0,0
142,192,20,2,0,0,1,0,0
130,173,19,2,0,0,1,0,0
134,161,24,2,0,0,1,0,0
128,171,22,2,0,0,1,0,0
128,162,8,2,0,0,1,0,0
132,168,17,2,0,0,1,0,0
131,165,20,2,0,0,1,0,0
151,174,30,1,0,0,1,0,0
142,176,23,2,0,0,1,0,0
145,186,19,2,0,0,1,0,0
126,201,23,2,0,0,1,0,0
132,180,17,2,0,0,1,0,0
137,182,12,2,0,0,1,0,0
128,205,30,2,0,0,1,0,0
127,186,24,2,0,0,1,0,0
134,180,23,2,0,0,1,0,0
138,202,19,1,0,0,1,0,0
138,198,22,2,0,0,1,0,0
145,170,16,2,0,0,1,0,0
131,160,19,2,0,0,1,0,0
140,163,26,2,0,0,1,0,0
146,182,20,2,0,0,1,0,0
135,172,21,2,0,0,1,0,0
151,188,9,2,0,0,1,0,0
134,191,23,2,0,0,1,0,0
143,174,12,2,0,0,1,0,0
143,180,16,1,0,0,1,0,0
147,182,16,2,0,0,1,0,0
147,154,20,2,0,0,1,0,0
145,172,18,2,0,0,1,0,0
153,165,15,2,0,0,1,0,0
142,194,19,2,0,0,1,0,0
140,180,18,2,0,0,1,0,0
132,182,26,2,0,0,1,0,0
135,203,17,2,0,0,1,0,0
144,204,11,1,0,0,1,0,0
136,188,36,2,0,0,1,0,0
121,179,26,2,0,0,1,0,0
133,181,26,2,0,0,1,0,0
124,157,11,2,0,0,1,0,0
147,167,10,2,0,0,1,0,0
125,190,15,2,0,0,1,0,0
123,183,11,2,0,0,1,0,0
141,174,11,1,0,0,1,0,0
149,192,17,2,0,0,1,0,0
138,193,26,2,0,0,1,0,0
138,195,21,2,0,0,1,0,0
143,162,15,2,0,0,1,0,0
148,177,17,2,0,0,1,0,0
150,181,18,2,0,0,1,0,0
138,186,14,2,0,0,1,0,0
136,190,23,2,0,0,1,0,0
148,184,19,2,0,0,1,0,0
146,187,23,2,0,0,1,0,0
143,189,14,1,0,0,1,0,0
151,185,14,2,0,0,1,0,0
131,164,13,2,0,0,1,0,0
121,185,20,2,0,0,1,0,0
119,181,13,2,0,0,1,0,0
139,169,16,2,0,0,1,0,0
132,183,13,2,0,0,1,0,0
134,188,15,2,0,0,1,0,0
140,191,19,2,0,0,1,0,0
145,182,16,1,0,0,1,0,0
149,196,22,2,0,0,1,0,0
132,189,12,2,0,0,1,0,0
136,199,26,2,0,0,1,0,0
152,183,17,2,0,0,1,0,0
152,181,17,2,0,0,1,0,0
144,187,19,2,0,0,1,0,0
144,192,17,2,0,0,1,0,0
139,185,15,2,0,0,1,0,0
143,196,12,2,0,0,1,0,0
154,184,21,1,0,0,1,0,0
159,161,12,2,0,0,1,0,0
142,163,19,2,0,0,1,0,0
134,171,14,2,0,0,1,0,0
134,182,25,2,0,0,1,0,0
145,153,16,2,0,0,1,0,0
160,194,12,2,0,0,1,0,0
147,178,10,2,0,0,1,0,0
137,184,5,2,0,0,1,0,0
142,194,27,1,0,0,1,0,0
147,181,20,2,0,0,1,0,0
146,177,14,2,0,0,1,0,0
143,188,13,2,0,0,1,0,0
152,194,11,2,0,0,1,0,0
151,191,16,2,0,0,1,0,0
141,185,9,2,0,0,1,0,0
140,207,21,2,0,0,1,0,0
141,198,13,2,0,0,1,0,0
145,193,10,2,0,0,1,0,0
151,179,9,1,0,0,1,0,0
149,176,18,2,0,0,1,0,0
150,174,9,2,0,0,1,0,0
138,166,10,2,0,0,1,0,0
131,180,12,2,0,0,1,0,0
137,172,15,2,0,0,1,0,0
158,181,18,2,0,0,1,0,0
136,174,11,2,0,0,1,0,0
145,185,15,2,0,0,1,0,0
138,163,18,1,0,0,1,0,0
151,173,21,2,0,0,1,0,0
148,164,16,2,0,0,1,0,0
145,185,19,2,0,0,1,0,0
140,168,16,2,0,0,1,0,0
145,190,15,2,0,0,1,0,0
141,186,16,2,0,0,1,0,0
145,166,15,2,0,0,1,0,0
150,180,7,1,0,0,1,0,0
144,180,22,2,0,0,1,0,0
129,171,23,2,0,0,1,0,0
137,173,20,2,0,0,1,0,0
132,164,15,2,0,0,1,0,0
155,167,22,2,0,0,1,0,0
136,171,6,2,0,0,1,0,0
148,151,13,1,0,0,1,0,0
150,180,27,2,0,0,1,0,0
141,192,20,2,0,0,1,0,0
148,195,12,2,0,0,1,0,0
146,182,20,2,0,0,1,0,0
146,174,19,2,0,0,1,0,0
143,185,20,2,0,0,1,0,0
149,170,10,2,0,0,1,0,0
165,161,15,1,0,0,1,0,0
148,153,18,2,0,0,1,0,0
142,167,23,2,0,0,1,0,0
140,144,11,2,0,0,1,0,0
142,177,14,2,0,0,1,0,0
149,190,14,2,0,0,1,0,0
130,191,19,2,0,0,1,0,0
141,178,14,2,0,0,1,0,0
142,177,26,2,0,0,1,0,0
155,165,31,1,0,0,1,0,0
146,184,21,2,0,0,1,0,0
150,153,14,2,0,0,1,0,0
142,180,33,2,0,0,1,0,0
146,168,10,2,0,0,1,0,0
142,195,13,2,0,0,1,0,0
152,188,27,2,0,0,1,0,0
149,172,17,1,0,0,1,0,0
151,175,23,2,0,0,1,0,0
145,159,21,2,0,0,1,0,0
127,141,6,2,0,0,1,0,0
