44,13,20,0,0,0,1,0,0
33,3,27,1,0,0,1,0,0
44,8,33,1,0,0,1,0,0
38,2,6,2,0,0,1,0,0
43,14,25,2,0,0,1,0,0
53,19,17,1,0,0,1,0,0
39,11,28,2,0,0,1,0,0
49,8,36,2,0,0,1,0,0
42,6,23,1,0,0,1,0,0
30,0,11,2,0,0,1,0,0
27,5,20,1,0,0,1,0,0
43,5,23,1,0,0,1,0,0
40,3,25,2,0,0,1,0,0
41,0,24,2,0,0,1,0,0
47,3,11,1,0,0,1,0,0
24,4,20,1,0,0,1,0,0
30,5,20,0,0,0,1,0,0
40,7,18,2,0,0,1,0,0
47,16,31,2,0,0,1,0,0
43,45,21,1,0,0,1,0,0
29,29,21,0,0,0,1,0,0
10,2,17,0,0,0,1,0,0
6,13,0,1,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,20,18,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
1,9,0,0,0,0,0,1,0
68,27,43,0,0,0,1,0,0
61,14,43,1,0,0,1,0,0
44,21,10,1,0,0,1,0,0
30,17,23,1,0,0,1,0,0
50,13,20,1,0,0,1,0,0
43,0,24,2,0,0,1,0,0
46,15,21,2,0,0,1,0,0
55,7,19,1,0,0,1,0,0
78,17,16,2,0,0,1,0,0
73,19,20,2,0,0,1,0,0
71,48,39,1,0,0,1,0,0
48,10,71,2,0,0,1,0,0
59,12,47,1,0,0,1,0,0
61,25,21,2,0,0,1,0,0
74,33,23,2,0,0,1,0,0
55,54,34,0,0,0,1,0,0
82,43,56,1,0,0,1,0,0
64,0,20,2,0,0,1,0,0
54,3,29,1,0,0,1,0,0
56,1,22,1,0,0,1,0,0
34,0,11,1,0,0,1,0,0
51,15,22,1,0,0,1,0,0
54,0,21,2,0,0,1,0,0
79,8,38,1,0,0,1,0,0
40,0,43,1,0,0,1,0,0
26,8,36,1,0,0,1,0,0
54,8,21,0,0,0,1,0,0
69,37,63,2,0,0,1,0,0
49,9,25,2,0,0,1,0,0
68,19,35,1,0,0,1,0,0
79,38,35,2,0,0,1,0,0
58,13,39,0,0,0,1,0,0
44,16,49,2,0,0,1,0,0
183,68,60,1,0,0,1,0,0
178,113,73,0,0,0,1,0,0
303,138,129,1,0,0,1,0,0
64,47,63,1,0,0,1,0,0
96,16,31,0,0,0,1,0,0
70,30,62,2,0,0,1,0,0
49,21,40,1,0,0,1,0,0
50,24,19,1,0,0,1,0,0
74,14,8,2,0,0,1,0,0
139,95,101,1,0,0,1,0,0
97,36,83,0,0,0,1,0,0
69,44,60,1,0,0,1,0,0
48,6,33,1,0,0,1,0,0
49,20,29,1,0,0,1,0,0
25,18,44,0,0,0,1,0,0
39,30,80,1,0,0,1,0,0
58,29,39,1,0,0,1,0,0
64,14,14,1,0,0,1,0,0
66,16,30,1,0,0,1,0,0
41,22,40,0,0,0,1,0,0
52,29,46,1,0,0,1,0,0
64,22,30,1,0,0,1,0,0
47,0,20,2,0,0,1,0,0
54,12,22,2,0,0,1,0,0
75,22,28,1,0,0,1,0,0
94,68,48,1,0,0,1,0,0
119,23,31,1,0,0,1,0,0
76,6,44,1,0,0,1,0,0
32,14,56,1,0,0,1,0,0
35,14,50,1,0,0,1,0,0
64,7,52,2,0,0,1,0,0
53,14,40,1,0,0,1,0,0
30,28,39,2,0,0,1,0,0
86,26,30,1,0,0,1,0,0
56,25,33,2,0,0,1,0,0
61,17,36,2,0,0,1,0,0
37,19,26,1,0,0,1,0,0
54,13,26,2,0,0,1,0,0
32,4,19,1,0,0,1,0,0
49,7,18,1,0,0,1,0,0
57,30,30,2,0,0,1,0,0
39,27,28,1,0,0,1,0,0
40,8,30,1,0,0,1,0,0
36,21,21,2,0,0,1,0,0
39,14,15,2,0,0,1,0,0
42,9,42,1,0,0,1,0,0
40,3,31,2,0,0,1,0,0
39,10,28,1,0,0,1,0,0
30,0,19,1,0,0,1,0,0
43,13,26,2,0,0,1,0,0
40,18,28,1,0,0,1,0,0
42,10,51,2,0,0,1,0,0
58,13,26,2,0,0,1,0,0
41,12,18,1,0,0,1,0,0
31,7,24,1,0,0,1,0,0
37,15,26,2,0,0,1,0,0
39,14,18,0,0,0,1,0,0
47,5,38,2,0,0,1,0,0
64,16,34,1,0,0,1,0,0
43,10,32,2,0,0,1,0,0
24,20,30,1,0,0,1,0,0
36,8,42,0,0,0,1,0,0
45,8,33,2,0,0,1,0,0
53,14,25,2,0,0,1,0,0
43,20,13,1,0,0,1,0,0
19,18,14,1,0,0,1,0,0
52,30,33,1,0,0,1,0,0
46,20,28,2,0,0,1,0,0
55,24,30,2,0,0,1,0,0
60,12,26,1,0,0,1,0,0
48,11,23,2,0,0,1,0,0
47,15,14,2,0,0,1,0,0
150,224,116,0,0,0,1,0,0
196,182,126,0,0,0,1,0,0
103,99,87,2,0,0,1,0,0
60,0,28,1,0,0,1,0,0
53,24,19,1,0,0,1,0,0
33,0,25,2,0,0,1,0,0
55,20,5,0,0,0,1,0,0
41,9,35,1,0,0,1,0,0
69,2,48,1,0,0,1,0,0
54,8,33,1,0,0,1,0,0
37,2,45,2,0,0,1,0,0
43,51,44,0,0,0,1,0,0
159,235,60,1,0,0,1,0,0
113,231,86,0,0,0,1,0,0
75,54,42,1,0,0,1,0,0
72,47,37,2,0,0,1,0,0
72,39,47,2,0,0,1,0,0
40,6,45,0,0,0,1,0,0
42,18,63,1,0,0,1,0,0
55,15,38,1,0,0,1,0,0
35,4,28,1,0,0,1,0,0
30,5,37,1,0,0,1,0,0
39,0,33,1,0,0,1,0,0
45,0,46,1,0,0,1,0,0
28,0,53,2,0,0,1,0,0
34,5,25,1,0,0,1,0,0
33,0,39,1,0,0,1,0,0
27,7,20,0,0,0,1,0,0
28,0,40,1,0,0,1,0,0
52,7,38,2,0,0,1,0,0
44,9,23,1,0,0,1,0,0
51,4,27,1,0,0,1,0,0
42,12,27,0,0,0,1,0,0
17,20,58,1,0,0,1,0,0
21,27,39,2,0,0,1,0,0
37,17,29,2,0,0,1,0,0
