101,98,66,2,0,0,1,0,0
94,94,72,2,59,0,1,0,0
104,90,78,1,0,0,1,0,0
84,61,42,2,0,0,1,0,0
76,97,76,1,0,0,1,0,0
100,104,83,2,41,0,1,0,0
97,70,62,1,41,0,1,0,0
90,44,41,2,0,0,1,0,0
83,90,63,1,0,0,1,0,0
104,99,67,2,0,0,1,0,0
101,85,62,2,51,0,1,0,0
103,70,63,1,0,0,1,0,0
95,64,50,2,0,0,1,0,0
86,99,64,1,0,0,1,0,0
106,93,74,2,43,0,1,0,0
115,77,64,1,0,0,1,0,0
92,48,42,2,0,0,1,0,0
89,91,73,1,0,0,1,0,0
107,96,64,2,0,0,1,0,0
110,84,62,2,62,0,1,0,0
113,94,76,1,0,0,1,0,0
89,59,47,2,0,0,1,0,0
95,130,85,1,0,0,1,0,0
101,119,78,2,0,0,1,0,0
102,83,69,2,55,0,1,0,0
107,87,71,1,0,0,1,0,0
92,82,57,2,0,0,1,0,0
84,102,63,1,0,0,1,0,0
113,102,79,2,0,0,1,0,0
106,63,56,1,0,0,1,0,0
90,51,40,2,0,0,1,0,0
92,94,73,1,0,0,1,0,0
84,119,79,2,0,0,1,0,0
106,83,75,2,59,0,1,0,0
92,82,77,1,0,0,1,0,0
78,56,43,2,0,0,1,0,0
73,94,82,1,0,0,1,0,0
108,102,65,2,0,0,1,0,0
110,61,50,1,57,0,1,0,0
83,55,50,2,0,0,1,0,0
86,101,60,2,0,0,1,0,0
100,97,65,1,0,0,1,0,0
119,92,69,2,59,0,1,0,0
106,85,67,1,0,0,1,0,0
87,50,48,2,0,0,1,0,0
77,102,76,1,0,0,1,0,0
105,103,77,2,0,0,1,0,0
109,66,56,1,51,0,1,0,0
97,39,50,2,0,0,1,0,0
90,72,56,1,0,0,1,0,0
89,104,84,2,0,0,1,0,0
100,65,56,2,59,0,1,0,0
102,84,64,1,0,0,1,0,0
85,46,41,2,0,0,1,0,0
90,98,85,1,0,0,1,0,0
97,118,80,2,43,0,1,0,0
95,90,73,1,45,0,1,0,0
98,66,65,2,0,0,1,0,0
75,81,58,2,0,0,1,0,0
101,97,73,1,0,0,1,0,0
111,118,69,2,47,0,1,0,0
112,72,51,1,43,0,1,0,0
89,61,42,2,0,0,1,0,0
79,92,68,2,0,0,1,0,0
89,94,74,1,0,0,1,0,0
115,113,68,2,59,0,1,0,0
110,93,68,1,0,0,1,0,0
80,58,47,2,0,0,1,0,0
81,110,81,1,0,0,1,0,0
88,106,72,2,0,0,1,0,0
120,98,71,2,62,0,1,0,0
108,88,80,1,0,0,1,0,0
95,63,58,2,0,0,1,0,0
74,92,81,1,0,0,1,0,0
90,109,76,2,0,0,1,0,0
109,92,67,2,55,0,1,0,0
97,87,74,1,0,0,1,0,0
95,76,59,2,0,0,1,0,0
70,107,92,1,0,0,1,0,0
90,104,87,2,0,0,1,0,0
100,62,55,1,51,0,1,0,0
84,54,60,2,0,0,1,0,0
77,65,59,2,0,0,1,0,0
84,101,71,1,0,0,1,0,0
103,106,85,2,57,0,1,0,0
113,107,83,1,0,0,1,0,0
91,55,46,2,0,0,1,0,0
76,96,71,1,0,0,1,0,0
85,104,96,2,0,0,1,0,0
95,85,73,1,49,0,1,0,0
92,56,53,2,0,0,1,0,0
92,92,74,1,0,0,1,0,0
98,102,74,2,0,0,1,0,0
103,84,73,2,62,0,1,0,0
107,74,63,1,0,0,1,0,0
86,65,50,2,0,0,1,0,0
85,122,92,1,0,0,1,0,0
104,117,61,2,41,0,1,0,0
104,60,62,1,57,0,1,0,0
103,83,60,2,0,0,1,0,0
82,67,40,2,0,0,1,0,0
95,103,72,1,0,0,1,0,0
117,73,69,2,62,0,1,0,0
109,107,74,1,0,0,1,0,0
95,61,61,2,0,0,1,0,0
83,95,70,1,0,0,1,0,0
95,108,66,2,0,0,1,0,0
114,84,76,2,64,0,1,0,0
99,116,77,1,0,0,1,0,0
94,47,55,2,0,0,1,0,0
82,103,77,1,0,0,1,0,0
96,117,65,2,0,0,1,0,0
90,65,67,1,62,0,1,0,0
83,75,76,2,0,0,1,0,0
82,71,71,2,0,0,1,0,0
98,101,83,1,0,0,1,0,0
114,83,76,2,51,0,1,0,0
100,73,75,1,0,0,1,0,0
91,67,68,2,0,0,1,0,0
82,102,84,1,0,0,1,0,0
73,115,82,2,0,0,1,0,0
123,80,69,2,62,0,1,0,0
93,98,78,1,0,0,1,0,0
87,66,65,2,0,0,1,0,0
82,97,77,1,0,0,1,0,0
83,110,90,2,0,0,1,0,0
104,74,70,2,57,0,1,0,0
93,70,61,1,0,0,1,0,0
71,75,49,2,0,0,1,0,0
87,110,85,1,0,0,1,0,0
105,106,81,2,57,0,1,0,0
100,98,82,1,0,0,1,0,0
83,66,64,2,0,0,1,0,0
74,98,65,1,0,0,1,0,0
80,114,81,2,0,0,1,0,0
98,94,83,2,64,0,1,0,0
91,83,87,1,0,0,1,0,0
82,57,59,2,0,0,1,0,0
68,101,97,1,0,0,1,0,0
96,106,63,2,0,0,1,0,0
117,102,64,2,64,0,1,0,0
99,70,77,1,0,0,1,0,0
89,67,61,2,0,0,1,0,0
78,111,80,1,0,0,1,0,0
114,114,78,2,0,0,1,0,0
111,62,66,1,57,0,1,0,0
98,77,58,2,0,0,1,0,0
75,83,66,2,0,0,1,0,0
101,87,80,1,0,0,1,0,0
119,97,80,2,57,0,1,0,0
118,74,76,1,0,0,1,0,0
67,54,50,2,0,0,1,0,0
85,107,65,1,0,0,1,0,0
87,108,80,2,0,0,1,0,0
119,87,78,2,64,0,1,0,0
114,78,72,1,0,0,1,0,0
75,59,52,2,0,0,1,0,0
90,103,91,1,0,0,1,0,0
115,109,87,2,41,0,1,0,0
106,73,64,1,57,0,1,0,0
91,66,67,2,0,0,1,0,0
79,75,62,2,0,0,1,0,0
95,99,72,1,0,0,1,0,0
114,73,64,2,49,0,1,0,0
103,74,60,1,0,0,1,0,0
89,61,55,2,0,0,1,0,0
86,84,67,1,0,0,1,0,0
92,90,81,2,0,0,1,0,0
99,76,63,1,51,0,1,0,0
88,58,67,2,0,0,1,0,0
76,77,62,2,0,0,1,0,0
79,97,82,1,0,0,1,0,0
112,106,88,2,51,0,1,0,0
99,74,75,1,0,0,1,0,0
85,64,56,2,0,0,1,0,0
72,126,77,1,0,0,1,0,0
84,115,77,2,0,0,1,0,0
109,109,79,2,64,0,1,0,0
112,82,76,1,0,0,1,0,0
87,56,44,2,0,0,1,0,0
75,99,84,1,0,0,1,0,0
89,108,69,2,0,0,1,0,0
100,75,68,1,0,0,1,0,0
85,54,78,2,0,0,1,0,0
64,91,67,2,0,0,1,0,0
94,95,87,1,0,0,1,0,0
96,73,68,2,59,0,1,0,0
100,60,78,1,0,0,1,0,0
75,71,70,2,0,0,1,0,0
90,110,72,1,0,0,1,0,0
115,91,85,2,51,0,1,0,0
102,70,67,1,0,0,1,0,0
71,52,50,2,0,0,1,0,0
81,97,62,1,0,0,1,0,0
107,93,81,2,0,0,1,0,0
109,77,61,1,0,0,1,0,0
96,44,48,2,0,0,1,0,0
89,97,70,1,0,0,1,0,0
98,99,75,2,0,0,1,0,0
106,83,64,2,57,0,1,0,0
86,49,66,1,0,0,1,0,0
74,97,57,2,0,0,1,0,0
92,129,91,1,0,0,1,0,0
93,103,86,2,64,0,1,0,0
115,104,75,1,0,0,1,0,0
87,50,57,2,0,0,1,0,0
76,89,73,1,0,0,1,0,0
91,99,71,2,0,0,1,0,0
101,85,74,2,64,0,1,0,0
84,53,65,1,0,0,1,0,0
91,70,45,2,0,0,1,0,0
75,99,80,1,0,0,1,0,0
96,100,85,2,47,0,1,0,0
91,83,71,1,0,0,1,0,0
82,55,67,2,0,0,1,0,0
67,89,59,2,0,0,1,0,0
87,99,71,1,0,0,1,0,0
102,80,69,2,62,0,1,0,0
106,86,68,1,0,0,1,0,0
79,55,47,2,0,0,1,0,0
82,107,63,1,0,0,1,0,0
109,107,70,2,0,0,1,0,0
108,68,52,1,0,0,1,0,0
86,44,51,2,0,0,1,0,0
71,97,72,1,0,0,1,0,0
84,122,81,2,0,0,1,0,0
109,73,68,2,53,0,1,0,0
86,35,50,1,0,0,1,0,0
77,86,58,2,0,0,1,0,0
90,95,77,1,0,0,1,0,0
107,74,65,2,59,0,1,0,0
107,70,63,1,0,0,1,0,0
67,49,41,2,0,0,1,0,0
93,121,78,1,0,0,1,0,0
100,78,79,2,55,0,1,0,0
97,64,61,1,0,0,1,0,0
81,70,48,2,0,0,1,0,0
76,92,68,1,0,0,1,0,0
113,87,71,2,51,0,1,0,0
112,61,66,1,0,0,1,0,0
78,29,37,2,0,0,1,0,0
71,100,58,1,0,0,1,0,0
84,132,94,2,0,0,1,0,0
102,63,83,1,0,0,1,0,0
78,52,57,2,0,0,1,0,0
78,94,60,1,0,0,1,0,0
86,89,88,2,0,0,1,0,0
101,85,52,2,57,0,1,0,0
96,71,52,1,0,0,1,0,0
68,102,55,2,0,0,1,0,0
88,114,94,1,0,0,1,0,0
108,102,72,2,57,0,1,0,0
99,66,66,1,0,0,1,0,0
73,51,41,2,0,0,1,0,0
75,94,73,1,0,0,1,0,0
100,93,82,2,45,0,1,0,0
90,68,69,1,0,0,1,0,0
72,50,46,2,0,0,1,0,0
72,74,66,1,0,0,1,0,0
78,99,86,2,0,0,1,0,0
89,67,72,1,47,0,1,0,0
78,43,50,2,0,0,1,0,0
79,82,76,2,0,0,1,0,0
100,90,70,1,0,0,1,0,0
98,71,67,2,62,0,1,0,0
96,38,64,1,0,0,1,0,0
76,69,53,2,0,0,1,0,0
98,105,73,1,0,0,1,0,0
98,80,76,2,57,0,1,0,0
89,50,64,1,0,0,1,0,0
71,59,50,2,0,0,1,0,0
81,100,84,1,0,0,1,0,0
102,69,85,2,57,0,1,0,0
83,29,55,1,0,0,1,0,0
69,81,68,1,0,0,1,0,0
84,88,89,2,0,0,1,0,0
95,53,61,1,62,0,1,0,0
89,31,49,2,0,0,1,0,0
65,93,84,1,0,0,1,0,0
84,100,89,2,0,0,1,0,0
89,48,59,1,53,0,1,0,0
75,33,41,2,0,0,1,0,0
59,87,88,1,0,0,1,0,0
102,72,81,2,45,0,1,0,0
97,54,57,1,0,0,1,0,0
72,48,58,2,0,0,1,0,0
74,86,72,1,0,0,1,0,0
101,84,68,2,47,0,1,0,0
102,84,65,1,0,0,1,0,0
64,41,40,2,0,0,1,0,0
85,90,66,1,0,0,1,0,0
100,83,74,2,57,0,1,0,0
103,66,75,1,0,0,1,0,0
79,64,49,2,0,0,1,0,0
98,108,73,1,0,0,1,0,0
112,87,64,2,49,0,1,0,0
102,63,60,1,0,0,1,0,0
83,75,42,2,0,0,1,0,0
85,92,80,1,0,0,1,0,0
115,88,71,2,47,0,1,0,0
110,92,68,1,0,0,1,0,0
79,45,39,2,0,0,1,0,0
84,97,80,1,0,0,1,0,0
95,87,82,2,0,0,1,0,0
103,90,60,2,51,0,1,0,0
83,39,42,1,0,0,1,0,0
89,101,74,2,0,0,1,0,0
76,89,70,1,0,0,1,0,0
101,89,77,2,43,0,1,0,0
106,68,63,1,0,0,1,0,0
87,65,43,2,0,0,1,0,0
84,95,62,1,0,0,1,0,0
111,90,81,2,0,0,1,0,0
102,69,56,1,43,0,1,0,0
92,47,50,2,0,0,1,0,0
80,93,57,1,0,0,1,0,0
99,118,82,2,0,0,1,0,0
98,63,70,1,49,0,1,0,0
90,60,61,2,0,0,1,0,0
74,77,50,2,0,0,1,0,0
93,91,65,1,0,0,1,0,0
101,86,72,2,59,0,1,0,0
98,81,68,1,0,0,1,0,0
90,49,39,2,0,0,1,0,0
81,92,60,1,0,0,1,0,0
105,107,78,2,0,0,1,0,0
111,64,62,1,0,0,1,0,0
86,46,40,2,0,0,1,0,0
83,99,79,1,0,0,1,0,0
100,109,79,2,0,0,1,0,0
96,82,68,2,55,0,1,0,0
104,89,78,1,0,0,1,0,0
79,61,50,2,0,0,1,0,0
80,110,87,1,0,0,1,0,0
98,105,81,2,43,0,1,0,0
99,92,75,1,0,0,1,0,0
98,92,65,2,0,0,1,0,0
77,79,53,1,0,0,1,0,0
88,105,82,2,0,0,1,0,0
96,98,69,2,59,0,1,0,0
99,78,68,1,0,0,1,0,0
83,43,41,2,0,0,1,0,0
52,103,83,1,0,0,1,0,0
97,88,81,2,0,0,1,0,0
88,83,74,1,0,0,1,0,0
73,54,44,2,0,0,1,0,0
59,102,89,1,0,0,1,0,0
92,102,91,2,0,0,1,0,0
97,74,72,1,43,0,1,0,0
87,50,67,2,0,0,1,0,0
79,108,67,2,0,0,1,0,0
89,120,86,1,0,0,1,0,0
94,113,85,2,57,0,1,0,0
106,65,75,1,0,0,1,0,0
93,85,76,2,0,0,1,0,0
63,101,54,2,0,0,1,0,0
81,106,87,1,0,0,1,0,0
98,82,85,2,55,0,1,0,0
94,74,76,1,0,0,1,0,0
77,63,48,2,0,0,1,0,0
82,98,78,1,0,0,1,0,0
108,106,75,2,0,0,1,0,0
93,87,57,1,47,0,1,0,0
110,93,70,2,0,0,1,0,0
75,80,50,2,0,0,1,0,0
74,79,42,1,0,0,1,0,0
103,113,84,2,43,0,1,0,0
92,80,60,1,0,0,1,0,0
98,40,49,2,0,0,1,0,0
79,97,61,2,0,0,1,0,0
93,118,82,1,0,0,1,0,0
92,86,80,2,59,0,1,0,0
90,63,75,1,0,0,1,0,0
61,83,58,2,0,0,1,0,0
97,83,75,1,0,0,1,0,0
93,64,59,1,62,0,1,0,0
85,45,50,2,0,0,1,0,0
64,97,73,1,0,0,1,0,0
90,100,79,2,0,0,1,0,0
96,64,54,1,57,0,1,0,0
93,45,47,2,0,0,1,0,0
71,85,51,1,0,0,1,0,0
97,97,81,2,0,0,1,0,0
91,78,63,1,53,0,1,0,0
88,42,50,2,0,0,1,0,0
72,89,53,1,0,0,1,0,0
100,93,86,2,0,0,1,0,0
102,69,62,2,53,0,1,0,0
102,62,68,1,0,0,1,0,0
73,76,48,1,0,0,1,0,0
88,114,84,2,0,0,1,0,0
101,101,84,2,59,0,1,0,0
99,69,61,1,0,0,1,0,0
67,55,36,2,0,0,1,0,0
70,103,78,1,0,0,1,0,0
100,96,70,2,53,0,1,0,0
98,73,60,1,0,0,1,0,0
81,67,31,2,0,0,1,0,0
72,95,85,1,0,0,1,0,0
96,108,81,2,0,0,1,0,0
105,54,57,1,41,0,1,0,0
84,52,40,2,0,0,1,0,0
69,110,98,1,0,0,1,0,0
83,97,68,2,0,0,1,0,0
97,85,59,1,57,0,1,0,0
86,51,61,2,0,0,1,0,0
69,87,71,2,0,0,1,0,0
90,148,122,1,0,0,1,0,0
93,177,102,2,59,0,1,0,0
99,163,78,2,62,0,1,0,0
98,152,86,2,64,0,1,0,0
122,155,97,2,51,0,1,0,0
112,159,79,2,41,0,1,0,0
132,156,89,2,0,0,1,0,0
132,140,87,1,0,0,1,0,0
116,152,99,2,0,0,1,0,0
116,158,93,2,0,0,1,0,0
113,147,85,2,0,0,1,0,0
113,134,96,2,0,0,1,0,0
127,155,98,2,0,0,1,0,0
113,180,122,2,0,0,1,0,0
111,155,114,1,0,0,1,0,0
113,162,115,2,45,0,1,0,0
107,161,115,2,62,0,1,0,0
129,156,98,2,51,0,1,0,0
122,180,105,2,0,0,1,0,0
125,163,108,2,0,0,1,0,0
119,141,93,1,0,0,1,0,0
112,182,106,2,0,0,1,0,0
112,139,104,2,0,0,1,0,0
106,150,98,2,0,0,1,0,0
112,174,105,2,0,0,1,0,0
127,160,106,2,0,0,1,0,0
109,182,117,2,0,0,1,0,0
120,168,106,2,0,0,1,0,0
124,161,95,1,41,0,1,0,0
106,159,97,2,57,0,1,0,0
119,154,120,2,57,0,1,0,0
108,173,123,2,41,0,1,0,0
112,154,96,2,0,0,1,0,0
105,139,95,1,0,0,1,0,0
130,159,109,2,0,0,1,0,0
108,162,91,2,0,0,1,0,0
99,140,108,2,0,0,1,0,0
122,150,105,2,0,0,1,0,0
114,160,119,2,0,0,1,0,0
97,177,112,2,0,0,1,0,0
117,161,115,1,45,0,1,0,0
118,153,113,2,57,0,1,0,0
111,159,99,2,55,0,1,0,0
125,157,107,2,0,0,1,0,0
121,133,98,2,0,0,1,0,0
119,158,106,1,0,0,1,0,0
103,137,101,2,0,0,1,0,0
109,128,97,2,0,0,1,0,0
121,161,90,2,0,0,1,0,0
100,154,92,2,0,0,1,0,0
106,172,103,1,0,0,1,0,0
119,149,107,2,53,0,1,0,0
116,153,118,2,64,0,1,0,0
120,155,106,2,0,0,1,0,0
116,160,113,2,0,0,1,0,0
116,172,108,1,0,0,1,0,0
128,162,109,2,0,0,1,0,0
107,170,94,2,0,0,1,0,0
112,138,94,2,0,0,1,0,0
127,156,106,2,0,0,1,0,0
115,168,98,2,0,0,1,0,0
95,167,119,2,0,0,1,0,0
122,170,99,1,0,0,1,0,0
111,145,99,2,51,0,1,0,0
117,163,106,2,62,0,1,0,0
118,162,110,2,41,0,1,0,0
112,153,115,2,0,0,1,0,0
133,187,126,1,0,0,1,0,0
114,170,109,2,0,0,1,0,0
104,157,111,2,0,0,1,0,0
113,134,94,2,0,0,1,0,0
114,211,110,2,0,0,1,0,0
105,169,116,2,0,0,1,0,0
114,162,97,1,0,0,1,0,0
108,163,111,2,55,0,1,0,0
119,161,96,2,64,0,1,0,0
112,175,96,2,49,0,1,0,0
111,165,119,2,0,0,1,0,0
124,171,130,1,0,0,1,0,0
118,160,125,2,0,0,1,0,0
101,163,108,2,0,0,1,0,0
120,148,113,2,0,0,1,0,0
126,193,106,2,0,0,1,0,0
105,164,104,2,0,0,1,0,0
113,175,118,1,0,0,1,0,0
106,180,117,2,51,0,1,0,0
122,164,112,2,64,0,1,0,0
126,176,113,2,53,0,1,0,0
127,163,107,2,0,0,1,0,0
136,135,93,1,0,0,1,0,0
128,148,94,2,0,0,1,0,0
99,121,77,2,0,0,1,0,0
114,158,103,2,0,0,1,0,0
112,152,95,2,0,0,1,0,0
103,160,101,2,0,0,1,0,0
140,161,94,1,0,0,1,0,0
121,152,106,2,51,0,1,0,0
112,161,105,2,62,0,1,0,0
127,157,101,2,47,0,1,0,0
111,176,110,2,0,0,1,0,0
121,187,118,2,0,0,1,0,0
137,168,121,1,0,0,1,0,0
117,176,114,2,0,0,1,0,0
108,168,114,2,0,0,1,0,0
113,142,104,2,0,0,1,0,0
119,140,93,2,0,0,1,0,0
98,149,113,2,0,0,1,0,0
117,155,107,1,0,0,1,0,0
108,152,107,2,51,0,1,0,0
115,155,108,2,62,0,1,0,0
130,166,120,2,47,0,1,0,0
127,166,119,2,0,0,1,0,0
120,198,120,2,0,0,1,0,0
129,201,135,1,0,0,1,0,0
117,155,104,2,0,0,1,0,0
114,127,102,2,0,0,1,0,0
133,154,105,2,0,0,1,0,0
110,168,116,2,0,0,1,0,0
128,174,122,1,0,0,1,0,0
109,173,98,2,57,0,1,0,0
116,163,109,2,59,0,1,0,0
122,184,108,2,41,0,1,0,0
120,167,93,2,0,0,1,0,0
114,164,95,2,0,0,1,0,0
130,190,102,1,0,0,1,0,0
103,171,102,2,0,0,1,0,0
105,146,87,2,0,0,1,0,0
112,132,80,2,0,0,1,0,0
101,193,108,2,0,0,1,0,0
106,175,116,1,0,0,1,0,0
121,153,96,2,0,0,1,0,0
111,155,94,2,62,0,1,0,0
126,183,115,2,55,0,1,0,0
119,162,105,2,0,0,1,0,0
113,172,111,2,0,0,1,0,0
132,170,114,1,0,0,1,0,0
125,134,94,2,0,0,1,0,0
119,135,83,2,0,0,1,0,0
121,172,103,2,0,0,1,0,0
109,151,104,1,0,0,1,0,0
121,156,96,2,0,0,1,0,0
128,158,111,2,57,0,1,0,0
125,161,108,2,49,0,1,0,0
130,171,109,2,0,0,1,0,0
136,179,107,2,0,0,1,0,0
136,165,96,1,0,0,1,0,0
117,105,75,2,0,0,1,0,0
127,164,85,2,0,0,1,0,0
108,183,119,2,0,0,1,0,0
109,167,93,1,0,0,1,0,0
119,184,117,2,0,0,1,0,0
120,174,110,2,57,0,1,0,0
121,165,97,2,57,0,1,0,0
123,159,114,2,0,0,1,0,0
122,162,112,2,0,0,1,0,0
124,176,109,1,0,0,1,0,0
139,158,115,2,0,0,1,0,0
113,122,90,2,0,0,1,0,0
122,136,83,2,0,0,1,0,0
127,153,96,2,0,0,1,0,0
99,164,106,2,0,0,1,0,0
129,172,111,1,0,0,1,0,0
115,164,100,2,53,0,1,0,0
116,160,117,2,64,0,1,0,0
125,165,114,2,43,0,1,0,0
118,149,104,2,0,0,1,0,0
132,187,122,1,0,0,1,0,0
120,171,99,2,0,0,1,0,0
110,137,104,2,0,0,1,0,0
127,143,65,2,0,0,1,0,0
129,205,106,2,0,0,1,0,0
109,159,117,2,0,0,1,0,0
127,155,99,1,0,0,1,0,0
112,155,92,2,57,0,1,0,0
129,162,107,2,55,0,1,0,0
120,166,109,2,0,0,1,0,0
121,148,113,1,0,0,1,0,0
131,187,124,2,0,0,1,0,0
128,137,89,2,0,0,1,0,0
110,183,100,2,0,0,1,0,0
107,242,118,2,0,0,1,0,0
92,222,103,2,0,0,1,0,0
107,246,134,3,0,0,1,0,0
