47,12,24,1,0,0,1,0,0
43,7,25,2,0,0,1,0,0
24,4,6,1,0,0,1,0,0
31,0,9,2,0,0,1,0,0
37,18,24,2,0,0,1,0,0
39,14,36,1,0,0,1,0,0
35,12,32,2,0,0,1,0,0
50,13,6,1,0,0,1,0,0
30,17,27,2,0,0,1,0,0
51,4,41,2,0,0,1,0,0
96,87,107,0,0,0,1,0,0
67,39,74,0,0,0,1,0,0
3,47,11,0,0,0,0,0,1
9,13,24,2,0,0,1,0,0
5,8,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1
3,9,0,0,0,0,0,0,1
7,16,0,1,0,0,1,0,0
3,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
10,7,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,1
18,40,7,0,0,0,1,0,0
102,41,93,1,0,0,1,0,0
56,21,42,0,0,0,1,0,0
67,33,92,1,0,0,1,0,0
49,87,26,0,0,0,1,0,0
42,35,51,2,0,0,1,0,0
30,6,21,2,0,0,1,0,0
34,9,30,1,0,0,1,0,0
43,14,16,2,0,0,1,0,0
54,3,26,2,0,0,1,0,0
48,5,57,1,0,0,1,0,0
93,55,69,2,0,0,1,0,0
210,56,106,0,0,0,1,0,0
112,26,34,0,0,0,1,0,0
163,112,59,0,0,0,1,0,0
130,102,192,1,0,0,1,0,0
77,29,50,0,0,0,1,0,0
26,15,25,0,0,0,1,0,0
5,97,22,0,0,0,0,1,0
0,15,11,0,0,0,0,1,0
7,35,24,0,0,0,1,0,0
13,30,8,1,0,0,1,0,0
107,19,75,0,0,0,1,0,0
36,43,26,1,0,0,1,0,0
47,12,63,1,0,0,1,0,0
53,13,28,1,0,0,1,0,0
35,5,10,2,0,0,1,0,0
48,0,26,2,0,0,1,0,0
45,0,26,1,0,0,1,0,0
45,17,77,2,0,0,1,0,0
79,23,51,0,0,0,1,0,0
14,24,44,0,0,0,1,0,0
8,14,5,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,9,2,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1
104,47,20,0,0,0,1,0,0
52,38,72,2,0,0,1,0,0
48,14,13,2,0,0,1,0,0
45,20,34,1,0,0,1,0,0
54,9,49,2,0,0,1,0,0
32,38,53,1,0,0,1,0,0
51,35,26,1,0,0,1,0,0
49,16,23,2,0,0,1,0,0
24,14,36,2,0,0,1,0,0
36,10,45,0,0,0,1,0,0
35,16,24,1,0,0,1,0,0
36,9,28,1,0,0,1,0,0
37,16,31,2,0,0,1,0,0
39,0,21,2,0,0,1,0,0
90,83,86,0,0,0,1,0,0
27,30,31,0,0,0,1,0,0
44,0,41,0,0,0,1,0,0
7,0,6,0,0,0,1,0,0
25,11,0,1,0,0,1,0,0
7,3,8,1,0,0,1,0,0
0,39,8,0,0,0,0,0,1
1,0,1,0,0,0,0,0,1
16,3,11,0,0,0,1,0,0
16,10,9,1,0,0,1,0,0
131,80,108,1,0,0,1,0,0
54,23,72,1,0,0,1,0,0
55,0,37,1,0,0,1,0,0
44,15,32,2,0,0,1,0,0
61,20,17,1,0,0,1,0,0
34,12,15,1,0,0,1,0,0
56,19,27,1,0,0,1,0,0
41,10,29,2,0,0,1,0,0
34,14,33,2,0,0,1,0,0
38,2,30,1,0,0,1,0,0
46,32,8,2,0,0,1,0,0
44,0,20,1,0,0,1,0,0
38,5,28,2,0,0,1,0,0
43,10,30,2,0,0,1,0,0
52,10,20,1,0,0,1,0,0
51,27,28,2,0,0,1,0,0
48,16,3,1,0,0,1,0,0
31,19,22,2,0,0,1,0,0
41,4,16,2,0,0,1,0,0
32,13,15,2,0,0,1,0,0
33,41,11,1,0,0,1,0,0
33,33,11,2,0,0,1,0,0
53,28,34,1,0,0,1,0,0
28,16,31,2,0,0,1,0,0
30,19,33,2,0,0,1,0,0
42,0,30,1,0,0,1,0,0
23,8,26,2,0,0,1,0,0
43,28,59,1,0,0,1,0,0
28,33,45,1,0,0,1,0,0
26,46,39,1,0,0,1,0,0
35,15,20,1,0,0,1,0,0
45,14,33,2,0,0,1,0,0
53,12,22,2,0,0,1,0,0
51,1,17,1,0,0,1,0,0
46,7,32,2,0,0,1,0,0
40,5,15,1,0,0,1,0,0
40,17,15,2,0,0,1,0,0
41,25,63,2,0,0,1,0,0
60,25,10,1,0,0,1,0,0
39,23,29,2,0,0,1,0,0
31,26,19,2,0,0,1,0,0
44,7,22,1,0,0,1,0,0
38,10,14,2,0,0,1,0,0
27,4,5,1,0,0,1,0,0
34,0,14,2,0,0,1,0,0
49,4,36,2,0,0,1,0,0
36,5,36,1,0,0,1,0,0
30,0,19,2,0,0,1,0,0
47,3,1,1,0,0,1,0,0
25,0,22,2,0,0,1,0,0
37,0,8,2,0,0,1,0,0
43,7,23,1,0,0,1,0,0
46,15,12,2,0,0,1,0,0
53,13,35,1,0,0,1,0,0
41,0,9,2,0,0,1,0,0
54,8,13,2,0,0,1,0,0
46,8,10,1,0,0,1,0,0
43,9,47,2,0,0,1,0,0
28,31,21,1,0,0,1,0,0
26,9,14,2,0,0,1,0,0
33,8,13,2,0,0,1,0,0
40,15,10,1,0,0,1,0,0
42,13,29,2,0,0,1,0,0
46,10,10,1,0,0,1,0,0
36,6,22,2,0,0,1,0,0
53,2,22,2,0,0,1,0,0
49,13,24,1,0,0,1,0,0
38,13,27,2,0,0,1,0,0
32,0,11,1,0,0,1,0,0
39,0,22,2,0,0,1,0,0
38,14,19,1,0,0,1,0,0
42,19,20,2,0,0,1,0,0
51,8,15,2,0,0,1,0,0
138,64,134,1,0,0,1,0,0
71,16,80,0,0,0,1,0,0
25,34,37,0,0,0,1,0,0
30,10,1,1,0,0,1,0,0
10,25,13,0,0,0,1,0,0
6,48,0,0,0,0,0,0,1
11,0,5,0,0,0,1,0,0
16,0,4,1,0,0,1,0,0
0,3,0,0,0,0,0,0,1
99,36,70,0,0,0,1,0,0
44,55,92,1,0,0,1,0,0
38,23,16,0,0,0,1,0,0
39,3,22,1,0,0,1,0,0
45,6,29,2,0,0,1,0,0
36,6,35,2,0,0,1,0,0
50,17,25,1,0,0,1,0,0
39,7,25,2,0,0,1,0,0
114,49,101,1,0,0,1,0,0
10,29,41,0,0,0,1,0,0
32,29,29,0,0,0,1,0,0
30,15,13,1,0,0,1,0,0
16,13,22,0,0,0,1,0,0
5,10,3,0,0,0,0,0,1
21,29,0,1,0,0,1,0,0
109,41,72,1,0,0,1,0,0
75,32,65,1,0,0,1,0,0
91,70,124,1,0,0,1,0,0
94,54,89,0,0,0,1,0,0
34,47,17,0,0,0,1,0,0
36,47,24,1,0,0,1,0,0
82,20,72,0,0,0,1,0,0
58,8,63,1,0,0,1,0,0
49,11,42,0,0,0,1,0,0
33,3,53,1,0,0,1,0,0
44,0,36,2,0,0,1,0,0
41,0,17,2,0,0,1,0,0
33,1,0,1,0,0,1,0,0
36,5,14,2,0,0,1,0,0
46,20,16,2,0,0,1,0,0
43,18,23,1,0,0,1,0,0
133,57,101,1,0,0,1,0,0
38,2,44,0,0,0,1,0,0
34,15,39,0,0,0,1,0,0
8,13,0,0,0,0,1,0,0
9,18,0,0,0,0,1,0,0
0,4,4,0,0,0,0,0,1
7,10,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,1
4,21,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1
0,8,0,0,0,0,0,1,0
8,8,10,1,0,0,1,0,0
3,25,10,0,0,0,0,0,1
121,31,96,0,0,0,1,0,0
42,42,102,1,0,0,1,0,0
51,17,47,2,0,0,1,0,0
48,48,88,1,0,0,1,0,0
131,65,151,0,0,0,1,0,0
74,66,25,0,0,0,1,0,0
24,28,65,1,0,0,1,0,0
7,0,5,0,0,0,1,0,0
3,0,4,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1
16,13,6,1,0,0,1,0,0
0,20,7,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
3,19,0,1,0,0,0,0,1
0,21,12,0,0,0,0,0,1
8,8,8,0,0,0,1,0,0
0,11,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,1
11,11,31,0,0,0,1,0,0
85,32,45,1,0,0,1,0,0
60,7,51,1,0,0,1,0,0
44,10,23,2,0,0,1,0,0
37,8,32,1,0,0,1,0,0
41,5,17,2,0,0,1,0,0
48,3,4,2,0,0,1,0,0
39,15,22,1,0,0,1,0,0
39,6,25,2,0,0,1,0,0
30,13,12,1,0,0,1,0,0
35,10,33,2,0,0,1,0,0
39,0,8,1,0,0,1,0,0
31,0,60,2,0,0,1,0,0
41,8,22,2,0,0,1,0,0
50,3,15,1,0,0,1,0,0
41,2,19,2,0,0,1,0,0
35,14,14,1,0,0,1,0,0
45,14,32,2,0,0,1,0,0
49,43,51,1,0,0,1,0,0
109,87,106,0,0,0,1,0,0
66,49,56,0,0,0,1,0,0
11,16,29,0,0,0,1,0,0
0,16,9,0,0,0,0,0,1
3,16,9,1,0,0,0,0,1
6,6,2,0,0,0,0,0,1
4,15,2,0,0,0,0,0,1
4,7,7,1,0,0,0,0,1
13,0,0,0,0,0,1,0,0
11,9,5,1,0,0,1,0,0
0,11,0,0,0,0,0,0,1
4,30,15,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
0,0,20,0,0,0,0,1,0
2,12,0,1,0,0,0,0,1
24,36,21,0,0,0,1,0,0
23,100,38,1,0,0,1,0,0
79,47,54,0,0,0,1,0,0
50,0,74,1,0,0,1,0,0
23,17,22,1,0,0,1,0,0
32,20,25,1,0,0,1,0,0
40,12,15,2,0,0,1,0,0
41,4,15,1,0,0,1,0,0
28,5,32,2,0,0,1,0,0
36,6,23,1,0,0,1,0,0
30,12,36,2,0,0,1,0,0
47,5,13,2,0,0,1,0,0
48,6,18,1,0,0,1,0,0
37,17,28,2,0,0,1,0,0
37,0,18,1,0,0,1,0,0
32,4,17,2,0,0,1,0,0
93,87,32,1,0,0,1,0,0
52,30,54,0,0,0,1,0,0
56,32,18,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0
49,56,26,0,0,0,1,0,0
28,43,33,1,0,0,1,0,0
53,9,31,2,0,0,1,0,0
53,15,22,2,0,0,1,0,0
51,46,23,1,0,0,1,0,0
28,2,30,1,0,0,1,0,0
52,4,13,1,0,0,1,0,0
31,0,20,1,0,0,1,0,0
32,0,24,2,0,0,1,0,0
44,6,10,1,0,0,1,0,0
43,11,26,2,0,0,1,0,0
49,16,27,1,0,0,1,0,0
46,8,40,2,0,0,1,0,0
39,15,18,2,0,0,1,0,0
32,0,25,1,0,0,1,0,0
57,49,20,2,0,0,1,0,0
79,38,84,0,0,0,1,0,0
29,46,44,0,0,0,1,0,0
8,24,30,1,0,0,1,0,0
17,2,18,0,0,0,1,0,0
7,16,0,0,0,0,1,0,0
0,7,0,0,0,0,0,1,0
78,72,98,0,0,0,1,0,0
37,26,25,3,0,0,1,0,0
59,8,43,1,0,0,1,0,0
30,0,33,1,0,0,1,0,0
23,1,21,2,0,0,1,0,0
33,8,14,2,0,0,1,0,0
39,0,30,1,0,0,1,0,0
37,13,18,2,0,0,1,0,0
44,19,26,1,0,0,1,0,0
61,37,65,2,0,0,1,0,0
93,80,48,0,0,0,1,0,0
81,46,42,0,0,0,1,0,0
174,13,155,1,0,0,1,0,0
51,6,50,1,0,0,1,0,0
55,12,52,0,0,0,1,0,0
42,13,17,2,0,0,1,0,0
37,6,0,1,0,0,1,0,0
41,2,9,2,0,0,1,0,0
42,7,19,1,0,0,1,0,0
39,0,21,2,0,0,1,0,0
36,8,29,2,0,0,1,0,0
35,5,14,1,0,0,1,0,0
43,0,15,2,0,0,1,0,0
40,3,21,1,0,0,1,0,0
31,0,10,2,0,0,1,0,0
27,0,11,2,0,0,1,0,0
42,7,14,1,0,0,1,0,0
39,12,24,2,0,0,1,0,0
46,8,13,1,0,0,1,0,0
36,13,12,2,0,0,1,0,0
22,43,38,1,0,0,1,0,0
39,9,20,1,0,0,1,0,0
43,13,18,2,0,0,1,0,0
32,0,2,1,0,0,1,0,0
42,0,33,2,0,0,1,0,0
50,5,28,1,0,0,1,0,0
34,35,75,1,0,0,1,0,0
38,51,32,2,0,0,1,0,0
47,46,10,1,0,0,1,0,0
19,11,34,2,0,0,1,0,0
40,19,14,2,0,0,1,0,0
47,2,21,1,0,0,1,0,0
46,23,31,2,0,0,1,0,0
40,9,33,1,0,0,1,0,0
34,1,11,2,0,0,1,0,0
33,36,29,1,0,0,1,0,0
115,27,88,1,0,0,1,0,0
63,32,38,0,0,0,1,0,0
30,30,11,0,0,0,1,0,0
4,17,8,1,0,0,0,0,1
9,6,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,1
122,29,78,0,0,0,1,0,0
45,42,68,1,0,0,1,0,0
25,13,30,0,0,0,1,0,0
37,6,36,1,0,0,1,0,0
39,0,14,2,0,0,1,0,0
47,15,28,1,0,0,1,0,0
37,13,10,2,0,0,1,0,0
38,9,17,2,0,0,1,0,0
49,0,9,1,0,0,1,0,0
39,28,8,2,0,0,1,0,0
33,7,8,1,0,0,1,0,0
27,0,18,2,0,0,1,0,0
50,6,11,2,0,0,1,0,0
41,0,32,1,0,0,1,0,0
55,40,32,2,0,0,1,0,0
89,27,118,0,0,0,1,0,0
45,2,56,0,0,0,1,0,0
19,9,28,0,0,0,1,0,0
0,5,6,0,0,0,0,1,0
43,37,51,1,0,0,1,0,0
18,26,30,0,0,0,1,0,0
11,5,19,0,0,0,1,0,0
2,9,11,0,0,0,0,0,1
5,14,0,0,0,0,0,0,1
98,29,81,0,0,0,1,0,0
50,58,74,1,0,0,1,0,0
56,12,25,1,0,0,1,0,0
48,5,14,1,0,0,1,0,0
37,5,26,2,0,0,1,0,0
40,34,25,1,0,0,1,0,0
68,41,56,1,0,0,1,0,0
33,40,21,1,0,0,1,0,0
20,30,26,0,0,0,1,0,0
31,15,0,0,0,0,1,0,0
32,3,42,0,0,0,1,0,0
85,99,98,1,0,0,1,0,0
59,15,39,1,0,0,1,0,0
69,33,50,2,0,0,1,0,0
60,29,44,1,0,0,1,0,0
50,9,30,2,0,0,1,0,0
42,4,5,1,0,0,1,0,0
39,18,29,2,0,0,1,0,0
40,18,27,1,0,0,1,0,0
32,8,55,2,0,0,1,0,0
38,51,65,0,0,0,1,0,0
27,35,44,0,0,0,1,0,0
19,18,31,0,0,0,1,0,0
77,16,45,1,0,0,1,0,0
64,7,67,1,0,0,1,0,0
49,0,36,2,0,0,1,0,0
41,10,45,1,0,0,1,0,0
46,0,22,2,0,0,1,0,0
30,0,37,1,0,0,1,0,0
54,2,18,2,0,0,1,0,0
40,25,24,1,0,0,1,0,0
38,17,37,2,0,0,1,0,0
37,16,34,2,0,0,1,0,0
35,3,25,1,0,0,1,0,0
51,25,23,2,0,0,1,0,0
43,17,21,1,0,0,1,0,0
29,0,32,2,0,0,1,0,0
79,43,72,1,0,0,1,0,0
62,0,74,0,0,0,1,0,0
47,25,34,0,0,0,1,0,0
21,24,37,0,0,0,1,0,0
11,10,16,0,0,0,1,0,0
125,42,92,1,0,0,1,0,0
58,34,56,1,0,0,1,0,0
60,3,47,2,0,0,1,0,0
45,14,30,2,0,0,1,0,0
49,10,21,1,0,0,1,0,0
41,17,20,1,0,0,1,0,0
30,16,27,2,0,0,1,0,0
37,13,38,2,0,0,1,0,0
49,32,36,1,0,0,1,0,0
36,15,17,2,0,0,1,0,0
44,7,11,1,0,0,1,0,0
104,20,75,2,0,0,1,0,0
82,42,42,0,0,0,1,0,0
25,24,30,0,0,0,1,0,0
9,14,10,0,0,0,1,0,0
13,16,28,0,0,0,1,0,0
1,5,6,0,0,0,0,1,0
7,29,8,1,0,0,1,0,0
4,21,1,0,0,0,0,0,1
0,31,12,0,0,0,0,0,1
43,27,42,0,0,0,1,0,0
124,56,91,1,0,0,1,0,0
61,4,38,1,0,0,1,0,0
42,2,48,1,0,0,1,0,0
51,0,26,2,0,0,1,0,0
40,10,19,1,0,0,1,0,0
61,6,8,2,0,0,1,0,0
57,8,6,2,0,0,1,0,0
60,5,8,2,0,0,1,0,0
50,7,17,2,0,0,1,0,0
63,8,17,2,0,0,1,0,0
62,3,28,2,0,0,1,0,0
58,4,25,2,0,0,1,0,0
56,7,13,2,0,0,1,0,0
53,5,21,2,0,0,1,0,0
52,3,22,2,0,0,1,0,0
59,10,13,2,0,0,1,0,0
52,0,20,1,0,0,1,0,0
56,6,14,2,0,0,1,0,0
66,10,7,2,0,0,1,0,0
52,11,14,2,0,0,1,0,0
58,15,33,2,0,0,1,0,0
57,19,10,2,0,0,1,0,0
55,25,37,2,0,0,1,0,0
54,0,24,2,0,0,1,0,0
50,13,33,2,0,0,1,0,0
44,40,30,2,0,0,1,0,0
30,30,33,2,0,0,1,0,0
44,11,34,1,0,0,1,0,0
44,34,55,2,0,0,1,0,0
60,12,46,2,0,0,1,0,0
33,15,35,1,0,0,1,0,0
41,37,15,2,0,0,1,0,0
43,40,21,2,0,0,1,0,0
52,50,42,2,0,0,1,0,0
41,28,24,2,0,0,1,0,0
46,45,42,1,0,0,1,0,0
34,47,37,1,0,0,1,0,0
39,31,44,2,0,0,1,0,0
57,38,83,2,0,0,1,0,0
107,46,61,0,0,0,1,0,0
21,0,47,0,0,0,1,0,0
36,10,13,0,0,0,1,0,0
28,6,11,0,0,0,1,0,0
1,6,3,0,0,0,0,0,1
0,2,2,0,0,0,0,0,1
4,5,5,1,0,0,0,0,1
4,21,6,0,0,0,0,0,1
11,13,6,0,0,0,1,0,0
10,26,25,0,0,0,1,0,0
117,47,107,1,0,0,1,0,0
74,54,41,1,0,0,1,0,0
66,24,30,1,0,0,1,0,0
71,12,20,2,0,0,1,0,0
53,26,34,2,0,0,1,0,0
50,39,14,2,0,0,1,0,0
66,22,29,2,0,0,1,0,0
53,20,10,2,0,0,1,0,0
69,29,9,2,0,0,1,0,0
46,33,29,2,0,0,1,0,0
56,31,27,2,0,0,1,0,0
52,20,41,2,0,0,1,0,0
76,17,28,2,0,0,1,0,0
53,12,24,2,0,0,1,0,0
146,34,126,1,0,0,1,0,0
67,17,65,0,0,0,1,0,0
24,42,12,0,0,0,1,0,0
21,24,10,1,0,0,1,0,0
71,16,105,1,0,0,1,0,0
49,16,37,2,0,0,1,0,0
56,31,28,2,0,0,1,0,0
64,32,29,2,0,0,1,0,0
58,17,23,2,0,0,1,0,0
57,31,10,2,0,0,1,0,0
49,15,27,2,0,0,1,0,0
67,25,52,2,0,0,1,0,0
76,55,10,2,0,0,1,0,0
62,35,5,2,0,0,1,0,0
61,20,23,1,0,0,1,0,0
66,11,41,2,0,0,1,0,0
83,20,23,2,0,0,1,0,0
42,46,27,2,0,0,1,0,0
95,29,121,0,0,0,1,0,0
25,12,51,0,0,0,1,0,0
19,27,64,0,0,0,1,0,0
82,60,75,1,0,0,1,0,0
65,13,61,2,0,0,1,0,0
51,19,43,2,0,0,1,0,0
48,8,26,2,0,0,1,0,0
65,19,36,2,0,0,1,0,0
60,2,19,2,0,0,1,0,0
54,12,30,2,0,0,1,0,0
48,11,28,2,0,0,1,0,0
42,9,28,2,0,0,1,0,0
80,39,29,2,0,0,1,0,0
60,12,23,2,0,0,1,0,0
60,12,21,2,0,0,1,0,0
61,34,28,2,0,0,1,0,0
53,53,34,2,0,0,1,0,0
70,28,23,2,0,0,1,0,0
57,34,35,1,0,0,1,0,0
24,50,40,1,0,0,1,0,0
44,46,44,2,0,0,1,0,0
166,39,81,1,0,0,1,0,0
108,85,32,0,0,0,1,0,0
7,0,35,0,0,0,1,0,0
1,10,22,1,0,0,0,1,0
7,25,15,0,0,0,1,0,0
56,39,73,0,0,0,1,0,0
71,24,60,2,0,0,1,0,0
54,26,59,1,0,0,1,0,0
38,19,41,2,0,0,1,0,0
49,30,32,2,0,0,1,0,0
62,24,15,1,0,0,1,0,0
70,11,44,2,0,0,1,0,0
45,15,32,2,0,0,1,0,0
55,19,39,2,0,0,1,0,0
58,18,12,2,0,0,1,0,0
46,16,32,2,0,0,1,0,0
47,11,33,2,0,0,1,0,0
51,22,18,2,0,0,1,0,0
48,26,35,2,0,0,1,0,0
54,26,34,2,0,0,1,0,0
45,54,57,1,0,0,1,0,0
71,62,80,1,0,0,1,0,0
58,33,70,1,0,0,1,0,0
33,91,50,1,0,0,1,0,0
17,58,62,0,0,0,1,0,0
10,19,18,1,0,0,1,0,0
15,33,44,0,0,0,1,0,0
6,27,12,0,0,0,0,1,0
42,53,17,1,0,0,1,0,0
6,35,15,0,0,0,0,1,0
96,54,94,0,0,0,1,0,0
84,46,32,2,0,0,1,0,0
59,16,48,2,0,0,1,0,0
73,52,18,1,0,0,1,0,0
31,69,48,2,0,0,1,0,0
44,35,52,1,0,0,1,0,0
67,35,13,1,0,0,1,0,0
59,23,47,2,0,0,1,0,0
66,42,10,1,0,0,1,0,0
71,47,39,1,0,0,1,0,0
60,53,31,2,0,0,1,0,0
78,28,48,1,0,0,1,0,0
57,38,38,1,0,0,1,0,0
80,29,34,2,0,0,1,0,0
56,15,10,2,0,0,1,0,0
74,32,2,1,0,0,1,0,0
68,37,38,2,0,0,1,0,0
62,23,30,2,0,0,1,0,0
48,29,34,2,0,0,1,0,0
58,27,26,1,0,0,1,0,0
56,25,33,2,0,0,1,0,0
64,23,40,2,0,0,1,0,0
63,21,4,2,0,0,1,0,0
67,8,21,2,0,0,1,0,0
65,0,35,2,0,0,1,0,0
64,11,10,2,0,0,1,0,0
54,18,27,2,0,0,1,0,0
69,8,35,2,0,0,1,0,0
65,13,28,2,0,0,1,0,0
45,31,30,2,0,0,1,0,0
52,13,20,2,0,0,1,0,0
57,11,29,2,0,0,1,0,0
62,13,6,1,0,0,1,0,0
68,2,25,2,0,0,1,0,0
71,15,32,2,0,0,1,0,0
66,23,27,2,0,0,1,0,0
49,28,9,2,0,0,1,0,0
58,20,37,2,0,0,1,0,0
62,6,19,2,0,0,1,0,0
286,167,19,1,0,0,1,0,0
153,56,43,0,0,0,1,0,0
131,96,186,1,0,0,1,0,0
351,126,103,0,0,0,1,0,0
103,66,83,1,0,0,1,0,0
113,28,50,0,0,0,1,0,0
62,8,35,2,0,0,1,0,0
56,26,45,2,0,0,1,0,0
66,27,19,2,0,0,1,0,0
53,50,30,2,0,0,1,0,0
73,21,32,2,0,0,1,0,0
67,69,45,1,0,0,1,0,0
74,11,28,2,0,0,1,0,0
71,27,12,3,0,0,1,0,0
83,27,31,2,0,0,1,0,0
66,44,21,2,0,0,1,0,0
74,14,20,2,0,0,1,0,0
76,15,21,2,0,0,1,0,0
65,14,26,3,0,0,1,0,0
72,70,40,1,0,0,1,0,0
143,160,37,1,0,0,1,0,0
172,118,10,1,0,0,1,0,0
171,114,8,2,0,0,1,0,0
168,104,18,1,0,0,1,0,0
178,128,37,1,0,0,1,0,0
190,134,14,1,0,0,1,0,0
149,96,57,2,0,0,1,0,0
183,101,42,1,0,0,1,0,0
144,108,23,1,0,0,1,0,0
176,103,24,1,0,0,1,0,0
114,91,64,2,0,0,1,0,0
186,102,42,1,0,0,1,0,0
173,129,24,1,0,0,1,0,0
