76,77,15,2,0,0,1,0,0
79,71,25,2,0,0,1,0,0
86,76,13,1,0,0,1,0,0
98,76,11,2,0,0,1,0,0
86,62,19,1,0,0,1,0,0
74,62,18,2,0,0,1,0,0
78,92,21,1,0,0,1,0,0
83,122,24,2,0,0,1,0,0
97,80,10,1,0,0,1,0,0
70,38,16,2,0,0,1,0,0
70,79,21,1,0,0,1,0,0
94,101,19,2,0,0,1,0,0
95,70,20,1,0,0,1,0,0
77,38,32,2,0,0,1,0,0
76,89,26,1,0,0,1,0,0
81,106,20,2,0,0,1,0,0
99,75,16,2,0,0,1,0,0
97,67,14,1,0,0,1,0,0
72,47,16,2,0,0,1,0,0
84,63,18,1,0,0,1,0,0
94,86,12,2,0,0,1,0,0
98,77,13,1,0,0,1,0,0
70,29,16,2,0,0,1,0,0
86,61,25,1,0,0,1,0,0
108,99,28,2,0,0,1,0,0
99,81,21,1,0,0,1,0,0
68,47,16,2,0,0,1,0,0
71,82,18,1,0,0,1,0,0
98,82,21,2,0,0,1,0,0
108,55,15,1,0,0,1,0,0
73,34,20,2,0,0,1,0,0
76,94,13,1,0,0,1,0,0
87,148,10,2,0,0,1,0,0
78,107,27,2,0,0,1,0,0
97,126,22,1,0,0,1,0,0
88,51,18,2,0,0,1,0,0
81,65,31,1,0,0,1,0,0
103,57,14,2,0,0,1,0,0
89,57,5,1,0,0,1,0,0
73,36,10,2,0,0,1,0,0
86,91,21,1,0,0,1,0,0
102,86,28,2,0,0,1,0,0
92,66,15,2,0,0,1,0,0
86,52,21,1,0,0,1,0,0
74,64,28,1,0,0,1,0,0
102,68,35,2,0,0,1,0,0
96,52,17,2,0,0,1,0,0
81,31,21,1,0,0,1,0,0
86,85,27,1,0,0,1,0,0
104,93,34,2,0,0,1,0,0
97,74,15,2,0,0,1,0,0
88,54,26,1,0,0,1,0,0
85,86,28,1,0,0,1,0,0
101,82,32,2,0,0,1,0,0
104,75,20,2,0,0,1,0,0
98,73,21,1,0,0,1,0,0
80,58,25,2,0,0,1,0,0
91,73,28,1,0,0,1,0,0
107,78,32,2,0,0,1,0,0
89,65,10,1,0,0,1,0,0
59,56,8,2,0,0,1,0,0
87,96,23,1,0,0,1,0,0
98,70,27,2,0,0,1,0,0
102,54,7,1,0,0,1,0,0
63,33,18,2,0,0,1,0,0
76,61,9,1,0,0,1,0,0
96,75,17,2,0,0,1,0,0
80,58,11,2,0,0,1,0,0
75,44,19,1,0,0,1,0,0
70,84,12,2,0,0,1,0,0
70,108,31,1,0,0,1,0,0
89,96,14,2,0,0,1,0,0
94,88,9,1,0,0,1,0,0
84,65,8,2,0,0,1,0,0
70,80,18,2,0,0,1,0,0
87,84,20,1,0,0,1,0,0
95,79,18,2,0,0,1,0,0
92,76,22,1,0,0,1,0,0
74,51,20,2,0,0,1,0,0
75,72,22,1,0,0,1,0,0
96,76,23,2,0,0,1,0,0
93,64,8,2,0,0,1,0,0
79,52,9,1,0,0,1,0,0
78,73,19,2,0,0,1,0,0
90,66,27,1,0,0,1,0,0
107,74,30,2,0,0,1,0,0
92,81,10,1,0,0,1,0,0
74,48,25,2,0,0,1,0,0
74,76,27,1,0,0,1,0,0
89,54,17,2,0,0,1,0,0
60,34,19,1,0,0,1,0,0
54,74,17,1,0,0,1,0,0
88,55,5,2,0,0,1,0,0
69,40,19,1,0,0,1,0,0
51,80,16,1,0,0,1,0,0
81,65,11,2,0,0,1,0,0
69,37,21,1,0,0,1,0,0
56,68,23,1,0,0,1,0,0
96,78,22,2,0,0,1,0,0
85,41,14,1,0,0,1,0,0
61,43,21,2,0,0,1,0,0
83,79,23,1,0,0,1,0,0
98,64,8,2,0,0,1,0,0
80,38,20,1,0,0,1,0,0
68,70,26,1,0,0,1,0,0
87,85,30,2,0,0,1,0,0
96,51,11,1,0,0,1,0,0
62,40,16,2,0,0,1,0,0
60,85,25,1,0,0,1,0,0
101,84,20,2,0,0,1,0,0
86,54,10,1,0,0,1,0,0
71,57,18,2,0,0,1,0,0
77,74,35,1,0,0,1,0,0
92,73,21,2,0,0,1,0,0
93,58,14,1,0,0,1,0,0
66,44,19,2,0,0,1,0,0
96,79,33,1,0,0,1,0,0
115,78,18,2,0,0,1,0,0
80,33,14,1,0,0,1,0,0
69,60,22,1,0,0,1,0,0
89,63,26,2,0,0,1,0,0
82,40,10,1,0,0,1,0,0
51,46,19,1,0,0,1,0,0
98,76,23,2,0,0,1,0,0
98,65,1,1,0,0,1,0,0
66,77,0,2,0,0,1,0,0
68,123,30,1,0,0,1,0,0
101,74,29,2,0,0,1,0,0
81,65,14,1,0,0,1,0,0
58,46,6,2,0,0,1,0,0
70,66,17,1,0,0,1,0,0
84,77,4,2,0,0,1,0,0
101,88,38,1,0,0,1,0,0
74,33,36,2,0,0,1,0,0
93,83,5,1,0,0,1,0,0
82,61,6,2,0,0,1,0,0
75,54,10,1,0,0,1,0,0
39,82,1,0,0,0,1,0,0
71,77,20,2,0,0,1,0,0
88,59,13,2,0,0,1,0,0
77,41,7,1,0,0,1,0,0
58,55,20,2,0,0,1,0,0
66,74,22,1,0,0,1,0,0
86,70,13,2,0,0,1,0,0
89,47,10,1,0,0,1,0,0
55,29,12,2,0,0,1,0,0
76,76,12,1,0,0,1,0,0
93,54,25,2,0,0,1,0,0
86,68,3,1,0,0,1,0,0
62,37,8,2,0,0,1,0,0
75,66,21,1,0,0,1,0,0
82,82,11,2,0,0,1,0,0
63,100,11,1,0,0,1,0,0
74,43,19,2,0,0,1,0,0
72,66,18,1,0,0,1,0,0
64,96,2,2,0,0,1,0,0
69,104,20,1,0,0,1,0,0
79,88,11,2,0,0,1,0,0
57,24,16,2,0,0,1,0,0
64,53,13,1,0,0,1,0,0
91,84,8,2,0,0,1,0,0
94,61,3,1,0,0,1,0,0
67,45,6,2,0,0,1,0,0
65,64,18,1,0,0,1,0,0
102,48,19,2,0,0,1,0,0
90,80,10,1,0,0,1,0,0
64,50,2,2,0,0,1,0,0
94,84,30,1,0,0,1,0,0
107,66,22,2,0,0,1,0,0
99,47,16,1,0,0,1,0,0
74,32,21,2,0,0,1,0,0
102,58,33,1,0,0,1,0,0
107,60,22,2,0,0,1,0,0
88,35,21,1,0,0,1,0,0
76,62,20,1,0,0,1,0,0
109,61,33,2,0,0,1,0,0
108,78,22,2,0,0,1,0,0
91,29,15,1,0,0,1,0,0
74,82,12,1,0,0,1,0,0
109,83,34,2,0,0,1,0,0
92,76,6,1,0,0,1,0,0
88,58,12,2,0,0,1,0,0
76,58,23,1,0,0,1,0,0
101,88,23,2,0,0,1,0,0
94,66,12,2,0,0,1,0,0
80,24,10,1,0,0,1,0,0
92,64,38,1,0,0,1,0,0
90,96,28,2,0,0,1,0,0
97,56,11,1,0,0,1,0,0
83,38,17,2,0,0,1,0,0
75,76,11,1,0,0,1,0,0
110,107,16,2,0,0,1,0,0
105,49,16,1,0,0,1,0,0
76,33,20,2,0,0,1,0,0
62,53,7,1,0,0,1,0,0
95,66,17,2,0,0,1,0,0
88,37,10,1,0,0,1,0,0
43,47,21,1,0,0,1,0,0
77,78,20,2,0,0,1,0,0
71,47,10,1,0,0,1,0,0
52,44,19,2,0,0,1,0,0
95,77,29,1,0,0,1,0,0
91,39,12,1,0,0,1,0,0
67,45,24,2,0,0,1,0,0
73,73,27,1,0,0,1,0,0
96,61,21,2,0,0,1,0,0
89,53,13,1,0,0,1,0,0
60,52,25,2,0,0,1,0,0
99,73,28,1,0,0,1,0,0
103,55,16,1,0,0,1,0,0
76,41,18,2,0,0,1,0,0
77,82,30,1,0,0,1,0,0
105,85,34,2,0,0,1,0,0
100,48,12,1,0,0,1,0,0
68,44,28,2,0,0,1,0,0
82,70,24,1,0,0,1,0,0
110,71,21,2,0,0,1,0,0
93,44,16,1,0,0,1,0,0
73,53,36,1,0,0,1,0,0
107,76,39,2,0,0,1,0,0
106,43,18,1,0,0,1,0,0
88,73,20,2,0,0,1,0,0
112,136,40,2,0,0,1,0,0
104,136,25,1,0,0,1,0,0
120,144,37,2,0,0,1,0,0
127,140,45,2,0,0,1,0,0
127,150,39,2,0,0,1,0,0
126,143,37,2,0,0,1,0,0
131,131,45,1,0,0,1,0,0
108,92,24,2,0,0,1,0,0
128,142,46,2,0,0,1,0,0
111,142,48,1,0,0,1,0,0
117,138,41,2,0,0,1,0,0
120,156,56,2,0,0,1,0,0
128,142,49,2,0,0,1,0,0
117,146,41,2,0,0,1,0,0
137,157,49,1,0,0,1,0,0
115,114,33,2,0,0,1,0,0
112,108,34,2,0,0,1,0,0
120,136,54,2,0,0,1,0,0
127,135,56,1,0,0,1,0,0
118,139,38,2,0,0,1,0,0
127,148,51,2,0,0,1,0,0
110,167,54,2,0,0,1,0,0
109,156,50,2,0,0,1,0,0
128,165,62,1,0,0,1,0,0
117,151,53,2,0,0,1,0,0
113,111,44,2,0,0,1,0,0
118,135,57,2,0,0,1,0,0
112,133,53,1,0,0,1,0,0
126,124,39,2,0,0,1,0,0
126,128,43,2,0,0,1,0,0
126,143,39,2,0,0,1,0,0
108,169,43,2,0,0,1,0,0
126,158,46,1,0,0,1,0,0
110,105,31,2,0,0,1,0,0
115,112,30,2,0,0,1,0,0
114,132,50,2,0,0,1,0,0
128,147,57,1,0,0,1,0,0
122,135,49,2,0,0,1,0,0
131,145,54,2,0,0,1,0,0
116,160,43,2,0,0,1,0,0
120,151,44,2,0,0,1,0,0
121,146,52,2,0,0,1,0,0
125,126,30,1,0,0,1,0,0
99,101,35,2,0,0,1,0,0
120,116,36,2,0,0,1,0,0
104,143,47,1,0,0,1,0,0
116,121,51,2,0,0,1,0,0
129,161,36,2,0,0,1,0,0
135,142,49,2,0,0,1,0,0
118,125,41,2,0,0,1,0,0
124,120,47,1,0,0,1,0,0
135,138,55,2,0,0,1,0,0
113,101,36,2,0,0,1,0,0
130,122,52,2,0,0,1,0,0
109,132,46,2,0,0,1,0,0
123,130,42,1,0,0,1,0,0
119,125,38,2,0,0,1,0,0
120,137,45,2,0,0,1,0,0
123,122,33,2,0,0,1,0,0
125,144,39,1,0,0,1,0,0
106,126,24,2,0,0,1,0,0
122,134,37,2,0,0,1,0,0
111,127,41,1,0,0,1,0,0
124,145,37,2,0,0,1,0,0
132,132,44,2,0,0,1,0,0
125,133,45,2,0,0,1,0,0
113,125,44,2,0,0,1,0,0
131,122,53,1,0,0,1,0,0
107,107,31,2,0,0,1,0,0
112,126,31,2,0,0,1,0,0
115,174,51,2,0,0,1,0,0
126,120,47,1,0,0,1,0,0
116,132,39,2,0,0,1,0,0
131,142,52,2,0,0,1,0,0
124,143,43,2,0,0,1,0,0
136,139,40,1,0,0,1,0,0
118,108,38,2,0,0,1,0,0
122,96,32,2,0,0,1,0,0
118,148,57,2,0,0,1,0,0
127,100,30,1,0,0,1,0,0
126,130,44,2,0,0,1,0,0
137,131,40,2,0,0,1,0,0
124,109,38,2,0,0,1,0,0
125,117,36,1,0,0,1,0,0
100,101,28,2,0,0,1,0,0
126,117,44,2,0,0,1,0,0
126,108,39,1,0,0,1,0,0
126,101,39,2,0,0,1,0,0
131,122,50,2,0,0,1,0,0
124,130,51,2,0,0,1,0,0
134,146,48,1,0,0,1,0,0
121,129,33,2,0,0,1,0,0
117,124,26,2,0,0,1,0,0
115,127,44,2,0,0,1,0,0
123,145,40,1,0,0,1,0,0
123,157,51,2,0,0,1,0,0
138,148,49,2,0,0,1,0,0
119,133,44,2,0,0,1,0,0
126,142,44,1,0,0,1,0,0
120,113,39,2,0,0,1,0,0
107,107,33,2,0,0,1,0,0
110,136,40,2,0,0,1,0,0
121,115,31,1,0,0,1,0,0
113,125,37,2,0,0,1,0,0
136,130,45,2,0,0,1,0,0
124,120,37,2,0,0,1,0,0
119,159,36,1,0,0,1,0,0
113,118,19,2,0,0,1,0,0
119,108,40,2,0,0,1,0,0
106,143,46,2,0,0,1,0,0
122,151,30,1,0,0,1,0,0
114,131,50,2,0,0,1,0,0
140,145,43,2,0,0,1,0,0
121,133,39,2,0,0,1,0,0
121,160,48,1,0,0,1,0,0
111,159,43,2,0,0,1,0,0
90,125,27,2,0,0,1,0,0
120,148,41,2,0,0,1,0,0
114,133,51,1,0,0,1,0,0
111,156,37,2,0,0,1,0,0
119,145,51,2,0,0,1,0,0
127,143,48,2,0,0,1,0,0
126,144,46,2,0,0,1,0,0
131,138,54,1,0,0,1,0,0
122,123,43,2,0,0,1,0,0
110,97,25,2,0,0,1,0,0
116,127,49,2,0,0,1,0,0
122,133,47,1,0,0,1,0,0
110,122,32,2,0,0,1,0,0
108,111,24,2,0,0,1,0,0
100,114,16,1,0,0,1,0,0
93,72,12,2,0,0,1,0,0
89,111,24,1,0,0,1,0,0
95,105,33,2,0,0,1,0,0
120,120,28,2,0,0,1,0,0
114,99,22,1,0,0,1,0,0
106,105,25,2,0,0,1,0,0
106,111,28,2,0,0,1,0,0
98,149,28,1,0,0,1,0,0
103,112,29,2,0,0,1,0,0
126,127,34,2,0,0,1,0,0
109,114,21,1,0,0,1,0,0
110,96,21,2,0,0,1,0,0
108,96,24,2,0,0,1,0,0
102,119,46,1,0,0,1,0,0
108,126,40,2,0,0,1,0,0
131,123,36,2,0,0,1,0,0
124,128,41,2,0,0,1,0,0
132,128,48,1,0,0,1,0,0
94,83,35,2,0,0,1,0,0
122,147,32,2,0,0,1,0,0
134,110,37,1,0,0,1,0,0
128,136,31,2,0,0,1,0,0
126,133,45,2,0,0,1,0,0
124,119,29,2,0,0,1,0,0
122,110,25,1,0,0,1,0,0
117,113,34,2,0,0,1,0,0
101,143,39,2,0,0,1,0,0
119,127,35,1,0,0,1,0,0
131,132,37,2,0,0,1,0,0
124,132,38,2,0,0,1,0,0
127,137,41,1,0,0,1,0,0
135,125,48,2,0,0,1,0,0
111,113,25,2,0,0,1,0,0
124,145,49,2,0,0,1,0,0
114,135,43,1,0,0,1,0,0
114,120,35,2,0,0,1,0,0
123,130,38,2,0,0,1,0,0
121,126,48,2,0,0,1,0,0
124,136,51,2,0,0,1,0,0
135,138,40,1,0,0,1,0,0
103,115,35,2,0,0,1,0,0
118,123,30,2,0,0,1,0,0
100,143,39,2,0,0,1,0,0
115,141,40,1,0,0,1,0,0
123,118,39,2,0,0,1,0,0
129,143,38,2,0,0,1,0,0
120,129,38,2,0,0,1,0,0
126,153,45,2,0,0,1,0,0
129,196,61,1,0,0,1,0,0
130,236,72,3,0,0,1,0,0
148,214,52,1,0,0,1,0,0
145,229,57,2,0,0,1,0,0
147,213,60,2,0,0,1,0,0
144,229,61,2,0,0,1,0,0
135,218,67,2,0,0,1,0,0
129,238,62,2,0,0,1,0,0
145,229,54,2,0,0,1,0,0
133,226,62,2,0,0,1,0,0
149,229,76,2,0,0,1,0,0
144,222,73,2,0,0,1,0,0
148,219,70,2,0,0,1,0,0
138,217,77,2,0,0,1,0,0
137,229,60,3,0,0,1,0,0
149,210,58,1,0,0,1,0,0
137,244,57,3,0,0,1,0,0
141,222,61,1,0,0,1,0,0
139,226,66,2,0,0,1,0,0
138,226,62,2,0,0,1,0,0
136,225,57,2,0,0,1,0,0
148,227,68,2,0,0,1,0,0
153,240,72,2,0,0,1,0,0
144,225,57,2,0,0,1,0,0
144,242,68,2,0,0,1,0,0
143,236,63,2,0,0,1,0,0
153,233,84,2,0,0,1,0,0
137,206,63,2,0,0,1,0,0
138,241,79,2,0,0,1,0,0
149,224,53,2,0,0,1,0,0
146,245,65,3,0,0,1,0,0
142,247,62,2,0,0,1,0,0
143,226,67,2,0,0,1,0,0
143,223,56,2,0,0,1,0,0
149,231,76,2,0,0,1,0,0
143,237,50,2,0,0,1,0,0
142,240,67,2,0,0,1,0,0
136,228,84,2,0,0,1,0,0
143,237,80,2,0,0,1,0,0
142,230,72,2,0,0,1,0,0
144,216,58,2,0,0,1,0,0
143,229,74,2,0,0,1,0,0
142,232,69,2,0,0,1,0,0
142,260,83,2,0,0,1,0,0
147,266,89,2,0,0,1,0,0
146,243,71,2,0,0,1,0,0
135,229,66,2,0,0,1,0,0
135,228,86,2,0,0,1,0,0
129,245,83,3,0,0,1,0,0
134,250,70,2,0,0,1,0,0
147,232,59,2,0,0,1,0,0
147,203,75,2,0,0,1,0,0
144,244,63,2,0,0,1,0,0
138,254,66,2,0,0,1,0,0
134,241,66,2,0,0,1,0,0
139,235,55,2,0,0,1,0,0
139,232,70,2,0,0,1,0,0
140,259,72,2,0,0,1,0,0
145,257,65,2,0,0,1,0,0
145,245,97,2,0,0,1,0,0
145,244,70,2,0,0,1,0,0
133,253,91,2,0,0,1,0,0
127,261,62,2,0,0,1,0,0
124,266,27,3,0,0,1,0,0
120,244,40,2,0,0,1,0,0
135,217,54,2,0,0,1,0,0
