35,23,17,2,0,0,1,0,0
29,0,19,2,0,0,1,0,0
39,6,32,2,0,0,1,0,0
31,39,31,1,0,0,1,0,0
37,20,31,1,0,0,1,0,0
37,1,24,2,0,0,1,0,0
42,6,22,2,0,0,1,0,0
32,9,31,2,0,0,1,0,0
33,0,9,2,0,0,1,0,0
36,6,26,2,0,0,1,0,0
40,8,25,1,0,0,1,0,0
37,12,0,2,0,0,1,0,0
48,20,27,2,0,0,1,0,0
31,0,21,2,0,0,1,0,0
44,2,17,2,0,0,1,0,0
11,1,17,1,0,0,1,0,0
34,0,19,1,0,0,1,0,0
26,5,18,1,0,0,1,0,0
36,4,22,2,0,0,1,0,0
36,0,27,2,0,0,1,0,0
39,2,6,2,0,0,1,0,0
39,6,23,1,0,0,1,0,0
32,0,9,2,0,0,1,0,0
32,1,23,2,0,0,1,0,0
38,0,9,2,0,0,1,0,0
39,2,20,1,0,0,1,0,0
43,5,19,2,0,0,1,0,0
33,0,25,2,0,0,1,0,0
40,4,5,2,0,0,1,0,0
34,0,8,2,0,0,1,0,0
32,3,20,2,0,0,1,0,0
35,1,23,1,0,0,1,0,0
34,8,10,2,0,0,1,0,0
19,24,19,2,0,0,1,0,0
48,32,46,2,0,0,1,0,0
41,0,22,1,0,0,1,0,0
28,1,23,2,0,0,1,0,0
21,12,21,2,0,0,1,0,0
25,0,7,2,0,0,1,0,0
25,0,5,1,0,0,1,0,0
39,8,19,2,0,0,1,0,0
34,5,19,2,0,0,1,0,0
33,0,15,2,0,0,1,0,0
33,6,24,1,0,0,1,0,0
31,3,2,2,0,0,1,0,0
13,15,8,2,0,0,1,0,0
21,13,11,1,0,0,1,0,0
33,9,27,2,0,0,1,0,0
34,18,31,0,0,0,1,0,0
26,4,18,2,0,0,1,0,0
32,13,23,2,0,0,1,0,0
33,4,13,2,0,0,1,0,0
34,6,32,1,0,0,1,0,0
33,0,21,2,0,0,1,0,0
21,6,12,2,0,0,1,0,0
39,19,15,1,0,0,1,0,0
34,1,20,2,0,0,1,0,0
36,14,27,2,0,0,1,0,0
33,17,25,2,0,0,1,0,0
36,16,30,1,0,0,1,0,0
44,20,0,2,0,0,1,0,0
30,14,22,2,0,0,1,0,0
32,6,26,2,0,0,1,0,0
22,4,19,2,0,0,1,0,0
14,11,21,0,0,0,1,0,0
38,15,29,2,0,0,1,0,0
38,3,33,2,0,0,1,0,0
45,0,20,2,0,0,1,0,0
25,0,29,1,0,0,1,0,0
46,0,26,2,0,0,1,0,0
20,6,9,1,0,0,1,0,0
36,0,15,2,0,0,1,0,0
34,0,9,2,0,0,1,0,0
46,8,31,1,0,0,1,0,0
33,0,32,2,0,0,1,0,0
44,6,20,2,0,0,1,0,0
21,2,7,1,0,0,1,0,0
39,5,5,2,0,0,1,0,0
29,0,5,2,0,0,1,0,0
27,5,21,1,0,0,1,0,0
16,12,22,2,0,0,1,0,0
14,4,18,0,0,0,1,0,0
23,9,19,1,0,0,1,0,0
40,8,40,2,0,0,1,0,0
37,12,10,1,0,0,1,0,0
28,20,35,2,0,0,1,0,0
124,66,64,1,0,0,1,0,0
176,66,40,0,0,0,1,0,0
90,79,65,1,0,0,1,0,0
44,15,39,0,0,0,1,0,0
43,48,5,2,0,0,1,0,0
28,4,21,1,0,0,1,0,0
28,15,26,1,0,0,1,0,0
34,3,18,2,0,0,1,0,0
28,6,37,2,0,0,1,0,0
24,4,31,2,0,0,1,0,0
31,7,19,2,0,0,1,0,0
39,3,10,1,0,0,1,0,0
33,14,26,2,0,0,1,0,0
30,12,15,1,0,0,1,0,0
27,10,23,1,0,0,1,0,0
34,16,23,1,0,0,1,0,0
13,5,31,1,0,0,1,0,0
19,12,25,1,0,0,1,0,0
15,0,23,0,0,0,1,0,0
32,28,7,2,0,0,1,0,0
21,18,22,1,0,0,1,0,0
40,4,21,1,0,0,1,0,0
29,3,25,1,0,0,1,0,0
26,3,30,2,0,0,1,0,0
21,7,24,2,0,0,1,0,0
28,0,15,2,0,0,1,0,0
32,3,25,1,0,0,1,0,0
28,7,28,1,0,0,1,0,0
31,0,15,2,0,0,1,0,0
40,14,9,1,0,0,1,0,0
38,7,20,2,0,0,1,0,0
21,14,35,1,0,0,1,0,0
31,7,23,2,0,0,1,0,0
43,9,28,1,0,0,1,0,0
27,26,46,1,0,0,1,0,0
19,5,29,1,0,0,1,0,0
32,30,14,2,0,0,1,0,0
59,70,49,1,0,0,1,0,0
21,51,19,1,0,0,1,0,0
26,61,27,1,0,0,1,0,0
43,26,32,2,0,0,1,0,0
36,14,32,1,0,0,1,0,0
33,9,30,1,0,0,1,0,0
32,11,14,2,0,0,1,0,0
19,2,24,1,0,0,1,0,0
34,8,7,2,0,0,1,0,0
36,14,4,1,0,0,1,0,0
39,26,25,2,0,0,1,0,0
38,3,18,2,0,0,1,0,0
37,10,13,1,0,0,1,0,0
13,17,21,2,0,0,1,0,0
36,9,16,2,0,0,1,0,0
29,1,12,2,0,0,1,0,0
36,3,24,1,0,0,1,0,0
32,0,28,2,0,0,1,0,0
31,0,12,1,0,0,1,0,0
36,10,18,2,0,0,1,0,0
26,0,31,2,0,0,1,0,0
30,4,8,2,0,0,1,0,0
40,2,8,1,0,0,1,0,0
24,0,12,2,0,0,1,0,0
39,6,10,2,0,0,1,0,0
30,2,0,1,0,0,1,0,0
29,6,11,2,0,0,1,0,0
21,1,27,2,0,0,1,0,0
36,3,16,2,0,0,1,0,0
27,10,9,0,0,0,1,0,0
36,5,34,2,0,0,1,0,0
34,30,56,1,0,0,1,0,0
21,0,34,2,0,0,1,0,0
13,0,22,2,0,0,1,0,0
37,0,18,2,0,0,1,0,0
30,0,14,1,0,0,1,0,0
46,15,20,2,0,0,1,0,0
42,0,29,2,0,0,1,0,0
34,6,16,1,0,0,1,0,0
35,5,23,2,0,0,1,0,0
29,46,45,2,0,0,1,0,0
29,21,40,2,0,0,1,0,0
18,14,32,1,0,0,1,0,0
24,15,32,2,0,0,1,0,0
16,3,16,1,0,0,1,0,0
29,1,26,2,0,0,1,0,0
27,5,17,2,0,0,1,0,0
34,2,18,2,0,0,1,0,0
27,0,17,1,0,0,1,0,0
39,0,18,2,0,0,1,0,0
28,1,20,1,0,0,1,0,0
37,9,12,2,0,0,1,0,0
20,0,34,1,0,0,1,0,0
40,5,23,2,0,0,1,0,0
22,49,27,1,0,0,1,0,0
17,17,27,1,0,0,1,0,0
27,21,31,1,0,0,1,0,0
45,4,11,1,0,0,1,0,0
27,9,34,2,0,0,1,0,0
30,10,15,2,0,0,1,0,0
31,0,19,1,0,0,1,0,0
41,13,16,2,0,0,1,0,0
28,0,7,2,0,0,1,0,0
41,4,19,1,0,0,1,0,0
31,0,31,2,0,0,1,0,0
31,3,25,2,0,0,1,0,0
20,2,5,1,0,0,1,0,0
13,0,13,1,0,0,1,0,0
14,0,23,1,0,0,1,0,0
12,9,12,1,0,0,1,0,0
28,1,23,2,0,0,1,0,0
23,9,4,1,0,0,1,0,0
34,0,15,1,0,0,1,0,0
39,2,5,2,0,0,1,0,0
38,0,16,2,0,0,1,0,0
47,0,2,1,0,0,1,0,0
28,0,16,2,0,0,1,0,0
20,4,11,2,0,0,1,0,0
26,4,12,1,0,0,1,0,0
25,2,13,2,0,0,1,0,0
38,0,8,1,0,0,1,0,0
29,0,16,2,0,0,1,0,0
26,3,25,2,0,0,1,0,0
37,3,22,2,0,0,1,0,0
30,0,11,1,0,0,1,0,0
27,0,21,2,0,0,1,0,0
33,0,23,2,0,0,1,0,0
25,5,3,1,0,0,1,0,0
25,1,28,2,0,0,1,0,0
32,2,20,2,0,0,1,0,0
22,3,10,1,0,0,1,0,0
42,6,16,2,0,0,1,0,0
29,0,20,2,0,0,1,0,0
30,0,18,2,0,0,1,0,0
54,0,1,1,0,0,1,0,0
31,0,9,2,0,0,1,0,0
34,7,12,2,0,0,1,0,0
30,4,14,1,0,0,1,0,0
32,0,20,2,0,0,1,0,0
37,12,47,2,0,0,1,0,0
38,3,2,1,0,0,1,0,0
28,0,21,2,0,0,1,0,0
22,0,13,2,0,0,1,0,0
35,23,2,1,0,0,1,0,0
30,15,6,2,0,0,1,0,0
22,6,24,2,0,0,1,0,0
29,4,17,1,0,0,1,0,0
34,4,14,2,0,0,1,0,0
28,11,22,1,0,0,1,0,0
27,5,13,2,0,0,1,0,0
38,14,14,1,0,0,1,0,0
32,0,18,2,0,0,1,0,0
34,1,6,1,0,0,1,0,0
35,4,4,2,0,0,1,0,0
31,0,3,2,0,0,1,0,0
126,37,88,1,0,0,1,0,0
66,38,75,0,0,0,1,0,0
212,55,184,1,0,0,1,0,0
52,11,71,0,0,0,1,0,0
34,0,27,1,0,0,1,0,0
34,0,8,2,0,0,1,0,0
36,6,12,1,0,0,1,0,0
55,6,10,2,0,0,1,0,0
51,0,9,2,0,0,1,0,0
48,4,4,1,0,0,1,0,0
42,0,0,2,0,0,1,0,0
31,3,14,2,0,0,1,0,0
22,0,4,0,0,0,1,0,0
32,0,8,2,0,0,1,0,0
33,0,7,2,0,0,1,0,0
29,0,14,1,0,0,1,0,0
19,3,19,1,0,0,1,0,0
29,0,9,2,0,0,1,0,0
20,7,5,0,0,0,1,0,0
35,6,24,2,0,0,1,0,0
9,0,24,0,0,0,1,0,0
38,8,1,2,0,0,1,0,0
14,6,30,1,0,0,1,0,0
31,0,17,2,0,0,1,0,0
26,0,29,0,0,0,1,0,0
24,36,26,1,0,0,1,0,0
25,1,16,1,0,0,1,0,0
32,1,18,2,0,0,1,0,0
30,0,17,2,0,0,1,0,0
28,6,17,2,0,0,1,0,0
30,20,4,1,0,0,1,0,0
35,23,12,2,0,0,1,0,0
19,0,25,1,0,0,1,0,0
50,1,5,2,0,0,1,0,0
44,29,4,2,0,0,1,0,0
40,18,30,1,0,0,1,0,0
50,5,14,2,0,0,1,0,0
33,0,6,1,0,0,1,0,0
39,0,22,1,0,0,1,0,0
25,0,30,2,0,0,1,0,0
64,55,38,2,0,0,1,0,0
125,14,82,0,0,0,1,0,0
55,23,92,0,0,0,1,0,0
21,53,24,1,0,0,1,0,0
113,63,97,0,0,0,1,0,0
116,15,87,1,0,0,1,0,0
42,17,20,2,0,0,1,0,0
39,0,23,1,0,0,1,0,0
31,0,16,2,0,0,1,0,0
41,4,14,1,0,0,1,0,0
32,0,9,2,0,0,1,0,0
32,0,8,2,0,0,1,0,0
40,0,13,1,0,0,1,0,0
35,1,16,2,0,0,1,0,0
16,10,22,0,0,0,1,0,0
31,32,25,2,0,0,1,0,0
31,12,13,2,0,0,1,0,0
36,4,18,2,0,0,1,0,0
27,5,2,0,0,0,1,0,0
41,11,15,2,0,0,1,0,0
20,0,13,1,0,0,1,0,0
19,1,9,1,0,0,1,0,0
12,4,21,1,0,0,1,0,0
19,10,16,2,0,0,1,0,0
29,0,18,1,0,0,1,0,0
31,2,4,2,0,0,1,0,0
49,4,0,1,0,0,1,0,0
31,0,16,2,0,0,1,0,0
35,3,8,2,0,0,1,0,0
27,4,13,1,0,0,1,0,0
25,0,7,1,0,0,1,0,0
24,0,14,1,0,0,1,0,0
7,0,20,1,0,0,1,0,0
29,0,14,2,0,0,1,0,0
27,0,11,1,0,0,1,0,0
38,0,10,2,0,0,1,0,0
33,9,17,2,0,0,1,0,0
43,9,11,1,0,0,1,0,0
45,1,6,2,0,0,1,0,0
40,14,6,1,0,0,1,0,0
14,1,2,1,0,0,1,0,0
22,4,6,1,0,0,1,0,0
26,2,0,2,0,0,1,0,0
33,7,18,2,0,0,1,0,0
33,10,23,1,0,0,1,0,0
32,25,26,2,0,0,1,0,0
90,105,52,0,0,0,1,0,0
137,133,149,0,0,0,1,0,0
106,54,35,1,0,0,1,0,0
35,7,23,0,0,0,1,0,0
34,0,8,2,0,0,1,0,0
36,2,8,1,0,0,1,0,0
25,0,10,2,0,0,1,0,0
37,0,10,2,0,0,1,0,0
31,4,4,1,0,0,1,0,0
42,4,21,2,0,0,1,0,0
31,15,22,1,0,0,1,0,0
25,0,3,2,0,0,1,0,0
12,27,23,0,0,0,1,0,0
25,1,42,1,0,0,1,0,0
35,0,14,1,0,0,1,0,0
20,7,2,1,0,0,1,0,0
31,35,33,2,0,0,1,0,0
173,81,39,0,0,0,1,0,0
45,91,34,0,0,0,1,0,0
198,51,48,1,0,0,1,0,0
49,15,27,0,0,0,1,0,0
27,0,5,2,0,0,1,0,0
56,14,9,1,0,0,1,0,0
38,4,2,2,0,0,1,0,0
25,0,8,1,0,0,1,0,0
15,7,0,1,0,0,1,0,0
33,0,9,2,0,0,1,0,0
26,2,7,1,0,0,1,0,0
31,0,8,2,0,0,1,0,0
41,6,4,1,0,0,1,0,0
21,11,13,1,0,0,1,0,0
29,1,18,1,0,0,1,0,0
28,0,8,2,0,0,1,0,0
40,4,5,2,0,0,1,0,0
33,0,10,1,0,0,1,0,0
34,0,7,2,0,0,1,0,0
30,0,1,1,0,0,1,0,0
40,3,5,2,0,0,1,0,0
28,0,10,1,0,0,1,0,0
32,2,4,2,0,0,1,0,0
30,4,2,2,0,0,1,0,0
38,3,16,1,0,0,1,0,0
36,0,8,2,0,0,1,0,0
41,0,0,1,0,0,1,0,0
28,0,20,2,0,0,1,0,0
30,2,20,2,0,0,1,0,0
21,0,5,1,0,0,1,0,0
33,1,17,1,0,0,1,0,0
32,2,16,2,0,0,1,0,0
9,0,16,1,0,0,1,0,0
42,7,9,1,0,0,1,0,0
41,2,0,2,0,0,1,0,0
35,2,0,1,0,0,1,0,0
40,0,3,2,0,0,1,0,0
34,0,15,2,0,0,1,0,0
45,1,7,1,0,0,1,0,0
25,2,0,1,0,0,1,0,0
34,4,9,1,0,0,1,0,0
41,3,12,2,0,0,1,0,0
32,7,20,1,0,0,1,0,0
36,0,9,2,0,0,1,0,0
28,0,19,2,0,0,1,0,0
50,0,8,1,0,0,1,0,0
43,1,9,2,0,0,1,0,0
31,6,5,1,0,0,1,0,0
37,30,12,2,0,0,1,0,0
42,4,0,1,0,0,1,0,0
22,0,10,2,0,0,1,0,0
26,0,16,1,0,0,1,0,0
33,0,8,1,0,0,1,0,0
24,0,0,2,0,0,1,0,0
36,0,12,1,0,0,1,0,0
33,0,10,2,0,0,1,0,0
14,20,5,0,0,0,1,0,0
25,0,25,2,0,0,1,0,0
27,0,5,1,0,0,1,0,0
37,0,7,2,0,0,1,0,0
34,0,6,2,0,0,1,0,0
22,4,22,1,0,0,1,0,0
29,14,16,2,0,0,1,0,0
23,0,15,2,0,0,1,0,0
28,0,8,1,0,0,1,0,0
20,4,11,1,0,0,1,0,0
32,29,45,1,0,0,1,0,0
26,2,17,1,0,0,1,0,0
25,0,10,1,0,0,1,0,0
74,3,73,2,0,0,1,0,0
42,38,57,0,0,0,1,0,0
113,50,156,1,0,0,1,0,0
29,2,22,1,0,0,1,0,0
33,39,27,1,0,0,1,0,0
36,0,19,2,0,0,1,0,0
29,0,9,1,0,0,1,0,0
26,0,6,2,0,0,1,0,0
58,9,4,1,0,0,1,0,0
113,95,87,1,0,0,1,0,0
146,74,119,0,0,0,1,0,0
63,32,44,1,0,0,1,0,0
39,14,37,0,0,0,1,0,0
27,4,13,2,0,0,1,0,0
37,0,0,1,0,0,1,0,0
37,0,5,2,0,0,1,0,0
28,2,0,1,0,0,1,0,0
24,0,2,2,0,0,1,0,0
41,0,4,1,0,0,1,0,0
37,0,9,2,0,0,1,0,0
34,0,10,1,0,0,1,0,0
37,0,5,2,0,0,1,0,0
26,0,2,1,0,0,1,0,0
38,0,0,2,0,0,1,0,0
27,0,7,2,0,0,1,0,0
26,4,12,1,0,0,1,0,0
23,2,21,1,0,0,1,0,0
17,6,2,1,0,0,1,0,0
28,8,5,2,0,0,1,0,0
2,38,27,0,0,0,1,0,0
24,0,13,2,0,0,1,0,0
37,0,1,1,0,0,1,0,0
36,0,5,2,0,0,1,0,0
27,6,3,2,0,0,1,0,0
94,80,118,0,0,0,1,0,0
74,157,107,1,0,0,1,0,0
113,35,108,1,0,0,1,0,0
29,0,29,2,0,0,1,0,0
23,0,25,1,0,0,1,0,0
32,0,8,2,0,0,1,0,0
34,0,0,1,0,0,1,0,0
29,0,13,2,0,0,1,0,0
30,0,6,2,0,0,1,0,0
26,0,6,1,0,0,1,0,0
24,0,9,1,0,0,1,0,0
36,0,4,2,0,0,1,0,0
30,0,7,2,0,0,1,0,0
15,53,18,1,0,0,1,0,0
211,117,90,0,0,0,1,0,0
331,42,133,0,0,0,1,0,0
80,30,50,2,0,0,1,0,0
27,13,6,1,0,0,1,0,0
43,5,1,1,0,0,1,0,0
33,13,22,1,0,0,1,0,0
38,42,38,2,0,0,1,0,0
36,26,42,2,0,0,1,0,0
38,19,41,0,0,0,1,0,0
50,10,37,2,0,0,1,0,0
44,10,35,2,0,0,1,0,0
46,12,36,2,0,0,1,0,0
62,7,19,2,0,0,1,0,0
52,6,30,2,0,0,1,0,0
54,6,20,2,0,0,1,0,0
55,2,23,2,0,0,1,0,0
48,0,21,2,0,0,1,0,0
37,9,31,1,0,0,1,0,0
64,25,38,2,0,0,1,0,0
48,4,23,2,0,0,1,0,0
48,10,28,2,0,0,1,0,0
46,4,24,2,0,0,1,0,0
52,16,25,2,0,0,1,0,0
52,10,28,2,0,0,1,0,0
39,22,37,1,0,0,1,0,0
31,26,50,1,0,0,1,0,0
56,27,33,2,0,0,1,0,0
63,21,26,2,0,0,1,0,0
47,10,25,2,0,0,1,0,0
40,9,30,2,0,0,1,0,0
47,8,21,2,0,0,1,0,0
58,7,30,2,0,0,1,0,0
56,2,8,2,0,0,1,0,0
45,8,7,2,0,0,1,0,0
30,6,23,2,0,0,1,0,0
50,11,40,1,0,0,1,0,0
60,16,37,2,0,0,1,0,0
47,3,37,2,0,0,1,0,0
27,13,38,1,0,0,1,0,0
40,12,40,2,0,0,1,0,0
54,11,52,2,0,0,1,0,0
62,35,49,2,0,0,1,0,0
54,24,35,2,0,0,1,0,0
48,8,45,2,0,0,1,0,0
33,10,33,1,0,0,1,0,0
47,28,45,2,0,0,1,0,0
44,15,46,2,0,0,1,0,0
47,17,27,2,0,0,1,0,0
45,10,29,2,0,0,1,0,0
55,7,25,2,0,0,1,0,0
48,3,25,2,0,0,1,0,0
47,13,26,2,0,0,1,0,0
60,30,32,2,0,0,1,0,0
49,15,12,2,0,0,1,0,0
54,0,17,1,0,0,1,0,0
53,0,16,2,0,0,1,0,0
52,5,4,2,0,0,1,0,0
59,2,33,2,0,0,1,0,0
62,15,17,2,0,0,1,0,0
47,5,29,2,0,0,1,0,0
45,7,26,2,0,0,1,0,0
41,6,22,2,0,0,1,0,0
40,9,21,1,0,0,1,0,0
58,0,21,2,0,0,1,0,0
42,11,29,2,0,0,1,0,0
37,6,34,2,0,0,1,0,0
34,7,40,2,0,0,1,0,0
54,8,12,2,0,0,1,0,0
59,0,21,2,0,0,1,0,0
45,25,35,2,0,0,1,0,0
63,18,18,2,0,0,1,0,0
35,6,22,2,0,0,1,0,0
41,16,18,2,0,0,1,0,0
52,13,25,1,0,0,1,0,0
51,3,31,2,0,0,1,0,0
35,17,27,1,0,0,1,0,0
52,31,44,2,0,0,1,0,0
47,4,7,1,0,0,1,0,0
48,18,47,1,0,0,1,0,0
41,21,26,2,0,0,1,0,0
46,27,24,2,0,0,1,0,0
46,41,16,1,0,0,1,0,0
57,32,13,2,0,0,1,0,0
28,31,31,1,0,0,1,0,0
54,53,31,2,0,0,1,0,0
139,102,94,1,0,0,1,0,0
194,36,165,0,0,0,1,0,0
44,29,48,2,0,0,1,0,0
43,16,24,1,0,0,1,0,0
47,24,30,1,0,0,1,0,0
44,19,27,1,0,0,1,0,0
51,11,3,2,0,0,1,0,0
49,27,8,2,0,0,1,0,0
44,27,30,2,0,0,1,0,0
73,10,38,2,0,0,1,0,0
92,31,15,1,0,0,1,0,0
34,7,37,1,0,0,1,0,0
30,29,44,1,0,0,1,0,0
55,11,52,2,0,0,1,0,0
44,11,42,2,0,0,1,0,0
59,19,32,2,0,0,1,0,0
55,23,38,1,0,0,1,0,0
48,12,75,1,0,0,1,0,0
68,32,75,1,0,0,1,0,0
39,49,28,2,0,0,1,0,0
32,36,32,1,0,0,1,0,0
62,43,28,2,0,0,1,0,0
27,43,29,1,0,0,1,0,0
28,54,20,0,0,0,1,0,0
47,54,35,1,0,0,1,0,0
36,28,15,1,0,0,1,0,0
26,41,59,1,0,0,1,0,0
52,59,48,1,0,0,1,0,0
56,49,38,2,0,0,1,0,0
51,3,18,2,0,0,1,0,0
50,35,8,2,0,0,1,0,0
41,21,16,1,0,0,1,0,0
36,41,12,1,0,0,1,0,0
46,39,37,1,0,0,1,0,0
44,15,46,1,0,0,1,0,0
34,34,36,2,0,0,1,0,0
14,0,27,0,0,0,1,0,0
33,28,24,2,0,0,1,0,0
37,24,9,2,0,0,1,0,0
66,9,7,2,0,0,1,0,0
60,18,30,2,0,0,1,0,0
45,39,36,1,0,0,1,0,0
58,31,24,2,0,0,1,0,0
21,19,25,1,0,0,1,0,0
41,15,23,1,0,0,1,0,0
56,6,34,2,0,0,1,0,0
48,28,39,2,0,0,1,0,0
50,30,33,2,0,0,1,0,0
79,76,109,2,0,0,1,0,0
320,175,97,0,0,0,1,0,0
160,9,31,0,0,0,1,0,0
315,52,156,0,0,0,1,0,0
103,37,64,1,0,0,1,0,0
68,23,29,0,0,0,1,0,0
54,16,19,2,0,0,1,0,0
44,51,12,1,0,0,1,0,0
45,40,39,2,0,0,1,0,0
59,31,42,1,0,0,1,0,0
49,24,35,2,0,0,1,0,0
47,13,34,2,0,0,1,0,0
50,21,26,2,0,0,1,0,0
37,16,26,2,0,0,1,0,0
42,19,15,1,0,0,1,0,0
47,29,24,2,0,0,1,0,0
29,14,24,2,0,0,1,0,0
61,11,32,2,0,0,1,0,0
45,23,32,2,0,0,1,0,0
45,36,31,2,0,0,1,0,0
43,15,24,2,0,0,1,0,0
54,20,36,1,0,0,1,0,0
36,41,39,2,0,0,1,0,0
43,24,38,2,0,0,1,0,0
56,9,20,2,0,0,1,0,0
43,35,27,2,0,0,1,0,0
41,13,31,1,0,0,1,0,0
60,13,27,2,0,0,1,0,0
47,24,16,2,0,0,1,0,0
38,33,29,1,0,0,1,0,0
52,34,29,2,0,0,1,0,0
62,31,22,2,0,0,1,0,0
66,23,21,2,0,0,1,0,0
81,67,98,0,0,0,1,0,0
51,8,9,2,0,0,1,0,0
35,31,30,2,0,0,1,0,0
27,21,48,1,0,0,1,0,0
47,9,28,2,0,0,1,0,0
59,1,28,2,0,0,1,0,0
48,2,27,2,0,0,1,0,0
53,23,34,1,0,0,1,0,0
35,25,60,2,0,0,1,0,0
32,105,55,2,0,0,1,0,0
282,309,62,0,0,0,1,0,0
171,155,116,0,0,0,1,0,0
347,89,185,1,0,0,1,0,0
90,51,28,0,0,0,1,0,0
68,23,32,2,0,0,1,0,0
63,15,37,1,0,0,1,0,0
54,23,37,2,0,0,1,0,0
39,19,43,2,0,0,1,0,0
57,31,46,2,0,0,1,0,0
46,36,52,2,0,0,1,0,0
49,76,78,1,0,0,1,0,0
40,76,87,1,0,0,1,0,0
54,58,65,1,0,0,1,0,0
43,64,63,2,0,0,1,0,0
154,163,132,2,0,0,1,0,0
180,69,71,1,0,0,1,0,0
156,111,121,1,0,0,1,0,0
74,134,64,3,0,0,1,0,0
57,87,59,1,0,0,1,0,0
40,86,48,2,0,0,1,0,0
37,79,65,2,0,0,1,0,0
20,71,72,1,0,0,1,0,0
104,114,137,2,0,0,1,0,0
216,108,106,1,0,0,1,0,0
147,108,102,1,0,0,1,0,0
142,91,71,2,0,0,1,0,0
125,94,54,1,0,0,1,0,0
81,108,70,2,0,0,1,0,0
58,63,63,1,0,0,1,0,0
41,72,60,2,0,0,1,0,0
40,76,73,1,0,0,1,0,0
31,73,69,1,0,0,1,0,0
38,87,83,1,0,0,1,0,0
94,54,65,2,0,0,1,0,0
76,120,88,2,0,0,1,0,0
54,96,80,2,0,0,1,0,0
45,103,74,2,0,0,1,0,0
43,115,90,2,0,0,1,0,0
41,120,81,1,0,0,1,0,0
42,106,87,1,0,0,1,0,0
60,99,80,1,0,0,1,0,0
92,119,97,2,0,0,1,0,0
60,116,86,2,0,0,1,0,0
63,130,103,3,0,0,1,0,0
103,139,93,2,0,0,1,0,0
58,106,100,2,0,0,1,0,0
66,81,88,2,0,0,1,0,0
42,55,129,2,0,0,1,0,0
114,148,31,0,0,0,1,0,0
204,117,120,1,0,0,1,0,0
54,116,51,2,0,0,1,0,0
216,165,100,0,0,0,1,0,0
260,88,79,0,0,0,1,0,0
46,63,90,1,0,0,1,0,0
43,82,84,1,0,0,1,0,0
57,95,88,2,0,0,1,0,0
55,80,46,3,0,0,1,0,0
64,112,92,2,0,0,1,0,0
99,143,72,2,0,0,1,0,0
131,135,68,2,0,0,1,0,0
77,137,75,2,0,0,1,0,0
70,101,61,2,0,0,1,0,0
40,89,69,2,0,0,1,0,0
47,101,57,2,0,0,1,0,0
31,102,60,2,0,0,1,0,0
44,109,88,2,0,0,1,0,0
34,109,90,2,0,0,1,0,0
108,131,117,2,0,0,1,0,0
97,125,61,2,0,0,1,0,0
48,78,56,2,0,0,1,0,0
48,90,70,2,0,0,1,0,0
