73,118,17,2,0,0,1,0,0
74,118,14,2,0,0,1,0,0
54,100,10,2,0,0,1,0,0
77,111,38,1,0,0,1,0,0
72,97,1,2,0,0,1,0,0
80,119,20,2,0,0,1,0,0
80,105,10,2,0,0,1,0,0
87,85,12,1,0,0,1,0,0
74,103,13,2,0,0,1,0,0
74,121,15,2,0,0,1,0,0
65,73,11,2,0,0,1,0,0
73,62,15,2,0,0,1,0,0
59,110,23,2,0,0,1,0,0
78,120,17,1,0,0,1,0,0
72,91,15,2,0,0,1,0,0
77,105,8,2,0,0,1,0,0
67,133,24,2,0,0,1,0,0
83,115,8,2,0,0,1,0,0
73,121,11,2,0,0,1,0,0
84,112,12,1,0,0,1,0,0
100,100,23,2,0,0,1,0,0
90,112,13,2,0,0,1,0,0
80,117,8,2,0,0,1,0,0
79,115,21,2,0,0,1,0,0
79,67,18,2,0,0,1,0,0
96,137,28,2,0,0,1,0,0
85,98,0,2,0,0,1,0,0
62,96,22,2,0,0,1,0,0
64,114,17,1,0,0,1,0,0
66,113,4,2,0,0,1,0,0
73,112,23,2,0,0,1,0,0
73,122,33,2,0,0,1,0,0
83,85,16,2,0,0,1,0,0
73,70,13,2,0,0,1,0,0
91,93,24,2,0,0,1,0,0
90,102,29,1,0,0,1,0,0
87,107,25,2,0,0,1,0,0
91,137,42,2,0,0,1,0,0
75,108,22,2,0,0,1,0,0
65,107,4,2,0,0,1,0,0
80,96,25,2,0,0,1,0,0
101,90,22,2,0,0,1,0,0
82,105,8,2,0,0,1,0,0
76,79,24,2,0,0,1,0,0
80,105,28,1,0,0,1,0,0
86,97,4,2,0,0,1,0,0
78,86,11,2,0,0,1,0,0
90,109,16,2,0,0,1,0,0
87,131,55,2,0,0,1,0,0
86,91,37,2,0,0,1,0,0
81,112,39,2,0,0,1,0,0
86,135,55,2,0,0,1,0,0
80,108,37,1,0,0,1,0,0
69,119,36,2,0,0,1,0,0
75,114,45,2,0,0,1,0,0
68,92,23,2,0,0,1,0,0
66,94,18,2,0,0,1,0,0
69,133,14,2,0,0,1,0,0
93,112,39,2,0,0,1,0,0
85,80,21,1,0,0,1,0,0
70,101,3,1,0,0,1,0,0
69,124,16,2,0,0,1,0,0
79,145,22,2,0,0,1,0,0
81,126,28,1,0,0,1,0,0
82,114,18,2,0,0,1,0,0
73,110,27,2,0,0,1,0,0
81,109,19,2,0,0,1,0,0
79,132,20,2,0,0,1,0,0
79,142,28,2,0,0,1,0,0
79,116,25,2,0,0,1,0,0
85,128,41,1,0,0,1,0,0
77,114,39,1,0,0,1,0,0
85,120,27,2,0,0,1,0,0
75,108,15,2,0,0,1,0,0
94,112,18,2,0,0,1,0,0
89,100,15,2,0,0,1,0,0
73,112,10,1,0,0,1,0,0
82,89,26,2,0,0,1,0,0
87,96,33,2,0,0,1,0,0
82,114,19,2,0,0,1,0,0
91,112,40,2,0,0,1,0,0
72,94,33,1,0,0,1,0,0
69,117,34,1,0,0,1,0,0
74,103,44,2,0,0,1,0,0
71,116,8,1,0,0,1,0,0
73,116,34,2,0,0,1,0,0
84,116,26,2,0,0,1,0,0
90,93,26,1,0,0,1,0,0
73,113,18,2,0,0,1,0,0
73,154,33,2,0,0,1,0,0
68,116,22,2,0,0,1,0,0
62,110,40,2,0,0,1,0,0
72,93,32,1,0,0,1,0,0
87,123,11,2,0,0,1,0,0
74,132,47,1,0,0,1,0,0
84,137,30,1,0,0,1,0,0
62,125,37,1,0,0,1,0,0
64,93,31,1,0,0,1,0,0
74,108,26,2,0,0,1,0,0
90,105,24,2,0,0,1,0,0
80,136,33,2,0,0,1,0,0
85,106,36,1,0,0,1,0,0
87,128,41,2,0,0,1,0,0
89,135,39,1,0,0,1,0,0
80,112,24,1,0,0,1,0,0
85,104,27,2,0,0,1,0,0
67,105,18,2,0,0,1,0,0
76,134,33,2,0,0,1,0,0
78,114,35,2,0,0,1,0,0
80,86,33,2,0,0,1,0,0
80,111,8,1,0,0,1,0,0
85,112,32,1,0,0,1,0,0
69,104,32,2,0,0,1,0,0
71,122,39,2,0,0,1,0,0
100,94,27,1,0,0,1,0,0
69,96,27,2,0,0,1,0,0
74,90,27,2,0,0,1,0,0
86,86,17,2,0,0,1,0,0
83,91,20,2,0,0,1,0,0
85,107,19,2,0,0,1,0,0
74,123,22,1,0,0,1,0,0
73,94,14,2,0,0,1,0,0
84,102,20,2,0,0,1,0,0
66,46,12,2,0,0,1,0,0
78,104,24,2,0,0,1,0,0
71,113,20,2,0,0,1,0,0
73,136,27,1,0,0,1,0,0
84,134,12,2,0,0,1,0,0
71,129,31,2,0,0,1,0,0
81,121,36,2,0,0,1,0,0
74,85,4,1,0,0,1,0,0
91,115,33,2,0,0,1,0,0
91,81,30,2,0,0,1,0,0
90,103,26,1,0,0,1,0,0
90,121,20,2,0,0,1,0,0
76,126,24,2,0,0,1,0,0
72,98,19,2,0,0,1,0,0
86,73,28,2,0,0,1,0,0
68,95,23,2,0,0,1,0,0
68,115,28,1,0,0,1,0,0
79,120,26,2,0,0,1,0,0
54,135,24,2,0,0,1,0,0
79,109,25,2,0,0,1,0,0
82,102,27,2,0,0,1,0,0
84,104,11,1,0,0,1,0,0
66,97,11,1,0,0,1,0,0
93,109,28,2,0,0,1,0,0
74,132,36,2,0,0,1,0,0
73,98,33,2,0,0,1,0,0
74,126,12,1,0,0,1,0,0
77,117,43,1,0,0,1,0,0
66,141,42,1,0,0,1,0,0
62,145,20,2,0,0,1,0,0
75,130,21,1,0,0,1,0,0
83,138,41,2,0,0,1,0,0
69,89,9,1,0,0,1,0,0
73,99,18,2,0,0,1,0,0
88,122,27,2,0,0,1,0,0
80,122,22,2,0,0,1,0,0
82,114,17,2,0,0,1,0,0
101,102,16,1,0,0,1,0,0
72,90,24,2,0,0,1,0,0
81,134,32,2,0,0,1,0,0
79,101,23,1,0,0,1,0,0
96,82,17,2,0,0,1,0,0
92,69,21,2,0,0,1,0,0
76,137,41,2,0,0,1,0,0
54,125,43,2,0,0,1,0,0
82,105,8,1,0,0,1,0,0
87,115,34,1,0,0,1,0,0
80,100,25,2,0,0,1,0,0
90,111,22,2,0,0,1,0,0
91,104,25,2,0,0,1,0,0
80,122,24,2,0,0,1,0,0
88,110,42,1,0,0,1,0,0
82,112,32,2,0,0,1,0,0
75,141,29,1,0,0,1,0,0
77,115,26,2,0,0,1,0,0
86,81,52,2,0,0,1,0,0
67,107,58,2,0,0,1,0,0
59,94,97,2,0,0,1,0,0
66,88,109,2,0,0,1,0,0
71,90,90,1,0,0,1,0,0
64,74,66,2,0,0,1,0,0
73,57,70,2,0,0,1,0,0
67,93,81,2,0,0,1,0,0
71,98,97,1,0,0,1,0,0
76,115,84,2,0,0,1,0,0
66,118,96,1,0,0,1,0,0
64,73,85,2,0,0,1,0,0
82,83,71,2,0,0,1,0,0
58,97,97,1,0,0,1,0,0
55,83,91,2,0,0,1,0,0
60,107,93,1,0,0,1,0,0
65,98,88,2,0,0,1,0,0
58,82,89,1,0,0,1,0,0
61,112,96,2,0,0,1,0,0
59,81,92,2,0,0,1,0,0
61,88,90,2,0,0,1,0,0
79,66,76,1,0,0,1,0,0
68,105,91,2,0,0,1,0,0
65,88,94,2,0,0,1,0,0
43,80,92,2,0,0,1,0,0
51,80,72,2,0,0,1,0,0
56,70,85,2,0,0,1,0,0
57,64,69,2,0,0,1,0,0
54,89,85,2,0,0,1,0,0
62,90,62,1,0,0,1,0,0
57,102,87,2,0,0,1,0,0
69,78,93,2,0,0,1,0,0
58,85,86,2,0,0,1,0,0
61,75,85,1,0,0,1,0,0
70,62,76,2,0,0,1,0,0
67,36,53,2,0,0,1,0,0
62,64,66,2,0,0,1,0,0
40,104,95,1,0,0,1,0,0
43,84,77,0,0,0,1,0,0
48,101,88,2,0,0,1,0,0
56,85,84,2,0,0,1,0,0
59,74,96,2,0,0,1,0,0
69,74,87,2,0,0,1,0,0
74,83,77,1,0,0,1,0,0
72,96,83,2,0,0,1,0,0
75,87,89,2,0,0,1,0,0
59,90,84,1,0,0,1,0,0
60,71,66,2,0,0,1,0,0
85,46,50,2,0,0,1,0,0
57,75,85,2,0,0,1,0,0
54,70,68,2,0,0,1,0,0
70,96,101,1,0,0,1,0,0
55,87,107,2,0,0,1,0,0
61,86,63,2,0,0,1,0,0
67,74,94,2,0,0,1,0,0
70,78,82,1,0,0,1,0,0
79,95,83,2,0,0,1,0,0
65,84,61,2,0,0,1,0,0
65,72,53,2,0,0,1,0,0
50,92,86,2,0,0,1,0,0
58,92,83,1,0,0,1,0,0
51,85,81,2,0,0,1,0,0
58,94,71,2,0,0,1,0,0
64,104,96,2,0,0,1,0,0
76,83,63,1,0,0,1,0,0
73,81,68,2,0,0,1,0,0
72,55,55,2,0,0,1,0,0
82,55,73,2,0,0,1,0,0
59,93,72,1,0,0,1,0,0
74,84,76,2,0,0,1,0,0
66,71,93,2,0,0,1,0,0
100,75,70,2,0,0,1,0,0
77,69,58,1,0,0,1,0,0
76,78,71,2,0,0,1,0,0
71,51,53,2,0,0,1,0,0
68,87,77,1,0,0,1,0,0
74,79,80,2,0,0,1,0,0
66,104,81,2,0,0,1,0,0
74,80,80,2,0,0,1,0,0
88,72,78,1,0,0,1,0,0
89,82,91,2,0,0,1,0,0
52,58,54,2,0,0,1,0,0
61,77,61,2,0,0,1,0,0
55,87,93,2,0,0,1,0,0
65,83,89,1,0,0,1,0,0
77,75,79,2,0,0,1,0,0
68,72,68,2,0,0,1,0,0
74,51,69,1,0,0,1,0,0
77,51,68,2,0,0,1,0,0
73,41,46,2,0,0,1,0,0
83,79,67,2,0,0,1,0,0
63,87,90,2,0,0,1,0,0
72,75,73,1,0,0,1,0,0
91,83,85,2,0,0,1,0,0
79,71,57,2,0,0,1,0,0
92,63,57,1,0,0,1,0,0
68,86,65,2,0,0,1,0,0
65,44,48,2,0,0,1,0,0
66,86,77,1,0,0,1,0,0
60,76,77,2,0,0,1,0,0
74,67,88,2,0,0,1,0,0
71,68,62,2,0,0,1,0,0
89,67,65,1,0,0,1,0,0
54,67,76,2,0,0,1,0,0
53,77,50,1,0,0,1,0,0
55,55,72,2,0,0,1,0,0
74,91,66,1,0,0,1,0,0
63,86,74,2,0,0,1,0,0
65,111,84,2,0,0,1,0,0
76,66,66,2,0,0,1,0,0
79,77,68,1,0,0,1,0,0
64,52,47,2,0,0,1,0,0
73,88,84,2,0,0,1,0,0
51,62,68,2,0,0,1,0,0
68,104,88,0,0,0,1,0,0
73,82,74,2,0,0,1,0,0
62,91,54,2,0,0,1,0,0
72,62,65,1,0,0,1,0,0
91,64,81,2,0,0,1,0,0
70,43,59,2,0,0,1,0,0
55,60,75,2,0,0,1,0,0
81,59,63,1,0,0,1,0,0
87,79,84,2,0,0,1,0,0
75,61,67,2,0,0,1,0,0
66,66,72,1,0,0,1,0,0
70,74,79,1,0,0,1,0,0
74,34,31,2,0,0,1,0,0
56,76,67,1,0,0,1,0,0
65,83,82,2,0,0,1,0,0
70,66,69,2,0,0,1,0,0
84,63,52,2,0,0,1,0,0
70,83,71,1,0,0,1,0,0
63,41,32,2,0,0,1,0,0
72,77,48,2,0,0,1,0,0
54,73,91,1,0,0,1,0,0
60,100,80,2,0,0,1,0,0
66,91,70,2,0,0,1,0,0
70,72,70,2,0,0,1,0,0
74,62,64,1,0,0,1,0,0
84,77,73,2,0,0,1,0,0
67,88,66,2,0,0,1,0,0
68,46,39,2,0,0,1,0,0
66,83,73,2,0,0,1,0,0
65,80,81,1,0,0,1,0,0
51,92,62,2,0,0,1,0,0
64,87,63,2,0,0,1,0,0
81,84,70,2,0,0,1,0,0
75,75,62,1,0,0,1,0,0
64,69,55,2,0,0,1,0,0
63,73,54,2,0,0,1,0,0
76,81,70,2,0,0,1,0,0
52,98,85,2,0,0,1,0,0
63,91,70,1,0,0,1,0,0
67,91,77,2,0,0,1,0,0
71,80,60,2,0,0,1,0,0
69,62,60,1,0,0,1,0,0
63,60,63,2,0,0,1,0,0
39,74,52,2,0,0,1,0,0
64,73,66,2,0,0,1,0,0
60,104,76,2,0,0,1,0,0
56,79,83,1,0,0,1,0,0
64,80,71,2,0,0,1,0,0
79,89,72,2,0,0,1,0,0
78,75,65,2,0,0,1,0,0
78,64,48,1,0,0,1,0,0
76,115,79,2,0,0,1,0,0
66,86,60,2,0,0,1,0,0
68,66,53,2,0,0,1,0,0
57,91,70,2,0,0,1,0,0
65,117,78,1,0,0,1,0,0
53,95,92,2,0,0,1,0,0
86,81,80,2,0,0,1,0,0
82,55,55,2,0,0,1,0,0
78,65,62,1,0,0,1,0,0
68,75,67,2,0,0,1,0,0
58,50,55,2,0,0,1,0,0
57,70,62,2,0,0,1,0,0
55,99,88,1,0,0,1,0,0
57,73,63,2,0,0,1,0,0
56,104,83,2,0,0,1,0,0
55,97,77,2,0,0,1,0,0
64,81,66,1,0,0,1,0,0
72,90,75,2,0,0,1,0,0
71,80,76,2,0,0,1,0,0
74,62,83,2,0,0,1,0,0
60,53,58,2,0,0,1,0,0
65,75,67,1,0,0,1,0,0
47,125,67,2,0,0,1,0,0
64,106,87,2,0,0,1,0,0
68,81,67,2,0,0,1,0,0
78,73,49,1,0,0,1,0,0
71,96,69,2,0,0,1,0,0
72,52,65,2,0,0,1,0,0
60,82,73,2,0,0,1,0,0
64,83,65,1,0,0,1,0,0
56,96,85,2,0,0,1,0,0
67,69,67,2,0,0,1,0,0
56,75,55,2,0,0,1,0,0
70,99,88,1,0,0,1,0,0
67,92,84,2,0,0,1,0,0
69,79,68,2,0,0,1,0,0
66,56,52,2,0,0,1,0,0
58,88,84,2,0,0,1,0,0
62,92,79,2,0,0,1,0,0
69,66,57,1,0,0,1,0,0
79,81,70,2,0,0,1,0,0
78,58,38,2,0,0,1,0,0
79,87,57,1,0,0,1,0,0
70,90,69,2,0,0,1,0,0
60,74,46,2,0,0,1,0,0
52,55,63,2,0,0,1,0,0
56,73,80,1,0,0,1,0,0
64,96,77,2,0,0,1,0,0
68,97,66,2,0,0,1,0,0
66,91,54,1,0,0,1,0,0
76,79,69,2,0,0,1,0,0
76,31,42,2,0,0,1,0,0
60,80,64,2,0,0,1,0,0
63,78,93,1,0,0,1,0,0
63,100,76,2,0,0,1,0,0
65,88,73,2,0,0,1,0,0
86,98,68,2,0,0,1,0,0
68,67,44,1,0,0,1,0,0
61,92,80,2,0,0,1,0,0
59,53,61,2,0,0,1,0,0
72,93,93,2,0,0,1,0,0
70,78,59,1,0,0,1,0,0
63,82,55,2,0,0,1,0,0
67,77,52,2,0,0,1,0,0
65,61,61,1,0,0,1,0,0
82,79,71,2,0,0,1,0,0
56,61,33,2,0,0,1,0,0
57,89,63,2,0,0,1,0,0
51,80,59,1,0,0,1,0,0
77,82,84,2,0,0,1,0,0
62,45,59,1,0,0,1,0,0
61,75,59,2,0,0,1,0,0
53,52,35,2,0,0,1,0,0
68,79,61,2,0,0,1,0,0
51,98,70,1,0,0,1,0,0
69,127,72,0,0,0,1,0,0
53,115,77,2,0,0,1,0,0
61,106,68,1,0,0,1,0,0
69,86,81,2,0,0,1,0,0
75,80,68,1,0,0,1,0,0
70,72,53,2,0,0,1,0,0
55,76,55,2,0,0,1,0,0
67,66,38,2,0,0,1,0,0
48,82,85,1,0,0,1,0,0
63,157,99,3,0,0,1,0,0
86,128,105,2,0,0,1,0,0
79,169,138,2,0,0,1,0,0
74,164,120,2,0,0,1,0,0
64,192,148,2,0,0,1,0,0
72,161,131,2,0,0,1,0,0
76,165,116,2,0,0,1,0,0
79,161,136,2,0,0,1,0,0
81,148,114,2,0,0,1,0,0
75,148,107,3,0,0,1,0,0
78,146,106,2,0,0,1,0,0
74,148,118,2,0,0,1,0,0
63,144,121,2,0,0,1,0,0
72,134,108,2,0,0,1,0,0
75,142,127,2,0,0,1,0,0
82,178,122,2,0,0,1,0,0
82,169,141,2,0,0,1,0,0
87,150,109,2,0,0,1,0,0
80,141,116,2,0,0,1,0,0
77,131,155,3,0,0,1,0,0
79,179,112,2,0,0,1,0,0
82,145,125,2,0,0,1,0,0
84,156,114,2,0,0,1,0,0
71,142,103,2,0,0,1,0,0
71,177,119,2,0,0,1,0,0
66,190,123,2,0,0,1,0,0
69,166,118,2,0,0,1,0,0
83,177,126,2,0,0,1,0,0
85,165,117,2,0,0,1,0,0
86,136,99,2,0,0,1,0,0
75,146,109,2,0,0,1,0,0
79,154,103,2,0,0,1,0,0
74,152,111,2,0,0,1,0,0
72,143,115,3,0,0,1,0,0
76,143,110,2,0,0,1,0,0
79,156,117,2,0,0,1,0,0
85,158,124,2,0,0,1,0,0
83,144,113,2,0,0,1,0,0
84,169,126,2,0,0,1,0,0
79,148,117,2,0,0,1,0,0
80,134,107,2,0,0,1,0,0
81,147,100,2,0,0,1,0,0
84,148,115,2,0,0,1,0,0
86,151,122,2,0,0,1,0,0
91,139,110,2,0,0,1,0,0
90,147,119,2,0,0,1,0,0
96,143,100,2,0,0,1,0,0
81,150,98,2,0,0,1,0,0
96,127,102,2,0,0,1,0,0
83,130,110,2,0,0,1,0,0
82,152,110,2,0,0,1,0,0
82,133,117,2,0,0,1,0,0
87,150,124,2,0,0,1,0,0
89,130,108,2,0,0,1,0,0
83,160,113,3,0,0,1,0,0
87,156,95,2,0,0,1,0,0
82,132,114,2,0,0,1,0,0
89,146,105,2,0,0,1,0,0
98,154,114,2,0,0,1,0,0
94,159,110,2,0,0,1,0,0
80,151,121,2,0,0,1,0,0
68,187,118,2,0,0,1,0,0
81,155,110,2,0,0,1,0,0
89,181,105,2,0,0,1,0,0
85,184,113,2,0,0,1,0,0
88,137,126,2,0,0,1,0,0
87,126,114,2,0,0,1,0,0
95,165,135,2,0,0,1,0,0
89,152,106,2,0,0,1,0,0
76,174,110,2,0,0,1,0,0
77,182,115,2,0,0,1,0,0
81,125,111,2,0,0,1,0,0
71,133,99,2,0,0,1,0,0
84,173,114,2,0,0,1,0,0
90,144,116,2,0,0,1,0,0
99,175,106,2,0,0,1,0,0
88,101,127,2,0,0,1,0,0
84,118,136,2,0,0,1,0,0
86,114,136,2,0,0,1,0,0
82,109,148,2,0,0,1,0,0
89,125,116,2,0,0,1,0,0
84,101,126,2,0,0,1,0,0
84,125,138,2,0,0,1,0,0
75,124,129,2,0,0,1,0,0
78,143,138,2,0,0,1,0,0
90,98,126,2,0,0,1,0,0
76,133,145,2,0,0,1,0,0
68,111,142,2,0,0,1,0,0
93,110,130,3,0,0,1,0,0
89,118,132,2,0,0,1,0,0
92,150,137,1,0,0,1,0,0
85,132,135,3,0,0,1,0,0
87,126,143,2,0,0,1,0,0
84,138,137,1,0,0,1,0,0
85,125,124,2,0,0,1,0,0
94,127,128,2,0,0,1,0,0
92,124,132,2,0,0,1,0,0
90,130,133,2,0,0,1,0,0
88,132,122,2,0,0,1,0,0
91,115,131,2,0,0,1,0,0
79,163,139,2,0,0,1,0,0
78,129,138,2,0,0,1,0,0
80,140,129,2,0,0,1,0,0
88,123,120,2,0,0,1,0,0
85,126,127,2,0,0,1,0,0
83,135,131,2,0,0,1,0,0
84,130,128,2,0,0,1,0,0
86,154,129,2,0,0,1,0,0
86,132,127,2,0,0,1,0,0
79,101,112,2,0,0,1,0,0
73,128,120,2,0,0,1,0,0
91,103,112,2,0,0,1,0,0
67,142,122,2,0,0,1,0,0
76,123,122,2,0,0,1,0,0
76,140,120,2,0,0,1,0,0
81,141,130,2,0,0,1,0,0
96,117,115,2,0,0,1,0,0
80,145,133,2,0,0,1,0,0
81,104,124,2,0,0,1,0,0
82,158,128,2,0,0,1,0,0
86,133,113,3,0,0,1,0,0
95,118,114,2,0,0,1,0,0
93,120,109,2,0,0,1,0,0
94,153,115,1,0,0,1,0,0
84,164,127,2,0,0,1,0,0
86,145,129,2,0,0,1,0,0
86,167,146,3,0,0,1,0,0
85,154,125,2,0,0,1,0,0
82,155,115,2,0,0,1,0,0
73,115,124,1,0,0,1,0,0
81,124,124,2,0,0,1,0,0
90,123,117,3,0,0,1,0,0
84,130,116,2,0,0,1,0,0
93,122,115,1,0,0,1,0,0
90,124,124,3,0,0,1,0,0
92,135,134,1,0,0,1,0,0
71,150,115,2,0,0,1,0,0
75,117,120,3,0,0,1,0,0
76,139,108,2,0,0,1,0,0
76,132,123,2,0,0,1,0,0
90,135,130,2,0,0,1,0,0
82,162,127,2,0,0,1,0,0
90,127,123,2,0,0,1,0,0
78,145,127,2,0,0,1,0,0
79,127,116,2,0,0,1,0,0
94,125,136,2,0,0,1,0,0
79,168,124,2,0,0,1,0,0
90,140,119,2,0,0,1,0,0
92,132,116,2,0,0,1,0,0
84,116,113,2,0,0,1,0,0
90,132,115,2,0,0,1,0,0
90,142,129,2,0,0,1,0,0
85,124,111,2,0,0,1,0,0
91,113,108,2,0,0,1,0,0
86,141,109,2,0,0,1,0,0
86,137,118,2,0,0,1,0,0
83,116,122,2,0,0,1,0,0
82,110,111,2,0,0,1,0,0
91,126,121,1,0,0,1,0,0
92,120,111,2,0,0,1,0,0
98,122,109,2,0,0,1,0,0
73,131,122,2,0,0,1,0,0
78,130,131,2,0,0,1,0,0
