0,38,8,0,0,0,0,1,0
0,12,9,0,0,0,0,1,0
0,36,0,0,0,0,0,1,0
3,40,15,0,0,0,0,1,0
17,25,46,0,0,0,1,0,0
28,6,37,1,0,0,1,0,0
17,2,19,1,0,0,1,0,0
9,3,17,0,0,0,1,0,0
12,0,29,2,0,0,1,0,0
47,1,11,1,0,0,1,0,0
23,0,29,1,0,0,1,0,0
25,14,35,0,0,0,1,0,0
42,16,16,1,0,0,1,0,0
25,5,9,1,0,0,1,0,0
26,12,14,1,0,0,1,0,0
28,13,16,0,0,0,1,0,0
46,15,13,1,0,0,1,0,0
22,5,35,1,0,0,1,0,0
7,0,24,0,0,0,1,0,0
32,0,16,1,0,0,1,0,0
35,3,14,1,0,0,1,0,0
25,9,34,1,0,0,1,0,0
28,6,25,0,0,0,1,0,0
40,4,14,1,0,0,1,0,0
29,0,35,1,0,0,1,0,0
28,13,27,2,0,0,1,0,0
39,5,24,0,0,0,1,0,0
40,5,21,1,0,0,1,0,0
29,8,19,1,0,0,1,0,0
24,0,30,0,0,0,1,0,0
28,26,28,1,0,0,1,0,0
31,3,35,1,0,0,1,0,0
54,20,49,1,0,0,1,0,0
47,17,59,0,0,0,1,0,0
44,66,41,0,0,0,1,0,0
34,2,22,1,0,0,1,0,0
33,9,16,1,0,0,1,0,0
29,0,23,0,0,0,1,0,0
16,19,18,1,0,0,1,0,0
13,0,21,1,0,0,1,0,0
22,5,28,0,0,0,1,0,0
40,4,11,1,0,0,1,0,0
28,0,39,1,0,0,1,0,0
20,16,25,0,0,0,1,0,0
33,0,22,2,0,0,1,0,0
42,4,20,1,0,0,1,0,0
31,3,26,1,0,0,1,0,0
36,33,47,0,0,0,1,0,0
55,5,36,1,0,0,1,0,0
21,0,20,2,0,0,1,0,0
17,0,33,1,0,0,1,0,0
36,5,25,0,0,0,1,0,0
51,15,14,1,0,0,1,0,0
19,1,19,1,0,0,1,0,0
13,2,26,0,0,0,1,0,0
30,9,14,1,0,0,1,0,0
20,2,13,1,0,0,1,0,0
37,2,24,2,0,0,1,0,0
43,17,17,1,0,0,1,0,0
42,25,23,1,0,0,1,0,0
36,13,29,1,0,0,1,0,0
29,7,43,2,0,0,1,0,0
42,6,30,1,0,0,1,0,0
47,9,21,1,0,0,1,0,0
17,0,28,2,0,0,1,0,0
26,7,27,0,0,0,1,0,0
41,2,21,1,0,0,1,0,0
37,35,52,1,0,0,1,0,0
4,39,22,0,0,0,0,1,0
18,6,48,0,0,0,1,0,0
41,27,29,1,0,0,1,0,0
34,6,27,1,0,0,1,0,0
23,13,21,1,0,0,1,0,0
19,2,26,0,0,0,1,0,0
39,7,42,1,0,0,1,0,0
35,0,12,1,0,0,1,0,0
18,8,25,1,0,0,1,0,0
40,12,16,1,0,0,1,0,0
32,9,8,1,0,0,1,0,0
17,1,37,1,0,0,1,0,0
3,19,29,0,0,0,0,1,0
33,6,25,1,0,0,1,0,0
34,2,27,1,0,0,1,0,0
27,0,26,1,0,0,1,0,0
27,9,31,0,0,0,1,0,0
44,9,13,1,0,0,1,0,0
16,0,30,1,0,0,1,0,0
21,6,28,0,0,0,1,0,0
43,6,14,1,0,0,1,0,0
60,0,18,1,0,0,1,0,0
14,16,11,2,0,0,1,0,0
22,9,24,0,0,0,1,0,0
40,11,22,1,0,0,1,0,0
40,8,23,1,0,0,1,0,0
34,2,19,1,0,0,1,0,0
26,3,32,0,0,0,1,0,0
27,0,18,1,0,0,1,0,0
30,0,34,1,0,0,1,0,0
19,14,27,1,0,0,1,0,0
35,5,37,0,0,0,1,0,0
23,0,12,1,0,0,1,0,0
32,0,35,1,0,0,1,0,0
26,7,37,1,0,0,1,0,0
51,8,34,1,0,0,1,0,0
47,27,38,1,0,0,1,0,0
24,0,27,2,0,0,1,0,0
25,0,22,0,0,0,1,0,0
28,0,25,1,0,0,1,0,0
21,0,11,1,0,0,1,0,0
27,6,32,1,0,0,1,0,0
28,0,16,0,0,0,1,0,0
39,6,23,1,0,0,1,0,0
17,0,31,1,0,0,1,0,0
24,3,33,1,0,0,1,0,0
34,6,24,0,0,0,1,0,0
48,9,21,1,0,0,1,0,0
36,0,32,1,0,0,1,0,0
24,6,45,0,0,0,1,0,0
31,6,25,1,0,0,1,0,0
33,5,13,1,0,0,1,0,0
21,0,33,1,0,0,1,0,0
17,10,23,0,0,0,1,0,0
33,0,17,1,0,0,1,0,0
34,0,30,1,0,0,1,0,0
19,6,37,0,0,0,1,0,0
35,0,23,1,0,0,1,0,0
41,9,10,1,0,0,1,0,0
20,0,33,1,0,0,1,0,0
18,0,27,0,0,0,1,0,0
41,14,33,1,0,0,1,0,0
36,0,24,1,0,0,1,0,0
18,2,42,1,0,0,1,0,0
24,2,15,0,0,0,1,0,0
34,9,14,1,0,0,1,0,0
23,4,25,1,0,0,1,0,0
20,15,42,0,0,0,1,0,0
32,0,22,1,0,0,1,0,0
29,0,18,1,0,0,1,0,0
22,6,30,1,0,0,1,0,0
23,6,36,0,0,0,1,0,0
27,2,6,1,0,0,1,0,0
12,1,21,1,0,0,1,0,0
17,6,19,0,0,0,1,0,0
44,0,8,1,0,0,1,0,0
21,0,26,1,0,0,1,0,0
10,2,20,0,0,0,1,0,0
20,0,16,1,0,0,1,0,0
27,1,28,1,0,0,1,0,0
19,9,23,0,0,0,1,0,0
32,7,29,1,0,0,1,0,0
47,11,22,1,0,0,1,0,0
13,0,37,1,0,0,1,0,0
16,11,33,0,0,0,1,0,0
33,3,17,1,0,0,1,0,0
26,7,12,1,0,0,1,0,0
20,11,27,1,0,0,1,0,0
24,2,22,0,0,0,1,0,0
41,10,12,1,0,0,1,0,0
20,0,28,1,0,0,1,0,0
15,6,19,0,0,0,1,0,0
36,5,22,1,0,0,1,0,0
28,1,14,1,0,0,1,0,0
16,2,23,1,0,0,1,0,0
17,2,19,0,0,0,1,0,0
28,1,18,1,0,0,1,0,0
20,0,23,1,0,0,1,0,0
22,4,35,1,0,0,1,0,0
16,0,29,0,0,0,1,0,0
19,8,13,1,0,0,1,0,0
23,5,22,2,0,0,1,0,0
15,3,27,0,0,0,1,0,0
35,18,27,1,0,0,1,0,0
37,6,16,1,0,0,1,0,0
29,7,33,1,0,0,1,0,0
32,13,36,0,0,0,1,0,0
44,1,18,1,0,0,1,0,0
27,0,32,1,0,0,1,0,0
24,0,23,0,0,0,1,0,0
41,12,22,1,0,0,1,0,0
43,7,21,1,0,0,1,0,0
12,0,18,1,0,0,1,0,0
2,0,7,0,0,0,0,1,0
19,4,8,2,0,0,1,0,0
29,3,13,1,0,0,1,0,0
31,16,28,1,0,0,1,0,0
41,2,19,0,0,0,1,0,0
73,35,12,1,0,0,1,0,0
38,4,7,2,0,0,1,0,0
25,8,33,0,0,0,1,0,0
36,0,28,1,0,0,1,0,0
41,10,9,1,0,0,1,0,0
22,1,20,1,0,0,1,0,0
24,0,31,1,0,0,1,0,0
25,3,25,1,0,0,1,0,0
32,1,17,1,0,0,1,0,0
14,5,27,1,0,0,1,0,0
20,0,32,0,0,0,1,0,0
32,0,8,1,0,0,1,0,0
23,0,22,1,0,0,1,0,0
23,9,21,0,0,0,1,0,0
28,23,13,1,0,0,1,0,0
19,19,11,1,0,0,1,0,0
14,0,27,1,0,0,1,0,0
28,0,25,0,0,0,1,0,0
32,0,26,1,0,0,1,0,0
41,3,18,1,0,0,1,0,0
28,6,23,1,0,0,1,0,0
25,9,31,0,0,0,1,0,0
41,0,32,1,0,0,1,0,0
38,3,32,1,0,0,1,0,0
31,7,27,2,0,0,1,0,0
41,0,23,1,0,0,1,0,0
37,0,22,1,0,0,1,0,0
15,0,9,1,0,0,1,0,0
18,0,16,1,0,0,1,0,0
33,10,21,0,0,0,1,0,0
27,0,20,1,0,0,1,0,0
47,0,22,1,0,0,1,0,0
34,12,35,1,0,0,1,0,0
53,18,19,1,0,0,1,0,0
48,13,17,1,0,0,1,0,0
41,0,30,1,0,0,1,0,0
24,11,23,0,0,0,1,0,0
19,0,16,1,0,0,1,0,0
14,5,3,1,0,0,1,0,0
13,11,21,0,0,0,1,0,0
17,10,20,1,0,0,1,0,0
14,1,5,1,0,0,1,0,0
9,12,23,0,0,0,1,0,0
19,14,9,1,0,0,1,0,0
9,3,7,1,0,0,1,0,0
11,0,21,0,0,0,1,0,0
9,15,9,1,0,0,1,0,0
23,0,11,1,0,0,1,0,0
15,0,24,1,0,0,1,0,0
11,8,18,0,0,0,1,0,0
5,0,8,1,0,0,1,0,0
4,7,9,0,0,0,1,0,0
38,0,28,2,0,0,1,0,0
43,7,20,1,0,0,1,0,0
38,27,27,2,0,0,1,0,0
28,0,42,0,0,0,1,0,0
39,5,20,1,0,0,1,0,0
23,0,36,1,0,0,1,0,0
31,7,29,0,0,0,1,0,0
43,3,23,1,0,0,1,0,0
37,0,24,2,0,0,1,0,0
20,16,31,1,0,0,1,0,0
38,7,30,0,0,0,1,0,0
37,2,14,1,0,0,1,0,0
24,17,33,1,0,0,1,0,0
34,0,36,1,0,0,1,0,0
37,0,28,1,0,0,1,0,0
33,0,17,1,0,0,1,0,0
22,0,33,1,0,0,1,0,0
31,0,32,0,0,0,1,0,0
35,0,10,1,0,0,1,0,0
32,0,25,1,0,0,1,0,0
21,6,25,0,0,0,1,0,0
61,89,6,2,0,0,1,0,0
280,159,47,0,0,0,1,0,0
445,135,82,0,0,0,1,0,0
69,69,42,1,0,0,1,0,0
63,13,4,0,0,0,1,0,0
36,1,21,2,0,0,1,0,0
19,8,32,0,0,0,1,0,0
30,3,21,1,0,0,1,0,0
32,0,12,1,0,0,1,0,0
33,11,27,1,0,0,1,0,0
44,0,21,1,0,0,1,0,0
48,10,14,1,0,0,1,0,0
35,1,35,2,0,0,1,0,0
21,9,20,0,0,0,1,0,0
35,17,17,1,0,0,1,0,0
15,0,19,1,0,0,1,0,0
9,1,13,1,0,0,1,0,0
16,8,13,0,0,0,1,0,0
33,21,5,1,0,0,1,0,0
30,0,18,1,0,0,1,0,0
28,11,32,1,0,0,1,0,0
34,4,28,0,0,0,1,0,0
20,0,18,1,0,0,1,0,0
29,1,24,1,0,0,1,0,0
24,0,28,0,0,0,1,0,0
31,7,9,1,0,0,1,0,0
16,0,25,1,0,0,1,0,0
20,5,19,0,0,0,1,0,0
34,4,24,1,0,0,1,0,0
30,0,24,1,0,0,1,0,0
28,4,28,1,0,0,1,0,0
42,12,29,1,0,0,1,0,0
29,1,34,1,0,0,1,0,0
17,27,15,1,0,0,1,0,0
25,2,13,1,0,0,1,0,0
33,0,6,1,0,0,1,0,0
28,0,26,2,0,0,1,0,0
31,32,28,1,0,0,1,0,0
12,0,7,0,0,0,1,0,0
46,23,21,1,0,0,1,0,0
41,21,36,1,0,0,1,0,0
112,42,22,1,0,0,1,0,0
7,17,48,0,0,0,1,0,0
18,47,36,0,0,0,1,0,0
18,13,28,0,0,0,1,0,0
9,28,43,1,0,0,1,0,0
19,49,37,1,0,0,1,0,0
16,31,29,1,0,0,1,0,0
11,20,49,0,0,0,1,0,0
18,46,32,1,0,0,1,0,0
16,40,38,1,0,0,1,0,0
12,23,62,0,0,0,1,0,0
30,58,50,1,0,0,1,0,0
25,43,27,1,0,0,1,0,0
11,31,47,0,0,0,1,0,0
15,54,59,1,0,0,1,0,0
26,44,37,1,0,0,1,0,0
21,40,37,0,0,0,1,0,0
16,59,60,1,0,0,1,0,0
241,93,146,1,0,0,1,0,0
125,74,46,0,0,0,1,0,0
93,103,69,0,0,0,1,0,0
81,49,84,1,0,0,1,0,0
281,239,91,0,0,0,1,0,0
176,79,107,1,0,0,1,0,0
128,23,48,0,0,0,1,0,0
59,6,23,0,0,0,1,0,0
38,8,45,2,0,0,1,0,0
29,34,32,0,0,0,1,0,0
46,11,22,1,0,0,1,0,0
29,4,29,2,0,0,1,0,0
23,3,22,1,0,0,1,0,0
36,3,22,0,0,0,1,0,0
18,0,5,1,0,0,1,0,0
17,4,55,1,0,0,1,0,0
21,9,4,0,0,0,1,0,0
46,22,19,1,0,0,1,0,0
37,6,16,1,0,0,1,0,0
26,5,31,1,0,0,1,0,0
27,5,24,0,0,0,1,0,0
49,12,22,1,0,0,1,0,0
14,0,36,1,0,0,1,0,0
17,7,25,0,0,0,1,0,0
36,28,27,2,0,0,1,0,0
39,8,8,2,0,0,1,0,0
57,11,20,1,0,0,1,0,0
32,15,31,2,0,0,1,0,0
35,8,35,2,0,0,1,0,0
24,16,21,1,0,0,1,0,0
49,0,27,1,0,0,1,0,0
46,36,41,2,0,0,1,0,0
43,18,23,1,0,0,1,0,0
45,10,22,2,0,0,1,0,0
31,22,37,1,0,0,1,0,0
31,60,27,0,0,0,1,0,0
51,0,27,2,0,0,1,0,0
55,13,24,1,0,0,1,0,0
51,16,19,1,0,0,1,0,0
31,6,35,1,0,0,1,0,0
24,13,38,1,0,0,1,0,0
27,9,42,0,0,0,1,0,0
37,25,48,1,0,0,1,0,0
53,30,35,1,0,0,1,0,0
14,36,24,1,0,0,1,0,0
44,16,23,1,0,0,1,0,0
43,39,44,2,0,0,1,0,0
57,51,19,1,0,0,1,0,0
59,23,35,2,0,0,1,0,0
59,24,27,1,0,0,1,0,0
38,16,38,2,0,0,1,0,0
40,15,29,1,0,0,1,0,0
48,21,24,2,0,0,1,0,0
47,69,43,0,0,0,1,0,0
37,28,35,2,0,0,1,0,0
40,31,23,0,0,0,1,0,0
33,7,37,2,0,0,1,0,0
57,12,27,2,0,0,1,0,0
54,21,48,0,0,0,1,0,0
57,26,39,2,0,0,1,0,0
39,12,21,1,0,0,1,0,0
22,17,47,1,0,0,1,0,0
69,32,34,1,0,0,1,0,0
12,26,31,0,0,0,1,0,0
44,43,44,2,0,0,1,0,0
57,20,18,0,0,0,1,0,0
57,26,39,2,0,0,1,0,0
44,9,33,2,0,0,1,0,0
44,21,30,2,0,0,1,0,0
55,30,39,1,0,0,1,0,0
68,49,36,2,0,0,1,0,0
53,26,36,1,0,0,1,0,0
39,33,30,1,0,0,1,0,0
36,18,32,2,0,0,1,0,0
52,18,32,2,0,0,1,0,0
48,23,20,1,0,0,1,0,0
45,79,40,1,0,0,1,0,0
54,79,62,2,0,0,1,0,0
56,118,28,1,0,0,1,0,0
47,19,69,0,0,0,1,0,0
37,28,40,2,0,0,1,0,0
59,13,54,2,0,0,1,0,0
33,40,44,0,0,0,1,0,0
42,18,33,1,0,0,1,0,0
51,22,17,2,0,0,1,0,0
67,42,26,1,0,0,1,0,0
305,219,0,1,0,0,1,0,0
198,57,47,0,0,0,1,0,0
110,102,53,1,0,0,1,0,0
189,128,112,0,0,0,1,0,0
208,130,54,1,0,0,1,0,0
142,53,28,0,0,0,1,0,0
46,12,2,0,0,0,1,0,0
4,6,10,0,0,0,0,1,0
1,12,1,0,0,0,0,1,0
4,25,8,0,0,0,0,1,0
47,20,16,2,0,0,1,0,0
53,17,19,1,0,0,1,0,0
59,18,17,2,0,0,1,0,0
43,55,38,2,0,0,1,0,0
46,28,30,1,0,0,1,0,0
40,30,29,2,0,0,1,0,0
39,24,20,1,0,0,1,0,0
46,30,24,1,0,0,1,0,0
50,10,38,2,0,0,1,0,0
71,26,40,2,0,0,1,0,0
59,54,34,1,0,0,1,0,0
56,21,48,0,0,0,1,0,0
46,9,20,1,0,0,1,0,0
55,10,23,2,0,0,1,0,0
41,7,51,2,0,0,1,0,0
25,40,18,2,0,0,1,0,0
51,45,26,0,0,0,1,0,0
95,88,24,2,0,0,1,0,0
294,111,42,0,0,0,1,0,0
174,35,14,0,0,0,1,0,0
360,110,129,0,0,0,1,0,0
85,23,43,1,0,0,1,0,0
98,33,38,0,0,0,1,0,0
70,21,20,1,0,0,1,0,0
72,6,32,1,0,0,1,0,0
61,10,48,2,0,0,1,0,0
55,37,31,2,0,0,1,0,0
44,35,30,1,0,0,1,0,0
45,23,25,2,0,0,1,0,0
50,28,36,1,0,0,1,0,0
39,47,30,1,0,0,1,0,0
49,27,42,2,0,0,1,0,0
32,26,42,1,0,0,1,0,0
40,27,36,1,0,0,1,0,0
41,32,23,1,0,0,1,0,0
65,25,28,1,0,0,1,0,0
50,54,38,1,0,0,1,0,0
41,9,24,2,0,0,1,0,0
32,23,45,1,0,0,1,0,0
61,23,50,1,0,0,1,0,0
49,18,23,2,0,0,1,0,0
59,24,21,1,0,0,1,0,0
33,13,22,2,0,0,1,0,0
38,21,34,1,0,0,1,0,0
54,18,27,1,0,0,1,0,0
61,27,40,2,0,0,1,0,0
71,16,25,2,0,0,1,0,0
59,18,19,1,0,0,1,0,0
50,5,24,2,0,0,1,0,0
53,1,36,2,0,0,1,0,0
25,17,15,2,0,0,1,0,0
51,0,22,1,0,0,1,0,0
59,21,42,2,0,0,1,0,0
51,17,8,2,0,0,1,0,0
45,17,51,1,0,0,1,0,0
32,15,32,2,0,0,1,0,0
55,9,28,2,0,0,1,0,0
55,6,30,1,0,0,1,0,0
33,59,78,1,0,0,1,0,0
59,32,16,1,0,0,1,0,0
41,37,41,1,0,0,1,0,0
73,11,40,2,0,0,1,0,0
38,5,13,1,0,0,1,0,0
51,35,43,1,0,0,1,0,0
62,46,35,2,0,0,1,0,0
19,21,28,0,0,0,1,0,0
8,27,32,0,0,0,1,0,0
5,33,43,0,0,0,0,1,0
49,23,32,2,0,0,1,0,0
44,12,28,1,0,0,1,0,0
31,35,35,0,0,0,1,0,0
47,28,14,1,0,0,1,0,0
54,32,44,2,0,0,1,0,0
44,18,40,2,0,0,1,0,0
61,13,42,2,0,0,1,0,0
58,9,29,1,0,0,1,0,0
70,5,38,2,0,0,1,0,0
71,25,26,2,0,0,1,0,0
46,15,40,1,0,0,1,0,0
49,18,37,2,0,0,1,0,0
53,85,32,1,0,0,1,0,0
49,38,31,2,0,0,1,0,0
68,12,46,1,0,0,1,0,0
45,3,27,2,0,0,1,0,0
49,0,38,1,0,0,1,0,0
43,5,62,2,0,0,1,0,0
38,8,49,1,0,0,1,0,0
42,0,35,1,0,0,1,0,0
54,73,55,1,0,0,1,0,0
57,25,59,1,0,0,1,0,0
53,15,54,2,0,0,1,0,0
50,7,42,2,0,0,1,0,0
39,13,21,2,0,0,1,0,0
33,16,23,0,0,0,1,0,0
64,21,33,2,0,0,1,0,0
57,8,29,1,0,0,1,0,0
36,41,34,1,0,0,1,0,0
38,24,29,1,0,0,1,0,0
36,8,28,1,0,0,1,0,0
47,23,34,2,0,0,1,0,0
38,27,31,1,0,0,1,0,0
56,17,28,1,0,0,1,0,0
50,12,46,2,0,0,1,0,0
30,35,60,1,0,0,1,0,0
62,11,20,1,0,0,1,0,0
44,13,28,2,0,0,1,0,0
58,20,40,1,0,0,1,0,0
57,37,37,2,0,0,1,0,0
55,40,30,2,0,0,1,0,0
75,55,38,2,0,0,1,0,0
68,47,34,2,0,0,1,0,0
68,31,32,2,0,0,1,0,0
35,32,35,1,0,0,1,0,0
70,82,82,2,0,0,1,0,0
269,270,92,0,0,0,1,0,0
444,124,61,0,0,0,1,0,0
121,54,57,1,0,0,1,0,0
66,41,51,0,0,0,1,0,0
63,38,47,2,0,0,1,0,0
45,52,54,1,0,0,1,0,0
48,47,48,2,0,0,1,0,0
59,44,49,2,0,0,1,0,0
71,53,43,2,0,0,1,0,0
70,38,32,1,0,0,1,0,0
54,37,36,2,0,0,1,0,0
50,37,42,2,0,0,1,0,0
56,47,38,2,0,0,1,0,0
54,46,49,2,0,0,1,0,0
53,82,68,2,0,0,1,0,0
319,253,76,0,0,0,1,0,0
202,65,61,0,0,0,1,0,0
345,227,166,1,0,0,1,0,0
97,96,44,2,0,0,1,0,0
110,96,30,1,0,0,1,0,0
93,95,44,2,0,0,1,0,0
105,103,53,2,0,0,1,0,0
102,110,51,2,0,0,1,0,0
102,102,51,2,0,0,1,0,0
78,85,39,2,0,0,1,0,0
84,86,34,2,0,0,1,0,0
62,74,41,2,0,0,1,0,0
88,61,42,2,0,0,1,0,0
66,83,60,2,0,0,1,0,0
116,84,50,2,0,0,1,0,0
59,78,44,2,0,0,1,0,0
78,57,26,2,0,0,1,0,0
91,35,9,2,0,0,1,0,0
64,38,26,1,0,0,1,0,0
78,67,38,2,0,0,1,0,0
58,61,39,3,0,0,1,0,0
85,41,50,1,0,0,1,0,0
57,56,53,2,0,0,1,0,0
51,51,54,1,0,0,1,0,0
61,77,50,3,0,0,1,0,0
62,26,56,1,0,0,1,0,0
46,42,44,2,0,0,1,0,0
50,51,67,3,0,0,1,0,0
76,29,39,1,0,0,1,0,0
63,67,66,2,0,0,1,0,0
72,111,56,1,0,0,1,0,0
101,122,48,2,0,0,1,0,0
157,152,47,2,0,0,1,0,0
173,154,43,2,0,0,1,0,0
93,115,46,2,0,0,1,0,0
71,88,40,2,0,0,1,0,0
61,84,50,1,0,0,1,0,0
229,166,99,1,0,0,1,0,0
144,76,27,1,0,0,1,0,0
395,174,136,0,0,0,1,0,0
129,141,87,1,0,0,1,0,0
80,50,77,0,0,0,1,0,0
88,57,68,1,0,0,1,0,0
105,76,49,2,0,0,1,0,0
157,125,50,2,0,0,1,0,0
153,153,49,2,0,0,1,0,0
