19,30,30,1,0,0,1,0,0
21,23,49,0,0,0,1,0,0
20,44,45,1,0,0,1,0,0
18,19,23,1,0,0,1,0,0
31,18,36,0,0,0,1,0,0
25,22,44,1,0,0,1,0,0
150,33,25,1,0,0,1,0,0
151,26,23,0,0,0,1,0,0
242,57,71,0,0,0,1,0,0
51,83,28,1,0,0,1,0,0
51,21,21,0,0,0,1,0,0
44,28,6,1,0,0,1,0,0
18,44,32,0,0,0,1,0,0
8,22,97,0,0,0,1,0,0
14,33,48,0,0,0,1,0,0
9,20,26,1,0,0,1,0,0
11,10,57,0,0,0,1,0,0
24,6,38,1,0,0,1,0,0
16,9,25,1,0,0,1,0,0
12,0,29,0,0,0,1,0,0
19,3,42,1,0,0,1,0,0
19,9,36,1,0,0,1,0,0
15,6,30,1,0,0,1,0,0
9,12,24,1,0,0,1,0,0
11,11,36,0,0,0,1,0,0
10,20,46,1,0,0,1,0,0
15,16,34,1,0,0,1,0,0
11,12,31,1,0,0,1,0,0
8,22,33,0,0,0,1,0,0
5,23,49,1,0,0,0,1,0
13,23,31,1,0,0,1,0,0
19,27,26,1,0,0,1,0,0
27,42,46,0,0,0,1,0,0
169,43,86,1,0,0,1,0,0
70,22,30,0,0,0,1,0,0
50,18,14,0,0,0,1,0,0
6,26,18,0,0,0,0,0,1
33,18,27,1,0,0,1,0,0
145,36,39,0,0,0,1,0,0
70,41,117,1,0,0,1,0,0
65,39,103,0,0,0,1,0,0
28,24,31,0,0,0,1,0,0
4,17,9,0,0,0,0,1,0
8,14,29,0,0,0,1,0,0
8,6,41,1,0,0,1,0,0
19,23,42,1,0,0,1,0,0
7,24,24,1,0,0,1,0,0
12,35,29,0,0,0,1,0,0
12,25,49,1,0,0,1,0,0
23,24,48,1,0,0,1,0,0
18,47,77,0,0,0,1,0,0
37,23,6,1,0,0,1,0,0
16,0,11,1,0,0,1,0,0
8,0,10,0,0,0,1,0,0
15,0,11,2,0,0,1,0,0
4,0,16,0,0,0,1,0,0
7,0,16,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0
13,0,9,1,0,0,1,0,0
13,0,16,1,0,0,1,0,0
12,0,11,1,0,0,1,0,0
17,0,5,2,0,0,1,0,0
0,0,21,0,0,0,1,0,0
2,0,16,0,0,0,1,0,0
3,0,8,0,0,0,1,0,0
32,0,13,2,0,0,1,0,0
19,10,12,1,0,0,1,0,0
12,14,23,1,0,0,1,0,0
2,0,25,0,0,0,1,0,0
8,0,4,1,0,0,1,0,0
8,0,18,1,0,0,1,0,0
11,8,14,1,0,0,1,0,0
29,0,6,1,0,0,1,0,0
28,0,8,2,0,0,1,0,0
36,0,12,2,0,0,1,0,0
45,5,21,1,0,0,1,0,0
28,0,7,1,0,0,1,0,0
36,0,12,2,0,0,1,0,0
27,0,10,1,0,0,1,0,0
16,0,10,1,0,0,1,0,0
17,0,11,1,0,0,1,0,0
16,9,15,1,0,0,1,0,0
30,5,19,1,0,0,1,0,0
18,0,6,2,0,0,1,0,0
23,0,3,1,0,0,1,0,0
21,5,18,2,0,0,1,0,0
15,0,14,1,0,0,1,0,0
14,0,15,2,0,0,1,0,0
24,14,7,1,0,0,1,0,0
10,11,17,1,0,0,1,0,0
15,4,12,1,0,0,1,0,0
13,2,8,0,0,0,1,0,0
18,0,6,2,0,0,1,0,0
14,0,6,2,0,0,1,0,0
15,0,9,0,0,0,1,0,0
11,0,1,1,0,0,1,0,0
18,0,11,2,0,0,1,0,0
15,0,13,1,0,0,1,0,0
20,0,10,2,0,0,1,0,0
26,0,2,1,0,0,1,0,0
30,0,10,2,0,0,1,0,0
22,0,12,1,0,0,1,0,0
25,12,10,1,0,0,1,0,0
11,4,22,1,0,0,1,0,0
19,8,24,1,0,0,1,0,0
25,7,14,2,0,0,1,0,0
30,4,28,1,0,0,1,0,0
35,0,33,2,0,0,1,0,0
37,0,31,1,0,0,1,0,0
39,0,4,1,0,0,1,0,0
24,0,23,2,0,0,1,0,0
30,13,19,1,0,0,1,0,0
34,21,1,0,0,0,1,0,0
58,3,27,2,0,0,1,0,0
37,0,15,1,0,0,1,0,0
52,0,5,1,0,0,1,0,0
54,0,15,2,0,0,1,0,0
29,0,14,1,0,0,1,0,0
32,0,7,1,0,0,1,0,0
72,4,22,2,0,0,1,0,0
75,6,9,1,0,0,1,0,0
69,17,9,2,0,0,1,0,0
58,6,4,1,0,0,1,0,0
58,8,9,2,0,0,1,0,0
31,0,13,1,0,0,1,0,0
12,10,16,1,0,0,1,0,0
23,0,7,1,0,0,1,0,0
11,0,20,1,0,0,1,0,0
30,0,10,1,0,0,1,0,0
17,0,5,1,0,0,1,0,0
23,0,10,1,0,0,1,0,0
24,0,16,1,0,0,1,0,0
15,0,17,2,0,0,1,0,0
27,0,3,1,0,0,1,0,0
26,0,22,1,0,0,1,0,0
29,14,13,2,0,0,1,0,0
0,0,6,0,0,0,1,0,0
5,0,8,0,0,0,1,0,0
27,0,12,1,0,0,1,0,0
18,0,11,2,0,0,1,0,0
26,0,0,1,0,0,1,0,0
7,14,17,1,0,0,1,0,0
33,22,23,1,0,0,1,0,0
9,1,12,0,0,0,1,0,0
14,0,7,1,0,0,1,0,0
12,0,16,1,0,0,1,0,0
18,0,16,2,0,0,1,0,0
4,5,8,0,0,0,1,0,0
21,0,19,2,0,0,1,0,0
21,0,11,1,0,0,1,0,0
20,0,21,2,0,0,1,0,0
30,0,0,1,0,0,1,0,0
20,1,19,1,0,0,1,0,0
16,0,7,1,0,0,1,0,0
20,0,0,1,0,0,1,0,0
14,0,25,2,0,0,1,0,0
15,5,21,1,0,0,1,0,0
25,0,18,2,0,0,1,0,0
31,0,11,1,0,0,1,0,0
24,0,15,1,0,0,1,0,0
28,0,21,2,0,0,1,0,0
21,0,0,1,0,0,1,0,0
18,0,17,1,0,0,1,0,0
25,0,18,1,0,0,1,0,0
21,0,13,1,0,0,1,0,0
46,0,5,2,0,0,1,0,0
32,0,13,2,0,0,1,0,0
30,1,14,1,0,0,1,0,0
9,0,11,0,0,0,1,0,0
13,0,21,1,0,0,1,0,0
30,0,14,1,0,0,1,0,0
23,0,13,2,0,0,1,0,0
28,0,10,1,0,0,1,0,0
45,0,23,1,0,0,1,0,0
33,0,24,2,0,0,1,0,0
28,0,8,1,0,0,1,0,0
17,0,15,2,0,0,1,0,0
27,11,20,1,0,0,1,0,0
26,1,13,1,0,0,1,0,0
32,5,4,1,0,0,1,0,0
46,0,10,2,0,0,1,0,0
15,0,13,1,0,0,1,0,0
25,0,0,1,0,0,1,0,0
20,0,29,1,0,0,1,0,0
46,59,55,1,0,0,1,0,0
31,33,106,1,0,0,1,0,0
10,0,21,0,0,0,1,0,0
16,0,17,1,0,0,1,0,0
19,0,14,1,0,0,1,0,0
24,0,6,1,0,0,1,0,0
41,6,16,2,0,0,1,0,0
18,0,33,1,0,0,1,0,0
15,0,17,1,0,0,1,0,0
22,0,33,1,0,0,1,0,0
33,0,14,1,0,0,1,0,0
23,0,14,2,0,0,1,0,0
20,0,6,1,0,0,1,0,0
20,1,13,1,0,0,1,0,0
10,0,6,1,0,0,1,0,0
8,0,9,1,0,0,1,0,0
14,0,1,2,0,0,1,0,0
18,14,18,2,0,0,1,0,0
27,19,28,1,0,0,1,0,0
31,0,1,1,0,0,1,0,0
31,0,11,2,0,0,1,0,0
12,0,16,1,0,0,1,0,0
22,1,12,0,0,0,1,0,0
39,17,3,2,0,0,1,0,0
40,0,28,1,0,0,1,0,0
20,3,17,1,0,0,1,0,0
31,0,1,1,0,0,1,0,0
32,0,19,2,0,0,1,0,0
32,0,11,1,0,0,1,0,0
23,0,13,2,0,0,1,0,0
26,0,1,1,0,0,1,0,0
47,0,27,1,0,0,1,0,0
11,0,15,2,0,0,1,0,0
17,13,0,1,0,0,1,0,0
20,16,20,1,0,0,1,0,0
22,2,14,2,0,0,1,0,0
18,0,0,1,0,0,1,0,0
26,0,12,2,0,0,1,0,0
8,0,9,0,0,0,1,0,0
17,0,2,1,0,0,1,0,0
21,0,14,2,0,0,1,0,0
28,0,5,1,0,0,1,0,0
22,0,0,1,0,0,1,0,0
23,0,17,2,0,0,1,0,0
16,0,15,1,0,0,1,0,0
34,0,4,1,0,0,1,0,0
36,0,10,2,0,0,1,0,0
24,0,10,1,0,0,1,0,0
30,4,3,1,0,0,1,0,0
34,0,22,2,0,0,1,0,0
29,0,19,1,0,0,1,0,0
23,7,23,1,0,0,1,0,0
23,5,14,2,0,0,1,0,0
24,8,15,1,0,0,1,0,0
0,12,16,0,0,0,1,0,0
16,9,0,2,0,0,1,0,0
28,0,14,1,0,0,1,0,0
15,0,11,1,0,0,1,0,0
15,11,0,0,0,0,1,0,0
4,4,9,1,0,0,1,0,0
1,1,12,0,0,0,1,0,0
18,0,0,1,0,0,1,0,0
16,8,9,2,0,0,1,0,0
20,0,11,1,0,0,1,0,0
23,5,4,1,0,0,1,0,0
23,11,11,1,0,0,1,0,0
24,0,13,2,0,0,1,0,0
16,0,4,0,0,0,1,0,0
25,3,15,2,0,0,1,0,0
22,0,15,1,0,0,1,0,0
13,0,9,1,0,0,1,0,0
24,0,16,2,0,0,1,0,0
26,3,12,1,0,0,1,0,0
7,0,13,1,0,0,1,0,0
17,2,3,1,0,0,1,0,0
14,12,22,2,0,0,1,0,0
15,1,11,1,0,0,1,0,0
11,0,6,0,0,0,1,0,0
19,0,16,1,0,0,1,0,0
15,0,8,1,0,0,1,0,0
22,0,17,2,0,0,1,0,0
15,0,9,0,0,0,1,0,0
15,0,14,1,0,0,1,0,0
21,0,12,1,0,0,1,0,0
28,0,1,1,0,0,1,0,0
17,0,23,1,0,0,1,0,0
22,0,12,1,0,0,1,0,0
20,0,9,2,0,0,1,0,0
21,0,0,1,0,0,1,0,0
21,3,15,2,0,0,1,0,0
12,0,11,1,0,0,1,0,0
25,0,20,2,0,0,1,0,0
22,0,9,1,0,0,1,0,0
22,0,15,2,0,0,1,0,0
17,1,27,1,0,0,1,0,0
17,0,0,1,0,0,1,0,0
17,0,13,2,0,0,1,0,0
25,0,18,1,0,0,1,0,0
20,0,6,1,0,0,1,0,0
17,0,10,2,0,0,1,0,0
28,0,26,1,0,0,1,0,0
20,2,16,2,0,0,1,0,0
33,0,0,1,0,0,1,0,0
23,0,26,2,0,0,1,0,0
34,0,17,1,0,0,1,0,0
40,0,13,1,0,0,1,0,0
34,0,28,2,0,0,1,0,0
37,0,17,1,0,0,1,0,0
32,8,5,1,0,0,1,0,0
17,4,16,1,0,0,1,0,0
43,0,23,1,0,0,1,0,0
25,18,17,2,0,0,1,0,0
15,21,9,0,0,0,1,0,0
61,19,17,1,0,0,1,0,0
33,18,16,2,0,0,1,0,0
30,5,7,1,0,0,1,0,0
26,0,10,1,0,0,1,0,0
32,0,33,1,0,0,1,0,0
20,0,16,1,0,0,1,0,0
26,0,4,2,0,0,1,0,0
54,4,26,2,0,0,1,0,0
61,4,12,1,0,0,1,0,0
57,0,19,2,0,0,1,0,0
45,7,8,1,0,0,1,0,0
64,0,13,1,0,0,1,0,0
44,0,15,2,0,0,1,0,0
25,0,7,1,0,0,1,0,0
18,0,19,2,0,0,1,0,0
26,7,26,1,0,0,1,0,0
23,12,9,1,0,0,1,0,0
17,33,22,1,0,0,1,0,0
24,7,14,2,0,0,1,0,0
24,10,0,1,0,0,1,0,0
26,15,15,1,0,0,1,0,0
22,1,15,2,0,0,1,0,0
21,17,0,1,0,0,1,0,0
24,7,13,1,0,0,1,0,0
24,26,9,2,0,0,1,0,0
24,11,1,1,0,0,1,0,0
31,7,7,1,0,0,1,0,0
23,3,5,2,0,0,1,0,0
18,0,1,1,0,0,1,0,0
21,10,10,2,0,0,1,0,0
20,0,13,1,0,0,1,0,0
21,6,3,1,0,0,1,0,0
28,8,17,2,0,0,1,0,0
28,0,10,1,0,0,1,0,0
22,4,6,2,0,0,1,0,0
40,5,2,1,0,0,1,0,0
29,1,20,2,0,0,1,0,0
38,7,18,1,0,0,1,0,0
24,13,2,0,0,0,1,0,0
41,7,24,2,0,0,1,0,0
44,0,49,1,0,0,1,0,0
30,0,34,1,0,0,1,0,0
27,4,27,1,0,0,1,0,0
34,0,41,1,0,0,1,0,0
18,7,15,2,0,0,1,0,0
14,0,4,1,0,0,1,0,0
30,0,25,2,0,0,1,0,0
22,6,18,1,0,0,1,0,0
26,0,8,1,0,0,1,0,0
31,0,25,2,0,0,1,0,0
18,1,12,1,0,0,1,0,0
23,6,7,1,0,0,1,0,0
26,0,30,2,0,0,1,0,0
18,10,9,1,0,0,1,0,0
17,0,31,2,0,0,1,0,0
31,0,5,1,0,0,1,0,0
35,0,14,1,0,0,1,0,0
38,0,17,2,0,0,1,0,0
22,0,5,0,0,0,1,0,0
23,0,26,1,0,0,1,0,0
24,0,14,1,0,0,1,0,0
12,0,21,1,0,0,1,0,0
20,12,13,1,0,0,1,0,0
23,15,22,1,0,0,1,0,0
44,17,29,1,0,0,1,0,0
54,15,14,1,0,0,1,0,0
49,18,21,1,0,0,1,0,0
31,0,18,1,0,0,1,0,0
14,9,23,1,0,0,1,0,0
23,18,25,1,0,0,1,0,0
38,7,16,2,0,0,1,0,0
18,0,12,1,0,0,1,0,0
13,0,17,0,0,0,1,0,0
19,0,11,1,0,0,1,0,0
29,0,22,1,0,0,1,0,0
16,0,14,1,0,0,1,0,0
15,0,7,1,0,0,1,0,0
25,0,13,1,0,0,1,0,0
38,0,18,2,0,0,1,0,0
12,0,9,0,0,0,1,0,0
24,5,1,2,0,0,1,0,0
34,0,15,1,0,0,1,0,0
18,7,11,2,0,0,1,0,0
28,13,5,1,0,0,1,0,0
45,6,23,2,0,0,1,0,0
36,9,19,2,0,0,1,0,0
34,0,26,1,0,0,1,0,0
32,0,25,2,0,0,1,0,0
18,1,15,1,0,0,1,0,0
16,11,23,0,0,0,1,0,0
34,22,24,2,0,0,1,0,0
22,1,23,1,0,0,1,0,0
26,11,25,2,0,0,1,0,0
32,21,24,2,0,0,1,0,0
26,24,32,1,0,0,1,0,0
43,24,31,2,0,0,1,0,0
26,40,27,1,0,0,1,0,0
20,24,27,2,0,0,1,0,0
22,13,16,2,0,0,1,0,0
27,18,20,1,0,0,1,0,0
32,16,25,2,0,0,1,0,0
14,12,11,1,0,0,1,0,0
8,26,15,1,0,0,1,0,0
26,22,17,1,0,0,1,0,0
24,7,20,2,0,0,1,0,0
24,30,30,0,0,0,1,0,0
38,28,25,2,0,0,1,0,0
40,10,25,2,0,0,1,0,0
26,15,25,1,0,0,1,0,0
44,16,26,1,0,0,1,0,0
32,25,27,2,0,0,1,0,0
21,28,32,1,0,0,1,0,0
20,34,29,1,0,0,1,0,0
32,47,20,1,0,0,1,0,0
25,29,27,1,0,0,1,0,0
30,32,31,1,0,0,1,0,0
34,30,31,2,0,0,1,0,0
28,9,11,2,0,0,1,0,0
26,23,22,0,0,0,1,0,0
14,31,22,1,0,0,1,0,0
16,42,25,1,0,0,1,0,0
3,42,32,1,0,0,1,0,0
2,36,31,0,0,0,1,0,0
23,11,17,2,0,0,1,0,0
28,12,20,1,0,0,1,0,0
25,12,21,1,0,0,1,0,0
16,25,27,1,0,0,1,0,0
24,30,28,1,0,0,1,0,0
13,29,37,1,0,0,1,0,0
25,39,20,1,0,0,1,0,0
23,24,25,2,0,0,1,0,0
29,12,24,1,0,0,1,0,0
40,0,17,2,0,0,1,0,0
23,21,22,1,0,0,1,0,0
23,17,27,1,0,0,1,0,0
34,18,15,2,0,0,1,0,0
29,21,20,2,0,0,1,0,0
35,19,23,1,0,0,1,0,0
32,30,28,2,0,0,1,0,0
31,6,18,2,0,0,1,0,0
28,0,14,1,0,0,1,0,0
35,12,16,2,0,0,1,0,0
22,34,30,2,0,0,1,0,0
34,12,28,2,0,0,1,0,0
38,10,12,2,0,0,1,0,0
32,25,18,1,0,0,1,0,0
30,26,22,1,0,0,1,0,0
30,22,29,1,0,0,1,0,0
42,25,20,2,0,0,1,0,0
37,18,23,2,0,0,1,0,0
36,12,11,1,0,0,1,0,0
43,8,26,2,0,0,1,0,0
25,10,28,2,0,0,1,0,0
35,4,20,2,0,0,1,0,0
38,17,6,2,0,0,1,0,0
29,22,20,2,0,0,1,0,0
33,23,26,1,0,0,1,0,0
33,49,64,2,0,0,1,0,0
241,114,104,0,0,0,1,0,0
188,37,71,0,0,0,1,0,0
239,50,127,1,0,0,1,0,0
82,9,26,0,0,0,1,0,0
57,0,21,0,0,0,1,0,0
59,0,26,2,0,0,1,0,0
44,0,16,2,0,0,1,0,0
26,25,27,1,0,0,1,0,0
36,18,23,1,0,0,1,0,0
51,0,18,2,0,0,1,0,0
46,2,8,2,0,0,1,0,0
44,19,10,1,0,0,1,0,0
39,24,21,2,0,0,1,0,0
25,19,20,1,0,0,1,0,0
38,11,22,2,0,0,1,0,0
50,7,19,1,0,0,1,0,0
45,13,19,2,0,0,1,0,0
27,22,31,2,0,0,1,0,0
23,25,24,0,0,0,1,0,0
23,47,7,2,0,0,1,0,0
43,14,39,1,0,0,1,0,0
31,6,25,2,0,0,1,0,0
23,25,24,2,0,0,1,0,0
14,38,26,1,0,0,1,0,0
24,39,25,1,0,0,1,0,0
16,30,31,1,0,0,1,0,0
7,58,22,0,0,0,1,0,0
26,32,25,2,0,0,1,0,0
28,27,22,1,0,0,1,0,0
24,23,23,1,0,0,1,0,0
30,28,18,1,0,0,1,0,0
23,23,24,2,0,0,1,0,0
28,28,29,1,0,0,1,0,0
25,35,15,1,0,0,1,0,0
23,28,16,1,0,0,1,0,0
33,36,29,1,0,0,1,0,0
25,26,17,1,0,0,1,0,0
24,32,15,0,0,0,1,0,0
15,41,20,1,0,0,1,0,0
30,7,23,1,0,0,1,0,0
20,39,17,1,0,0,1,0,0
22,12,26,1,0,0,1,0,0
12,33,25,0,0,0,1,0,0
27,42,20,1,0,0,1,0,0
20,34,27,1,0,0,1,0,0
37,26,26,1,0,0,1,0,0
23,14,19,2,0,0,1,0,0
17,0,19,0,0,0,1,0,0
17,26,20,1,0,0,1,0,0
31,27,22,2,0,0,1,0,0
29,7,5,2,0,0,1,0,0
39,5,6,2,0,0,1,0,0
33,27,14,2,0,0,1,0,0
34,21,20,1,0,0,1,0,0
22,9,21,1,0,0,1,0,0
28,2,20,2,0,0,1,0,0
26,13,21,0,0,0,1,0,0
39,16,22,2,0,0,1,0,0
24,20,28,1,0,0,1,0,0
31,17,28,2,0,0,1,0,0
30,7,7,2,0,0,1,0,0
30,29,20,2,0,0,1,0,0
28,17,17,1,0,0,1,0,0
41,19,41,1,0,0,1,0,0
25,13,26,1,0,0,1,0,0
27,28,20,1,0,0,1,0,0
43,4,3,1,0,0,1,0,0
35,10,20,2,0,0,1,0,0
37,4,25,2,0,0,1,0,0
40,9,12,2,0,0,1,0,0
31,0,13,1,0,0,1,0,0
28,15,24,1,0,0,1,0,0
27,20,28,0,0,0,1,0,0
29,22,24,2,0,0,1,0,0
31,8,19,1,0,0,1,0,0
42,0,15,2,0,0,1,0,0
23,23,16,1,0,0,1,0,0
19,33,32,1,0,0,1,0,0
30,22,30,1,0,0,1,0,0
8,47,30,1,0,0,1,0,0
27,37,38,1,0,0,1,0,0
33,29,19,1,0,0,1,0,0
45,23,7,2,0,0,1,0,0
33,26,28,0,0,0,1,0,0
48,21,21,2,0,0,1,0,0
32,8,15,2,0,0,1,0,0
31,16,14,2,0,0,1,0,0
20,25,28,1,0,0,1,0,0
34,21,23,1,0,0,1,0,0
33,34,17,1,0,0,1,0,0
41,15,28,2,0,0,1,0,0
35,41,12,2,0,0,1,0,0
26,24,40,1,0,0,1,0,0
39,15,25,1,0,0,1,0,0
24,12,21,2,0,0,1,0,0
27,0,11,1,0,0,1,0,0
33,0,26,1,0,0,1,0,0
55,13,23,1,0,0,1,0,0
48,16,33,2,0,0,1,0,0
37,18,30,1,0,0,1,0,0
30,6,12,1,0,0,1,0,0
38,34,22,2,0,0,1,0,0
28,30,26,1,0,0,1,0,0
18,33,27,1,0,0,1,0,0
41,43,34,2,0,0,1,0,0
41,71,40,2,0,0,1,0,0
52,65,33,2,0,0,1,0,0
48,67,39,2,0,0,1,0,0
43,68,43,2,0,0,1,0,0
37,67,45,2,0,0,1,0,0
36,63,46,2,0,0,1,0,0
44,51,33,2,0,0,1,0,0
47,52,37,2,0,0,1,0,0
44,35,33,2,0,0,1,0,0
45,38,23,2,0,0,1,0,0
51,54,15,2,0,0,1,0,0
48,51,20,2,0,0,1,0,0
58,41,16,2,0,0,1,0,0
59,54,12,2,0,0,1,0,0
44,61,31,2,0,0,1,0,0
55,52,19,3,0,0,1,0,0
47,57,34,2,0,0,1,0,0
52,35,34,2,0,0,1,0,0
47,42,23,2,0,0,1,0,0
51,29,24,2,0,0,1,0,0
37,34,26,1,0,0,1,0,0
55,49,29,2,0,0,1,0,0
52,64,31,2,0,0,1,0,0
61,64,36,2,0,0,1,0,0
52,50,21,2,0,0,1,0,0
53,53,24,2,0,0,1,0,0
55,54,22,2,0,0,1,0,0
36,59,27,3,0,0,1,0,0
32,78,34,1,0,0,1,0,0
35,89,35,1,0,0,1,0,0
37,99,43,2,0,0,1,0,0
31,77,32,1,0,0,1,0,0
38,65,26,2,0,0,1,0,0
42,61,23,3,0,0,1,0,0
31,88,31,2,0,0,1,0,0
30,85,45,1,0,0,1,0,0
48,64,44,1,0,0,1,0,0
47,77,22,2,0,0,1,0,0
51,65,36,2,0,0,1,0,0
37,69,37,2,0,0,1,0,0
35,60,32,2,0,0,1,0,0
50,47,22,3,0,0,1,0,0
38,71,27,2,0,0,1,0,0
39,74,32,2,0,0,1,0,0
45,72,39,2,0,0,1,0,0
35,78,38,2,0,0,1,0,0
45,57,36,2,0,0,1,0,0
43,57,31,2,0,0,1,0,0
49,71,47,3,0,0,1,0,0
42,94,26,2,0,0,1,0,0
47,73,41,2,0,0,1,0,0
34,57,40,2,0,0,1,0,0
38,73,37,1,0,0,1,0,0
36,75,52,1,0,0,1,0,0
38,64,48,1,0,0,1,0,0
43,61,44,1,0,0,1,0,0
42,55,37,2,0,0,1,0,0
39,65,33,3,0,0,1,0,0
