107,73,33,2,0,0,1,0,0
112,91,22,1,0,0,1,0,0
132,93,22,2,0,0,1,0,0
121,98,30,1,0,0,1,0,0
116,102,32,2,0,0,1,0,0
100,67,17,2,0,0,1,0,0
120,122,34,1,0,0,1,0,0
130,123,17,2,0,0,1,0,0
117,90,28,2,0,0,1,0,0
112,119,28,1,0,0,1,0,0
99,71,26,2,0,0,1,0,0
98,103,35,1,0,0,1,0,0
123,91,15,2,0,0,1,0,0
132,108,40,2,0,0,1,0,0
125,95,36,1,0,0,1,0,0
93,59,38,2,0,0,1,0,0
98,101,27,1,0,0,1,0,0
114,111,6,2,0,0,1,0,0
134,106,37,2,0,0,1,0,0
125,97,34,1,0,0,1,0,0
106,70,23,2,0,0,1,0,0
101,91,9,2,0,0,1,0,0
115,113,19,1,0,0,1,0,0
118,118,38,2,0,0,1,0,0
132,109,41,2,0,0,1,0,0
138,118,54,1,0,0,1,0,0
101,61,39,2,0,0,1,0,0
92,89,29,1,0,0,1,0,0
103,115,40,2,0,0,1,0,0
132,120,42,2,0,0,1,0,0
129,118,32,1,0,0,1,0,0
108,109,39,2,0,0,1,0,0
102,73,14,2,0,0,1,0,0
96,97,5,1,0,0,1,0,0
115,110,27,2,0,0,1,0,0
89,146,39,1,0,0,1,0,0
114,150,25,1,0,0,1,0,0
106,91,32,2,0,0,1,0,0
107,121,51,2,0,0,1,0,0
111,132,16,1,0,0,1,0,0
133,81,15,2,0,0,1,0,0
117,104,29,1,0,0,1,0,0
118,135,24,2,0,0,1,0,0
99,67,38,2,0,0,1,0,0
102,118,21,1,0,0,1,0,0
112,102,1,2,0,0,1,0,0
117,91,22,2,0,0,1,0,0
113,82,15,1,0,0,1,0,0
102,47,8,2,0,0,1,0,0
118,97,12,1,0,0,1,0,0
135,125,41,2,0,0,1,0,0
124,100,40,1,0,0,1,0,0
111,71,36,2,0,0,1,0,0
112,111,46,2,0,0,1,0,0
117,108,42,1,0,0,1,0,0
141,83,31,2,0,0,1,0,0
135,72,22,1,0,0,1,0,0
99,42,19,2,0,0,1,0,0
107,106,20,2,0,0,1,0,0
112,124,14,1,0,0,1,0,0
120,137,21,2,0,0,1,0,0
142,116,47,1,0,0,1,0,0
93,64,34,2,0,0,1,0,0
101,119,19,2,0,0,1,0,0
112,121,7,1,0,0,1,0,0
121,67,4,2,0,0,1,0,0
117,98,27,1,0,0,1,0,0
110,94,23,2,0,0,1,0,0
87,88,26,2,0,0,1,0,0
104,106,13,1,0,0,1,0,0
134,118,40,2,0,0,1,0,0
125,97,27,1,0,0,1,0,0
103,62,31,2,0,0,1,0,0
96,111,27,2,0,0,1,0,0
110,145,46,1,0,0,1,0,0
130,108,18,2,0,0,1,0,0
129,95,25,1,0,0,1,0,0
95,46,19,2,0,0,1,0,0
107,91,28,1,0,0,1,0,0
131,85,19,2,0,0,1,0,0
119,81,17,2,0,0,1,0,0
115,98,32,1,0,0,1,0,0
92,87,42,2,0,0,1,0,0
97,128,19,1,0,0,1,0,0
129,142,38,2,0,0,1,0,0
116,94,26,2,0,0,1,0,0
119,94,24,1,0,0,1,0,0
96,79,30,2,0,0,1,0,0
83,126,42,1,0,0,1,0,0
109,145,30,2,0,0,1,0,0
119,102,26,2,0,0,1,0,0
108,79,18,1,0,0,1,0,0
94,75,24,2,0,0,1,0,0
108,125,34,1,0,0,1,0,0
127,92,29,2,0,0,1,0,0
124,79,25,1,0,0,1,0,0
110,72,18,2,0,0,1,0,0
105,111,35,2,0,0,1,0,0
112,89,24,1,0,0,1,0,0
136,131,39,2,0,0,1,0,0
128,90,33,1,0,0,1,0,0
112,76,21,2,0,0,1,0,0
103,63,24,2,0,0,1,0,0
114,124,38,1,0,0,1,0,0
133,130,32,2,0,0,1,0,0
119,71,14,1,0,0,1,0,0
104,66,9,2,0,0,1,0,0
102,69,37,2,0,0,1,0,0
111,125,34,1,0,0,1,0,0
122,115,29,2,0,0,1,0,0
124,103,19,2,0,0,1,0,0
120,102,13,1,0,0,1,0,0
93,48,9,2,0,0,1,0,0
103,110,33,2,0,0,1,0,0
111,114,19,1,0,0,1,0,0
120,94,29,2,0,0,1,0,0
111,90,14,1,0,0,1,0,0
110,75,9,2,0,0,1,0,0
106,93,32,2,0,0,1,0,0
98,126,22,1,0,0,1,0,0
128,121,38,2,0,0,1,0,0
119,76,32,2,0,0,1,0,0
119,68,25,1,0,0,1,0,0
102,43,15,2,0,0,1,0,0
98,135,28,1,0,0,1,0,0
113,133,27,2,0,0,1,0,0
110,117,21,2,0,0,1,0,0
117,99,16,1,0,0,1,0,0
105,46,12,2,0,0,1,0,0
110,111,46,1,0,0,1,0,0
142,118,34,2,0,0,1,0,0
111,132,30,2,0,0,1,0,0
126,99,29,1,0,0,1,0,0
101,73,37,2,0,0,1,0,0
105,108,32,1,0,0,1,0,0
111,90,28,2,0,0,1,0,0
123,78,15,2,0,0,1,0,0
123,80,30,1,0,0,1,0,0
103,69,17,2,0,0,1,0,0
111,117,50,1,0,0,1,0,0
128,132,33,2,0,0,1,0,0
114,119,26,2,0,0,1,0,0
125,103,44,1,0,0,1,0,0
103,69,41,2,0,0,1,0,0
89,140,42,1,0,0,1,0,0
123,127,28,2,0,0,1,0,0
109,97,29,2,0,0,1,0,0
119,78,20,1,0,0,1,0,0
95,23,27,2,0,0,1,0,0
96,149,44,2,0,0,1,0,0
106,109,29,1,0,0,1,0,0
130,141,57,2,0,0,1,0,0
105,110,36,2,0,0,1,0,0
117,106,39,1,0,0,1,0,0
101,86,29,2,0,0,1,0,0
102,136,54,2,0,0,1,0,0
98,150,20,1,0,0,1,0,0
117,110,18,2,0,0,1,0,0
125,120,37,2,0,0,1,0,0
122,127,48,1,0,0,1,0,0
87,65,27,2,0,0,1,0,0
92,116,45,2,0,0,1,0,0
106,103,23,1,0,0,1,0,0
133,138,47,2,0,0,1,0,0
104,127,30,2,0,0,1,0,0
118,132,23,1,0,0,1,0,0
100,71,29,2,0,0,1,0,0
93,109,32,1,0,0,1,0,0
125,79,9,2,0,0,1,0,0
124,67,23,2,0,0,1,0,0
125,79,21,1,0,0,1,0,0
101,44,9,2,0,0,1,0,0
95,98,24,1,0,0,1,0,0
134,88,22,2,0,0,1,0,0
122,80,20,2,0,0,1,0,0
134,77,14,1,0,0,1,0,0
99,42,11,2,0,0,1,0,0
102,67,26,2,0,0,1,0,0
116,84,35,1,0,0,1,0,0
132,95,26,2,0,0,1,0,0
128,98,35,1,0,0,1,0,0
106,69,32,2,0,0,1,0,0
101,62,21,1,0,0,1,0,0
133,100,32,2,0,0,1,0,0
131,95,25,2,0,0,1,0,0
124,85,19,1,0,0,1,0,0
97,60,22,2,0,0,1,0,0
110,80,28,1,0,0,1,0,0
121,130,53,2,0,0,1,0,0
128,91,25,2,0,0,1,0,0
136,113,37,1,0,0,1,0,0
104,71,32,2,0,0,1,0,0
91,92,61,1,0,0,1,0,0
106,122,16,2,0,0,1,0,0
113,110,27,2,0,0,1,0,0
124,106,39,1,0,0,1,0,0
107,89,53,2,0,0,1,0,0
105,72,45,2,0,0,1,0,0
97,86,20,1,0,0,1,0,0
127,80,45,2,0,0,1,0,0
104,60,49,1,0,0,1,0,0
92,39,30,2,0,0,1,0,0
115,147,47,1,0,0,1,0,0
108,92,25,2,0,0,1,0,0
128,90,31,2,0,0,1,0,0
117,115,46,1,0,0,1,0,0
109,91,39,2,0,0,1,0,0
103,72,15,1,0,0,1,0,0
109,99,20,2,0,0,1,0,0
133,118,50,2,0,0,1,0,0
125,126,40,1,0,0,1,0,0
97,71,37,2,0,0,1,0,0
103,134,59,2,0,0,1,0,0
115,72,31,1,0,0,1,0,0
137,148,29,2,0,0,1,0,0
118,105,29,1,0,0,1,0,0
87,67,20,2,0,0,1,0,0
102,137,43,2,0,0,1,0,0
123,154,54,1,0,0,1,0,0
130,98,19,2,0,0,1,0,0
120,96,39,2,0,0,1,0,0
130,111,27,1,0,0,1,0,0
103,67,18,2,0,0,1,0,0
85,77,11,2,0,0,1,0,0
102,111,40,1,0,0,1,0,0
123,93,20,2,0,0,1,0,0
113,111,34,1,0,0,1,0,0
117,145,43,2,0,0,1,0,0
112,80,35,2,0,0,1,0,0
84,157,27,2,0,0,1,0,0
116,117,44,1,0,0,1,0,0
121,117,26,2,0,0,1,0,0
121,109,30,1,0,0,1,0,0
110,119,28,2,0,0,1,0,0
92,92,24,2,0,0,1,0,0
78,111,2,1,0,0,1,0,0
103,136,29,2,0,0,1,0,0
119,117,20,2,0,0,1,0,0
116,89,8,1,0,0,1,0,0
102,89,22,2,0,0,1,0,0
111,91,30,2,0,0,1,0,0
88,121,46,1,0,0,1,0,0
112,93,21,2,0,0,1,0,0
132,130,44,2,0,0,1,0,0
120,114,38,1,0,0,1,0,0
101,106,20,2,0,0,1,0,0
105,121,40,2,0,0,1,0,0
103,132,49,1,0,0,1,0,0
98,146,53,2,0,0,1,0,0
116,120,25,2,0,0,1,0,0
121,114,41,1,0,0,1,0,0
103,111,37,2,0,0,1,0,0
107,77,38,2,0,0,1,0,0
106,93,34,1,0,0,1,0,0
123,128,56,2,0,0,1,0,0
138,133,50,2,0,0,1,0,0
130,140,52,1,0,0,1,0,0
114,114,44,2,0,0,1,0,0
102,96,34,2,0,0,1,0,0
97,130,47,1,0,0,1,0,0
102,137,39,2,0,0,1,0,0
127,127,44,2,0,0,1,0,0
112,95,47,1,0,0,1,0,0
101,80,42,2,0,0,1,0,0
107,100,54,2,0,0,1,0,0
106,145,55,1,0,0,1,0,0
119,130,47,2,0,0,1,0,0
110,106,27,2,0,0,1,0,0
123,121,30,1,0,0,1,0,0
106,127,41,2,0,0,1,0,0
99,93,41,2,0,0,1,0,0
98,147,58,1,0,0,1,0,0
102,170,53,2,0,0,1,0,0
118,137,34,2,0,0,1,0,0
110,101,25,2,0,0,1,0,0
103,103,33,1,0,0,1,0,0
101,79,16,2,0,0,1,0,0
94,108,41,1,0,0,1,0,0
105,116,31,2,0,0,1,0,0
126,112,29,2,0,0,1,0,0
110,108,30,1,0,0,1,0,0
111,79,44,2,0,0,1,0,0
105,70,17,2,0,0,1,0,0
98,145,52,1,0,0,1,0,0
119,142,48,2,0,0,1,0,0
128,126,49,2,0,0,1,0,0
131,111,46,1,0,0,1,0,0
118,97,31,2,0,0,1,0,0
86,79,31,2,0,0,1,0,0
93,166,42,1,0,0,1,0,0
116,146,39,2,0,0,1,0,0
136,145,49,2,0,0,1,0,0
113,116,38,1,0,0,1,0,0
93,80,15,2,0,0,1,0,0
97,100,42,2,0,0,1,0,0
101,91,8,1,0,0,1,0,0
120,115,27,2,0,0,1,0,0
107,92,15,2,0,0,1,0,0
112,102,31,1,0,0,1,0,0
94,54,27,2,0,0,1,0,0
97,121,29,1,0,0,1,0,0
104,140,23,2,0,0,1,0,0
130,120,30,2,0,0,1,0,0
110,100,37,1,0,0,1,0,0
91,83,13,2,0,0,1,0,0
95,66,18,2,0,0,1,0,0
101,117,29,1,0,0,1,0,0
107,158,32,2,0,0,1,0,0
125,128,32,2,0,0,1,0,0
119,112,22,1,0,0,1,0,0
89,55,8,2,0,0,1,0,0
83,110,31,2,0,0,1,0,0
107,128,40,1,0,0,1,0,0
112,141,33,2,0,0,1,0,0
124,131,32,2,0,0,1,0,0
122,100,50,1,0,0,1,0,0
107,48,25,2,0,0,1,0,0
82,119,14,1,0,0,1,0,0
129,139,37,2,0,0,1,0,0
126,132,51,2,0,0,1,0,0
129,130,49,1,0,0,1,0,0
127,110,53,2,0,0,1,0,0
120,50,36,2,0,0,1,0,0
111,128,63,1,0,0,1,0,0
99,146,50,2,0,0,1,0,0
115,134,39,2,0,0,1,0,0
124,109,47,1,0,0,1,0,0
115,100,24,2,0,0,1,0,0
101,33,16,2,0,0,1,0,0
96,112,13,2,0,0,1,0,0
115,122,37,1,0,0,1,0,0
114,118,30,2,0,0,1,0,0
115,131,35,2,0,0,1,0,0
114,122,24,1,0,0,1,0,0
94,84,15,2,0,0,1,0,0
102,95,27,2,0,0,1,0,0
107,91,13,1,0,0,1,0,0
101,140,33,2,0,0,1,0,0
118,104,45,2,0,0,1,0,0
122,108,23,1,0,0,1,0,0
114,124,22,2,0,0,1,0,0
106,76,18,2,0,0,1,0,0
100,123,27,1,0,0,1,0,0
116,91,7,2,0,0,1,0,0
112,98,21,2,0,0,1,0,0
123,107,25,1,0,0,1,0,0
94,84,33,2,0,0,1,0,0
95,105,26,1,0,0,1,0,0
113,165,39,2,0,0,1,0,0
128,115,21,2,0,0,1,0,0
111,95,16,2,0,0,1,0,0
98,86,10,1,0,0,1,0,0
90,64,23,2,0,0,1,0,0
91,98,11,1,0,0,1,0,0
101,120,6,2,0,0,1,0,0
111,98,23,2,0,0,1,0,0
116,82,28,1,0,0,1,0,0
101,86,34,2,0,0,1,0,0
90,84,9,1,0,0,1,0,0
118,133,39,2,0,0,1,0,0
122,121,36,2,0,0,1,0,0
125,136,56,1,0,0,1,0,0
106,88,34,2,0,0,1,0,0
94,69,24,1,0,0,1,0,0
117,101,25,2,0,0,1,0,0
120,114,23,2,0,0,1,0,0
118,116,30,1,0,0,1,0,0
94,57,27,2,0,0,1,0,0
85,97,48,2,0,0,1,0,0
119,145,28,1,0,0,1,0,0
122,104,27,2,0,0,1,0,0
128,75,27,1,0,0,1,0,0
129,97,24,2,0,0,1,0,0
109,53,10,2,0,0,1,0,0
110,85,28,1,0,0,1,0,0
123,112,8,2,0,0,1,0,0
138,124,38,2,0,0,1,0,0
140,102,36,1,0,0,1,0,0
104,81,29,2,0,0,1,0,0
106,122,43,2,0,0,1,0,0
110,109,41,1,0,0,1,0,0
125,90,17,2,0,0,1,0,0
114,82,27,1,0,0,1,0,0
115,100,36,2,0,0,1,0,0
117,96,40,2,0,0,1,0,0
102,118,34,1,0,0,1,0,0
127,112,32,2,0,0,1,0,0
116,101,41,2,0,0,1,0,0
127,113,31,1,0,0,1,0,0
101,86,22,2,0,0,1,0,0
85,109,8,2,0,0,1,0,0
120,115,36,1,0,0,1,0,0
118,127,25,2,0,0,1,0,0
113,102,31,1,0,0,1,0,0
112,68,20,2,0,0,1,0,0
94,81,36,2,0,0,1,0,0
104,106,45,1,0,0,1,0,0
119,122,32,2,0,0,1,0,0
120,109,38,2,0,0,1,0,0
117,123,52,1,0,0,1,0,0
94,98,33,2,0,0,1,0,0
97,102,36,2,0,0,1,0,0
101,127,38,1,0,0,1,0,0
114,104,19,2,0,0,1,0,0
116,118,32,2,0,0,1,0,0
134,121,35,1,0,0,1,0,0
103,78,40,2,0,0,1,0,0
91,89,23,1,0,0,1,0,0
118,124,42,2,0,0,1,0,0
121,128,44,2,0,0,1,0,0
125,121,30,1,0,0,1,0,0
95,72,37,2,0,0,1,0,0
89,154,27,2,0,0,1,0,0
114,134,42,1,0,0,1,0,0
127,129,44,2,0,0,1,0,0
112,90,35,2,0,0,1,0,0
120,117,21,1,0,0,1,0,0
107,97,50,2,0,0,1,0,0
84,103,29,1,0,0,1,0,0
107,114,39,2,0,0,1,0,0
128,129,38,2,0,0,1,0,0
128,112,20,1,0,0,1,0,0
111,83,31,2,0,0,1,0,0
101,77,15,2,0,0,1,0,0
103,84,42,1,0,0,1,0,0
112,130,37,2,0,0,1,0,0
124,120,21,2,0,0,1,0,0
129,112,26,1,0,0,1,0,0
90,74,21,2,0,0,1,0,0
93,99,16,2,0,0,1,0,0
91,125,39,1,0,0,1,0,0
114,110,13,2,0,0,1,0,0
116,92,26,1,0,0,1,0,0
87,70,24,2,0,0,1,0,0
106,106,47,2,0,0,1,0,0
111,130,20,1,0,0,1,0,0
113,106,19,2,0,0,1,0,0
119,96,16,1,0,0,1,0,0
82,52,12,2,0,0,1,0,0
92,134,22,2,0,0,1,0,0
108,143,31,1,0,0,1,0,0
121,110,25,2,0,0,1,0,0
107,103,30,1,0,0,1,0,0
99,78,33,2,0,0,1,0,0
101,79,18,2,0,0,1,0,0
119,107,21,1,0,0,1,0,0
132,124,32,2,0,0,1,0,0
119,98,22,1,0,0,1,0,0
100,61,17,2,0,0,1,0,0
104,93,14,2,0,0,1,0,0
109,95,7,1,0,0,1,0,0
117,94,18,2,0,0,1,0,0
102,104,15,2,0,0,1,0,0
102,118,15,1,0,0,1,0,0
87,109,13,2,0,0,1,0,0
86,135,45,1,0,0,1,0,0
95,110,13,2,0,0,1,0,0
116,148,46,2,0,0,1,0,0
116,101,20,2,0,0,1,0,0
108,82,17,1,0,0,1,0,0
95,70,22,2,0,0,1,0,0
102,121,28,1,0,0,1,0,0
117,126,46,2,0,0,1,0,0
126,89,34,2,0,0,1,0,0
134,97,29,1,0,0,1,0,0
101,87,10,2,0,0,1,0,0
101,149,42,2,0,0,1,0,0
112,125,23,1,0,0,1,0,0
124,132,48,2,0,0,1,0,0
123,123,45,2,0,0,1,0,0
139,122,50,1,0,0,1,0,0
107,65,46,2,0,0,1,0,0
89,113,26,2,0,0,1,0,0
108,94,40,1,0,0,1,0,0
124,97,20,2,0,0,1,0,0
127,104,32,2,0,0,1,0,0
120,108,24,1,0,0,1,0,0
94,54,15,2,0,0,1,0,0
91,81,8,1,0,0,1,0,0
102,89,27,2,0,0,1,0,0
123,94,27,2,0,0,1,0,0
118,61,8,1,0,0,1,0,0
120,89,21,2,0,0,1,0,0
113,103,40,2,0,0,1,0,0
103,116,41,2,0,0,1,0,0
110,106,13,1,0,0,1,0,0
121,123,32,2,0,0,1,0,0
111,113,35,2,0,0,1,0,0
124,96,33,1,0,0,1,0,0
91,38,33,2,0,0,1,0,0
100,123,36,1,0,0,1,0,0
94,124,17,2,0,0,1,0,0
110,138,36,2,0,0,1,0,0
105,111,45,1,0,0,1,0,0
95,67,19,2,0,0,1,0,0
105,110,39,2,0,0,1,0,0
100,102,13,1,0,0,1,0,0
107,108,28,2,0,0,1,0,0
114,110,22,2,0,0,1,0,0
121,112,26,1,0,0,1,0,0
87,35,13,2,0,0,1,0,0
84,93,19,1,0,0,1,0,0
98,136,65,2,0,0,1,0,0
129,122,42,2,0,0,1,0,0
130,185,32,2,0,0,1,0,0
142,212,45,2,0,0,1,0,0
150,202,53,1,0,0,1,0,0
142,153,42,2,0,0,1,0,0
135,138,40,2,0,0,1,0,0
136,170,36,2,0,0,1,0,0
132,162,34,2,0,0,1,0,0
132,161,26,2,0,0,1,0,0
121,160,55,2,0,0,1,0,0
133,214,64,1,0,0,1,0,0
147,223,46,2,0,0,1,0,0
122,166,34,2,0,0,1,0,0
125,143,33,2,0,0,1,0,0
125,216,37,2,0,0,1,0,0
133,174,34,2,0,0,1,0,0
133,202,48,2,0,0,1,0,0
153,200,52,2,0,0,1,0,0
151,191,56,2,0,0,1,0,0
123,183,53,2,0,0,1,0,0
136,184,42,1,0,0,1,0,0
141,187,36,2,0,0,1,0,0
135,177,32,2,0,0,1,0,0
119,149,25,2,0,0,1,0,0
128,187,7,2,0,0,1,0,0
140,186,48,2,0,0,1,0,0
144,219,31,2,0,0,1,0,0
132,215,38,2,0,0,1,0,0
127,177,41,2,0,0,1,0,0
137,160,27,1,0,0,1,0,0
120,197,25,2,0,0,1,0,0
138,208,33,2,0,0,1,0,0
134,175,44,2,0,0,1,0,0
136,204,38,2,0,0,1,0,0
130,211,39,2,0,0,1,0,0
117,189,46,2,0,0,1,0,0
133,167,33,2,0,0,1,0,0
140,185,35,2,0,0,1,0,0
138,196,37,2,0,0,1,0,0
131,163,48,1,0,0,1,0,0
140,151,62,2,0,0,1,0,0
136,199,44,2,0,0,1,0,0
139,183,38,2,0,0,1,0,0
132,159,23,2,0,0,1,0,0
129,170,49,2,0,0,1,0,0
148,109,41,2,0,0,1,0,0
125,225,35,2,0,0,1,0,0
143,187,32,2,0,0,1,0,0
112,223,55,2,0,0,1,0,0
129,185,47,2,0,0,1,0,0
133,149,7,1,0,0,1,0,0
126,220,41,2,0,0,1,0,0
121,203,37,2,0,0,1,0,0
119,208,25,2,0,0,1,0,0
137,219,47,2,0,0,1,0,0
150,209,41,2,0,0,1,0,0
140,179,43,2,0,0,1,0,0
138,183,33,2,0,0,1,0,0
116,203,34,2,0,0,1,0,0
138,218,45,1,0,0,1,0,0
123,215,42,2,0,0,1,0,0
124,179,44,2,0,0,1,0,0
125,201,45,2,0,0,1,0,0
123,206,40,2,0,0,1,0,0
118,147,28,2,0,0,1,0,0
128,221,46,2,0,0,1,0,0
127,180,27,2,0,0,1,0,0
108,201,21,2,0,0,1,0,0
112,210,50,1,0,0,1,0,0
138,203,27,2,0,0,1,0,0
127,208,52,2,0,0,1,0,0
127,146,28,2,0,0,1,0,0
140,146,28,2,0,0,1,0,0
144,188,50,2,0,0,1,0,0
132,220,45,2,0,0,1,0,0
130,170,34,2,0,0,1,0,0
135,150,48,1,0,0,1,0,0
126,180,34,2,0,0,1,0,0
128,166,30,2,0,0,1,0,0
128,189,40,2,0,0,1,0,0
142,133,29,2,0,0,1,0,0
158,225,26,2,0,0,1,0,0
130,144,24,2,0,0,1,0,0
120,190,58,2,0,0,1,0,0
132,202,39,1,0,0,1,0,0
139,189,48,2,0,0,1,0,0
130,163,39,2,0,0,1,0,0
122,158,31,2,0,0,1,0,0
137,160,12,2,0,0,1,0,0
120,173,36,2,0,0,1,0,0
134,184,40,2,0,0,1,0,0
130,198,50,2,0,0,1,0,0
139,191,58,2,0,0,1,0,0
140,205,50,1,0,0,1,0,0
143,192,57,2,0,0,1,0,0
131,201,57,2,0,0,1,0,0
119,180,32,2,0,0,1,0,0
115,184,24,2,0,0,1,0,0
153,199,35,2,0,0,1,0,0
143,178,38,2,0,0,1,0,0
137,151,44,2,0,0,1,0,0
127,173,51,1,0,0,1,0,0
131,230,27,2,0,0,1,0,0
132,211,35,2,0,0,1,0,0
117,164,18,2,0,0,1,0,0
135,206,20,2,0,0,1,0,0
135,203,29,2,0,0,1,0,0
131,198,41,2,0,0,1,0,0
127,173,43,2,0,0,1,0,0
133,137,35,2,0,0,1,0,0
141,183,67,1,0,0,1,0,0
137,203,40,2,0,0,1,0,0
144,159,43,2,0,0,1,0,0
130,182,35,2,0,0,1,0,0
150,178,22,2,0,0,1,0,0
140,187,29,2,0,0,1,0,0
124,167,15,2,0,0,1,0,0
129,164,27,2,0,0,1,0,0
135,160,22,1,0,0,1,0,0
117,181,15,2,0,0,1,0,0
144,184,15,2,0,0,1,0,0
114,194,12,2,0,0,1,0,0
149,152,30,2,0,0,1,0,0
129,141,29,2,0,0,1,0,0
141,147,27,2,0,0,1,0,0
149,146,31,2,0,0,1,0,0
139,159,33,1,0,0,1,0,0
158,164,35,2,0,0,1,0,0
114,208,43,2,0,0,1,0,0
127,173,41,2,0,0,1,0,0
122,185,34,2,0,0,1,0,0
125,202,30,2,0,0,1,0,0
127,166,31,2,0,0,1,0,0
126,218,62,2,0,0,1,0,0
134,177,34,1,0,0,1,0,0
150,187,30,2,0,0,1,0,0
120,180,34,2,0,0,1,0,0
