74,69,10,2,0,0,1,0,0
61,159,13,1,0,0,1,0,0
67,155,39,2,0,0,1,0,0
77,139,33,1,0,0,1,0,0
77,95,14,2,0,0,1,0,0
56,141,11,1,0,0,1,0,0
54,148,28,2,0,0,1,0,0
76,124,22,2,0,0,1,0,0
77,83,8,1,0,0,1,0,0
58,123,6,1,0,0,1,0,0
66,134,25,2,0,0,1,0,0
67,102,30,2,0,0,1,0,0
76,81,18,1,0,0,1,0,0
61,126,12,1,0,0,1,0,0
75,133,26,2,0,0,1,0,0
66,93,17,1,0,0,1,0,0
73,88,6,2,0,0,1,0,0
67,136,9,1,0,0,1,0,0
82,141,15,2,0,0,1,0,0
75,102,22,1,0,0,1,0,0
61,76,8,2,0,0,1,0,0
60,124,20,1,0,0,1,0,0
82,101,24,2,0,0,1,0,0
73,77,14,1,0,0,1,0,0
62,130,11,1,0,0,1,0,0
52,144,30,2,0,0,1,0,0
71,97,21,1,0,0,1,0,0
73,82,12,2,0,0,1,0,0
59,130,17,1,0,0,1,0,0
61,122,22,2,0,0,1,0,0
71,82,16,1,0,0,1,0,0
62,74,6,2,0,0,1,0,0
62,141,21,1,0,0,1,0,0
65,142,50,2,0,0,1,0,0
69,107,24,1,0,0,1,0,0
54,80,10,2,0,0,1,0,0
52,125,22,1,0,0,1,0,0
77,144,21,2,0,0,1,0,0
75,116,24,1,0,0,1,0,0
52,98,12,2,0,0,1,0,0
61,131,22,1,0,0,1,0,0
66,115,43,2,0,0,1,0,0
66,96,42,1,0,0,1,0,0
49,84,22,2,0,0,1,0,0
57,143,31,1,0,0,1,0,0
78,122,28,2,0,0,1,0,0
70,89,19,1,0,0,1,0,0
63,82,16,1,0,0,1,0,0
65,126,24,2,0,0,1,0,0
60,91,25,1,0,0,1,0,0
58,70,8,2,0,0,1,0,0
45,133,18,1,0,0,1,0,0
75,135,31,2,0,0,1,0,0
69,116,26,1,0,0,1,0,0
56,107,10,2,0,0,1,0,0
50,148,20,1,0,0,1,0,0
74,136,25,2,0,0,1,0,0
79,107,22,1,0,0,1,0,0
53,109,13,2,0,0,1,0,0
61,141,18,1,0,0,1,0,0
79,108,24,2,0,0,1,0,0
76,113,33,1,0,0,1,0,0
55,93,12,2,0,0,1,0,0
63,128,18,1,0,0,1,0,0
76,116,28,2,0,0,1,0,0
74,80,19,1,0,0,1,0,0
63,108,22,1,0,0,1,0,0
65,158,33,2,0,0,1,0,0
72,125,20,1,0,0,1,0,0
69,76,11,2,0,0,1,0,0
60,139,13,1,0,0,1,0,0
67,130,31,2,0,0,1,0,0
82,115,27,1,0,0,1,0,0
75,96,13,2,0,0,1,0,0
69,123,16,1,0,0,1,0,0
72,145,27,2,0,0,1,0,0
80,121,33,1,0,0,1,0,0
74,94,10,2,0,0,1,0,0
61,160,27,1,0,0,1,0,0
60,128,32,2,0,0,1,0,0
69,103,33,1,0,0,1,0,0
76,65,17,2,0,0,1,0,0
51,125,16,1,0,0,1,0,0
76,142,31,2,0,0,1,0,0
67,107,35,1,0,0,1,0,0
63,79,13,2,0,0,1,0,0
51,157,19,1,0,0,1,0,0
71,121,33,2,0,0,1,0,0
74,125,31,1,0,0,1,0,0
60,87,12,2,0,0,1,0,0
57,130,22,1,0,0,1,0,0
79,137,29,2,0,0,1,0,0
78,86,15,1,0,0,1,0,0
61,104,9,1,0,0,1,0,0
56,166,31,2,0,0,1,0,0
67,99,30,2,0,0,1,0,0
77,86,14,1,0,0,1,0,0
57,123,16,1,0,0,1,0,0
67,135,17,2,0,0,1,0,0
72,117,30,1,0,0,1,0,0
77,69,8,2,0,0,1,0,0
52,120,12,1,0,0,1,0,0
70,135,28,2,0,0,1,0,0
77,115,21,1,0,0,1,0,0
64,107,7,2,0,0,1,0,0
53,146,17,1,0,0,1,0,0
87,149,37,2,0,0,1,0,0
75,111,33,1,0,0,1,0,0
63,90,7,2,0,0,1,0,0
47,150,21,1,0,0,1,0,0
72,134,31,2,0,0,1,0,0
82,110,21,1,0,0,1,0,0
59,85,5,1,0,0,1,0,0
58,155,32,2,0,0,1,0,0
62,120,41,2,0,0,1,0,0
65,93,21,1,0,0,1,0,0
66,110,10,1,0,0,1,0,0
55,151,26,2,0,0,1,0,0
60,78,27,1,0,0,1,0,0
65,72,11,2,0,0,1,0,0
39,144,20,1,0,0,1,0,0
78,161,22,2,0,0,1,0,0
82,135,19,1,0,0,1,0,0
49,72,8,2,0,0,1,0,0
58,142,17,1,0,0,1,0,0
75,124,32,2,0,0,1,0,0
69,82,27,1,0,0,1,0,0
55,105,14,1,0,0,1,0,0
63,127,31,2,0,0,1,0,0
66,98,28,2,0,0,1,0,0
71,68,15,1,0,0,1,0,0
62,139,17,1,0,0,1,0,0
68,152,26,2,0,0,1,0,0
79,111,22,1,0,0,1,0,0
68,90,7,2,0,0,1,0,0
54,131,11,1,0,0,1,0,0
70,143,24,2,0,0,1,0,0
74,120,28,1,0,0,1,0,0
73,67,6,2,0,0,1,0,0
48,129,14,1,0,0,1,0,0
68,129,27,2,0,0,1,0,0
69,93,18,1,0,0,1,0,0
57,74,6,1,0,0,1,0,0
67,131,20,2,0,0,1,0,0
72,106,20,2,0,0,1,0,0
85,96,21,1,0,0,1,0,0
57,132,8,1,0,0,1,0,0
65,140,20,2,0,0,1,0,0
66,93,28,2,0,0,1,0,0
80,83,16,1,0,0,1,0,0
59,154,20,1,0,0,1,0,0
76,151,35,2,0,0,1,0,0
70,114,20,1,0,0,1,0,0
63,73,13,2,0,0,1,0,0
52,145,24,1,0,0,1,0,0
92,129,29,2,0,0,1,0,0
78,92,17,1,0,0,1,0,0
53,96,8,1,0,0,1,0,0
56,149,29,2,0,0,1,0,0
74,94,13,1,0,0,1,0,0
72,77,12,2,0,0,1,0,0
51,143,14,1,0,0,1,0,0
71,112,29,2,0,0,1,0,0
71,69,12,1,0,0,1,0,0
52,121,22,1,0,0,1,0,0
67,146,32,2,0,0,1,0,0
69,110,27,1,0,0,1,0,0
51,67,6,2,0,0,1,0,0
82,137,20,1,0,0,1,0,0
73,92,26,1,0,0,1,0,0
76,69,14,2,0,0,1,0,0
56,128,19,1,0,0,1,0,0
74,136,37,2,0,0,1,0,0
81,106,28,1,0,0,1,0,0
53,76,8,2,0,0,1,0,0
64,136,25,1,0,0,1,0,0
79,103,30,2,0,0,1,0,0
73,74,17,1,0,0,1,0,0
59,131,6,1,0,0,1,0,0
65,161,23,2,0,0,1,0,0
72,134,23,1,0,0,1,0,0
79,78,10,2,0,0,1,0,0
54,152,14,1,0,0,1,0,0
78,126,27,2,0,0,1,0,0
69,92,22,1,0,0,1,0,0
56,95,7,2,0,0,1,0,0
68,153,29,1,0,0,1,0,0
72,117,17,2,0,0,1,0,0
71,60,11,1,0,0,1,0,0
56,140,17,1,0,0,1,0,0
71,148,35,2,0,0,1,0,0
75,89,28,1,0,0,1,0,0
77,71,15,2,0,0,1,0,0
59,129,17,1,0,0,1,0,0
76,135,21,2,0,0,1,0,0
83,92,18,1,0,0,1,0,0
58,95,12,2,0,0,1,0,0
73,141,23,1,0,0,1,0,0
76,105,15,2,0,0,1,0,0
80,88,14,1,0,0,1,0,0
73,128,8,1,0,0,1,0,0
78,141,21,2,0,0,1,0,0
80,110,22,1,0,0,1,0,0
74,78,10,2,0,0,1,0,0
53,117,1,1,0,0,1,0,0
71,118,27,2,0,0,1,0,0
65,63,12,1,0,0,1,0,0
55,164,27,1,0,0,1,0,0
82,136,28,2,0,0,1,0,0
75,74,21,1,0,0,1,0,0
66,85,2,1,0,0,1,0,0
66,147,29,2,0,0,1,0,0
81,103,29,1,0,0,1,0,0
73,71,11,2,0,0,1,0,0
62,137,8,1,0,0,1,0,0
76,145,31,2,0,0,1,0,0
76,91,23,1,0,0,1,0,0
56,93,6,1,0,0,1,0,0
58,143,30,2,0,0,1,0,0
64,111,26,2,0,0,1,0,0
72,52,8,1,0,0,1,0,0
59,144,13,1,0,0,1,0,0
67,124,26,2,0,0,1,0,0
85,101,20,1,0,0,1,0,0
62,89,10,2,0,0,1,0,0
50,165,19,1,0,0,1,0,0
73,157,26,2,0,0,1,0,0
82,95,25,1,0,0,1,0,0
70,90,8,2,0,0,1,0,0
62,158,15,1,0,0,1,0,0
95,114,24,2,0,0,1,0,0
84,94,19,1,0,0,1,0,0
53,93,5,1,0,0,1,0,0
68,143,17,2,0,0,1,0,0
77,109,22,2,0,0,1,0,0
72,100,18,1,0,0,1,0,0
60,114,13,1,0,0,1,0,0
70,126,18,2,0,0,1,0,0
63,110,20,1,0,0,1,0,0
74,97,14,2,0,0,1,0,0
59,118,10,1,0,0,1,0,0
72,143,24,2,0,0,1,0,0
70,88,16,1,0,0,1,0,0
61,82,15,2,0,0,1,0,0
67,132,26,1,0,0,1,0,0
84,108,21,2,0,0,1,0,0
75,79,15,1,0,0,1,0,0
53,129,10,1,0,0,1,0,0
61,129,24,2,0,0,1,0,0
79,88,21,1,0,0,1,0,0
78,67,10,2,0,0,1,0,0
65,159,10,1,0,0,1,0,0
64,109,23,2,0,0,1,0,0
68,60,14,1,0,0,1,0,0
54,150,12,1,0,0,1,0,0
67,143,22,2,0,0,1,0,0
72,74,21,1,0,0,1,0,0
58,59,11,2,0,0,1,0,0
58,128,22,1,0,0,1,0,0
65,92,24,2,0,0,1,0,0
73,79,14,1,0,0,1,0,0
65,116,10,1,0,0,1,0,0
71,126,22,2,0,0,1,0,0
75,86,33,1,0,0,1,0,0
65,71,11,2,0,0,1,0,0
54,136,7,1,0,0,1,0,0
82,152,33,2,0,0,1,0,0
76,124,22,1,0,0,1,0,0
65,112,9,2,0,0,1,0,0
58,128,19,1,0,0,1,0,0
79,113,20,2,0,0,1,0,0
73,98,21,1,0,0,1,0,0
64,121,15,2,0,0,1,0,0
72,124,11,1,0,0,1,0,0
76,102,27,1,0,0,1,0,0
74,61,14,2,0,0,1,0,0
52,125,8,1,0,0,1,0,0
80,122,20,2,0,0,1,0,0
75,97,32,1,0,0,1,0,0
55,108,10,2,0,0,1,0,0
53,144,21,1,0,0,1,0,0
68,78,15,1,0,0,1,0,0
69,58,7,2,0,0,1,0,0
51,134,12,1,0,0,1,0,0
90,101,19,2,0,0,1,0,0
79,64,12,1,0,0,1,0,0
61,107,6,1,0,0,1,0,0
61,149,22,2,0,0,1,0,0
71,70,18,1,0,0,1,0,0
64,62,13,2,0,0,1,0,0
59,126,17,1,0,0,1,0,0
81,121,31,2,0,0,1,0,0
83,82,18,1,0,0,1,0,0
64,91,11,1,0,0,1,0,0
60,131,20,2,0,0,1,0,0
70,88,20,1,0,0,1,0,0
66,69,12,2,0,0,1,0,0
45,123,6,1,0,0,1,0,0
61,106,32,2,0,0,1,0,0
63,54,18,1,0,0,1,0,0
42,104,18,1,0,0,1,0,0
77,131,18,2,0,0,1,0,0
82,92,32,1,0,0,1,0,0
56,91,13,1,0,0,1,0,0
47,183,45,2,0,0,1,0,0
78,109,23,2,0,0,1,0,0
69,57,11,1,0,0,1,0,0
60,136,4,1,0,0,1,0,0
73,127,18,2,0,0,1,0,0
77,80,17,1,0,0,1,0,0
58,81,3,2,0,0,1,0,0
60,143,17,1,0,0,1,0,0
78,95,24,2,0,0,1,0,0
71,48,16,1,0,0,1,0,0
66,112,10,1,0,0,1,0,0
85,138,32,2,0,0,1,0,0
80,98,27,1,0,0,1,0,0
58,74,5,1,0,0,1,0,0
72,127,15,2,0,0,1,0,0
75,88,18,1,0,0,1,0,0
76,91,11,2,0,0,1,0,0
47,138,21,1,0,0,1,0,0
68,130,25,2,0,0,1,0,0
69,84,17,1,0,0,1,0,0
61,109,7,1,0,0,1,0,0
82,127,25,2,0,0,1,0,0
70,77,10,1,0,0,1,0,0
48,61,1,2,0,0,1,0,0
57,137,22,1,0,0,1,0,0
78,118,27,2,0,0,1,0,0
77,100,10,1,0,0,1,0,0
63,130,8,1,0,0,1,0,0
72,144,23,2,0,0,1,0,0
73,110,27,1,0,0,1,0,0
67,74,6,2,0,0,1,0,0
62,138,16,1,0,0,1,0,0
77,91,14,2,0,0,1,0,0
66,64,11,1,0,0,1,0,0
53,117,9,1,0,0,1,0,0
65,109,16,2,0,0,1,0,0
69,66,14,1,0,0,1,0,0
47,75,11,1,0,0,1,0,0
66,133,27,2,0,0,1,0,0
67,94,15,1,0,0,1,0,0
67,58,8,2,0,0,1,0,0
49,141,17,1,0,0,1,0,0
76,124,18,2,0,0,1,0,0
75,77,18,1,0,0,1,0,0
68,109,4,1,0,0,1,0,0
64,146,10,2,0,0,1,0,0
75,94,15,1,0,0,1,0,0
64,81,9,2,0,0,1,0,0
53,131,5,1,0,0,1,0,0
76,117,28,2,0,0,1,0,0
69,72,9,1,0,0,1,0,0
65,129,9,1,0,0,1,0,0
49,194,30,2,0,0,1,0,0
67,96,26,1,0,0,1,0,0
63,68,10,2,0,0,1,0,0
50,130,18,1,0,0,1,0,0
79,101,18,2,0,0,1,0,0
78,54,13,1,0,0,1,0,0
47,101,5,1,0,0,1,0,0
64,132,26,2,0,0,1,0,0
78,103,19,1,0,0,1,0,0
64,81,3,2,0,0,1,0,0
64,153,14,1,0,0,1,0,0
74,128,26,2,0,0,1,0,0
82,116,22,1,0,0,1,0,0
63,86,13,1,0,0,1,0,0
66,125,36,2,0,0,1,0,0
79,81,23,1,0,0,1,0,0
89,72,10,2,0,0,1,0,0
47,132,12,1,0,0,1,0,0
73,105,26,2,0,0,1,0,0
71,59,14,1,0,0,1,0,0
55,99,8,1,0,0,1,0,0
74,142,18,2,0,0,1,0,0
72,90,10,1,0,0,1,0,0
61,61,9,2,0,0,1,0,0
49,139,5,1,0,0,1,0,0
78,97,19,2,0,0,1,0,0
60,57,8,1,0,0,1,0,0
48,144,23,1,0,0,1,0,0
70,159,33,2,0,0,1,0,0
74,93,14,1,0,0,1,0,0
47,83,5,2,0,0,1,0,0
66,145,10,1,0,0,1,0,0
62,82,24,2,0,0,1,0,0
76,62,4,1,0,0,1,0,0
46,130,9,1,0,0,1,0,0
85,126,24,2,0,0,1,0,0
92,102,15,1,0,0,1,0,0
56,74,1,1,0,0,1,0,0
66,132,18,2,0,0,1,0,0
75,91,18,1,0,0,1,0,0
68,61,3,2,0,0,1,0,0
47,128,8,1,0,0,1,0,0
79,128,24,2,0,0,1,0,0
76,73,11,1,0,0,1,0,0
49,92,9,1,0,0,1,0,0
67,152,20,2,0,0,1,0,0
94,89,18,1,0,0,1,0,0
61,57,5,2,0,0,1,0,0
59,141,16,1,0,0,1,0,0
80,109,18,2,0,0,1,0,0
74,52,7,1,0,0,1,0,0
59,114,9,1,0,0,1,0,0
78,145,12,2,0,0,1,0,0
78,105,14,1,0,0,1,0,0
53,62,5,2,0,0,1,0,0
56,132,15,1,0,0,1,0,0
76,118,28,2,0,0,1,0,0
72,73,7,1,0,0,1,0,0
68,107,12,1,0,0,1,0,0
74,124,35,2,0,0,1,0,0
80,93,26,1,0,0,1,0,0
59,65,6,2,0,0,1,0,0
56,163,40,1,0,0,1,0,0
94,212,36,2,0,0,1,0,0
86,173,38,2,0,0,1,0,0
89,190,45,1,0,0,1,0,0
84,148,13,2,0,0,1,0,0
86,194,37,2,0,0,1,0,0
85,232,31,1,0,0,1,0,0
93,239,28,2,0,0,1,0,0
94,206,29,2,0,0,1,0,0
94,201,20,1,0,0,1,0,0
89,146,16,2,0,0,1,0,0
99,160,30,2,0,0,1,0,0
93,189,25,1,0,0,1,0,0
82,215,27,2,0,0,1,0,0
96,206,31,2,0,0,1,0,0
85,171,40,2,0,0,1,0,0
100,215,36,1,0,0,1,0,0
91,146,9,2,0,0,1,0,0
92,236,21,2,0,0,1,0,0
97,179,40,1,0,0,1,0,0
99,221,37,2,0,0,1,0,0
92,219,27,2,0,0,1,0,0
94,190,56,1,0,0,1,0,0
87,209,46,2,0,0,1,0,0
92,156,34,2,0,0,1,0,0
93,168,34,2,0,0,1,0,0
89,169,32,1,0,0,1,0,0
91,185,27,2,0,0,1,0,0
91,196,67,2,0,0,1,0,0
89,178,25,1,0,0,1,0,0
84,147,26,2,0,0,1,0,0
99,177,28,2,0,0,1,0,0
98,199,20,1,0,0,1,0,0
100,176,56,2,0,0,1,0,0
97,223,37,2,0,0,1,0,0
95,174,34,1,0,0,1,0,0
104,182,31,2,0,0,1,0,0
98,177,13,2,0,0,1,0,0
83,236,40,1,0,0,1,0,0
81,219,39,2,0,0,1,0,0
111,219,37,2,0,0,1,0,0
88,201,31,2,0,0,1,0,0
99,218,31,1,0,0,1,0,0
92,140,13,2,0,0,1,0,0
102,211,21,2,0,0,1,0,0
97,168,30,1,0,0,1,0,0
100,206,42,2,0,0,1,0,0
92,181,43,2,0,0,1,0,0
102,183,23,1,0,0,1,0,0
103,156,22,2,0,0,1,0,0
100,184,20,2,0,0,1,0,0
99,199,24,1,0,0,1,0,0
92,212,46,2,0,0,1,0,0
95,215,27,2,0,0,1,0,0
100,209,21,1,0,0,1,0,0
100,199,21,2,0,0,1,0,0
93,154,22,2,0,0,1,0,0
98,218,25,1,0,0,1,0,0
82,217,46,2,0,0,1,0,0
106,190,37,2,0,0,1,0,0
89,173,37,2,0,0,1,0,0
105,173,43,1,0,0,1,0,0
90,135,11,2,0,0,1,0,0
102,199,29,1,0,0,1,0,0
77,185,47,2,0,0,1,0,0
106,233,31,2,0,0,1,0,0
81,201,49,2,0,0,1,0,0
99,199,50,1,0,0,1,0,0
95,130,26,2,0,0,1,0,0
106,170,14,2,0,0,1,0,0
105,193,29,1,0,0,1,0,0
88,221,30,2,0,0,1,0,0
102,179,21,2,0,0,1,0,0
114,156,22,1,0,0,1,0,0
97,143,14,2,0,0,1,0,0
89,153,9,2,0,0,1,0,0
89,181,28,1,0,0,1,0,0
96,186,28,2,0,0,1,0,0
101,203,21,2,0,0,1,0,0
91,165,30,2,0,0,1,0,0
103,192,32,1,0,0,1,0,0
97,165,6,2,0,0,1,0,0
95,197,18,1,0,0,1,0,0
79,189,32,2,0,0,1,0,0
116,175,22,2,0,0,1,0,0
96,163,27,2,0,0,1,0,0
107,197,24,1,0,0,1,0,0
91,138,9,2,0,0,1,0,0
92,187,36,1,0,0,1,0,0
72,203,24,2,0,0,1,0,0
104,187,15,2,0,0,1,0,0
90,160,29,2,0,0,1,0,0
111,152,17,1,0,0,1,0,0
102,169,10,2,0,0,1,0,0
99,179,17,1,0,0,1,0,0
97,193,26,2,0,0,1,0,0
95,178,48,2,0,0,1,0,0
96,187,49,1,0,0,1,0,0
95,125,24,2,0,0,1,0,0
98,167,18,2,0,0,1,0,0
98,206,16,1,0,0,1,0,0
93,223,29,2,0,0,1,0,0
98,176,27,2,0,0,1,0,0
114,157,31,1,0,0,1,0,0
100,133,18,2,0,0,1,0,0
103,213,16,2,0,0,1,0,0
108,203,22,1,0,0,1,0,0
99,192,31,2,0,0,1,0,0
105,184,36,2,0,0,1,0,0
101,181,31,1,0,0,1,0,0
105,172,35,2,0,0,1,0,0
98,142,27,2,0,0,1,0,0
96,183,16,1,0,0,1,0,0
102,193,30,2,0,0,1,0,0
86,163,34,2,0,0,1,0,0
99,143,17,1,0,0,1,0,0
87,88,20,2,0,0,1,0,0
97,180,11,1,0,0,1,0,0
95,156,21,2,0,0,1,0,0
101,168,33,2,0,0,1,0,0
104,179,23,1,0,0,1,0,0
106,155,14,2,0,0,1,0,0
92,180,20,2,0,0,1,0,0
88,201,15,1,0,0,1,0,0
104,198,10,2,0,0,1,0,0
97,181,26,2,0,0,1,0,0
115,200,23,1,0,0,1,0,0
108,114,8,2,0,0,1,0,0
89,195,25,2,0,0,1,0,0
81,184,32,1,0,0,1,0,0
103,161,15,2,0,0,1,0,0
87,149,19,2,0,0,1,0,0
103,179,24,1,0,0,1,0,0
97,171,21,2,0,0,1,0,0
106,214,19,1,0,0,1,0,0
100,211,23,2,0,0,1,0,0
100,192,24,2,0,0,1,0,0
101,171,37,2,0,0,1,0,0
110,135,23,1,0,0,1,0,0
101,191,16,2,0,0,1,0,0
105,183,12,1,0,0,1,0,0
101,182,22,2,0,0,1,0,0
107,183,26,2,0,0,1,0,0
109,176,37,1,0,0,1,0,0
102,144,14,2,0,0,1,0,0
100,211,19,2,0,0,1,0,0
89,191,36,1,0,0,1,0,0
120,197,32,2,0,0,1,0,0
98,166,30,2,0,0,1,0,0
120,202,31,1,0,0,1,0,0
99,130,26,2,0,0,1,0,0
100,228,21,2,0,0,1,0,0
91,167,33,1,0,0,1,0,0
108,193,15,2,0,0,1,0,0
94,138,28,1,0,0,1,0,0
106,172,23,2,0,0,1,0,0
105,145,13,2,0,0,1,0,0
92,204,17,1,0,0,1,0,0
106,194,21,2,0,0,1,0,0
107,177,24,2,0,0,1,0,0
97,177,30,1,0,0,1,0,0
90,136,24,2,0,0,1,0,0
89,191,32,2,0,0,1,0,0
90,180,23,1,0,0,1,0,0
95,218,15,2,0,0,1,0,0
86,177,17,2,0,0,1,0,0
103,210,27,1,0,0,1,0,0
96,140,13,2,0,0,1,0,0
101,222,19,2,0,0,1,0,0
95,174,30,1,0,0,1,0,0
103,205,41,2,0,0,1,0,0
88,187,36,2,0,0,1,0,0
103,208,36,1,0,0,1,0,0
92,160,6,2,0,0,1,0,0
101,211,10,2,0,0,1,0,0
96,204,19,1,0,0,1,0,0
99,192,25,2,0,0,1,0,0
99,173,23,2,0,0,1,0,0
97,195,47,1,0,0,1,0,0
115,253,73,2,0,0,1,0,0
126,241,73,2,0,0,1,0,0
58,251,98,1,0,0,1,0,0
55,277,69,1,0,0,1,0,0
65,272,85,1,0,0,1,0,0
104,273,95,2,0,0,1,0,0
99,266,83,1,0,0,1,0,0
95,286,101,1,0,0,1,0,0
84,291,98,1,0,0,1,0,0
61,258,72,1,0,0,1,0,0
90,280,88,1,0,0,1,0,0
101,290,91,1,0,0,1,0,0
91,249,56,2,0,0,1,0,0
97,303,97,1,0,0,1,0,0
99,311,79,1,0,0,1,0,0
82,243,54,1,0,0,1,0,0
86,281,91,1,0,0,1,0,0
120,298,95,1,0,0,1,0,0
99,292,63,2,0,0,1,0,0
118,248,94,1,0,0,1,0,0
99,315,101,1,0,0,1,0,0
113,259,70,1,0,0,1,0,0
95,268,103,1,0,0,1,0,0
114,331,81,1,0,0,1,0,0
98,284,75,2,0,0,1,0,0
108,305,93,1,0,0,1,0,0
94,293,91,1,0,0,1,0,0
88,282,72,1,0,0,1,0,0
106,344,71,1,0,0,1,0,0
116,274,75,2,0,0,1,0,0
100,241,68,1,0,0,1,0,0
103,299,94,1,0,0,1,0,0
86,273,91,1,0,0,1,0,0
105,258,65,1,0,0,1,0,0
94,307,73,1,0,0,1,0,0
100,282,99,2,0,0,1,0,0
114,292,71,1,0,0,1,0,0
88,314,101,1,0,0,1,0,0
101,277,88,1,0,0,1,0,0
102,257,97,1,0,0,1,0,0
100,321,115,1,0,0,1,0,0
97,278,60,2,0,0,1,0,0
149,269,85,1,0,0,1,0,0
88,347,77,1,0,0,1,0,0
104,301,53,1,0,0,1,0,0
84,331,63,1,0,0,1,0,0
96,323,67,2,0,0,1,0,0
104,319,76,1,0,0,1,0,0
89,362,103,1,0,0,1,0,0
92,262,88,1,0,0,1,0,0
72,297,79,1,0,0,1,0,0
125,310,102,1,0,0,1,0,0
78,315,96,2,0,0,1,0,0
114,318,90,1,0,0,1,0,0
81,309,73,1,0,0,1,0,0
84,282,64,1,0,0,1,0,0
104,316,72,2,0,0,1,0,0
153,283,54,2,0,0,1,0,0
116,306,49,2,0,0,1,0,0
116,305,46,2,0,0,1,0,0
118,277,49,2,0,0,1,0,0
126,271,59,2,0,0,1,0,0
131,248,69,2,0,0,1,0,0
127,263,90,2,0,0,1,0,0
129,254,74,2,0,0,1,0,0
120,284,61,2,0,0,1,0,0
131,278,74,1,0,0,1,0,0
129,304,55,2,0,0,1,0,0
132,258,83,2,0,0,1,0,0
138,264,49,2,0,0,1,0,0
122,289,34,2,0,0,1,0,0
116,274,39,2,0,0,1,0,0
125,260,74,2,0,0,1,0,0
131,266,66,2,0,0,1,0,0
123,318,63,2,0,0,1,0,0
131,269,49,2,0,0,1,0,0
