15,44,12,1,0,0,1,0,0
0,33,28,0,0,0,1,0,0
4,38,13,0,0,0,1,0,0
10,32,6,1,0,0,1,0,0
8,14,4,2,0,0,1,0,0
4,11,1,0,0,0,1,0,0
8,0,0,0,0,0,1,0,0
15,19,0,1,0,0,1,0,0
13,17,7,1,0,0,1,0,0
9,22,4,0,0,0,1,0,0
16,12,6,1,0,0,1,0,0
7,11,0,0,0,0,1,0,0
8,0,0,0,0,0,1,0,0
20,0,3,1,0,0,1,0,0
11,13,2,1,0,0,1,0,0
11,16,6,0,0,0,1,0,0
12,9,1,1,0,0,1,0,0
33,14,0,2,0,0,1,0,0
34,18,0,1,0,0,1,0,0
18,19,5,1,0,0,1,0,0
17,31,7,1,0,0,1,0,0
31,25,6,1,0,0,1,0,0
14,37,5,1,0,0,1,0,0
10,29,0,0,0,0,1,0,0
8,21,10,0,0,0,1,0,0
16,11,3,1,0,0,1,0,0
15,6,8,2,0,0,1,0,0
2,0,5,0,0,0,1,0,0
8,0,1,1,0,0,1,0,0
6,20,1,0,0,0,1,0,0
14,7,0,0,0,0,1,0,0
21,4,7,2,0,0,1,0,0
14,0,0,1,0,0,1,0,0
16,0,0,1,0,0,1,0,0
11,2,0,1,0,0,1,0,0
24,12,0,2,0,0,1,0,0
28,7,0,1,0,0,1,0,0
16,19,8,0,0,0,1,0,0
7,26,0,0,0,0,1,0,0
7,21,8,1,0,0,1,0,0
10,22,15,1,0,0,1,0,0
11,16,0,1,0,0,1,0,0
15,8,0,1,0,0,1,0,0
12,0,2,0,0,0,1,0,0
12,12,0,1,0,0,1,0,0
5,1,3,1,0,0,1,0,0
21,0,6,1,0,0,1,0,0
8,0,4,1,0,0,1,0,0
20,7,0,1,0,0,1,0,0
6,0,0,0,0,0,1,0,0
22,19,0,1,0,0,1,0,0
13,15,13,1,0,0,1,0,0
12,21,19,1,0,0,1,0,0
8,2,2,2,0,0,1,0,0
14,19,2,1,0,0,1,0,0
0,23,20,0,0,0,1,0,0
21,2,0,0,0,0,1,0,0
12,0,0,1,0,0,1,0,0
12,0,8,1,0,0,1,0,0
22,0,0,2,0,0,1,0,0
19,7,4,2,0,0,1,0,0
1,24,0,0,0,0,1,0,0
18,26,18,0,0,0,1,0,0
20,65,15,1,0,0,1,0,0
11,45,17,1,0,0,1,0,0
13,33,4,0,0,0,1,0,0
25,54,22,1,0,0,1,0,0
23,5,27,1,0,0,1,0,0
12,19,16,0,0,0,1,0,0
9,10,0,1,0,0,1,0,0
8,25,1,1,0,0,1,0,0
18,33,10,0,0,0,1,0,0
22,22,11,1,0,0,1,0,0
29,8,0,1,0,0,1,0,0
24,13,1,2,0,0,1,0,0
12,4,5,0,0,0,1,0,0
0,15,9,0,0,0,1,0,0
9,31,7,1,0,0,1,0,0
13,17,4,1,0,0,1,0,0
14,25,5,1,0,0,1,0,0
16,16,4,1,0,0,1,0,0
11,14,2,0,0,0,1,0,0
12,21,12,2,0,0,1,0,0
23,34,0,0,0,0,1,0,0
21,35,5,1,0,0,1,0,0
6,24,8,1,0,0,1,0,0
5,50,3,0,0,0,1,0,0
18,38,13,0,0,0,1,0,0
19,23,8,1,0,0,1,0,0
20,28,10,1,0,0,1,0,0
33,24,0,1,0,0,1,0,0
3,2,6,0,0,0,1,0,0
9,28,0,1,0,0,1,0,0
8,35,11,0,0,0,1,0,0
43,13,5,2,0,0,1,0,0
18,5,0,1,0,0,1,0,0
6,28,5,0,0,0,1,0,0
4,23,22,0,0,0,1,0,0
9,17,6,1,0,0,1,0,0
29,3,2,2,0,0,1,0,0
11,0,6,0,0,0,1,0,0
24,10,12,1,0,0,1,0,0
5,17,12,0,0,0,1,0,0
2,11,12,1,0,0,1,0,0
19,18,10,0,0,0,1,0,0
7,22,13,1,0,0,1,0,0
23,0,10,1,0,0,1,0,0
1,0,0,0,0,0,1,0,0
12,14,5,0,0,0,1,0,0
9,15,0,1,0,0,1,0,0
13,10,16,1,0,0,1,0,0
22,7,9,2,0,0,1,0,0
18,14,3,1,0,0,1,0,0
14,16,2,0,0,0,1,0,0
12,29,7,2,0,0,1,0,0
18,18,0,2,0,0,1,0,0
20,7,24,0,0,0,1,0,0
9,6,13,1,0,0,1,0,0
23,0,0,1,0,0,1,0,0
11,13,12,0,0,0,1,0,0
30,7,17,2,0,0,1,0,0
21,14,0,2,0,0,1,0,0
22,16,0,1,0,0,1,0,0
11,16,4,1,0,0,1,0,0
21,6,6,1,0,0,1,0,0
12,0,8,0,0,0,1,0,0
26,2,18,2,0,0,1,0,0
16,0,0,0,0,0,1,0,0
12,2,13,1,0,0,1,0,0
10,33,13,0,0,0,1,0,0
18,16,4,1,0,0,1,0,0
7,14,3,0,0,0,1,0,0
4,20,18,1,0,0,1,0,0
9,25,5,1,0,0,1,0,0
10,3,8,1,0,0,1,0,0
10,20,11,1,0,0,1,0,0
8,11,8,1,0,0,1,0,0
13,0,0,0,0,0,1,0,0
23,8,8,1,0,0,1,0,0
0,6,0,0,0,0,1,0,0
3,12,6,1,0,0,1,0,0
11,26,25,1,0,0,1,0,0
16,27,9,2,0,0,1,0,0
21,12,9,0,0,0,1,0,0
13,18,0,1,0,0,1,0,0
15,14,8,2,0,0,1,0,0
21,16,0,1,0,0,1,0,0
18,9,13,1,0,0,1,0,0
27,12,6,2,0,0,1,0,0
15,15,5,0,0,0,1,0,0
25,20,9,2,0,0,1,0,0
15,20,8,0,0,0,1,0,0
4,13,12,0,0,0,1,0,0
11,16,5,1,0,0,1,0,0
17,24,2,1,0,0,1,0,0
5,14,3,0,0,0,1,0,0
22,9,4,2,0,0,1,0,0
14,28,5,1,0,0,1,0,0
16,8,10,1,0,0,1,0,0
11,4,4,1,0,0,1,0,0
11,2,1,1,0,0,1,0,0
22,7,3,1,0,0,1,0,0
12,4,6,1,0,0,1,0,0
29,0,6,2,0,0,1,0,0
63,69,11,1,0,0,1,0,0
375,172,15,1,0,0,1,0,0
232,72,36,0,40,0,1,0,0
405,108,86,0,61,0,1,0,0
117,47,5,0,40,0,1,0,0
61,23,6,0,0,0,1,0,0
13,3,4,0,0,0,1,0,0
26,9,1,2,0,0,1,0,0
2,6,0,0,0,0,1,0,0
7,26,24,1,0,0,1,0,0
14,17,7,1,0,0,1,0,0
8,18,9,1,0,0,1,0,0
26,24,0,1,0,0,1,0,0
10,0,0,1,0,0,1,0,0
32,7,8,1,0,0,1,0,0
24,0,2,2,0,0,1,0,0
26,8,5,1,0,0,1,0,0
17,8,4,2,0,0,1,0,0
12,8,12,1,0,0,1,0,0
16,0,0,1,0,0,1,0,0
10,11,7,1,0,0,1,0,0
31,29,11,1,0,0,1,0,0
19,2,5,2,0,0,1,0,0
35,0,0,2,0,0,1,0,0
11,22,4,0,0,0,1,0,0
21,23,8,1,0,0,1,0,0
31,30,15,1,0,0,1,0,0
14,23,17,1,0,0,1,0,0
2,5,0,1,0,0,1,0,0
0,24,12,0,0,0,1,0,0
22,13,6,0,0,0,1,0,0
14,36,15,1,0,0,1,0,0
21,37,15,1,0,0,1,0,0
17,14,18,1,0,0,1,0,0
14,19,14,1,0,0,1,0,0
23,9,7,1,0,0,1,0,0
14,4,16,0,0,0,1,0,0
13,29,34,1,0,0,1,0,0
25,20,13,1,0,0,1,0,0
19,0,11,1,0,0,1,0,0
12,0,5,1,0,0,1,0,0
12,0,2,1,0,0,1,0,0
9,7,17,0,0,0,1,0,0
22,6,24,1,0,0,1,0,0
17,0,8,2,0,0,1,0,0
9,4,9,0,0,0,1,0,0
12,12,0,1,0,0,1,0,0
4,12,21,1,0,0,1,0,0
15,12,9,1,0,0,1,0,0
32,8,5,2,0,0,1,0,0
20,0,0,0,0,0,1,0,0
14,7,10,1,0,0,1,0,0
12,0,5,1,0,0,1,0,0
24,9,7,1,0,0,1,0,0
32,13,12,1,0,0,1,0,0
19,21,8,1,0,0,1,0,0
20,24,4,2,0,0,1,0,0
23,0,7,2,0,0,1,0,0
18,0,9,1,0,0,1,0,0
23,0,8,0,0,0,1,0,0
23,3,21,1,0,0,1,0,0
25,0,0,1,0,0,1,0,0
25,0,0,1,0,0,1,0,0
5,2,17,1,0,0,1,0,0
27,8,5,1,0,0,1,0,0
22,2,0,1,0,0,1,0,0
20,9,8,1,0,0,1,0,0
5,5,6,1,0,0,1,0,0
11,24,21,0,0,0,1,0,0
28,2,8,1,0,0,1,0,0
14,3,5,2,0,0,1,0,0
10,20,15,1,0,0,1,0,0
24,5,13,1,0,0,1,0,0
15,1,11,2,0,0,1,0,0
22,11,2,1,0,0,1,0,0
75,56,19,1,0,0,1,0,0
47,30,22,1,0,0,1,0,0
11,1,10,0,0,0,1,0,0
17,2,13,1,0,0,1,0,0
20,0,0,2,0,0,1,0,0
20,0,0,1,0,0,1,0,0
8,0,0,1,0,0,1,0,0
16,0,5,0,0,0,1,0,0
7,0,7,1,0,0,1,0,0
25,0,0,2,0,0,1,0,0
4,0,0,1,0,0,1,0,0
19,5,0,0,0,0,1,0,0
8,11,11,0,0,0,1,0,0
14,3,9,1,0,0,1,0,0
15,0,0,2,0,0,1,0,0
19,0,0,1,0,0,1,0,0
13,5,17,0,0,0,1,0,0
26,3,0,2,0,0,1,0,0
35,19,7,1,0,0,1,0,0
27,13,8,2,0,0,1,0,0
28,9,4,2,0,0,1,0,0
27,13,7,1,0,0,1,0,0
24,4,5,2,0,0,1,0,0
33,4,0,2,0,0,1,0,0
30,10,2,1,0,0,1,0,0
8,0,20,1,0,0,1,0,0
7,34,4,1,0,0,1,0,0
15,34,20,1,0,0,1,0,0
7,20,5,1,0,0,1,0,0
23,19,10,1,0,0,1,0,0
29,25,22,1,0,0,1,0,0
7,4,8,2,0,0,1,0,0
20,0,1,2,0,0,1,0,0
13,2,3,1,0,0,1,0,0
23,6,21,0,0,0,1,0,0
9,21,8,1,0,0,1,0,0
15,10,16,1,0,0,1,0,0
14,17,1,1,0,0,1,0,0
13,17,5,1,0,0,1,0,0
19,12,21,0,0,0,1,0,0
10,17,10,1,0,0,1,0,0
22,4,14,2,0,0,1,0,0
22,30,16,0,0,0,1,0,0
23,10,24,1,0,0,1,0,0
18,18,14,1,0,0,1,0,0
12,0,11,2,0,0,1,0,0
33,0,3,1,0,0,1,0,0
18,0,4,2,0,0,1,0,0
19,16,0,1,0,0,1,0,0
6,27,7,0,0,0,1,0,0
4,15,22,1,0,0,1,0,0
19,7,13,2,0,0,1,0,0
28,0,14,1,0,0,1,0,0
20,0,5,1,0,0,1,0,0
22,0,11,1,0,0,1,0,0
29,0,5,2,0,0,1,0,0
19,1,13,1,0,0,1,0,0
16,4,0,1,0,0,1,0,0
16,10,6,1,0,0,1,0,0
12,0,5,1,0,0,1,0,0
42,17,9,1,0,0,1,0,0
23,11,6,1,0,0,1,0,0
29,0,18,1,0,0,1,0,0
17,0,4,1,0,0,1,0,0
20,0,4,1,0,0,1,0,0
44,9,4,1,0,0,1,0,0
29,2,2,2,0,0,1,0,0
10,4,8,1,0,0,1,0,0
8,6,2,0,0,0,1,0,0
12,2,2,2,0,0,1,0,0
18,4,2,2,0,0,1,0,0
15,14,5,1,0,0,1,0,0
15,0,16,1,0,0,1,0,0
13,22,11,1,0,0,1,0,0
19,0,2,1,0,0,1,0,0
11,11,20,1,0,0,1,0,0
9,7,13,0,0,0,1,0,0
28,0,0,2,0,0,1,0,0
19,5,0,1,0,0,1,0,0
31,6,8,1,0,0,1,0,0
16,7,5,1,0,0,1,0,0
9,6,9,0,0,0,1,0,0
8,4,18,1,0,0,1,0,0
31,2,13,2,0,0,1,0,0
14,27,7,0,0,0,1,0,0
10,0,37,1,0,0,1,0,0
10,2,20,2,0,0,1,0,0
30,0,4,2,0,0,1,0,0
4,6,8,0,0,0,1,0,0
15,0,6,0,0,0,1,0,0
4,0,4,1,0,0,1,0,0
13,0,1,0,0,0,1,0,0
14,0,0,1,0,0,1,0,0
19,0,0,1,0,0,1,0,0
28,0,0,1,0,0,1,0,0
21,0,2,1,0,0,1,0,0
6,1,11,1,0,0,1,0,0
26,2,1,2,0,0,1,0,0
12,2,6,1,0,0,1,0,0
19,0,3,2,0,0,1,0,0
24,0,5,2,0,0,1,0,0
26,10,16,1,0,0,1,0,0
27,0,10,2,0,0,1,0,0
19,0,0,1,0,0,1,0,0
26,0,1,2,0,0,1,0,0
18,0,7,0,0,0,1,0,0
20,0,0,1,0,0,1,0,0
33,2,0,2,0,0,1,0,0
1,2,19,0,0,0,1,0,0
33,0,18,1,0,0,1,0,0
38,4,8,2,0,0,1,0,0
34,11,11,1,0,0,1,0,0
36,0,0,2,0,0,1,0,0
33,0,0,2,0,0,1,0,0
26,0,0,1,0,0,1,0,0
26,0,2,2,0,0,1,0,0
22,2,11,1,0,0,1,0,0
23,1,3,2,0,0,1,0,0
27,0,8,2,0,0,1,0,0
22,0,0,1,0,0,1,0,0
33,12,11,1,0,0,1,0,0
27,8,0,1,0,0,1,0,0
16,2,10,2,0,0,1,0,0
24,8,6,2,0,0,1,0,0
34,9,8,1,0,0,1,0,0
35,3,6,2,0,0,1,0,0
36,13,13,1,0,0,1,0,0
21,0,7,2,0,0,1,0,0
29,0,4,2,0,0,1,0,0
8,0,6,1,0,0,1,0,0
40,7,9,1,0,0,1,0,0
26,0,2,1,0,0,1,0,0
22,0,0,2,0,0,1,0,0
9,1,16,1,0,0,1,0,0
27,0,8,1,0,0,1,0,0
35,6,1,1,0,0,1,0,0
32,0,0,2,0,0,1,0,0
17,0,0,2,0,0,1,0,0
13,0,0,1,0,0,1,0,0
12,0,6,1,0,0,1,0,0
25,4,8,0,0,0,1,0,0
9,8,13,1,0,0,1,0,0
18,5,14,0,0,0,1,0,0
18,0,11,1,0,0,1,0,0
9,4,7,2,0,0,1,0,0
25,8,9,1,0,0,1,0,0
14,7,10,1,0,0,1,0,0
15,0,9,1,0,0,1,0,0
23,0,10,0,0,0,1,0,0
24,0,6,2,0,0,1,0,0
25,3,5,1,0,0,1,0,0
20,0,0,1,0,0,1,0,0
9,0,2,1,0,0,1,0,0
13,4,6,0,0,0,1,0,0
32,9,8,1,0,0,1,0,0
12,0,13,1,0,0,1,0,0
28,0,1,2,0,0,1,0,0
22,0,9,1,0,0,1,0,0
39,0,4,2,0,0,1,0,0
35,3,2,1,0,0,1,0,0
12,0,3,1,0,0,1,0,0
9,10,9,1,0,0,1,0,0
24,4,0,0,0,0,1,0,0
16,0,8,2,0,0,1,0,0
27,0,2,1,0,0,1,0,0
17,0,1,1,0,0,1,0,0
16,1,2,1,0,0,1,0,0
24,0,5,1,0,0,1,0,0
18,4,0,2,0,0,1,0,0
8,0,0,0,0,0,1,0,0
19,5,0,2,0,0,1,0,0
0,10,0,0,0,0,1,0,0
26,6,12,0,0,0,1,0,0
24,0,11,1,0,0,1,0,0
16,0,23,1,0,0,1,0,0
18,2,1,1,0,0,1,0,0
28,5,25,1,0,0,1,0,0
19,4,2,0,0,0,1,0,0
22,0,22,1,0,0,1,0,0
15,0,17,1,0,0,1,0,0
11,2,5,1,0,0,1,0,0
18,5,8,0,0,0,1,0,0
25,0,18,1,0,0,1,0,0
19,0,0,1,0,0,1,0,0
15,0,4,1,0,0,1,0,0
18,0,10,1,0,0,1,0,0
28,0,11,1,0,0,1,0,0
23,0,0,0,0,0,1,0,0
8,8,6,1,0,0,1,0,0
15,27,0,1,0,0,1,0,0
3,27,23,1,0,0,1,0,0
1,13,32,0,0,0,1,0,0
23,10,5,0,0,0,1,0,0
25,0,6,1,0,0,1,0,0
12,0,6,1,0,0,1,0,0
15,0,1,1,0,0,1,0,0
6,4,3,0,0,0,1,0,0
25,16,0,1,0,0,1,0,0
29,9,6,1,0,0,1,0,0
22,1,2,1,0,0,1,0,0
36,26,2,2,0,0,1,0,0
32,0,2,1,0,0,1,0,0
20,0,0,2,0,0,1,0,0
27,0,0,1,0,0,1,0,0
14,0,1,2,0,0,1,0,0
29,0,5,1,0,0,1,0,0
28,14,8,2,0,0,1,0,0
36,8,5,2,0,0,1,0,0
32,3,6,1,0,0,1,0,0
42,4,1,2,0,0,1,0,0
37,0,10,1,0,0,1,0,0
23,5,0,2,0,0,1,0,0
19,0,6,1,0,0,1,0,0
10,5,4,0,0,0,1,0,0
7,20,5,1,0,0,1,0,0
26,8,9,1,0,0,1,0,0
35,0,9,2,0,0,1,0,0
12,21,0,2,0,0,1,0,0
33,13,17,1,0,0,1,0,0
44,11,11,2,0,0,1,0,0
44,11,6,2,0,0,1,0,0
41,5,5,2,0,0,1,0,0
42,5,15,2,0,0,1,0,0
32,0,5,2,0,0,1,0,0
36,0,5,2,0,0,1,0,0
41,1,14,1,0,0,1,0,0
37,0,6,2,0,0,1,0,0
33,0,0,2,0,0,1,0,0
44,0,0,2,0,0,1,0,0
49,8,14,2,0,0,1,0,0
38,22,9,1,0,0,1,0,0
29,11,10,1,0,0,1,0,0
32,0,10,1,0,0,1,0,0
30,0,8,2,0,0,1,0,0
35,5,10,2,0,0,1,0,0
34,0,4,1,0,0,1,0,0
39,2,9,2,0,0,1,0,0
37,1,2,1,0,0,1,0,0
37,5,9,2,0,0,1,0,0
37,0,2,2,0,0,1,0,0
38,2,2,2,0,0,1,0,0
38,8,12,2,0,0,1,0,0
52,6,7,2,0,0,1,0,0
38,19,13,1,0,0,1,0,0
30,9,24,1,0,0,1,0,0
31,19,4,1,0,0,1,0,0
26,12,26,1,0,0,1,0,0
18,4,9,1,0,0,1,0,0
24,1,15,2,0,0,1,0,0
31,0,0,2,0,0,1,0,0
25,14,0,1,0,0,1,0,0
17,31,0,1,0,0,1,0,0
28,28,10,1,0,0,1,0,0
27,37,6,0,0,0,1,0,0
35,28,6,2,0,0,1,0,0
32,38,0,2,0,0,1,0,0
40,28,14,1,0,0,1,0,0
27,17,11,1,0,0,1,0,0
35,30,4,1,0,0,1,0,0
19,30,0,1,0,0,1,0,0
15,22,1,1,0,0,1,0,0
22,45,16,1,0,0,1,0,0
19,40,4,1,0,0,1,0,0
12,50,18,1,0,0,1,0,0
17,46,6,1,0,0,1,0,0
23,43,3,0,0,0,1,0,0
22,30,0,1,0,0,1,0,0
33,22,27,1,0,0,1,0,0
38,16,14,2,0,0,1,0,0
23,24,21,1,0,0,1,0,0
29,26,8,1,0,0,1,0,0
54,18,11,2,0,0,1,0,0
45,28,24,2,0,0,1,0,0
33,31,25,1,0,0,1,0,0
27,30,16,1,0,0,1,0,0
25,25,7,1,0,0,1,0,0
24,26,15,1,0,0,1,0,0
28,20,0,2,0,0,1,0,0
43,25,12,2,0,0,1,0,0
37,18,12,2,0,0,1,0,0
37,16,4,2,0,0,1,0,0
42,12,19,1,0,0,1,0,0
37,22,9,1,0,0,1,0,0
27,19,9,2,0,0,1,0,0
25,15,9,2,0,0,1,0,0
32,15,8,1,0,0,1,0,0
27,13,0,1,0,0,1,0,0
32,30,15,1,0,0,1,0,0
33,28,35,1,0,0,1,0,0
20,26,21,1,0,0,1,0,0
30,32,12,1,0,0,1,0,0
29,27,29,1,0,0,1,0,0
35,9,24,1,0,0,1,0,0
39,25,33,2,0,0,1,0,0
38,17,4,2,0,0,1,0,0
27,26,30,1,0,0,1,0,0
35,19,24,0,0,0,1,0,0
33,29,25,2,0,0,1,0,0
34,34,9,2,0,0,1,0,0
28,40,0,1,0,0,1,0,0
32,48,2,1,0,0,1,0,0
5,28,8,0,0,0,1,0,0
31,29,15,2,0,0,1,0,0
27,30,11,1,0,0,1,0,0
17,32,15,1,0,0,1,0,0
27,19,27,1,0,0,1,0,0
25,18,0,2,0,0,1,0,0
39,43,20,2,0,0,1,0,0
33,32,17,2,0,0,1,0,0
33,20,13,2,0,0,1,0,0
26,27,33,2,0,0,1,0,0
26,25,20,2,0,0,1,0,0
37,4,17,1,0,0,1,0,0
28,14,12,2,0,0,1,0,0
26,24,6,1,0,0,1,0,0
29,33,27,2,0,0,1,0,0
32,23,18,1,0,0,1,0,0
31,15,14,2,0,0,1,0,0
11,15,5,2,0,0,1,0,0
41,23,5,1,0,0,1,0,0
43,15,20,2,0,0,1,0,0
38,10,8,2,0,0,1,0,0
42,8,1,2,0,0,1,0,0
26,33,9,1,0,0,1,0,0
32,30,19,2,0,0,1,0,0
39,3,15,1,0,0,1,0,0
44,12,5,2,0,0,1,0,0
29,7,20,2,0,0,1,0,0
35,18,5,2,0,0,1,0,0
33,6,14,2,0,0,1,0,0
34,15,12,1,0,0,1,0,0
28,9,22,1,0,0,1,0,0
38,6,3,2,0,0,1,0,0
42,19,12,2,0,0,1,0,0
37,24,9,2,0,0,1,0,0
27,18,15,1,0,0,1,0,0
43,17,9,2,0,0,1,0,0
43,44,28,2,0,0,1,0,0
54,13,4,1,0,0,1,0,0
40,11,15,2,0,0,1,0,0
39,3,9,2,0,0,1,0,0
38,0,9,2,0,0,1,0,0
42,2,14,2,0,0,1,0,0
39,0,16,1,0,0,1,0,0
48,3,0,2,0,0,1,0,0
57,1,4,2,0,0,1,0,0
37,21,16,2,0,0,1,0,0
34,13,15,1,0,0,1,0,0
42,9,16,2,0,0,1,0,0
42,10,3,1,0,0,1,0,0
49,20,8,2,0,0,1,0,0
38,29,3,2,0,0,1,0,0
28,14,0,2,0,0,1,0,0
39,23,12,2,0,0,1,0,0
35,13,15,2,0,0,1,0,0
38,5,18,1,0,0,1,0,0
53,12,0,2,0,0,1,0,0
40,18,15,2,0,0,1,0,0
48,0,2,2,0,0,1,0,0
45,4,0,2,0,0,1,0,0
38,0,19,2,0,0,1,0,0
48,2,6,1,0,0,1,0,0
57,9,7,2,0,0,1,0,0
45,14,7,2,0,0,1,0,0
57,5,0,2,0,0,1,0,0
55,4,15,2,0,0,1,0,0
52,3,8,2,0,0,1,0,0
56,2,24,1,0,0,1,0,0
55,4,8,2,0,0,1,0,0
67,11,12,2,0,0,1,0,0
91,113,27,1,0,0,1,0,0
205,62,88,1,0,0,1,0,0
220,141,64,0,0,0,1,0,0
58,15,12,1,38,0,1,0,0
39,27,18,1,0,0,1,0,0
26,24,21,1,0,0,1,0,0
37,27,13,2,0,0,1,0,0
52,32,0,1,0,0,1,0,0
50,13,19,2,0,0,1,0,0
54,10,11,2,0,0,1,0,0
38,2,9,2,0,0,1,0,0
62,14,7,2,0,0,1,0,0
55,20,10,2,0,0,1,0,0
39,17,21,2,0,0,1,0,0
60,9,0,1,0,0,1,0,0
57,10,12,2,0,0,1,0,0
55,6,10,2,0,0,1,0,0
59,4,12,2,0,0,1,0,0
53,7,14,1,0,0,1,0,0
59,9,10,2,0,0,1,0,0
49,5,9,2,0,0,1,0,0
48,6,13,2,0,0,1,0,0
52,17,4,2,0,0,1,0,0
53,9,17,2,0,0,1,0,0
55,6,8,1,0,0,1,0,0
53,7,5,2,0,0,1,0,0
50,27,21,2,0,0,1,0,0
48,47,26,2,0,0,1,0,0
182,171,92,1,0,0,1,0,0
115,138,55,2,0,0,1,0,0
133,119,49,1,0,0,1,0,0
118,112,29,1,0,0,1,0,0
145,114,31,2,0,0,1,0,0
110,101,52,1,0,0,1,0,0
123,116,40,2,0,0,1,0,0
169,176,61,1,0,0,1,0,0
152,173,56,1,0,0,1,0,0
122,160,56,2,0,0,1,0,0
133,158,57,0,0,0,1,0,0
115,200,47,2,0,0,1,0,0
204,284,62,1,0,0,1,0,0
154,183,33,1,0,0,1,0,0
150,127,45,1,0,0,1,0,0
140,134,42,2,0,0,1,0,0
151,127,40,1,0,0,1,0,0
123,120,52,1,0,0,1,0,0
151,136,44,2,0,0,1,0,0
147,131,50,1,0,0,1,0,0
139,101,48,1,0,0,1,0,0
112,95,19,2,0,0,1,0,0
129,99,52,1,0,0,1,0,0
93,107,60,1,0,0,1,0,0
155,197,63,2,0,0,1,0,0
204,185,64,1,0,0,1,0,0
165,155,74,1,0,0,1,0,0
150,147,56,2,0,0,1,0,0
165,161,80,1,0,0,1,0,0
163,164,91,1,0,0,1,0,0
140,154,101,2,0,0,1,0,0
151,133,54,1,0,0,1,0,0
126,120,47,1,0,0,1,0,0
140,126,41,1,0,0,1,0,0
147,125,35,2,0,0,1,0,0
165,127,81,1,0,0,1,0,0
160,131,34,1,0,0,1,0,0
186,176,50,2,0,0,1,0,0
159,157,71,1,0,0,1,0,0
140,156,33,1,0,0,1,0,0
143,146,56,2,0,0,1,0,0
119,126,62,1,0,0,1,0,0
163,161,58,1,0,0,1,0,0
173,195,75,2,0,0,1,0,0
174,172,61,1,0,0,1,0,0
154,130,49,1,0,0,1,0,0
126,186,59,2,0,0,1,0,0
121,134,70,1,0,0,1,0,0
151,158,58,1,0,0,1,0,0
144,174,58,2,0,0,1,0,0
170,172,75,1,0,0,1,0,0
159,170,64,1,0,0,1,0,0
156,179,61,2,0,0,1,0,0
140,152,70,1,0,0,1,0,0
131,149,62,1,0,0,1,0,0
161,125,41,2,0,0,1,0,0
201,157,45,1,0,0,1,0,0
98,101,74,1,0,0,1,0,0
