16,25,32,0,44,0,1,0,0
16,29,33,1,48,0,1,0,0
23,32,20,1,46,0,1,0,0
22,24,28,1,46,0,1,0,0
9,22,41,1,48,0,1,0,0
11,34,33,0,51,0,1,0,0
78,44,39,1,51,0,1,0,0
172,92,78,1,51,0,1,0,0
305,77,88,0,49,0,1,0,0
64,23,83,0,43,0,1,0,0
176,126,102,1,31,0,1,0,0
177,113,39,1,34,0,1,0,0
289,150,45,0,48,0,1,0,0
70,46,35,0,41,0,1,0,0
10,33,29,0,43,0,1,0,0
20,29,29,0,46,0,1,0,0
8,19,22,1,48,0,1,0,0
9,23,25,0,45,0,1,0,0
7,21,33,1,44,0,1,0,0
23,24,11,1,45,0,1,0,0
18,35,27,1,43,0,1,0,0
11,21,33,0,44,0,1,0,0
18,22,27,1,43,0,1,0,0
20,24,21,1,40,0,1,0,0
23,29,25,1,40,0,1,0,0
16,23,25,1,43,0,1,0,0
10,32,35,0,41,0,1,0,0
14,36,19,1,44,0,1,0,0
10,30,27,1,44,0,1,0,0
15,27,24,1,44,0,1,0,0
14,19,25,0,41,0,1,0,0
14,44,51,1,40,0,1,0,0
20,24,27,1,50,0,1,0,0
15,36,16,1,44,0,1,0,0
16,21,36,1,48,0,1,0,0
13,6,22,0,45,0,1,0,0
14,14,37,1,43,0,1,0,0
19,33,17,1,43,0,1,0,0
10,31,28,0,45,0,1,0,0
19,27,23,1,43,0,1,0,0
16,35,27,0,43,0,1,0,0
11,34,18,1,41,0,1,0,0
13,39,40,1,41,0,1,0,0
9,19,26,1,43,0,1,0,0
10,22,49,0,49,0,1,0,0
9,34,21,1,48,0,1,0,0
12,29,24,0,44,0,1,0,0
13,26,34,1,41,0,1,0,0
3,16,23,0,44,0,0,0,1
4,21,19,1,43,0,0,0,1
4,34,30,0,46,0,0,0,1
7,21,41,0,48,0,1,0,0
6,29,42,1,48,0,0,0,1
1,42,41,0,45,0,0,0,1
14,36,51,1,46,0,1,0,0
2,27,40,0,48,0,0,0,1
13,33,42,1,44,0,1,0,0
9,33,15,1,49,0,1,0,0
20,24,22,1,44,0,1,0,0
19,18,37,1,43,0,1,0,0
5,38,31,0,44,0,0,0,1
13,34,29,1,46,0,1,0,0
24,15,23,1,48,0,1,0,0
13,28,29,0,48,0,1,0,0
9,20,32,0,44,0,1,0,0
12,44,33,1,48,0,1,0,0
25,30,23,1,45,0,1,0,0
20,30,33,1,48,0,1,0,0
18,26,37,0,48,0,1,0,0
6,34,31,0,46,0,0,0,1
21,33,32,1,48,0,1,0,0
27,42,22,1,44,0,1,0,0
18,21,35,1,46,0,1,0,0
17,22,24,0,44,0,1,0,0
10,41,27,1,48,0,1,0,0
14,30,23,1,45,0,1,0,0
28,33,37,1,48,0,1,0,0
15,25,35,0,41,0,1,0,0
14,39,32,1,46,0,1,0,0
14,33,29,1,44,0,1,0,0
13,28,33,1,41,0,1,0,0
7,26,32,0,44,0,1,0,0
12,39,33,1,44,0,1,0,0
25,28,27,1,44,0,1,0,0
14,26,17,1,44,0,1,0,0
12,21,32,0,46,0,1,0,0
14,26,25,1,44,0,1,0,0
15,34,16,1,48,0,1,0,0
13,27,23,1,48,0,1,0,0
25,19,33,1,45,0,1,0,0
3,29,34,0,43,0,0,1,0
5,33,29,1,48,0,0,1,0
17,21,25,1,46,0,1,0,0
23,31,22,1,46,0,1,0,0
19,34,28,1,43,0,1,0,0
7,30,26,0,43,0,1,0,0
13,37,24,1,44,0,1,0,0
4,45,28,0,41,0,0,0,1
26,57,69,1,40,0,1,0,0
0,14,48,0,38,0,0,0,1
7,42,26,0,45,0,1,0,0
10,34,22,1,40,0,1,0,0
10,23,35,0,40,0,1,0,0
8,43,22,1,41,0,1,0,0
30,28,65,1,41,0,1,0,0
38,21,48,1,54,0,1,0,0
20,30,36,0,39,0,1,0,0
7,45,28,1,48,0,1,0,0
18,38,29,1,41,0,1,0,0
14,27,31,1,40,0,1,0,0
12,33,33,0,41,0,1,0,0
15,44,25,1,48,0,1,0,0
16,33,39,1,45,0,1,0,0
15,20,23,1,44,0,1,0,0
18,39,43,0,41,0,1,0,0
14,36,28,1,49,0,1,0,0
41,22,40,1,44,0,1,0,0
17,32,44,1,48,0,1,0,0
113,61,26,0,49,0,1,0,0
55,37,45,0,40,0,1,0,0
85,64,51,1,46,0,1,0,0
21,31,104,1,50,0,1,0,0
32,54,62,1,43,0,1,0,0
29,29,87,1,40,0,1,0,0
23,32,70,2,38,0,1,0,0
24,42,67,0,44,0,1,0,0
42,54,62,1,44,0,1,0,0
36,32,57,1,39,0,1,0,0
26,33,66,1,38,0,1,0,0
24,47,69,0,44,0,1,0,0
38,50,57,2,43,0,1,0,0
24,28,68,0,39,0,1,0,0
52,30,69,2,40,0,1,0,0
220,137,176,0,40,0,1,0,0
104,35,24,1,48,0,1,0,0
116,52,103,0,55,0,1,0,0
26,30,9,0,51,0,1,0,0
34,15,19,1,46,0,1,0,0
27,24,10,1,45,0,1,0,0
22,31,16,1,44,0,1,0,0
24,27,16,1,45,0,1,0,0
21,8,20,0,46,0,1,0,0
33,22,20,1,48,0,1,0,0
29,18,0,1,48,0,1,0,0
40,27,14,2,48,0,1,0,0
24,16,17,1,50,0,1,0,0
36,17,31,2,50,0,1,0,0
40,13,7,1,51,0,1,0,0
30,28,35,2,48,0,1,0,0
32,26,9,2,48,0,1,0,0
33,13,30,1,49,0,1,0,0
35,22,30,1,51,0,1,0,0
30,15,3,1,51,0,1,0,0
31,30,13,2,48,0,1,0,0
17,5,20,0,48,0,1,0,0
21,24,22,1,45,0,1,0,0
37,18,9,1,45,0,1,0,0
25,33,14,2,44,0,1,0,0
24,24,12,2,44,0,1,0,0
25,14,9,1,44,0,1,0,0
40,22,15,2,46,0,1,0,0
28,17,1,1,45,0,1,0,0
35,34,8,2,44,0,1,0,0
23,15,23,0,43,0,1,0,0
31,33,15,1,44,0,1,0,0
41,17,10,1,48,0,1,0,0
36,26,9,2,41,0,1,0,0
23,30,20,1,44,0,1,0,0
33,23,28,2,44,0,1,0,0
43,16,9,1,46,0,1,0,0
23,29,9,2,44,0,1,0,0
17,35,9,1,44,0,1,0,0
32,14,21,1,40,0,1,0,0
35,20,12,1,46,0,1,0,0
23,18,3,1,44,0,1,0,0
29,30,14,2,44,0,1,0,0
24,20,8,0,40,0,1,0,0
34,26,14,2,40,0,1,0,0
29,18,9,1,41,0,1,0,0
30,32,15,2,44,0,1,0,0
25,23,5,1,44,0,1,0,0
35,26,17,2,41,0,1,0,0
39,18,34,1,44,0,1,0,0
25,26,21,1,43,0,1,0,0
18,29,6,1,44,0,1,0,0
32,25,19,1,44,0,1,0,0
31,7,0,1,46,0,1,0,0
26,37,2,1,43,0,1,0,0
18,22,11,1,45,0,1,0,0
21,20,17,0,44,0,1,0,0
33,16,12,1,44,0,1,0,0
20,24,8,1,44,0,1,0,0
22,24,7,1,44,0,1,0,0
25,19,9,1,44,0,1,0,0
29,32,14,1,44,0,1,0,0
29,18,6,1,46,0,1,0,0
21,32,17,1,43,0,1,0,0
21,36,14,1,44,0,1,0,0
20,12,15,0,41,0,1,0,0
33,30,7,1,45,0,1,0,0
25,18,5,1,45,0,1,0,0
26,28,4,1,44,0,1,0,0
19,20,12,0,43,0,1,0,0
31,30,20,2,43,0,1,0,0
26,3,0,1,48,0,1,0,0
12,35,4,1,43,0,1,0,0
18,29,9,1,43,0,1,0,0
22,21,22,0,43,0,1,0,0
38,28,26,1,44,0,1,0,0
30,23,6,1,44,0,1,0,0
24,37,20,1,44,0,1,0,0
17,19,8,0,44,0,1,0,0
24,25,10,1,41,0,1,0,0
29,12,0,1,44,0,1,0,0
19,26,1,1,43,0,1,0,0
32,34,0,1,44,0,1,0,0
25,17,7,1,41,0,1,0,0
33,27,16,2,43,0,1,0,0
40,16,7,1,44,0,1,0,0
29,47,20,2,44,0,1,0,0
27,30,16,1,44,0,1,0,0
38,27,7,2,45,0,1,0,0
34,39,21,1,45,0,1,0,0
26,36,14,2,45,0,1,0,0
34,42,0,1,44,0,1,0,0
36,28,17,1,46,0,1,0,0
42,51,2,2,41,0,1,0,0
40,33,18,1,45,0,1,0,0
25,61,32,2,48,0,1,0,0
45,28,13,2,49,0,1,0,0
30,45,39,1,40,0,1,0,0
32,21,14,1,48,0,1,0,0
27,21,7,1,44,0,1,0,0
27,35,16,2,43,0,1,0,0
18,28,13,1,43,0,1,0,0
36,19,27,2,43,0,1,0,0
40,17,9,1,46,0,1,0,0
24,37,16,2,43,0,1,0,0
39,29,9,2,40,0,1,0,0
32,27,14,1,40,0,1,0,0
44,42,18,2,40,0,1,0,0
59,66,1,1,41,0,1,0,0
167,90,69,0,38,0,1,0,0
65,41,114,0,39,0,1,0,0
104,69,86,0,51,0,1,0,0
89,84,87,1,40,0,1,0,0
232,166,75,1,39,0,1,0,0
83,60,50,0,45,0,1,0,0
109,23,54,0,60,0,1,0,0
126,54,133,0,58,0,1,0,0
123,133,197,0,29,0,1,0,0
110,53,19,1,29,0,1,0,0
28,55,32,0,38,0,1,0,0
40,14,23,2,45,0,1,0,0
34,26,8,1,45,0,1,0,0
27,24,12,1,44,0,1,0,0
22,12,19,1,45,0,1,0,0
26,16,11,1,48,0,1,0,0
34,16,6,1,48,0,1,0,0
19,41,1,1,45,0,1,0,0
17,28,29,1,50,0,1,0,0
30,21,18,1,49,0,1,0,0
41,10,13,1,48,0,1,0,0
29,23,5,2,48,0,1,0,0
31,25,17,2,50,0,1,0,0
23,10,20,0,48,0,1,0,0
30,19,43,1,50,0,1,0,0
30,13,10,1,50,0,1,0,0
26,15,20,1,49,0,1,0,0
18,5,12,0,49,0,1,0,0
34,17,35,1,51,0,1,0,0
35,9,9,1,54,0,1,0,0
29,21,22,2,50,0,1,0,0
29,12,18,2,49,0,1,0,0
31,16,13,1,50,0,1,0,0
35,25,14,1,51,0,1,0,0
33,20,33,2,48,0,1,0,0
43,29,13,2,43,0,1,0,0
35,13,27,1,45,0,1,0,0
36,12,31,2,48,0,1,0,0
33,12,7,1,48,0,1,0,0
15,7,26,1,44,0,1,0,0
21,12,33,0,46,0,1,0,0
35,20,17,2,49,0,1,0,0
39,12,13,1,48,0,1,0,0
31,30,12,2,41,0,1,0,0
37,36,6,2,41,0,1,0,0
24,23,4,0,40,0,1,0,0
36,34,13,1,40,0,1,0,0
29,13,3,1,44,0,1,0,0
30,34,15,1,41,0,1,0,0
28,5,18,1,44,0,1,0,0
42,29,21,2,41,0,1,0,0
35,26,20,1,40,0,1,0,0
38,27,8,2,40,0,1,0,0
22,20,18,1,43,0,1,0,0
36,25,17,2,44,0,1,0,0
38,17,1,1,45,0,1,0,0
27,33,8,2,41,0,1,0,0
27,28,9,2,41,0,1,0,0
34,17,10,1,40,0,1,0,0
36,22,28,1,41,0,1,0,0
29,39,23,1,40,0,1,0,0
33,33,43,2,44,0,1,0,0
23,22,70,1,44,0,1,0,0
39,19,8,1,50,0,1,0,0
29,16,13,1,43,0,1,0,0
29,32,13,1,44,0,1,0,0
22,16,4,0,43,0,1,0,0
30,19,10,1,44,0,1,0,0
22,8,6,1,44,0,1,0,0
28,40,10,1,40,0,1,0,0
26,40,23,0,43,0,1,0,0
30,18,34,1,43,0,1,0,0
29,44,3,1,46,0,1,0,0
25,29,15,2,48,0,1,0,0
27,16,17,1,44,0,1,0,0
29,32,38,1,41,0,1,0,0
40,27,48,1,44,0,1,0,0
32,38,26,1,40,0,1,0,0
28,57,30,1,40,0,1,0,0
29,26,7,2,36,0,1,0,0
34,6,23,1,41,0,1,0,0
19,44,26,1,39,0,1,0,0
30,34,10,1,39,0,1,0,0
33,28,12,1,40,0,1,0,0
33,28,10,1,41,0,1,0,0
23,18,5,1,43,0,1,0,0
27,36,6,1,41,0,1,0,0
25,19,18,0,41,0,1,0,0
32,26,6,2,41,0,1,0,0
36,15,9,1,44,0,1,0,0
29,25,12,1,40,0,1,0,0
26,20,14,1,40,0,1,0,0
34,21,19,2,40,0,1,0,0
36,13,8,1,43,0,1,0,0
47,40,49,2,40,0,1,0,0
47,45,51,1,51,0,1,0,0
34,41,9,1,48,0,1,0,0
36,31,12,1,43,0,1,0,0
43,41,19,2,40,0,1,0,0
27,24,10,1,40,0,1,0,0
42,12,25,2,40,0,1,0,0
36,29,0,1,41,0,1,0,0
30,26,15,2,44,0,1,0,0
23,16,13,0,44,0,1,0,0
33,28,12,1,48,0,1,0,0
28,20,10,1,46,0,1,0,0
29,30,12,1,44,0,1,0,0
20,12,12,0,48,0,1,0,0
39,17,8,1,46,0,1,0,0
24,26,4,1,45,0,1,0,0
27,28,10,2,46,0,1,0,0
35,17,34,1,44,0,1,0,0
42,15,0,1,48,0,1,0,0
33,47,25,1,43,0,1,0,0
29,34,14,0,44,0,1,0,0
36,27,17,2,44,0,1,0,0
41,16,6,1,48,0,1,0,0
35,31,13,2,44,0,1,0,0
25,20,19,1,48,0,1,0,0
36,23,11,2,46,0,1,0,0
36,20,0,1,48,0,1,0,0
26,23,14,2,46,0,1,0,0
32,18,19,1,48,0,1,0,0
33,24,11,2,49,0,1,0,0
30,59,70,1,48,0,1,0,0
26,21,94,0,40,0,1,0,0
45,40,47,1,113,0,1,0,0
22,39,58,1,83,0,1,0,0
33,7,114,1,40,0,1,0,0
34,26,47,2,55,0,1,0,0
26,16,16,1,48,0,1,0,0
50,27,22,2,48,0,1,0,0
93,89,129,0,49,0,1,0,0
11,46,120,0,40,0,1,0,0
37,53,108,1,38,0,1,0,0
44,55,30,0,44,0,1,0,0
33,69,98,1,33,0,1,0,0
27,35,26,1,30,0,1,0,0
16,41,27,1,34,0,1,0,0
14,47,9,0,35,0,1,0,0
8,43,74,0,34,0,1,0,0
41,53,44,1,33,0,1,0,0
23,41,26,1,38,0,1,0,0
32,49,126,0,39,0,1,0,0
25,66,68,1,36,0,1,0,0
11,62,70,1,35,0,1,0,0
19,70,146,1,38,0,1,0,0
27,37,52,0,34,0,1,0,0
27,40,52,1,36,0,1,0,0
14,41,50,0,35,0,1,0,0
22,35,13,1,31,0,1,0,0
11,39,28,0,36,0,1,0,0
22,35,40,1,34,0,1,0,0
33,57,18,1,33,0,1,0,0
17,38,19,1,34,0,1,0,0
15,41,29,1,35,0,1,0,0
28,36,26,1,38,0,1,0,0
19,31,54,1,36,0,1,0,0
103,64,82,0,45,0,1,0,0
48,22,44,1,46,0,1,0,0
52,41,29,1,56,0,1,0,0
51,34,27,0,54,0,1,0,0
30,35,15,1,61,0,1,0,0
20,37,20,1,61,0,1,0,0
26,48,27,1,60,0,1,0,0
49,65,111,1,59,0,1,0,0
103,75,39,1,54,0,1,0,0
131,102,28,0,41,0,1,0,0
145,79,48,0,43,0,1,0,0
36,46,63,2,38,0,1,0,0
63,60,57,0,58,0,1,0,0
83,172,147,1,43,0,1,0,0
322,243,146,1,50,0,1,0,0
132,94,47,0,51,0,1,0,0
95,18,19,0,49,0,1,0,0
60,26,23,2,51,0,1,0,0
53,28,16,2,50,0,1,0,0
113,68,69,1,54,0,1,0,0
252,56,49,1,50,0,1,0,0
130,10,21,0,43,0,1,0,0
78,26,14,1,40,0,1,0,0
326,60,22,0,39,0,1,0,0
137,59,12,0,34,0,1,0,0
83,23,20,0,44,0,1,0,0
50,31,20,2,48,0,1,0,0
38,37,15,2,51,0,1,0,0
53,38,21,2,51,0,1,0,0
41,41,12,1,53,0,1,0,0
50,41,31,2,50,0,1,0,0
37,39,17,2,41,0,1,0,0
44,29,29,2,39,0,1,0,0
64,38,25,2,40,0,1,0,0
46,36,23,2,44,0,1,0,0
49,32,16,1,46,0,1,0,0
50,15,25,2,49,0,1,0,0
44,26,24,2,50,0,1,0,0
51,29,21,2,53,0,1,0,0
41,34,24,2,51,0,1,0,0
48,31,30,1,51,0,1,0,0
43,19,23,2,46,0,1,0,0
32,46,23,2,44,0,1,0,0
37,46,32,2,40,0,1,0,0
37,47,25,2,40,0,1,0,0
19,49,35,1,40,0,1,0,0
33,37,28,2,45,0,1,0,0
38,45,31,2,48,0,1,0,0
47,31,22,2,51,0,1,0,0
50,37,23,2,53,0,1,0,0
44,32,31,2,50,0,1,0,0
38,21,29,1,51,0,1,0,0
39,32,32,2,49,0,1,0,0
39,29,31,2,44,0,1,0,0
44,27,31,2,44,0,1,0,0
45,36,29,2,44,0,1,0,0
48,35,28,2,44,0,1,0,0
48,40,31,1,48,0,1,0,0
45,37,32,2,50,0,1,0,0
41,15,29,2,51,0,1,0,0
50,32,25,2,51,0,1,0,0
53,35,32,2,53,0,1,0,0
43,10,36,2,53,0,1,0,0
50,31,23,1,51,0,1,0,0
55,29,20,2,46,0,1,0,0
63,21,28,2,43,0,1,0,0
56,24,40,2,41,0,1,0,0
47,37,33,1,40,0,1,0,0
53,35,44,2,50,0,1,0,0
40,30,32,2,53,0,1,0,0
48,36,25,2,53,0,1,0,0
47,44,32,2,53,0,1,0,0
31,41,37,2,53,0,1,0,0
255,215,50,0,51,0,1,0,0
133,102,48,1,44,0,1,0,0
124,18,49,0,54,0,1,0,0
66,43,35,0,60,0,1,0,0
43,32,31,2,61,0,1,0,0
35,24,34,2,60,0,1,0,0
310,110,66,1,60,0,1,0,0
125,95,31,0,60,0,1,0,0
126,40,32,0,56,0,1,0,0
64,50,20,1,54,0,1,0,0
58,32,32,1,54,0,1,0,0
54,16,27,2,48,0,1,0,0
55,24,29,2,46,0,1,0,0
57,31,37,2,43,0,1,0,0
63,33,31,2,44,0,1,0,0
48,50,20,2,39,0,1,0,0
49,34,32,1,43,0,1,0,0
41,32,37,2,48,0,1,0,0
54,35,36,2,54,0,1,0,0
56,38,31,2,53,0,1,0,0
91,101,46,1,54,0,1,0,0
253,226,80,1,53,0,1,0,0
135,24,62,0,48,0,1,0,0
87,51,29,1,59,0,1,0,0
353,176,46,0,60,0,1,0,0
113,130,48,0,58,0,1,0,0
119,51,22,0,45,0,1,0,0
52,48,20,1,46,0,1,0,0
37,46,19,2,50,0,1,0,0
35,52,29,2,53,0,1,0,0
46,42,22,2,53,0,1,0,0
43,48,28,2,51,0,1,0,0
36,36,32,2,53,0,1,0,0
39,43,30,1,49,0,1,0,0
49,44,28,2,49,0,1,0,0
44,43,29,2,44,0,1,0,0
53,53,27,2,43,0,1,0,0
43,50,34,2,41,0,1,0,0
31,42,28,2,44,0,1,0,0
55,38,37,1,48,0,1,0,0
50,41,35,2,49,0,1,0,0
50,51,22,2,51,0,1,0,0
42,69,29,2,54,0,1,0,0
31,47,42,2,54,0,1,0,0
44,44,26,1,51,0,1,0,0
43,35,26,2,48,0,1,0,0
39,32,22,2,44,0,1,0,0
46,48,31,2,40,0,1,0,0
52,38,30,2,40,0,1,0,0
35,32,28,2,39,0,1,0,0
40,37,26,1,44,0,1,0,0
42,42,31,2,49,0,1,0,0
38,45,31,2,51,0,1,0,0
39,58,29,2,51,0,1,0,0
48,46,32,2,54,0,1,0,0
50,47,34,2,51,0,1,0,0
47,30,27,1,48,0,1,0,0
45,51,28,2,44,0,1,0,0
47,62,31,2,40,0,1,0,0
46,42,30,2,43,0,1,0,0
36,51,35,1,44,0,1,0,0
46,40,40,2,48,0,1,0,0
41,34,21,2,50,0,1,0,0
49,32,19,2,51,0,1,0,0
54,45,30,2,51,0,1,0,0
50,24,27,2,51,0,1,0,0
49,24,26,2,48,0,1,0,0
47,31,28,1,46,0,1,0,0
49,28,17,2,44,0,1,0,0
58,35,6,2,41,0,1,0,0
43,32,19,2,40,0,1,0,0
42,37,35,2,43,0,1,0,0
55,17,35,1,46,0,1,0,0
37,39,24,2,48,0,1,0,0
58,25,31,2,54,0,1,0,0
57,46,25,2,50,0,1,0,0
40,35,31,2,53,0,1,0,0
56,33,21,1,50,0,1,0,0
36,38,32,2,45,0,1,0,0
40,33,34,2,41,0,1,0,0
50,45,28,2,44,0,1,0,0
53,28,31,2,44,0,1,0,0
43,54,22,1,45,0,1,0,0
50,39,34,2,48,0,1,0,0
47,38,25,2,51,0,1,0,0
59,34,34,2,54,0,1,0,0
44,42,36,2,53,0,1,0,0
58,36,72,1,51,0,1,0,0
69,35,91,1,49,0,1,0,0
123,51,156,0,34,0,1,0,0
48,63,8,2,33,0,1,0,0
55,38,29,2,41,0,1,0,0
47,29,37,1,45,0,1,0,0
60,21,29,2,49,0,1,0,0
44,40,39,2,50,0,1,0,0
33,60,24,2,51,0,1,0,0
40,57,7,2,54,0,1,0,0
45,41,25,2,53,0,1,0,0
37,24,21,1,51,0,1,0,0
57,50,19,2,46,0,1,0,0
75,25,29,2,44,0,1,0,0
277,223,66,2,40,0,1,0,0
291,220,29,1,46,0,1,0,0
96,94,65,2,53,0,1,0,0
71,56,47,1,51,0,1,0,0
317,273,65,1,51,0,1,0,0
272,219,63,2,58,0,1,0,0
327,248,74,0,50,0,1,0,0
359,407,128,2,44,0,1,0,0
294,232,45,2,59,0,1,0,0
229,232,35,1,51,0,1,0,0
283,195,35,1,44,0,1,0,0
309,205,44,2,54,0,1,0,0
254,242,28,1,51,0,1,0,0
290,194,26,1,45,0,1,0,0
286,218,40,2,53,0,1,0,0
269,235,23,1,49,0,1,0,0
267,214,35,1,46,0,1,0,0
263,194,41,2,55,0,1,0,0
238,216,25,1,49,0,1,0,0
247,201,20,1,40,0,1,0,0
273,193,34,2,54,0,1,0,0
251,222,30,1,50,0,1,0,0
229,205,28,1,45,0,1,0,0
296,188,26,1,50,0,1,0,0
247,220,39,2,54,0,1,0,0
249,231,45,1,46,0,1,0,0
292,208,24,1,44,0,1,0,0
287,228,26,2,56,0,1,0,0
257,258,16,1,48,0,1,0,0
262,211,23,1,44,0,1,0,0
282,219,42,2,54,0,1,0,0
250,235,36,1,50,0,1,0,0
192,170,59,1,44,0,1,0,0
136,91,40,1,50,0,1,0,0
217,274,60,2,55,0,1,0,0
214,187,83,1,55,0,1,0,0
107,114,39,1,44,0,1,0,0
57,70,61,1,44,0,1,0,0
