107,118,31,2,34,0,1,0,0
107,129,39,2,28,0,1,0,0
120,108,30,2,26,0,1,0,0
119,143,34,2,0,0,1,0,0
98,140,33,2,0,0,1,0,0
103,104,33,2,0,0,1,0,0
90,106,25,2,0,0,1,0,0
93,109,22,1,0,0,1,0,0
103,169,28,2,0,0,1,0,0
97,133,28,2,0,0,1,0,0
85,110,15,2,0,0,1,0,0
102,135,45,2,0,0,1,0,0
117,167,53,2,30,0,1,0,0
107,145,33,2,38,0,1,0,0
110,153,40,2,41,0,1,0,0
113,142,29,1,44,0,1,0,0
97,129,41,2,41,0,1,0,0
101,131,19,2,34,0,1,0,0
114,138,24,2,25,0,1,0,0
111,149,26,2,0,0,1,0,0
112,148,34,2,0,0,1,0,0
111,145,32,2,0,0,1,0,0
109,113,37,2,0,0,1,0,0
87,122,41,2,0,0,1,0,0
105,123,23,1,25,0,1,0,0
108,162,38,2,0,0,1,0,0
91,162,28,2,0,0,1,0,0
97,165,40,2,25,0,1,0,0
100,118,33,2,30,0,1,0,0
99,127,38,2,33,0,1,0,0
108,156,39,2,38,0,1,0,0
110,141,34,2,48,0,1,0,0
93,127,35,1,46,0,1,0,0
109,138,30,1,39,0,1,0,0
110,134,33,1,31,0,1,0,0
114,159,48,2,26,0,1,0,0
107,145,43,2,0,0,1,0,0
102,135,30,2,0,0,1,0,0
96,120,26,2,25,0,1,0,0
107,125,27,1,25,0,1,0,0
112,161,27,2,25,0,1,0,0
92,120,36,2,0,0,1,0,0
96,150,39,2,25,0,1,0,0
108,109,31,2,28,0,1,0,0
107,148,39,2,36,0,1,0,0
98,120,32,1,48,0,1,0,0
108,119,28,1,49,0,1,0,0
119,155,37,2,41,0,1,0,0
105,161,38,2,30,0,1,0,0
103,134,31,2,0,0,1,0,0
109,114,29,2,0,0,1,0,0
108,161,36,2,0,0,1,0,0
110,174,40,2,0,0,1,0,0
98,154,37,2,0,0,1,0,0
91,146,37,2,0,0,1,0,0
103,113,30,1,0,0,1,0,0
93,136,39,2,0,0,1,0,0
93,143,33,2,0,0,1,0,0
92,151,24,2,0,0,1,0,0
95,119,34,2,28,0,1,0,0
104,149,47,2,34,0,1,0,0
100,135,40,2,44,0,1,0,0
119,137,41,1,45,0,1,0,0
114,135,34,2,40,0,1,0,0
117,119,37,2,31,0,1,0,0
112,108,29,2,0,0,1,0,0
108,135,29,2,0,0,1,0,0
99,100,17,2,0,0,1,0,0
98,85,21,2,25,0,1,0,0
107,114,43,1,26,0,1,0,0
99,145,40,2,0,0,1,0,0
92,148,43,2,26,0,1,0,0
99,133,29,2,26,0,1,0,0
104,128,33,2,31,0,1,0,0
92,121,18,2,40,0,1,0,0
98,135,47,1,49,0,1,0,0
102,124,33,2,38,0,1,0,0
102,128,36,2,28,0,1,0,0
99,122,35,2,0,0,1,0,0
106,126,32,2,0,0,1,0,0
105,109,31,2,0,0,1,0,0
101,98,26,2,0,0,1,0,0
107,114,33,1,0,0,1,0,0
100,120,26,2,0,0,1,0,0
96,127,45,2,0,0,1,0,0
108,130,38,2,25,0,1,0,0
94,130,33,2,30,0,1,0,0
107,151,38,1,40,0,1,0,0
107,133,33,2,44,0,1,0,0
113,132,25,2,36,0,1,0,0
102,118,23,2,28,0,1,0,0
115,145,41,2,0,0,1,0,0
112,122,29,2,0,0,1,0,0
99,99,20,2,0,0,1,0,0
104,121,32,1,0,0,1,0,0
96,136,33,2,0,0,1,0,0
95,132,22,2,0,0,1,0,0
110,155,38,2,28,0,1,0,0
98,126,42,2,38,0,1,0,0
126,117,33,1,48,0,1,0,0
108,107,34,2,38,0,1,0,0
127,125,50,2,0,0,1,0,0
99,137,47,2,0,0,1,0,0
95,98,32,2,0,0,1,0,0
108,95,38,1,25,0,1,0,0
102,124,33,2,0,0,1,0,0
77,119,27,2,0,0,1,0,0
109,135,46,2,25,0,1,0,0
89,123,29,2,33,0,1,0,0
116,133,34,1,45,0,1,0,0
103,149,38,2,46,0,1,0,0
104,145,26,2,29,0,1,0,0
111,114,26,2,0,0,1,0,0
103,150,30,2,0,0,1,0,0
96,135,33,2,0,0,1,0,0
94,127,40,2,0,0,1,0,0
96,96,32,1,0,0,1,0,0
110,123,34,2,0,0,1,0,0
78,130,35,2,0,0,1,0,0
99,122,19,2,0,0,1,0,0
109,153,41,2,29,0,1,0,0
103,146,41,2,36,0,1,0,0
111,141,32,1,46,0,1,0,0
118,134,32,2,40,0,1,0,0
112,132,38,2,30,0,1,0,0
91,135,41,2,0,0,1,0,0
114,121,37,2,0,0,1,0,0
95,102,36,2,0,0,1,0,0
104,124,39,1,0,0,1,0,0
111,123,33,2,0,0,1,0,0
91,157,53,2,0,0,1,0,0
104,129,31,2,0,0,1,0,0
109,139,40,2,29,0,1,0,0
96,126,29,2,34,0,1,0,0
109,124,37,1,46,0,1,0,0
106,111,35,2,44,0,1,0,0
102,112,22,2,26,0,1,0,0
115,128,30,2,0,0,1,0,0
107,145,33,2,0,0,1,0,0
97,130,34,2,26,0,1,0,0
89,113,15,2,0,0,1,0,0
101,121,31,1,26,0,1,0,0
94,86,29,2,0,0,1,0,0
109,148,42,2,0,0,1,0,0
108,147,30,2,29,0,1,0,0
108,154,34,1,40,0,1,0,0
115,128,39,2,46,0,1,0,0
110,135,30,2,34,0,1,0,0
109,121,26,2,26,0,1,0,0
120,123,35,2,0,0,1,0,0
111,115,21,2,0,0,1,0,0
97,73,21,2,0,0,1,0,0
99,80,29,1,0,0,1,0,0
96,121,35,2,0,0,1,0,0
103,141,31,2,0,0,1,0,0
102,123,24,2,26,0,1,0,0
118,114,30,1,39,0,1,0,0
112,128,36,2,44,0,1,0,0
116,110,39,2,38,0,1,0,0
105,113,39,2,26,0,1,0,0
109,100,29,2,0,0,1,0,0
98,115,30,2,0,0,1,0,0
101,101,31,2,0,0,1,0,0
111,115,36,1,0,0,1,0,0
102,136,52,2,0,0,1,0,0
102,149,46,2,0,0,1,0,0
115,131,40,2,26,0,1,0,0
96,103,21,2,33,0,1,0,0
104,112,21,1,48,0,1,0,0
102,123,49,2,40,0,1,0,0
97,124,42,2,29,0,1,0,0
109,154,52,2,0,0,1,0,0
95,113,32,2,0,0,1,0,0
108,102,28,1,0,0,1,0,0
106,116,21,2,0,0,1,0,0
91,142,34,2,0,0,1,0,0
107,133,32,2,25,0,1,0,0
108,116,19,2,34,0,1,0,0
100,121,18,1,43,0,1,0,0
101,99,21,2,45,0,1,0,0
126,165,44,2,33,0,1,0,0
109,191,46,2,29,0,1,0,0
124,165,46,2,29,0,1,0,0
128,187,71,2,26,0,1,0,0
131,215,61,2,26,0,1,0,0
124,206,54,2,26,0,1,0,0
118,196,58,2,26,0,1,0,0
113,175,64,2,25,0,1,0,0
125,202,59,2,25,0,1,0,0
124,216,57,2,28,0,1,0,0
110,191,40,2,26,0,1,0,0
113,171,49,2,26,0,1,0,0
133,185,48,2,0,0,1,0,0
114,181,56,2,0,0,1,0,0
109,184,52,2,0,0,1,0,0
104,184,44,2,0,0,1,0,0
126,202,58,2,0,0,1,0,0
115,207,62,2,0,0,1,0,0
107,181,57,2,0,0,1,0,0
124,204,63,2,25,0,1,0,0
122,215,54,2,25,0,1,0,0
114,184,51,2,25,0,1,0,0
119,216,68,2,26,0,1,0,0
119,211,52,2,26,0,1,0,0
116,222,43,2,33,0,1,0,0
123,221,63,2,30,0,1,0,0
114,208,61,2,28,0,1,0,0
105,177,63,2,30,0,1,0,0
124,200,54,2,34,0,1,0,0
100,201,53,2,39,0,1,0,0
121,166,64,2,39,0,1,0,0
115,169,52,2,36,0,1,0,0
108,164,56,2,43,0,1,0,0
121,199,74,2,43,0,1,0,0
126,216,53,2,38,0,1,0,0
114,197,41,3,44,0,1,0,0
110,166,45,2,41,0,1,0,0
120,170,40,2,44,0,1,0,0
111,171,44,2,48,0,1,0,0
123,189,68,2,43,0,1,0,0
133,208,71,2,48,0,1,0,0
115,182,52,2,49,0,1,0,0
115,166,35,2,53,0,1,0,0
118,165,48,2,54,0,1,0,0
120,216,76,2,49,0,1,0,0
111,173,50,2,48,0,1,0,0
118,220,73,2,46,0,1,0,0
108,183,53,2,43,0,1,0,0
128,218,78,2,38,0,1,0,0
114,163,44,2,36,0,1,0,0
120,212,65,2,34,0,1,0,0
117,170,58,2,31,0,1,0,0
129,206,50,2,30,0,1,0,0
111,189,44,2,29,0,1,0,0
122,204,46,2,30,0,1,0,0
123,220,68,2,28,0,1,0,0
125,181,48,2,26,0,1,0,0
122,188,71,2,26,0,1,0,0
128,212,72,2,0,0,1,0,0
115,167,58,2,0,0,1,0,0
131,228,81,2,25,0,1,0,0
128,231,62,2,0,0,1,0,0
117,165,46,2,0,0,1,0,0
126,176,57,2,0,0,1,0,0
117,246,87,3,0,0,1,0,0
108,181,55,2,0,0,1,0,0
127,225,70,2,0,0,1,0,0
112,191,49,2,0,0,1,0,0
123,186,65,2,0,0,1,0,0
122,205,71,2,0,0,1,0,0
128,236,66,2,0,0,1,0,0
114,178,51,2,0,0,1,0,0
114,179,72,2,0,0,1,0,0
129,224,72,2,0,0,1,0,0
115,216,70,2,0,0,1,0,0
105,185,53,2,0,0,1,0,0
121,187,50,2,0,0,1,0,0
121,201,68,2,0,0,1,0,0
123,183,70,2,0,0,1,0,0
117,192,55,2,0,0,1,0,0
121,195,61,2,0,0,1,0,0
112,204,55,2,0,0,1,0,0
121,197,61,2,0,0,1,0,0
125,210,64,2,0,0,1,0,0
128,204,65,2,0,0,1,0,0
119,204,75,2,0,0,1,0,0
125,201,73,2,0,0,1,0,0
127,222,72,2,0,0,1,0,0
105,216,50,2,0,0,1,0,0
122,206,64,2,0,0,1,0,0
120,198,50,2,0,0,1,0,0
120,203,42,2,0,0,1,0,0
123,221,52,2,0,0,1,0,0
121,220,56,2,0,0,1,0,0
109,189,57,2,0,0,1,0,0
125,212,67,2,0,0,1,0,0
118,191,45,2,0,0,1,0,0
119,169,42,2,0,0,1,0,0
120,176,73,2,0,0,1,0,0
117,187,52,2,0,0,1,0,0
122,183,54,2,25,0,1,0,0
111,175,54,2,25,0,1,0,0
132,210,74,2,26,0,1,0,0
116,178,50,2,26,0,1,0,0
113,191,58,2,29,0,1,0,0
134,214,68,2,31,0,1,0,0
114,196,54,3,36,0,1,0,0
122,200,43,2,40,0,1,0,0
123,216,58,2,44,0,1,0,0
112,186,67,2,44,0,1,0,0
128,206,56,2,53,0,1,0,0
117,197,46,2,50,0,1,0,0
126,203,55,2,49,0,1,0,0
115,169,39,2,51,0,1,0,0
114,162,46,2,49,0,1,0,0
125,215,64,2,46,0,1,0,0
130,221,81,2,44,0,1,0,0
117,171,52,2,51,0,1,0,0
124,207,68,2,45,0,1,0,0
125,213,50,2,41,0,1,0,0
107,182,44,2,41,0,1,0,0
132,221,68,2,39,0,1,0,0
118,173,46,2,36,0,1,0,0
123,177,84,2,34,0,1,0,0
120,178,94,2,30,0,1,0,0
120,147,79,2,29,0,1,0,0
119,209,56,2,26,0,1,0,0
133,210,72,2,29,0,1,0,0
134,217,69,2,30,0,1,0,0
122,189,51,2,30,0,1,0,0
121,182,61,2,29,0,1,0,0
128,229,68,2,28,0,1,0,0
135,215,79,2,26,0,1,0,0
125,212,53,2,25,0,1,0,0
116,205,50,2,25,0,1,0,0
133,219,62,2,25,0,1,0,0
108,174,36,2,0,0,1,0,0
119,202,64,2,25,0,1,0,0
136,213,53,2,0,0,1,0,0
117,174,76,2,0,0,1,0,0
128,223,69,2,0,0,1,0,0
129,224,64,2,0,0,1,0,0
108,193,70,2,0,0,1,0,0
114,198,40,2,0,0,1,0,0
119,203,71,3,0,0,1,0,0
128,232,83,2,0,0,1,0,0
126,225,83,2,0,0,1,0,0
114,194,47,2,0,0,1,0,0
121,220,70,2,0,0,1,0,0
120,224,69,2,0,0,1,0,0
121,182,56,2,0,0,1,0,0
128,230,86,2,0,0,1,0,0
124,222,74,2,0,0,1,0,0
109,210,77,2,0,0,1,0,0
129,203,64,2,0,0,1,0,0
129,202,67,2,0,0,1,0,0
119,213,74,2,0,0,1,0,0
124,193,39,2,0,0,1,0,0
122,190,43,2,0,0,1,0,0
118,175,53,2,0,0,1,0,0
126,185,54,2,0,0,1,0,0
124,202,76,2,0,0,1,0,0
115,182,38,2,0,0,1,0,0
120,191,55,2,0,0,1,0,0
122,180,59,2,0,0,1,0,0
114,167,37,2,0,0,1,0,0
140,202,61,2,25,0,1,0,0
112,210,48,2,25,0,1,0,0
124,207,50,2,26,0,1,0,0
126,201,70,2,29,0,1,0,0
114,200,65,2,34,0,1,0,0
114,175,39,3,34,0,1,0,0
107,170,57,2,38,0,1,0,0
125,184,56,2,46,0,1,0,0
127,229,55,2,51,0,1,0,0
124,160,51,2,50,0,1,0,0
125,200,71,2,50,0,1,0,0
120,215,53,2,51,0,1,0,0
123,207,45,2,46,0,1,0,0
128,235,96,2,45,0,1,0,0
127,223,67,2,44,0,1,0,0
124,282,122,2,30,0,1,0,0
112,261,71,3,0,0,1,0,0
115,257,90,2,0,0,1,0,0
111,210,56,2,0,0,1,0,0
133,306,71,2,0,0,1,0,0
104,284,61,3,0,0,1,0,0
129,343,110,2,30,0,1,0,0
130,368,99,2,44,0,1,0,0
122,353,108,3,30,0,1,0,0
129,366,122,2,0,0,1,0,0
125,288,94,2,0,0,1,0,0
129,320,104,2,0,0,1,0,0
111,314,102,3,0,0,1,0,0
