30,18,0,2,58,0,1,0,0
38,11,8,1,54,0,1,0,0
38,18,4,2,58,0,1,0,0
31,14,11,1,64,0,1,0,0
31,8,2,2,60,0,1,0,0
36,20,5,2,51,0,1,0,0
27,7,6,1,54,0,1,0,0
41,5,8,2,58,0,1,0,0
36,51,0,1,59,0,1,0,0
28,14,2,2,54,0,1,0,0
22,11,5,1,59,0,1,0,0
30,16,26,1,65,0,1,0,0
29,12,11,0,58,0,1,0,0
21,13,3,2,59,0,1,0,0
27,30,14,1,54,0,1,0,0
41,18,5,2,56,0,1,0,0
39,15,7,1,58,0,1,0,0
45,24,13,2,53,0,1,0,0
28,15,10,1,50,0,1,0,0
35,5,9,2,51,0,1,0,0
28,5,4,1,59,0,1,0,0
8,1,9,1,58,0,1,0,0
28,18,6,1,54,0,1,0,0
15,18,0,2,58,0,1,0,0
26,9,9,2,65,0,1,0,0
22,22,6,1,63,0,1,0,0
21,23,9,2,53,0,1,0,0
38,14,8,1,54,0,1,0,0
46,18,10,2,60,0,1,0,0
27,16,33,1,64,0,1,0,0
36,12,8,2,54,0,1,0,0
22,0,7,1,53,0,1,0,0
27,7,8,2,51,0,1,0,0
37,15,8,1,56,0,1,0,0
33,16,1,2,58,0,1,0,0
34,9,9,1,53,0,1,0,0
34,12,22,2,55,0,1,0,0
32,15,12,1,61,0,1,0,0
18,19,13,2,64,0,1,0,0
34,11,10,2,54,0,1,0,0
36,22,8,1,53,0,1,0,0
38,14,13,2,58,0,1,0,0
40,22,24,1,63,0,1,0,0
24,32,3,2,53,0,1,0,0
37,10,1,1,49,0,1,0,0
38,1,0,2,65,0,1,0,0
29,20,12,1,61,0,1,0,0
39,9,10,2,54,0,1,0,0
35,11,14,1,51,0,1,0,0
51,17,21,2,56,0,1,0,0
32,29,21,1,58,0,1,0,0
42,17,20,2,54,0,1,0,0
31,23,21,1,51,0,1,0,0
26,13,10,2,50,0,1,0,0
21,12,23,1,61,0,1,0,0
19,10,10,2,56,0,1,0,0
21,16,18,1,53,0,1,0,0
30,53,14,2,48,0,1,0,0
26,50,0,1,66,0,1,0,0
21,44,4,1,56,0,1,0,0
42,5,16,1,61,0,1,0,0
36,34,24,1,61,0,1,0,0
16,4,2,1,66,0,1,0,0
55,5,22,1,54,0,1,0,0
38,27,11,2,60,0,1,0,0
27,16,15,0,63,0,1,0,0
36,27,1,1,58,0,1,0,0
29,5,0,1,50,0,1,0,0
25,12,16,1,60,0,1,0,0
27,11,14,1,61,0,1,0,0
42,17,22,2,55,0,1,0,0
37,25,3,1,51,0,1,0,0
32,5,28,2,56,0,1,0,0
49,5,7,1,55,0,1,0,0
35,4,4,2,48,0,1,0,0
31,13,6,1,50,0,1,0,0
12,16,32,0,58,0,1,0,0
18,34,0,2,61,0,1,0,0
25,40,6,2,48,0,1,0,0
35,17,20,1,51,0,1,0,0
38,16,15,2,59,0,1,0,0
25,47,3,1,55,0,1,0,0
11,8,8,0,49,0,1,0,0
32,12,10,2,49,0,1,0,0
33,7,6,1,60,0,1,0,0
36,66,10,2,60,0,1,0,0
33,10,10,1,51,0,1,0,0
33,6,0,2,48,0,1,0,0
19,14,0,1,54,0,1,0,0
16,3,0,1,56,0,1,0,0
33,15,41,1,50,0,1,0,0
13,36,32,1,51,0,1,0,0
27,11,14,1,63,0,1,0,0
23,8,14,1,61,0,1,0,0
30,5,5,2,50,0,1,0,0
36,7,22,1,48,0,1,0,0
25,8,9,2,54,0,1,0,0
166,64,124,0,58,0,1,0,0
25,194,215,1,86,0,1,0,0
326,81,267,1,109,0,1,0,0
84,19,29,0,40,0,1,0,0
73,15,23,0,58,0,1,0,0
38,27,6,2,54,0,1,0,0
12,3,20,0,46,0,1,0,0
38,20,24,2,48,0,1,0,0
28,15,9,1,54,0,1,0,0
18,20,13,1,56,0,1,0,0
41,49,1,2,46,0,1,0,0
28,21,15,1,48,0,1,0,0
43,5,28,2,50,0,1,0,0
36,16,0,1,54,0,1,0,0
41,0,0,2,50,0,1,0,0
34,8,11,1,50,0,1,0,0
40,11,10,1,58,0,1,0,0
26,40,0,2,55,0,1,0,0
33,15,3,1,50,0,1,0,0
32,18,3,2,49,0,1,0,0
34,12,16,1,58,0,1,0,0
34,24,2,2,59,0,1,0,0
35,20,7,1,50,0,1,0,0
41,14,18,2,54,0,1,0,0
34,13,7,1,58,0,1,0,0
26,25,3,2,55,0,1,0,0
35,28,9,1,48,0,1,0,0
37,15,12,2,50,0,1,0,0
32,13,15,1,61,0,1,0,0
28,25,3,2,60,0,1,0,0
41,19,22,1,49,0,1,0,0
29,18,8,2,50,0,1,0,0
33,22,12,1,61,0,1,0,0
25,26,7,2,56,0,1,0,0
29,16,17,1,51,0,1,0,0
44,3,8,2,54,0,1,0,0
37,15,18,0,54,0,1,0,0
39,12,13,2,58,0,1,0,0
38,13,8,1,51,0,1,0,0
37,16,9,2,53,0,1,0,0
36,5,1,1,59,0,1,0,0
45,24,1,2,56,0,1,0,0
57,25,46,1,48,0,1,0,0
48,33,33,2,53,0,1,0,0
35,18,23,0,61,0,1,0,0
43,6,18,2,58,0,1,0,0
50,13,18,1,49,0,1,0,0
27,35,24,2,54,0,1,0,0
33,67,0,1,58,0,1,0,0
35,25,13,2,63,0,1,0,0
26,12,19,1,51,0,1,0,0
16,6,3,2,48,0,1,0,0
25,17,11,1,59,0,1,0,0
22,7,12,2,53,0,1,0,0
29,2,15,2,49,0,1,0,0
28,10,1,1,48,0,1,0,0
27,17,8,2,54,0,1,0,0
28,7,23,1,54,0,1,0,0
37,8,3,2,48,0,1,0,0
35,5,14,1,48,0,1,0,0
38,4,7,2,55,0,1,0,0
32,15,8,1,58,0,1,0,0
32,12,2,2,53,0,1,0,0
34,3,8,1,51,0,1,0,0
33,1,5,2,48,0,1,0,0
33,0,13,1,58,0,1,0,0
27,23,1,2,54,0,1,0,0
17,14,7,1,48,0,1,0,0
6,10,0,1,49,0,1,0,0
25,32,7,1,63,0,1,0,0
11,8,20,1,66,0,1,0,0
31,5,15,2,53,0,1,0,0
29,0,18,1,54,0,1,0,0
40,5,10,2,64,0,1,0,0
28,20,6,1,61,0,1,0,0
31,15,10,2,49,0,1,0,0
29,7,13,1,49,0,1,0,0
36,0,9,2,54,0,1,0,0
25,24,11,1,56,0,1,0,0
23,6,0,2,49,0,1,0,0
26,0,3,1,48,0,1,0,0
32,1,19,2,49,0,1,0,0
42,16,10,1,58,0,1,0,0
37,22,4,2,54,0,1,0,0
37,9,10,1,50,0,1,0,0
15,25,22,2,51,0,1,0,0
38,16,25,1,61,0,1,0,0
29,2,8,2,54,0,1,0,0
38,5,12,2,51,0,1,0,0
38,5,18,1,54,0,1,0,0
36,4,15,2,56,0,1,0,0
43,13,13,1,58,0,1,0,0
268,276,77,0,48,0,1,0,0
96,205,64,2,54,0,1,0,0
420,276,38,0,75,0,1,0,0
103,96,27,0,75,0,1,0,0
88,33,12,0,53,0,1,0,0
47,22,0,2,45,0,1,0,0
65,69,13,2,51,0,1,0,0
12,54,2,1,64,0,1,0,0
44,23,5,2,49,0,1,0,0
36,6,2,1,51,0,1,0,0
39,8,20,2,50,0,1,0,0
33,15,3,1,55,0,1,0,0
39,26,0,2,54,0,1,0,0
50,20,12,1,48,0,1,0,0
43,33,14,2,51,0,1,0,0
14,73,2,1,56,0,1,0,0
38,38,6,1,60,0,1,0,0
35,20,7,1,50,0,1,0,0
12,29,2,1,48,0,1,0,0
23,14,2,1,55,0,1,0,0
20,26,10,2,60,0,1,0,0
23,4,21,2,51,0,1,0,0
29,5,3,1,58,0,1,0,0
31,7,14,2,56,0,1,0,0
24,6,11,1,61,0,1,0,0
24,17,21,1,51,0,1,0,0
30,2,5,2,51,0,1,0,0
26,6,12,2,54,0,1,0,0
24,0,5,1,54,0,1,0,0
39,10,10,2,49,0,1,0,0
44,9,23,1,48,0,1,0,0
46,18,28,2,49,0,1,0,0
27,21,22,1,54,0,1,0,0
26,7,0,2,49,0,1,0,0
37,0,2,1,48,0,1,0,0
31,10,12,2,51,0,1,0,0
34,0,7,1,54,0,1,0,0
35,7,7,2,51,0,1,0,0
28,2,13,1,50,0,1,0,0
29,4,6,2,50,0,1,0,0
17,0,10,1,54,0,1,0,0
31,14,13,2,55,0,1,0,0
25,6,34,1,58,0,1,0,0
24,10,14,1,50,0,1,0,0
29,29,6,2,53,0,1,0,0
39,18,15,1,61,0,1,0,0
48,17,15,2,54,0,1,0,0
25,7,12,1,50,0,1,0,0
31,3,14,2,49,0,1,0,0
31,16,18,1,56,0,1,0,0
27,39,7,2,54,0,1,0,0
40,44,9,1,48,0,1,0,0
41,38,19,2,49,0,1,0,0
50,29,8,1,63,0,1,0,0
36,22,0,2,56,0,1,0,0
45,11,14,2,49,0,1,0,0
44,3,11,1,51,0,1,0,0
36,11,13,1,58,0,1,0,0
23,6,10,2,56,0,1,0,0
22,24,0,1,49,0,1,0,0
31,8,0,1,48,0,1,0,0
34,14,15,2,50,0,1,0,0
41,21,22,1,56,0,1,0,0
34,14,3,2,50,0,1,0,0
27,3,4,1,48,0,1,0,0
29,4,8,2,51,0,1,0,0
34,19,12,1,58,0,1,0,0
33,14,5,2,50,0,1,0,0
35,9,12,1,48,0,1,0,0
47,14,19,2,46,0,1,0,0
47,12,18,1,55,0,1,0,0
40,0,1,2,51,0,1,0,0
41,5,16,1,49,0,1,0,0
40,0,6,2,44,0,1,0,0
36,18,26,2,53,0,1,0,0
31,25,5,1,54,0,1,0,0
35,11,13,2,46,0,1,0,0
51,14,12,1,46,0,1,0,0
28,27,12,2,49,0,1,0,0
36,9,14,1,64,0,1,0,0
27,5,5,2,46,0,1,0,0
13,30,0,0,48,0,1,0,0
36,4,9,2,58,0,1,0,0
30,14,4,1,61,0,1,0,0
50,13,13,2,50,0,1,0,0
41,11,20,1,50,0,1,0,0
38,17,11,2,51,0,1,0,0
32,14,3,1,55,0,1,0,0
32,6,14,2,51,0,1,0,0
36,9,12,1,48,0,1,0,0
24,21,24,1,48,0,1,0,0
25,18,6,1,59,0,1,0,0
21,28,10,2,51,0,1,0,0
32,16,16,1,45,0,1,0,0
34,16,7,2,48,0,1,0,0
36,26,0,2,53,0,1,0,0
42,23,7,1,54,0,1,0,0
35,4,1,2,44,0,1,0,0
37,1,9,1,45,0,1,0,0
46,28,11,2,51,0,1,0,0
34,6,4,1,61,0,1,0,0
34,17,0,2,48,0,1,0,0
34,10,0,1,53,0,1,0,0
39,13,10,2,54,0,1,0,0
25,7,11,1,55,0,1,0,0
32,3,4,2,49,0,1,0,0
37,11,10,1,51,0,1,0,0
29,10,20,2,58,0,1,0,0
30,12,5,1,58,0,1,0,0
27,30,9,2,49,0,1,0,0
22,8,0,1,48,0,1,0,0
42,8,9,2,49,0,1,0,0
25,28,0,1,58,0,1,0,0
14,18,0,1,53,0,1,0,0
30,11,6,1,48,0,1,0,0
17,16,8,2,49,0,1,0,0
33,14,19,1,61,0,1,0,0
29,22,6,1,58,0,1,0,0
50,10,18,2,49,0,1,0,0
33,16,20,1,51,0,1,0,0
41,6,7,2,53,0,1,0,0
32,16,21,1,56,0,1,0,0
35,18,10,2,51,0,1,0,0
44,12,4,1,50,0,1,0,0
43,14,5,2,53,0,1,0,0
30,16,2,1,55,0,1,0,0
28,12,8,2,48,0,1,0,0
31,0,18,1,48,0,1,0,0
36,0,11,2,50,0,1,0,0
40,11,11,1,55,0,1,0,0
35,20,10,2,51,0,1,0,0
32,8,10,1,48,0,1,0,0
34,17,10,2,48,0,1,0,0
29,8,11,1,60,0,1,0,0
23,23,0,2,53,0,1,0,0
48,7,12,1,46,0,1,0,0
51,6,52,2,48,0,1,0,0
43,11,19,1,51,0,1,0,0
40,41,11,2,58,0,1,0,0
44,6,20,2,49,0,1,0,0
33,19,46,0,48,0,1,0,0
66,83,100,1,51,0,1,0,0
43,16,48,1,94,0,1,0,0
31,19,16,2,46,0,1,0,0
26,10,5,1,46,0,1,0,0
39,5,4,2,48,0,1,0,0
51,5,16,1,53,0,1,0,0
45,11,15,2,48,0,1,0,0
56,2,20,1,45,0,1,0,0
66,30,35,2,48,0,1,0,0
45,20,25,1,58,0,1,0,0
34,6,35,2,54,0,1,0,0
39,20,32,1,48,0,1,0,0
34,22,31,2,49,0,1,0,0
44,16,10,1,58,0,1,0,0
38,8,12,2,59,0,1,0,0
33,11,22,1,48,0,1,0,0
27,50,14,2,44,0,1,0,0
36,3,6,1,63,0,1,0,0
31,10,7,2,54,0,1,0,0
32,7,24,2,48,0,1,0,0
34,17,21,1,44,0,1,0,0
49,11,19,2,56,0,1,0,0
43,24,9,1,58,0,1,0,0
32,15,4,2,45,0,1,0,0
33,12,11,1,49,0,1,0,0
36,13,10,2,55,0,1,0,0
41,11,9,1,59,0,1,0,0
35,20,9,2,48,0,1,0,0
39,11,12,1,49,0,1,0,0
34,13,13,2,50,0,1,0,0
45,12,11,1,58,0,1,0,0
35,20,8,2,51,0,1,0,0
36,8,20,1,48,0,1,0,0
42,11,7,2,48,0,1,0,0
38,40,18,1,55,0,1,0,0
28,20,10,1,51,0,1,0,0
38,6,9,1,51,0,1,0,0
34,20,12,2,48,0,1,0,0
60,17,6,1,56,0,1,0,0
44,41,19,2,55,0,1,0,0
43,14,7,1,46,0,1,0,0
49,8,17,2,48,0,1,0,0
41,18,18,1,58,0,1,0,0
47,17,10,2,50,0,1,0,0
42,10,12,1,50,0,1,0,0
46,5,8,2,46,0,1,0,0
46,24,62,1,54,0,1,0,0
61,28,6,2,54,0,1,0,0
44,3,16,1,48,0,1,0,0
37,8,17,2,46,0,1,0,0
44,15,16,1,53,0,1,0,0
50,12,4,2,51,0,1,0,0
39,12,0,1,48,0,1,0,0
56,17,19,2,46,0,1,0,0
53,20,5,1,58,0,1,0,0
48,26,4,2,54,0,1,0,0
43,13,9,1,49,0,1,0,0
26,5,14,2,50,0,1,0,0
27,18,11,1,56,0,1,0,0
42,8,7,2,53,0,1,0,0
51,3,11,1,48,0,1,0,0
17,61,39,2,50,0,1,0,0
37,3,17,1,68,0,1,0,0
43,15,3,1,51,0,1,0,0
59,20,13,2,50,0,1,0,0
50,20,0,1,55,0,1,0,0
37,22,5,2,55,0,1,0,0
39,5,6,1,45,0,1,0,0
29,5,18,2,48,0,1,0,0
14,9,6,1,51,0,1,0,0
27,24,0,2,53,0,1,0,0
29,7,3,1,53,0,1,0,0
30,5,19,2,54,0,1,0,0
58,0,6,1,58,0,1,0,0
47,12,25,2,50,0,1,0,0
47,11,21,1,50,0,1,0,0
50,12,16,1,54,0,1,0,0
56,8,2,2,55,0,1,0,0
39,9,28,1,46,0,1,0,0
20,4,4,2,44,0,1,0,0
39,6,0,1,54,0,1,0,0
43,12,13,2,55,0,1,0,0
34,30,31,1,50,0,1,0,0
45,15,11,2,48,0,1,0,0
59,4,13,1,54,0,1,0,0
46,10,7,2,58,0,1,0,0
41,3,10,1,50,0,1,0,0
39,8,30,2,46,0,1,0,0
46,0,12,1,51,0,1,0,0
48,0,0,2,58,0,1,0,0
27,3,13,1,48,0,1,0,0
42,10,0,2,51,0,1,0,0
51,4,24,1,60,0,1,0,0
31,39,2,2,58,0,1,0,0
34,23,0,1,53,0,1,0,0
38,9,0,2,48,0,1,0,0
29,22,13,1,58,0,1,0,0
41,42,12,2,51,0,1,0,0
52,47,16,1,50,0,1,0,0
38,57,0,2,53,0,1,0,0
43,24,8,1,61,0,1,0,0
54,40,3,2,51,0,1,0,0
44,31,0,1,54,0,1,0,0
40,15,17,2,58,0,1,0,0
43,14,15,1,58,0,1,0,0
38,8,10,2,54,0,1,0,0
43,22,5,1,50,0,1,0,0
41,25,25,2,51,0,1,0,0
37,27,9,1,58,0,1,0,0
40,18,13,2,58,0,1,0,0
40,17,5,1,50,0,1,0,0
60,11,7,2,48,0,1,0,0
55,14,14,2,54,0,1,0,0
43,19,9,1,51,0,1,0,0
49,15,6,2,49,0,1,0,0
35,16,3,1,54,0,1,0,0
40,14,5,2,56,0,1,0,0
48,9,12,1,56,0,1,0,0
30,10,16,2,49,0,1,0,0
34,12,7,1,48,0,1,0,0
43,6,10,2,58,0,1,0,0
35,25,3,1,59,0,1,0,0
43,25,18,2,50,0,1,0,0
42,19,11,1,51,0,1,0,0
40,5,6,2,56,0,1,0,0
20,21,13,1,58,0,1,0,0
33,18,10,1,53,0,1,0,0
39,9,11,1,49,0,1,0,0
46,3,19,2,58,0,1,0,0
49,13,18,1,58,0,1,0,0
52,41,16,2,50,0,1,0,0
39,4,19,1,50,0,1,0,0
43,9,22,2,51,0,1,0,0
47,11,28,1,54,0,1,0,0
52,7,8,2,53,0,1,0,0
36,2,19,1,48,0,1,0,0
48,8,15,2,53,0,1,0,0
30,5,12,1,61,0,1,0,0
34,20,9,2,58,0,1,0,0
39,13,22,1,51,0,1,0,0
36,34,29,2,50,0,1,0,0
39,15,12,2,58,0,1,0,0
37,20,14,1,51,0,1,0,0
46,13,8,2,49,0,1,0,0
38,14,8,1,50,0,1,0,0
41,13,11,2,60,0,1,0,0
44,15,4,1,54,0,1,0,0
41,19,16,2,48,0,1,0,0
35,12,1,1,49,0,1,0,0
38,8,11,2,54,0,1,0,0
31,33,2,1,59,0,1,0,0
38,20,19,2,49,0,1,0,0
31,11,2,1,54,0,1,0,0
40,16,15,2,59,0,1,0,0
40,10,11,1,58,0,1,0,0
34,8,1,2,48,0,1,0,0
39,25,4,1,49,0,1,0,0
37,105,7,1,53,0,1,0,0
42,27,21,1,63,0,1,0,0
47,20,23,2,65,0,1,0,0
52,28,27,2,64,0,1,0,0
42,31,14,2,65,0,1,0,0
45,19,34,1,59,0,1,0,0
51,20,27,2,54,0,1,0,0
47,14,21,2,53,0,1,0,0
47,36,47,2,54,0,1,0,0
48,19,25,2,60,0,1,0,0
57,20,19,1,58,0,1,0,0
34,31,23,1,61,0,1,0,0
22,30,21,1,65,0,1,0,0
53,19,16,2,64,0,1,0,0
71,40,16,1,64,0,1,0,0
61,26,22,2,56,0,1,0,0
53,18,12,2,49,0,1,0,0
64,17,28,2,54,0,1,0,0
48,24,22,2,54,0,1,0,0
51,22,15,2,53,0,1,0,0
68,21,9,1,60,0,1,0,0
48,23,24,2,60,0,1,0,0
51,18,14,2,64,0,1,0,0
54,25,16,2,64,0,1,0,0
60,30,16,1,59,0,1,0,0
57,35,18,2,54,0,1,0,0
46,50,8,2,53,0,1,0,0
61,49,15,2,53,0,1,0,0
60,25,11,2,54,0,1,0,0
48,17,12,2,54,0,1,0,0
50,27,18,1,61,0,1,0,0
33,40,22,2,65,0,1,0,0
41,17,8,2,65,0,1,0,0
63,13,9,2,66,0,1,0,0
51,48,56,2,66,0,1,0,0
69,41,38,1,60,0,1,0,0
54,22,5,2,54,0,1,0,0
60,34,0,2,51,0,1,0,0
37,11,17,2,53,0,1,0,0
51,23,22,2,55,0,1,0,0
60,19,17,1,56,0,1,0,0
47,44,15,2,61,0,1,0,0
61,18,24,2,58,0,1,0,0
37,31,14,2,61,0,1,0,0
31,12,20,1,64,0,1,0,0
50,43,0,2,56,0,1,0,0
56,19,7,2,51,0,1,0,0
55,49,39,2,50,0,1,0,0
56,43,0,2,53,0,1,0,0
57,12,25,1,58,0,1,0,0
45,25,16,2,61,0,1,0,0
52,22,0,2,65,0,1,0,0
54,21,5,2,66,0,1,0,0
52,31,14,1,58,0,1,0,0
63,11,14,2,51,0,1,0,0
75,16,11,2,54,0,1,0,0
82,23,18,2,50,0,1,0,0
56,15,31,2,48,0,1,0,0
72,34,26,1,53,0,1,0,0
63,71,24,2,56,0,1,0,0
71,8,13,2,61,0,1,0,0
69,15,12,2,61,0,1,0,0
70,25,2,1,56,0,1,0,0
55,17,10,2,49,0,1,0,0
62,27,6,2,53,0,1,0,0
55,29,10,2,53,0,1,0,0
52,10,3,1,51,0,1,0,0
30,33,15,2,54,0,1,0,0
61,22,32,2,65,0,1,0,0
68,23,0,2,65,0,1,0,0
58,13,18,2,61,0,1,0,0
57,14,16,1,60,0,1,0,0
60,15,12,2,54,0,1,0,0
44,16,22,2,55,0,1,0,0
57,25,13,2,53,0,1,0,0
52,20,38,2,54,0,1,0,0
63,23,9,1,53,0,1,0,0
60,21,36,2,61,0,1,0,0
52,32,29,2,68,0,1,0,0
62,15,36,2,68,0,1,0,0
51,26,17,2,68,0,1,0,0
54,32,31,1,59,0,1,0,0
52,22,33,2,56,0,1,0,0
49,24,14,2,51,0,1,0,0
57,21,20,2,53,0,1,0,0
46,16,26,2,53,0,1,0,0
57,30,14,1,53,0,1,0,0
48,81,16,2,66,0,1,0,0
55,33,17,2,71,0,1,0,0
51,40,16,2,66,0,1,0,0
60,14,25,1,64,0,1,0,0
51,57,4,2,54,0,1,0,0
51,12,13,2,53,0,1,0,0
66,17,27,2,48,0,1,0,0
52,28,26,2,50,0,1,0,0
60,16,18,1,56,0,1,0,0
57,24,28,2,68,0,1,0,0
43,71,37,2,60,0,1,0,0
65,15,22,2,69,0,1,0,0
63,27,10,1,65,0,1,0,0
71,21,15,2,56,0,1,0,0
66,30,42,2,54,0,1,0,0
68,25,51,2,51,0,1,0,0
57,25,29,2,48,0,1,0,0
46,13,30,1,51,0,1,0,0
67,22,36,2,58,0,1,0,0
46,22,14,2,58,0,1,0,0
58,21,16,2,65,0,1,0,0
66,31,31,2,65,0,1,0,0
56,24,27,1,61,0,1,0,0
63,17,14,2,51,0,1,0,0
69,16,21,2,54,0,1,0,0
91,29,18,2,54,0,1,0,0
52,16,38,2,55,0,1,0,0
59,13,16,1,48,0,1,0,0
47,26,13,2,61,0,1,0,0
71,16,4,2,65,0,1,0,0
57,28,30,2,63,0,1,0,0
46,47,2,1,60,0,1,0,0
56,39,26,2,59,0,1,0,0
45,24,17,2,54,0,1,0,0
59,25,5,2,54,0,1,0,0
44,24,9,2,59,0,1,0,0
58,12,7,1,58,0,1,0,0
50,58,10,2,55,0,1,0,0
63,47,32,2,70,0,1,0,0
56,17,25,2,65,0,1,0,0
46,58,32,1,61,0,1,0,0
31,73,25,2,56,0,1,0,0
37,49,36,1,59,0,1,0,0
33,80,28,1,54,0,1,0,0
36,36,36,1,56,0,1,0,0
36,15,40,0,54,0,1,0,0
47,8,11,2,58,0,1,0,0
54,25,25,2,64,0,1,0,0
59,21,8,2,58,0,1,0,0
69,13,18,2,66,0,1,0,0
77,19,30,1,58,0,1,0,0
65,18,9,2,54,0,1,0,0
52,40,25,2,50,0,1,0,0
67,25,20,2,49,0,1,0,0
50,16,45,2,53,0,1,0,0
78,15,34,1,54,0,1,0,0
65,28,26,2,65,0,1,0,0
57,33,1,2,64,0,1,0,0
56,17,13,2,55,0,1,0,0
65,16,6,1,56,0,1,0,0
52,12,13,2,54,0,1,0,0
62,17,24,2,54,0,1,0,0
52,6,29,2,55,0,1,0,0
83,12,45,1,56,0,1,0,0
74,49,26,2,60,0,1,0,0
53,38,15,2,61,0,1,0,0
74,62,23,1,70,0,1,0,0
55,36,50,2,75,0,1,0,0
84,47,18,1,59,0,1,0,0
48,34,31,2,58,0,1,0,0
64,32,27,2,55,0,1,0,0
63,34,52,2,48,0,1,0,0
67,22,34,1,53,0,1,0,0
60,28,29,2,59,0,1,0,0
75,19,16,2,59,0,1,0,0
70,34,7,2,64,0,1,0,0
55,14,21,1,63,0,1,0,0
44,32,36,2,53,0,1,0,0
36,25,34,1,58,0,1,0,0
60,13,37,2,53,0,1,0,0
62,33,27,2,51,0,1,0,0
50,19,15,1,58,0,1,0,0
58,20,23,2,58,0,1,0,0
47,44,11,2,61,0,1,0,0
77,14,32,2,65,0,1,0,0
60,50,21,2,66,0,1,0,0
59,16,19,1,61,0,1,0,0
55,33,19,2,58,0,1,0,0
66,18,18,2,56,0,1,0,0
72,18,6,2,61,0,1,0,0
59,22,28,2,56,0,1,0,0
73,61,48,1,61,0,1,0,0
90,157,24,2,65,0,1,0,0
130,124,11,0,63,0,1,0,0
65,127,31,2,63,0,1,0,0
65,117,40,2,56,0,1,0,0
48,84,35,2,60,0,1,0,0
42,84,30,3,59,0,1,0,0
53,80,22,2,61,0,1,0,0
59,64,20,2,65,0,1,0,0
67,75,27,2,63,0,1,0,0
45,65,32,2,65,0,1,0,0
40,51,44,2,65,0,1,0,0
57,61,20,2,65,0,1,0,0
54,69,21,2,71,0,1,0,0
38,62,38,1,71,0,1,0,0
48,81,36,2,70,0,1,0,0
42,68,43,2,71,0,1,0,0
48,80,54,2,71,0,1,0,0
52,70,51,2,71,0,1,0,0
52,89,40,2,71,0,1,0,0
50,105,43,2,69,0,1,0,0
46,97,38,2,71,0,1,0,0
52,73,43,2,71,0,1,0,0
56,79,39,3,69,0,1,0,0
47,74,56,2,70,0,1,0,0
52,84,66,2,70,0,1,0,0
49,79,54,2,68,0,1,0,0
56,95,25,2,70,0,1,0,0
47,75,55,2,68,0,1,0,0
40,62,25,2,59,0,1,0,0
57,80,36,2,59,0,1,0,0
63,81,48,2,59,0,1,0,0
47,40,23,2,56,0,1,0,0
43,80,43,2,61,0,1,0,0
48,112,35,2,65,0,1,0,0
65,71,49,3,60,0,1,0,0
67,79,20,2,58,0,1,0,0
47,100,43,2,58,0,1,0,0
48,111,16,2,64,0,1,0,0
60,75,22,2,73,0,1,0,0
68,54,51,2,75,0,1,0,0
57,46,48,2,71,0,1,0,0
72,67,50,2,70,0,1,0,0
63,38,22,2,70,0,1,0,0
54,59,33,2,69,0,1,0,0
49,51,37,2,68,0,1,0,0
