69,136,31,2,28,0,1,0,0
80,123,32,2,29,0,1,0,0
67,135,15,2,34,0,1,0,0
85,108,46,1,40,0,1,0,0
83,85,31,2,40,0,1,0,0
82,76,34,2,30,0,1,0,0
72,73,46,2,25,0,1,0,0
66,81,31,1,0,0,1,0,0
69,109,36,2,25,0,1,0,0
76,113,31,2,30,0,1,0,0
89,120,33,1,33,0,1,0,0
85,120,38,2,38,0,1,0,0
84,112,38,2,25,0,1,0,0
89,112,37,2,0,0,1,0,0
68,60,27,1,0,0,1,0,0
86,88,36,2,0,0,1,0,0
86,84,26,2,26,0,1,0,0
85,85,39,1,33,0,1,0,0
82,115,43,2,43,0,1,0,0
77,113,30,2,30,0,1,0,0
96,127,24,2,26,0,1,0,0
62,69,31,2,28,0,1,0,0
82,103,30,1,26,0,1,0,0
69,96,40,2,30,0,1,0,0
89,101,36,2,28,0,1,0,0
94,109,38,1,36,0,1,0,0
90,74,30,2,43,0,1,0,0
78,88,33,2,28,0,1,0,0
79,114,41,2,26,0,1,0,0
77,69,21,2,26,0,1,0,0
88,103,34,1,28,0,1,0,0
65,136,50,2,28,0,1,0,0
76,115,32,2,30,0,1,0,0
70,135,28,2,34,0,1,0,0
82,114,45,1,41,0,1,0,0
84,96,42,2,41,0,1,0,0
84,117,31,2,28,0,1,0,0
73,126,37,2,26,0,1,0,0
68,44,31,2,26,0,1,0,0
69,98,32,1,26,0,1,0,0
84,95,31,2,28,0,1,0,0
80,126,52,1,33,0,1,0,0
89,106,39,2,44,0,1,0,0
81,104,40,2,40,0,1,0,0
89,88,47,2,26,0,1,0,0
66,75,33,1,25,0,1,0,0
86,129,40,2,26,0,1,0,0
68,98,39,2,29,0,1,0,0
75,112,41,2,30,0,1,0,0
75,120,30,1,38,0,1,0,0
90,105,44,2,40,0,1,0,0
87,86,37,2,36,0,1,0,0
90,78,34,2,26,0,1,0,0
61,89,32,2,25,0,1,0,0
71,102,27,1,25,0,1,0,0
68,111,54,2,30,0,1,0,0
80,108,36,2,28,0,1,0,0
83,102,36,1,34,0,1,0,0
84,130,41,2,43,0,1,0,0
90,88,31,2,31,0,1,0,0
93,99,37,2,26,0,1,0,0
73,91,39,2,26,0,1,0,0
68,94,28,1,26,0,1,0,0
77,100,43,2,28,0,1,0,0
80,117,45,2,30,0,1,0,0
97,98,40,1,40,0,1,0,0
87,88,35,2,40,0,1,0,0
84,118,48,2,25,0,1,0,0
64,72,31,1,25,0,1,0,0
66,117,40,2,26,0,1,0,0
88,98,35,2,28,0,1,0,0
86,102,36,1,34,0,1,0,0
84,66,26,2,44,0,1,0,0
85,83,38,2,26,0,1,0,0
71,66,27,2,25,0,1,0,0
73,102,28,1,26,0,1,0,0
68,115,39,2,26,0,1,0,0
82,110,41,2,30,0,1,0,0
90,105,48,1,39,0,1,0,0
77,97,38,2,40,0,1,0,0
89,95,46,2,25,0,1,0,0
69,73,41,2,25,0,1,0,0
79,97,13,1,26,0,1,0,0
68,125,40,2,30,0,1,0,0
71,100,35,1,29,0,1,0,0
81,111,43,2,43,0,1,0,0
77,94,37,2,35,0,1,0,0
80,98,42,2,29,0,1,0,0
66,70,22,2,25,0,1,0,0
76,87,25,1,26,0,1,0,0
74,101,49,2,26,0,1,0,0
70,120,47,1,30,0,1,0,0
85,94,32,2,44,0,1,0,0
84,84,32,2,33,0,1,0,0
67,100,39,2,26,0,1,0,0
68,72,33,1,26,0,1,0,0
57,77,33,2,26,0,1,0,0
77,107,30,1,28,0,1,0,0
92,107,40,2,39,0,1,0,0
81,78,24,2,36,0,1,0,0
83,106,44,2,26,0,1,0,0
70,72,32,2,25,0,1,0,0
80,82,36,1,28,0,1,0,0
86,130,47,2,26,0,1,0,0
91,109,55,1,30,0,1,0,0
80,84,30,2,44,0,1,0,0
81,82,39,2,29,0,1,0,0
72,93,35,2,26,0,1,0,0
79,94,38,1,26,0,1,0,0
69,109,35,2,26,0,1,0,0
81,92,37,2,29,0,1,0,0
97,115,57,1,38,0,1,0,0
77,86,43,2,38,0,1,0,0
91,98,49,2,26,0,1,0,0
58,62,30,2,25,0,1,0,0
72,91,25,1,25,0,1,0,0
75,105,31,2,28,0,1,0,0
89,117,54,1,33,0,1,0,0
86,86,30,2,43,0,1,0,0
89,79,31,2,28,0,1,0,0
79,70,33,2,25,0,1,0,0
72,67,21,1,26,0,1,0,0
83,82,35,2,26,0,1,0,0
90,95,38,1,28,0,1,0,0
97,99,44,2,40,0,1,0,0
83,73,33,2,38,0,1,0,0
91,92,45,2,26,0,1,0,0
79,49,25,1,0,0,1,0,0
68,103,40,2,26,0,1,0,0
85,103,47,2,26,0,1,0,0
92,103,44,1,34,0,1,0,0
74,122,29,2,44,0,1,0,0
83,62,29,2,30,0,1,0,0
73,78,37,2,26,0,1,0,0
77,107,25,1,26,0,1,0,0
81,106,36,2,26,0,1,0,0
76,114,41,1,29,0,1,0,0
90,105,44,2,40,0,1,0,0
97,73,29,2,31,0,1,0,0
76,81,29,2,26,0,1,0,0
64,70,24,1,25,0,1,0,0
76,94,33,2,25,0,1,0,0
87,98,39,1,29,0,1,0,0
94,104,37,2,40,0,1,0,0
82,66,22,2,36,0,1,0,0
87,73,32,2,28,0,1,0,0
73,51,21,1,0,0,1,0,0
72,118,43,2,26,0,1,0,0
83,100,40,2,29,0,1,0,0
90,88,49,1,36,0,1,0,0
77,72,20,2,38,0,1,0,0
82,90,37,2,26,0,1,0,0
72,82,35,1,0,0,1,0,0
69,108,36,2,26,0,1,0,0
76,107,48,2,28,0,1,0,0
86,99,25,1,35,0,1,0,0
84,89,36,2,43,0,1,0,0
91,84,34,2,28,0,1,0,0
71,100,42,2,25,0,1,0,0
66,96,33,1,0,0,1,0,0
68,119,44,2,26,0,1,0,0
77,96,43,1,30,0,1,0,0
87,100,37,2,41,0,1,0,0
78,89,32,2,34,0,1,0,0
84,96,40,2,26,0,1,0,0
73,87,31,1,25,0,1,0,0
63,116,46,2,26,0,1,0,0
71,117,38,2,26,0,1,0,0
81,123,39,1,33,0,1,0,0
80,121,33,2,41,0,1,0,0
85,92,30,2,29,0,1,0,0
82,98,41,2,26,0,1,0,0
72,58,25,1,26,0,1,0,0
67,115,52,2,26,0,1,0,0
80,113,44,2,28,0,1,0,0
77,105,44,1,38,0,1,0,0
81,98,32,2,44,0,1,0,0
83,87,39,2,26,0,1,0,0
63,68,27,2,26,0,1,0,0
86,92,39,1,26,0,1,0,0
76,96,21,2,26,0,1,0,0
90,107,45,1,31,0,1,0,0
87,95,31,2,41,0,1,0,0
92,114,38,2,29,0,1,0,0
69,69,33,2,25,0,1,0,0
65,109,36,1,26,0,1,0,0
72,131,31,2,28,0,1,0,0
77,122,37,1,29,0,1,0,0
86,116,42,2,40,0,1,0,0
84,80,27,2,38,0,1,0,0
77,110,42,2,25,0,1,0,0
61,81,22,1,25,0,1,0,0
58,117,44,2,28,0,1,0,0
75,111,40,2,28,0,1,0,0
88,116,40,1,38,0,1,0,0
83,90,30,2,38,0,1,0,0
84,118,36,2,28,0,1,0,0
64,79,27,2,25,0,1,0,0
73,95,23,1,0,0,1,0,0
80,105,43,2,28,0,1,0,0
84,108,37,1,26,0,1,0,0
80,100,33,2,43,0,1,0,0
75,73,22,2,31,0,1,0,0
91,93,33,2,28,0,1,0,0
83,74,28,2,25,0,1,0,0
74,107,35,1,26,0,1,0,0
71,99,38,2,26,0,1,0,0
78,104,31,1,30,0,1,0,0
90,99,35,2,39,0,1,0,0
80,96,25,2,30,0,1,0,0
92,88,27,2,0,0,1,0,0
70,43,32,1,0,0,1,0,0
68,123,40,2,26,0,1,0,0
83,113,36,2,28,0,1,0,0
87,103,39,1,34,0,1,0,0
83,97,27,2,40,0,1,0,0
75,93,34,2,26,0,1,0,0
80,98,37,2,25,0,1,0,0
72,86,34,1,0,0,1,0,0
76,116,35,2,26,0,1,0,0
84,117,36,1,29,0,1,0,0
84,103,26,2,40,0,1,0,0
82,91,26,2,36,0,1,0,0
77,132,42,2,28,0,1,0,0
60,64,20,1,0,0,1,0,0
76,129,32,2,26,0,1,0,0
81,101,38,2,26,0,1,0,0
95,95,32,1,33,0,1,0,0
80,77,35,2,44,0,1,0,0
85,80,31,2,30,0,1,0,0
70,76,32,2,26,0,1,0,0
83,65,16,1,25,0,1,0,0
71,93,40,2,26,0,1,0,0
82,110,46,1,28,0,1,0,0
87,99,46,2,41,0,1,0,0
82,81,32,2,34,0,1,0,0
76,78,41,2,26,0,1,0,0
77,57,22,1,25,0,1,0,0
69,114,49,2,26,0,1,0,0
78,101,39,2,28,0,1,0,0
95,104,40,1,38,0,1,0,0
76,77,28,2,39,0,1,0,0
80,84,31,2,28,0,1,0,0
79,68,26,1,26,0,1,0,0
74,99,28,2,25,0,1,0,0
82,126,55,2,26,0,1,0,0
92,119,29,1,34,0,1,0,0
77,123,36,2,44,0,1,0,0
78,101,32,2,30,0,1,0,0
65,74,41,2,26,0,1,0,0
69,72,24,1,0,0,1,0,0
74,116,39,2,26,0,1,0,0
71,110,35,1,28,0,1,0,0
85,97,45,2,41,0,1,0,0
77,73,35,2,40,0,1,0,0
76,89,47,2,26,0,1,0,0
71,73,30,1,25,0,1,0,0
58,112,35,2,25,0,1,0,0
82,103,41,1,28,0,1,0,0
95,91,33,2,39,0,1,0,0
76,62,20,2,34,0,1,0,0
76,78,33,2,25,0,1,0,0
74,94,26,1,0,0,1,0,0
68,136,27,2,25,0,1,0,0
84,96,34,2,29,0,1,0,0
89,94,43,1,34,0,1,0,0
81,80,32,2,43,0,1,0,0
87,83,31,2,26,0,1,0,0
59,65,20,1,25,0,1,0,0
65,109,24,2,25,0,1,0,0
83,116,37,2,25,0,1,0,0
92,118,53,1,34,0,1,0,0
78,82,33,2,40,0,1,0,0
88,100,37,2,0,0,1,0,0
60,73,29,2,0,0,1,0,0
67,110,30,1,25,0,1,0,0
76,118,49,2,26,0,1,0,0
85,122,34,1,30,0,1,0,0
84,67,36,2,43,0,1,0,0
89,79,34,2,29,0,1,0,0
67,54,28,2,26,0,1,0,0
70,109,40,1,25,0,1,0,0
79,101,41,2,25,0,1,0,0
83,111,34,1,34,0,1,0,0
85,71,28,2,41,0,1,0,0
82,75,32,2,25,0,1,0,0
66,56,22,1,0,0,1,0,0
61,98,28,2,0,0,1,0,0
78,119,39,2,28,0,1,0,0
101,114,44,1,36,0,1,0,0
83,78,35,2,40,0,1,0,0
81,96,40,2,28,0,1,0,0
63,61,32,1,25,0,1,0,0
68,106,33,2,0,0,1,0,0
73,87,40,2,26,0,1,0,0
86,104,32,1,33,0,1,0,0
75,95,33,2,41,0,1,0,0
96,95,42,2,25,0,1,0,0
67,62,32,1,25,0,1,0,0
64,82,25,2,0,0,1,0,0
78,121,49,2,26,0,1,0,0
90,115,46,1,34,0,1,0,0
82,91,29,2,44,0,1,0,0
76,114,36,2,26,0,1,0,0
61,50,27,2,25,0,1,0,0
64,83,25,1,25,0,1,0,0
87,113,52,2,26,0,1,0,0
87,110,35,1,31,0,1,0,0
84,86,28,2,43,0,1,0,0
83,84,29,2,31,0,1,0,0
71,69,35,2,26,0,1,0,0
66,91,21,1,0,0,1,0,0
76,99,37,2,26,0,1,0,0
85,97,46,1,28,0,1,0,0
84,71,27,2,43,0,1,0,0
77,93,28,2,28,0,1,0,0
63,66,25,2,25,0,1,0,0
71,94,34,1,26,0,1,0,0
71,106,28,2,0,0,1,0,0
88,113,53,1,29,0,1,0,0
80,86,35,2,44,0,1,0,0
82,77,26,2,31,0,1,0,0
71,79,37,2,26,0,1,0,0
75,96,31,1,25,0,1,0,0
73,115,35,2,25,0,1,0,0
77,98,43,1,29,0,1,0,0
76,84,25,2,43,0,1,0,0
77,81,31,2,30,0,1,0,0
59,60,21,1,25,0,1,0,0
66,98,37,2,25,0,1,0,0
82,114,39,2,25,0,1,0,0
88,97,27,1,36,0,1,0,0
77,84,26,2,40,0,1,0,0
72,88,32,2,26,0,1,0,0
69,82,29,1,25,0,1,0,0
62,94,46,2,26,0,1,0,0
68,123,50,2,26,0,1,0,0
78,104,44,1,35,0,1,0,0
75,97,24,2,45,0,1,0,0
81,82,31,2,28,0,1,0,0
70,64,36,2,26,0,1,0,0
72,93,26,1,25,0,1,0,0
77,107,27,2,26,0,1,0,0
72,109,34,1,30,0,1,0,0
78,90,37,2,40,0,1,0,0
81,94,34,2,31,0,1,0,0
67,86,28,2,25,0,1,0,0
66,94,28,1,26,0,1,0,0
65,108,37,2,26,0,1,0,0
72,123,47,1,30,0,1,0,0
78,91,24,2,40,0,1,0,0
80,83,42,2,26,0,1,0,0
61,68,29,2,25,0,1,0,0
78,125,28,1,26,0,1,0,0
76,116,47,2,26,0,1,0,0
81,113,39,1,30,0,1,0,0
87,103,31,2,40,0,1,0,0
79,76,28,2,30,0,1,0,0
83,83,38,2,26,0,1,0,0
78,67,30,1,26,0,1,0,0
56,116,37,2,25,0,1,0,0
73,93,34,1,26,0,1,0,0
82,102,33,2,36,0,1,0,0
71,69,22,2,36,0,1,0,0
80,88,31,2,26,0,1,0,0
65,93,14,1,26,0,1,0,0
58,145,23,2,26,0,1,0,0
74,103,44,2,28,0,1,0,0
82,96,41,1,30,0,1,0,0
81,90,31,2,44,0,1,0,0
91,81,26,2,26,0,1,0,0
65,52,20,2,25,0,1,0,0
75,96,34,1,0,0,1,0,0
78,115,32,2,25,0,1,0,0
85,123,37,1,30,0,1,0,0
86,71,25,2,43,0,1,0,0
85,86,34,2,26,0,1,0,0
68,54,29,2,0,0,1,0,0
69,85,27,1,26,0,1,0,0
70,104,38,2,25,0,1,0,0
85,113,49,1,30,0,1,0,0
74,72,17,2,40,0,1,0,0
81,92,36,2,0,0,1,0,0
67,48,25,1,0,0,1,0,0
67,115,33,2,25,0,1,0,0
78,109,51,2,29,0,1,0,0
88,102,39,1,36,0,1,0,0
79,78,28,2,41,0,1,0,0
83,90,38,2,26,0,1,0,0
69,58,35,2,25,0,1,0,0
70,113,36,1,26,0,1,0,0
72,107,40,2,26,0,1,0,0
82,117,48,1,30,0,1,0,0
82,115,45,2,44,0,1,0,0
81,100,32,2,30,0,1,0,0
69,69,32,2,26,0,1,0,0
68,96,29,1,26,0,1,0,0
74,88,40,2,25,0,1,0,0
76,105,33,1,29,0,1,0,0
91,93,43,2,40,0,1,0,0
77,96,23,2,30,0,1,0,0
71,238,58,2,26,0,1,0,0
66,197,42,2,25,0,1,0,0
56,208,53,3,29,0,1,0,0
71,218,42,1,44,0,1,0,0
63,269,58,2,30,0,1,0,0
65,219,54,2,25,0,1,0,0
107,206,62,2,26,0,1,0,0
104,175,55,2,25,0,1,0,0
107,159,40,2,0,0,1,0,0
103,154,50,2,25,0,1,0,0
108,161,53,2,25,0,1,0,0
96,195,61,2,0,0,1,0,0
101,178,57,2,0,0,1,0,0
102,153,40,2,0,0,1,0,0
101,172,66,2,0,0,1,0,0
94,190,58,2,25,0,1,0,0
106,170,49,2,0,0,1,0,0
99,208,70,2,25,0,1,0,0
100,195,60,2,0,0,1,0,0
107,171,60,2,25,0,1,0,0
92,167,46,2,25,0,1,0,0
101,167,52,2,0,0,1,0,0
97,172,56,2,25,0,1,0,0
98,181,61,2,0,0,1,0,0
100,147,50,2,25,0,1,0,0
96,161,47,2,0,0,1,0,0
94,163,52,2,25,0,1,0,0
103,184,65,2,25,0,1,0,0
90,179,59,2,26,0,1,0,0
98,202,68,2,25,0,1,0,0
104,168,49,2,28,0,1,0,0
102,163,43,2,26,0,1,0,0
103,131,37,2,25,0,1,0,0
95,179,58,2,26,0,1,0,0
98,208,74,2,25,0,1,0,0
101,166,63,2,25,0,1,0,0
99,170,51,2,25,0,1,0,0
104,157,28,2,0,0,1,0,0
101,180,50,2,26,0,1,0,0
100,204,74,2,25,0,1,0,0
109,152,56,2,25,0,1,0,0
104,154,52,2,26,0,1,0,0
110,181,76,2,26,0,1,0,0
107,190,65,1,26,0,1,0,0
103,173,48,2,26,0,1,0,0
106,205,66,2,28,0,1,0,0
104,147,42,2,26,0,1,0,0
97,183,67,2,26,0,1,0,0
96,212,68,2,26,0,1,0,0
100,165,46,2,28,0,1,0,0
99,197,76,2,26,0,1,0,0
99,199,72,2,26,0,1,0,0
101,169,45,2,30,0,1,0,0
100,158,55,2,29,0,1,0,0
104,207,53,2,30,0,1,0,0
100,165,51,2,30,0,1,0,0
106,206,58,2,33,0,1,0,0
92,183,39,2,33,0,1,0,0
93,197,73,2,35,0,1,0,0
107,172,67,2,38,0,1,0,0
99,183,63,2,36,0,1,0,0
110,192,59,2,39,0,1,0,0
94,166,38,2,40,0,1,0,0
105,161,61,2,41,0,1,0,0
102,169,44,2,41,0,1,0,0
102,186,59,1,41,0,1,0,0
98,184,55,2,39,0,1,0,0
99,184,57,2,38,0,1,0,0
106,173,64,2,38,0,1,0,0
110,181,57,2,38,0,1,0,0
105,195,52,2,33,0,1,0,0
110,198,75,2,26,0,1,0,0
105,194,57,2,26,0,1,0,0
105,173,43,2,26,0,1,0,0
109,164,48,2,26,0,1,0,0
104,162,52,2,25,0,1,0,0
107,152,38,2,25,0,1,0,0
99,179,54,2,25,0,1,0,0
107,181,65,2,0,0,1,0,0
108,190,65,2,0,0,1,0,0
93,182,62,2,0,0,1,0,0
114,198,71,2,25,0,1,0,0
99,178,60,2,25,0,1,0,0
107,177,35,2,28,0,1,0,0
106,170,51,2,26,0,1,0,0
110,187,65,2,26,0,1,0,0
105,180,73,2,25,0,1,0,0
100,152,60,2,26,0,1,0,0
107,179,64,2,26,0,1,0,0
107,170,56,2,26,0,1,0,0
106,176,45,2,25,0,1,0,0
100,180,64,2,26,0,1,0,0
98,185,51,2,25,0,1,0,0
110,161,50,2,26,0,1,0,0
95,203,67,2,25,0,1,0,0
110,157,46,2,26,0,1,0,0
99,192,62,2,25,0,1,0,0
93,175,58,2,25,0,1,0,0
109,153,59,2,26,0,1,0,0
98,185,73,2,26,0,1,0,0
92,188,66,2,26,0,1,0,0
87,194,49,2,26,0,1,0,0
94,189,61,1,26,0,1,0,0
107,165,53,2,26,0,1,0,0
103,181,55,2,26,0,1,0,0
95,186,64,2,26,0,1,0,0
106,194,64,2,25,0,1,0,0
109,160,53,2,26,0,1,0,0
111,217,69,2,25,0,1,0,0
119,150,47,2,26,0,1,0,0
101,214,65,2,28,0,1,0,0
106,161,46,2,26,0,1,0,0
102,194,55,2,28,0,1,0,0
101,165,33,2,26,0,1,0,0
101,221,43,2,26,0,1,0,0
110,159,49,2,30,0,1,0,0
110,169,52,2,26,0,1,0,0
96,204,71,2,29,0,1,0,0
103,156,40,2,28,0,1,0,0
106,194,72,2,29,0,1,0,0
109,171,34,2,30,0,1,0,0
99,158,52,2,30,0,1,0,0
105,203,62,2,33,0,1,0,0
103,173,53,2,34,0,1,0,0
111,197,50,2,34,0,1,0,0
110,168,41,2,38,0,1,0,0
110,153,47,2,40,0,1,0,0
101,194,64,2,39,0,1,0,0
101,222,65,2,39,0,1,0,0
111,199,61,2,40,0,1,0,0
102,168,42,2,40,0,1,0,0
112,157,60,2,40,0,1,0,0
100,176,53,2,40,0,1,0,0
120,193,64,1,41,0,1,0,0
108,193,41,2,40,0,1,0,0
109,198,59,2,38,0,1,0,0
109,168,35,2,38,0,1,0,0
102,158,50,2,35,0,1,0,0
112,205,59,2,31,0,1,0,0
108,219,66,2,31,0,1,0,0
110,164,55,2,31,0,1,0,0
105,157,39,2,34,0,1,0,0
105,164,47,2,30,0,1,0,0
110,186,67,2,26,0,1,0,0
102,159,65,2,26,0,1,0,0
107,203,69,2,25,0,1,0,0
104,196,61,2,26,0,1,0,0
104,165,59,2,25,0,1,0,0
103,189,60,2,26,0,1,0,0
114,178,48,2,26,0,1,0,0
99,191,45,2,0,0,1,0,0
103,166,50,2,0,0,1,0,0
110,213,71,2,0,0,1,0,0
111,178,53,2,0,0,1,0,0
96,199,49,2,0,0,1,0,0
111,203,60,2,0,0,1,0,0
105,200,69,2,25,0,1,0,0
116,174,56,2,0,0,1,0,0
107,187,40,2,26,0,1,0,0
107,194,46,2,0,0,1,0,0
122,181,56,2,0,0,1,0,0
114,175,58,2,0,0,1,0,0
101,199,62,2,25,0,1,0,0
104,210,56,2,0,0,1,0,0
110,186,44,2,25,0,1,0,0
123,157,41,2,25,0,1,0,0
103,179,57,2,26,0,1,0,0
102,182,57,2,0,0,1,0,0
109,162,38,2,25,0,1,0,0
102,184,62,2,26,0,1,0,0
106,161,64,2,25,0,1,0,0
106,171,62,2,25,0,1,0,0
105,184,73,2,0,0,1,0,0
104,165,47,2,25,0,1,0,0
108,200,67,2,26,0,1,0,0
106,149,40,2,25,0,1,0,0
95,179,61,2,0,0,1,0,0
104,154,35,2,25,0,1,0,0
106,292,74,2,26,0,1,0,0
55,318,61,1,25,0,1,0,0
67,292,65,1,25,0,1,0,0
65,295,52,1,38,0,1,0,0
61,365,65,2,35,0,1,0,0
77,318,54,1,0,0,1,0,0
81,248,46,1,26,0,1,0,0
66,299,67,2,40,0,1,0,0
73,298,52,1,26,0,1,0,0
81,341,85,1,26,0,1,0,0
97,355,71,2,44,0,1,0,0
81,310,71,1,28,0,1,0,0
72,332,82,1,25,0,1,0,0
70,299,56,2,44,0,1,0,0
78,301,66,1,30,0,1,0,0
76,326,82,1,0,0,1,0,0
88,337,71,2,41,0,1,0,0
71,281,42,1,29,0,1,0,0
