24,24,28,1,56,0,1,0,0
132,142,71,1,48,0,1,0,0
64,61,15,2,68,0,1,0,0
48,33,10,2,64,0,1,0,0
43,19,17,1,61,0,1,0,0
39,7,4,2,54,0,1,0,0
41,7,12,2,54,0,1,0,0
46,16,28,1,53,0,1,0,0
40,15,17,2,65,0,1,0,0
35,17,15,1,66,0,1,0,0
37,11,15,2,66,0,1,0,0
58,6,11,2,56,0,1,0,0
44,6,20,1,58,0,1,0,0
38,10,11,2,65,0,1,0,0
60,14,0,2,64,0,1,0,0
53,11,10,1,65,0,1,0,0
46,17,15,2,55,0,1,0,0
32,10,26,2,54,0,1,0,0
24,10,13,1,38,0,1,0,0
37,10,17,2,64,0,1,0,0
44,11,12,1,68,0,1,0,0
32,2,11,2,68,0,1,0,0
43,11,15,2,63,0,1,0,0
27,6,12,1,55,0,1,0,0
29,10,14,2,65,0,1,0,0
45,9,4,1,65,0,1,0,0
39,12,19,2,68,0,1,0,0
62,26,48,2,61,0,1,0,0
54,7,13,1,58,0,1,0,0
45,10,6,2,50,0,1,0,0
52,6,9,2,63,0,1,0,0
51,19,12,1,66,0,1,0,0
18,26,21,1,58,0,1,0,0
36,2,28,1,51,0,1,0,0
37,12,6,2,55,0,1,0,0
51,29,12,1,64,0,1,0,0
36,5,8,2,66,0,1,0,0
34,8,5,1,59,0,1,0,0
32,11,17,2,56,0,1,0,0
47,22,5,1,65,0,1,0,0
37,5,7,2,64,0,1,0,0
47,5,15,2,55,0,1,0,0
43,1,10,1,51,0,1,0,0
50,25,9,2,63,0,1,0,0
54,18,8,1,64,0,1,0,0
50,5,19,2,63,0,1,0,0
43,16,19,2,51,0,1,0,0
37,8,10,1,49,0,1,0,0
47,2,6,2,54,0,1,0,0
52,8,14,1,60,0,1,0,0
40,1,8,2,58,0,1,0,0
52,34,8,2,55,0,1,0,0
260,271,95,0,54,0,1,0,0
49,45,62,1,65,0,1,0,0
141,170,42,0,76,0,1,0,0
98,236,86,0,79,0,1,0,0
166,359,249,1,85,0,1,0,0
112,49,51,0,60,0,1,0,0
54,19,8,1,54,0,1,0,0
59,8,2,2,61,0,1,0,0
43,7,10,1,61,0,1,0,0
47,13,0,2,54,0,1,0,0
43,14,13,1,51,0,1,0,0
35,11,12,2,48,0,1,0,0
43,11,10,1,61,0,1,0,0
44,9,11,2,54,0,1,0,0
44,13,13,2,51,0,1,0,0
24,10,16,1,49,0,1,0,0
38,21,11,2,58,0,1,0,0
49,7,8,1,64,0,1,0,0
38,39,9,1,64,0,1,0,0
44,20,5,2,54,0,1,0,0
43,5,19,1,53,0,1,0,0
67,17,0,2,58,0,1,0,0
44,4,0,1,61,0,1,0,0
56,9,10,2,59,0,1,0,0
27,1,6,1,51,0,1,0,0
37,5,3,2,48,0,1,0,0
45,0,0,2,58,0,1,0,0
46,9,9,1,50,0,1,0,0
52,4,2,2,48,0,1,0,0
36,1,12,1,51,0,1,0,0
40,18,17,2,55,0,1,0,0
44,15,13,1,61,0,1,0,0
56,3,10,2,55,0,1,0,0
36,0,4,1,54,0,1,0,0
48,12,5,2,56,0,1,0,0
42,0,3,1,60,0,1,0,0
48,38,12,2,64,0,1,0,0
31,12,3,1,61,0,1,0,0
45,10,11,2,65,0,1,0,0
47,14,14,1,68,0,1,0,0
44,14,17,2,68,0,1,0,0
30,5,16,1,61,0,1,0,0
48,17,7,2,68,0,1,0,0
58,10,1,2,64,0,1,0,0
51,7,14,1,65,0,1,0,0
52,4,9,2,55,0,1,0,0
49,0,19,1,55,0,1,0,0
49,8,11,2,60,0,1,0,0
37,15,11,2,58,0,1,0,0
41,0,11,1,61,0,1,0,0
53,6,1,2,53,0,1,0,0
41,6,9,1,49,0,1,0,0
41,0,6,2,60,0,1,0,0
40,26,10,1,64,0,1,0,0
46,21,19,2,60,0,1,0,0
38,12,19,1,64,0,1,0,0
41,27,9,2,65,0,1,0,0
39,5,13,1,66,0,1,0,0
47,8,21,2,58,0,1,0,0
43,8,20,1,59,0,1,0,0
50,16,4,2,61,0,1,0,0
56,4,10,1,61,0,1,0,0
50,13,0,2,61,0,1,0,0
38,0,4,1,59,0,1,0,0
40,19,9,2,63,0,1,0,0
51,7,16,1,68,0,1,0,0
50,7,13,2,71,0,1,0,0
37,9,15,2,63,0,1,0,0
38,21,20,1,63,0,1,0,0
54,5,12,2,66,0,1,0,0
52,12,17,1,69,0,1,0,0
56,15,16,2,65,0,1,0,0
241,251,64,0,61,0,1,0,0
194,121,79,1,56,0,1,0,0
391,173,90,0,78,0,1,0,0
77,1,31,0,64,0,1,0,0
64,19,13,2,59,0,1,0,0
48,7,32,1,61,0,1,0,0
48,0,10,2,59,0,1,0,0
52,20,7,1,64,0,1,0,0
39,15,7,2,65,0,1,0,0
61,24,15,2,64,0,1,0,0
47,6,41,1,71,0,1,0,0
35,8,15,2,68,0,1,0,0
44,11,1,2,64,0,1,0,0
38,7,8,1,64,0,1,0,0
47,0,5,2,61,0,1,0,0
12,20,0,0,61,0,1,0,0
74,50,26,2,60,0,1,0,0
55,32,9,1,61,0,1,0,0
38,6,10,2,65,0,1,0,0
37,16,4,2,59,0,1,0,0
33,15,7,1,49,0,1,0,0
47,9,22,2,56,0,1,0,0
29,11,8,0,65,0,1,0,0
45,17,8,2,68,0,1,0,0
14,5,14,0,64,0,1,0,0
46,22,14,2,65,0,1,0,0
33,12,7,1,65,0,1,0,0
37,3,4,2,70,0,1,0,0
29,1,12,1,65,0,1,0,0
38,16,15,2,66,0,1,0,0
46,20,5,1,66,0,1,0,0
28,6,11,2,70,0,1,0,0
41,8,5,2,65,0,1,0,0
27,5,3,1,61,0,1,0,0
52,33,14,2,64,0,1,0,0
47,8,12,1,66,0,1,0,0
46,0,6,2,69,0,1,0,0
42,7,0,2,63,0,1,0,0
40,14,16,1,59,0,1,0,0
46,2,0,2,63,0,1,0,0
47,9,5,1,68,0,1,0,0
47,2,2,2,64,0,1,0,0
44,0,17,1,61,0,1,0,0
39,15,15,2,65,0,1,0,0
43,10,16,1,68,0,1,0,0
46,1,9,2,69,0,1,0,0
35,5,10,2,64,0,1,0,0
33,17,21,1,64,0,1,0,0
44,0,12,2,65,0,1,0,0
46,3,24,1,69,0,1,0,0
50,7,12,2,63,0,1,0,0
42,0,22,1,61,0,1,0,0
52,8,21,2,66,0,1,0,0
39,7,14,1,65,0,1,0,0
47,7,8,2,68,0,1,0,0
44,1,10,1,63,0,1,0,0
50,3,10,2,64,0,1,0,0
45,5,3,1,64,0,1,0,0
42,13,9,2,65,0,1,0,0
38,7,23,1,61,0,1,0,0
40,0,8,2,65,0,1,0,0
46,10,7,2,63,0,1,0,0
40,0,4,1,63,0,1,0,0
42,16,3,2,54,0,1,0,0
50,6,16,1,56,0,1,0,0
37,13,7,2,60,0,1,0,0
50,20,13,1,59,0,1,0,0
39,5,15,2,60,0,1,0,0
35,7,8,2,58,0,1,0,0
32,21,23,1,65,0,1,0,0
67,23,11,2,64,0,1,0,0
48,9,10,1,65,0,1,0,0
35,14,11,2,63,0,1,0,0
40,17,6,1,61,0,1,0,0
43,0,4,2,56,0,1,0,0
65,8,17,1,61,0,1,0,0
50,9,8,2,61,0,1,0,0
34,0,0,2,54,0,1,0,0
37,0,11,1,51,0,1,0,0
59,6,11,1,59,0,1,0,0
50,11,18,2,65,0,1,0,0
53,1,13,2,54,0,1,0,0
47,4,8,1,59,0,1,0,0
46,8,5,2,60,0,1,0,0
38,0,15,1,60,0,1,0,0
57,21,0,2,58,0,1,0,0
38,0,17,2,58,0,1,0,0
45,7,14,1,61,0,1,0,0
41,12,9,2,59,0,1,0,0
33,29,14,1,59,0,1,0,0
58,6,16,2,55,0,1,0,0
31,8,6,1,51,0,1,0,0
32,28,3,2,58,0,1,0,0
31,21,4,1,54,0,1,0,0
38,6,9,2,53,0,1,0,0
43,16,24,1,51,0,1,0,0
41,14,11,2,65,0,1,0,0
42,0,15,1,61,0,1,0,0
56,7,0,2,61,0,1,0,0
31,0,16,1,59,0,1,0,0
44,5,9,2,65,0,1,0,0
52,13,15,1,66,0,1,0,0
50,5,7,2,64,0,1,0,0
38,0,15,1,59,0,1,0,0
39,0,12,2,61,0,1,0,0
45,8,13,1,61,0,1,0,0
42,5,13,2,64,0,1,0,0
42,5,18,2,56,0,1,0,0
39,0,11,1,60,0,1,0,0
41,2,7,2,59,0,1,0,0
40,4,17,1,63,0,1,0,0
44,9,4,2,61,0,1,0,0
43,0,27,1,54,0,1,0,0
41,6,13,2,58,0,1,0,0
53,31,45,2,61,0,1,0,0
85,64,26,1,59,0,1,0,0
84,93,59,0,51,0,1,0,0
32,81,12,2,53,0,1,0,0
51,61,31,2,51,0,1,0,0
43,76,21,1,54,0,1,0,0
44,19,9,1,48,0,1,0,0
55,22,24,2,54,0,1,0,0
52,16,16,1,64,0,1,0,0
50,14,14,2,68,0,1,0,0
40,0,19,1,56,0,1,0,0
40,5,4,2,64,0,1,0,0
42,14,8,2,65,0,1,0,0
32,6,17,1,66,0,1,0,0
51,2,7,2,58,0,1,0,0
35,2,13,1,60,0,1,0,0
56,13,1,2,64,0,1,0,0
93,76,65,0,64,0,1,0,0
92,71,67,1,53,0,1,0,0
69,47,76,1,41,0,1,0,0
89,56,65,0,30,0,1,0,0
31,64,63,0,38,0,1,0,0
69,76,35,0,48,0,1,0,0
125,149,79,1,48,0,1,0,0
131,135,51,0,70,0,1,0,0
149,341,285,0,79,0,1,0,0
71,53,52,0,79,0,1,0,0
38,50,49,1,49,0,1,0,0
44,37,20,1,50,0,1,0,0
17,42,27,0,49,0,1,0,0
14,49,55,1,49,0,1,0,0
2,46,86,1,49,0,0,0,1
14,44,58,0,45,0,1,0,0
5,37,33,1,49,0,0,0,1
39,15,45,0,44,0,1,0,0
13,53,52,1,50,0,1,0,0
37,26,44,1,48,0,1,0,0
32,37,17,1,45,0,1,0,0
18,55,88,0,48,0,1,0,0
3,22,47,0,53,0,0,0,1
25,77,120,1,38,0,1,0,0
45,50,28,1,45,0,1,0,0
11,33,31,1,49,0,1,0,0
22,40,37,0,58,0,1,0,0
24,23,46,1,65,0,1,0,0
16,73,69,0,65,0,1,0,0
31,98,75,1,86,0,1,0,0
9,62,103,1,71,0,1,0,0
23,57,100,0,71,0,1,0,0
8,23,57,1,50,0,1,0,0
16,43,138,0,69,0,1,0,0
14,33,26,1,44,0,1,0,0
24,41,79,0,46,0,1,0,0
24,26,65,1,50,0,1,0,0
5,29,40,0,60,0,0,0,1
12,23,11,1,50,0,1,0,0
3,34,32,0,54,0,0,0,1
15,32,20,0,54,0,1,0,0
16,19,25,1,53,0,1,0,0
15,23,27,1,54,0,1,0,0
21,34,86,1,54,0,1,0,0
6,34,30,0,54,0,0,0,1
17,25,35,1,44,0,1,0,0
11,33,41,1,40,0,1,0,0
13,29,30,1,46,0,1,0,0
23,25,78,1,51,0,1,0,0
27,40,170,1,45,0,1,0,0
86,66,278,0,66,0,1,0,0
83,83,56,1,34,0,1,0,0
50,48,64,0,0,0,1,0,0
128,161,66,1,0,0,1,0,0
146,177,147,0,0,0,1,0,0
82,212,139,1,73,0,1,0,0
39,152,147,1,61,0,1,0,0
77,17,51,1,79,0,1,0,0
44,55,25,1,81,0,1,0,0
99,278,150,0,76,0,1,0,0
144,303,215,1,74,0,1,0,0
190,302,285,1,71,0,1,0,0
124,148,120,0,78,0,1,0,0
77,169,167,1,61,0,1,0,0
84,97,101,0,40,0,1,0,0
68,108,258,1,35,0,1,0,0
92,86,119,2,0,0,1,0,0
168,259,209,1,54,0,1,0,0
125,74,83,0,63,0,1,0,0
78,96,42,0,69,0,1,0,0
80,51,13,0,69,0,1,0,0
61,26,15,1,61,0,1,0,0
31,17,27,1,56,0,1,0,0
91,85,31,1,56,0,1,0,0
30,50,35,0,0,0,1,0,0
24,45,40,1,0,0,1,0,0
23,21,35,1,0,0,1,0,0
29,21,26,1,0,0,1,0,0
23,32,29,0,0,0,1,0,0
17,46,35,1,0,0,1,0,0
15,20,28,1,0,0,1,0,0
31,15,15,1,0,0,1,0,0
26,24,28,0,0,0,1,0,0
20,44,39,1,0,0,1,0,0
31,64,58,1,0,0,1,0,0
89,43,20,1,0,0,1,0,0
63,10,15,1,58,0,1,0,0
37,3,6,2,65,0,1,0,0
31,11,6,2,58,0,1,0,0
37,8,2,1,54,0,1,0,0
37,27,0,2,58,0,1,0,0
40,1,11,1,64,0,1,0,0
54,12,7,2,60,0,1,0,0
209,219,49,0,54,0,1,0,0
222,253,70,1,60,0,1,0,0
269,165,95,0,71,0,1,0,0
73,17,23,0,64,0,1,0,0
54,12,14,1,49,0,1,0,0
25,4,12,2,54,0,1,0,0
38,20,12,2,61,0,1,0,0
37,18,14,1,65,0,1,0,0
44,6,24,1,51,0,1,0,0
45,15,25,2,45,0,1,0,0
38,15,12,1,61,0,1,0,0
51,1,10,2,61,0,1,0,0
41,8,13,1,56,0,1,0,0
63,38,6,1,59,0,1,0,0
57,13,13,2,64,0,1,0,0
32,0,9,1,55,0,1,0,0
31,7,5,2,61,0,1,0,0
40,14,6,1,65,0,1,0,0
48,10,5,2,65,0,1,0,0
33,5,24,1,58,0,1,0,0
40,23,13,2,65,0,1,0,0
40,6,7,1,64,0,1,0,0
46,7,0,2,63,0,1,0,0
33,6,13,1,56,0,1,0,0
24,27,27,1,65,0,1,0,0
38,42,14,1,65,0,1,0,0
37,8,14,2,65,0,1,0,0
28,8,13,1,51,0,1,0,0
54,3,15,2,59,0,1,0,0
47,133,39,0,59,0,1,0,0
67,60,19,1,54,0,1,0,0
39,66,14,1,54,0,1,0,0
40,46,24,1,48,0,1,0,0
48,45,0,1,54,0,1,0,0
37,7,0,2,51,0,1,0,0
45,6,12,1,50,0,1,0,0
44,8,10,1,56,0,1,0,0
49,14,3,2,58,0,1,0,0
40,13,25,2,50,0,1,0,0
44,8,14,1,51,0,1,0,0
44,6,10,2,60,0,1,0,0
33,16,6,1,58,0,1,0,0
31,4,3,2,48,0,1,0,0
38,13,17,1,46,0,1,0,0
50,21,7,1,58,0,1,0,0
37,0,7,2,61,0,1,0,0
35,0,13,1,51,0,1,0,0
40,17,14,2,50,0,1,0,0
45,5,8,1,60,0,1,0,0
59,5,8,2,54,0,1,0,0
44,0,27,1,53,0,1,0,0
48,5,13,2,59,0,1,0,0
43,7,9,1,64,0,1,0,0
40,0,17,1,55,0,1,0,0
44,6,16,2,61,0,1,0,0
132,117,49,0,61,0,1,0,0
136,169,9,1,58,0,1,0,0
416,166,101,0,75,0,1,0,0
123,60,58,0,70,0,1,0,0
89,8,19,0,63,0,1,0,0
58,4,16,2,56,0,1,0,0
43,6,9,1,54,0,1,0,0
44,5,5,2,63,0,1,0,0
37,7,2,1,61,0,1,0,0
42,4,19,2,58,0,1,0,0
45,0,27,1,58,0,1,0,0
39,13,8,1,65,0,1,0,0
37,9,14,2,69,0,1,0,0
44,3,20,1,64,0,1,0,0
41,11,23,2,65,0,1,0,0
46,5,9,1,65,0,1,0,0
45,4,3,2,68,0,1,0,0
40,6,13,1,61,0,1,0,0
42,13,0,2,64,0,1,0,0
44,1,4,1,65,0,1,0,0
51,10,11,2,65,0,1,0,0
29,4,12,1,64,0,1,0,0
57,25,8,2,65,0,1,0,0
50,16,13,1,69,0,1,0,0
38,10,21,1,58,0,1,0,0
44,12,10,2,63,0,1,0,0
55,20,10,1,65,0,1,0,0
45,2,5,2,66,0,1,0,0
36,5,10,1,60,0,1,0,0
51,9,9,2,63,0,1,0,0
44,0,5,1,61,0,1,0,0
47,9,8,2,61,0,1,0,0
28,12,21,1,58,0,1,0,0
48,17,9,1,61,0,1,0,0
42,7,5,2,68,0,1,0,0
45,11,8,1,55,0,1,0,0
48,0,17,2,60,0,1,0,0
59,6,18,1,63,0,1,0,0
43,2,7,2,71,0,1,0,0
30,0,19,1,61,0,1,0,0
50,7,7,2,65,0,1,0,0
52,6,14,1,63,0,1,0,0
58,9,11,2,59,0,1,0,0
29,1,12,1,51,0,1,0,0
40,0,6,2,54,0,1,0,0
52,3,0,1,54,0,1,0,0
40,14,5,2,48,0,1,0,0
37,0,19,1,49,0,1,0,0
39,8,29,2,61,0,1,0,0
35,3,19,1,61,0,1,0,0
49,6,5,2,64,0,1,0,0
21,0,1,0,51,0,1,0,0
41,21,13,2,51,0,1,0,0
37,0,14,1,60,0,1,0,0
53,7,13,2,66,0,1,0,0
38,0,11,1,63,0,1,0,0
47,0,16,2,65,0,1,0,0
43,6,14,1,65,0,1,0,0
42,22,20,2,65,0,1,0,0
37,10,7,1,54,0,1,0,0
44,4,4,2,61,0,1,0,0
46,16,10,1,64,0,1,0,0
51,2,11,2,64,0,1,0,0
36,0,0,1,56,0,1,0,0
34,6,9,2,63,0,1,0,0
51,0,14,1,63,0,1,0,0
53,4,17,2,65,0,1,0,0
54,0,7,1,56,0,1,0,0
38,0,14,2,61,0,1,0,0
51,0,11,1,61,0,1,0,0
43,0,6,2,65,0,1,0,0
43,0,15,1,58,0,1,0,0
45,14,14,2,61,0,1,0,0
51,20,9,1,65,0,1,0,0
59,6,15,2,64,0,1,0,0
36,0,26,1,58,0,1,0,0
49,3,11,2,65,0,1,0,0
50,11,9,1,66,0,1,0,0
46,7,14,2,58,0,1,0,0
51,13,33,1,63,0,1,0,0
56,26,6,1,64,0,1,0,0
48,10,17,2,66,0,1,0,0
28,5,12,1,60,0,1,0,0
39,21,6,2,65,0,1,0,0
48,5,6,1,66,0,1,0,0
31,3,13,1,61,0,1,0,0
44,4,19,2,63,0,1,0,0
101,106,4,1,65,0,1,0,0
219,215,102,1,66,0,1,0,0
411,206,138,0,76,0,1,0,0
100,62,18,0,75,0,1,0,0
82,57,13,1,68,0,1,0,0
58,42,15,1,66,0,1,0,0
61,28,15,2,61,0,1,0,0
72,22,14,2,65,0,1,0,0
55,22,8,2,66,0,1,0,0
61,10,3,1,68,0,1,0,0
67,17,9,2,68,0,1,0,0
62,31,13,2,64,0,1,0,0
72,17,13,2,68,0,1,0,0
77,28,13,1,70,0,1,0,0
64,22,6,2,70,0,1,0,0
58,39,17,2,61,0,1,0,0
66,29,11,2,56,0,1,0,0
66,29,15,2,54,0,1,0,0
59,22,24,1,63,0,1,0,0
67,17,15,2,66,0,1,0,0
68,12,14,2,65,0,1,0,0
77,31,7,2,64,0,1,0,0
57,33,13,2,69,0,1,0,0
64,14,2,1,68,0,1,0,0
67,38,19,2,65,0,1,0,0
53,36,8,2,61,0,1,0,0
72,28,7,2,59,0,1,0,0
52,15,2,2,60,0,1,0,0
51,27,12,1,65,0,1,0,0
58,21,22,2,68,0,1,0,0
53,33,5,2,65,0,1,0,0
175,90,43,1,66,0,1,0,0
184,66,50,1,66,0,1,0,0
142,75,23,1,63,0,1,0,0
339,89,66,0,71,0,1,0,0
99,59,12,0,48,0,1,0,0
91,20,11,1,55,0,1,0,0
62,16,14,2,63,0,1,0,0
71,6,0,1,65,0,1,0,0
63,19,5,2,64,0,1,0,0
70,64,33,2,63,0,1,0,0
291,87,96,1,65,0,1,0,0
131,35,13,0,73,0,1,0,0
155,237,68,0,84,0,1,0,0
263,260,188,0,100,0,1,0,0
131,39,43,0,63,0,1,0,0
107,28,0,1,51,0,1,0,0
62,41,26,2,56,0,1,0,0
71,16,13,1,65,0,1,0,0
66,32,11,2,64,0,1,0,0
52,32,0,2,61,0,1,0,0
60,41,4,2,63,0,1,0,0
51,64,7,1,68,0,1,0,0
54,26,12,2,68,0,1,0,0
60,35,19,2,61,0,1,0,0
72,49,6,2,58,0,1,0,0
67,67,12,2,55,0,1,0,0
76,46,31,1,65,0,1,0,0
41,68,23,1,68,0,1,0,0
56,54,20,2,65,0,1,0,0
55,38,13,2,61,0,1,0,0
53,25,11,2,61,0,1,0,0
44,20,3,2,64,0,1,0,0
68,27,11,1,63,0,1,0,0
64,17,13,2,54,0,1,0,0
69,25,8,2,54,0,1,0,0
51,38,4,2,54,0,1,0,0
62,36,12,1,51,0,1,0,0
38,29,21,1,60,0,1,0,0
43,73,23,2,63,0,1,0,0
57,57,20,1,61,0,1,0,0
41,45,2,1,61,0,1,0,0
42,62,0,2,61,0,1,0,0
42,41,8,2,65,0,1,0,0
26,46,7,1,61,0,1,0,0
55,70,38,2,49,0,1,0,0
77,33,91,2,51,0,1,0,0
53,31,32,2,53,0,1,0,0
61,41,123,1,54,0,1,0,0
103,22,21,1,50,0,1,0,0
56,8,32,2,56,0,1,0,0
60,37,25,2,59,0,1,0,0
74,33,6,2,64,0,1,0,0
65,20,12,1,68,0,1,0,0
60,47,17,2,66,0,1,0,0
76,68,34,2,56,0,1,0,0
78,79,103,1,65,0,1,0,0
155,124,206,0,68,0,1,0,0
73,35,136,1,38,0,1,0,0
246,63,118,0,69,0,1,0,0
122,67,90,0,60,0,1,0,0
29,13,18,1,78,0,1,0,0
89,54,165,0,61,0,1,0,0
45,79,71,0,61,0,1,0,0
41,56,113,0,41,0,1,0,0
35,23,0,0,44,0,1,0,0
0,0,0,0,51,0,0,1,0
19,1,9,1,51,0,1,0,0
41,9,25,1,53,0,1,0,0
24,0,20,2,45,0,1,0,0
36,38,14,1,64,0,1,0,0
20,30,9,0,48,0,1,0,0
20,4,16,1,46,0,1,0,0
26,24,4,2,60,0,1,0,0
5,2,7,0,49,0,0,1,0
20,1,15,1,59,0,1,0,0
23,21,9,1,50,0,1,0,0
22,0,15,2,49,0,1,0,0
21,13,2,1,58,0,1,0,0
8,7,2,0,46,0,1,0,0
172,123,40,1,46,0,1,0,0
159,243,57,1,64,0,1,0,0
128,74,9,0,75,0,1,0,0
59,58,29,0,73,0,1,0,0
14,21,22,0,73,0,1,0,0
0,7,28,0,75,0,0,1,0
0,0,7,0,69,0,0,1,0
313,163,60,0,73,0,1,0,0
145,107,0,0,75,0,1,0,0
107,8,0,0,48,0,1,0,0
25,0,0,0,43,0,1,0,0
0,0,0,0,44,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,46,0,0,1,0
0,0,0,0,48,0,0,1,0
0,0,0,0,46,0,0,1,0
0,0,0,0,48,0,0,1,0
0,3,0,0,41,0,0,1,0
149,77,58,0,43,0,1,0,0
54,91,162,1,44,0,1,0,0
62,0,61,0,30,0,1,0,0
4,0,22,0,25,0,0,0,1
0,0,0,0,25,0,0,0,1
74,186,181,0,26,0,1,0,0
14,100,88,1,26,0,1,0,0
15,83,50,0,68,0,1,0,0
0,32,21,0,71,0,0,1,0
129,225,74,0,71,0,1,0,0
126,150,38,0,69,0,1,0,0
92,68,90,1,73,0,1,0,0
51,30,78,0,73,0,1,0,0
22,14,27,0,50,0,1,0,0
0,7,17,0,44,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,40,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,40,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,43,0,0,1,0
129,82,56,0,45,0,1,0,0
52,72,95,1,46,0,1,0,0
62,1,60,0,79,0,1,0,0
44,17,30,0,71,0,1,0,0
178,29,99,0,70,0,1,0,0
175,101,32,0,44,0,1,0,0
63,77,81,1,41,0,1,0,0
26,50,74,1,39,0,1,0,0
26,10,62,0,31,0,1,0,0
9,23,12,0,34,0,1,0,0
56,16,51,1,34,0,1,0,0
109,82,73,0,39,0,1,0,0
62,57,72,0,44,0,1,0,0
104,38,117,0,40,0,1,0,0
4,0,68,1,34,0,0,0,1
51,42,20,0,45,0,1,0,0
99,80,22,0,44,0,1,0,0
182,159,16,0,39,0,1,0,0
354,147,70,1,41,0,1,0,0
114,30,59,0,75,0,1,0,0
28,10,77,1,70,0,1,0,0
66,35,55,0,71,0,1,0,0
58,18,22,1,44,0,1,0,0
69,9,69,0,50,0,1,0,0
59,41,114,0,96,0,1,0,0
37,69,49,2,146,0,1,0,0
31,135,42,0,239,0,1,0,0
0,0,0,0,249,1,0,0,0
0,0,0,0,208,1,0,0,0
0,0,0,0,184,1,0,0,0
0,0,0,0,181,0,0,0,1
0,0,0,0,168,1,0,0,0
0,0,0,0,181,0,0,0,1
0,0,0,0,178,0,0,0,1
0,0,0,0,168,0,0,0,1
0,0,0,0,170,0,0,0,1
0,0,0,0,164,0,0,0,1
0,0,0,0,160,0,0,0,1
0,0,0,0,170,0,0,0,1
0,0,0,0,164,0,0,0,1
0,0,0,0,166,0,0,0,1
0,0,0,0,169,0,0,0,1
0,0,0,0,165,0,0,0,1
0,0,0,0,164,0,0,0,1
0,0,0,0,164,0,0,0,1
0,0,0,0,158,0,0,0,1
0,0,0,0,158,0,0,0,1
0,0,0,0,155,0,0,0,1
0,0,0,0,151,0,0,0,1
0,0,0,0,150,0,0,0,1
0,0,0,0,154,0,0,0,1
0,0,0,0,153,0,0,0,1
0,0,0,0,153,0,0,0,1
0,0,0,0,151,0,0,0,1
0,0,0,0,150,0,0,0,1
0,0,0,0,159,0,0,0,1
0,0,0,0,151,0,0,0,1
0,0,0,0,150,0,0,0,1
0,0,0,0,150,0,0,0,1
0,0,0,0,154,0,0,0,1
38,38,162,0,151,0,1,0,0
19,98,192,1,156,0,1,0,0
21,17,128,0,49,0,1,0,0
4,25,41,0,30,0,0,0,1
15,208,66,1,28,0,1,0,0
125,212,230,1,38,0,1,0,0
22,28,119,0,66,0,1,0,0
0,0,90,0,238,1,0,0,0
0,0,19,0,249,1,0,0,0
0,0,0,0,249,1,0,0,0
0,0,0,0,248,1,0,0,0
0,0,0,0,249,1,0,0,0
0,0,0,0,244,1,0,0,0
0,0,0,0,259,1,0,0,0
