119,105,29,1,0,0,1,0,0
92,77,23,2,0,0,1,0,0
104,133,52,1,0,0,1,0,0
134,131,35,2,0,0,1,0,0
115,118,26,1,0,0,1,0,0
99,69,7,2,0,0,1,0,0
119,125,24,1,0,0,1,0,0
115,116,34,2,0,0,1,0,0
122,115,30,2,0,0,1,0,0
121,115,31,1,0,0,1,0,0
102,64,21,2,0,0,1,0,0
100,99,28,1,0,0,1,0,0
132,116,36,2,0,0,1,0,0
114,115,34,2,0,0,1,0,0
111,105,32,1,0,0,1,0,0
108,90,42,2,0,0,1,0,0
119,113,40,1,0,0,1,0,0
130,134,32,2,0,0,1,0,0
112,135,35,2,0,0,1,0,0
128,137,48,1,0,0,1,0,0
101,83,29,2,0,0,1,0,0
98,124,42,1,0,0,1,0,0
119,111,34,2,0,0,1,0,0
112,94,29,1,0,0,1,0,0
97,65,14,2,0,0,1,0,0
105,99,35,1,0,0,1,0,0
126,121,43,2,0,0,1,0,0
104,103,29,2,0,0,1,0,0
106,80,15,1,0,0,1,0,0
99,106,42,1,0,0,1,0,0
114,110,29,2,0,0,1,0,0
102,103,30,2,0,0,1,0,0
111,85,23,1,0,0,1,0,0
88,79,29,1,0,0,1,0,0
118,106,32,2,0,0,1,0,0
108,84,15,2,0,0,1,0,0
105,55,12,1,0,0,1,0,0
90,91,26,2,0,0,1,0,0
111,114,30,1,0,0,1,0,0
110,86,27,2,0,0,1,0,0
108,92,30,1,0,0,1,0,0
86,92,26,2,0,0,1,0,0
103,122,37,1,0,0,1,0,0
115,115,29,2,0,0,1,0,0
109,94,28,1,0,0,1,0,0
94,69,17,2,0,0,1,0,0
99,116,42,1,0,0,1,0,0
121,128,38,2,0,0,1,0,0
110,99,33,2,0,0,1,0,0
104,71,22,1,0,0,1,0,0
101,120,40,1,0,0,1,0,0
116,104,39,2,0,0,1,0,0
117,106,28,2,0,0,1,0,0
117,103,23,1,0,0,1,0,0
87,50,17,2,0,0,1,0,0
85,103,31,1,0,0,1,0,0
111,110,28,2,0,0,1,0,0
111,109,21,1,0,0,1,0,0
93,79,16,2,0,0,1,0,0
88,130,33,1,0,0,1,0,0
103,122,30,2,0,0,1,0,0
114,95,32,1,0,0,1,0,0
94,67,14,2,0,0,1,0,0
85,107,32,1,0,0,1,0,0
121,112,25,2,0,0,1,0,0
95,86,20,1,0,0,1,0,0
89,71,14,2,0,0,1,0,0
104,83,36,1,0,0,1,0,0
112,108,36,2,0,0,1,0,0
102,88,17,1,0,0,1,0,0
92,65,10,2,0,0,1,0,0
97,94,40,1,0,0,1,0,0
122,126,40,2,0,0,1,0,0
103,95,23,2,0,0,1,0,0
110,87,22,1,0,0,1,0,0
98,95,35,2,0,0,1,0,0
101,130,39,1,0,0,1,0,0
119,122,37,2,0,0,1,0,0
116,108,29,1,0,0,1,0,0
96,59,13,2,0,0,1,0,0
107,100,41,1,0,0,1,0,0
128,131,39,2,0,0,1,0,0
120,92,27,2,0,0,1,0,0
107,63,19,1,0,0,1,0,0
112,124,42,1,0,0,1,0,0
114,110,44,2,0,0,1,0,0
120,91,27,2,0,0,1,0,0
123,84,24,1,0,0,1,0,0
97,70,29,2,0,0,1,0,0
115,105,37,1,0,0,1,0,0
129,115,27,2,0,0,1,0,0
120,109,35,1,0,0,1,0,0
104,37,15,2,0,0,1,0,0
106,121,40,1,0,0,1,0,0
119,102,31,2,0,0,1,0,0
110,75,22,2,0,0,1,0,0
110,69,16,1,0,0,1,0,0
97,101,23,2,0,0,1,0,0
117,123,21,1,0,0,1,0,0
127,118,23,2,0,0,1,0,0
126,121,28,1,0,0,1,0,0
96,71,16,2,0,0,1,0,0
109,124,37,1,0,0,1,0,0
129,104,37,2,0,0,1,0,0
120,100,23,1,0,0,1,0,0
106,65,16,2,0,0,1,0,0
116,100,32,1,0,0,1,0,0
127,93,43,2,0,0,1,0,0
129,96,28,2,0,0,1,0,0
130,93,28,1,0,0,1,0,0
99,86,19,2,0,0,1,0,0
110,113,48,1,0,0,1,0,0
134,87,31,2,0,0,1,0,0
119,76,20,1,0,0,1,0,0
94,62,13,2,0,0,1,0,0
108,91,42,1,0,0,1,0,0
129,88,32,2,0,0,1,0,0
129,89,30,1,0,0,1,0,0
92,55,25,2,0,0,1,0,0
134,101,39,1,0,0,1,0,0
126,92,30,2,0,0,1,0,0
118,77,21,1,0,0,1,0,0
90,55,19,1,0,0,1,0,0
118,89,32,2,0,0,1,0,0
110,75,24,2,0,0,1,0,0
93,50,15,1,0,0,1,0,0
104,96,29,1,0,0,1,0,0
118,121,35,2,0,0,1,0,0
103,75,33,1,0,0,1,0,0
96,52,22,2,0,0,1,0,0
98,108,54,1,0,0,1,0,0
124,114,42,2,0,0,1,0,0
117,92,31,1,0,0,1,0,0
103,59,18,2,0,0,1,0,0
113,117,36,1,0,0,1,0,0
138,75,38,2,0,0,1,0,0
115,76,30,1,0,0,1,0,0
108,54,18,2,0,0,1,0,0
110,107,50,1,0,0,1,0,0
113,112,44,2,0,0,1,0,0
110,86,19,2,0,0,1,0,0
113,55,9,1,0,0,1,0,0
112,79,39,1,0,0,1,0,0
121,107,42,2,0,0,1,0,0
124,94,26,2,0,0,1,0,0
122,100,26,1,0,0,1,0,0
94,96,36,2,0,0,1,0,0
106,99,46,1,0,0,1,0,0
131,101,33,2,0,0,1,0,0
130,82,22,1,0,0,1,0,0
102,57,10,2,0,0,1,0,0
115,124,45,1,0,0,1,0,0
116,97,33,2,0,0,1,0,0
120,91,18,1,0,0,1,0,0
106,54,14,2,0,0,1,0,0
115,124,45,1,0,0,1,0,0
125,104,40,2,0,0,1,0,0
117,77,24,2,0,0,1,0,0
119,70,17,1,0,0,1,0,0
101,92,29,2,0,0,1,0,0
127,98,47,1,0,0,1,0,0
126,94,37,2,0,0,1,0,0
122,97,42,1,0,0,1,0,0
96,74,31,2,0,0,1,0,0
107,111,46,1,0,0,1,0,0
128,100,30,2,0,0,1,0,0
122,87,31,1,0,0,1,0,0
103,63,21,2,0,0,1,0,0
109,121,43,1,0,0,1,0,0
139,93,29,2,0,0,1,0,0
112,80,27,1,0,0,1,0,0
103,54,12,2,0,0,1,0,0
112,103,32,1,0,0,1,0,0
127,85,23,2,0,0,1,0,0
107,84,32,1,0,0,1,0,0
113,60,20,2,0,0,1,0,0
116,104,22,1,0,0,1,0,0
124,102,42,2,0,0,1,0,0
112,95,24,2,0,0,1,0,0
116,92,19,1,0,0,1,0,0
95,102,25,2,0,0,1,0,0
108,88,35,1,0,0,1,0,0
130,101,30,2,0,0,1,0,0
121,101,29,1,0,0,1,0,0
108,68,11,2,0,0,1,0,0
107,87,31,1,0,0,1,0,0
122,100,25,2,0,0,1,0,0
114,106,19,2,0,0,1,0,0
117,131,28,1,0,0,1,0,0
95,126,33,2,0,0,1,0,0
95,106,44,1,0,0,1,0,0
123,120,32,2,0,0,1,0,0
117,104,23,1,0,0,1,0,0
100,61,19,2,0,0,1,0,0
97,97,36,1,0,0,1,0,0
140,113,34,2,0,0,1,0,0
115,118,31,1,0,0,1,0,0
97,80,16,2,0,0,1,0,0
107,129,52,1,0,0,1,0,0
124,113,31,2,0,0,1,0,0
116,93,26,2,0,0,1,0,0
101,69,18,1,0,0,1,0,0
99,92,28,1,0,0,1,0,0
120,96,25,2,0,0,1,0,0
112,88,17,2,0,0,1,0,0
114,69,22,1,0,0,1,0,0
94,105,40,2,0,0,1,0,0
122,115,33,1,0,0,1,0,0
130,83,30,2,0,0,1,0,0
120,89,29,1,0,0,1,0,0
92,96,33,2,0,0,1,0,0
100,100,19,1,0,0,1,0,0
124,95,32,2,0,0,1,0,0
113,68,27,1,0,0,1,0,0
88,48,28,2,0,0,1,0,0
99,83,48,1,0,0,1,0,0
110,109,35,2,0,0,1,0,0
120,96,31,1,0,0,1,0,0
97,50,15,2,0,0,1,0,0
103,96,48,1,0,0,1,0,0
128,120,39,2,0,0,1,0,0
112,79,27,1,0,0,1,0,0
107,44,18,2,0,0,1,0,0
108,109,46,1,0,0,1,0,0
129,118,43,2,0,0,1,0,0
121,71,30,1,0,0,1,0,0
100,45,19,2,0,0,1,0,0
115,121,49,1,0,0,1,0,0
128,105,48,2,0,0,1,0,0
121,80,31,2,0,0,1,0,0
103,54,23,1,0,0,1,0,0
104,120,30,1,0,0,1,0,0
118,104,43,2,0,0,1,0,0
123,104,31,2,0,0,1,0,0
129,96,34,1,0,0,1,0,0
96,88,23,2,0,0,1,0,0
124,93,41,1,0,0,1,0,0
135,97,43,2,0,0,1,0,0
121,86,34,1,0,0,1,0,0
100,64,26,2,0,0,1,0,0
98,98,34,1,0,0,1,0,0
130,96,29,2,0,0,1,0,0
122,91,21,1,0,0,1,0,0
78,35,5,2,0,0,1,0,0
107,126,60,1,0,0,1,0,0
129,131,42,2,0,0,1,0,0
113,93,14,2,0,0,1,0,0
96,53,2,1,0,0,1,0,0
106,94,42,1,0,0,1,0,0
125,121,29,2,0,0,1,0,0
108,93,23,2,0,0,1,0,0
105,53,20,1,0,0,1,0,0
114,93,55,1,0,0,1,0,0
120,107,36,2,0,0,1,0,0
121,84,23,2,0,0,1,0,0
107,59,14,1,0,0,1,0,0
113,103,43,1,0,0,1,0,0
121,111,44,2,0,0,1,0,0
119,104,29,2,0,0,1,0,0
109,68,21,1,0,0,1,0,0
97,102,32,2,0,0,1,0,0
113,116,48,1,0,0,1,0,0
117,88,29,2,0,0,1,0,0
119,85,23,1,0,0,1,0,0
92,97,28,2,0,0,1,0,0
116,108,51,1,0,0,1,0,0
125,109,40,2,0,0,1,0,0
126,94,29,1,0,0,1,0,0
98,51,21,2,0,0,1,0,0
103,93,40,1,0,0,1,0,0
134,92,32,2,0,0,1,0,0
130,103,32,1,0,0,1,0,0
98,62,16,2,0,0,1,0,0
103,125,46,1,0,0,1,0,0
129,125,39,2,0,0,1,0,0
113,99,39,1,0,0,1,0,0
106,59,31,2,0,0,1,0,0
118,95,30,1,0,0,1,0,0
121,119,46,2,0,0,1,0,0
119,103,27,2,0,0,1,0,0
112,55,34,1,0,0,1,0,0
101,96,29,1,0,0,1,0,0
131,111,37,2,0,0,1,0,0
111,73,27,2,0,0,1,0,0
100,56,25,1,0,0,1,0,0
109,106,33,1,0,0,1,0,0
118,99,39,2,0,0,1,0,0
111,91,24,1,0,0,1,0,0
109,60,16,2,0,0,1,0,0
109,109,39,1,0,0,1,0,0
126,113,35,2,0,0,1,0,0
121,80,30,1,0,0,1,0,0
103,65,17,2,0,0,1,0,0
117,103,27,1,0,0,1,0,0
122,123,33,2,0,0,1,0,0
114,88,21,2,0,0,1,0,0
109,60,16,1,0,0,1,0,0
112,98,34,1,0,0,1,0,0
131,110,21,2,0,0,1,0,0
111,79,23,2,0,0,1,0,0
101,60,17,1,0,0,1,0,0
107,80,35,1,0,0,1,0,0
126,115,30,2,0,0,1,0,0
107,80,27,2,0,0,1,0,0
104,51,17,1,0,0,1,0,0
107,94,26,1,0,0,1,0,0
115,105,27,2,0,0,1,0,0
119,67,26,2,0,0,1,0,0
109,58,24,1,0,0,1,0,0
127,94,39,1,0,0,1,0,0
126,96,43,2,0,0,1,0,0
109,76,27,1,0,0,1,0,0
98,55,17,2,0,0,1,0,0
110,106,44,1,0,0,1,0,0
131,102,41,2,0,0,1,0,0
122,80,33,1,0,0,1,0,0
104,53,22,2,0,0,1,0,0
113,85,44,1,0,0,1,0,0
125,94,48,2,0,0,1,0,0
112,100,36,2,0,0,1,0,0
111,86,22,1,0,0,1,0,0
103,107,40,1,0,0,1,0,0
111,102,31,2,0,0,1,0,0
109,75,17,2,0,0,1,0,0
96,68,24,1,0,0,1,0,0
111,112,39,2,0,0,1,0,0
112,106,23,1,0,0,1,0,0
127,91,28,2,0,0,1,0,0
117,82,29,1,0,0,1,0,0
98,66,13,2,0,0,1,0,0
114,125,30,1,0,0,1,0,0
121,111,37,2,0,0,1,0,0
116,77,20,2,0,0,1,0,0
119,68,20,1,0,0,1,0,0
99,94,34,2,0,0,1,0,0
128,84,46,1,0,0,1,0,0
133,107,30,2,0,0,1,0,0
123,89,26,1,0,0,1,0,0
89,61,19,2,0,0,1,0,0
114,98,52,1,0,0,1,0,0
137,109,45,2,0,0,1,0,0
130,100,32,1,0,0,1,0,0
99,59,14,2,0,0,1,0,0
103,129,52,1,0,0,1,0,0
134,108,43,2,0,0,1,0,0
121,70,27,1,0,0,1,0,0
100,59,12,2,0,0,1,0,0
117,121,47,1,0,0,1,0,0
130,115,46,2,0,0,1,0,0
119,88,28,2,0,0,1,0,0
102,47,21,1,0,0,1,0,0
118,113,54,1,0,0,1,0,0
120,119,46,2,0,0,1,0,0
117,77,29,2,0,0,1,0,0
118,64,18,1,0,0,1,0,0
93,100,47,2,0,0,1,0,0
125,86,24,1,0,0,1,0,0
117,102,27,2,0,0,1,0,0
120,106,29,1,0,0,1,0,0
87,79,21,2,0,0,1,0,0
108,118,39,1,0,0,1,0,0
140,98,22,2,0,0,1,0,0
122,79,25,1,0,0,1,0,0
101,50,13,2,0,0,1,0,0
112,89,39,1,0,0,1,0,0
121,115,41,2,0,0,1,0,0
118,86,28,2,0,0,1,0,0
112,69,26,1,0,0,1,0,0
104,83,28,2,0,0,1,0,0
121,113,45,1,0,0,1,0,0
124,102,26,2,0,0,1,0,0
122,92,29,1,0,0,1,0,0
102,85,24,2,0,0,1,0,0
125,94,37,1,0,0,1,0,0
114,81,12,2,0,0,1,0,0
101,66,10,1,0,0,1,0,0
69,44,18,1,0,0,1,0,0
111,112,46,2,0,0,1,0,0
118,125,36,2,0,0,1,0,0
125,104,28,1,0,0,1,0,0
97,55,15,2,0,0,1,0,0
105,114,46,1,0,0,1,0,0
130,114,42,2,0,0,1,0,0
116,89,35,1,0,0,1,0,0
97,49,16,2,0,0,1,0,0
105,123,44,1,0,0,1,0,0
127,129,41,2,0,0,1,0,0
117,83,28,2,0,0,1,0,0
107,53,22,1,0,0,1,0,0
104,123,44,1,0,0,1,0,0
118,114,42,2,0,0,1,0,0
118,90,34,2,0,0,1,0,0
118,95,38,1,0,0,1,0,0
96,86,37,2,0,0,1,0,0
94,104,42,1,0,0,1,0,0
117,112,35,2,0,0,1,0,0
111,115,31,1,0,0,1,0,0
98,59,17,2,0,0,1,0,0
100,104,47,1,0,0,1,0,0
138,118,48,2,0,0,1,0,0
111,90,36,1,0,0,1,0,0
100,63,23,2,0,0,1,0,0
113,121,40,1,0,0,1,0,0
120,116,40,2,0,0,1,0,0
109,88,22,2,0,0,1,0,0
105,67,13,1,0,0,1,0,0
107,120,50,1,0,0,1,0,0
125,100,52,2,0,0,1,0,0
116,89,35,2,0,0,1,0,0
118,84,23,1,0,0,1,0,0
96,93,18,2,0,0,1,0,0
115,118,47,1,0,0,1,0,0
118,117,52,2,0,0,1,0,0
129,96,41,1,0,0,1,0,0
107,75,26,2,0,0,1,0,0
119,104,41,1,0,0,1,0,0
132,104,48,2,0,0,1,0,0
126,86,25,2,0,0,1,0,0
112,66,20,1,0,0,1,0,0
113,132,41,1,0,0,1,0,0
119,111,61,2,0,0,1,0,0
123,103,36,2,0,0,1,0,0
123,86,30,1,0,0,1,0,0
90,65,31,2,0,0,1,0,0
113,85,46,1,0,0,1,0,0
131,85,42,2,0,0,1,0,0
121,73,24,1,0,0,1,0,0
101,59,9,2,0,0,1,0,0
110,69,42,1,0,0,1,0,0
145,93,36,2,0,0,1,0,0
134,82,31,1,0,0,1,0,0
94,44,22,2,0,0,1,0,0
107,106,42,1,0,0,1,0,0
72,99,26,1,0,0,1,0,0
0,72,15,0,0,0,1,0,0
24,66,59,1,0,0,1,0,0
0,9,35,0,0,0,1,0,0
0,0,25,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
8,38,31,1,0,0,1,0,0
72,65,9,1,0,0,1,0,0
55,94,24,1,0,0,1,0,0
24,54,82,0,0,0,1,0,0
47,72,68,1,0,0,1,0,0
10,23,3,1,0,0,1,0,0
0,28,28,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,26,8,0,0,0,1,0,0
6,38,5,1,0,0,0,1,0
0,19,21,0,0,0,0,1,0
274,452,83,0,0,0,1,0,0
172,221,350,1,0,0,1,0,0
117,67,193,1,150,0,1,0,0
51,42,46,0,49,0,1,0,0
22,66,31,0,45,0,1,0,0
19,19,126,1,41,0,1,0,0
32,46,87,0,0,0,1,0,0
6,29,125,0,0,0,0,1,0
12,1,43,1,0,0,1,0,0
31,35,66,1,0,0,1,0,0
0,17,26,0,0,0,0,1,0
0,151,43,0,0,0,0,1,0
62,244,61,0,0,0,1,0,0
28,62,46,0,0,0,1,0,0
23,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
131,221,197,0,0,0,1,0,0
72,30,134,1,0,0,1,0,0
84,3,67,0,55,0,1,0,0
47,18,46,0,0,0,1,0,0
51,6,25,0,57,0,1,0,0
27,0,34,0,57,0,1,0,0
20,1,2,1,78,0,1,0,0
91,29,5,0,70,0,1,0,0
5,0,0,1,51,0,0,1,0
82,19,1,0,45,0,1,0,0
49,106,15,1,86,0,1,0,0
18,24,0,1,98,0,1,0,0
0,70,163,0,164,1,0,0,0
0,0,67,0,164,1,0,0,0
0,0,34,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
0,0,0,0,164,1,0,0,0
