19,21,20,1,55,0,1,0,0
12,29,16,1,51,0,1,0,0
5,38,77,0,50,0,0,0,1
0,43,59,0,49,0,0,0,1
0,35,28,0,55,0,0,0,1
5,30,16,0,54,0,0,0,1
2,32,12,0,50,0,0,0,1
0,23,31,0,51,0,0,0,1
0,25,2,0,49,0,0,0,1
8,26,8,0,51,0,1,0,0
8,26,19,0,48,0,1,0,0
11,27,21,1,48,0,1,0,0
7,38,7,0,50,0,1,0,0
12,27,39,0,51,0,1,0,0
2,26,15,1,53,0,0,0,1
8,21,23,0,48,0,1,0,0
2,37,44,0,45,0,0,0,1
0,25,6,0,44,0,0,0,1
2,31,17,0,48,0,0,0,1
6,35,16,1,51,0,0,0,1
12,28,4,1,50,0,1,0,0
4,32,11,0,50,0,0,0,1
7,33,1,0,53,0,1,0,0
1,29,25,0,54,0,0,0,1
4,35,21,0,56,0,0,0,1
7,35,20,0,50,0,1,0,0
11,37,15,1,53,0,1,0,0
3,36,5,0,54,0,0,0,1
5,29,8,0,53,0,0,0,1
16,27,20,1,50,0,1,0,0
6,40,74,1,48,0,0,0,1
1,158,206,0,51,0,0,0,1
22,60,147,1,84,0,1,0,0
5,31,36,0,53,0,0,0,1
8,21,5,0,51,0,1,0,0
2,35,25,0,48,0,0,0,1
6,28,0,0,48,0,0,0,1
2,30,13,0,54,0,0,0,1
13,20,23,0,51,0,1,0,0
4,33,35,0,53,0,0,0,1
0,23,40,0,49,0,0,0,1
0,22,61,0,44,0,0,0,1
10,32,34,1,44,0,1,0,0
0,30,14,0,48,0,0,0,1
0,32,51,0,45,0,0,0,1
8,26,38,0,48,0,1,0,0
0,38,9,0,51,0,0,0,1
6,46,18,1,51,0,0,0,1
0,35,42,0,58,0,0,0,1
0,22,37,0,58,0,0,0,1
8,24,10,1,51,0,1,0,0
9,18,38,1,46,0,1,0,0
0,24,4,0,50,0,0,0,1
0,20,6,0,54,0,0,0,1
2,26,7,0,55,0,0,0,1
4,14,2,1,51,0,0,0,1
0,27,0,0,49,0,0,0,1
4,26,0,0,48,0,0,0,1
2,21,2,0,51,0,0,0,1
0,13,22,0,51,0,0,0,1
6,16,19,1,53,0,0,0,1
3,25,13,1,50,0,0,0,1
0,26,1,0,50,0,0,0,1
20,30,28,1,53,0,1,0,0
0,20,17,0,51,0,0,0,1
10,23,15,0,51,0,1,0,0
6,35,9,0,45,0,0,0,1
6,31,2,0,50,0,0,0,1
13,31,10,0,51,0,1,0,0
0,31,42,0,54,0,0,0,1
0,18,7,0,56,0,0,0,1
0,13,9,0,51,0,0,0,1
10,11,22,0,48,0,1,0,0
0,26,14,0,50,0,0,0,1
6,31,3,0,51,0,0,0,1
3,31,0,0,54,0,0,0,1
6,34,4,0,51,0,0,0,1
3,32,2,0,51,0,0,0,1
9,39,18,1,51,0,1,0,0
6,34,33,0,54,0,0,0,1
1,32,6,0,58,0,0,0,1
14,27,10,0,53,0,1,0,0
10,15,17,1,50,0,1,0,0
11,36,9,0,46,0,1,0,0
14,41,18,1,51,0,1,0,0
6,27,23,0,51,0,0,0,1
5,25,11,1,54,0,0,0,1
0,17,10,0,49,0,0,0,1
0,28,27,0,50,0,0,0,1
9,77,94,1,51,0,1,0,0
0,60,103,0,40,0,0,0,1
0,18,43,0,48,0,0,0,1
2,16,38,0,46,0,0,0,1
14,44,23,0,48,0,1,0,0
8,40,31,1,51,0,1,0,0
5,31,15,0,51,0,0,0,1
7,47,21,0,48,0,1,0,0
8,31,14,0,46,0,1,0,0
9,49,3,1,53,0,1,0,0
4,24,20,0,49,0,0,0,1
4,32,25,0,51,0,0,0,1
5,33,39,1,48,0,0,0,1
4,36,4,0,50,0,0,0,1
4,31,7,0,51,0,0,0,1
5,33,1,1,50,0,0,0,1
1,36,58,0,46,0,0,0,1
6,35,29,0,48,0,0,0,1
1,37,48,0,56,0,0,0,1
6,26,33,0,55,0,0,0,1
10,39,6,0,51,0,1,0,0
14,42,16,0,48,0,1,0,0
15,51,9,1,48,0,1,0,0
10,39,27,0,49,0,1,0,0
22,34,18,1,50,0,1,0,0
12,35,15,1,49,0,1,0,0
1,40,30,0,49,0,0,0,1
10,40,14,0,54,0,1,0,0
0,19,19,0,51,0,0,0,1
14,21,25,1,44,0,1,0,0
0,34,12,0,44,0,0,0,1
5,46,31,0,48,0,0,0,1
8,46,77,1,48,0,1,0,0
7,37,12,0,44,0,1,0,0
2,39,36,1,51,0,0,0,1
5,35,12,0,54,0,0,0,1
9,32,18,0,53,0,1,0,0
2,35,31,1,50,0,0,0,1
10,39,26,0,48,0,1,0,0
0,32,33,0,50,0,0,0,1
4,30,19,0,48,0,0,0,1
8,30,22,1,54,0,1,0,0
8,34,17,0,54,0,1,0,0
3,38,33,1,53,0,0,0,1
0,41,26,0,54,0,0,0,1
0,41,28,0,53,0,0,0,1
11,34,9,0,51,0,1,0,0
11,40,9,1,46,0,1,0,0
10,52,60,0,48,0,1,0,0
8,42,43,0,45,0,1,0,0
4,31,31,1,50,0,0,0,1
5,35,37,0,41,0,0,0,1
0,34,14,0,44,0,0,0,1
7,32,26,0,48,0,1,0,0
5,14,30,1,44,0,0,0,1
4,32,33,0,41,0,0,0,1
0,29,16,0,44,0,0,0,1
0,24,20,0,48,0,0,0,1
51,44,14,0,48,0,1,0,0
83,121,45,0,51,0,1,0,0
207,154,171,1,71,0,1,0,0
33,42,20,0,70,0,1,0,0
27,36,29,0,51,0,1,0,0
3,12,16,0,45,0,0,0,1
10,29,19,1,40,0,1,0,0
4,35,10,0,41,0,0,0,1
2,33,16,0,45,0,0,0,1
4,34,31,0,45,0,0,0,1
1,32,10,0,44,0,0,0,1
10,35,16,1,46,0,1,0,0
5,32,15,0,44,0,0,0,1
10,35,28,1,46,0,1,0,0
4,31,8,0,44,0,0,0,1
0,40,10,0,45,0,0,0,1
0,21,17,0,43,0,0,0,1
4,28,36,0,45,0,0,0,1
6,28,28,1,43,0,0,0,1
0,22,10,0,43,0,0,0,1
0,29,18,0,44,0,0,0,1
8,40,37,0,45,0,1,0,0
5,26,35,0,46,0,0,0,1
3,47,24,0,45,0,0,0,1
15,40,18,1,48,0,1,0,0
6,19,24,0,50,0,0,0,1
0,26,26,0,49,0,0,0,1
3,33,12,0,46,0,0,0,1
4,37,38,0,45,0,0,0,1
11,37,37,1,48,0,1,0,0
6,37,31,0,49,0,0,0,1
8,26,6,0,44,0,1,0,0
0,40,22,0,48,0,0,0,1
0,34,14,0,51,0,0,0,1
10,33,26,1,50,0,1,0,0
10,38,25,1,46,0,1,0,0
9,47,28,1,48,0,1,0,0
0,35,17,0,50,0,0,0,1
21,45,10,0,53,0,1,0,0
5,40,12,1,49,0,0,0,1
0,42,12,0,49,0,0,0,1
2,42,14,0,54,0,0,0,1
12,35,19,1,51,0,1,0,0
6,45,18,0,50,0,0,0,1
0,39,2,0,48,0,0,0,1
6,36,8,0,49,0,0,0,1
0,24,0,0,48,0,0,0,1
0,17,2,0,44,0,0,0,1
7,42,2,1,44,0,1,0,0
4,42,6,0,48,0,0,0,1
11,33,23,1,49,0,1,0,0
3,31,22,0,46,0,0,0,1
0,40,9,0,46,0,0,0,1
6,34,6,0,48,0,0,0,1
19,38,24,1,49,0,1,0,0
0,36,8,0,45,0,0,0,1
0,35,27,0,45,0,0,0,1
0,36,4,0,44,0,0,0,1
13,16,12,1,46,0,1,0,0
4,38,13,1,45,0,0,0,1
16,33,28,0,46,0,1,0,0
11,22,38,0,45,0,1,0,0
12,42,30,1,50,0,1,0,0
15,31,21,0,50,0,1,0,0
25,47,25,1,51,0,1,0,0
6,29,26,0,56,0,0,0,1
0,33,19,0,48,0,0,0,1
6,34,21,1,46,0,0,0,1
0,39,12,0,48,0,0,0,1
2,31,40,0,49,0,0,0,1
11,38,29,1,51,0,1,0,0
12,23,20,1,44,0,1,0,0
5,33,22,0,45,0,0,0,1
0,21,35,0,44,0,0,0,1
12,39,37,0,49,0,1,0,0
0,41,27,0,46,0,0,0,1
2,31,11,1,45,0,0,0,1
1,39,16,0,49,0,0,0,1
8,24,28,0,53,0,1,0,0
0,29,18,0,51,0,0,0,1
5,38,4,0,48,0,0,0,1
1,41,16,0,54,0,0,0,1
0,23,10,0,53,0,0,0,1
0,35,18,0,54,0,0,0,1
8,35,32,1,49,0,1,0,0
5,29,27,0,51,0,0,0,1
0,36,16,0,56,0,0,0,1
11,40,5,1,51,0,1,0,0
4,37,8,0,48,0,0,0,1
0,44,34,0,51,0,0,0,1
0,36,9,0,54,0,0,0,1
0,42,33,0,49,0,0,0,1
2,44,13,0,53,0,0,0,1
5,31,11,0,55,0,0,0,1
11,48,30,1,55,0,1,0,0
10,43,39,1,48,0,1,0,0
8,39,63,1,45,0,1,0,0
12,44,30,0,48,0,1,0,0
0,42,32,0,54,0,0,0,1
24,32,39,1,54,0,1,0,0
3,49,12,1,46,0,0,0,1
0,37,19,0,50,0,0,0,1
21,40,12,1,53,0,1,0,0
10,45,27,1,46,0,1,0,0
0,48,6,0,49,0,0,0,1
0,41,35,0,51,0,0,0,1
5,30,17,0,54,0,0,0,1
26,42,22,1,45,0,1,0,0
8,54,7,1,45,0,1,0,0
11,31,29,0,46,0,1,0,0
0,25,14,0,46,0,0,0,1
1,41,6,0,44,0,0,0,1
17,40,11,0,50,0,1,0,0
10,38,5,1,51,0,1,0,0
12,28,12,1,50,0,1,0,0
13,43,19,1,45,0,1,0,0
9,35,20,1,48,0,1,0,0
17,42,48,0,50,0,1,0,0
16,41,2,1,45,0,1,0,0
7,40,4,1,48,0,1,0,0
0,33,8,0,48,0,0,0,1
0,35,5,0,51,0,0,0,1
7,42,6,1,48,0,1,0,0
11,44,4,1,50,0,1,0,0
4,41,22,0,50,0,0,0,1
6,40,20,1,51,0,0,0,1
0,45,20,0,51,0,0,0,1
4,48,10,1,54,0,0,0,1
8,40,21,0,49,0,1,0,0
4,28,8,1,49,0,0,0,1
2,37,26,0,44,0,0,0,1
0,43,10,0,44,0,0,0,1
0,36,0,0,51,0,0,0,1
11,29,15,0,48,0,1,0,0
16,54,36,1,48,0,1,0,0
9,33,30,0,46,0,1,0,0
3,44,33,0,51,0,0,0,1
21,44,19,1,45,0,1,0,0
8,43,3,1,46,0,1,0,0
11,42,12,0,46,0,1,0,0
13,52,28,1,51,0,1,0,0
0,52,33,0,48,0,0,0,1
0,56,24,0,48,0,0,0,1
5,38,45,1,49,0,0,0,1
12,35,23,0,54,0,1,0,0
0,40,6,0,45,0,0,0,1
0,32,12,0,48,0,0,0,1
11,36,35,1,46,0,1,0,0
1,48,12,0,46,0,0,0,1
4,46,36,0,48,0,0,0,1
10,39,63,1,43,0,1,0,0
16,39,12,0,54,0,1,0,0
5,43,13,1,46,0,0,0,1
0,39,30,0,50,0,0,0,1
18,44,35,0,51,0,1,0,0
7,50,27,1,48,0,1,0,0
11,48,1,0,46,0,1,0,0
4,42,30,0,58,0,0,0,1
16,46,4,1,56,0,1,0,0
0,47,21,0,48,0,0,0,1
14,33,30,0,54,0,1,0,0
8,28,11,1,51,0,1,0,0
5,36,18,0,44,0,0,0,1
21,42,1,1,43,0,1,0,0
3,39,7,0,48,0,0,0,1
12,45,11,0,48,0,1,0,0
9,51,6,1,46,0,1,0,0
13,55,9,0,48,0,1,0,0
5,38,20,0,45,0,0,0,1
18,42,15,1,45,0,1,0,0
25,53,31,1,41,0,1,0,0
22,40,30,0,45,0,1,0,0
2,50,30,1,48,0,0,0,1
0,34,46,0,44,0,0,0,1
0,45,6,0,44,0,0,0,1
0,32,21,0,45,0,0,0,1
0,43,41,0,48,0,0,0,1
0,44,26,0,45,0,0,0,1
4,41,0,0,48,0,0,0,1
2,43,5,0,49,0,0,0,1
19,42,1,1,46,0,1,0,0
2,44,3,0,45,0,0,0,1
15,41,11,2,48,0,1,0,0
15,34,22,0,48,0,1,0,0
28,30,27,1,44,0,1,0,0
14,41,13,1,44,0,1,0,0
8,45,10,0,48,0,1,0,0
7,44,32,1,46,0,1,0,0
12,45,24,1,44,0,1,0,0
7,53,7,1,44,0,1,0,0
0,37,16,0,48,0,0,0,1
3,43,26,0,49,0,0,0,1
7,35,21,0,45,0,1,0,0
0,48,10,0,44,0,0,0,1
0,47,17,0,44,0,0,0,1
7,43,23,0,46,0,1,0,0
11,47,7,0,0,0,1,0,0
3,37,33,1,0,0,0,0,1
7,31,31,0,0,0,1,0,0
21,43,0,1,0,0,1,0,0
10,43,4,0,0,0,1,0,0
6,48,37,0,0,0,0,0,1
15,50,16,1,0,0,1,0,0
8,45,7,1,0,0,1,0,0
1,42,3,0,0,0,0,0,1
0,45,43,0,45,0,0,0,1
0,34,35,0,46,0,0,0,1
9,38,8,0,43,0,1,0,0
0,36,14,0,48,0,0,0,1
6,34,28,0,49,0,0,0,1
5,45,16,0,48,0,0,0,1
15,45,59,1,48,0,1,0,0
0,30,18,0,46,0,0,0,1
0,47,12,0,50,0,0,0,1
4,52,4,0,44,0,0,0,1
0,37,0,0,49,0,0,0,1
0,33,19,0,53,0,0,0,1
4,44,17,0,54,0,0,0,1
11,39,22,1,44,0,1,0,0
2,37,58,0,44,0,0,0,1
0,35,27,0,44,0,0,0,1
13,38,22,1,45,0,1,0,0
13,34,20,1,40,0,1,0,0
0,31,13,0,44,0,0,0,1
1,31,9,1,45,0,0,0,1
9,37,34,0,50,0,1,0,0
5,40,9,1,48,0,0,0,1
3,35,10,1,48,0,0,0,1
2,41,21,0,48,0,0,0,1
5,42,25,1,49,0,0,0,1
15,48,15,1,45,0,1,0,0
4,45,12,0,48,0,0,0,1
2,25,22,0,46,0,0,0,1
2,29,6,0,48,0,0,0,1
12,42,2,0,44,0,1,0,0
3,44,13,0,45,0,0,0,1
0,25,20,0,48,0,0,0,1
6,30,20,1,45,0,0,0,1
25,31,31,1,43,0,1,0,0
6,42,44,0,48,0,0,0,1
11,37,57,0,50,0,1,0,0
12,37,35,1,48,0,1,0,0
2,40,11,0,44,0,0,0,1
5,41,14,0,48,0,0,0,1
5,21,31,1,48,0,0,0,1
0,26,7,0,44,0,0,0,1
0,31,17,0,45,0,0,0,1
3,34,21,0,50,0,0,0,1
9,46,18,1,48,0,1,0,0
5,55,16,1,48,0,0,0,1
5,35,25,1,46,0,0,0,1
5,64,24,0,45,0,0,0,1
5,50,24,0,46,0,0,0,1
0,53,19,0,48,0,0,0,1
0,43,5,0,48,0,0,0,1
7,35,10,0,48,0,1,0,0
0,49,16,0,49,0,0,0,1
8,48,22,0,45,0,1,0,0
0,54,12,0,46,0,0,0,1
7,43,19,0,44,0,1,0,0
7,59,6,1,45,0,1,0,0
5,52,24,0,48,0,0,0,1
0,57,23,0,46,0,0,0,1
9,55,15,0,49,0,1,0,0
5,51,26,1,51,0,0,0,1
0,45,12,0,51,0,0,0,1
5,47,14,0,50,0,0,0,1
9,60,11,0,48,0,1,0,0
9,59,22,0,48,0,1,0,0
0,50,10,0,46,0,0,0,1
9,56,21,1,46,0,1,0,0
9,44,27,1,48,0,1,0,0
12,51,24,1,48,0,1,0,0
14,51,6,1,48,0,1,0,0
4,61,15,0,48,0,0,0,1
6,55,21,0,49,0,0,0,1
12,55,22,1,48,0,1,0,0
0,55,11,0,44,0,0,0,1
4,48,9,1,45,0,0,0,1
10,54,24,0,46,0,1,0,0
0,45,12,0,48,0,0,0,1
4,50,13,0,46,0,0,0,1
9,44,16,0,46,0,1,0,0
4,47,16,0,48,0,0,0,1
0,47,20,0,48,0,0,0,1
0,54,25,0,48,0,0,0,1
2,51,21,0,48,0,0,0,1
2,61,23,0,44,0,0,0,1
0,48,44,0,48,0,0,0,1
15,67,20,0,51,0,1,0,0
12,38,23,1,48,0,1,0,0
2,31,6,0,48,0,0,0,1
6,40,8,1,45,0,0,0,1
10,39,15,0,46,0,1,0,0
3,51,9,0,44,0,0,0,1
8,39,17,1,48,0,1,0,0
16,40,8,0,48,0,1,0,0
12,54,18,1,48,0,1,0,0
9,31,22,1,46,0,1,0,0
8,41,12,0,48,0,1,0,0
13,54,16,0,46,0,1,0,0
5,57,20,0,48,0,0,0,1
5,58,14,0,51,0,0,0,1
0,50,11,0,48,0,0,0,1
14,65,22,1,48,0,1,0,0
17,54,4,0,50,0,1,0,0
8,62,8,1,49,0,1,0,0
0,56,25,0,46,0,0,0,1
22,50,35,0,44,0,1,0,0
11,67,15,1,44,0,1,0,0
7,51,26,0,50,0,1,0,0
3,65,21,0,49,0,0,0,1
19,43,75,0,48,0,1,0,0
9,56,58,0,44,0,1,0,0
0,16,38,0,44,0,0,0,1
8,25,29,1,41,0,1,0,0
7,34,45,1,39,0,1,0,0
14,41,47,0,41,0,1,0,0
0,19,48,0,44,0,0,0,1
10,30,41,1,40,0,1,0,0
6,34,40,0,43,0,0,0,1
0,37,34,0,44,0,0,0,1
2,40,54,0,45,0,0,0,1
16,29,31,0,44,0,1,0,0
10,34,38,0,46,0,1,0,0
17,47,73,1,48,0,1,0,0
4,35,51,0,48,0,0,0,1
11,49,29,1,44,0,1,0,0
5,48,28,1,43,0,0,0,1
12,30,31,1,43,0,1,0,0
12,45,42,1,43,0,1,0,0
9,36,24,0,41,0,1,0,0
4,34,41,0,44,0,0,0,1
5,49,9,0,45,0,0,0,1
11,25,21,1,44,0,1,0,0
0,50,15,0,48,0,0,0,1
3,36,16,0,48,0,0,0,1
10,63,19,0,49,0,1,0,0
0,44,29,0,46,0,0,0,1
6,46,12,1,44,0,0,0,1
4,51,21,0,48,0,0,0,1
6,31,27,0,46,0,0,0,1
1,40,30,0,46,0,0,0,1
0,37,22,0,44,0,0,0,1
3,49,31,0,48,0,0,0,1
0,46,23,0,46,0,0,0,1
7,55,28,1,45,0,1,0,0
0,31,46,0,44,0,0,0,1
20,70,91,0,41,0,1,0,0
9,50,19,1,41,0,1,0,0
10,45,38,0,51,0,1,0,0
9,50,17,0,50,0,1,0,0
16,47,17,0,50,0,1,0,0
0,58,23,0,51,0,0,0,1
0,47,28,0,51,0,0,0,1
7,45,3,0,49,0,1,0,0
10,48,13,1,48,0,1,0,0
15,52,11,0,45,0,1,0,0
0,61,0,0,45,0,0,0,1
0,49,12,0,51,0,0,0,1
0,50,25,0,49,0,0,0,1
9,47,53,0,48,0,1,0,0
2,49,52,1,45,0,0,0,1
7,55,31,1,46,0,1,0,0
5,53,6,0,51,0,0,0,1
5,67,2,0,48,0,0,0,1
3,58,25,0,48,0,0,0,1
10,58,23,1,46,0,1,0,0
5,51,48,0,49,0,0,0,1
8,42,18,1,48,0,1,0,0
8,49,5,0,48,0,1,0,0
2,60,16,0,48,0,0,0,1
5,53,16,1,45,0,0,0,1
0,65,17,0,48,0,0,0,1
0,60,25,0,50,0,0,0,1
22,51,29,0,51,0,1,0,0
14,45,8,1,44,0,1,0,0
14,49,12,1,44,0,1,0,0
17,47,30,1,46,0,1,0,0
0,61,22,0,51,0,0,0,1
1,69,38,0,54,0,0,0,1
13,53,8,0,50,0,1,0,0
7,49,17,0,51,0,1,0,0
4,44,15,0,51,0,0,0,1
13,58,24,0,53,0,1,0,0
19,51,17,1,50,0,1,0,0
10,53,25,1,49,0,1,0,0
1,49,29,1,48,0,0,0,1
0,53,11,0,48,0,0,0,1
3,52,15,0,51,0,0,0,1
5,62,5,0,51,0,0,0,1
7,54,11,0,51,0,1,0,0
2,64,4,0,51,0,0,0,1
3,55,5,0,51,0,0,0,1
0,61,8,0,50,0,0,0,1
0,51,36,0,51,0,0,0,1
4,69,6,1,48,0,0,0,1
9,54,1,0,49,0,1,0,0
2,50,16,0,51,0,0,0,1
0,56,1,0,51,0,0,0,1
11,59,9,0,53,0,1,0,0
6,73,12,1,53,0,0,0,1
5,52,5,0,56,0,0,0,1
11,66,20,0,50,0,1,0,0
8,48,15,1,45,0,1,0,0
16,52,43,0,48,0,1,0,0
10,48,60,1,44,0,1,0,0
11,56,55,1,45,0,1,0,0
16,62,18,1,48,0,1,0,0
0,39,11,0,48,0,0,0,1
0,52,21,0,48,0,0,0,1
0,57,12,0,50,0,0,0,1
0,49,20,0,49,0,0,0,1
12,55,22,0,50,0,1,0,0
0,42,22,0,46,0,0,0,1
14,67,32,0,48,0,1,0,0
11,55,6,0,49,0,1,0,0
6,44,43,0,51,0,0,0,1
10,50,12,1,48,0,1,0,0
13,57,12,1,48,0,1,0,0
6,49,26,0,50,0,0,0,1
11,46,29,0,50,0,1,0,0
4,69,18,0,48,0,0,0,1
0,45,20,0,49,0,0,0,1
6,45,16,1,46,0,0,0,1
8,51,14,1,48,0,1,0,0
36,41,10,0,48,0,1,0,0
24,46,20,2,48,0,1,0,0
173,125,51,0,48,0,1,0,0
189,245,211,1,54,0,1,0,0
45,41,17,1,73,0,1,0,0
21,38,26,1,48,0,1,0,0
27,33,15,1,49,0,1,0,0
16,27,26,1,51,0,1,0,0
9,38,8,1,49,0,1,0,0
6,25,36,1,48,0,0,0,1
22,17,19,0,44,0,1,0,0
22,31,16,1,46,0,1,0,0
15,34,14,2,45,0,1,0,0
30,22,25,1,44,0,1,0,0
9,33,12,0,44,0,1,0,0
20,34,21,1,44,0,1,0,0
10,17,7,1,48,0,1,0,0
18,17,12,1,48,0,1,0,0
32,11,12,1,48,0,1,0,0
58,4,15,1,48,0,1,0,0
36,30,28,1,48,0,1,0,0
7,44,22,1,48,0,1,0,0
26,20,14,0,44,0,1,0,0
25,27,43,2,43,0,1,0,0
