122,133,27,1,0,0,1,0,0
103,85,17,2,30,0,1,0,0
82,81,14,2,25,0,1,0,0
79,156,6,1,0,0,1,0,0
102,154,12,1,25,0,1,0,0
108,75,15,2,30,0,1,0,0
90,49,34,2,0,0,1,0,0
88,108,12,1,0,0,1,0,0
112,108,21,1,28,0,1,0,0
107,68,10,2,29,0,1,0,0
92,45,24,1,0,0,1,0,0
95,124,9,2,25,0,1,0,0
103,111,14,1,29,0,1,0,0
101,77,16,2,33,0,1,0,0
89,55,15,1,0,0,1,0,0
87,99,3,2,25,0,1,0,0
111,95,12,1,28,0,1,0,0
103,74,23,2,31,0,1,0,0
80,57,7,1,0,0,1,0,0
95,82,3,1,25,0,1,0,0
105,82,24,2,28,0,1,0,0
93,56,26,2,0,0,1,0,0
92,79,2,1,0,0,1,0,0
109,103,15,1,26,0,1,0,0
106,106,16,2,30,0,1,0,0
83,70,7,1,0,0,1,0,0
102,104,11,1,0,0,1,0,0
106,84,12,2,28,0,1,0,0
110,51,11,2,0,0,1,0,0
75,68,8,1,0,0,1,0,0
115,66,2,1,25,0,1,0,0
109,60,7,2,30,0,1,0,0
95,53,9,1,0,0,1,0,0
87,107,23,2,0,0,1,0,0
109,106,25,1,26,0,1,0,0
101,58,14,2,33,0,1,0,0
68,53,15,1,0,0,1,0,0
101,107,8,1,0,0,1,0,0
87,94,47,2,28,0,1,0,0
97,42,10,2,0,0,1,0,0
84,80,2,1,0,0,1,0,0
113,80,13,1,26,0,1,0,0
109,64,8,2,30,0,1,0,0
92,52,14,1,0,0,1,0,0
82,114,16,2,0,0,1,0,0
99,76,22,1,29,0,1,0,0
85,31,24,2,25,0,1,0,0
91,71,2,1,0,0,1,0,0
107,81,13,1,26,0,1,0,0
88,50,27,2,30,0,1,0,0
80,45,20,1,0,0,1,0,0
98,112,6,2,0,0,1,0,0
108,105,10,1,28,0,1,0,0
92,92,23,2,30,0,1,0,0
86,125,10,1,0,0,1,0,0
95,167,45,2,0,0,1,0,0
86,149,59,1,26,0,1,0,0
100,88,36,2,31,0,1,0,0
76,32,16,1,0,0,1,0,0
74,84,2,1,0,0,1,0,0
101,97,23,2,28,0,1,0,0
93,50,14,2,26,0,1,0,0
69,58,3,1,0,0,1,0,0
107,123,16,1,0,0,1,0,0
93,71,21,2,29,0,1,0,0
81,48,19,2,0,0,1,0,0
108,87,0,1,0,0,1,0,0
112,124,19,1,26,0,1,0,0
94,75,22,2,31,0,1,0,0
71,58,7,1,0,0,1,0,0
102,114,20,1,0,0,1,0,0
111,99,26,2,26,0,1,0,0
90,44,8,2,26,0,1,0,0
92,92,5,1,0,0,1,0,0
98,98,26,1,0,0,1,0,0
82,65,32,2,31,0,1,0,0
78,42,15,2,0,0,1,0,0
95,110,6,1,0,0,1,0,0
101,107,28,1,28,0,1,0,0
93,93,17,2,31,0,1,0,0
69,61,17,1,0,0,1,0,0
82,87,20,1,0,0,1,0,0
76,94,13,2,26,0,1,0,0
91,62,14,2,26,0,1,0,0
72,60,1,1,0,0,1,0,0
119,123,16,1,25,0,1,0,0
91,89,16,2,30,0,1,0,0
82,59,13,2,0,0,1,0,0
103,107,5,1,0,0,1,0,0
99,132,34,1,25,0,1,0,0
92,93,41,2,34,0,1,0,0
82,56,9,2,0,0,1,0,0
89,115,3,1,0,0,1,0,0
100,125,27,1,0,0,1,0,0
81,66,19,2,34,0,1,0,0
81,63,9,1,0,0,1,0,0
96,123,13,2,0,0,1,0,0
108,107,11,1,26,0,1,0,0
99,76,8,2,31,0,1,0,0
72,70,2,1,0,0,1,0,0
103,139,18,1,25,0,1,0,0
95,85,27,2,29,0,1,0,0
84,55,6,2,0,0,1,0,0
99,122,20,1,0,0,1,0,0
111,95,8,1,26,0,1,0,0
91,87,24,2,33,0,1,0,0
68,77,25,1,0,0,1,0,0
104,138,24,1,0,0,1,0,0
102,76,15,2,26,0,1,0,0
72,50,27,2,0,0,1,0,0
110,126,0,1,0,0,1,0,0
107,80,17,1,25,0,1,0,0
108,77,18,2,30,0,1,0,0
86,80,12,1,0,0,1,0,0
75,164,26,2,0,0,1,0,0
101,132,34,1,26,0,1,0,0
91,80,23,2,34,0,1,0,0
76,56,19,1,0,0,1,0,0
70,147,25,2,0,0,1,0,0
92,123,32,1,25,0,1,0,0
85,85,24,2,31,0,1,0,0
89,74,11,2,0,0,1,0,0
89,115,7,1,0,0,1,0,0
102,128,33,1,26,0,1,0,0
98,110,34,2,30,0,1,0,0
103,63,11,2,0,0,1,0,0
74,78,11,1,0,0,1,0,0
89,128,24,1,26,0,1,0,0
88,106,28,2,31,0,1,0,0
99,118,36,2,0,0,1,0,0
70,83,5,1,0,0,1,0,0
105,107,9,1,0,0,1,0,0
97,74,18,2,30,0,1,0,0
92,55,19,2,0,0,1,0,0
83,80,8,1,0,0,1,0,0
104,119,17,1,26,0,1,0,0
103,64,8,2,31,0,1,0,0
87,54,3,1,0,0,1,0,0
101,82,5,1,25,0,1,0,0
101,80,11,2,26,0,1,0,0
102,51,27,2,0,0,1,0,0
83,105,8,1,0,0,1,0,0
82,70,41,1,26,0,1,0,0
93,41,31,2,30,0,1,0,0
55,40,24,1,0,0,1,0,0
107,83,16,1,25,0,1,0,0
94,78,14,2,28,0,1,0,0
81,54,14,1,0,0,1,0,0
91,98,14,2,0,0,1,0,0
99,88,16,1,26,0,1,0,0
100,45,15,2,35,0,1,0,0
56,40,3,1,0,0,1,0,0
96,130,34,1,0,0,1,0,0
106,111,8,2,26,0,1,0,0
98,61,27,2,26,0,1,0,0
80,91,22,1,0,0,1,0,0
89,84,13,1,26,0,1,0,0
106,65,22,2,28,0,1,0,0
79,47,20,2,25,0,1,0,0
61,92,5,1,0,0,1,0,0
103,98,30,1,26,0,1,0,0
86,89,26,2,30,0,1,0,0
89,67,17,1,0,0,1,0,0
97,102,21,2,0,0,1,0,0
103,125,35,1,25,0,1,0,0
83,87,17,2,33,0,1,0,0
84,65,6,1,0,0,1,0,0
86,98,8,2,0,0,1,0,0
115,96,15,1,26,0,1,0,0
102,74,14,2,30,0,1,0,0
69,56,21,1,0,0,1,0,0
55,101,4,1,0,0,1,0,0
106,86,17,2,29,0,1,0,0
97,65,18,2,0,0,1,0,0
79,108,15,1,0,0,1,0,0
101,114,13,1,0,0,1,0,0
94,76,15,2,29,0,1,0,0
85,50,9,2,0,0,1,0,0
91,102,7,1,0,0,1,0,0
109,75,16,1,25,0,1,0,0
98,21,20,2,30,0,1,0,0
57,70,7,1,0,0,1,0,0
102,74,17,1,25,0,1,0,0
107,43,22,2,30,0,1,0,0
64,72,15,1,0,0,1,0,0
84,73,11,1,0,0,1,0,0
79,39,18,2,34,0,1,0,0
76,81,9,1,0,0,1,0,0
100,89,21,1,25,0,1,0,0
84,75,25,2,30,0,1,0,0
79,49,19,1,0,0,1,0,0
101,91,15,2,0,0,1,0,0
111,113,32,1,26,0,1,0,0
83,68,30,2,33,0,1,0,0
72,45,26,1,0,0,1,0,0
88,97,12,2,0,0,1,0,0
87,107,17,1,26,0,1,0,0
93,60,12,2,33,0,1,0,0
86,58,28,2,0,0,1,0,0
81,123,16,1,0,0,1,0,0
91,100,28,1,26,0,1,0,0
97,67,11,2,30,0,1,0,0
84,53,15,2,0,0,1,0,0
87,100,1,1,0,0,1,0,0
98,121,15,1,28,0,1,0,0
93,89,20,2,31,0,1,0,0
87,51,9,1,0,0,1,0,0
77,112,11,2,25,0,1,0,0
111,117,30,1,28,0,1,0,0
91,103,31,2,0,0,1,0,0
68,83,5,1,0,0,1,0,0
89,135,6,1,0,0,1,0,0
99,98,16,2,28,0,1,0,0
99,60,10,2,0,0,1,0,0
76,78,8,1,0,0,1,0,0
107,133,13,1,0,0,1,0,0
93,77,22,2,30,0,1,0,0
89,47,22,2,0,0,1,0,0
84,94,7,1,0,0,1,0,0
101,112,20,1,26,0,1,0,0
84,110,32,2,30,0,1,0,0
82,61,24,1,0,0,1,0,0
77,132,23,2,0,0,1,0,0
99,108,21,1,26,0,1,0,0
93,54,18,2,26,0,1,0,0
75,60,3,1,0,0,1,0,0
109,101,9,1,25,0,1,0,0
88,79,20,2,30,0,1,0,0
95,93,20,2,0,0,1,0,0
74,86,16,1,0,0,1,0,0
102,105,23,1,28,0,1,0,0
91,82,21,2,29,0,1,0,0
81,71,12,2,0,0,1,0,0
106,108,4,1,0,0,1,0,0
88,148,25,1,26,0,1,0,0
82,85,22,2,30,0,1,0,0
76,59,14,2,0,0,1,0,0
86,114,4,1,0,0,1,0,0
105,138,13,1,26,0,1,0,0
78,106,43,2,31,0,1,0,0
70,91,25,1,0,0,1,0,0
74,121,8,2,0,0,1,0,0
97,120,10,1,26,0,1,0,0
92,83,6,2,28,0,1,0,0
75,73,13,1,0,0,1,0,0
83,128,18,2,0,0,1,0,0
107,91,28,1,26,0,1,0,0
104,69,10,2,26,0,1,0,0
77,69,11,1,0,0,1,0,0
90,100,3,2,0,0,1,0,0
100,102,19,1,26,0,1,0,0
81,62,14,2,26,0,1,0,0
81,66,1,1,0,0,1,0,0
114,117,18,1,0,0,1,0,0
82,57,17,2,30,0,1,0,0
86,51,5,1,0,0,1,0,0
52,107,15,2,0,0,1,0,0
103,84,12,1,26,0,1,0,0
88,43,8,2,26,0,1,0,0
88,85,12,1,0,0,1,0,0
98,113,26,1,25,0,1,0,0
93,77,23,2,29,0,1,0,0
76,50,21,2,0,0,1,0,0
84,94,8,1,0,0,1,0,0
102,122,13,1,25,0,1,0,0
87,67,18,2,31,0,1,0,0
72,57,10,1,0,0,1,0,0
91,115,15,2,0,0,1,0,0
98,120,12,1,29,0,1,0,0
94,78,24,2,26,0,1,0,0
78,82,9,1,0,0,1,0,0
93,123,17,1,0,0,1,0,0
93,76,23,2,28,0,1,0,0
88,54,33,2,0,0,1,0,0
83,90,9,1,0,0,1,0,0
106,125,35,1,0,0,1,0,0
117,84,25,2,29,0,1,0,0
101,63,26,2,0,0,1,0,0
83,65,17,1,0,0,1,0,0
104,95,28,1,0,0,1,0,0
108,86,22,2,28,0,1,0,0
106,50,22,2,0,0,1,0,0
70,59,7,1,0,0,1,0,0
92,90,18,1,0,0,1,0,0
126,69,18,2,28,0,1,0,0
99,46,26,2,0,0,1,0,0
74,116,11,1,0,0,1,0,0
94,82,10,1,25,0,1,0,0
93,70,29,2,28,0,1,0,0
85,55,8,2,0,0,1,0,0
100,96,0,1,0,0,1,0,0
94,124,36,1,26,0,1,0,0
80,57,11,2,31,0,1,0,0
75,43,8,1,0,0,1,0,0
78,89,26,2,0,0,1,0,0
118,114,21,1,28,0,1,0,0
98,80,26,2,26,0,1,0,0
85,72,6,1,0,0,1,0,0
80,85,19,1,0,0,1,0,0
101,63,13,2,26,0,1,0,0
71,27,28,2,25,0,1,0,0
74,82,7,1,0,0,1,0,0
107,83,16,1,26,0,1,0,0
86,72,16,2,30,0,1,0,0
80,56,16,1,0,0,1,0,0
92,76,11,2,0,0,1,0,0
92,58,14,1,26,0,1,0,0
95,34,12,2,29,0,1,0,0
70,64,23,1,0,0,1,0,0
107,103,6,1,0,0,1,0,0
102,59,21,2,30,0,1,0,0
88,40,18,2,0,0,1,0,0
85,83,2,1,0,0,1,0,0
117,93,9,1,26,0,1,0,0
102,49,8,2,30,0,1,0,0
64,51,12,1,0,0,1,0,0
109,80,13,1,0,0,1,0,0
93,54,12,2,28,0,1,0,0
89,47,15,2,0,0,1,0,0
90,109,1,1,0,0,1,0,0
99,86,10,1,26,0,1,0,0
89,48,28,2,31,0,1,0,0
74,48,9,1,0,0,1,0,0
87,90,19,1,0,0,1,0,0
93,62,18,2,26,0,1,0,0
80,52,28,2,0,0,1,0,0
81,89,4,1,0,0,1,0,0
84,74,19,1,26,0,1,0,0
97,49,14,2,31,0,1,0,0
72,59,3,1,0,0,1,0,0
112,72,10,1,0,0,1,0,0
98,59,15,2,30,0,1,0,0
82,49,24,2,0,0,1,0,0
95,93,16,1,0,0,1,0,0
104,98,19,1,28,0,1,0,0
103,64,19,2,34,0,1,0,0
91,65,6,1,0,0,1,0,0
91,111,14,1,0,0,1,0,0
87,50,31,2,26,0,1,0,0
79,43,31,2,0,0,1,0,0
84,66,19,1,0,0,1,0,0
90,104,19,1,25,0,1,0,0
94,45,27,2,30,0,1,0,0
78,41,13,1,0,0,1,0,0
90,104,14,2,0,0,1,0,0
120,102,14,1,26,0,1,0,0
92,37,13,2,0,0,1,0,0
81,72,0,1,0,0,1,0,0
87,90,26,1,0,0,1,0,0
99,77,24,2,30,0,1,0,0
90,43,20,1,0,0,1,0,0
91,89,3,2,0,0,1,0,0
99,89,9,1,28,0,1,0,0
88,54,14,2,31,0,1,0,0
88,79,5,1,0,0,1,0,0
104,125,29,1,0,0,1,0,0
100,71,33,2,26,0,1,0,0
73,26,10,2,0,0,1,0,0
75,81,34,1,0,0,1,0,0
89,82,17,1,26,0,1,0,0
95,65,23,2,31,0,1,0,0
87,42,16,1,0,0,1,0,0
47,70,21,1,0,0,1,0,0
88,55,26,2,26,0,1,0,0
86,41,27,2,0,0,1,0,0
88,103,8,1,0,0,1,0,0
110,87,11,1,25,0,1,0,0
113,80,17,2,30,0,1,0,0
81,50,23,1,0,0,1,0,0
102,91,23,2,0,0,1,0,0
115,89,13,1,26,0,1,0,0
109,63,22,2,0,0,1,0,0
77,80,10,1,0,0,1,0,0
101,64,16,1,0,0,1,0,0
91,76,30,2,28,0,1,0,0
88,60,4,2,0,0,1,0,0
89,82,4,1,0,0,1,0,0
109,81,28,1,25,0,1,0,0
102,87,40,2,30,0,1,0,0
90,89,13,2,0,0,1,0,0
114,204,8,1,0,0,1,0,0
129,153,21,2,0,0,1,0,0
121,149,23,2,0,0,1,0,0
114,193,39,1,30,0,1,0,0
117,184,29,2,29,0,1,0,0
114,164,34,2,0,0,1,0,0
122,204,29,2,0,0,1,0,0
119,188,31,2,0,0,1,0,0
119,145,32,2,0,0,1,0,0
121,142,18,1,0,0,1,0,0
114,188,13,2,0,0,1,0,0
110,211,15,2,25,0,1,0,0
110,208,31,2,26,0,1,0,0
124,187,28,1,28,0,1,0,0
126,219,36,2,29,0,1,0,0
119,182,15,2,25,0,1,0,0
125,173,11,2,0,0,1,0,0
128,165,20,2,0,0,1,0,0
126,167,17,2,0,0,1,0,0
115,145,24,2,0,0,1,0,0
121,198,26,1,0,0,1,0,0
114,213,13,2,0,0,1,0,0
138,147,11,2,26,0,1,0,0
117,193,21,2,26,0,1,0,0
141,185,20,1,29,0,1,0,0
119,174,24,2,0,0,1,0,0
123,176,18,2,0,0,1,0,0
142,205,13,2,0,0,1,0,0
124,168,24,2,0,0,1,0,0
118,185,20,2,0,0,1,0,0
129,156,23,1,0,0,1,0,0
114,157,15,2,0,0,1,0,0
133,210,21,2,28,0,1,0,0
127,194,15,2,26,0,1,0,0
141,169,26,1,28,0,1,0,0
127,201,18,2,29,0,1,0,0
125,183,22,2,0,0,1,0,0
132,178,10,2,0,0,1,0,0
111,156,21,2,0,0,1,0,0
109,145,27,2,0,0,1,0,0
122,212,10,1,0,0,1,0,0
126,192,19,2,26,0,1,0,0
119,195,28,2,26,0,1,0,0
146,176,24,1,28,0,1,0,0
118,184,18,2,29,0,1,0,0
131,189,18,2,0,0,1,0,0
122,225,33,2,0,0,1,0,0
121,221,18,2,0,0,1,0,0
126,149,9,2,0,0,1,0,0
118,176,20,1,0,0,1,0,0
141,205,20,2,0,0,1,0,0
118,197,12,2,25,0,1,0,0
137,175,12,2,28,0,1,0,0
135,169,15,1,28,0,1,0,0
130,177,16,2,28,0,1,0,0
123,173,34,2,0,0,1,0,0
117,178,21,2,0,0,1,0,0
123,234,23,2,0,0,1,0,0
121,161,33,2,0,0,1,0,0
112,140,16,2,0,0,1,0,0
115,192,26,1,0,0,1,0,0
105,223,45,2,25,0,1,0,0
124,169,28,2,28,0,1,0,0
113,168,18,2,26,0,1,0,0
118,179,31,1,29,0,1,0,0
120,175,12,2,26,0,1,0,0
115,181,22,2,0,0,1,0,0
130,183,35,2,0,0,1,0,0
115,147,16,2,0,0,1,0,0
118,202,12,2,0,0,1,0,0
127,208,14,1,0,0,1,0,0
119,183,15,2,0,0,1,0,0
116,196,23,2,26,0,1,0,0
103,206,23,2,28,0,1,0,0
133,191,32,1,29,0,1,0,0
113,187,18,2,28,0,1,0,0
114,194,15,2,0,0,1,0,0
118,209,19,2,0,0,1,0,0
130,171,18,2,0,0,1,0,0
119,168,14,2,0,0,1,0,0
126,202,22,1,0,0,1,0,0
118,199,8,2,0,0,1,0,0
118,175,16,2,26,0,1,0,0
118,178,20,2,26,0,1,0,0
124,163,10,1,28,0,1,0,0
141,180,21,2,29,0,1,0,0
118,183,30,2,0,0,1,0,0
118,177,24,2,0,0,1,0,0
133,207,15,2,0,0,1,0,0
118,159,4,2,0,0,1,0,0
113,176,22,2,0,0,1,0,0
124,204,21,1,0,0,1,0,0
117,199,12,2,25,0,1,0,0
126,193,23,2,25,0,1,0,0
115,211,10,2,26,0,1,0,0
135,194,12,1,30,0,1,0,0
119,178,34,2,26,0,1,0,0
117,179,36,2,0,0,1,0,0
123,243,28,2,0,0,1,0,0
117,205,29,2,0,0,1,0,0
104,159,22,2,0,0,1,0,0
121,159,7,1,0,0,1,0,0
110,214,26,2,0,0,1,0,0
121,211,12,2,26,0,1,0,0
112,216,9,2,26,0,1,0,0
117,202,44,1,30,0,1,0,0
131,173,32,2,30,0,1,0,0
109,208,18,2,26,0,1,0,0
109,193,22,2,0,0,1,0,0
125,211,24,2,0,0,1,0,0
129,197,21,2,0,0,1,0,0
112,156,21,2,0,0,1,0,0
130,150,29,1,0,0,1,0,0
105,191,22,2,0,0,1,0,0
125,163,23,2,28,0,1,0,0
111,164,24,2,26,0,1,0,0
126,162,30,1,31,0,1,0,0
119,171,23,2,30,0,1,0,0
121,187,13,2,0,0,1,0,0
129,211,21,2,0,0,1,0,0
119,165,22,2,0,0,1,0,0
114,186,16,1,0,0,1,0,0
143,196,18,2,25,0,1,0,0
121,198,18,2,25,0,1,0,0
120,183,16,2,26,0,1,0,0
118,218,14,1,29,0,1,0,0
139,204,20,2,30,0,1,0,0
121,196,23,2,0,0,1,0,0
127,200,30,2,0,0,1,0,0
134,204,18,2,0,0,1,0,0
129,160,6,2,0,0,1,0,0
116,137,21,1,0,0,1,0,0
130,174,11,2,0,0,1,0,0
132,188,21,2,0,0,1,0,0
121,153,15,2,28,0,1,0,0
144,149,18,1,30,0,1,0,0
119,173,28,2,26,0,1,0,0
128,229,27,2,0,0,1,0,0
141,179,12,2,0,0,1,0,0
113,105,14,2,0,0,1,0,0
127,195,10,1,0,0,1,0,0
117,211,16,2,25,0,1,0,0
129,161,8,2,28,0,1,0,0
141,189,16,1,29,0,1,0,0
129,183,31,2,30,0,1,0,0
136,153,25,2,0,0,1,0,0
140,162,12,2,0,0,1,0,0
130,170,23,2,0,0,1,0,0
112,127,24,2,0,0,1,0,0
125,165,17,1,0,0,1,0,0
134,157,11,2,0,0,1,0,0
134,136,23,2,26,0,1,0,0
113,167,17,2,26,0,1,0,0
138,152,33,1,29,0,1,0,0
140,180,10,2,29,0,1,0,0
134,195,15,2,0,0,1,0,0
141,202,13,2,0,0,1,0,0
132,190,9,2,0,0,1,0,0
120,137,24,2,0,0,1,0,0
136,151,25,1,0,0,1,0,0
132,205,25,2,26,0,1,0,0
143,169,18,2,26,0,1,0,0
109,189,23,1,26,0,1,0,0
149,175,33,2,29,0,1,0,0
128,157,21,2,25,0,1,0,0
135,186,19,2,0,0,1,0,0
128,192,31,2,0,0,1,0,0
121,142,37,2,0,0,1,0,0
114,152,23,2,25,0,1,0,0
120,204,31,1,0,0,1,0,0
116,211,13,2,26,0,1,0,0
118,196,10,2,26,0,1,0,0
140,193,24,1,29,0,1,0,0
120,192,20,2,30,0,1,0,0
123,191,20,2,0,0,1,0,0
139,183,33,2,0,0,1,0,0
128,155,14,2,0,0,1,0,0
112,149,16,2,0,0,1,0,0
146,227,17,1,0,0,1,0,0
138,266,25,3,0,0,1,0,0
148,270,38,2,0,0,1,0,0
128,316,23,2,0,0,1,0,0
136,317,32,2,0,0,1,0,0
143,289,44,2,0,0,1,0,0
141,293,35,2,0,0,1,0,0
134,329,27,2,0,0,1,0,0
140,282,38,2,0,0,1,0,0
137,278,42,2,0,0,1,0,0
135,316,24,2,0,0,1,0,0
149,304,38,2,0,0,1,0,0
144,321,32,2,0,0,1,0,0
149,313,47,2,0,0,1,0,0
141,273,41,2,0,0,1,0,0
141,268,38,2,0,0,1,0,0
147,319,55,2,0,0,1,0,0
137,339,36,2,0,0,1,0,0
124,303,29,2,0,0,1,0,0
137,331,42,3,0,0,1,0,0
134,317,46,2,25,0,1,0,0
132,340,26,2,26,0,1,0,0
142,328,27,2,29,0,1,0,0
122,316,25,2,28,0,1,0,0
142,333,39,2,26,0,1,0,0
131,296,31,2,25,0,1,0,0
127,344,43,3,26,0,1,0,0
140,333,21,2,0,0,1,0,0
141,347,42,2,0,0,1,0,0
132,326,39,2,0,0,1,0,0
141,331,44,2,0,0,1,0,0
137,321,34,2,0,0,1,0,0
132,318,28,2,0,0,1,0,0
134,285,35,2,0,0,1,0,0
142,318,32,2,0,0,1,0,0
126,317,23,2,0,0,1,0,0
133,350,32,2,0,0,1,0,0
140,295,25,2,0,0,1,0,0
123,314,35,3,25,0,1,0,0
