4,40,28,0,63,0,1,0,0
0,65,25,0,61,0,1,0,0
1,72,8,1,61,0,1,0,0
0,48,20,0,63,0,1,0,0
0,56,48,0,60,0,1,0,0
4,76,30,0,56,0,1,0,0
0,67,24,0,48,0,1,0,0
6,72,9,0,56,0,1,0,0
0,44,23,0,55,0,1,0,0
0,65,27,0,58,0,1,0,0
0,78,14,0,56,0,1,0,0
0,65,29,0,58,0,1,0,0
0,58,25,0,55,0,1,0,0
2,49,38,1,51,0,1,0,0
0,55,15,0,58,0,1,0,0
0,38,25,0,51,0,1,0,0
0,55,13,0,54,0,1,0,0
0,74,28,0,51,0,1,0,0
0,67,23,0,55,0,1,0,0
0,63,26,0,54,0,1,0,0
0,48,30,0,59,0,1,0,0
0,67,29,0,58,0,1,0,0
4,74,8,0,54,0,1,0,0
15,75,5,2,54,0,1,0,0
8,105,8,0,54,0,1,0,0
0,99,25,0,55,0,1,0,0
0,84,25,0,58,0,1,0,0
4,74,16,1,58,0,1,0,0
0,59,3,0,56,0,1,0,0
0,105,19,0,54,0,1,0,0
0,91,10,0,58,0,1,0,0
2,99,23,0,58,0,1,0,0
7,88,23,1,60,0,1,0,0
2,103,21,0,58,0,1,0,0
0,84,31,0,56,0,1,0,0
0,44,23,0,61,0,1,0,0
0,66,29,0,58,0,1,0,0
1,59,39,0,59,0,1,0,0
0,74,19,0,59,0,1,0,0
0,89,30,0,58,0,1,0,0
0,86,32,0,58,0,1,0,0
0,63,36,0,61,0,1,0,0
2,59,23,1,59,0,1,0,0
1,80,25,0,59,0,1,0,0
0,77,20,0,58,0,1,0,0
3,63,34,0,56,0,1,0,0
9,100,23,0,55,0,1,0,0
0,77,13,0,48,0,1,0,0
0,68,22,0,53,0,1,0,0
1,94,34,0,54,0,1,0,0
0,78,29,0,61,0,1,0,0
8,77,9,0,58,0,1,0,0
3,77,25,0,58,0,1,0,0
2,67,35,1,55,0,1,0,0
8,87,5,1,59,0,1,0,0
2,78,17,0,58,0,1,0,0
2,65,5,1,56,0,1,0,0
0,89,13,0,58,0,1,0,0
1,68,8,0,56,0,1,0,0
4,71,25,0,61,0,1,0,0
4,72,31,0,56,0,1,0,0
0,38,26,0,55,0,1,0,0
2,77,28,0,55,0,1,0,0
4,68,30,2,58,0,1,0,0
0,87,10,0,59,0,1,0,0
0,91,27,0,54,0,1,0,0
0,75,31,0,58,0,1,0,0
0,62,19,0,58,0,1,0,0
0,70,34,0,56,0,1,0,0
10,108,19,1,58,0,1,0,0
7,133,43,0,58,0,1,0,0
6,82,37,1,49,0,1,0,0
7,54,38,0,58,0,1,0,0
0,76,28,0,51,0,1,0,0
0,104,35,0,51,0,1,0,0
6,71,25,0,54,0,1,0,0
1,78,44,1,58,0,1,0,0
3,82,41,1,59,0,1,0,0
0,96,34,0,51,0,1,0,0
0,90,36,0,54,0,1,0,0
0,52,30,0,58,0,1,0,0
0,77,30,0,55,0,1,0,0
0,62,30,0,58,0,1,0,0
0,81,14,0,54,0,1,0,0
0,88,24,0,56,0,1,0,0
3,80,35,0,58,0,1,0,0
32,109,6,2,53,0,1,0,0
15,78,52,1,58,0,1,0,0
9,72,18,1,51,0,1,0,0
2,85,29,0,55,0,1,0,0
0,55,24,0,56,0,1,0,0
0,48,32,0,56,0,1,0,0
0,79,31,0,54,0,1,0,0
0,64,9,0,48,0,0,1,0
0,88,36,0,58,0,1,0,0
4,66,12,1,54,0,1,0,0
0,58,41,0,58,0,1,0,0
0,57,25,0,60,0,1,0,0
0,45,27,0,58,0,1,0,0
0,32,29,0,58,0,1,0,0
0,53,16,0,56,0,1,0,0
0,72,18,0,56,0,1,0,0
0,67,29,0,56,0,1,0,0
0,32,18,0,58,0,1,0,0
0,62,18,0,56,0,1,0,0
0,55,16,0,61,0,1,0,0
0,58,25,0,61,0,1,0,0
0,48,17,0,63,0,1,0,0
0,56,18,0,61,0,1,0,0
0,44,25,0,61,0,1,0,0
0,50,17,0,65,0,1,0,0
0,78,24,0,65,0,1,0,0
0,55,15,0,66,0,1,0,0
0,61,20,0,65,0,1,0,0
0,34,32,0,65,0,1,0,0
0,60,35,0,66,0,1,0,0
0,64,29,0,63,0,1,0,0
0,37,30,0,65,0,1,0,0
4,43,29,0,59,0,1,0,0
4,86,14,0,61,0,1,0,0
0,55,21,0,73,0,1,0,0
0,47,36,0,65,0,1,0,0
0,53,29,0,64,0,1,0,0
0,35,41,0,63,0,1,0,0
0,17,31,0,61,0,1,0,0
0,36,22,0,65,0,1,0,0
0,53,30,0,68,0,1,0,0
7,74,32,1,61,0,1,0,0
7,96,40,1,63,0,1,0,0
3,70,48,0,66,0,1,0,0
3,46,57,0,65,0,1,0,0
0,46,32,0,63,0,1,0,0
2,123,39,0,58,0,1,0,0
0,74,61,0,61,0,1,0,0
0,38,39,0,60,0,1,0,0
0,38,32,0,61,0,1,0,0
0,70,29,0,64,0,1,0,0
3,97,57,0,61,0,1,0,0
0,81,22,0,63,0,1,0,0
9,77,23,1,63,0,1,0,0
9,79,14,1,65,0,1,0,0
0,69,28,0,64,0,1,0,0
2,42,12,1,65,0,1,0,0
0,52,17,0,63,0,1,0,0
0,49,24,0,68,0,1,0,0
0,24,21,0,65,0,1,0,0
0,43,12,0,68,0,1,0,0
1,68,17,0,71,0,1,0,0
0,66,17,0,75,0,1,0,0
0,46,21,0,74,0,1,0,0
0,65,15,0,68,0,1,0,0
0,53,27,0,65,0,1,0,0
0,57,31,0,51,0,1,0,0
0,59,23,0,65,0,1,0,0
0,44,40,0,70,0,1,0,0
0,56,23,0,69,0,1,0,0
0,53,25,0,68,0,1,0,0
0,41,23,0,73,0,1,0,0
0,75,44,0,51,0,1,0,0
6,62,35,0,65,0,1,0,0
1,72,26,1,66,0,1,0,0
0,47,22,0,73,0,1,0,0
0,69,13,0,65,0,1,0,0
4,43,13,1,70,0,1,0,0
1,36,22,0,68,0,1,0,0
2,77,13,0,68,0,1,0,0
0,56,35,0,75,0,1,0,0
0,59,32,0,63,0,1,0,0
0,40,34,0,68,0,1,0,0
0,55,18,0,65,0,1,0,0
0,43,17,0,71,0,1,0,0
0,37,29,0,68,0,1,0,0
3,28,35,0,64,0,1,0,0
0,42,9,0,65,0,1,0,0
0,35,27,0,65,0,1,0,0
0,41,21,0,65,0,1,0,0
0,18,27,0,64,0,1,0,0
0,13,10,0,61,0,1,0,0
0,27,22,0,61,0,1,0,0
0,65,20,0,58,0,1,0,0
0,15,25,0,53,0,1,0,0
0,9,8,0,55,0,1,0,0
0,34,18,0,54,0,1,0,0
0,21,21,0,58,0,1,0,0
1,45,16,0,56,0,1,0,0
9,55,38,1,58,0,1,0,0
13,76,29,0,54,0,1,0,0
0,36,32,0,54,0,1,0,0
0,68,26,0,58,0,1,0,0
0,62,39,0,58,0,1,0,0
4,21,26,0,59,0,1,0,0
0,57,8,0,58,0,1,0,0
6,47,16,1,56,0,1,0,0
0,33,26,0,60,0,1,0,0
2,18,4,0,58,0,1,0,0
0,69,10,0,60,0,1,0,0
0,35,32,0,58,0,1,0,0
0,13,23,0,61,0,1,0,0
1,31,32,1,61,0,1,0,0
0,88,30,0,61,0,1,0,0
0,52,23,0,61,0,1,0,0
0,45,30,0,61,0,1,0,0
0,31,31,0,63,0,1,0,0
0,15,23,0,61,0,1,0,0
0,33,10,0,61,0,1,0,0
0,25,23,0,68,0,1,0,0
0,30,17,0,63,0,1,0,0
0,37,24,0,64,0,1,0,0
0,39,23,0,61,0,1,0,0
3,18,31,0,65,0,1,0,0
0,47,32,0,61,0,1,0,0
0,33,33,0,61,0,1,0,0
0,15,15,0,65,0,1,0,0
0,33,23,0,65,0,1,0,0
0,34,27,0,65,0,1,0,0
0,35,35,0,66,0,1,0,0
0,19,42,0,63,0,1,0,0
1,43,45,0,61,0,1,0,0
0,45,40,0,64,0,1,0,0
9,74,21,1,60,0,1,0,0
7,47,34,0,63,0,1,0,0
12,52,19,1,59,0,1,0,0
0,60,0,0,60,0,1,0,0
0,36,16,0,65,0,1,0,0
0,9,18,0,63,0,1,0,0
2,0,0,1,60,0,1,0,0
4,32,21,0,61,0,1,0,0
3,52,44,0,60,0,1,0,0
1,61,34,0,56,0,1,0,0
5,35,27,1,51,0,1,0,0
0,87,25,0,56,0,1,0,0
2,73,17,0,51,0,1,0,0
4,24,32,0,54,0,1,0,0
2,36,36,0,51,0,1,0,0
0,51,32,0,53,0,1,0,0
1,54,33,1,55,0,1,0,0
5,45,35,1,58,0,1,0,0
0,46,54,0,58,0,1,0,0
2,55,25,0,60,0,1,0,0
0,77,32,0,56,0,1,0,0
0,31,42,0,59,0,1,0,0
0,67,28,0,60,0,1,0,0
0,49,34,0,58,0,1,0,0
1,34,30,1,61,0,1,0,0
4,41,36,0,59,0,1,0,0
1,53,22,0,59,0,1,0,0
0,44,38,0,64,0,1,0,0
0,27,31,0,59,0,1,0,0
0,36,26,0,61,0,1,0,0
4,2,19,0,63,0,1,0,0
0,18,14,0,61,0,1,0,0
2,34,6,1,64,0,1,0,0
0,44,9,0,65,0,1,0,0
4,38,37,0,65,0,1,0,0
1,23,26,0,65,0,1,0,0
4,39,18,1,68,0,1,0,0
4,27,33,0,68,0,1,0,0
11,53,49,1,64,0,1,0,0
0,59,30,0,59,0,1,0,0
0,51,40,0,60,0,1,0,0
0,81,37,0,61,0,1,0,0
5,37,59,0,61,0,1,0,0
2,59,9,1,51,0,1,0,0
1,45,18,0,68,0,1,0,0
7,41,29,1,66,0,1,0,0
0,71,12,0,64,0,1,0,0
6,75,11,0,64,0,1,0,0
0,56,33,0,65,0,1,0,0
5,54,8,1,61,0,1,0,0
1,69,31,0,59,0,1,0,0
3,47,0,0,64,0,1,0,0
0,37,18,0,61,0,1,0,0
0,41,30,0,61,0,1,0,0
0,44,24,0,63,0,1,0,0
1,49,27,0,61,0,1,0,0
0,46,9,0,59,0,1,0,0
0,56,23,0,60,0,1,0,0
0,40,16,0,58,0,1,0,0
0,45,13,0,54,0,1,0,0
0,42,27,0,56,0,1,0,0
0,48,19,0,55,0,1,0,0
0,26,24,0,58,0,1,0,0
0,56,33,0,56,0,1,0,0
0,31,26,0,56,0,1,0,0
0,52,21,0,55,0,1,0,0
0,34,20,0,51,0,1,0,0
0,52,30,0,55,0,1,0,0
2,47,38,0,56,0,1,0,0
4,31,38,0,55,0,1,0,0
0,34,34,0,59,0,1,0,0
0,32,27,0,61,0,1,0,0
0,47,24,0,58,0,1,0,0
8,32,35,1,59,0,1,0,0
0,64,28,0,61,0,1,0,0
0,69,30,0,61,0,1,0,0
0,48,33,0,61,0,1,0,0
0,26,14,0,58,0,1,0,0
0,42,21,0,59,0,1,0,0
1,61,20,0,63,0,1,0,0
1,34,26,0,63,0,1,0,0
0,40,22,0,59,0,1,0,0
0,25,22,0,65,0,1,0,0
0,42,13,0,69,0,1,0,0
0,44,17,0,73,0,1,0,0
2,37,0,1,65,0,1,0,0
0,35,12,0,68,0,1,0,0
1,10,4,0,66,0,1,0,0
2,4,5,0,61,0,1,0,0
0,18,13,0,60,0,1,0,0
0,50,7,0,58,0,1,0,0
0,45,33,0,61,0,1,0,0
0,47,7,0,61,0,1,0,0
1,52,26,0,58,0,1,0,0
0,42,15,0,60,0,1,0,0
0,59,19,0,59,0,1,0,0
0,33,17,0,60,0,1,0,0
0,40,11,0,54,0,1,0,0
0,38,10,0,58,0,1,0,0
0,55,27,0,55,0,1,0,0
11,39,31,1,59,0,1,0,0
6,28,23,0,55,0,1,0,0
0,47,17,0,58,0,1,0,0
2,40,39,0,60,0,1,0,0
2,30,31,0,63,0,1,0,0
5,30,25,1,64,0,1,0,0
0,21,21,0,65,0,1,0,0
2,15,15,0,64,0,1,0,0
2,19,14,1,65,0,1,0,0
0,44,16,0,61,0,1,0,0
0,48,35,0,63,0,1,0,0
1,43,18,0,59,0,1,0,0
5,15,11,0,60,0,1,0,0
14,0,10,1,56,0,1,0,0
6,53,20,0,60,0,1,0,0
0,57,29,0,58,0,1,0,0
0,56,36,0,55,0,1,0,0
2,24,37,0,59,0,1,0,0
0,36,12,0,58,0,1,0,0
0,31,21,0,61,0,1,0,0
9,38,30,1,61,0,1,0,0
2,29,17,0,64,0,1,0,0
2,34,22,1,60,0,1,0,0
8,45,7,1,63,0,1,0,0
2,40,16,0,61,0,1,0,0
2,17,28,0,65,0,1,0,0
0,36,16,0,64,0,1,0,0
0,31,18,0,64,0,1,0,0
0,18,21,0,63,0,1,0,0
1,24,13,0,61,0,1,0,0
13,58,20,1,56,0,1,0,0
13,32,26,1,53,0,1,0,0
2,44,29,0,61,0,1,0,0
0,45,8,0,54,0,1,0,0
4,39,5,1,56,0,1,0,0
0,45,29,0,54,0,1,0,0
3,39,28,0,56,0,1,0,0
0,55,38,0,58,0,1,0,0
4,37,34,0,56,0,1,0,0
0,83,50,0,55,0,1,0,0
7,61,47,1,65,0,1,0,0
4,43,36,1,60,0,1,0,0
7,23,27,1,63,0,1,0,0
18,32,42,1,60,0,1,0,0
3,28,22,1,60,0,1,0,0
2,19,25,0,54,0,1,0,0
7,27,35,2,68,0,1,0,0
0,59,45,0,64,0,1,0,0
1,35,34,0,65,0,1,0,0
3,46,24,0,61,0,1,0,0
6,28,25,1,66,0,1,0,0
2,34,21,0,61,0,1,0,0
0,36,32,0,64,0,1,0,0
5,41,37,0,61,0,1,0,0
7,25,31,1,60,0,1,0,0
3,19,25,1,56,0,1,0,0
0,35,28,0,54,0,1,0,0
0,30,16,0,58,0,1,0,0
0,42,25,0,58,0,1,0,0
0,40,21,0,54,0,1,0,0
1,18,20,0,58,0,1,0,0
0,32,32,0,56,0,1,0,0
0,29,23,0,60,0,1,0,0
0,5,27,0,61,0,1,0,0
1,17,13,1,63,0,1,0,0
0,34,31,0,60,0,1,0,0
3,34,15,1,63,0,1,0,0
0,25,9,0,59,0,1,0,0
0,18,8,0,68,0,1,0,0
0,30,14,0,63,0,1,0,0
0,28,33,0,61,0,1,0,0
0,58,13,0,61,0,1,0,0
2,34,25,0,61,0,1,0,0
0,58,19,0,65,0,1,0,0
0,45,38,0,61,0,1,0,0
0,33,34,0,61,0,1,0,0
0,21,10,0,58,0,1,0,0
0,37,5,0,58,0,1,0,0
0,52,17,0,56,0,1,0,0
0,70,38,0,54,0,1,0,0
3,58,37,1,55,0,1,0,0
5,35,17,1,58,0,1,0,0
1,72,41,0,51,0,1,0,0
6,50,28,0,55,0,1,0,0
8,36,28,1,58,0,1,0,0
0,18,32,0,58,0,1,0,0
5,30,24,0,58,0,1,0,0
20,24,24,1,59,0,1,0,0
3,42,27,0,60,0,1,0,0
2,42,32,0,61,0,1,0,0
0,71,28,0,60,0,1,0,0
0,68,31,0,63,0,1,0,0
0,52,60,0,60,0,1,0,0
1,61,40,0,56,0,1,0,0
5,37,24,1,61,0,1,0,0
0,28,35,0,61,0,1,0,0
0,23,13,0,60,0,1,0,0
0,47,26,0,61,0,1,0,0
2,23,57,0,64,0,1,0,0
0,30,21,0,61,0,1,0,0
0,29,24,0,56,0,1,0,0
0,27,27,0,58,0,1,0,0
2,86,35,1,58,0,1,0,0
0,62,31,0,54,0,1,0,0
5,28,34,0,54,0,1,0,0
2,22,38,0,55,0,1,0,0
0,44,17,0,53,0,1,0,0
0,49,35,0,54,0,1,0,0
3,37,29,1,56,0,1,0,0
0,34,17,0,56,0,1,0,0
0,58,25,0,59,0,1,0,0
7,77,45,0,58,0,1,0,0
7,125,41,1,58,0,1,0,0
4,101,23,0,60,0,1,0,0
0,95,47,0,64,0,1,0,0
0,84,41,0,66,0,1,0,0
0,85,44,0,65,0,1,0,0
0,68,31,0,64,0,1,0,0
4,67,18,0,59,0,1,0,0
3,83,38,0,60,0,1,0,0
17,102,15,1,56,0,1,0,0
0,100,43,0,59,0,1,0,0
9,108,3,1,61,0,1,0,0
4,59,39,0,68,0,1,0,0
8,75,34,0,66,0,1,0,0
2,79,39,0,66,0,1,0,0
10,84,27,1,69,0,1,0,0
3,110,30,1,68,0,1,0,0
0,82,38,0,66,0,1,0,0
0,63,37,0,60,0,1,0,0
6,57,19,0,59,0,1,0,0
5,63,39,0,59,0,1,0,0
16,40,21,1,61,0,1,0,0
9,59,24,1,58,0,1,0,0
17,39,18,1,61,0,1,0,0
26,53,26,2,65,0,1,0,0
11,56,26,1,64,0,1,0,0
26,77,43,2,66,0,1,0,0
18,73,42,2,68,0,1,0,0
9,94,32,1,68,0,1,0,0
12,79,51,1,69,0,1,0,0
11,91,41,3,68,0,1,0,0
15,71,32,1,68,0,1,0,0
19,95,31,1,65,0,1,0,0
14,101,8,1,68,0,1,0,0
8,45,32,0,66,0,1,0,0
6,74,72,0,60,0,1,0,0
10,68,22,1,48,0,1,0,0
8,92,26,0,59,0,1,0,0
38,75,45,2,60,0,1,0,0
17,50,58,1,61,0,1,0,0
9,87,35,1,64,0,1,0,0
14,117,44,1,64,0,1,0,0
4,53,41,0,66,0,1,0,0
13,31,32,2,63,0,1,0,0
18,55,29,1,63,0,1,0,0
13,43,33,1,65,0,1,0,0
10,72,44,1,65,0,1,0,0
4,71,10,0,66,0,1,0,0
22,67,48,1,71,0,1,0,0
0,77,26,0,65,0,1,0,0
9,98,31,1,68,0,1,0,0
7,118,22,0,68,0,1,0,0
9,74,50,1,70,0,1,0,0
10,98,27,1,61,0,1,0,0
0,98,26,0,68,0,1,0,0
11,65,4,1,65,0,1,0,0
7,95,16,1,65,0,1,0,0
6,76,27,0,68,0,1,0,0
37,61,27,2,65,0,1,0,0
19,80,29,2,65,0,1,0,0
37,102,39,1,68,0,1,0,0
20,68,34,1,63,0,1,0,0
6,70,22,2,63,0,1,0,0
7,114,33,0,60,0,1,0,0
3,79,38,0,61,0,1,0,0
3,69,35,1,58,0,1,0,0
0,85,24,0,59,0,1,0,0
2,77,27,0,59,0,1,0,0
9,104,15,0,58,0,1,0,0
10,83,53,1,59,0,1,0,0
9,88,33,0,63,0,1,0,0
16,80,39,2,65,0,1,0,0
20,70,9,2,63,0,1,0,0
126,181,58,0,64,0,1,0,0
360,227,128,1,65,0,1,0,0
311,174,91,0,86,0,1,0,0
78,104,42,0,75,0,1,0,0
31,76,43,0,71,0,1,0,0
9,78,36,0,68,0,1,0,0
20,40,56,0,68,0,1,0,0
43,72,20,2,69,0,1,0,0
25,53,38,2,76,0,1,0,0
19,90,19,2,69,0,1,0,0
35,47,36,2,70,0,1,0,0
4,65,26,1,65,0,1,0,0
20,65,27,1,71,0,1,0,0
3,67,16,1,75,0,1,0,0
14,43,41,0,79,0,1,0,0
10,82,10,1,70,0,1,0,0
3,80,18,0,71,0,1,0,0
2,87,42,0,73,0,1,0,0
11,48,34,1,71,0,1,0,0
11,80,31,1,68,0,1,0,0
4,61,0,0,66,0,1,0,0
26,100,22,1,68,0,1,0,0
2,99,60,0,68,0,1,0,0
2,76,2,0,58,0,1,0,0
11,43,23,1,61,0,1,0,0
32,40,22,2,60,0,1,0,0
17,65,15,1,61,0,1,0,0
29,51,23,2,63,0,1,0,0
23,66,12,2,63,0,1,0,0
26,19,10,2,63,0,1,0,0
42,43,19,2,61,0,1,0,0
22,101,40,1,66,0,1,0,0
27,43,27,2,68,0,1,0,0
13,74,15,0,60,0,1,0,0
18,64,32,1,61,0,1,0,0
9,63,10,2,60,0,1,0,0
17,37,28,2,60,0,1,0,0
27,28,13,2,60,0,1,0,0
2,68,7,0,63,0,1,0,0
12,79,42,1,64,0,1,0,0
12,132,20,1,64,0,1,0,0
26,84,33,1,63,0,1,0,0
20,72,28,1,66,0,1,0,0
5,75,31,0,69,0,1,0,0
20,65,32,0,68,0,1,0,0
5,61,40,0,65,0,1,0,0
12,50,36,1,71,0,1,0,0
0,98,34,0,64,0,1,0,0
7,97,21,0,84,0,1,0,0
0,91,18,0,73,0,1,0,0
0,90,21,0,75,0,1,0,0
6,81,29,0,70,0,1,0,0
10,65,43,1,66,0,1,0,0
0,74,26,0,65,0,1,0,0
1,92,34,0,61,0,1,0,0
7,121,32,1,60,0,1,0,0
33,104,44,1,58,0,1,0,0
21,83,29,2,53,0,1,0,0
3,67,43,1,58,0,1,0,0
14,30,35,1,55,0,1,0,0
29,54,18,1,54,0,1,0,0
5,123,26,0,51,0,1,0,0
1,81,35,1,54,0,1,0,0
2,89,17,0,58,0,1,0,0
5,62,13,0,58,0,1,0,0
15,91,39,2,58,0,1,0,0
7,90,21,0,61,0,1,0,0
4,68,29,0,64,0,1,0,0
5,43,21,1,66,0,1,0,0
5,54,13,0,64,0,1,0,0
10,58,14,1,68,0,1,0,0
20,32,45,1,68,0,1,0,0
24,66,13,2,66,0,1,0,0
25,64,19,1,69,0,1,0,0
19,63,36,1,69,0,1,0,0
6,83,15,1,69,0,1,0,0
18,67,58,1,68,0,1,0,0
20,72,32,2,65,0,1,0,0
40,53,30,2,68,0,1,0,0
18,112,17,1,68,0,1,0,0
28,70,26,2,80,0,1,0,0
34,54,45,2,74,0,1,0,0
24,80,13,2,68,0,1,0,0
25,69,24,2,74,0,1,0,0
10,86,36,1,70,0,1,0,0
5,43,44,1,68,0,1,0,0
3,81,34,0,64,0,1,0,0
1,58,38,0,65,0,1,0,0
17,72,26,2,65,0,1,0,0
7,67,54,0,70,0,1,0,0
17,68,46,2,63,0,1,0,0
13,55,26,1,66,0,1,0,0
40,56,22,2,66,0,1,0,0
39,80,22,2,66,0,1,0,0
32,76,8,2,65,0,1,0,0
34,97,37,1,68,0,1,0,0
24,67,52,1,65,0,1,0,0
19,53,37,1,65,0,1,0,0
27,52,48,1,63,0,1,0,0
22,65,45,2,60,0,1,0,0
4,90,34,1,65,0,1,0,0
4,74,48,0,58,0,1,0,0
9,74,33,1,59,0,1,0,0
17,80,36,1,59,0,1,0,0
1,94,54,0,61,0,1,0,0
1,52,52,0,60,0,1,0,0
15,93,32,1,58,0,1,0,0
18,160,56,0,58,0,1,0,0
14,115,65,1,65,0,1,0,0
32,154,83,3,60,0,1,0,0
3,165,71,0,65,0,1,0,0
21,158,80,1,64,0,1,0,0
18,188,76,1,56,0,1,0,0
7,145,65,1,66,0,1,0,0
6,168,69,1,68,0,1,0,0
6,160,52,0,66,0,1,0,0
26,176,51,1,68,0,1,0,0
15,181,75,0,56,0,1,0,0
0,185,61,0,63,0,1,0,0
10,175,89,1,68,0,1,0,0
8,175,83,1,65,0,1,0,0
27,162,54,1,69,0,1,0,0
14,138,59,1,65,0,1,0,0
30,192,59,1,59,0,1,0,0
8,164,73,0,58,0,1,0,0
45,222,71,1,68,0,1,0,0
11,191,106,1,69,0,1,0,0
15,177,59,1,69,0,1,0,0
16,175,112,0,59,0,1,0,0
34,208,90,1,58,0,1,0,0
9,186,62,1,61,0,1,0,0
40,261,60,0,69,0,1,0,0
37,213,81,1,61,0,1,0,0
11,161,82,1,50,0,1,0,0
26,189,87,1,54,0,1,0,0
72,240,55,1,59,0,1,0,0
138,127,71,1,66,0,1,0,0
108,61,87,0,71,0,1,0,0
71,93,26,0,59,0,1,0,0
2,6,0,1,65,0,0,1,0
0,0,0,0,61,0,0,1,0
3,29,13,0,73,0,0,1,0
94,47,39,1,71,0,1,0,0
72,36,127,0,40,0,1,0,0
22,28,66,1,165,0,1,0,0
43,51,63,1,175,0,1,0,0
85,58,121,0,149,0,1,0,0
21,125,127,1,128,0,1,0,0
8,226,43,1,120,0,1,0,0
24,52,74,1,130,0,1,0,0
23,44,38,0,90,0,1,0,0
14,25,68,1,119,0,1,0,0
33,57,10,1,338,0,1,0,0
133,64,84,1,115,0,1,0,0
130,36,61,1,99,0,1,0,0
186,68,1,0,171,0,1,0,0
158,88,32,0,109,0,1,0,0
51,18,17,0,74,0,1,0,0
62,46,40,1,60,0,1,0,0
23,51,26,0,69,0,1,0,0
19,16,43,1,51,0,1,0,0
38,87,132,1,29,0,1,0,0
