0,48,11,0,0,0,1,0,0
0,44,18,0,0,0,1,0,0
2,43,10,0,0,0,1,0,0
3,21,10,1,0,0,1,0,0
4,13,12,0,0,0,1,0,0
9,38,21,0,0,0,1,0,0
0,53,16,0,0,0,1,0,0
0,50,13,0,0,0,1,0,0
0,50,8,0,0,0,1,0,0
0,68,18,0,0,0,1,0,0
0,63,11,0,0,0,1,0,0
5,58,14,0,0,0,1,0,0
4,52,16,1,0,0,1,0,0
7,72,14,1,0,0,1,0,0
6,72,25,0,0,0,1,0,0
1,77,13,1,0,0,1,0,0
3,86,11,0,0,0,1,0,0
15,89,22,1,0,0,1,0,0
12,95,22,1,0,0,1,0,0
12,61,16,1,0,0,1,0,0
10,67,8,1,0,0,1,0,0
15,64,21,1,0,0,1,0,0
4,82,25,0,0,0,1,0,0
6,60,24,1,0,0,1,0,0
17,58,30,1,0,0,1,0,0
8,85,20,0,0,0,1,0,0
277,132,106,1,0,0,1,0,0
334,106,113,1,0,0,1,0,0
299,138,50,0,0,0,1,0,0
88,85,26,0,0,0,1,0,0
32,78,39,0,0,0,1,0,0
41,95,30,2,0,0,1,0,0
13,96,16,0,0,0,1,0,0
16,82,35,1,0,0,1,0,0
24,88,25,2,0,0,1,0,0
17,100,28,2,0,0,1,0,0
23,94,51,1,0,0,1,0,0
20,76,15,2,0,0,1,0,0
19,89,33,1,0,0,1,0,0
13,87,28,0,0,0,1,0,0
24,79,24,2,0,0,1,0,0
18,83,32,2,0,0,1,0,0
19,78,27,1,0,0,1,0,0
10,89,24,1,0,0,1,0,0
28,83,28,1,0,0,1,0,0
15,77,21,2,0,0,1,0,0
18,79,21,1,0,0,1,0,0
3,65,16,0,0,0,1,0,0
8,67,21,1,0,0,1,0,0
9,69,31,1,0,0,1,0,0
10,62,20,1,0,0,1,0,0
7,69,19,1,0,0,1,0,0
7,75,25,0,0,0,1,0,0
5,76,27,0,0,0,1,0,0
21,82,33,1,0,0,1,0,0
28,75,32,1,0,0,1,0,0
31,68,20,2,0,0,1,0,0
22,68,31,2,0,0,1,0,0
8,44,32,0,0,0,1,0,0
2,48,27,1,0,0,1,0,0
0,42,25,0,0,0,1,0,0
0,52,12,0,0,0,1,0,0
4,50,14,0,0,0,1,0,0
13,41,37,1,0,0,1,0,0
5,59,13,0,0,0,1,0,0
1,66,23,0,0,0,1,0,0
11,75,25,2,0,0,1,0,0
10,85,23,0,0,0,1,0,0
16,69,24,1,0,0,1,0,0
20,83,23,1,0,0,1,0,0
6,77,28,1,0,0,1,0,0
0,62,30,0,0,0,1,0,0
6,62,29,0,0,0,1,0,0
7,74,29,1,0,0,1,0,0
9,76,32,1,0,0,1,0,0
0,63,15,0,0,0,1,0,0
17,51,30,1,0,0,1,0,0
6,61,26,0,0,0,1,0,0
4,67,22,0,0,0,1,0,0
4,37,20,0,0,0,1,0,0
22,47,35,1,0,0,1,0,0
9,73,24,0,0,0,1,0,0
8,86,24,1,0,0,1,0,0
16,83,29,2,0,0,1,0,0
13,82,53,1,0,0,1,0,0
17,77,15,2,0,0,1,0,0
17,64,44,1,0,0,1,0,0
6,67,31,0,0,0,1,0,0
0,59,26,0,0,0,1,0,0
9,88,21,1,0,0,1,0,0
16,79,22,0,0,0,1,0,0
1,74,16,0,0,0,1,0,0
6,68,36,1,0,0,1,0,0
14,62,26,1,0,0,1,0,0
10,68,17,1,0,0,1,0,0
12,84,17,1,0,0,1,0,0
27,105,21,1,0,0,1,0,0
26,87,27,2,0,0,1,0,0
20,64,26,2,0,0,1,0,0
27,72,25,2,0,0,1,0,0
25,85,29,1,0,0,1,0,0
6,73,39,0,0,0,1,0,0
5,65,35,1,0,0,1,0,0
14,87,18,1,0,0,1,0,0
4,82,34,0,0,0,1,0,0
6,95,38,1,0,0,1,0,0
15,73,44,0,0,0,1,0,0
18,60,29,1,0,0,1,0,0
19,87,17,1,0,0,1,0,0
7,74,26,1,0,0,1,0,0
18,53,14,1,0,0,1,0,0
13,78,48,0,0,0,1,0,0
10,85,22,1,0,0,1,0,0
2,64,37,0,0,0,1,0,0
0,49,20,0,0,0,1,0,0
0,49,18,0,0,0,1,0,0
0,65,21,0,0,0,1,0,0
4,77,15,0,0,0,1,0,0
1,58,16,0,0,0,1,0,0
4,58,23,0,0,0,1,0,0
0,50,31,0,0,0,1,0,0
8,57,16,1,0,0,1,0,0
3,79,15,0,0,0,1,0,0
0,63,19,0,0,0,1,0,0
0,75,16,0,0,0,1,0,0
8,55,27,0,0,0,1,0,0
0,61,18,0,0,0,1,0,0
10,35,30,1,0,0,1,0,0
2,48,21,0,0,0,1,0,0
0,60,30,0,0,0,1,0,0
11,64,31,1,0,0,1,0,0
12,58,33,1,0,0,1,0,0
3,71,34,0,0,0,1,0,0
0,75,23,0,0,0,1,0,0
9,75,35,1,0,0,1,0,0
11,83,25,1,0,0,1,0,0
23,82,30,1,0,0,1,0,0
25,81,24,2,0,0,1,0,0
30,68,24,1,0,0,1,0,0
18,80,24,1,0,0,1,0,0
26,81,27,2,0,0,1,0,0
18,60,25,1,0,0,1,0,0
3,49,18,1,0,0,1,0,0
0,57,30,0,0,0,1,0,0
2,74,35,0,0,0,1,0,0
0,67,19,0,0,0,1,0,0
0,52,15,0,0,0,1,0,0
0,64,17,0,0,0,1,0,0
1,74,31,0,0,0,1,0,0
24,86,34,2,0,0,1,0,0
26,78,39,2,0,0,1,0,0
25,65,35,2,0,0,1,0,0
25,82,29,2,0,0,1,0,0
50,73,30,2,0,0,1,0,0
59,90,21,1,0,0,1,0,0
19,89,25,1,0,0,1,0,0
23,92,38,1,0,0,1,0,0
21,62,37,2,0,0,1,0,0
21,92,25,1,0,0,1,0,0
8,60,17,1,0,0,1,0,0
30,81,31,1,0,0,1,0,0
36,83,34,2,0,0,1,0,0
32,97,22,1,0,0,1,0,0
11,77,41,1,0,0,1,0,0
7,66,28,1,0,0,1,0,0
7,64,16,1,0,0,1,0,0
5,51,37,0,0,0,1,0,0
5,55,22,1,0,0,1,0,0
7,92,35,1,0,0,1,0,0
5,75,29,1,0,0,1,0,0
1,101,36,0,0,0,1,0,0
6,64,24,0,0,0,1,0,0
8,70,22,1,0,0,1,0,0
6,65,20,0,0,0,1,0,0
2,59,24,0,0,0,1,0,0
7,42,26,1,0,0,1,0,0
7,30,23,0,0,0,1,0,0
7,48,26,1,0,0,1,0,0
1,57,24,0,0,0,1,0,0
0,61,20,0,0,0,1,0,0
1,52,18,0,0,0,1,0,0
17,57,26,1,0,0,1,0,0
14,65,29,1,0,0,1,0,0
17,72,26,1,0,0,1,0,0
15,87,28,1,0,0,1,0,0
19,79,34,0,0,0,1,0,0
18,88,15,1,0,0,1,0,0
30,70,38,2,0,0,1,0,0
18,69,34,1,0,0,1,0,0
27,84,27,2,0,0,1,0,0
29,86,32,1,0,0,1,0,0
21,97,29,1,0,0,1,0,0
7,71,26,0,0,0,1,0,0
12,78,25,1,0,0,1,0,0
13,71,20,1,0,0,1,0,0
16,89,28,1,0,0,1,0,0
14,84,26,1,0,0,1,0,0
15,71,28,1,0,0,1,0,0
26,65,36,2,0,0,1,0,0
27,75,16,2,0,0,1,0,0
35,77,21,2,0,0,1,0,0
36,62,32,1,0,0,1,0,0
15,81,21,0,0,0,1,0,0
6,82,28,0,0,0,1,0,0
15,70,37,1,0,0,1,0,0
6,50,26,0,0,0,1,0,0
0,55,19,0,0,0,1,0,0
8,52,23,0,0,0,1,0,0
11,65,27,1,0,0,1,0,0
0,63,18,0,0,0,1,0,0
8,53,40,1,0,0,1,0,0
0,72,38,0,0,0,1,0,0
2,54,19,0,0,0,1,0,0
6,59,26,0,0,0,1,0,0
4,54,20,0,0,0,1,0,0
1,62,28,0,0,0,1,0,0
2,51,29,0,0,0,1,0,0
0,54,20,0,0,0,1,0,0
18,69,21,1,0,0,1,0,0
9,70,21,1,0,0,1,0,0
20,49,27,1,0,0,1,0,0
4,50,14,1,0,0,1,0,0
11,54,15,0,0,0,1,0,0
16,63,24,1,0,0,1,0,0
20,68,15,1,0,0,1,0,0
21,63,17,1,0,0,1,0,0
34,56,30,1,0,0,1,0,0
23,82,18,2,0,0,1,0,0
21,72,26,2,0,0,1,0,0
41,66,25,2,0,0,1,0,0
38,63,21,2,0,0,1,0,0
34,57,16,2,0,0,1,0,0
20,47,33,0,0,0,1,0,0
14,60,24,1,0,0,1,0,0
2,63,20,0,0,0,1,0,0
4,54,26,1,0,0,1,0,0
7,36,25,1,0,0,1,0,0
2,67,10,0,0,0,1,0,0
14,70,22,0,0,0,1,0,0
8,48,14,0,0,0,1,0,0
11,58,31,1,0,0,1,0,0
7,59,37,0,0,0,1,0,0
4,55,22,1,0,0,1,0,0
1,46,18,0,0,0,1,0,0
0,49,20,0,0,0,1,0,0
0,48,16,0,0,0,1,0,0
8,39,18,1,0,0,1,0,0
8,55,19,0,0,0,1,0,0
17,49,21,1,0,0,1,0,0
8,60,23,0,0,0,1,0,0
7,58,25,1,0,0,1,0,0
4,56,25,0,0,0,1,0,0
8,54,20,1,0,0,1,0,0
15,49,26,1,0,0,1,0,0
31,66,21,1,0,0,1,0,0
9,72,41,0,0,0,1,0,0
26,85,14,2,0,0,1,0,0
8,53,28,1,0,0,1,0,0
11,49,34,1,0,0,1,0,0
1,40,27,0,0,0,1,0,0
7,59,16,1,0,0,1,0,0
12,66,23,1,0,0,1,0,0
14,51,26,0,0,0,1,0,0
11,67,34,1,0,0,1,0,0
22,51,32,1,0,0,1,0,0
23,73,26,2,0,0,1,0,0
19,71,29,0,0,0,1,0,0
0,48,24,0,0,0,1,0,0
1,43,14,1,0,0,1,0,0
6,50,21,1,0,0,1,0,0
5,57,30,0,0,0,1,0,0
7,53,24,1,0,0,1,0,0
12,76,28,0,0,0,1,0,0
23,61,25,2,0,0,1,0,0
0,50,29,0,0,0,1,0,0
4,42,24,0,0,0,1,0,0
0,54,27,0,0,0,1,0,0
4,55,27,0,0,0,1,0,0
4,40,20,0,0,0,1,0,0
5,49,20,0,0,0,1,0,0
2,45,10,0,0,0,1,0,0
0,40,20,0,0,0,1,0,0
1,32,18,0,0,0,1,0,0
14,29,23,2,0,0,1,0,0
13,34,13,1,0,0,1,0,0
14,34,17,1,0,0,1,0,0
4,38,28,0,0,0,1,0,0
1,33,24,1,0,0,1,0,0
0,44,21,0,0,0,1,0,0
3,39,16,0,0,0,1,0,0
3,31,21,0,0,0,1,0,0
9,37,20,0,0,0,1,0,0
3,43,17,1,0,0,1,0,0
4,46,18,1,0,0,1,0,0
8,53,18,1,0,0,1,0,0
0,37,14,0,0,0,1,0,0
0,29,13,0,0,0,1,0,0
0,46,22,0,0,0,1,0,0
3,55,28,0,0,0,1,0,0
5,47,26,0,0,0,1,0,0
7,37,25,0,0,0,1,0,0
4,54,18,0,0,0,1,0,0
17,65,34,1,0,0,1,0,0
12,57,20,1,0,0,1,0,0
11,52,23,1,0,0,1,0,0
16,71,29,1,0,0,1,0,0
19,63,22,1,0,0,1,0,0
15,57,27,0,0,0,1,0,0
1,41,15,1,0,0,1,0,0
0,40,20,0,0,0,1,0,0
2,31,22,0,0,0,1,0,0
11,31,12,0,0,0,1,0,0
18,26,22,1,0,0,1,0,0
9,22,9,1,0,0,1,0,0
3,34,17,0,0,0,1,0,0
0,35,16,0,0,0,1,0,0
6,23,24,0,0,0,1,0,0
5,41,17,0,0,0,1,0,0
1,59,9,0,0,0,1,0,0
16,57,27,1,0,0,1,0,0
8,68,37,0,0,0,1,0,0
0,66,13,0,0,0,1,0,0
2,55,11,1,0,0,1,0,0
19,67,12,1,0,0,1,0,0
11,49,3,1,0,0,1,0,0
9,65,18,0,0,0,1,0,0
6,50,14,1,0,0,1,0,0
11,62,19,1,0,0,1,0,0
8,64,24,1,0,0,1,0,0
5,62,13,1,0,0,1,0,0
7,56,13,0,0,0,1,0,0
3,57,15,1,0,0,1,0,0
13,66,18,0,0,0,1,0,0
8,47,12,2,0,0,1,0,0
6,51,15,1,0,0,1,0,0
11,59,15,1,0,0,1,0,0
12,68,11,0,0,0,1,0,0
4,72,17,1,0,0,1,0,0
13,68,13,0,0,0,1,0,0
14,65,22,1,0,0,1,0,0
17,67,5,1,0,0,1,0,0
7,66,10,1,0,0,1,0,0
9,67,13,1,0,0,1,0,0
6,67,23,1,0,0,1,0,0
11,61,15,0,0,0,1,0,0
17,56,17,2,0,0,1,0,0
8,64,11,0,0,0,1,0,0
9,79,19,1,0,0,1,0,0
12,73,21,0,0,0,1,0,0
23,67,18,2,0,0,1,0,0
6,58,26,0,0,0,1,0,0
0,55,16,0,0,0,1,0,0
11,63,16,0,0,0,1,0,0
19,59,24,2,0,0,1,0,0
14,48,29,1,0,0,1,0,0
17,59,14,1,0,0,1,0,0
9,47,6,1,0,0,1,0,0
13,62,17,1,0,0,1,0,0
9,57,13,1,0,0,1,0,0
10,73,16,0,0,0,1,0,0
10,80,8,1,0,0,1,0,0
11,60,13,1,0,0,1,0,0
13,61,22,1,0,0,1,0,0
17,70,16,0,0,0,1,0,0
14,71,20,1,0,0,1,0,0
12,68,24,1,0,0,1,0,0
14,66,15,1,0,0,1,0,0
17,67,9,1,0,0,1,0,0
16,77,12,1,0,0,1,0,0
17,73,20,2,0,0,1,0,0
16,81,21,1,0,0,1,0,0
25,81,23,1,0,0,1,0,0
17,86,15,1,0,0,1,0,0
13,81,13,1,0,0,1,0,0
16,79,17,1,0,0,1,0,0
12,85,3,0,0,0,1,0,0
20,74,14,1,0,0,1,0,0
12,86,9,1,0,0,1,0,0
20,73,33,1,0,0,1,0,0
21,70,23,1,0,0,1,0,0
14,70,27,1,0,0,1,0,0
11,63,10,1,0,0,1,0,0
19,68,20,1,0,0,1,0,0
24,68,17,1,0,0,1,0,0
13,68,12,1,0,0,1,0,0
12,76,17,1,0,0,1,0,0
28,65,29,1,0,0,1,0,0
27,71,22,1,0,0,1,0,0
29,90,25,1,0,0,1,0,0
22,90,22,1,0,0,1,0,0
38,87,20,1,0,0,1,0,0
14,77,17,1,0,0,1,0,0
22,92,12,0,0,0,1,0,0
26,85,24,1,0,0,1,0,0
22,69,23,1,0,0,1,0,0
21,59,10,1,0,0,1,0,0
12,70,14,1,0,0,1,0,0
11,64,11,1,0,0,1,0,0
11,67,8,1,0,0,1,0,0
21,69,19,1,0,0,1,0,0
16,62,23,1,0,0,1,0,0
20,67,24,1,0,0,1,0,0
21,63,18,1,0,0,1,0,0
21,63,18,1,0,0,1,0,0
20,74,18,1,0,0,1,0,0
15,73,20,1,0,0,1,0,0
16,82,23,1,0,0,1,0,0
17,95,25,1,0,0,1,0,0
20,104,15,1,0,0,1,0,0
19,113,38,1,0,0,1,0,0
28,88,37,1,0,0,1,0,0
8,61,11,1,0,0,1,0,0
14,58,22,1,0,0,1,0,0
16,76,14,0,0,0,1,0,0
13,69,24,1,0,0,1,0,0
19,64,24,1,0,0,1,0,0
20,65,20,1,0,0,1,0,0
14,61,24,1,0,0,1,0,0
20,67,16,1,0,0,1,0,0
20,57,18,2,0,0,1,0,0
14,71,22,0,0,0,1,0,0
16,75,20,1,0,0,1,0,0
14,70,21,1,0,0,1,0,0
20,72,21,1,0,0,1,0,0
24,65,17,2,0,0,1,0,0
21,70,18,1,0,0,1,0,0
15,64,22,1,0,0,1,0,0
14,65,20,1,0,0,1,0,0
24,77,16,0,0,0,1,0,0
16,80,24,1,0,0,1,0,0
7,81,21,1,0,0,1,0,0
25,69,24,1,0,0,1,0,0
32,83,22,1,0,0,1,0,0
19,74,19,1,0,0,1,0,0
32,85,18,2,0,0,1,0,0
25,100,27,2,0,0,1,0,0
10,95,25,0,0,0,1,0,0
19,78,16,1,0,0,1,0,0
1,70,15,0,0,0,1,0,0
24,57,27,2,0,0,1,0,0
14,54,16,1,0,0,1,0,0
19,60,16,1,0,0,1,0,0
20,74,18,1,0,0,1,0,0
33,76,19,1,0,0,1,0,0
30,92,25,2,0,0,1,0,0
26,86,41,1,0,0,1,0,0
24,73,20,1,0,0,1,0,0
23,59,3,1,0,0,1,0,0
26,47,14,1,0,0,1,0,0
23,61,23,1,0,0,1,0,0
16,73,19,2,0,0,1,0,0
20,66,12,1,0,0,1,0,0
21,82,13,1,0,0,1,0,0
31,51,21,2,0,0,1,0,0
15,56,19,1,0,0,1,0,0
13,70,18,1,0,0,1,0,0
8,63,9,1,0,0,1,0,0
18,61,18,2,0,0,1,0,0
9,65,9,1,0,0,1,0,0
15,74,13,1,0,0,1,0,0
26,69,28,1,0,0,1,0,0
18,73,23,1,0,0,1,0,0
15,58,6,1,0,0,1,0,0
22,60,18,1,0,0,1,0,0
20,68,28,1,0,0,1,0,0
19,80,16,1,0,0,1,0,0
14,68,26,1,0,0,1,0,0
12,62,24,1,0,0,1,0,0
11,60,12,1,0,0,1,0,0
17,61,20,1,0,0,1,0,0
12,76,31,1,0,0,1,0,0
9,88,21,1,0,0,1,0,0
11,72,21,1,0,0,1,0,0
21,94,18,2,0,0,1,0,0
10,83,29,1,0,0,1,0,0
19,70,27,1,0,0,1,0,0
19,71,18,1,0,0,1,0,0
24,67,28,1,0,0,1,0,0
25,56,34,2,0,0,1,0,0
23,67,20,2,0,0,1,0,0
19,71,18,2,0,0,1,0,0
16,57,21,2,0,0,1,0,0
266,158,252,0,0,0,1,0,0
420,147,183,1,0,0,1,0,0
95,122,32,0,0,0,1,0,0
64,83,11,0,0,0,1,0,0
38,91,13,1,0,0,1,0,0
20,86,22,1,0,0,1,0,0
20,92,33,1,0,0,1,0,0
30,81,28,1,0,0,1,0,0
24,59,15,2,0,0,1,0,0
21,71,24,0,0,0,1,0,0
21,72,30,1,0,0,1,0,0
28,82,24,1,0,0,1,0,0
25,80,24,1,0,0,1,0,0
14,73,22,1,0,0,1,0,0
11,74,15,1,0,0,1,0,0
13,70,17,1,0,0,1,0,0
21,61,19,2,0,0,1,0,0
12,69,26,0,0,0,1,0,0
23,78,20,2,0,0,1,0,0
31,116,36,1,0,0,1,0,0
32,97,18,1,0,0,1,0,0
32,99,8,1,0,0,1,0,0
33,117,19,1,0,0,1,0,0
25,133,20,1,0,0,1,0,0
36,149,11,1,0,0,1,0,0
29,116,19,2,0,0,1,0,0
43,153,34,1,0,0,1,0,0
15,157,23,1,0,0,1,0,0
34,121,25,1,0,0,1,0,0
31,132,25,1,0,0,1,0,0
25,127,23,1,0,0,1,0,0
