79,109,8,1,0,0,1,0,0
87,135,7,2,0,0,1,0,0
89,112,17,2,0,0,1,0,0
75,87,9,1,0,0,1,0,0
69,79,1,2,0,0,1,0,0
78,110,8,2,0,0,1,0,0
82,133,20,1,0,0,1,0,0
96,120,6,2,0,0,1,0,0
78,88,11,2,0,0,1,0,0
81,87,12,1,0,0,1,0,0
66,61,11,2,0,0,1,0,0
82,121,15,1,0,0,1,0,0
87,122,5,2,0,0,1,0,0
90,99,20,2,0,0,1,0,0
86,91,16,1,0,0,1,0,0
72,71,9,2,0,0,1,0,0
83,93,19,2,0,0,1,0,0
78,120,16,1,0,0,1,0,0
100,118,13,2,0,0,1,0,0
88,75,4,2,0,0,1,0,0
93,93,6,1,0,0,1,0,0
73,85,0,2,0,0,1,0,0
78,107,13,1,0,0,1,0,0
97,114,18,2,0,0,1,0,0
78,96,7,2,0,0,1,0,0
73,108,5,1,0,0,1,0,0
56,68,0,2,0,0,1,0,0
70,115,21,1,0,0,1,0,0
82,123,11,2,0,0,1,0,0
87,100,11,2,0,0,1,0,0
81,101,1,1,0,0,1,0,0
51,72,1,2,0,0,1,0,0
69,126,0,1,0,0,1,0,0
84,95,10,2,0,0,1,0,0
94,129,17,2,0,0,1,0,0
71,101,17,2,0,0,1,0,0
74,89,16,1,0,0,1,0,0
66,98,11,2,0,0,1,0,0
85,126,25,1,0,0,1,0,0
85,135,30,2,0,0,1,0,0
82,109,16,2,0,0,1,0,0
93,106,19,1,0,0,1,0,0
60,69,7,2,0,0,1,0,0
78,110,9,2,0,0,1,0,0
89,141,25,1,0,0,1,0,0
93,129,22,2,0,0,1,0,0
75,102,25,2,0,0,1,0,0
83,116,22,1,0,0,1,0,0
57,65,3,2,0,0,1,0,0
70,119,22,1,0,0,1,0,0
88,130,20,2,0,0,1,0,0
88,98,19,2,0,0,1,0,0
74,82,19,1,0,0,1,0,0
55,71,9,2,0,0,1,0,0
75,110,27,2,0,0,1,0,0
77,140,22,1,0,0,1,0,0
90,123,20,2,0,0,1,0,0
70,95,14,2,0,0,1,0,0
73,103,17,1,0,0,1,0,0
68,68,10,2,0,0,1,0,0
78,111,24,1,0,0,1,0,0
80,122,23,2,0,0,1,0,0
74,92,5,2,0,0,1,0,0
84,111,23,1,0,0,1,0,0
48,64,11,2,0,0,1,0,0
65,127,19,1,0,0,1,0,0
76,137,27,2,0,0,1,0,0
82,106,18,2,0,0,1,0,0
77,86,11,1,0,0,1,0,0
55,98,6,2,0,0,1,0,0
64,107,0,2,0,0,1,0,0
76,132,13,1,0,0,1,0,0
89,120,5,2,0,0,1,0,0
67,99,15,2,0,0,1,0,0
76,114,24,1,0,0,1,0,0
61,66,14,2,0,0,1,0,0
62,122,17,1,0,0,1,0,0
80,134,22,2,0,0,1,0,0
83,112,11,2,0,0,1,0,0
74,108,2,1,0,0,1,0,0
53,78,1,2,0,0,1,0,0
79,102,15,2,0,0,1,0,0
77,153,22,1,0,0,1,0,0
82,122,20,2,0,0,1,0,0
75,76,13,2,0,0,1,0,0
79,104,22,1,0,0,1,0,0
71,100,16,2,0,0,1,0,0
76,147,16,1,0,0,1,0,0
85,129,24,2,0,0,1,0,0
84,100,18,2,0,0,1,0,0
85,106,20,1,0,0,1,0,0
59,66,5,2,0,0,1,0,0
82,113,27,1,0,0,1,0,0
95,132,17,2,0,0,1,0,0
96,106,22,2,0,0,1,0,0
78,89,14,1,0,0,1,0,0
51,77,8,2,0,0,1,0,0
59,118,12,2,0,0,1,0,0
84,116,21,1,0,0,1,0,0
88,122,29,2,0,0,1,0,0
70,106,15,2,0,0,1,0,0
75,92,8,1,0,0,1,0,0
64,93,10,2,0,0,1,0,0
75,145,17,1,0,0,1,0,0
86,123,15,2,0,0,1,0,0
78,83,16,2,0,0,1,0,0
76,96,15,1,0,0,1,0,0
55,81,13,2,0,0,1,0,0
86,119,23,1,0,0,1,0,0
87,121,23,2,0,0,1,0,0
80,87,17,2,0,0,1,0,0
79,84,18,1,0,0,1,0,0
67,71,15,2,0,0,1,0,0
85,126,24,1,0,0,1,0,0
99,108,23,2,0,0,1,0,0
71,80,15,2,0,0,1,0,0
68,71,26,1,0,0,1,0,0
79,108,60,2,0,0,1,0,0
89,123,51,1,0,0,1,0,0
100,100,44,2,0,0,1,0,0
88,70,42,2,0,0,1,0,0
70,55,33,1,0,0,1,0,0
70,121,47,2,0,0,1,0,0
92,128,51,1,0,0,1,0,0
79,109,57,2,0,0,1,0,0
73,81,44,1,0,0,1,0,0
68,90,33,2,0,0,1,0,0
60,103,39,2,0,0,1,0,0
70,132,45,1,0,0,1,0,0
81,125,42,2,0,0,1,0,0
71,90,31,2,0,0,1,0,0
70,110,36,1,0,0,1,0,0
66,80,30,2,0,0,1,0,0
56,148,52,1,0,0,1,0,0
67,142,32,2,0,0,1,0,0
76,103,40,2,0,0,1,0,0
71,128,38,1,0,0,1,0,0
54,74,13,2,0,0,1,0,0
61,120,46,2,0,0,1,0,0
73,134,63,1,0,0,1,0,0
79,121,39,2,0,0,1,0,0
71,96,32,2,0,0,1,0,0
77,83,42,1,0,0,1,0,0
64,104,42,2,0,0,1,0,0
73,116,56,1,0,0,1,0,0
77,115,50,2,0,0,1,0,0
75,86,24,2,0,0,1,0,0
59,69,16,1,0,0,1,0,0
65,113,39,2,0,0,1,0,0
80,126,54,1,0,0,1,0,0
80,104,46,2,0,0,1,0,0
82,84,46,1,0,0,1,0,0
61,61,30,2,0,0,1,0,0
65,114,36,1,0,0,1,0,0
74,118,56,2,0,0,1,0,0
80,102,33,2,0,0,1,0,0
71,91,37,1,0,0,1,0,0
49,61,21,2,0,0,1,0,0
72,125,46,1,0,0,1,0,0
69,132,46,2,0,0,1,0,0
95,105,47,2,0,0,1,0,0
77,80,55,1,0,0,1,0,0
62,79,34,2,0,0,1,0,0
64,111,50,2,0,0,1,0,0
80,119,47,1,0,0,1,0,0
90,119,50,2,0,0,1,0,0
85,91,40,2,0,0,1,0,0
78,84,36,1,0,0,1,0,0
71,93,35,2,0,0,1,0,0
82,120,45,1,0,0,1,0,0
81,119,39,2,0,0,1,0,0
75,86,32,1,0,0,1,0,0
61,82,32,2,0,0,1,0,0
64,116,46,2,0,0,1,0,0
75,132,58,1,0,0,1,0,0
88,109,41,2,0,0,1,0,0
75,82,31,2,0,0,1,0,0
80,78,30,1,0,0,1,0,0
65,101,17,2,0,0,1,0,0
69,132,50,1,0,0,1,0,0
83,125,49,2,0,0,1,0,0
75,89,30,2,0,0,1,0,0
79,80,34,1,0,0,1,0,0
66,75,38,2,0,0,1,0,0
67,137,26,1,0,0,1,0,0
84,125,53,2,0,0,1,0,0
74,90,28,2,0,0,1,0,0
78,103,36,1,0,0,1,0,0
66,86,29,2,0,0,1,0,0
77,113,63,1,0,0,1,0,0
89,126,55,2,0,0,1,0,0
83,87,35,2,0,0,1,0,0
85,97,39,1,0,0,1,0,0
59,82,31,2,0,0,1,0,0
69,123,56,1,0,0,1,0,0
90,129,43,2,0,0,1,0,0
84,124,34,2,0,0,1,0,0
74,88,47,1,0,0,1,0,0
61,59,23,2,0,0,1,0,0
68,111,51,2,0,0,1,0,0
75,110,53,1,0,0,1,0,0
92,92,48,2,0,0,1,0,0
69,84,36,1,0,0,1,0,0
61,85,22,2,0,0,1,0,0
70,108,29,2,0,0,1,0,0
81,127,55,1,0,0,1,0,0
75,99,60,2,0,0,1,0,0
68,95,37,1,0,0,1,0,0
49,75,22,2,0,0,1,0,0
55,121,45,2,0,0,1,0,0
81,119,41,1,0,0,1,0,0
91,107,51,2,0,0,1,0,0
75,99,36,1,0,0,1,0,0
55,78,20,2,0,0,1,0,0
54,116,36,2,0,0,1,0,0
68,143,43,1,0,0,1,0,0
89,104,44,2,0,0,1,0,0
73,81,37,2,0,0,1,0,0
70,71,27,1,0,0,1,0,0
65,113,50,2,0,0,1,0,0
73,130,47,1,0,0,1,0,0
80,106,49,2,0,0,1,0,0
62,72,38,1,0,0,1,0,0
57,63,29,2,0,0,1,0,0
68,119,48,2,0,0,1,0,0
82,117,68,1,0,0,1,0,0
90,96,48,2,0,0,1,0,0
75,79,41,1,0,0,1,0,0
60,58,24,2,0,0,1,0,0
68,106,54,1,0,0,1,0,0
72,130,40,2,0,0,1,0,0
77,95,29,2,0,0,1,0,0
89,99,37,1,0,0,1,0,0
57,64,21,2,0,0,1,0,0
68,135,50,1,0,0,1,0,0
73,122,44,2,0,0,1,0,0
80,89,38,2,0,0,1,0,0
86,92,37,1,0,0,1,0,0
63,76,22,2,0,0,1,0,0
59,125,46,1,0,0,1,0,0
89,119,37,2,0,0,1,0,0
78,97,31,2,0,0,1,0,0
83,95,35,1,0,0,1,0,0
72,72,19,2,0,0,1,0,0
64,127,36,1,0,0,1,0,0
79,134,35,2,0,0,1,0,0
82,93,43,2,0,0,1,0,0
84,85,46,1,0,0,1,0,0
72,75,22,2,0,0,1,0,0
87,105,53,1,0,0,1,0,0
87,125,58,2,0,0,1,0,0
85,81,39,2,0,0,1,0,0
78,82,38,1,0,0,1,0,0
58,91,29,2,0,0,1,0,0
59,126,46,1,0,0,1,0,0
92,112,45,2,0,0,1,0,0
79,67,35,1,0,0,1,0,0
73,66,29,2,0,0,1,0,0
75,83,39,2,0,0,1,0,0
80,122,43,1,0,0,1,0,0
88,110,49,2,0,0,1,0,0
83,70,41,1,0,0,1,0,0
56,68,32,2,0,0,1,0,0
70,109,51,1,0,0,1,0,0
85,117,53,2,0,0,1,0,0
90,92,53,2,0,0,1,0,0
76,84,47,1,0,0,1,0,0
59,82,21,2,0,0,1,0,0
77,97,70,1,0,0,1,0,0
89,128,72,2,0,0,1,0,0
86,95,42,2,0,0,1,0,0
86,82,63,1,0,0,1,0,0
70,53,49,2,0,0,1,0,0
79,96,77,1,0,0,1,0,0
88,117,77,2,0,0,1,0,0
83,84,62,2,0,0,1,0,0
94,73,62,1,0,0,1,0,0
68,43,40,2,0,0,1,0,0
70,98,69,2,0,0,1,0,0
92,105,71,1,0,0,1,0,0
78,100,57,2,0,0,1,0,0
90,81,54,1,0,0,1,0,0
66,49,29,2,0,0,1,0,0
82,83,83,1,0,0,1,0,0
92,121,77,2,0,0,1,0,0
90,84,77,2,0,0,1,0,0
89,68,76,1,0,0,1,0,0
71,57,39,2,0,0,1,0,0
82,92,71,1,0,0,1,0,0
93,88,92,2,0,0,1,0,0
82,80,46,2,0,0,1,0,0
80,70,56,1,41,0,1,0,0
55,76,36,2,0,0,1,0,0
71,105,71,1,0,0,1,0,0
98,108,65,2,0,0,1,0,0
70,74,38,1,0,0,1,0,0
69,78,46,2,0,0,1,0,0
67,98,76,2,0,0,1,0,0
81,127,70,1,0,0,1,0,0
89,99,54,2,0,0,1,0,0
82,77,51,1,0,0,1,0,0
53,58,29,2,0,0,1,0,0
67,119,64,1,0,0,1,0,0
86,113,71,2,0,0,1,0,0
74,79,49,2,0,0,1,0,0
74,79,49,1,0,0,1,0,0
60,69,50,2,0,0,1,0,0
72,102,79,1,0,0,1,0,0
85,110,63,2,0,0,1,0,0
84,68,46,2,0,0,1,0,0
81,87,49,1,41,0,1,0,0
71,96,39,2,0,0,1,0,0
66,127,72,1,0,0,1,0,0
74,123,74,2,0,0,1,0,0
88,97,54,2,0,0,1,0,0
84,89,51,1,0,0,1,0,0
60,48,31,2,0,0,1,0,0
74,111,77,1,0,0,1,0,0
81,105,78,2,0,0,1,0,0
86,80,67,2,0,0,1,0,0
78,85,64,1,0,0,1,0,0
57,81,45,2,0,0,1,0,0
78,95,72,1,0,0,1,0,0
90,119,83,2,0,0,1,0,0
78,77,54,2,0,0,1,0,0
82,84,55,1,0,0,1,0,0
60,78,36,2,0,0,1,0,0
80,110,71,1,0,0,1,0,0
89,99,82,2,0,0,1,0,0
85,91,54,2,0,0,1,0,0
86,78,59,1,0,0,1,0,0
66,73,52,2,0,0,1,0,0
81,98,73,1,0,0,1,0,0
91,104,80,2,0,0,1,0,0
83,80,58,2,0,0,1,0,0
76,87,53,1,0,0,1,0,0
66,65,50,2,0,0,1,0,0
79,110,60,1,0,0,1,0,0
98,88,64,2,0,0,1,0,0
72,73,44,1,0,0,1,0,0
66,59,31,2,0,0,1,0,0
68,97,73,1,0,0,1,0,0
92,98,67,2,0,0,1,0,0
82,86,52,2,0,0,1,0,0
87,73,50,1,0,0,1,0,0
57,59,44,2,0,0,1,0,0
76,102,68,1,0,0,1,0,0
80,106,69,2,0,0,1,0,0
83,60,42,2,0,0,1,0,0
78,69,35,1,0,0,1,0,0
64,94,48,2,0,0,1,0,0
81,108,69,1,0,0,1,0,0
93,93,62,2,0,0,1,0,0
83,74,55,1,0,0,1,0,0
67,75,33,2,0,0,1,0,0
68,93,81,1,0,0,1,0,0
93,106,72,2,0,0,1,0,0
99,91,43,2,0,0,1,0,0
75,76,50,1,0,0,1,0,0
66,63,49,2,0,0,1,0,0
79,89,76,1,0,0,1,0,0
99,112,66,2,0,0,1,0,0
83,65,41,1,0,0,1,0,0
64,55,30,2,0,0,1,0,0
81,90,61,1,0,0,1,0,0
84,111,72,2,0,0,1,0,0
89,84,45,2,0,0,1,0,0
110,163,85,2,0,0,1,0,0
101,175,77,2,0,0,1,0,0
109,137,99,1,0,0,1,0,0
105,159,106,2,0,0,1,0,0
113,145,105,2,0,0,1,0,0
109,150,92,2,0,0,1,0,0
99,167,87,2,0,0,1,0,0
95,172,107,2,0,0,1,0,0
98,157,109,2,0,0,1,0,0
103,177,100,2,0,0,1,0,0
104,191,94,2,0,0,1,0,0
102,170,102,2,0,0,1,0,0
111,197,107,2,0,0,1,0,0
115,183,94,2,0,0,1,0,0
108,153,95,2,0,0,1,0,0
103,160,117,2,0,0,1,0,0
108,204,102,2,0,0,1,0,0
111,163,91,2,0,0,1,0,0
114,189,113,1,0,0,1,0,0
105,177,93,2,0,0,1,0,0
104,193,111,2,0,0,1,0,0
111,187,108,2,0,0,1,0,0
101,169,106,2,0,0,1,0,0
109,171,125,2,0,0,1,0,0
101,198,106,2,0,0,1,0,0
106,203,96,2,0,0,1,0,0
101,178,94,2,0,0,1,0,0
98,193,115,2,0,0,1,0,0
99,178,102,2,0,0,1,0,0
105,194,96,2,0,0,1,0,0
100,166,103,2,0,0,1,0,0
102,180,92,2,0,0,1,0,0
95,172,113,2,0,0,1,0,0
98,168,101,2,0,0,1,0,0
107,173,110,2,0,0,1,0,0
112,169,104,2,0,0,1,0,0
108,186,126,2,0,0,1,0,0
102,190,98,2,0,0,1,0,0
105,170,107,2,0,0,1,0,0
107,180,95,2,0,0,1,0,0
114,197,104,2,0,0,1,0,0
108,192,100,2,41,0,1,0,0
107,173,101,2,0,0,1,0,0
101,179,95,2,0,0,1,0,0
109,176,110,2,0,0,1,0,0
104,162,114,2,0,0,1,0,0
107,184,116,2,0,0,1,0,0
114,198,105,2,0,0,1,0,0
116,192,105,2,0,0,1,0,0
117,172,101,1,0,0,1,0,0
111,194,105,2,0,0,1,0,0
112,173,107,2,0,0,1,0,0
114,171,95,2,0,0,1,0,0
118,176,96,2,0,0,1,0,0
111,145,94,2,0,0,1,0,0
99,138,91,2,0,0,1,0,0
110,193,88,2,0,0,1,0,0
108,162,104,2,0,0,1,0,0
108,179,93,2,0,0,1,0,0
111,176,87,2,0,0,1,0,0
125,143,116,2,0,0,1,0,0
106,148,91,2,0,0,1,0,0
111,200,112,2,0,0,1,0,0
108,184,76,2,0,0,1,0,0
103,143,108,2,0,0,1,0,0
109,176,115,2,0,0,1,0,0
109,190,89,2,0,0,1,0,0
119,164,98,2,0,0,1,0,0
111,198,94,2,0,0,1,0,0
112,175,93,1,0,0,1,0,0
114,198,111,2,0,0,1,0,0
118,188,101,2,0,0,1,0,0
112,186,126,2,0,0,1,0,0
109,202,97,2,0,0,1,0,0
113,190,120,2,0,0,1,0,0
112,204,100,2,0,0,1,0,0
106,164,136,2,0,0,1,0,0
113,187,115,2,0,0,1,0,0
117,168,119,2,0,0,1,0,0
115,177,96,2,0,0,1,0,0
117,189,106,2,0,0,1,0,0
112,174,110,2,0,0,1,0,0
117,188,118,2,0,0,1,0,0
117,161,116,2,0,0,1,0,0
117,186,124,2,0,0,1,0,0
110,190,92,2,0,0,1,0,0
108,166,98,2,0,0,1,0,0
111,181,110,2,0,0,1,0,0
111,173,117,2,0,0,1,0,0
114,181,105,2,0,0,1,0,0
106,157,105,2,0,0,1,0,0
119,151,112,2,0,0,1,0,0
112,155,107,2,0,0,1,0,0
109,150,102,2,0,0,1,0,0
109,160,110,2,0,0,1,0,0
114,190,122,2,0,0,1,0,0
125,172,128,1,0,0,1,0,0
114,177,107,2,0,0,1,0,0
120,186,112,2,0,0,1,0,0
114,174,109,2,0,0,1,0,0
113,169,124,2,0,0,1,0,0
111,144,117,2,0,0,1,0,0
112,159,103,2,0,0,1,0,0
115,163,114,2,0,0,1,0,0
104,161,94,2,0,0,1,0,0
113,140,109,2,0,0,1,0,0
116,144,100,2,0,0,1,0,0
131,136,119,2,0,0,1,0,0
115,158,114,2,0,0,1,0,0
120,140,107,2,0,0,1,0,0
110,186,108,2,0,0,1,0,0
106,162,108,2,0,0,1,0,0
116,138,108,1,0,0,1,0,0
114,170,97,2,0,0,1,0,0
111,162,95,2,0,0,1,0,0
107,165,99,2,0,0,1,0,0
109,195,99,2,0,0,1,0,0
108,184,113,2,0,0,1,0,0
111,160,117,2,0,0,1,0,0
119,175,117,2,0,0,1,0,0
110,189,88,2,0,0,1,0,0
112,151,106,2,0,0,1,0,0
115,157,106,2,0,0,1,0,0
115,187,101,2,0,0,1,0,0
113,180,93,2,0,0,1,0,0
120,166,98,2,0,0,1,0,0
118,153,106,2,0,0,1,0,0
119,158,94,2,41,0,1,0,0
114,146,94,2,0,0,1,0,0
111,160,115,2,0,0,1,0,0
113,158,115,2,0,0,1,0,0
112,198,106,2,0,0,1,0,0
112,203,97,1,0,0,1,0,0
115,184,104,2,0,0,1,0,0
111,179,113,2,0,0,1,0,0
119,160,112,2,0,0,1,0,0
112,143,109,2,0,0,1,0,0
106,123,89,2,0,0,1,0,0
108,176,84,2,0,0,1,0,0
108,150,92,2,0,0,1,0,0
105,185,108,2,0,0,1,0,0
109,148,118,2,0,0,1,0,0
113,135,113,2,0,0,1,0,0
112,176,95,2,0,0,1,0,0
116,170,121,1,0,0,1,0,0
118,159,117,2,0,0,1,0,0
109,174,121,2,0,0,1,0,0
114,149,115,2,0,0,1,0,0
102,205,104,2,0,0,1,0,0
113,195,102,2,0,0,1,0,0
109,172,111,2,0,0,1,0,0
124,122,126,2,0,0,1,0,0
125,143,173,2,0,0,1,0,0
124,148,162,2,0,0,1,0,0
116,158,155,2,0,0,1,0,0
110,150,155,2,0,0,1,0,0
114,131,153,2,41,0,1,0,0
114,134,154,2,45,0,1,0,0
113,141,157,2,47,0,1,0,0
120,153,155,2,43,0,1,0,0
119,154,138,2,41,0,1,0,0
123,123,138,2,0,0,1,0,0
119,148,147,2,0,0,1,0,0
126,140,146,2,0,0,1,0,0
126,144,162,1,0,0,1,0,0
121,182,139,2,0,0,1,0,0
135,154,100,2,0,0,1,0,0
115,127,126,2,0,0,1,0,0
110,134,151,2,0,0,1,0,0
120,154,129,2,0,0,1,0,0
113,152,128,2,0,0,1,0,0
121,159,150,2,0,0,1,0,0
122,133,157,2,0,0,1,0,0
116,137,115,2,0,0,1,0,0
112,110,120,2,0,0,1,0,0
114,136,120,2,0,0,1,0,0
131,148,162,2,0,0,1,0,0
124,119,141,2,0,0,1,0,0
119,134,126,2,0,0,1,0,0
133,273,189,2,0,0,1,0,0
111,278,226,3,0,0,1,0,0
84,242,190,1,0,0,1,0,0
68,216,238,2,0,0,1,0,0
82,269,190,2,0,0,1,0,0
80,279,225,3,0,0,1,0,0
82,245,193,0,0,0,1,0,0
83,285,191,3,49,0,1,0,0
90,227,199,2,0,0,1,0,0
91,253,221,3,0,0,1,0,0
72,191,179,1,0,0,1,0,0
81,228,191,3,49,0,1,0,0
101,213,211,2,0,0,1,0,0
91,240,222,3,0,0,1,0,0
75,251,188,2,0,0,1,0,0
82,287,203,2,51,0,1,0,0
94,267,196,2,0,0,1,0,0
73,259,163,2,0,0,1,0,0
63,258,184,1,0,0,1,0,0
77,249,194,3,49,0,1,0,0
77,268,225,1,0,0,1,0,0
74,246,175,3,0,0,1,0,0
62,239,219,2,41,0,1,0,0
100,260,183,2,0,0,1,0,0
105,314,245,3,0,0,1,0,0
67,224,194,2,0,0,1,0,0
97,272,199,2,51,0,1,0,0
105,254,201,2,0,0,1,0,0
75,251,178,1,0,0,1,0,0
70,249,214,2,0,0,1,0,0
101,211,203,3,0,0,1,0,0
104,249,225,1,0,0,1,0,0
69,235,214,3,0,0,1,0,0
98,231,227,3,51,0,1,0,0
96,277,268,2,0,0,1,0,0
89,240,200,3,0,0,1,0,0
77,258,208,1,0,0,1,0,0
106,235,215,2,0,0,1,0,0
89,266,236,2,0,0,1,0,0
79,258,196,2,0,0,1,0,0
95,245,235,3,53,0,1,0,0
101,316,203,2,0,0,1,0,0
80,242,195,2,0,0,1,0,0
69,264,188,2,41,0,1,0,0
