217,79,59,1,60,0,1,0,0
87,70,64,0,48,0,1,0,0
42,21,31,1,66,0,1,0,0
31,12,31,2,60,0,1,0,0
21,9,27,1,55,0,1,0,0
20,1,10,2,61,0,1,0,0
25,10,6,1,63,0,1,0,0
26,4,17,2,58,0,1,0,0
23,6,28,1,56,0,1,0,0
92,92,15,1,63,0,1,0,0
245,203,74,1,61,0,1,0,0
363,165,29,0,68,0,1,0,0
200,153,91,0,73,0,1,0,0
107,23,17,0,65,0,1,0,0
26,0,19,0,64,0,1,0,0
29,0,24,2,60,0,1,0,0
22,7,36,1,54,0,1,0,0
23,12,12,2,61,0,1,0,0
26,16,17,1,64,0,1,0,0
30,7,21,2,58,0,1,0,0
15,1,13,1,58,0,1,0,0
27,1,23,2,60,0,1,0,0
20,0,15,1,64,0,1,0,0
26,23,6,2,59,0,1,0,0
209,193,57,1,53,0,1,0,0
358,247,141,1,53,0,1,0,0
165,62,66,0,70,0,1,0,0
59,6,14,0,64,0,1,0,0
41,6,33,1,50,0,1,0,0
11,6,37,2,48,0,1,0,0
21,6,15,2,63,0,1,0,0
25,5,16,1,64,0,1,0,0
30,9,19,2,59,0,1,0,0
27,1,22,1,56,0,1,0,0
32,26,23,2,61,0,1,0,0
20,49,32,1,63,0,1,0,0
27,44,34,1,61,0,1,0,0
14,20,24,0,54,0,1,0,0
31,3,41,2,61,0,1,0,0
25,4,18,1,65,0,1,0,0
18,13,22,2,65,0,1,0,0
23,17,23,1,58,0,1,0,0
15,33,25,1,65,0,1,0,0
27,18,30,2,66,0,1,0,0
32,15,24,1,65,0,1,0,0
34,8,29,2,63,0,1,0,0
25,21,33,1,60,0,1,0,0
33,31,34,2,63,0,1,0,0
29,32,28,1,64,0,1,0,0
32,11,26,2,58,0,1,0,0
31,11,42,1,50,0,1,0,0
32,17,25,2,61,0,1,0,0
17,8,28,1,63,0,1,0,0
17,6,23,2,59,0,1,0,0
23,2,25,1,61,0,1,0,0
20,5,30,2,65,0,1,0,0
19,6,22,1,65,0,1,0,0
28,6,20,2,65,0,1,0,0
14,10,24,1,63,0,1,0,0
18,8,19,2,65,0,1,0,0
18,7,27,1,65,0,1,0,0
30,27,23,2,63,0,1,0,0
29,36,28,1,59,0,1,0,0
28,7,37,2,61,0,1,0,0
19,1,18,1,63,0,1,0,0
23,3,18,2,63,0,1,0,0
29,0,26,1,58,0,1,0,0
21,3,25,2,63,0,1,0,0
17,11,19,1,63,0,1,0,0
21,41,40,1,58,0,1,0,0
16,27,17,1,58,0,1,0,0
20,30,14,2,61,0,1,0,0
9,0,18,1,63,0,1,0,0
27,13,34,2,59,0,1,0,0
19,23,35,1,60,0,1,0,0
18,33,27,1,65,0,1,0,0
22,14,19,1,65,0,1,0,0
28,8,17,2,59,0,1,0,0
18,9,31,1,61,0,1,0,0
23,18,19,2,65,0,1,0,0
20,2,15,1,64,0,1,0,0
25,4,27,2,61,0,1,0,0
17,6,14,1,60,0,1,0,0
24,8,24,2,65,0,1,0,0
21,29,16,1,65,0,1,0,0
18,6,9,1,65,0,1,0,0
21,2,16,1,61,0,1,0,0
29,5,26,2,63,0,1,0,0
27,11,26,1,64,0,1,0,0
24,2,17,2,65,0,1,0,0
4,6,19,0,58,0,0,1,0
8,9,20,0,63,0,1,0,0
8,6,16,1,61,0,1,0,0
13,6,12,1,63,0,1,0,0
17,5,17,1,60,0,1,0,0
19,6,33,1,56,0,1,0,0
22,6,16,2,64,0,1,0,0
20,5,15,1,65,0,1,0,0
18,6,19,1,60,0,1,0,0
6,6,28,0,58,0,1,0,0
6,15,27,1,61,0,1,0,0
20,3,16,1,64,0,1,0,0
24,0,17,2,61,0,1,0,0
17,0,23,1,56,0,1,0,0
23,19,31,2,61,0,1,0,0
31,35,28,2,65,0,1,0,0
40,53,34,1,64,0,1,0,0
17,14,0,1,61,0,1,0,0
27,6,11,1,61,0,1,0,0
19,0,18,2,61,0,1,0,0
13,2,19,1,61,0,1,0,0
22,3,22,2,58,0,1,0,0
16,1,22,1,58,0,1,0,0
11,7,22,1,58,0,1,0,0
10,0,28,1,63,0,1,0,0
10,0,22,1,56,0,1,0,0
9,14,21,1,49,0,1,0,0
23,0,24,2,59,0,1,0,0
23,0,27,1,63,0,1,0,0
9,0,21,1,61,0,1,0,0
21,5,32,1,50,0,1,0,0
16,6,33,2,56,0,1,0,0
21,22,34,1,63,0,1,0,0
30,23,28,2,61,0,1,0,0
17,23,41,1,53,0,1,0,0
43,63,39,2,61,0,1,0,0
44,36,30,1,61,0,1,0,0
36,3,17,2,64,0,1,0,0
34,0,18,1,58,0,1,0,0
28,7,23,2,61,0,1,0,0
26,9,24,1,63,0,1,0,0
31,16,14,2,63,0,1,0,0
30,16,42,2,53,0,1,0,0
24,30,37,1,58,0,1,0,0
22,42,31,1,64,0,1,0,0
48,43,30,1,64,0,1,0,0
37,46,39,2,55,0,1,0,0
47,39,30,1,56,0,1,0,0
14,26,12,1,64,0,1,0,0
4,6,22,0,61,0,1,0,0
13,11,20,2,60,0,1,0,0
9,8,24,0,51,0,1,0,0
13,14,18,1,58,0,1,0,0
10,6,16,1,61,0,1,0,0
24,6,32,1,61,0,1,0,0
19,25,56,1,53,0,1,0,0
33,49,35,2,60,0,1,0,0
38,42,39,1,60,0,1,0,0
35,40,27,2,61,0,1,0,0
25,38,43,1,54,0,1,0,0
48,77,49,2,61,0,1,0,0
40,106,14,1,58,0,1,0,0
61,96,44,2,61,0,1,0,0
50,61,58,1,56,0,1,0,0
30,79,42,2,59,0,1,0,0
29,72,43,1,55,0,1,0,0
48,40,34,2,54,0,1,0,0
17,0,20,1,50,0,1,0,0
32,37,14,2,58,0,1,0,0
30,19,20,1,61,0,1,0,0
36,7,6,2,61,0,1,0,0
13,8,21,1,55,0,1,0,0
21,8,37,2,60,0,1,0,0
28,45,37,1,61,0,1,0,0
44,34,38,2,59,0,1,0,0
15,26,50,0,46,0,1,0,0
28,48,35,1,61,0,1,0,0
36,42,33,1,61,0,1,0,0
43,29,6,2,65,0,1,0,0
28,16,35,1,59,0,1,0,0
25,12,28,2,59,0,1,0,0
19,1,18,1,64,0,1,0,0
17,0,10,1,60,0,1,0,0
21,0,19,1,58,0,1,0,0
14,8,23,1,61,0,1,0,0
19,0,13,1,64,0,1,0,0
16,9,29,1,55,0,1,0,0
28,6,24,2,59,0,1,0,0
16,22,23,1,61,0,1,0,0
37,23,18,2,61,0,1,0,0
10,18,32,0,51,0,1,0,0
24,29,25,2,59,0,1,0,0
22,12,30,1,63,0,1,0,0
15,7,23,1,54,0,1,0,0
17,2,27,1,51,0,1,0,0
29,0,18,2,60,0,1,0,0
25,1,20,1,63,0,1,0,0
22,0,22,2,59,0,1,0,0
24,4,31,1,54,0,1,0,0
29,0,19,1,59,0,1,0,0
40,4,19,2,61,0,1,0,0
29,0,23,1,55,0,1,0,0
32,7,22,2,59,0,1,0,0
28,12,19,1,61,0,1,0,0
34,36,40,2,61,0,1,0,0
22,55,33,0,55,0,1,0,0
19,98,24,1,61,0,1,0,0
21,49,50,1,58,0,1,0,0
31,25,15,2,63,0,1,0,0
16,36,28,0,58,0,1,0,0
24,33,29,2,61,0,1,0,0
32,40,18,1,61,0,1,0,0
28,39,22,1,59,0,1,0,0
34,20,28,2,60,0,1,0,0
27,12,8,1,61,0,1,0,0
30,9,16,2,61,0,1,0,0
28,0,33,1,54,0,1,0,0
31,3,27,2,61,0,1,0,0
14,0,22,1,60,0,1,0,0
23,26,14,2,60,0,1,0,0
17,36,17,1,56,0,1,0,0
26,44,18,2,61,0,1,0,0
35,35,16,1,61,0,1,0,0
28,38,26,2,61,0,1,0,0
31,56,32,1,56,0,1,0,0
33,61,29,2,63,0,1,0,0
37,22,30,1,61,0,1,0,0
38,31,37,2,60,0,1,0,0
24,34,23,1,59,0,1,0,0
22,54,21,1,64,0,1,0,0
32,47,19,1,61,0,1,0,0
37,22,26,2,58,0,1,0,0
22,41,37,0,58,0,1,0,0
40,63,17,2,65,0,1,0,0
46,21,19,1,63,0,1,0,0
19,21,27,2,53,0,1,0,0
14,26,51,0,61,0,1,0,0
27,27,30,1,64,0,1,0,0
24,0,13,2,64,0,1,0,0
22,7,25,1,58,0,1,0,0
38,7,32,2,59,0,1,0,0
21,18,16,1,61,0,1,0,0
14,5,12,1,61,0,1,0,0
98,67,19,0,56,0,1,0,0
83,66,61,1,63,0,1,0,0
5,7,17,0,71,0,0,1,0
0,0,15,0,69,0,0,1,0
7,2,0,1,68,0,1,0,0
8,1,0,1,69,0,1,0,0
5,3,0,0,69,0,0,1,0
0,4,0,0,68,0,0,1,0
0,0,0,0,68,0,0,1,0
18,21,45,1,71,0,1,0,0
102,68,32,1,71,0,1,0,0
47,53,30,0,61,0,1,0,0
30,22,34,1,61,0,1,0,0
17,51,37,2,63,0,1,0,0
6,46,28,0,60,0,1,0,0
79,40,127,0,54,0,1,0,0
107,58,56,1,55,0,1,0,0
250,154,211,0,109,0,1,0,0
77,79,73,0,146,0,1,0,0
28,25,45,0,58,0,1,0,0
24,25,16,1,61,0,1,0,0
26,38,24,2,63,0,1,0,0
27,21,24,1,54,0,1,0,0
28,44,22,2,56,0,1,0,0
20,10,14,1,61,0,1,0,0
26,4,0,2,63,0,1,0,0
23,12,25,1,58,0,1,0,0
38,39,21,0,61,0,1,0,0
11,28,18,1,66,0,1,0,0
36,8,10,1,61,0,1,0,0
16,0,16,1,49,0,1,0,0
19,4,13,0,63,0,1,0,0
20,0,3,2,64,0,1,0,0
34,1,13,1,58,0,1,0,0
63,33,14,1,54,0,1,0,0
29,16,20,1,63,0,1,0,0
31,10,22,2,65,0,1,0,0
0,35,18,0,58,0,1,0,0
9,84,16,0,61,0,1,0,0
19,29,27,1,61,0,1,0,0
47,30,15,2,61,0,1,0,0
25,0,41,1,54,0,1,0,0
28,2,21,2,60,0,1,0,0
29,36,33,1,63,0,1,0,0
14,14,24,1,60,0,1,0,0
13,19,36,1,60,0,1,0,0
24,0,34,2,61,0,1,0,0
26,8,20,1,63,0,1,0,0
32,3,29,2,58,0,1,0,0
27,6,43,1,58,0,1,0,0
32,31,34,1,59,0,1,0,0
36,28,25,2,60,0,1,0,0
39,29,39,1,51,0,1,0,0
38,54,5,2,58,0,1,0,0
28,28,22,1,61,0,1,0,0
25,1,21,2,60,0,1,0,0
34,2,24,1,51,0,1,0,0
33,8,34,2,59,0,1,0,0
30,21,15,1,61,0,1,0,0
35,3,28,2,60,0,1,0,0
18,16,32,1,53,0,1,0,0
23,11,17,2,61,0,1,0,0
28,0,26,1,61,0,1,0,0
50,19,42,2,58,0,1,0,0
36,60,38,1,59,0,1,0,0
39,94,40,2,60,0,1,0,0
48,74,48,1,56,0,1,0,0
55,56,38,1,54,0,1,0,0
25,54,49,1,58,0,1,0,0
41,60,25,1,60,0,1,0,0
49,75,37,2,59,0,1,0,0
37,36,43,1,54,0,1,0,0
57,66,51,1,61,0,1,0,0
45,30,44,0,61,0,1,0,0
35,41,46,1,46,0,1,0,0
43,23,28,1,61,0,1,0,0
1,54,119,0,65,0,0,0,1
20,11,5,0,68,0,1,0,0
222,72,44,0,59,0,1,0,0
92,39,57,0,56,0,1,0,0
71,34,17,0,61,0,1,0,0
49,13,33,2,63,0,1,0,0
38,22,39,2,59,0,1,0,0
28,40,41,1,54,0,1,0,0
25,35,32,1,61,0,1,0,0
23,7,16,2,61,0,1,0,0
20,21,32,2,58,0,1,0,0
23,42,46,1,58,0,1,0,0
42,62,25,2,60,0,1,0,0
49,81,47,1,58,0,1,0,0
51,59,34,1,54,0,1,0,0
40,64,9,2,58,0,1,0,0
19,6,17,1,63,0,1,0,0
45,39,26,1,61,0,1,0,0
29,35,27,1,54,0,1,0,0
40,30,31,2,60,0,1,0,0
38,50,26,1,63,0,1,0,0
9,45,22,1,65,0,1,0,0
51,92,53,0,59,0,1,0,0
96,57,43,0,63,0,1,0,0
49,51,48,1,55,0,1,0,0
239,95,105,0,61,0,1,0,0
52,30,38,0,54,0,1,0,0
56,47,32,1,60,0,1,0,0
22,24,18,1,60,0,1,0,0
26,14,26,1,54,0,1,0,0
29,6,28,2,59,0,1,0,0
31,0,18,1,60,0,1,0,0
28,1,12,2,61,0,1,0,0
13,1,26,1,50,0,1,0,0
17,30,19,1,60,0,1,0,0
26,5,25,1,63,0,1,0,0
21,9,14,2,50,0,1,0,0
4,3,42,0,50,0,0,1,0
31,0,19,1,59,0,1,0,0
23,6,8,2,63,0,1,0,0
16,13,29,0,50,0,1,0,0
22,11,39,2,50,0,1,0,0
27,9,27,1,61,0,1,0,0
46,31,37,2,59,0,1,0,0
9,41,35,0,51,0,1,0,0
103,81,91,1,61,0,1,0,0
26,29,9,1,61,0,1,0,0
14,17,5,0,68,0,1,0,0
0,0,1,0,68,0,0,1,0
68,71,14,0,68,0,1,0,0
48,51,7,1,66,0,1,0,0
51,19,22,1,59,0,1,0,0
19,20,24,2,61,0,1,0,0
24,15,22,1,61,0,1,0,0
25,14,17,2,61,0,1,0,0
29,34,37,1,58,0,1,0,0
39,75,16,2,61,0,1,0,0
37,24,28,1,61,0,1,0,0
15,41,10,1,61,0,1,0,0
22,28,16,2,58,0,1,0,0
37,41,26,2,58,0,1,0,0
38,22,21,2,58,0,1,0,0
31,32,22,1,60,0,1,0,0
30,55,20,2,59,0,1,0,0
18,38,14,1,63,0,1,0,0
20,37,14,2,61,0,1,0,0
30,37,15,2,59,0,1,0,0
37,33,20,2,61,0,1,0,0
43,28,22,1,61,0,1,0,0
49,21,30,2,58,0,1,0,0
66,3,83,2,55,0,1,0,0
36,42,44,1,44,0,1,0,0
57,36,66,2,46,0,1,0,0
47,25,22,2,44,0,1,0,0
49,11,10,2,59,0,1,0,0
55,5,16,1,61,0,1,0,0
48,23,18,2,61,0,1,0,0
44,18,18,2,59,0,1,0,0
46,24,12,2,59,0,1,0,0
77,66,31,2,60,0,1,0,0
96,72,19,1,59,0,1,0,0
46,20,18,1,60,0,1,0,0
27,34,22,2,61,0,1,0,0
32,25,9,2,56,0,1,0,0
36,23,1,2,56,0,1,0,0
45,17,9,2,53,0,1,0,0
46,10,16,2,58,0,1,0,0
36,29,14,2,60,0,1,0,0
30,32,20,1,64,0,1,0,0
31,42,17,2,61,0,1,0,0
17,54,18,1,64,0,1,0,0
11,74,18,1,64,0,1,0,0
8,73,26,1,65,0,1,0,0
35,50,63,2,64,0,1,0,0
42,20,63,2,61,0,1,0,0
36,27,84,2,46,0,1,0,0
62,29,43,1,54,0,1,0,0
37,27,13,2,59,0,1,0,0
36,26,8,2,61,0,1,0,0
31,32,19,2,64,0,1,0,0
33,40,15,2,63,0,1,0,0
19,34,20,2,65,0,1,0,0
23,29,8,2,64,0,1,0,0
34,23,17,1,61,0,1,0,0
32,25,12,2,61,0,1,0,0
27,13,26,1,61,0,1,0,0
32,57,17,2,61,0,1,0,0
19,34,39,1,65,0,1,0,0
0,67,13,0,61,0,0,1,0
0,62,26,0,63,0,0,1,0
5,85,29,1,61,0,1,0,0
2,80,19,1,61,0,0,1,0
1,71,17,0,60,0,1,0,0
5,58,15,1,60,0,1,0,0
10,62,20,1,59,0,1,0,0
31,45,25,2,63,0,1,0,0
22,34,12,2,63,0,1,0,0
31,43,18,1,63,0,1,0,0
32,35,31,2,61,0,1,0,0
22,32,21,1,61,0,1,0,0
34,40,17,1,64,0,1,0,0
28,28,7,2,64,0,1,0,0
23,58,14,1,61,0,1,0,0
29,58,38,1,61,0,1,0,0
11,41,20,0,64,0,1,0,0
10,49,16,1,58,0,1,0,0
18,54,17,2,54,0,1,0,0
4,58,23,0,59,0,0,1,0
19,62,12,2,61,0,1,0,0
2,84,22,0,63,0,1,0,0
8,81,22,0,61,0,1,0,0
1,59,18,0,65,0,1,0,0
2,63,15,1,65,0,1,0,0
2,75,20,0,65,0,1,0,0
6,76,28,0,65,0,1,0,0
7,70,12,0,61,0,1,0,0
3,48,13,1,61,0,1,0,0
4,61,17,0,60,0,1,0,0
5,74,12,1,60,0,0,1,0
11,58,12,1,53,0,1,0,0
9,86,20,0,49,0,1,0,0
9,73,20,1,54,0,1,0,0
6,69,11,0,61,0,0,1,0
2,74,23,1,59,0,1,0,0
5,57,14,0,64,0,1,0,0
1,63,14,1,64,0,1,0,0
6,81,16,0,64,0,1,0,0
11,94,14,2,65,0,1,0,0
5,87,27,1,63,0,1,0,0
0,74,15,0,60,0,1,0,0
1,72,17,0,61,0,0,1,0
4,66,13,1,61,0,0,1,0
9,71,12,1,59,0,1,0,0
9,62,18,1,59,0,1,0,0
3,72,22,0,59,0,1,0,0
12,58,24,1,60,0,1,0,0
9,55,15,1,61,0,1,0,0
10,58,12,0,64,0,1,0,0
13,61,29,1,63,0,1,0,0
4,60,10,1,63,0,1,0,0
10,82,21,1,64,0,1,0,0
14,90,18,1,65,0,1,0,0
0,78,19,0,64,0,1,0,0
3,70,7,0,63,0,0,1,0
2,72,8,1,61,0,1,0,0
5,83,12,1,59,0,0,1,0
5,79,19,1,56,0,0,1,0
2,69,12,0,53,0,0,1,0
6,64,10,1,50,0,0,1,0
17,72,16,2,54,0,1,0,0
14,71,17,1,58,0,1,0,0
4,52,16,1,60,0,1,0,0
4,70,15,0,61,0,1,0,0
10,77,35,0,61,0,1,0,0
0,57,19,0,61,0,0,1,0
4,74,3,1,65,0,1,0,0
2,69,23,0,68,0,1,0,0
5,83,16,0,61,0,1,0,0
9,83,20,1,63,0,1,0,0
6,72,16,0,61,0,0,1,0
7,61,15,1,60,0,1,0,0
3,78,18,0,58,0,0,1,0
0,63,23,0,54,0,0,1,0
28,73,21,2,51,0,1,0,0
18,63,27,1,58,0,1,0,0
14,44,18,2,61,0,1,0,0
11,48,26,0,60,0,1,0,0
8,60,16,1,61,0,1,0,0
67,77,59,1,61,0,1,0,0
82,153,55,0,60,0,1,0,0
7,88,22,0,65,0,1,0,0
13,90,15,1,61,0,1,0,0
19,66,24,1,61,0,1,0,0
18,72,9,1,60,0,1,0,0
22,66,24,2,58,0,1,0,0
6,80,13,0,54,0,0,1,0
17,84,12,1,49,0,1,0,0
18,97,16,1,49,0,1,0,0
17,86,16,1,51,0,1,0,0
6,80,17,1,58,0,1,0,0
0,60,16,0,59,0,1,0,0
6,59,12,0,61,0,1,0,0
3,61,17,0,61,0,1,0,0
11,56,6,1,64,0,1,0,0
7,77,13,1,64,0,1,0,0
19,83,11,1,64,0,1,0,0
1,85,28,0,61,0,1,0,0
5,74,7,1,60,0,0,1,0
13,69,12,1,58,0,1,0,0
1,68,24,0,54,0,1,0,0
9,65,17,1,53,0,1,0,0
16,65,15,2,49,0,1,0,0
6,55,19,1,56,0,0,1,0
8,48,20,1,56,0,1,0,0
18,46,18,1,59,0,1,0,0
6,49,20,0,60,0,1,0,0
17,67,15,2,60,0,1,0,0
18,73,27,1,61,0,1,0,0
5,69,24,0,63,0,1,0,0
4,71,15,1,61,0,1,0,0
17,78,38,1,61,0,1,0,0
4,67,14,1,60,0,1,0,0
0,73,24,0,55,0,1,0,0
11,69,22,0,55,0,1,0,0
52,88,48,1,51,0,1,0,0
24,58,26,1,64,0,1,0,0
4,69,26,1,53,0,1,0,0
3,69,28,0,56,0,1,0,0
4,59,30,1,59,0,1,0,0
9,55,34,0,61,0,1,0,0
13,55,29,1,61,0,1,0,0
12,87,19,1,61,0,1,0,0
0,78,10,0,61,0,1,0,0
9,62,29,1,61,0,1,0,0
3,73,14,1,64,0,1,0,0
9,68,18,1,61,0,1,0,0
8,71,22,1,61,0,1,0,0
71,218,42,1,59,0,1,0,0
159,192,30,1,59,0,1,0,0
83,58,38,1,49,0,1,0,0
75,51,15,1,58,0,1,0,0
90,74,25,1,58,0,1,0,0
100,82,42,1,55,0,1,0,0
52,102,5,1,58,0,1,0,0
51,99,5,1,54,0,1,0,0
61,99,11,1,55,0,1,0,0
73,115,9,1,48,0,1,0,0
133,151,33,2,46,0,1,0,0
493,247,132,1,48,0,1,0,0
229,39,34,0,63,0,1,0,0
121,110,20,1,60,0,1,0,0
68,70,13,1,60,0,1,0,0
62,71,8,1,61,0,1,0,0
52,88,39,1,54,0,1,0,0
97,80,62,0,54,0,1,0,0
122,83,10,1,54,0,1,0,0
54,71,16,1,54,0,1,0,0
74,73,2,1,55,0,1,0,0
58,71,7,1,53,0,1,0,0
66,49,18,1,54,0,1,0,0
115,91,0,1,56,0,1,0,0
36,97,31,0,59,0,1,0,0
54,65,53,0,63,0,1,0,0
44,81,33,1,59,0,1,0,0
60,69,33,3,60,0,1,0,0
60,46,16,2,56,0,1,0,0
57,61,36,2,54,0,1,0,0
47,46,21,2,48,0,1,0,0
30,66,42,3,50,0,1,0,0
54,114,27,2,56,0,1,0,0
48,67,21,2,56,0,1,0,0
44,49,26,2,61,0,1,0,0
40,89,49,2,61,0,1,0,0
43,80,30,2,59,0,1,0,0
51,77,13,2,61,0,1,0,0
48,81,14,3,61,0,1,0,0
68,65,13,2,58,0,1,0,0
58,64,13,2,56,0,1,0,0
58,65,17,2,56,0,1,0,0
8,71,13,1,50,0,1,0,0
31,91,40,2,45,0,1,0,0
