42,5,39,2,0,0,1,0,0
40,0,27,1,0,0,1,0,0
44,4,31,2,0,0,1,0,0
33,7,19,2,0,0,1,0,0
40,6,18,1,0,0,1,0,0
47,12,31,2,0,0,1,0,0
40,12,32,1,0,0,1,0,0
40,20,25,2,0,0,1,0,0
42,6,13,1,0,0,1,0,0
37,5,25,2,0,0,1,0,0
20,48,20,1,0,0,1,0,0
28,16,35,2,0,0,1,0,0
39,17,13,2,0,0,1,0,0
35,31,12,1,0,0,1,0,0
12,8,24,1,0,0,1,0,0
31,9,36,1,0,0,1,0,0
49,8,42,2,0,0,1,0,0
39,5,11,1,0,0,1,0,0
29,11,22,2,0,0,1,0,0
45,17,29,2,0,0,1,0,0
49,7,27,1,0,0,1,0,0
47,3,24,2,0,0,1,0,0
44,13,12,1,0,0,1,0,0
36,21,19,2,0,0,1,0,0
45,14,38,1,0,0,1,0,0
46,10,27,2,0,0,1,0,0
29,24,9,1,0,0,1,0,0
33,15,18,2,0,0,1,0,0
49,22,28,2,0,0,1,0,0
55,2,46,1,0,0,1,0,0
47,8,30,2,0,0,1,0,0
48,27,25,1,0,0,1,0,0
52,1,17,2,0,0,1,0,0
47,16,17,1,0,0,1,0,0
42,16,16,2,0,0,1,0,0
46,13,15,1,0,0,1,0,0
46,0,19,2,0,0,1,0,0
40,15,18,1,0,0,1,0,0
40,13,18,2,0,0,1,0,0
45,28,21,2,0,0,1,0,0
49,2,7,1,0,0,1,0,0
36,7,13,2,0,0,1,0,0
43,11,37,1,0,0,1,0,0
42,25,30,2,0,0,1,0,0
55,0,26,2,0,0,1,0,0
50,14,18,1,0,0,1,0,0
44,4,27,2,0,0,1,0,0
47,0,26,1,0,0,1,0,0
48,0,22,2,0,0,1,0,0
41,11,6,1,0,0,1,0,0
36,16,16,2,0,0,1,0,0
40,17,18,2,0,0,1,0,0
29,16,36,1,0,0,1,0,0
47,0,27,2,0,0,1,0,0
44,20,11,1,0,0,1,0,0
45,1,20,2,0,0,1,0,0
37,0,26,1,0,0,1,0,0
45,5,19,2,0,0,1,0,0
44,20,10,1,0,0,1,0,0
42,0,26,2,0,0,1,0,0
43,18,19,2,0,0,1,0,0
40,19,23,1,0,0,1,0,0
42,25,29,2,0,0,1,0,0
51,24,9,1,0,0,1,0,0
24,13,18,1,0,0,1,0,0
32,14,11,1,0,0,1,0,0
40,14,22,2,0,0,1,0,0
43,6,19,1,0,0,1,0,0
48,8,20,2,0,0,1,0,0
41,12,16,2,0,0,1,0,0
31,6,27,1,0,0,1,0,0
36,10,22,2,0,0,1,0,0
40,11,13,2,0,0,1,0,0
38,28,26,1,0,0,1,0,0
41,3,20,2,0,0,1,0,0
45,4,25,1,0,0,1,0,0
46,13,32,2,0,0,1,0,0
51,19,14,1,0,0,1,0,0
42,16,18,2,0,0,1,0,0
41,28,14,2,0,0,1,0,0
30,9,32,1,0,0,1,0,0
48,8,26,2,0,0,1,0,0
47,0,11,1,0,0,1,0,0
37,0,22,2,0,0,1,0,0
53,15,20,2,0,0,1,0,0
57,12,25,1,0,0,1,0,0
50,15,31,2,0,0,1,0,0
41,0,9,1,0,0,1,0,0
31,7,10,2,0,0,1,0,0
55,12,30,2,0,0,1,0,0
45,0,16,1,0,0,1,0,0
45,7,18,2,0,0,1,0,0
55,22,18,1,0,0,1,0,0
49,5,20,2,0,0,1,0,0
56,4,39,1,0,0,1,0,0
46,0,19,2,0,0,1,0,0
38,4,10,2,0,0,1,0,0
44,8,17,1,0,0,1,0,0
56,2,15,2,0,0,1,0,0
30,22,33,1,0,0,1,0,0
32,10,33,2,0,0,1,0,0
31,16,29,1,0,0,1,0,0
34,2,35,1,0,0,1,0,0
21,13,37,1,0,0,1,0,0
42,22,42,1,0,0,1,0,0
45,20,26,2,0,0,1,0,0
56,9,15,1,0,0,1,0,0
46,7,15,2,0,0,1,0,0
41,18,28,1,0,0,1,0,0
42,23,14,2,0,0,1,0,0
36,20,16,2,0,0,1,0,0
27,32,2,1,0,0,1,0,0
32,29,15,2,0,0,1,0,0
57,6,34,1,0,0,1,0,0
50,2,35,2,0,0,1,0,0
59,0,12,1,0,0,1,0,0
48,2,14,2,0,0,1,0,0
43,0,29,1,0,0,1,0,0
44,5,29,2,0,0,1,0,0
47,13,19,2,0,0,1,0,0
40,32,13,1,0,0,1,0,0
47,26,21,2,0,0,1,0,0
48,14,19,1,0,0,1,0,0
38,18,14,1,0,0,1,0,0
44,0,16,2,0,0,1,0,0
42,0,26,2,0,0,1,0,0
35,11,25,1,0,0,1,0,0
42,19,22,2,0,0,1,0,0
36,14,9,1,0,0,1,0,0
38,12,19,2,0,0,1,0,0
56,0,43,1,0,0,1,0,0
57,0,18,2,0,0,1,0,0
53,31,21,1,0,0,1,0,0
51,44,38,2,0,0,1,0,0
34,101,16,1,0,0,1,0,0
46,28,35,1,0,0,1,0,0
43,14,24,2,0,0,1,0,0
49,2,15,1,0,0,1,0,0
51,18,24,2,0,0,1,0,0
51,17,25,1,0,0,1,0,0
48,0,27,2,0,0,1,0,0
57,0,7,1,0,0,1,0,0
35,8,13,2,0,0,1,0,0
56,18,25,2,0,0,1,0,0
52,0,20,1,0,0,1,0,0
34,38,7,1,0,0,1,0,0
52,0,27,2,0,0,1,0,0
48,0,40,2,0,0,1,0,0
43,12,26,1,0,0,1,0,0
40,12,19,2,0,0,1,0,0
52,12,14,1,0,0,1,0,0
55,0,20,2,0,0,1,0,0
49,1,32,1,0,0,1,0,0
44,7,20,2,0,0,1,0,0
39,14,10,1,0,0,1,0,0
45,10,17,2,0,0,1,0,0
44,1,22,2,0,0,1,0,0
32,11,13,1,0,0,1,0,0
31,16,9,1,0,0,1,0,0
18,15,5,0,0,0,1,0,0
28,13,12,2,0,0,1,0,0
41,34,38,1,0,0,1,0,0
33,7,40,2,0,0,1,0,0
32,11,44,1,0,0,1,0,0
23,7,61,1,0,0,1,0,0
19,15,41,1,0,0,1,0,0
35,14,39,1,0,0,1,0,0
28,20,32,2,0,0,1,0,0
37,22,25,1,0,0,1,0,0
33,23,18,2,0,0,1,0,0
31,19,39,1,0,0,1,0,0
30,38,44,2,0,0,1,0,0
47,31,38,1,0,0,1,0,0
40,2,49,2,0,0,1,0,0
37,7,32,2,0,0,1,0,0
28,3,35,1,0,0,1,0,0
30,30,24,2,0,0,1,0,0
45,13,35,1,0,0,1,0,0
36,6,32,2,0,0,1,0,0
30,20,41,2,0,0,1,0,0
27,12,14,1,0,0,1,0,0
42,9,24,2,0,0,1,0,0
34,5,17,1,0,0,1,0,0
28,9,24,2,0,0,1,0,0
38,4,38,2,0,0,1,0,0
39,0,26,1,0,0,1,0,0
46,18,21,2,0,0,1,0,0
44,12,21,1,0,0,1,0,0
51,23,15,2,0,0,1,0,0
34,56,19,0,0,0,1,0,0
56,25,58,2,0,0,1,0,0
41,5,26,2,0,0,1,0,0
42,6,35,1,0,0,1,0,0
40,0,47,2,0,0,1,0,0
40,6,36,1,0,0,1,0,0
36,14,37,2,0,0,1,0,0
44,0,30,2,0,0,1,0,0
46,2,29,1,0,0,1,0,0
39,1,30,2,0,0,1,0,0
44,0,31,1,0,0,1,0,0
50,0,37,2,0,0,1,0,0
50,8,22,1,0,0,1,0,0
41,13,25,2,0,0,1,0,0
44,9,30,2,0,0,1,0,0
43,8,56,1,0,0,1,0,0
58,1,34,2,0,0,1,0,0
35,44,18,2,0,0,1,0,0
41,27,30,1,0,0,1,0,0
57,0,33,2,0,0,1,0,0
31,0,22,1,0,0,1,0,0
52,6,22,2,0,0,1,0,0
45,10,13,1,0,0,1,0,0
54,4,26,2,0,0,1,0,0
47,8,23,2,0,0,1,0,0
41,5,26,1,0,0,1,0,0
42,0,24,2,0,0,1,0,0
50,20,12,1,0,0,1,0,0
42,0,26,2,0,0,1,0,0
42,22,26,2,0,0,1,0,0
33,21,14,1,0,0,1,0,0
37,39,20,1,0,0,1,0,0
42,1,24,2,0,0,1,0,0
29,13,26,2,0,0,1,0,0
44,9,27,1,0,0,1,0,0
37,25,25,2,0,0,1,0,0
30,1,12,1,0,0,1,0,0
40,13,28,2,0,0,1,0,0
48,0,30,2,0,0,1,0,0
44,0,29,1,0,0,1,0,0
29,0,23,2,0,0,1,0,0
48,6,17,1,0,0,1,0,0
48,0,18,2,0,0,1,0,0
31,0,23,2,0,0,1,0,0
27,3,21,1,0,0,1,0,0
34,4,24,2,0,0,1,0,0
43,0,7,1,0,0,1,0,0
35,0,20,2,0,0,1,0,0
50,0,26,2,0,0,1,0,0
49,1,28,1,0,0,1,0,0
38,8,20,2,0,0,1,0,0
47,0,11,1,0,0,1,0,0
36,9,19,2,0,0,1,0,0
56,17,29,1,0,0,1,0,0
48,0,24,2,0,0,1,0,0
39,10,24,2,0,0,1,0,0
52,0,7,1,0,0,1,0,0
36,3,14,2,0,0,1,0,0
30,37,12,1,0,0,1,0,0
34,4,29,2,0,0,1,0,0
46,16,26,1,0,0,1,0,0
59,13,31,2,0,0,1,0,0
45,15,18,2,0,0,1,0,0
38,11,35,1,0,0,1,0,0
44,1,24,2,0,0,1,0,0
45,0,14,1,0,0,1,0,0
46,0,19,2,0,0,1,0,0
35,16,32,2,0,0,1,0,0
45,3,46,1,0,0,1,0,0
53,0,35,2,0,0,1,0,0
48,30,26,1,0,0,1,0,0
39,7,29,2,0,0,1,0,0
48,12,44,2,0,0,1,0,0
41,51,24,1,0,0,1,0,0
46,9,18,2,0,0,1,0,0
52,43,21,1,0,0,1,0,0
42,25,33,2,0,0,1,0,0
34,90,49,1,0,0,1,0,0
40,20,34,2,0,0,1,0,0
48,19,17,1,0,0,1,0,0
51,7,22,2,0,0,1,0,0
47,15,31,2,0,0,1,0,0
33,14,22,1,0,0,1,0,0
36,28,25,2,0,0,1,0,0
41,4,13,1,0,0,1,0,0
43,15,21,2,0,0,1,0,0
53,12,46,1,0,0,1,0,0
61,11,32,2,0,0,1,0,0
34,15,16,1,0,0,1,0,0
41,7,18,2,0,0,1,0,0
47,7,28,2,0,0,1,0,0
50,6,29,1,0,0,1,0,0
44,14,30,2,0,0,1,0,0
42,28,10,1,0,0,1,0,0
37,0,20,2,0,0,1,0,0
37,8,19,2,0,0,1,0,0
44,10,21,1,0,0,1,0,0
56,24,29,2,0,0,1,0,0
55,25,18,1,0,0,1,0,0
44,6,23,2,0,0,1,0,0
39,8,33,1,0,0,1,0,0
44,0,27,2,0,0,1,0,0
46,14,24,1,0,0,1,0,0
45,0,23,2,0,0,1,0,0
28,0,26,2,0,0,1,0,0
60,34,20,1,0,0,1,0,0
59,10,20,2,0,0,1,0,0
58,0,12,1,0,0,1,0,0
42,0,23,2,0,0,1,0,0
58,0,28,2,0,0,1,0,0
59,3,14,1,0,0,1,0,0
46,24,27,2,0,0,1,0,0
62,1,23,1,0,0,1,0,0
45,17,26,2,0,0,1,0,0
53,0,25,1,0,0,1,0,0
48,0,16,2,0,0,1,0,0
50,15,14,2,0,0,1,0,0
47,27,21,1,0,0,1,0,0
49,13,28,2,0,0,1,0,0
49,10,17,1,0,0,1,0,0
40,8,44,2,0,0,1,0,0
55,4,12,1,0,0,1,0,0
39,23,27,2,0,0,1,0,0
64,0,39,2,0,0,1,0,0
62,0,28,1,0,0,1,0,0
49,20,23,2,0,0,1,0,0
53,9,20,1,0,0,1,0,0
45,0,21,2,0,0,1,0,0
49,17,36,1,0,0,1,0,0
53,29,16,2,0,0,1,0,0
48,29,21,1,0,0,1,0,0
42,11,33,2,0,0,1,0,0
36,20,22,2,0,0,1,0,0
60,18,28,1,0,0,1,0,0
56,0,18,2,0,0,1,0,0
51,0,14,1,0,0,1,0,0
47,9,22,2,0,0,1,0,0
58,3,28,1,0,0,1,0,0
51,24,36,2,0,0,1,0,0
56,0,14,1,0,0,1,0,0
47,22,31,2,0,0,1,0,0
57,9,40,2,0,0,1,0,0
54,1,17,1,0,0,1,0,0
41,37,24,2,0,0,1,0,0
55,35,27,1,0,0,1,0,0
48,32,34,2,0,0,1,0,0
44,4,38,1,0,0,1,0,0
55,0,31,2,0,0,1,0,0
59,20,23,1,0,0,1,0,0
48,0,23,2,0,0,1,0,0
55,10,34,2,0,0,1,0,0
49,3,36,1,0,0,1,0,0
45,20,32,2,0,0,1,0,0
52,0,23,1,0,0,1,0,0
53,0,26,2,0,0,1,0,0
44,11,28,1,0,0,1,0,0
41,99,20,2,0,0,1,0,0
44,47,26,2,0,0,1,0,0
65,6,25,1,0,0,1,0,0
46,13,25,2,0,0,1,0,0
49,14,33,1,0,0,1,0,0
58,2,25,2,0,0,1,0,0
51,0,3,1,0,0,1,0,0
44,1,21,2,0,0,1,0,0
56,8,24,2,0,0,1,0,0
39,35,32,1,0,0,1,0,0
51,27,28,2,0,0,1,0,0
45,0,20,1,0,0,1,0,0
33,15,31,2,0,0,1,0,0
42,24,28,1,0,0,1,0,0
48,49,40,2,0,0,1,0,0
56,19,17,2,0,0,1,0,0
55,0,24,1,0,0,1,0,0
39,21,14,2,0,0,1,0,0
32,15,25,1,0,0,1,0,0
40,0,24,2,0,0,1,0,0
49,38,9,1,0,0,1,0,0
50,0,35,2,0,0,1,0,0
43,9,27,2,0,0,1,0,0
44,0,30,1,0,0,1,0,0
48,0,28,2,0,0,1,0,0
51,2,18,1,0,0,1,0,0
41,0,33,2,0,0,1,0,0
42,0,34,2,0,0,1,0,0
45,0,18,1,0,0,1,0,0
244,214,120,1,0,0,1,0,0
179,99,20,0,0,0,1,0,0
446,216,44,0,0,0,1,0,0
77,52,40,1,0,0,1,0,0
84,1,27,0,0,0,1,0,0
51,0,26,1,0,0,1,0,0
55,21,12,1,0,0,1,0,0
41,0,21,2,0,0,1,0,0
32,18,34,1,0,0,1,0,0
35,15,25,2,0,0,1,0,0
50,50,16,1,0,0,1,0,0
39,4,29,2,0,0,1,0,0
45,0,29,2,0,0,1,0,0
47,13,22,1,0,0,1,0,0
49,15,35,2,0,0,1,0,0
43,10,16,1,0,0,1,0,0
42,12,31,2,0,0,1,0,0
50,5,40,2,0,0,1,0,0
33,8,26,1,0,0,1,0,0
44,18,39,2,0,0,1,0,0
38,16,14,1,0,0,1,0,0
37,0,23,2,0,0,1,0,0
34,0,22,2,0,0,1,0,0
51,0,23,1,0,0,1,0,0
42,10,30,2,0,0,1,0,0
32,32,33,1,0,0,1,0,0
52,9,21,1,0,0,1,0,0
41,12,17,2,0,0,1,0,0
36,11,27,1,0,0,1,0,0
46,7,22,2,0,0,1,0,0
52,19,20,1,0,0,1,0,0
51,1,43,2,0,0,1,0,0
40,24,30,2,0,0,1,0,0
58,23,28,1,0,0,1,0,0
32,25,24,1,0,0,1,0,0
37,29,15,1,0,0,1,0,0
46,0,34,2,0,0,1,0,0
45,0,32,2,0,0,1,0,0
52,9,19,1,0,0,1,0,0
43,13,16,2,0,0,1,0,0
65,61,29,1,0,0,1,0,0
323,259,37,1,0,0,1,0,0
365,287,110,0,0,0,1,0,0
105,57,67,1,0,0,1,0,0
67,13,34,1,0,0,1,0,0
62,35,14,1,0,0,1,0,0
51,20,20,2,0,0,1,0,0
54,14,39,1,0,0,1,0,0
52,8,16,2,0,0,1,0,0
50,8,20,2,0,0,1,0,0
42,11,29,1,0,0,1,0,0
39,15,44,2,0,0,1,0,0
51,4,37,1,0,0,1,0,0
53,7,107,1,0,0,1,0,0
47,6,36,1,0,0,1,0,0
33,6,49,1,0,0,1,0,0
29,15,60,2,0,0,1,0,0
38,13,46,1,0,0,1,0,0
47,33,29,2,0,0,1,0,0
69,6,30,1,0,0,1,0,0
41,34,20,2,0,0,1,0,0
48,3,42,1,0,0,1,0,0
42,11,29,2,0,0,1,0,0
43,10,22,1,0,0,1,0,0
38,27,42,2,0,0,1,0,0
54,12,40,2,0,0,1,0,0
52,9,42,1,0,0,1,0,0
42,30,36,2,0,0,1,0,0
42,49,21,1,0,0,1,0,0
35,42,53,2,0,0,1,0,0
10,17,51,0,0,0,1,0,0
34,27,29,2,0,0,1,0,0
38,13,21,1,0,0,1,0,0
40,24,30,2,0,0,1,0,0
55,17,43,2,0,0,1,0,0
50,14,36,1,0,0,1,0,0
55,0,23,2,0,0,1,0,0
44,34,20,1,0,0,1,0,0
44,1,20,2,0,0,1,0,0
30,12,26,2,0,0,1,0,0
42,10,26,1,0,0,1,0,0
39,18,25,2,0,0,1,0,0
40,92,53,1,0,0,1,0,0
327,204,121,1,0,0,1,0,0
458,190,76,0,0,0,1,0,0
79,47,55,1,0,0,1,0,0
66,19,21,0,0,0,1,0,0
61,16,34,1,0,0,1,0,0
49,8,45,1,0,0,1,0,0
53,19,46,2,0,0,1,0,0
47,36,32,1,0,0,1,0,0
50,26,29,2,0,0,1,0,0
61,10,31,2,0,0,1,0,0
52,5,34,1,0,0,1,0,0
46,25,37,2,0,0,1,0,0
57,16,23,1,0,0,1,0,0
34,19,34,2,0,0,1,0,0
51,4,47,2,0,0,1,0,0
60,3,40,1,0,0,1,0,0
54,13,31,2,0,0,1,0,0
153,147,76,1,0,0,1,0,0
223,194,22,0,0,0,1,0,0
127,14,18,0,0,0,1,0,0
99,40,12,1,0,0,1,0,0
346,188,35,0,0,0,1,0,0
144,106,21,1,0,0,1,0,0
82,0,35,0,0,0,1,0,0
55,11,19,1,0,0,1,0,0
41,20,23,2,0,0,1,0,0
44,21,31,1,0,0,1,0,0
48,2,35,2,0,0,1,0,0
44,3,39,1,0,0,1,0,0
47,0,24,2,0,0,1,0,0
51,10,20,2,0,0,1,0,0
50,38,34,1,0,0,1,0,0
63,20,42,2,0,0,1,0,0
53,13,30,1,0,0,1,0,0
43,35,35,2,0,0,1,0,0
57,10,33,1,0,0,1,0,0
46,31,28,2,0,0,1,0,0
56,11,56,1,0,0,1,0,0
44,23,32,2,0,0,1,0,0
57,34,18,2,0,0,1,0,0
65,47,20,1,0,0,1,0,0
55,36,21,2,0,0,1,0,0
51,24,19,2,0,0,1,0,0
68,19,24,2,0,0,1,0,0
51,51,18,2,0,0,1,0,0
66,16,25,1,0,0,1,0,0
59,26,19,2,0,0,1,0,0
62,14,32,2,0,0,1,0,0
72,25,21,2,0,0,1,0,0
65,25,17,2,0,0,1,0,0
67,18,24,1,0,0,1,0,0
64,30,26,2,0,0,1,0,0
58,9,14,2,0,0,1,0,0
72,26,19,2,0,0,1,0,0
59,9,28,2,0,0,1,0,0
56,40,34,2,0,0,1,0,0
69,23,37,1,0,0,1,0,0
67,19,25,2,0,0,1,0,0
75,29,17,2,0,0,1,0,0
90,169,63,1,0,0,1,0,0
225,273,61,1,0,0,1,0,0
188,172,53,0,0,0,1,0,0
361,210,63,1,0,0,1,0,0
135,82,32,0,0,0,1,0,0
75,18,34,0,0,0,1,0,0
54,15,27,2,0,0,1,0,0
67,27,31,1,0,0,1,0,0
65,34,30,2,0,0,1,0,0
67,37,29,2,0,0,1,0,0
59,20,28,2,0,0,1,0,0
44,14,26,1,0,0,1,0,0
54,15,28,2,0,0,1,0,0
57,27,24,2,0,0,1,0,0
50,22,21,2,0,0,1,0,0
55,9,37,2,0,0,1,0,0
58,15,27,2,0,0,1,0,0
63,28,36,1,0,0,1,0,0
71,27,30,2,0,0,1,0,0
73,34,15,2,0,0,1,0,0
59,19,36,2,0,0,1,0,0
65,22,40,2,0,0,1,0,0
53,20,24,2,0,0,1,0,0
72,27,14,1,0,0,1,0,0
61,12,37,2,0,0,1,0,0
63,18,37,2,0,0,1,0,0
68,30,30,2,0,0,1,0,0
75,27,38,2,0,0,1,0,0
66,15,36,2,0,0,1,0,0
67,16,43,1,0,0,1,0,0
59,16,43,2,0,0,1,0,0
53,27,41,1,0,0,1,0,0
78,15,36,2,0,0,1,0,0
60,32,34,2,0,0,1,0,0
56,21,39,2,0,0,1,0,0
61,27,27,1,0,0,1,0,0
51,20,30,2,0,0,1,0,0
48,37,42,2,0,0,1,0,0
50,26,28,2,0,0,1,0,0
35,40,35,1,0,0,1,0,0
47,14,53,2,0,0,1,0,0
64,25,39,1,0,0,1,0,0
58,19,18,2,0,0,1,0,0
66,40,37,2,0,0,1,0,0
69,35,24,2,0,0,1,0,0
59,23,27,2,0,0,1,0,0
64,32,25,1,0,0,1,0,0
41,23,40,1,0,0,1,0,0
51,27,49,2,0,0,1,0,0
51,20,23,2,0,0,1,0,0
50,29,26,2,0,0,1,0,0
52,13,36,2,0,0,1,0,0
62,27,16,2,0,0,1,0,0
76,2,43,1,0,0,1,0,0
55,25,24,2,0,0,1,0,0
51,16,100,1,0,0,1,0,0
63,41,26,2,0,0,1,0,0
54,35,39,2,0,0,1,0,0
57,0,79,1,0,0,1,0,0
43,39,33,2,0,0,1,0,0
57,16,40,2,0,0,1,0,0
48,16,26,2,0,0,1,0,0
66,15,28,2,0,0,1,0,0
71,29,31,2,0,0,1,0,0
61,21,25,1,0,0,1,0,0
63,3,22,2,0,0,1,0,0
66,20,31,2,0,0,1,0,0
67,18,37,2,0,0,1,0,0
69,18,27,2,0,0,1,0,0
59,32,15,2,0,0,1,0,0
65,41,23,1,0,0,1,0,0
58,36,36,2,0,0,1,0,0
59,25,57,2,0,0,1,0,0
63,5,16,2,0,0,1,0,0
58,4,21,2,0,0,1,0,0
53,42,15,2,0,0,1,0,0
74,22,27,1,0,0,1,0,0
61,25,27,2,0,0,1,0,0
72,17,15,2,0,0,1,0,0
66,23,26,2,0,0,1,0,0
59,21,28,2,0,0,1,0,0
66,22,37,1,0,0,1,0,0
68,29,27,2,0,0,1,0,0
72,50,28,2,0,0,1,0,0
82,7,44,2,0,0,1,0,0
56,20,23,2,0,0,1,0,0
65,19,30,1,0,0,1,0,0
68,30,35,2,0,0,1,0,0
67,15,37,2,0,0,1,0,0
75,34,27,2,0,0,1,0,0
66,4,26,2,0,0,1,0,0
71,27,15,1,0,0,1,0,0
67,37,44,2,0,0,1,0,0
67,18,39,2,0,0,1,0,0
79,27,22,2,0,0,1,0,0
56,19,24,2,0,0,1,0,0
57,25,41,2,0,0,1,0,0
64,35,33,1,0,0,1,0,0
65,12,40,2,0,0,1,0,0
73,5,27,2,0,0,1,0,0
52,33,21,2,0,0,1,0,0
48,45,18,2,0,0,1,0,0
68,47,18,1,0,0,1,0,0
54,26,25,2,0,0,1,0,0
55,13,36,2,0,0,1,0,0
79,13,31,2,0,0,1,0,0
52,25,41,2,0,0,1,0,0
88,15,40,1,0,0,1,0,0
76,4,26,2,0,0,1,0,0
74,27,21,2,0,0,1,0,0
69,26,42,2,0,0,1,0,0
59,34,32,2,0,0,1,0,0
60,45,46,1,0,0,1,0,0
71,22,30,2,0,0,1,0,0
54,27,40,2,0,0,1,0,0
66,23,49,2,0,0,1,0,0
59,13,18,2,0,0,1,0,0
69,20,29,2,0,0,1,0,0
59,16,36,1,0,0,1,0,0
71,10,42,2,0,0,1,0,0
62,11,41,2,0,0,1,0,0
64,35,40,2,0,0,1,0,0
68,27,30,2,0,0,1,0,0
63,35,60,2,0,0,1,0,0
71,34,31,1,0,0,1,0,0
58,23,18,2,0,0,1,0,0
56,14,30,2,0,0,1,0,0
74,13,18,2,0,0,1,0,0
59,21,27,2,0,0,1,0,0
67,17,34,1,0,0,1,0,0
55,19,25,2,0,0,1,0,0
53,0,29,2,0,0,1,0,0
62,26,30,2,0,0,1,0,0
64,20,32,2,0,0,1,0,0
55,9,28,1,0,0,1,0,0
58,37,35,1,0,0,1,0,0
66,33,23,2,0,0,1,0,0
76,29,37,2,0,0,1,0,0
82,45,45,2,0,0,1,0,0
74,29,38,2,0,0,1,0,0
63,17,34,2,0,0,1,0,0
67,3,33,1,0,0,1,0,0
58,18,27,2,0,0,1,0,0
76,40,31,2,0,0,1,0,0
68,20,24,2,0,0,1,0,0
58,20,17,2,0,0,1,0,0
59,43,29,1,0,0,1,0,0
57,35,47,2,0,0,1,0,0
61,32,49,2,0,0,1,0,0
51,51,40,2,0,0,1,0,0
68,21,55,2,0,0,1,0,0
59,33,40,2,0,0,1,0,0
53,26,66,1,0,0,1,0,0
55,22,19,2,0,0,1,0,0
50,16,27,2,0,0,1,0,0
52,22,18,2,0,0,1,0,0
53,40,16,2,0,0,1,0,0
59,34,17,1,0,0,1,0,0
68,24,43,2,0,0,1,0,0
72,24,36,2,0,0,1,0,0
99,98,53,2,0,0,1,0,0
77,83,56,2,0,0,1,0,0
81,57,25,2,0,0,1,0,0
95,42,37,2,0,0,1,0,0
85,65,30,2,0,0,1,0,0
73,90,16,2,0,0,1,0,0
78,66,17,2,0,0,1,0,0
93,53,31,2,0,0,1,0,0
92,33,28,2,0,0,1,0,0
78,31,29,2,0,0,1,0,0
73,58,27,2,0,0,1,0,0
92,30,35,2,0,0,1,0,0
78,38,20,3,0,0,1,0,0
82,38,19,2,0,0,1,0,0
85,37,30,2,0,0,1,0,0
81,30,26,2,0,0,1,0,0
91,69,47,2,0,0,1,0,0
87,33,18,2,0,0,1,0,0
67,33,79,2,0,0,1,0,0
71,71,37,2,0,0,1,0,0
79,76,19,2,0,0,1,0,0
76,89,21,2,0,0,1,0,0
87,71,37,2,0,0,1,0,0
82,59,31,2,0,0,1,0,0
79,56,36,2,0,0,1,0,0
78,118,37,2,0,0,1,0,0
254,258,117,2,0,0,1,0,0
258,253,68,1,0,0,1,0,0
324,210,48,2,0,0,1,0,0
303,227,8,1,0,0,1,0,0
289,262,59,1,0,0,1,0,0
287,224,52,2,0,0,1,0,0
332,232,159,1,0,0,1,0,0
296,241,74,1,0,0,1,0,0
301,218,46,2,0,0,1,0,0
