87,156,6,2,30,0,1,0,0
100,159,4,2,31,0,1,0,0
73,158,15,2,31,0,1,0,0
78,174,17,2,34,0,1,0,0
89,144,12,1,33,0,1,0,0
69,168,25,2,34,0,1,0,0
85,164,10,2,26,0,1,0,0
99,154,7,2,28,0,1,0,0
90,174,13,2,0,0,1,0,0
87,163,10,2,0,0,1,0,0
79,147,18,2,0,0,1,0,0
89,179,8,2,0,0,1,0,0
86,156,21,2,0,0,1,0,0
78,154,13,2,25,0,1,0,0
74,136,9,2,25,0,1,0,0
84,144,1,1,26,0,1,0,0
92,152,2,2,26,0,1,0,0
84,170,0,2,26,0,1,0,0
86,161,2,2,30,0,1,0,0
95,158,3,2,31,0,1,0,0
74,150,13,2,34,0,1,0,0
86,162,4,2,34,0,1,0,0
85,157,8,1,34,0,1,0,0
87,163,4,2,28,0,1,0,0
92,161,2,2,26,0,1,0,0
90,155,11,2,0,0,1,0,0
80,162,18,2,0,0,1,0,0
91,155,12,2,0,0,1,0,0
98,145,4,2,0,0,1,0,0
83,137,8,2,26,0,1,0,0
79,142,16,2,26,0,1,0,0
85,158,11,1,26,0,1,0,0
83,162,11,2,28,0,1,0,0
90,154,9,2,31,0,1,0,0
90,135,11,2,33,0,1,0,0
90,160,7,2,33,0,1,0,0
80,150,12,2,34,0,1,0,0
91,175,17,1,34,0,1,0,0
75,152,17,2,28,0,1,0,0
82,142,8,2,28,0,1,0,0
84,157,14,2,26,0,1,0,0
82,148,9,2,0,0,1,0,0
78,154,13,2,0,0,1,0,0
87,175,5,2,0,0,1,0,0
99,159,6,2,0,0,1,0,0
92,142,2,2,25,0,1,0,0
78,138,2,2,25,0,1,0,0
97,137,3,1,25,0,1,0,0
88,145,14,2,28,0,1,0,0
83,163,7,2,26,0,1,0,0
73,165,21,2,30,0,1,0,0
86,147,6,2,33,0,1,0,0
86,160,4,2,34,0,1,0,0
97,162,2,1,34,0,1,0,0
92,150,7,2,31,0,1,0,0
86,153,3,2,28,0,1,0,0
83,139,6,2,0,0,1,0,0
92,155,2,2,0,0,1,0,0
96,172,1,2,0,0,1,0,0
92,166,8,2,0,0,1,0,0
90,133,2,2,25,0,1,0,0
86,143,1,2,26,0,1,0,0
85,136,10,1,26,0,1,0,0
88,163,6,2,29,0,1,0,0
69,166,12,2,30,0,1,0,0
93,162,0,2,33,0,1,0,0
76,157,10,2,33,0,1,0,0
75,154,12,2,33,0,1,0,0
86,161,16,1,31,0,1,0,0
95,157,9,2,26,0,1,0,0
87,149,4,2,0,0,1,0,0
87,163,3,2,0,0,1,0,0
95,154,7,2,0,0,1,0,0
91,162,6,2,25,0,1,0,0
75,136,7,2,25,0,1,0,0
88,138,8,2,26,0,1,0,0
93,131,4,1,26,0,1,0,0
80,152,7,2,28,0,1,0,0
81,158,0,2,31,0,1,0,0
90,169,0,2,33,0,1,0,0
86,160,6,2,34,0,1,0,0
77,147,6,2,33,0,1,0,0
88,144,14,1,31,0,1,0,0
94,177,9,2,28,0,1,0,0
86,168,1,2,0,0,1,0,0
89,167,2,2,0,0,1,0,0
83,169,6,2,0,0,1,0,0
81,167,14,2,0,0,1,0,0
84,144,11,2,0,0,1,0,0
78,130,4,2,25,0,1,0,0
77,143,2,1,25,0,1,0,0
77,143,6,2,26,0,1,0,0
73,158,7,2,29,0,1,0,0
79,160,13,2,29,0,1,0,0
84,135,14,2,33,0,1,0,0
92,142,8,2,33,0,1,0,0
91,154,8,1,31,0,1,0,0
74,153,4,2,28,0,1,0,0
82,167,2,2,0,0,1,0,0
86,153,19,2,0,0,1,0,0
93,158,8,2,0,0,1,0,0
92,146,12,2,25,0,1,0,0
78,124,9,2,26,0,1,0,0
97,150,2,1,26,0,1,0,0
75,152,14,2,28,0,1,0,0
83,147,7,2,29,0,1,0,0
78,145,12,2,33,0,1,0,0
73,157,25,2,34,0,1,0,0
100,168,2,1,33,0,1,0,0
85,142,8,2,29,0,1,0,0
91,161,1,2,25,0,1,0,0
81,155,10,2,0,0,1,0,0
89,148,6,2,0,0,1,0,0
81,166,22,2,0,0,1,0,0
76,158,8,2,0,0,1,0,0
86,137,11,2,25,0,1,0,0
82,149,12,1,26,0,1,0,0
79,167,3,2,26,0,1,0,0
92,159,19,2,30,0,1,0,0
80,161,9,2,33,0,1,0,0
85,162,8,2,34,0,1,0,0
86,147,8,1,33,0,1,0,0
97,164,10,2,30,0,1,0,0
94,155,10,2,25,0,1,0,0
86,140,5,2,0,0,1,0,0
87,151,2,2,0,0,1,0,0
77,144,4,2,0,0,1,0,0
75,124,0,2,25,0,1,0,0
88,152,4,1,25,0,1,0,0
93,172,5,2,26,0,1,0,0
77,162,7,2,30,0,1,0,0
97,156,6,2,34,0,1,0,0
80,154,6,2,33,0,1,0,0
83,171,8,2,34,0,1,0,0
80,147,14,1,31,0,1,0,0
84,152,13,2,28,0,1,0,0
75,162,8,2,0,0,1,0,0
86,149,16,2,0,0,1,0,0
83,145,25,2,0,0,1,0,0
90,155,5,2,0,0,1,0,0
87,155,4,2,26,0,1,0,0
91,138,5,2,26,0,1,0,0
93,133,6,1,26,0,1,0,0
70,154,2,2,26,0,1,0,0
75,137,8,2,31,0,1,0,0
83,150,6,1,30,0,1,0,0
87,161,16,2,31,0,1,0,0
84,156,14,2,26,0,1,0,0
84,167,17,2,0,0,1,0,0
92,150,3,2,0,0,1,0,0
80,107,0,2,26,0,1,0,0
101,148,13,1,26,0,1,0,0
76,158,1,2,29,0,1,0,0
82,163,5,2,33,0,1,0,0
79,158,16,2,33,0,1,0,0
72,151,18,1,34,0,1,0,0
94,145,12,2,31,0,1,0,0
90,141,6,2,26,0,1,0,0
83,142,17,2,0,0,1,0,0
87,160,8,2,0,0,1,0,0
100,147,4,2,0,0,1,0,0
85,122,7,2,0,0,1,0,0
90,124,5,1,26,0,1,0,0
76,162,8,2,28,0,1,0,0
86,159,8,2,30,0,1,0,0
83,149,9,2,33,0,1,0,0
86,161,10,1,34,0,1,0,0
98,161,8,2,33,0,1,0,0
75,135,7,2,26,0,1,0,0
81,155,12,2,0,0,1,0,0
83,167,15,2,0,0,1,0,0
83,129,12,2,25,0,1,0,0
87,113,12,1,26,0,1,0,0
88,131,1,2,26,0,1,0,0
80,133,3,2,30,0,1,0,0
77,138,5,2,34,0,1,0,0
97,150,11,1,34,0,1,0,0
87,161,2,2,28,0,1,0,0
82,130,15,2,0,0,1,0,0
87,137,11,2,0,0,1,0,0
76,111,9,2,0,0,1,0,0
88,127,6,1,26,0,1,0,0
81,160,4,2,26,0,1,0,0
87,145,4,2,31,0,1,0,0
80,164,16,2,31,0,1,0,0
100,161,14,1,31,0,1,0,0
84,160,7,2,30,0,1,0,0
87,138,11,2,0,0,1,0,0
100,145,4,2,0,0,1,0,0
77,91,9,1,26,0,1,0,0
78,149,7,2,26,0,1,0,0
70,142,10,2,30,0,1,0,0
93,155,10,1,34,0,1,0,0
83,121,9,2,34,0,1,0,0
91,111,22,2,0,0,1,0,0
71,84,16,2,0,0,1,0,0
80,141,9,1,26,0,1,0,0
70,141,15,2,31,0,1,0,0
96,132,17,1,34,0,1,0,0
85,143,12,2,30,0,1,0,0
92,141,27,2,0,0,1,0,0
68,82,11,2,0,0,1,0,0
84,142,9,1,0,0,1,0,0
79,126,21,2,29,0,1,0,0
94,126,21,1,31,0,1,0,0
80,106,24,2,30,0,1,0,0
87,124,13,2,0,0,1,0,0
79,101,13,1,26,0,1,0,0
82,106,14,2,28,0,1,0,0
95,144,8,1,34,0,1,0,0
81,130,7,2,34,0,1,0,0
84,147,12,2,0,0,1,0,0
85,104,11,2,0,0,1,0,0
91,125,11,1,25,0,1,0,0
70,131,18,2,26,0,1,0,0
63,116,21,2,34,0,1,0,0
84,154,26,1,34,0,1,0,0
84,128,8,2,26,0,1,0,0
95,136,18,2,0,0,1,0,0
79,117,14,2,0,0,1,0,0
91,119,5,1,26,0,1,0,0
84,137,3,2,28,0,1,0,0
92,138,5,2,30,0,1,0,0
93,155,11,1,34,0,1,0,0
75,154,16,2,29,0,1,0,0
87,147,10,2,0,0,1,0,0
104,135,4,2,0,0,1,0,0
80,104,18,2,25,0,1,0,0
83,133,15,1,25,0,1,0,0
79,139,27,2,29,0,1,0,0
89,120,11,1,33,0,1,0,0
90,125,12,2,31,0,1,0,0
91,148,23,2,0,0,1,0,0
97,118,20,2,0,0,1,0,0
87,103,17,1,25,0,1,0,0
81,151,2,2,28,0,1,0,0
77,137,25,2,31,0,1,0,0
92,140,20,1,33,0,1,0,0
86,135,17,2,33,0,1,0,0
89,115,1,2,0,0,1,0,0
92,120,6,2,0,0,1,0,0
79,95,6,1,25,0,1,0,0
81,149,3,2,28,0,1,0,0
80,133,19,2,33,0,1,0,0
100,150,13,1,34,0,1,0,0
93,140,8,2,33,0,1,0,0
81,137,9,2,0,0,1,0,0
92,146,15,2,0,0,1,0,0
79,106,5,2,25,0,1,0,0
88,124,12,1,26,0,1,0,0
81,120,19,2,30,0,1,0,0
92,134,10,1,34,0,1,0,0
88,131,13,2,33,0,1,0,0
85,134,2,2,0,0,1,0,0
96,129,5,2,0,0,1,0,0
81,103,2,1,0,0,1,0,0
87,158,2,2,26,0,1,0,0
95,154,12,2,31,0,1,0,0
106,150,10,1,31,0,1,0,0
89,144,3,2,29,0,1,0,0
96,143,12,2,0,0,1,0,0
95,128,6,2,0,0,1,0,0
80,100,3,1,25,0,1,0,0
79,134,11,2,26,0,1,0,0
83,138,21,2,33,0,1,0,0
96,146,13,1,34,0,1,0,0
86,119,8,2,29,0,1,0,0
103,134,3,2,0,0,1,0,0
79,83,5,2,0,0,1,0,0
83,113,12,1,26,0,1,0,0
89,131,12,2,29,0,1,0,0
85,124,8,1,33,0,1,0,0
85,125,18,2,31,0,1,0,0
81,143,19,2,0,0,1,0,0
104,132,7,2,0,0,1,0,0
91,112,0,2,26,0,1,0,0
93,140,4,1,26,0,1,0,0
82,163,4,2,28,0,1,0,0
92,149,5,2,33,0,1,0,0
78,123,0,2,30,0,1,0,0
83,131,10,1,33,0,1,0,0
87,126,20,2,35,0,1,0,0
83,141,19,2,0,0,1,0,0
99,139,21,2,0,0,1,0,0
87,101,23,1,25,0,1,0,0
81,145,17,2,26,0,1,0,0
81,127,21,2,30,0,1,0,0
90,128,11,1,33,0,1,0,0
96,135,2,2,30,0,1,0,0
84,123,12,2,0,0,1,0,0
87,128,20,2,0,0,1,0,0
84,100,6,1,25,0,1,0,0
81,145,6,2,26,0,1,0,0
87,130,8,2,30,0,1,0,0
90,144,5,1,31,0,1,0,0
100,143,3,2,33,0,1,0,0
101,138,4,2,0,0,1,0,0
99,126,11,2,0,0,1,0,0
84,91,1,1,26,0,1,0,0
90,140,4,2,26,0,1,0,0
86,126,10,2,30,0,1,0,0
101,149,13,1,31,0,1,0,0
84,132,16,2,33,0,1,0,0
88,126,17,2,0,0,1,0,0
93,108,7,2,0,0,1,0,0
83,106,9,1,26,0,1,0,0
80,129,18,2,28,0,1,0,0
86,129,15,2,35,0,1,0,0
100,141,12,1,34,0,1,0,0
75,135,18,2,28,0,1,0,0
92,131,10,2,0,0,1,0,0
81,111,6,2,0,0,1,0,0
90,125,11,1,25,0,1,0,0
84,111,14,2,26,0,1,0,0
81,117,5,1,34,0,1,0,0
92,125,8,2,34,0,1,0,0
92,131,8,2,0,0,1,0,0
96,138,7,2,0,0,1,0,0
82,111,2,1,26,0,1,0,0
89,119,12,2,28,0,1,0,0
94,113,9,2,30,0,1,0,0
97,136,8,1,33,0,1,0,0
87,144,9,2,28,0,1,0,0
92,132,31,2,0,0,1,0,0
83,99,17,2,0,0,1,0,0
83,113,14,1,26,0,1,0,0
85,145,5,2,29,0,1,0,0
80,137,2,2,34,0,1,0,0
101,138,4,1,34,0,1,0,0
86,119,15,2,28,0,1,0,0
96,140,22,2,0,0,1,0,0
84,107,3,2,25,0,1,0,0
93,120,7,1,26,0,1,0,0
87,129,4,2,26,0,1,0,0
79,129,7,1,34,0,1,0,0
99,140,7,2,34,0,1,0,0
81,137,14,2,25,0,1,0,0
97,128,6,2,0,0,1,0,0
81,93,9,1,25,0,1,0,0
78,152,11,2,25,0,1,0,0
92,124,7,2,30,0,1,0,0
91,131,10,1,33,0,1,0,0
98,146,8,2,30,0,1,0,0
99,151,7,2,0,0,1,0,0
94,141,9,2,0,0,1,0,0
91,114,11,1,25,0,1,0,0
76,140,4,2,26,0,1,0,0
74,116,6,2,30,0,1,0,0
97,134,7,1,33,0,1,0,0
84,128,7,2,28,0,1,0,0
100,141,14,2,0,0,1,0,0
75,102,8,2,0,0,1,0,0
89,129,11,1,26,0,1,0,0
76,130,6,2,29,0,1,0,0
91,143,8,1,34,0,1,0,0
85,133,6,2,31,0,1,0,0
83,131,10,2,0,0,1,0,0
87,119,5,2,0,0,1,0,0
87,103,4,1,25,0,1,0,0
85,129,0,2,26,0,1,0,0
82,112,6,2,31,0,1,0,0
99,145,6,1,33,0,1,0,0
74,129,14,2,28,0,1,0,0
84,122,26,2,0,0,1,0,0
85,121,6,2,0,0,1,0,0
80,101,5,1,25,0,1,0,0
76,148,2,2,26,0,1,0,0
86,136,12,2,33,0,1,0,0
92,141,12,1,34,0,1,0,0
87,119,6,2,30,0,1,0,0
98,127,9,2,0,0,1,0,0
78,82,24,2,0,0,1,0,0
77,126,5,1,26,0,1,0,0
91,110,5,2,30,0,1,0,0
92,130,20,1,34,0,1,0,0
83,120,13,2,30,0,1,0,0
89,117,36,2,0,0,1,0,0
84,118,26,1,26,0,1,0,0
92,139,6,2,29,0,1,0,0
90,124,21,1,31,0,1,0,0
87,115,15,2,31,0,1,0,0
88,145,19,2,0,0,1,0,0
85,98,8,2,0,0,1,0,0
87,124,10,1,26,0,1,0,0
83,138,5,2,26,0,1,0,0
87,140,8,1,33,0,1,0,0
84,123,24,2,31,0,1,0,0
83,135,11,2,0,0,1,0,0
91,138,8,2,0,0,1,0,0
84,98,4,1,0,0,1,0,0
73,138,9,2,26,0,1,0,0
73,133,11,2,30,0,1,0,0
93,144,4,1,34,0,1,0,0
74,127,13,2,30,0,1,0,0
84,125,14,2,0,0,1,0,0
74,101,13,2,0,0,1,0,0
81,110,19,1,26,0,1,0,0
88,140,13,2,29,0,1,0,0
70,130,21,2,34,0,1,0,0
99,139,16,1,33,0,1,0,0
93,123,7,2,26,0,1,0,0
89,127,12,2,0,0,1,0,0
73,106,2,2,0,0,1,0,0
82,139,3,1,26,0,1,0,0
75,126,10,2,28,0,1,0,0
87,125,9,1,33,0,1,0,0
90,130,10,2,31,0,1,0,0
88,143,15,2,0,0,1,0,0
93,131,8,2,0,0,1,0,0
83,112,3,1,25,0,1,0,0
78,141,4,2,26,0,1,0,0
90,137,20,2,30,0,1,0,0
83,136,15,1,34,0,1,0,0
85,125,22,2,33,0,1,0,0
79,131,10,2,0,0,1,0,0
84,127,13,2,0,0,1,0,0
98,107,16,1,25,0,1,0,0
74,137,9,2,28,0,1,0,0
84,133,9,2,30,0,1,0,0
70,147,14,1,33,0,1,0,0
100,142,10,2,30,0,1,0,0
84,132,5,2,0,0,1,0,0
95,145,4,2,0,0,1,0,0
78,120,5,2,0,0,1,0,0
73,124,14,1,25,0,1,0,0
71,146,13,2,26,0,1,0,0
84,131,4,2,31,0,1,0,0
72,130,14,1,33,0,1,0,0
89,136,16,2,30,0,1,0,0
90,136,8,2,0,0,1,0,0
96,158,8,2,0,0,1,0,0
79,126,5,2,0,0,1,0,0
93,116,5,1,26,0,1,0,0
79,173,7,2,26,0,1,0,0
71,144,11,2,30,0,1,0,0
84,153,3,2,31,0,1,0,0
92,144,13,1,34,0,1,0,0
78,128,12,2,30,0,1,0,0
84,129,15,2,0,0,1,0,0
83,148,17,2,0,0,1,0,0
71,108,9,2,0,0,1,0,0
87,123,9,1,25,0,1,0,0
86,158,9,2,26,0,1,0,0
81,133,22,2,33,0,1,0,0
85,138,9,1,31,0,1,0,0
87,134,8,2,30,0,1,0,0
85,126,14,2,0,0,1,0,0
80,106,3,2,0,0,1,0,0
85,127,1,1,26,0,1,0,0
84,149,10,2,26,0,1,0,0
76,129,11,1,33,0,1,0,0
98,136,6,2,33,0,1,0,0
80,138,17,2,26,0,1,0,0
81,145,5,2,0,0,1,0,0
81,201,2,2,0,0,1,0,0
76,229,21,1,0,0,1,0,0
94,265,15,1,0,0,1,0,0
79,258,10,2,30,0,1,0,0
67,245,1,1,29,0,1,0,0
68,259,20,1,0,0,1,0,0
78,270,15,1,0,0,1,0,0
64,276,17,2,29,0,1,0,0
58,245,27,1,26,0,1,0,0
104,268,20,2,0,0,1,0,0
110,257,11,2,0,0,1,0,0
94,228,22,2,0,0,1,0,0
85,249,12,3,0,0,1,0,0
96,252,15,2,25,0,1,0,0
99,257,6,2,30,0,1,0,0
97,255,12,2,30,0,1,0,0
102,256,8,2,31,0,1,0,0
106,266,11,2,33,0,1,0,0
105,239,9,2,33,0,1,0,0
93,231,19,2,33,0,1,0,0
96,238,21,3,33,0,1,0,0
107,245,7,2,30,0,1,0,0
104,253,17,2,29,0,1,0,0
120,256,18,2,26,0,1,0,0
98,230,21,2,28,0,1,0,0
107,248,15,2,0,0,1,0,0
110,246,17,2,26,0,1,0,0
101,228,16,2,25,0,1,0,0
109,253,4,2,26,0,1,0,0
97,236,14,2,25,0,1,0,0
109,234,9,2,0,0,1,0,0
108,261,10,2,0,0,1,0,0
100,233,12,2,0,0,1,0,0
99,227,21,2,0,0,1,0,0
111,238,10,2,0,0,1,0,0
103,230,22,2,0,0,1,0,0
117,240,16,2,0,0,1,0,0
110,230,8,2,0,0,1,0,0
103,241,26,2,0,0,1,0,0
114,234,15,2,0,0,1,0,0
108,225,9,2,0,0,1,0,0
101,243,32,2,0,0,1,0,0
114,228,19,2,0,0,1,0,0
100,210,10,2,0,0,1,0,0
97,242,29,2,0,0,1,0,0
113,260,7,2,0,0,1,0,0
105,239,5,2,0,0,1,0,0
96,250,15,2,0,0,1,0,0
91,239,19,2,25,0,1,0,0
101,232,10,2,0,0,1,0,0
111,236,9,2,25,0,1,0,0
106,237,23,2,0,0,1,0,0
95,248,18,2,0,0,1,0,0
106,239,2,2,25,0,1,0,0
105,240,14,2,0,0,1,0,0
116,252,17,2,26,0,1,0,0
102,242,5,3,25,0,1,0,0
105,233,13,2,28,0,1,0,0
103,240,1,2,30,0,1,0,0
109,228,16,2,26,0,1,0,0
96,247,19,2,29,0,1,0,0
104,220,20,2,28,0,1,0,0
105,234,19,2,29,0,1,0,0
102,252,16,2,30,0,1,0,0
103,225,12,2,31,0,1,0,0
102,223,27,2,30,0,1,0,0
109,230,21,2,28,0,1,0,0
109,251,13,2,30,0,1,0,0
94,230,21,2,30,0,1,0,0
83,262,23,2,30,0,1,0,0
102,239,34,2,31,0,1,0,0
112,234,34,2,33,0,1,0,0
120,244,11,2,34,0,1,0,0
112,238,20,2,31,0,1,0,0
107,231,22,2,31,0,1,0,0
116,236,14,2,33,0,1,0,0
115,226,13,2,31,0,1,0,0
111,241,7,2,31,0,1,0,0
99,244,41,2,31,0,1,0,0
99,256,16,2,33,0,1,0,0
111,225,7,2,34,0,1,0,0
104,244,9,2,33,0,1,0,0
112,226,15,2,33,0,1,0,0
117,235,3,2,34,0,1,0,0
105,239,15,2,34,0,1,0,0
114,228,5,2,34,0,1,0,0
101,269,26,2,33,0,1,0,0
101,268,8,3,34,0,1,0,0
118,238,21,2,30,0,1,0,0
112,256,11,2,26,0,1,0,0
107,253,5,2,30,0,1,0,0
121,242,3,2,26,0,1,0,0
120,230,9,2,29,0,1,0,0
114,238,11,2,29,0,1,0,0
101,243,24,2,28,0,1,0,0
96,259,16,2,29,0,1,0,0
116,244,11,2,29,0,1,0,0
103,242,23,2,29,0,1,0,0
112,227,23,2,26,0,1,0,0
112,242,5,2,28,0,1,0,0
109,245,8,2,28,0,1,0,0
105,240,12,2,26,0,1,0,0
100,247,18,2,26,0,1,0,0
104,231,6,2,26,0,1,0,0
111,227,14,2,26,0,1,0,0
110,233,18,2,29,0,1,0,0
118,238,9,2,25,0,1,0,0
106,227,15,2,28,0,1,0,0
103,213,23,2,26,0,1,0,0
110,230,33,2,26,0,1,0,0
109,213,17,1,29,0,1,0,0
113,252,15,2,29,0,1,0,0
111,235,22,2,30,0,1,0,0
122,245,11,2,31,0,1,0,0
106,235,6,2,33,0,1,0,0
99,277,14,2,33,0,1,0,0
116,226,11,2,31,0,1,0,0
95,226,13,2,31,0,1,0,0
117,236,19,2,30,0,1,0,0
120,239,7,2,30,0,1,0,0
95,242,15,3,30,0,1,0,0
108,222,24,2,30,0,1,0,0
109,229,14,2,28,0,1,0,0
103,245,14,2,30,0,1,0,0
110,258,7,2,30,0,1,0,0
108,203,17,2,29,0,1,0,0
113,230,17,2,28,0,1,0,0
117,247,6,2,28,0,1,0,0
117,237,12,2,29,0,1,0,0
106,217,19,1,26,0,1,0,0
114,236,12,2,29,0,1,0,0
112,252,13,3,29,0,1,0,0
108,234,10,2,30,0,1,0,0
105,232,25,2,29,0,1,0,0
118,229,9,2,30,0,1,0,0
115,218,6,1,30,0,1,0,0
100,230,22,3,28,0,1,0,0
100,242,16,2,30,0,1,0,0
124,221,11,1,30,0,1,0,0
110,229,26,2,28,0,1,0,0
124,240,5,2,30,0,1,0,0
108,211,25,2,30,0,1,0,0
104,217,28,2,30,0,1,0,0
114,241,3,2,34,0,1,0,0
109,222,25,2,31,0,1,0,0
107,221,11,2,35,0,1,0,0
105,245,17,2,34,0,1,0,0
102,253,17,2,34,0,1,0,0
101,229,29,2,34,0,1,0,0
119,247,16,2,34,0,1,0,0
107,241,33,2,34,0,1,0,0
111,228,31,2,33,0,1,0,0
122,229,14,2,33,0,1,0,0
106,224,19,2,33,0,1,0,0
113,232,24,2,33,0,1,0,0
94,246,15,2,31,0,1,0,0
107,236,11,2,31,0,1,0,0
119,245,19,2,31,0,1,0,0
103,259,22,2,31,0,1,0,0
104,234,32,2,30,0,1,0,0
111,224,13,2,30,0,1,0,0
102,226,23,2,29,0,1,0,0
112,236,20,2,30,0,1,0,0
129,244,10,2,30,0,1,0,0
124,242,18,2,30,0,1,0,0
126,240,18,2,30,0,1,0,0
110,228,15,2,28,0,1,0,0
108,242,21,2,29,0,1,0,0
119,240,12,2,26,0,1,0,0
115,234,25,2,29,0,1,0,0
113,230,23,2,28,0,1,0,0
89,238,38,2,29,0,1,0,0
100,225,33,2,26,0,1,0,0
107,231,33,1,25,0,1,0,0
105,218,27,2,28,0,1,0,0
121,247,13,2,0,0,1,0,0
99,236,23,2,0,0,1,0,0
122,250,10,2,0,0,1,0,0
120,249,5,2,25,0,1,0,0
72,351,16,3,0,0,1,0,0
79,391,25,2,25,0,1,0,0
62,281,28,2,30,0,1,0,0
82,380,18,1,0,0,1,0,0
56,376,43,3,26,0,1,0,0
50,311,20,1,30,0,1,0,0
86,376,14,1,0,0,1,0,0
64,398,23,2,26,0,1,0,0
47,366,22,1,26,0,1,0,0
77,363,13,1,0,0,1,0,0
79,377,23,2,30,0,1,0,0
58,381,6,1,0,0,1,0,0
93,371,13,2,0,0,1,0,0
76,342,13,1,30,0,1,0,0
74,380,17,1,0,0,1,0,0
85,365,18,2,0,0,1,0,0
46,334,28,1,30,0,1,0,0
83,385,27,1,0,0,1,0,0
66,363,16,2,29,0,1,0,0
62,348,4,1,26,0,1,0,0
57,358,28,3,0,0,1,0,0
57,342,17,1,33,0,1,0,0
55,363,4,1,0,0,1,0,0
80,368,14,2,0,0,1,0,0
47,321,9,1,31,0,1,0,0
71,370,11,1,0,0,1,0,0
66,379,25,2,26,0,1,0,0
52,343,15,1,29,0,1,0,0
83,337,10,1,0,0,1,0,0
81,417,19,2,29,0,1,0,0
59,358,13,1,25,0,1,0,0
78,374,15,2,0,0,1,0,0
78,383,28,1,31,0,1,0,0
58,406,22,1,0,0,1,0,0
86,380,19,2,25,0,1,0,0
46,333,11,1,31,0,1,0,0
77,368,14,1,0,0,1,0,0
87,386,22,2,29,0,1,0,0
68,351,6,1,28,0,1,0,0
79,354,17,2,0,0,1,0,0
73,428,14,2,30,0,1,0,0
42,370,10,1,26,0,1,0,0
76,357,8,2,0,0,1,0,0
51,357,11,1,33,0,1,0,0
58,396,20,1,0,0,1,0,0
67,400,24,2,25,0,1,0,0
52,358,11,1,30,0,1,0,0
67,351,18,1,0,0,1,0,0
56,401,18,2,29,0,1,0,0
42,360,20,1,25,0,1,0,0
92,347,16,2,0,0,1,0,0
