94,168,24,1,0,0,1,0,0
95,143,29,2,0,0,1,0,0
100,139,34,2,0,0,1,0,0
91,154,47,2,0,0,1,0,0
110,146,28,1,0,0,1,0,0
93,99,17,2,0,0,1,0,0
110,131,41,2,0,0,1,0,0
84,163,22,1,0,0,1,0,0
96,147,38,2,0,0,1,0,0
98,129,32,2,0,0,1,0,0
99,142,38,2,0,0,1,0,0
106,174,26,1,0,0,1,0,0
83,118,26,2,0,0,1,0,0
97,147,23,2,0,0,1,0,0
87,158,17,1,0,0,1,0,0
93,165,23,2,0,0,1,0,0
102,173,33,2,0,0,1,0,0
100,160,28,2,0,0,1,0,0
107,158,27,1,0,0,1,0,0
101,128,33,2,0,0,1,0,0
104,115,20,2,0,0,1,0,0
92,171,13,2,0,0,1,0,0
104,194,31,1,0,0,1,0,0
98,156,25,2,0,0,1,0,0
112,151,27,2,0,0,1,0,0
100,153,42,2,0,0,1,0,0
107,156,22,1,0,0,1,0,0
98,142,22,2,0,0,1,0,0
94,126,17,2,0,0,1,0,0
93,196,36,2,0,0,1,0,0
96,162,24,1,0,0,1,0,0
85,156,37,2,0,0,1,0,0
96,155,22,2,0,0,1,0,0
89,154,30,2,0,0,1,0,0
104,161,26,1,0,0,1,0,0
102,144,26,2,0,0,1,0,0
94,106,27,2,0,0,1,0,0
90,141,15,2,0,0,1,0,0
97,148,19,1,0,0,1,0,0
93,145,29,2,0,0,1,0,0
96,158,26,2,0,0,1,0,0
93,140,29,2,0,0,1,0,0
107,154,40,1,0,0,1,0,0
93,110,24,2,0,0,1,0,0
93,106,26,2,0,0,1,0,0
81,169,19,1,0,0,1,0,0
75,142,27,2,0,0,1,0,0
107,149,29,2,0,0,1,0,0
97,127,33,2,0,0,1,0,0
108,151,23,1,0,0,1,0,0
91,114,13,2,0,0,1,0,0
93,147,17,2,0,0,1,0,0
102,176,20,1,0,0,1,0,0
91,145,33,2,0,0,1,0,0
106,162,28,2,0,0,1,0,0
98,149,25,2,0,0,1,0,0
105,153,35,1,0,0,1,0,0
98,126,26,2,0,0,1,0,0
86,120,38,2,0,0,1,0,0
85,181,21,1,0,0,1,0,0
91,150,21,2,0,0,1,0,0
102,154,31,2,0,0,1,0,0
97,132,28,2,0,0,1,0,0
102,126,27,1,0,0,1,0,0
97,109,15,2,0,0,1,0,0
78,170,18,1,0,0,1,0,0
92,150,19,2,0,0,1,0,0
103,139,24,2,0,0,1,0,0
94,159,29,2,0,0,1,0,0
112,165,32,1,0,0,1,0,0
86,114,24,2,0,0,1,0,0
104,155,27,2,0,0,1,0,0
59,155,12,1,0,0,1,0,0
89,134,23,2,0,0,1,0,0
108,144,12,2,0,0,1,0,0
95,140,22,2,0,0,1,0,0
106,157,20,1,0,0,1,0,0
89,111,8,2,0,0,1,0,0
90,161,14,2,0,0,1,0,0
81,158,23,1,0,0,1,0,0
92,162,34,2,0,0,1,0,0
108,153,17,2,0,0,1,0,0
95,142,25,1,0,0,1,0,0
99,151,16,2,0,0,1,0,0
90,123,8,2,0,0,1,0,0
76,173,22,2,0,0,1,0,0
103,181,26,1,0,0,1,0,0
88,160,26,2,0,0,1,0,0
100,155,31,2,0,0,1,0,0
87,156,15,1,0,0,1,0,0
102,174,24,2,0,0,1,0,0
87,115,10,2,0,0,1,0,0
87,151,16,2,0,0,1,0,0
95,166,16,1,0,0,1,0,0
102,153,23,2,0,0,1,0,0
105,158,14,2,0,0,1,0,0
84,156,32,2,0,0,1,0,0
93,171,16,1,0,0,1,0,0
77,107,11,2,0,0,1,0,0
84,182,21,2,0,0,1,0,0
102,184,25,1,0,0,1,0,0
80,164,22,2,0,0,1,0,0
103,155,15,2,0,0,1,0,0
102,147,19,1,0,0,1,0,0
100,156,28,2,0,0,1,0,0
89,115,12,2,0,0,1,0,0
99,178,14,2,0,0,1,0,0
98,175,21,1,0,0,1,0,0
101,160,18,2,0,0,1,0,0
110,150,22,2,0,0,1,0,0
99,141,25,1,0,0,1,0,0
93,139,24,2,0,0,1,0,0
93,104,11,2,0,0,1,0,0
82,165,11,1,0,0,1,0,0
94,144,32,2,0,0,1,0,0
96,120,28,2,0,0,1,0,0
91,130,37,2,0,0,1,0,0
106,143,28,1,0,0,1,0,0
82,79,13,2,0,0,1,0,0
98,143,23,2,0,0,1,0,0
82,123,35,1,0,0,1,0,0
118,131,40,2,0,0,1,0,0
100,146,31,2,0,0,1,0,0
112,159,18,1,0,0,1,0,0
86,113,21,2,0,0,1,0,0
95,148,24,2,0,0,1,0,0
93,154,32,1,0,0,1,0,0
92,145,28,2,0,0,1,0,0
105,154,35,2,0,0,1,0,0
97,135,17,1,0,0,1,0,0
103,111,20,2,0,0,1,0,0
94,121,14,2,0,0,1,0,0
103,169,15,1,0,0,1,0,0
89,154,26,2,0,0,1,0,0
100,138,32,2,0,0,1,0,0
93,121,22,1,0,0,1,0,0
84,89,14,2,0,0,1,0,0
86,150,20,2,0,0,1,0,0
103,122,30,1,0,0,1,0,0
108,129,27,2,0,0,1,0,0
103,136,19,1,0,0,1,0,0
94,128,22,2,0,0,1,0,0
86,123,16,2,0,0,1,0,0
75,146,12,1,0,0,1,0,0
78,149,28,2,0,0,1,0,0
114,141,39,2,0,0,1,0,0
102,139,40,2,0,0,1,0,0
97,115,22,1,0,0,1,0,0
95,114,20,2,0,0,1,0,0
76,172,10,1,0,0,1,0,0
83,134,30,2,0,0,1,0,0
98,135,29,2,0,0,1,0,0
102,133,40,2,0,0,1,0,0
98,117,40,1,0,0,1,0,0
89,108,21,2,0,0,1,0,0
90,146,21,1,0,0,1,0,0
102,133,27,2,0,0,1,0,0
91,120,37,2,0,0,1,0,0
108,140,32,1,0,0,1,0,0
87,82,7,2,0,0,1,0,0
94,162,28,2,0,0,1,0,0
92,153,25,1,0,0,1,0,0
98,138,27,2,0,0,1,0,0
97,121,31,2,0,0,1,0,0
104,134,31,1,0,0,1,0,0
83,107,16,2,0,0,1,0,0
96,150,20,2,0,0,1,0,0
98,155,34,1,0,0,1,0,0
94,134,19,2,0,0,1,0,0
104,145,20,2,0,0,1,0,0
95,134,31,2,0,0,1,0,0
93,108,22,1,0,0,1,0,0
96,111,25,2,0,0,1,0,0
98,152,41,1,0,0,1,0,0
97,145,28,2,0,0,1,0,0
105,141,32,2,0,0,1,0,0
101,135,35,2,0,0,1,0,0
108,157,28,1,0,0,1,0,0
73,76,13,2,0,0,1,0,0
91,155,19,1,0,0,1,0,0
105,154,35,2,0,0,1,0,0
87,127,47,2,0,0,1,0,0
97,134,52,2,0,0,1,0,0
97,150,24,1,0,0,1,0,0
75,117,12,2,0,0,1,0,0
95,156,11,2,0,0,1,0,0
77,167,22,1,0,0,1,0,0
97,145,34,2,0,0,1,0,0
101,138,22,2,0,0,1,0,0
102,124,42,2,0,0,1,0,0
114,149,23,1,0,0,1,0,0
91,104,28,2,0,0,1,0,0
94,141,22,2,0,0,1,0,0
98,151,32,1,0,0,1,0,0
111,149,33,2,0,0,1,0,0
109,145,22,2,0,0,1,0,0
106,144,38,1,0,0,1,0,0
109,149,24,2,0,0,1,0,0
88,102,22,2,0,0,1,0,0
92,148,21,2,0,0,1,0,0
96,182,27,1,0,0,1,0,0
74,142,20,2,0,0,1,0,0
99,142,23,2,0,0,1,0,0
95,138,31,2,0,0,1,0,0
99,146,45,1,0,0,1,0,0
109,136,25,2,0,0,1,0,0
96,102,15,2,0,0,1,0,0
90,187,22,2,0,0,1,0,0
94,175,26,1,0,0,1,0,0
99,147,18,2,0,0,1,0,0
104,158,22,2,0,0,1,0,0
93,141,25,2,0,0,1,0,0
107,143,27,1,0,0,1,0,0
86,84,19,2,0,0,1,0,0
87,163,29,2,0,0,1,0,0
111,145,21,1,0,0,1,0,0
110,149,25,2,0,0,1,0,0
105,146,22,2,0,0,1,0,0
103,142,28,2,0,0,1,0,0
103,137,31,1,0,0,1,0,0
90,106,19,2,0,0,1,0,0
94,165,20,2,0,0,1,0,0
105,180,17,1,0,0,1,0,0
72,123,33,2,0,0,1,0,0
118,133,29,2,0,0,1,0,0
95,131,28,2,0,0,1,0,0
113,159,13,1,0,0,1,0,0
95,124,17,2,0,0,1,0,0
90,109,20,2,0,0,1,0,0
91,184,52,2,0,0,1,0,0
99,150,32,1,0,0,1,0,0
94,156,30,2,0,0,1,0,0
123,162,27,2,0,0,1,0,0
92,152,30,2,0,0,1,0,0
104,157,16,1,0,0,1,0,0
99,155,25,2,0,0,1,0,0
89,117,17,2,0,0,1,0,0
75,168,11,2,0,0,1,0,0
73,128,25,1,0,0,1,0,0
110,138,22,2,0,0,1,0,0
102,134,44,2,0,0,1,0,0
101,144,29,2,0,0,1,0,0
102,144,23,1,0,0,1,0,0
92,104,18,2,0,0,1,0,0
92,168,17,2,0,0,1,0,0
93,146,21,1,0,0,1,0,0
99,148,33,2,0,0,1,0,0
93,136,37,2,0,0,1,0,0
112,154,22,2,0,0,1,0,0
112,176,32,1,0,0,1,0,0
92,117,17,2,0,0,1,0,0
104,119,22,2,0,0,1,0,0
88,150,12,2,0,0,1,0,0
90,129,39,1,0,0,1,0,0
87,156,25,2,0,0,1,0,0
108,148,36,2,0,0,1,0,0
106,159,37,1,0,0,1,0,0
94,131,22,2,0,0,1,0,0
87,115,20,2,0,0,1,0,0
90,149,39,1,0,0,1,0,0
99,137,56,2,0,0,1,0,0
113,145,20,2,0,0,1,0,0
100,152,23,2,0,0,1,0,0
108,144,29,1,0,0,1,0,0
77,63,16,2,0,0,1,0,0
105,148,27,1,0,0,1,0,0
91,139,30,2,0,0,1,0,0
103,126,25,2,0,0,1,0,0
108,104,20,1,0,0,1,0,0
104,157,38,2,0,0,1,0,0
81,124,31,2,0,0,1,0,0
100,165,20,2,0,0,1,0,0
98,151,38,1,0,0,1,0,0
103,142,32,2,0,0,1,0,0
95,147,18,2,0,0,1,0,0
100,138,36,2,0,0,1,0,0
116,138,34,1,0,0,1,0,0
86,96,16,2,0,0,1,0,0
79,143,29,2,0,0,1,0,0
100,172,62,1,0,0,1,0,0
95,160,20,2,0,0,1,0,0
111,159,25,2,0,0,1,0,0
95,142,21,2,0,0,1,0,0
109,156,24,1,0,0,1,0,0
104,118,18,2,0,0,1,0,0
96,123,19,2,0,0,1,0,0
90,165,16,2,0,0,1,0,0
100,122,31,1,0,0,1,0,0
114,125,24,2,0,0,1,0,0
102,125,27,2,0,0,1,0,0
116,135,28,1,0,0,1,0,0
90,67,13,2,0,0,1,0,0
94,119,4,1,0,0,1,0,0
97,122,50,2,0,0,1,0,0
119,117,36,2,0,0,1,0,0
97,112,31,1,0,0,1,0,0
103,121,21,2,0,0,1,0,0
92,113,22,2,0,0,1,0,0
87,137,19,1,0,0,1,0,0
97,155,30,2,0,0,1,0,0
99,133,26,2,0,0,1,0,0
101,148,27,2,0,0,1,0,0
103,146,27,1,0,0,1,0,0
87,106,22,2,0,0,1,0,0
84,140,43,2,0,0,1,0,0
101,157,26,1,0,0,1,0,0
104,143,40,2,0,0,1,0,0
100,128,38,2,0,0,1,0,0
105,118,24,1,0,0,1,0,0
78,59,11,2,0,0,1,0,0
91,161,21,1,0,0,1,0,0
108,130,42,2,0,0,1,0,0
97,125,51,2,0,0,1,0,0
114,115,36,1,0,0,1,0,0
90,43,9,2,0,0,1,0,0
84,112,2,1,0,0,1,0,0
94,85,13,2,0,0,1,0,0
70,42,17,1,0,0,1,0,0
82,91,0,1,0,0,1,0,0
91,134,17,2,0,0,1,0,0
94,106,18,2,0,0,1,0,0
98,89,8,1,0,0,1,0,0
92,118,5,1,0,0,1,0,0
90,143,28,2,0,0,1,0,0
107,97,16,2,0,0,1,0,0
109,84,26,1,0,0,1,0,0
75,54,5,2,0,0,1,0,0
70,127,20,1,0,0,1,0,0
92,93,25,2,0,0,1,0,0
100,112,21,1,0,0,1,0,0
93,92,19,2,0,0,1,0,0
90,132,25,1,0,0,1,0,0
117,120,29,2,0,0,1,0,0
102,108,29,2,0,0,1,0,0
97,78,13,1,0,0,1,0,0
101,101,14,1,0,0,1,0,0
106,117,27,2,0,0,1,0,0
106,112,24,2,0,0,1,0,0
102,124,30,1,0,0,1,0,0
80,71,18,2,0,0,1,0,0
89,137,33,1,0,0,1,0,0
95,118,40,2,0,0,1,0,0
104,144,16,2,0,0,1,0,0
101,144,26,2,0,0,1,0,0
109,127,18,1,0,0,1,0,0
94,108,19,2,0,0,1,0,0
103,147,17,1,0,0,1,0,0
104,105,28,2,0,0,1,0,0
102,125,30,2,0,0,1,0,0
110,125,20,1,0,0,1,0,0
79,68,13,2,0,0,1,0,0
94,132,13,1,0,0,1,0,0
105,132,24,2,0,0,1,0,0
102,120,34,2,0,0,1,0,0
107,145,38,1,0,0,1,0,0
87,93,15,2,0,0,1,0,0
93,143,17,2,0,0,1,0,0
102,161,26,1,0,0,1,0,0
109,145,21,2,0,0,1,0,0
99,117,25,2,0,0,1,0,0
99,122,28,1,0,0,1,0,0
80,83,14,2,0,0,1,0,0
93,144,23,1,0,0,1,0,0
106,119,25,2,0,0,1,0,0
102,125,46,2,0,0,1,0,0
112,121,24,1,0,0,1,0,0
91,68,16,2,0,0,1,0,0
95,123,14,1,0,0,1,0,0
90,105,22,2,0,0,1,0,0
99,87,31,2,0,0,1,0,0
103,100,32,1,0,0,1,0,0
94,96,21,2,0,0,1,0,0
81,151,25,1,0,0,1,0,0
99,121,28,2,0,0,1,0,0
102,114,29,2,0,0,1,0,0
103,137,18,1,0,0,1,0,0
96,102,17,2,0,0,1,0,0
94,126,20,2,0,0,1,0,0
98,147,28,1,0,0,1,0,0
112,130,22,2,0,0,1,0,0
100,107,26,2,0,0,1,0,0
108,150,28,1,0,0,1,0,0
88,130,19,2,0,0,1,0,0
82,107,17,2,0,0,1,0,0
90,144,21,1,0,0,1,0,0
98,151,23,2,0,0,1,0,0
113,144,20,2,0,0,1,0,0
97,131,23,2,0,0,1,0,0
112,149,30,1,0,0,1,0,0
96,112,16,2,0,0,1,0,0
93,152,11,1,0,0,1,0,0
101,141,21,2,0,0,1,0,0
118,118,25,2,0,0,1,0,0
108,105,28,2,0,0,1,0,0
113,104,21,1,0,0,1,0,0
105,117,13,2,0,0,1,0,0
104,144,18,1,0,0,1,0,0
119,125,51,2,0,0,1,0,0
105,119,24,2,0,0,1,0,0
118,118,26,1,0,0,1,0,0
83,52,13,2,0,0,1,0,0
73,84,24,1,0,0,1,0,0
114,123,43,2,0,0,1,0,0
86,107,25,2,0,0,1,0,0
87,69,16,1,0,0,1,0,0
94,154,19,2,0,0,1,0,0
96,122,19,1,0,0,1,0,0
108,119,28,2,0,0,1,0,0
94,117,28,2,0,0,1,0,0
95,164,25,1,0,0,1,0,0
98,115,14,2,0,0,1,0,0
99,141,13,2,0,0,1,0,0
100,144,21,1,0,0,1,0,0
92,148,29,2,0,0,1,0,0
110,129,40,2,0,0,1,0,0
99,118,27,2,0,0,1,0,0
105,119,19,1,0,0,1,0,0
94,106,9,2,0,0,1,0,0
104,146,25,1,0,0,1,0,0
109,126,39,2,0,0,1,0,0
109,121,15,2,0,0,1,0,0
108,124,32,1,0,0,1,0,0
101,90,17,2,0,0,1,0,0
98,132,15,2,0,0,1,0,0
97,152,10,1,0,0,1,0,0
101,138,21,2,0,0,1,0,0
108,129,25,2,0,0,1,0,0
118,144,28,1,0,0,1,0,0
131,204,51,2,0,0,1,0,0
131,202,37,2,0,0,1,0,0
116,180,30,2,0,0,1,0,0
117,179,42,2,0,0,1,0,0
138,165,59,2,0,0,1,0,0
121,222,37,2,0,0,1,0,0
122,195,66,2,0,0,1,0,0
131,234,41,2,0,0,1,0,0
112,217,29,2,0,0,1,0,0
123,190,53,1,0,0,1,0,0
126,213,43,2,0,0,1,0,0
122,181,64,2,0,0,1,0,0
123,222,32,2,0,0,1,0,0
105,194,26,2,0,0,1,0,0
143,198,61,2,0,0,1,0,0
124,215,44,2,0,0,1,0,0
128,221,45,2,0,0,1,0,0
112,176,52,2,0,0,1,0,0
124,205,55,2,0,0,1,0,0
132,227,41,1,0,0,1,0,0
111,213,67,2,0,0,1,0,0
131,199,49,2,0,0,1,0,0
115,218,41,2,0,0,1,0,0
114,206,40,2,0,0,1,0,0
113,222,31,2,0,0,1,0,0
118,228,48,2,0,0,1,0,0
114,187,30,2,0,0,1,0,0
139,181,54,2,0,0,1,0,0
117,202,24,2,0,0,1,0,0
116,219,56,2,0,0,1,0,0
105,214,36,2,0,0,1,0,0
122,182,65,1,0,0,1,0,0
128,232,45,2,0,0,1,0,0
128,193,55,2,0,0,1,0,0
124,185,52,2,0,0,1,0,0
108,186,52,2,0,0,1,0,0
116,207,47,2,0,0,1,0,0
142,209,49,2,0,0,1,0,0
122,206,53,2,0,0,1,0,0
127,170,50,2,0,0,1,0,0
130,232,52,2,0,0,1,0,0
118,192,62,2,0,0,1,0,0
108,196,54,2,0,0,1,0,0
120,220,45,2,0,0,1,0,0
124,210,63,1,0,0,1,0,0
132,201,56,2,0,0,1,0,0
129,199,55,2,0,0,1,0,0
117,192,35,2,0,0,1,0,0
113,196,48,2,0,0,1,0,0
117,174,41,2,0,0,1,0,0
117,175,65,2,0,0,1,0,0
120,191,30,2,0,0,1,0,0
137,195,46,2,0,0,1,0,0
113,228,41,2,0,0,1,0,0
139,247,51,2,0,0,1,0,0
127,227,63,2,0,0,1,0,0
131,228,23,1,0,0,1,0,0
144,233,54,2,0,0,1,0,0
132,214,45,2,0,0,1,0,0
114,188,58,2,0,0,1,0,0
128,234,46,2,0,0,1,0,0
131,203,44,2,0,0,1,0,0
139,200,50,2,0,0,1,0,0
140,212,40,2,0,0,1,0,0
108,198,41,2,0,0,1,0,0
127,189,42,2,0,0,1,0,0
117,212,38,2,0,0,1,0,0
121,233,33,2,0,0,1,0,0
117,212,44,2,0,0,1,0,0
110,204,69,1,0,0,1,0,0
136,209,46,2,0,0,1,0,0
125,233,53,2,0,0,1,0,0
119,221,36,2,0,0,1,0,0
118,184,34,2,0,0,1,0,0
122,191,42,2,0,0,1,0,0
121,216,34,2,0,0,1,0,0
115,179,45,2,0,0,1,0,0
122,193,59,2,0,0,1,0,0
117,235,24,2,0,0,1,0,0
117,223,28,2,0,0,1,0,0
115,237,62,2,0,0,1,0,0
130,198,42,1,0,0,1,0,0
129,221,34,2,0,0,1,0,0
125,227,37,2,0,0,1,0,0
109,179,50,2,0,0,1,0,0
123,211,52,2,0,0,1,0,0
132,194,51,2,0,0,1,0,0
104,189,42,2,0,0,1,0,0
136,208,52,2,0,0,1,0,0
126,245,49,2,0,0,1,0,0
117,231,42,2,0,0,1,0,0
118,197,57,2,0,0,1,0,0
126,209,39,1,0,0,1,0,0
113,216,58,2,0,0,1,0,0
136,209,49,2,0,0,1,0,0
129,212,62,2,0,0,1,0,0
125,169,51,2,0,0,1,0,0
128,214,50,2,0,0,1,0,0
128,174,52,2,0,0,1,0,0
121,196,53,2,0,0,1,0,0
106,199,54,2,0,0,1,0,0
105,196,45,1,0,0,1,0,0
126,196,54,2,0,0,1,0,0
123,220,42,2,0,0,1,0,0
116,208,50,2,0,0,1,0,0
118,191,70,2,0,0,1,0,0
138,215,50,2,0,0,1,0,0
125,234,64,2,0,0,1,0,0
126,209,69,2,0,0,1,0,0
120,169,49,2,0,0,1,0,0
127,207,40,2,0,0,1,0,0
123,210,63,2,0,0,1,0,0
136,214,53,1,0,0,1,0,0
129,218,46,2,0,0,1,0,0
120,199,44,2,0,0,1,0,0
116,175,23,2,0,0,1,0,0
127,201,32,2,0,0,1,0,0
125,183,91,2,0,0,1,0,0
117,207,34,2,0,0,1,0,0
129,220,45,2,0,0,1,0,0
131,213,28,1,0,0,1,0,0
133,194,62,2,0,0,1,0,0
140,201,68,2,0,0,1,0,0
126,202,40,2,0,0,1,0,0
125,216,45,2,0,0,1,0,0
113,212,41,2,0,0,1,0,0
121,187,72,2,0,0,1,0,0
117,186,42,1,0,0,1,0,0
117,207,62,2,0,0,1,0,0
122,193,54,2,0,0,1,0,0
120,172,42,2,0,0,1,0,0
128,175,38,2,0,0,1,0,0
110,177,53,2,0,0,1,0,0
121,235,30,2,0,0,1,0,0
121,227,31,2,0,0,1,0,0
119,189,46,1,0,0,1,0,0
125,198,38,2,0,0,1,0,0
123,235,43,2,0,0,1,0,0
143,234,40,2,0,0,1,0,0
131,211,46,2,0,0,1,0,0
120,194,62,2,0,0,1,0,0
126,217,57,2,0,0,1,0,0
128,198,50,2,0,0,1,0,0
134,207,64,1,0,0,1,0,0
141,213,55,2,0,0,1,0,0
122,195,44,2,0,0,1,0,0
119,165,29,2,0,0,1,0,0
129,192,41,2,0,0,1,0,0
141,206,52,2,0,0,1,0,0
112,207,45,2,0,0,1,0,0
117,198,34,1,0,0,1,0,0
130,207,67,2,0,0,1,0,0
116,182,71,2,0,0,1,0,0
124,189,77,2,0,0,1,0,0
145,224,48,2,0,0,1,0,0
130,163,62,2,0,0,1,0,0
134,192,54,2,0,0,1,0,0
119,207,46,2,0,0,1,0,0
123,218,43,1,0,0,1,0,0
123,222,36,2,0,0,1,0,0
121,192,34,2,0,0,1,0,0
116,170,24,2,0,0,1,0,0
112,169,19,2,0,0,1,0,0
126,186,66,2,0,0,1,0,0
128,240,32,2,0,0,1,0,0
113,217,39,1,0,0,1,0,0
130,193,48,2,0,0,1,0,0
130,195,49,2,0,0,1,0,0
116,163,61,2,0,0,1,0,0
148,194,46,2,0,0,1,0,0
122,203,40,2,0,0,1,0,0
136,199,49,2,0,0,1,0,0
124,213,38,2,0,0,1,0,0
115,225,59,2,0,0,1,0,0
125,215,68,1,0,0,1,0,0
139,203,46,2,0,0,1,0,0
126,196,53,2,0,0,1,0,0
115,183,35,2,0,0,1,0,0
122,228,35,2,0,0,1,0,0
129,256,66,2,0,0,1,0,0
150,319,75,2,0,0,1,0,0
123,293,64,2,0,0,1,0,0
87,290,93,2,0,0,1,0,0
96,292,67,1,0,0,1,0,0
77,222,36,1,0,0,1,0,0
75,332,64,1,0,0,1,0,0
82,280,67,2,0,0,1,0,0
86,319,60,1,0,0,1,0,0
74,330,79,1,0,0,1,0,0
57,287,49,1,0,0,1,0,0
75,348,53,2,0,0,1,0,0
80,294,71,1,0,0,1,0,0
63,314,60,1,0,0,1,0,0
61,266,41,1,0,0,1,0,0
63,324,40,2,0,0,1,0,0
53,301,36,1,0,0,1,0,0
49,269,47,1,0,0,1,0,0
45,321,43,2,0,0,1,0,0
64,318,62,1,0,0,1,0,0
74,366,58,1,0,0,1,0,0
41,343,57,1,0,0,1,0,0
56,264,38,2,0,0,1,0,0
76,371,62,1,0,0,1,0,0
82,312,71,1,0,0,1,0,0
63,286,39,2,0,0,1,0,0
70,305,38,1,0,0,1,0,0
81,274,41,1,0,0,1,0,0
56,295,31,1,0,0,1,0,0
117,336,120,2,0,0,1,0,0
65,346,54,1,0,0,1,0,0
43,340,63,1,0,0,1,0,0
53,282,27,2,0,0,1,0,0
36,314,31,1,0,0,1,0,0
74,246,13,1,0,0,1,0,0
87,277,28,2,0,0,1,0,0
74,330,33,1,0,0,1,0,0
60,305,54,1,0,0,1,0,0
25,372,41,2,0,0,1,0,0
52,350,81,1,0,0,1,0,0
