99,171,33,1,33,0,1,0,0
133,92,51,1,34,0,1,0,0
129,104,70,1,36,0,1,0,0
88,160,27,1,38,0,1,0,0
106,128,51,2,26,0,1,0,0
85,128,35,1,0,0,1,0,0
65,135,57,1,25,0,1,0,0
93,136,47,1,34,0,1,0,0
90,145,29,1,39,0,1,0,0
77,169,53,2,28,0,1,0,0
53,124,66,1,26,0,1,0,0
74,135,47,1,28,0,1,0,0
75,139,31,1,31,0,1,0,0
68,122,41,1,33,0,1,0,0
79,121,34,1,40,0,1,0,0
110,126,43,1,41,0,1,0,0
63,130,55,2,33,0,1,0,0
73,116,40,1,26,0,1,0,0
84,128,44,1,0,0,1,0,0
94,124,26,1,28,0,1,0,0
94,163,39,1,34,0,1,0,0
74,147,47,1,40,0,1,0,0
103,113,30,1,38,0,1,0,0
75,132,31,1,31,0,1,0,0
71,93,43,2,25,0,1,0,0
89,114,35,1,0,0,1,0,0
65,122,35,1,0,0,1,0,0
30,175,35,1,26,0,1,0,0
49,107,46,1,34,0,1,0,0
78,67,50,1,35,0,1,0,0
68,113,51,1,34,0,1,0,0
37,194,56,1,31,0,1,0,0
124,111,65,2,26,0,1,0,0
78,123,31,1,0,0,1,0,0
111,105,42,1,30,0,1,0,0
82,120,47,1,34,0,1,0,0
78,116,29,1,36,0,1,0,0
75,130,40,2,30,0,1,0,0
75,128,39,1,0,0,1,0,0
73,129,41,1,0,0,1,0,0
94,97,40,1,30,0,1,0,0
66,109,46,1,38,0,1,0,0
51,128,41,1,35,0,1,0,0
56,142,38,2,26,0,1,0,0
55,119,31,1,29,0,1,0,0
95,107,38,1,25,0,1,0,0
42,180,31,1,26,0,1,0,0
83,108,28,1,33,0,1,0,0
86,101,57,1,38,0,1,0,0
68,148,27,2,33,0,1,0,0
66,114,41,1,28,0,1,0,0
71,129,22,1,0,0,1,0,0
61,150,27,1,30,0,1,0,0
75,131,35,1,33,0,1,0,0
98,129,42,1,38,0,1,0,0
70,184,21,1,34,0,1,0,0
72,162,51,2,28,0,1,0,0
52,130,38,1,0,0,1,0,0
45,121,39,1,31,0,1,0,0
78,118,35,1,34,0,1,0,0
78,135,28,1,38,0,1,0,0
109,123,40,1,36,0,1,0,0
82,144,46,1,30,0,1,0,0
66,146,31,2,25,0,1,0,0
32,124,53,1,25,0,1,0,0
61,111,62,1,29,0,1,0,0
47,151,61,1,31,0,1,0,0
68,169,50,1,40,0,1,0,0
50,160,30,2,33,0,1,0,0
77,145,39,1,26,0,1,0,0
75,124,19,1,26,0,1,0,0
73,110,42,1,28,0,1,0,0
68,143,16,1,34,0,1,0,0
78,127,16,1,38,0,1,0,0
57,121,63,1,36,0,1,0,0
96,111,31,1,31,0,1,0,0
36,163,37,2,26,0,1,0,0
68,112,26,1,25,0,1,0,0
74,123,27,1,0,0,1,0,0
75,119,32,1,26,0,1,0,0
56,118,23,1,33,0,1,0,0
78,117,10,1,48,0,1,0,0
92,96,42,1,38,0,1,0,0
61,161,22,1,30,0,1,0,0
66,142,31,1,26,0,1,0,0
49,213,48,2,26,0,1,0,0
56,162,34,1,28,0,1,0,0
81,131,40,1,0,0,1,0,0
76,132,31,1,0,0,1,0,0
72,133,26,1,34,0,1,0,0
75,114,24,1,45,0,1,0,0
78,157,20,1,36,0,1,0,0
78,142,32,1,35,0,1,0,0
81,191,38,1,30,0,1,0,0
58,138,46,2,25,0,1,0,0
67,120,39,1,26,0,1,0,0
70,146,27,1,29,0,1,0,0
73,139,36,1,34,0,1,0,0
96,112,27,1,38,0,1,0,0
65,150,39,2,34,0,1,0,0
78,127,43,1,28,0,1,0,0
141,105,52,1,0,0,1,0,0
79,138,20,1,30,0,1,0,0
81,145,10,1,33,0,1,0,0
93,114,34,1,38,0,1,0,0
105,112,38,2,34,0,1,0,0
101,160,34,2,30,0,1,0,0
81,166,23,1,25,0,1,0,0
58,118,31,1,0,0,1,0,0
59,149,25,1,28,0,1,0,0
66,143,29,1,35,0,1,0,0
87,137,12,1,44,0,1,0,0
77,122,20,1,36,0,1,0,0
65,160,25,2,26,0,1,0,0
84,119,27,1,25,0,1,0,0
84,116,35,1,0,0,1,0,0
50,118,29,1,29,0,1,0,0
34,152,45,1,34,0,1,0,0
99,95,30,1,31,0,1,0,0
45,158,31,1,40,0,1,0,0
90,162,19,1,34,0,1,0,0
56,148,62,2,28,0,1,0,0
51,129,42,1,0,0,1,0,0
75,126,19,1,26,0,1,0,0
70,133,28,1,30,0,1,0,0
94,130,33,1,31,0,1,0,0
76,97,27,1,44,0,1,0,0
87,125,23,1,39,0,1,0,0
64,188,31,1,34,0,1,0,0
53,144,47,2,30,0,1,0,0
49,154,60,1,25,0,1,0,0
86,97,51,2,26,0,1,0,0
57,115,39,1,31,0,1,0,0
67,117,50,1,30,0,1,0,0
65,119,31,1,40,0,1,0,0
72,117,26,1,41,0,1,0,0
69,153,24,1,31,0,1,0,0
55,140,36,2,30,0,1,0,0
64,127,38,1,25,0,1,0,0
46,118,53,1,0,0,1,0,0
40,145,72,1,26,0,1,0,0
76,146,34,2,30,0,1,0,0
67,158,36,1,30,0,1,0,0
55,144,48,1,35,0,1,0,0
75,125,37,2,39,0,1,0,0
91,121,25,1,30,0,1,0,0
66,145,40,2,29,0,1,0,0
64,126,40,1,26,0,1,0,0
74,137,45,1,0,0,1,0,0
57,138,29,1,0,0,1,0,0
62,102,44,1,29,0,1,0,0
57,109,45,1,30,0,1,0,0
58,131,53,1,31,0,1,0,0
57,152,30,1,39,0,1,0,0
72,168,25,1,40,0,1,0,0
83,164,27,2,28,0,1,0,0
53,185,40,0,0,0,1,0,0
54,126,22,2,26,0,1,0,0
81,154,24,1,26,0,1,0,0
74,137,33,1,31,0,1,0,0
83,121,51,1,38,0,1,0,0
110,121,8,1,33,0,1,0,0
62,126,13,1,30,0,1,0,0
78,146,18,2,0,0,1,0,0
83,135,23,1,0,0,1,0,0
56,148,43,1,25,0,1,0,0
52,141,32,1,29,0,1,0,0
63,148,19,1,31,0,1,0,0
83,135,31,1,34,0,1,0,0
48,172,63,1,38,0,1,0,0
66,151,46,1,36,0,1,0,0
74,157,55,1,36,0,1,0,0
61,163,45,1,30,0,1,0,0
39,162,51,1,0,0,1,0,0
68,112,45,2,28,0,1,0,0
57,147,41,1,29,0,1,0,0
63,117,31,1,30,0,1,0,0
63,121,53,1,34,0,1,0,0
60,127,84,2,36,0,1,0,0
82,122,45,1,39,0,1,0,0
69,149,36,1,33,0,1,0,0
53,163,53,1,30,0,1,0,0
50,138,37,2,26,0,1,0,0
69,143,39,1,26,0,1,0,0
124,116,18,1,30,0,1,0,0
183,98,68,1,34,0,1,0,0
68,116,32,1,38,0,1,0,0
94,122,38,1,36,0,1,0,0
72,142,30,1,38,0,1,0,0
53,170,53,2,28,0,1,0,0
72,115,43,1,0,0,1,0,0
72,140,42,1,26,0,1,0,0
67,162,43,1,28,0,1,0,0
70,143,36,1,33,0,1,0,0
58,148,21,1,36,0,1,0,0
99,99,22,1,35,0,1,0,0
72,157,27,1,28,0,1,0,0
87,122,34,2,25,0,1,0,0
62,101,49,1,0,0,1,0,0
62,154,51,1,26,0,1,0,0
74,165,31,1,31,0,1,0,0
62,135,38,1,35,0,1,0,0
55,156,50,1,35,0,1,0,0
90,112,38,1,36,0,1,0,0
57,142,38,2,29,0,1,0,0
66,115,31,1,26,0,1,0,0
64,115,37,1,26,0,1,0,0
45,148,47,1,28,0,1,0,0
54,134,19,1,31,0,1,0,0
64,124,27,1,40,0,1,0,0
94,93,24,1,44,0,1,0,0
69,159,44,1,33,0,1,0,0
63,139,38,2,0,0,1,0,0
71,140,35,1,26,0,1,0,0
74,93,30,1,28,0,1,0,0
76,118,33,1,30,0,1,0,0
62,146,26,1,31,0,1,0,0
86,121,28,1,41,0,1,0,0
98,131,47,1,33,0,1,0,0
82,169,20,2,30,0,1,0,0
76,135,35,1,26,0,1,0,0
75,176,24,1,0,0,1,0,0
77,163,19,1,29,0,1,0,0
90,117,22,1,33,0,1,0,0
39,146,2,1,38,0,1,0,0
82,133,16,1,45,0,1,0,0
100,144,10,1,33,0,1,0,0
67,171,36,2,26,0,1,0,0
64,169,56,1,29,0,1,0,0
51,145,73,2,26,0,1,0,0
94,108,41,1,0,0,1,0,0
63,130,29,1,26,0,1,0,0
76,134,43,1,31,0,1,0,0
67,127,33,1,38,0,1,0,0
83,146,21,1,38,0,1,0,0
71,144,39,2,34,0,1,0,0
58,130,38,1,26,0,1,0,0
64,142,53,1,0,0,1,0,0
59,169,37,2,26,0,1,0,0
47,186,54,1,30,0,1,0,0
94,138,57,2,28,0,1,0,0
97,137,31,1,30,0,1,0,0
52,142,36,1,34,0,1,0,0
86,155,30,1,36,0,1,0,0
68,168,36,2,29,0,1,0,0
95,139,42,1,26,0,1,0,0
90,129,41,1,0,0,1,0,0
87,149,32,1,26,0,1,0,0
73,155,19,1,34,0,1,0,0
88,109,37,1,39,0,1,0,0
83,140,28,2,31,0,1,0,0
91,142,29,1,0,0,1,0,0
97,132,32,1,0,0,1,0,0
102,113,10,1,30,0,1,0,0
60,153,19,1,36,0,1,0,0
95,161,64,1,38,0,1,0,0
59,157,56,1,30,0,1,0,0
76,104,61,2,0,0,1,0,0
96,115,35,1,26,0,1,0,0
95,142,31,1,29,0,1,0,0
56,158,33,1,30,0,1,0,0
89,121,41,1,33,0,1,0,0
64,150,42,1,28,0,1,0,0
75,112,14,2,25,0,1,0,0
80,144,21,1,25,0,1,0,0
93,113,42,1,30,0,1,0,0
75,111,38,1,36,0,1,0,0
72,121,79,1,36,0,1,0,0
66,170,62,1,30,0,1,0,0
78,157,41,2,0,0,1,0,0
79,152,25,1,0,0,1,0,0
62,134,15,1,26,0,1,0,0
61,153,33,1,34,0,1,0,0
104,171,28,1,38,0,1,0,0
94,145,19,1,33,0,1,0,0
65,162,47,1,29,0,1,0,0
55,182,44,1,29,0,1,0,0
59,130,44,2,0,0,1,0,0
59,126,42,1,26,0,1,0,0
61,114,45,1,30,0,1,0,0
108,152,38,1,31,0,1,0,0
109,125,48,1,35,0,1,0,0
72,131,31,1,35,0,1,0,0
107,123,27,1,31,0,1,0,0
92,147,24,1,26,0,1,0,0
63,187,46,2,28,0,1,0,0
56,132,28,1,0,0,1,0,0
75,116,21,1,25,0,1,0,0
85,104,31,1,26,0,1,0,0
79,147,32,1,30,0,1,0,0
37,139,40,1,38,0,1,0,0
86,102,35,1,40,0,1,0,0
89,150,31,2,31,0,1,0,0
65,168,29,1,26,0,1,0,0
41,138,25,1,25,0,1,0,0
49,140,29,1,30,0,1,0,0
48,151,54,2,34,0,1,0,0
51,141,33,1,38,0,1,0,0
68,116,43,1,40,0,1,0,0
58,121,92,1,39,0,1,0,0
60,143,25,1,34,0,1,0,0
50,133,25,1,26,0,1,0,0
74,141,42,2,0,0,1,0,0
48,130,38,1,26,0,1,0,0
47,137,47,1,29,0,1,0,0
81,127,16,1,30,0,1,0,0
99,140,29,1,36,0,1,0,0
90,142,32,1,36,0,1,0,0
56,162,71,1,31,0,1,0,0
51,138,51,2,28,0,1,0,0
60,121,24,1,26,0,1,0,0
60,107,35,1,26,0,1,0,0
63,134,34,1,30,0,1,0,0
70,145,16,1,34,0,1,0,0
86,113,38,1,41,0,1,0,0
62,143,29,1,34,0,1,0,0
47,156,47,1,28,0,1,0,0
68,126,38,2,25,0,1,0,0
96,134,22,1,25,0,1,0,0
74,141,15,1,26,0,1,0,0
68,139,21,1,31,0,1,0,0
128,84,50,1,34,0,1,0,0
73,140,29,1,38,0,1,0,0
81,122,34,1,38,0,1,0,0
83,137,21,1,30,0,1,0,0
60,154,37,2,25,0,1,0,0
38,149,48,1,0,0,1,0,0
68,129,34,1,25,0,1,0,0
71,148,32,1,31,0,1,0,0
56,123,38,1,31,0,1,0,0
92,121,8,1,40,0,1,0,0
70,143,44,1,34,0,1,0,0
66,129,34,2,0,0,1,0,0
73,138,36,1,25,0,1,0,0
65,164,27,1,0,0,1,0,0
109,116,49,1,34,0,1,0,0
45,116,43,1,35,0,1,0,0
70,140,27,1,38,0,1,0,0
69,165,35,1,30,0,1,0,0
72,134,34,2,0,0,1,0,0
60,157,26,1,25,0,1,0,0
88,130,40,1,26,0,1,0,0
76,159,44,1,28,0,1,0,0
73,134,16,1,33,0,1,0,0
76,128,37,1,38,0,1,0,0
86,155,27,1,35,0,1,0,0
92,160,42,1,25,0,1,0,0
81,130,30,2,0,0,1,0,0
87,115,28,1,25,0,1,0,0
77,122,23,1,25,0,1,0,0
80,129,21,1,28,0,1,0,0
49,150,23,1,34,0,1,0,0
76,141,49,1,39,0,1,0,0
66,128,46,1,34,0,1,0,0
77,131,34,2,26,0,1,0,0
75,139,52,1,0,0,1,0,0
61,109,36,1,25,0,1,0,0
69,144,68,1,29,0,1,0,0
107,136,43,1,30,0,1,0,0
56,210,38,1,36,0,1,0,0
72,121,47,1,33,0,1,0,0
80,123,41,2,25,0,1,0,0
77,91,51,1,26,0,1,0,0
71,137,44,1,26,0,1,0,0
73,159,20,1,33,0,1,0,0
78,137,21,1,41,0,1,0,0
125,150,28,1,38,0,1,0,0
81,158,22,2,31,0,1,0,0
87,147,14,1,25,0,1,0,0
67,146,25,1,25,0,1,0,0
66,121,25,1,25,0,1,0,0
57,150,18,1,33,0,1,0,0
62,148,36,1,35,0,1,0,0
69,137,37,1,34,0,1,0,0
69,154,40,2,0,0,1,0,0
45,139,36,1,26,0,1,0,0
72,143,31,2,26,0,1,0,0
71,150,40,1,25,0,1,0,0
66,133,31,1,26,0,1,0,0
91,137,22,1,31,0,1,0,0
87,135,28,1,39,0,1,0,0
103,152,22,1,35,0,1,0,0
75,182,11,2,28,0,1,0,0
65,135,56,1,0,0,1,0,0
79,135,38,1,26,0,1,0,0
58,144,25,1,30,0,1,0,0
81,146,21,1,31,0,1,0,0
103,126,33,1,39,0,1,0,0
94,156,40,1,38,0,1,0,0
43,201,53,2,29,0,1,0,0
53,136,29,1,0,0,1,0,0
66,142,14,1,0,0,1,0,0
72,158,13,1,26,0,1,0,0
85,167,21,1,31,0,1,0,0
85,165,4,1,39,0,1,0,0
102,111,26,1,35,0,1,0,0
101,194,15,1,30,0,1,0,0
83,155,14,2,0,0,1,0,0
80,134,32,1,0,0,1,0,0
69,123,23,1,0,0,1,0,0
75,143,38,1,26,0,1,0,0
80,130,16,1,30,0,1,0,0
82,143,19,1,38,0,1,0,0
95,169,33,1,35,0,1,0,0
61,191,48,1,26,0,1,0,0
58,146,64,2,0,0,1,0,0
51,162,52,1,0,0,1,0,0
69,192,20,1,25,0,1,0,0
91,160,11,1,29,0,1,0,0
93,170,20,1,34,0,1,0,0
103,130,26,1,38,0,1,0,0
113,137,13,1,36,0,1,0,0
75,179,19,2,30,0,1,0,0
70,147,14,1,26,0,1,0,0
95,137,17,1,0,0,1,0,0
54,159,47,1,29,0,1,0,0
68,132,17,1,34,0,1,0,0
64,113,44,1,38,0,1,0,0
59,165,27,1,34,0,1,0,0
55,133,53,2,26,0,1,0,0
60,135,59,1,26,0,1,0,0
82,130,65,1,26,0,1,0,0
71,142,34,1,26,0,1,0,0
55,174,41,1,30,0,1,0,0
52,120,30,1,39,0,1,0,0
79,127,23,1,38,0,1,0,0
100,149,21,1,31,0,1,0,0
68,159,21,1,33,0,1,0,0
74,155,34,2,26,0,1,0,0
72,155,39,1,0,0,1,0,0
75,135,36,1,25,0,1,0,0
75,126,20,1,0,0,1,0,0
46,138,36,1,28,0,1,0,0
61,163,37,1,30,0,1,0,0
71,150,36,1,30,0,1,0,0
80,155,23,1,38,0,1,0,0
66,140,48,1,35,0,1,0,0
93,111,21,1,34,0,1,0,0
93,175,11,1,0,0,1,0,0
81,167,6,2,25,0,1,0,0
94,165,12,1,0,0,1,0,0
56,222,33,1,0,0,1,0,0
44,262,76,1,25,0,1,0,0
43,216,58,1,33,0,1,0,0
44,221,62,2,34,0,1,0,0
71,204,36,1,25,0,1,0,0
67,260,55,1,0,0,1,0,0
80,261,77,1,38,0,1,0,0
70,218,70,2,30,0,1,0,0
52,207,49,1,0,0,1,0,0
90,214,30,1,31,0,1,0,0
77,246,69,2,33,0,1,0,0
75,230,49,1,0,0,1,0,0
73,245,65,1,30,0,1,0,0
68,272,58,1,35,0,1,0,0
67,229,75,2,25,0,1,0,0
73,218,65,1,25,0,1,0,0
114,193,50,1,36,0,1,0,0
65,250,47,2,30,0,1,0,0
91,222,30,1,0,0,1,0,0
95,227,15,1,31,0,1,0,0
74,296,33,1,35,0,1,0,0
83,218,37,2,26,0,1,0,0
87,233,35,1,0,0,1,0,0
94,246,25,1,39,0,1,0,0
79,231,41,2,30,0,1,0,0
90,235,8,1,0,0,1,0,0
82,237,48,1,33,0,1,0,0
88,242,39,2,40,0,1,0,0
55,200,18,1,26,0,1,0,0
58,238,53,1,0,0,1,0,0
57,234,57,1,34,0,1,0,0
52,219,50,1,36,0,1,0,0
60,214,34,2,29,0,1,0,0
56,236,30,1,0,0,1,0,0
80,245,11,1,34,0,1,0,0
89,272,37,1,34,0,1,0,0
105,214,38,2,25,0,1,0,0
89,230,38,1,0,0,1,0,0
90,273,38,1,38,0,1,0,0
76,187,47,2,29,0,1,0,0
67,229,39,1,0,0,1,0,0
100,237,45,1,29,0,1,0,0
71,221,37,1,36,0,1,0,0
66,230,21,2,28,0,1,0,0
52,209,23,1,0,0,1,0,0
85,188,51,1,35,0,1,0,0
92,269,41,1,33,0,1,0,0
68,250,50,2,26,0,1,0,0
62,206,37,1,0,0,1,0,0
95,232,31,1,39,0,1,0,0
56,269,64,2,30,0,1,0,0
90,220,43,1,0,0,1,0,0
82,233,70,1,26,0,1,0,0
87,224,47,1,38,0,1,0,0
77,257,61,2,30,0,1,0,0
58,228,43,1,0,0,1,0,0
72,192,42,1,30,0,1,0,0
83,255,41,1,34,0,1,0,0
111,243,43,2,28,0,1,0,0
90,220,57,1,0,0,1,0,0
62,235,75,1,28,0,1,0,0
52,242,35,2,38,0,1,0,0
66,220,43,1,26,0,1,0,0
58,234,23,1,0,0,1,0,0
71,197,47,1,33,0,1,0,0
47,219,38,2,29,0,1,0,0
60,222,41,1,0,0,1,0,0
123,187,19,1,30,0,1,0,0
93,226,40,1,40,0,1,0,0
78,224,41,2,26,0,1,0,0
82,219,24,1,0,0,1,0,0
111,170,80,1,33,0,1,0,0
67,224,83,1,33,0,1,0,0
45,218,79,2,28,0,1,0,0
35,269,40,1,0,0,1,0,0
85,216,23,1,34,0,1,0,0
50,242,13,1,33,0,1,0,0
69,198,54,2,0,0,1,0,0
60,239,45,1,26,0,1,0,0
90,282,46,1,39,0,1,0,0
65,231,58,2,30,0,1,0,0
79,177,51,1,0,0,1,0,0
83,182,50,1,30,0,1,0,0
89,267,87,1,34,0,1,0,0
44,222,71,2,0,0,1,0,0
76,269,66,1,0,0,1,0,0
65,222,76,1,34,0,1,0,0
63,226,83,2,31,0,1,0,0
58,172,79,1,0,0,1,0,0
73,208,71,1,28,0,1,0,0
76,250,32,1,38,0,1,0,0
58,244,64,2,26,0,1,0,0
84,234,63,1,0,0,1,0,0
84,214,54,1,28,0,1,0,0
72,274,50,2,36,0,1,0,0
53,216,28,1,26,0,1,0,0
69,230,51,1,0,0,1,0,0
62,230,52,1,29,0,1,0,0
67,222,35,1,34,0,1,0,0
43,232,26,2,26,0,1,0,0
63,267,51,1,0,0,1,0,0
69,176,38,1,35,0,1,0,0
59,210,33,1,31,0,1,0,0
71,224,43,2,25,0,1,0,0
54,217,32,1,0,0,1,0,0
99,261,33,1,34,0,1,0,0
93,194,43,2,29,0,1,0,0
61,224,57,1,0,0,1,0,0
87,223,14,1,30,0,1,0,0
79,221,29,1,38,0,1,0,0
46,226,25,2,28,0,1,0,0
66,233,44,1,0,0,1,0,0
49,240,62,1,30,0,1,0,0
67,257,84,2,33,0,1,0,0
75,216,44,1,28,0,1,0,0
51,241,51,1,0,0,1,0,0
70,242,40,1,30,0,1,0,0
60,227,30,1,36,0,1,0,0
62,242,47,2,26,0,1,0,0
73,235,41,1,0,0,1,0,0
68,202,41,1,28,0,1,0,0
112,223,60,1,38,0,1,0,0
68,213,66,2,29,0,1,0,0
67,224,35,1,0,0,1,0,0
78,225,30,1,29,0,1,0,0
71,235,44,1,36,0,1,0,0
64,264,49,2,30,0,1,0,0
67,222,32,1,0,0,1,0,0
72,253,35,1,28,0,1,0,0
70,259,35,1,34,0,1,0,0
78,202,32,2,26,0,1,0,0
71,223,25,1,0,0,1,0,0
77,216,24,1,38,0,1,0,0
65,279,41,1,34,0,1,0,0
66,218,39,2,0,0,1,0,0
93,238,48,1,0,0,1,0,0
61,234,70,1,31,0,1,0,0
63,272,58,1,31,0,1,0,0
38,180,75,1,0,0,1,0,0
62,236,45,1,0,0,1,0,0
83,212,33,1,0,0,1,0,0
58,206,26,1,31,0,1,0,0
61,261,52,2,30,0,1,0,0
45,204,37,1,0,0,1,0,0
81,238,56,1,25,0,1,0,0
87,232,8,1,34,0,1,0,0
61,300,21,2,34,0,1,0,0
69,191,10,1,0,0,1,0,0
70,248,57,1,0,0,1,0,0
93,237,57,1,36,0,1,0,0
56,243,31,2,35,0,1,0,0
50,252,28,1,26,0,1,0,0
51,254,30,1,0,0,1,0,0
84,195,28,1,33,0,1,0,0
131,260,12,1,44,0,1,0,0
80,182,74,2,0,0,1,0,0
