112,70,0,2,0,0,1,0,0
89,67,0,1,0,0,1,0,0
109,89,10,1,0,0,1,0,0
108,57,0,2,0,0,1,0,0
107,60,4,2,0,0,1,0,0
86,85,0,1,0,0,1,0,0
116,92,5,1,0,0,1,0,0
105,59,4,2,0,0,1,0,0
102,49,0,2,0,0,1,0,0
81,69,0,1,0,0,1,0,0
114,106,13,1,0,0,1,0,0
109,61,2,2,0,0,1,0,0
108,47,0,2,0,0,1,0,0
80,63,0,1,0,0,1,0,0
95,98,10,2,0,0,1,0,0
108,56,4,1,0,0,1,0,0
111,59,1,2,0,0,1,0,0
90,52,1,1,0,0,1,0,0
97,94,6,2,0,0,1,0,0
113,94,1,1,0,0,1,0,0
106,64,1,2,0,0,1,0,0
97,57,9,2,0,0,1,0,0
95,88,0,1,0,0,1,0,0
101,71,6,1,0,0,1,0,0
118,72,1,2,0,0,1,0,0
115,81,4,2,0,0,1,0,0
90,60,0,1,0,0,1,0,0
94,102,0,2,0,0,1,0,0
118,73,9,1,0,0,1,0,0
119,62,13,2,0,0,1,0,0
101,51,0,2,0,0,1,0,0
95,112,4,1,0,0,1,0,0
102,88,12,1,0,0,1,0,0
111,73,16,2,0,0,1,0,0
105,82,20,2,0,0,1,0,0
103,90,10,1,0,0,1,0,0
74,63,5,2,0,0,1,0,0
116,72,28,1,0,0,1,0,0
108,52,0,2,0,0,1,0,0
67,54,21,1,0,0,1,0,0
97,68,0,1,0,0,1,0,0
100,41,5,2,0,0,1,0,0
60,34,0,1,0,0,1,0,0
93,76,5,1,0,0,1,0,0
105,42,19,2,0,0,1,0,0
107,43,8,2,0,0,1,0,0
93,90,0,1,0,0,1,0,0
120,81,13,1,0,0,1,0,0
104,58,0,2,0,0,1,0,0
97,50,15,2,0,0,1,0,0
56,51,17,1,0,0,1,0,0
117,100,10,1,0,0,1,0,0
109,64,1,2,0,0,1,0,0
90,49,10,1,0,0,1,0,0
106,83,4,2,0,0,1,0,0
105,66,0,1,0,0,1,0,0
108,81,0,2,0,0,1,0,0
94,52,15,1,0,0,1,0,0
85,70,6,2,0,0,1,0,0
111,69,3,1,0,0,1,0,0
111,65,3,2,0,0,1,0,0
89,58,4,1,0,0,1,0,0
91,102,7,2,0,0,1,0,0
116,99,1,1,0,0,1,0,0
110,52,16,2,0,0,1,0,0
100,53,11,2,0,0,1,0,0
83,91,0,1,0,0,1,0,0
106,96,0,1,0,0,1,0,0
111,71,6,2,0,0,1,0,0
106,67,14,2,0,0,1,0,0
86,82,3,1,0,0,1,0,0
102,88,11,1,0,0,1,0,0
119,76,17,2,0,0,1,0,0
110,79,13,2,0,0,1,0,0
93,66,10,1,0,0,1,0,0
92,101,19,2,0,0,1,0,0
115,48,9,1,0,0,1,0,0
112,50,14,2,0,0,1,0,0
81,65,0,1,0,0,1,0,0
90,67,1,2,0,0,1,0,0
112,95,7,1,0,0,1,0,0
116,81,5,2,0,0,1,0,0
87,54,12,2,0,0,1,0,0
86,84,0,1,0,0,1,0,0
112,84,0,1,0,0,1,0,0
101,36,7,2,0,0,1,0,0
102,50,10,2,0,0,1,0,0
84,82,0,1,0,0,1,0,0
106,68,6,1,0,0,1,0,0
105,68,6,2,0,0,1,0,0
88,53,23,2,0,0,1,0,0
95,108,7,1,0,0,1,0,0
108,87,4,1,0,0,1,0,0
109,54,14,2,0,0,1,0,0
110,51,2,2,0,0,1,0,0
87,73,0,1,0,0,1,0,0
90,115,6,1,0,0,1,0,0
133,76,14,2,0,0,1,0,0
123,77,9,2,0,0,1,0,0
84,53,0,1,0,0,1,0,0
86,92,0,2,0,0,1,0,0
95,80,14,1,0,0,1,0,0
113,59,13,2,0,0,1,0,0
95,68,0,1,0,0,1,0,0
87,109,7,2,0,0,1,0,0
100,102,25,1,0,0,1,0,0
122,69,0,2,0,0,1,0,0
116,87,0,2,0,0,1,0,0
90,64,0,1,0,0,1,0,0
89,86,0,2,0,0,1,0,0
115,93,0,1,0,0,1,0,0
96,67,17,2,0,0,1,0,0
94,74,2,2,0,0,1,0,0
92,102,10,1,0,0,1,0,0
89,87,13,1,0,0,1,0,0
121,75,8,2,0,0,1,0,0
111,76,0,2,0,0,1,0,0
94,65,1,1,0,0,1,0,0
97,93,1,2,0,0,1,0,0
109,105,6,1,0,0,1,0,0
105,91,16,2,0,0,1,0,0
106,70,0,2,0,0,1,0,0
85,86,0,1,0,0,1,0,0
110,112,16,2,0,0,1,0,0
120,74,0,1,0,0,1,0,0
111,65,19,2,0,0,1,0,0
87,56,1,1,0,0,1,0,0
91,81,3,2,0,0,1,0,0
109,91,0,1,0,0,1,0,0
110,65,2,2,0,0,1,0,0
110,48,7,2,0,0,1,0,0
94,62,2,1,0,0,1,0,0
116,96,4,2,0,0,1,0,0
123,89,9,1,0,0,1,0,0
109,73,4,2,0,0,1,0,0
90,48,7,1,0,0,1,0,0
104,98,6,2,0,0,1,0,0
108,87,24,1,0,0,1,0,0
115,75,6,2,0,0,1,0,0
115,73,25,2,0,0,1,0,0
93,73,1,1,0,0,1,0,0
99,94,2,2,0,0,1,0,0
109,97,10,1,0,0,1,0,0
102,75,4,2,0,0,1,0,0
92,57,12,2,0,0,1,0,0
91,105,11,1,0,0,1,0,0
114,95,10,1,0,0,1,0,0
114,77,18,2,0,0,1,0,0
112,71,8,2,0,0,1,0,0
88,58,7,1,0,0,1,0,0
100,95,15,2,0,0,1,0,0
121,77,0,1,0,0,1,0,0
118,73,5,2,0,0,1,0,0
92,58,8,2,0,0,1,0,0
96,97,13,1,0,0,1,0,0
110,115,0,1,0,0,1,0,0
107,77,15,2,0,0,1,0,0
109,85,11,2,0,0,1,0,0
83,62,1,1,0,0,1,0,0
77,89,0,2,0,0,1,0,0
115,110,5,1,0,0,1,0,0
113,69,6,2,0,0,1,0,0
88,55,7,1,0,0,1,0,0
89,82,3,2,0,0,1,0,0
127,80,5,1,0,0,1,0,0
117,67,5,2,0,0,1,0,0
94,60,0,1,0,0,1,0,0
89,106,0,2,0,0,1,0,0
117,104,0,1,0,0,1,0,0
104,80,6,2,0,0,1,0,0
101,83,6,2,0,0,1,0,0
92,84,0,1,0,0,1,0,0
107,107,28,1,0,0,1,0,0
111,65,0,2,0,0,1,0,0
110,48,8,2,0,0,1,0,0
93,65,0,1,0,0,1,0,0
89,78,15,2,0,0,1,0,0
113,86,21,1,0,0,1,0,0
115,70,6,2,0,0,1,0,0
93,54,10,2,0,0,1,0,0
81,86,2,1,0,0,1,0,0
103,69,0,1,0,0,1,0,0
99,39,8,2,0,0,1,0,0
69,53,0,1,0,0,1,0,0
90,85,9,1,0,0,1,0,0
105,85,7,2,0,0,1,0,0
93,62,0,2,0,0,1,0,0
89,74,1,1,0,0,1,0,0
107,81,2,1,0,0,1,0,0
108,59,6,2,0,0,1,0,0
85,67,1,1,0,0,1,0,0
93,93,0,1,0,0,1,0,0
121,83,11,2,0,0,1,0,0
104,64,4,2,0,0,1,0,0
83,54,10,1,0,0,1,0,0
102,96,0,2,0,0,1,0,0
122,84,0,1,0,0,1,0,0
119,67,6,2,0,0,1,0,0
90,38,0,1,0,0,1,0,0
94,85,0,2,0,0,1,0,0
116,77,4,1,0,0,1,0,0
114,51,0,2,0,0,1,0,0
87,51,0,2,0,0,1,0,0
89,89,4,1,0,0,1,0,0
106,110,6,1,0,0,1,0,0
110,70,12,2,0,0,1,0,0
109,59,0,2,0,0,1,0,0
92,75,0,1,0,0,1,0,0
96,61,4,2,0,0,1,0,0
123,88,15,1,0,0,1,0,0
99,62,3,2,0,0,1,0,0
64,42,0,1,0,0,1,0,0
105,82,0,1,0,0,1,0,0
108,51,1,2,0,0,1,0,0
81,46,6,1,0,0,1,0,0
92,90,6,1,0,0,1,0,0
117,61,21,2,0,0,1,0,0
106,38,7,2,0,0,1,0,0
62,52,12,1,0,0,1,0,0
111,100,0,1,0,0,1,0,0
103,67,9,2,0,0,1,0,0
100,56,8,2,0,0,1,0,0
89,72,8,1,0,0,1,0,0
107,88,0,1,0,0,1,0,0
113,64,13,2,0,0,1,0,0
89,47,5,1,0,0,1,0,0
85,66,1,2,0,0,1,0,0
111,64,6,1,0,0,1,0,0
99,39,0,2,0,0,1,0,0
68,40,9,1,0,0,1,0,0
91,73,22,1,0,0,1,0,0
118,63,5,2,0,0,1,0,0
110,64,6,2,0,0,1,0,0
85,50,0,1,0,0,1,0,0
102,85,11,2,0,0,1,0,0
114,88,20,1,0,0,1,0,0
117,57,6,2,0,0,1,0,0
83,60,0,1,0,0,1,0,0
96,81,19,2,0,0,1,0,0
123,77,9,1,0,0,1,0,0
116,70,10,2,0,0,1,0,0
95,47,7,1,0,0,1,0,0
81,62,16,1,0,0,1,0,0
117,54,6,2,0,0,1,0,0
114,49,16,2,0,0,1,0,0
76,76,0,1,0,0,1,0,0
86,71,6,1,0,0,1,0,0
100,53,5,2,0,0,1,0,0
86,53,2,1,0,0,1,0,0
90,96,14,2,0,0,1,0,0
107,84,4,1,0,0,1,0,0
111,52,14,2,0,0,1,0,0
81,77,0,1,0,0,1,0,0
108,77,6,1,0,0,1,0,0
104,65,13,2,0,0,1,0,0
88,51,19,1,0,0,1,0,0
86,72,16,2,0,0,1,0,0
107,82,0,1,0,0,1,0,0
111,57,9,2,0,0,1,0,0
78,46,7,1,0,0,1,0,0
84,59,8,1,0,0,1,0,0
114,73,11,2,0,0,1,0,0
114,53,12,2,0,0,1,0,0
83,56,4,1,0,0,1,0,0
101,80,0,1,0,0,1,0,0
111,59,32,2,0,0,1,0,0
111,42,0,2,0,0,1,0,0
49,38,4,1,0,0,1,0,0
99,87,4,1,0,0,1,0,0
97,38,2,2,0,0,1,0,0
79,45,0,1,0,0,1,0,0
78,83,3,2,0,0,1,0,0
120,82,6,1,0,0,1,0,0
93,48,13,2,0,0,1,0,0
77,67,9,1,0,0,1,0,0
107,71,25,1,0,0,1,0,0
100,46,0,2,0,0,1,0,0
90,48,6,2,0,0,1,0,0
81,72,4,1,0,0,1,0,0
100,91,0,1,0,0,1,0,0
116,60,3,2,0,0,1,0,0
71,47,0,1,0,0,1,0,0
103,84,0,1,0,0,1,0,0
108,71,3,2,0,0,1,0,0
111,36,7,2,0,0,1,0,0
74,56,0,1,0,0,1,0,0
115,83,3,1,0,0,1,0,0
89,44,8,2,0,0,1,0,0
88,48,10,2,0,0,1,0,0
88,73,0,1,0,0,1,0,0
114,95,4,1,0,0,1,0,0
108,86,17,2,0,0,1,0,0
91,46,0,1,0,0,1,0,0
83,82,5,2,0,0,1,0,0
124,90,30,1,0,0,1,0,0
120,60,0,2,0,0,1,0,0
95,43,4,1,0,0,1,0,0
93,80,7,2,0,0,1,0,0
112,96,8,1,0,0,1,0,0
119,59,24,2,0,0,1,0,0
97,39,8,2,0,0,1,0,0
96,84,6,1,0,0,1,0,0
110,73,14,1,0,0,1,0,0
104,67,0,2,0,0,1,0,0
88,56,0,2,0,0,1,0,0
89,81,0,1,0,0,1,0,0
99,98,7,1,0,0,1,0,0
108,72,0,2,0,0,1,0,0
103,60,10,2,0,0,1,0,0
87,88,6,1,0,0,1,0,0
116,101,11,1,0,0,1,0,0
116,73,14,2,0,0,1,0,0
121,80,8,2,0,0,1,0,0
89,72,0,1,0,0,1,0,0
95,102,6,2,0,0,1,0,0
95,66,5,1,0,0,1,0,0
103,55,0,2,0,0,1,0,0
67,51,0,1,0,0,1,0,0
104,107,4,1,0,0,1,0,0
103,75,0,2,0,0,1,0,0
90,59,10,2,0,0,1,0,0
94,109,9,1,0,0,1,0,0
111,91,6,1,0,0,1,0,0
97,83,9,2,0,0,1,0,0
88,58,2,1,0,0,1,0,0
92,112,0,2,0,0,1,0,0
96,81,0,1,0,0,1,0,0
100,71,0,2,0,0,1,0,0
82,69,0,1,0,0,1,0,0
67,68,0,2,0,0,1,0,0
102,68,3,1,0,0,1,0,0
97,56,0,2,0,0,1,0,0
81,87,1,1,0,0,1,0,0
98,101,8,1,0,0,1,0,0
113,70,4,2,0,0,1,0,0
91,61,1,1,0,0,1,0,0
80,83,2,2,0,0,1,0,0
103,92,1,1,0,0,1,0,0
103,78,2,2,0,0,1,0,0
72,69,0,1,0,0,1,0,0
101,100,4,1,0,0,1,0,0
104,70,2,2,0,0,1,0,0
103,57,14,2,0,0,1,0,0
71,57,0,1,0,0,1,0,0
104,79,4,1,0,0,1,0,0
108,43,18,2,0,0,1,0,0
71,61,2,1,0,0,1,0,0
118,87,16,1,0,0,1,0,0
108,76,1,2,0,0,1,0,0
90,65,1,1,0,0,1,0,0
90,87,15,2,0,0,1,0,0
104,72,15,1,0,0,1,0,0
106,77,6,2,0,0,1,0,0
66,49,13,1,0,0,1,0,0
97,94,24,1,0,0,1,0,0
105,45,8,2,0,0,1,0,0
76,39,8,1,0,0,1,0,0
95,87,0,1,0,0,1,0,0
101,57,8,2,0,0,1,0,0
93,34,14,2,0,0,1,0,0
63,66,5,1,0,0,1,0,0
107,56,4,1,0,0,1,0,0
99,29,0,2,0,0,1,0,0
83,69,25,1,0,0,1,0,0
89,64,6,1,0,0,1,0,0
102,51,12,2,0,0,1,0,0
81,40,16,1,0,0,1,0,0
86,78,17,2,0,0,1,0,0
111,86,12,1,0,0,1,0,0
100,41,1,2,0,0,1,0,0
77,63,11,1,0,0,1,0,0
96,80,16,1,0,0,1,0,0
106,70,28,2,0,0,1,0,0
103,57,0,2,0,0,1,0,0
93,84,1,1,0,0,1,0,0
92,93,5,1,0,0,1,0,0
104,29,13,2,0,0,1,0,0
67,29,11,1,0,0,1,0,0
95,75,10,1,0,0,1,0,0
103,53,12,2,0,0,1,0,0
93,47,12,1,0,0,1,0,0
92,74,0,2,0,0,1,0,0
110,79,32,1,0,0,1,0,0
103,75,13,2,0,0,1,0,0
84,40,16,1,0,0,1,0,0
89,71,23,1,0,0,1,0,0
114,62,4,2,0,0,1,0,0
118,69,7,2,0,0,1,0,0
78,53,7,1,0,0,1,0,0
102,82,17,1,0,0,1,0,0
101,54,29,2,0,0,1,0,0
104,67,8,2,0,0,1,0,0
91,130,24,1,0,0,1,0,0
104,82,11,1,0,0,1,0,0
110,62,10,2,0,0,1,0,0
109,57,1,2,0,0,1,0,0
72,61,0,1,0,0,1,0,0
104,94,0,2,0,0,1,0,0
156,147,11,1,0,0,1,0,0
124,133,24,2,0,0,1,0,0
143,138,10,2,0,0,1,0,0
121,112,0,2,0,0,1,0,0
138,146,9,1,0,0,1,0,0
144,145,21,2,0,0,1,0,0
142,129,13,1,0,0,1,0,0
146,155,19,2,0,0,1,0,0
137,129,11,2,0,0,1,0,0
151,156,32,2,0,0,1,0,0
127,121,17,2,0,0,1,0,0
142,151,25,1,0,0,1,0,0
128,183,14,2,0,0,1,0,0
151,160,32,2,0,0,1,0,0
151,141,0,1,0,0,1,0,0
144,154,18,2,0,0,1,0,0
139,143,18,2,0,0,1,0,0
141,182,20,2,0,0,1,0,0
126,138,42,2,0,0,1,0,0
122,122,14,1,0,0,1,0,0
135,172,14,2,0,0,1,0,0
135,179,19,2,0,0,1,0,0
141,160,14,2,0,0,1,0,0
141,156,57,1,0,0,1,0,0
143,190,16,2,0,0,1,0,0
142,153,22,2,0,0,1,0,0
131,171,15,2,0,0,1,0,0
142,169,19,2,0,0,1,0,0
122,151,21,2,0,0,1,0,0
125,170,16,1,0,0,1,0,0
134,171,18,2,0,0,1,0,0
121,178,19,2,0,0,1,0,0
139,166,13,2,0,0,1,0,0
128,149,20,2,0,0,1,0,0
135,167,7,1,0,0,1,0,0
122,157,18,2,0,0,1,0,0
142,153,0,2,0,0,1,0,0
132,195,15,2,0,0,1,0,0
138,170,2,2,0,0,1,0,0
125,147,9,2,0,0,1,0,0
122,153,17,2,0,0,1,0,0
133,166,23,1,0,0,1,0,0
112,190,8,2,0,0,1,0,0
140,178,8,2,0,0,1,0,0
129,189,5,2,0,0,1,0,0
126,177,21,2,0,0,1,0,0
143,178,16,1,0,0,1,0,0
146,166,14,2,0,0,1,0,0
127,165,14,2,0,0,1,0,0
130,187,40,2,0,0,1,0,0
147,184,20,2,0,0,1,0,0
128,192,8,2,0,0,1,0,0
118,140,6,2,0,0,1,0,0
127,179,27,1,0,0,1,0,0
123,205,18,2,0,0,1,0,0
127,179,10,2,0,0,1,0,0
133,164,11,2,0,0,1,0,0
131,182,4,1,0,0,1,0,0
137,160,2,2,0,0,1,0,0
133,173,20,2,0,0,1,0,0
128,190,13,2,0,0,1,0,0
144,198,11,2,0,0,1,0,0
164,203,6,2,0,0,1,0,0
143,178,10,2,0,0,1,0,0
117,131,15,2,0,0,1,0,0
140,180,31,1,0,0,1,0,0
123,184,22,2,0,0,1,0,0
137,218,24,2,0,0,1,0,0
156,202,21,2,0,0,1,0,0
139,192,12,2,0,0,1,0,0
115,180,11,2,0,0,1,0,0
148,177,12,1,0,0,1,0,0
139,170,19,2,0,0,1,0,0
146,161,4,2,0,0,1,0,0
151,234,2,2,0,0,1,0,0
148,173,10,2,0,0,1,0,0
125,132,12,2,0,0,1,0,0
137,160,24,1,0,0,1,0,0
141,190,7,2,0,0,1,0,0
139,174,3,2,0,0,1,0,0
138,168,5,2,0,0,1,0,0
124,150,13,2,0,0,1,0,0
139,197,26,1,0,0,1,0,0
147,183,15,2,0,0,1,0,0
131,177,6,2,0,0,1,0,0
136,201,9,2,0,0,1,0,0
140,183,17,2,0,0,1,0,0
120,136,16,2,0,0,1,0,0
137,183,29,1,0,0,1,0,0
122,189,18,2,0,0,1,0,0
137,209,16,2,0,0,1,0,0
143,165,16,2,0,0,1,0,0
141,167,12,1,0,0,1,0,0
155,157,4,2,0,0,1,0,0
132,187,0,2,0,0,1,0,0
133,192,12,2,0,0,1,0,0
147,165,0,2,0,0,1,0,0
121,143,8,2,0,0,1,0,0
136,148,16,1,0,0,1,0,0
132,179,9,2,0,0,1,0,0
135,217,5,2,0,0,1,0,0
150,162,16,2,0,0,1,0,0
136,148,6,1,0,0,1,0,0
137,167,12,2,0,0,1,0,0
134,173,4,2,0,0,1,0,0
135,186,4,2,0,0,1,0,0
144,156,9,2,0,0,1,0,0
131,147,8,2,0,0,1,0,0
152,173,13,1,0,0,1,0,0
124,181,20,2,0,0,1,0,0
136,192,24,2,0,0,1,0,0
120,172,9,2,0,0,1,0,0
143,158,16,1,0,0,1,0,0
142,155,2,2,0,0,1,0,0
133,162,8,2,0,0,1,0,0
153,176,0,2,0,0,1,0,0
138,141,3,2,0,0,1,0,0
129,133,11,1,0,0,1,0,0
147,185,11,2,0,0,1,0,0
132,176,14,2,0,0,1,0,0
135,154,0,2,0,0,1,0,0
149,160,6,1,0,0,1,0,0
153,156,0,2,0,0,1,0,0
137,185,23,2,0,0,1,0,0
139,188,12,2,0,0,1,0,0
150,170,2,2,0,0,1,0,0
122,155,0,2,0,0,1,0,0
142,160,6,1,0,0,1,0,0
137,188,1,2,0,0,1,0,0
142,162,10,2,0,0,1,0,0
144,138,6,2,0,0,1,0,0
154,174,29,1,0,0,1,0,0
135,171,18,2,0,0,1,0,0
135,164,41,2,0,0,1,0,0
134,196,41,2,0,0,1,0,0
141,153,19,2,0,0,1,0,0
119,124,14,2,0,0,1,0,0
133,148,0,1,0,0,1,0,0
138,184,1,2,0,0,1,0,0
137,180,20,2,0,0,1,0,0
146,157,0,2,0,0,1,0,0
151,158,20,1,0,0,1,0,0
147,181,12,2,0,0,1,0,0
129,160,35,2,0,0,1,0,0
158,164,5,2,0,0,1,0,0
150,166,11,2,0,0,1,0,0
138,148,0,2,0,0,1,0,0
115,126,9,2,0,0,1,0,0
133,168,6,1,0,0,1,0,0
127,204,0,2,0,0,1,0,0
137,189,5,2,0,0,1,0,0
131,151,7,2,0,0,1,0,0
146,171,14,1,0,0,1,0,0
132,158,11,2,0,0,1,0,0
144,153,9,2,0,0,1,0,0
133,180,17,2,0,0,1,0,0
138,183,12,2,0,0,1,0,0
133,140,5,2,0,0,1,0,0
121,124,11,2,0,0,1,0,0
148,167,12,1,0,0,1,0,0
142,179,1,2,0,0,1,0,0
157,172,0,2,0,0,1,0,0
125,172,21,2,0,0,1,0,0
147,159,7,1,0,0,1,0,0
148,178,11,2,0,0,1,0,0
130,185,11,2,0,0,1,0,0
141,192,6,2,0,0,1,0,0
150,172,27,2,0,0,1,0,0
133,129,3,2,0,0,1,0,0
157,144,4,1,0,0,1,0,0
129,174,0,2,0,0,1,0,0
146,183,2,2,0,0,1,0,0
156,158,2,2,0,0,1,0,0
135,166,1,1,0,0,1,0,0
146,194,13,2,0,0,1,0,0
140,158,0,2,0,0,1,0,0
129,172,6,2,0,0,1,0,0
148,163,5,2,0,0,1,0,0
128,117,5,2,0,0,1,0,0
148,236,12,2,0,0,1,0,0
160,312,16,2,0,0,1,0,0
165,237,28,2,0,0,1,0,0
159,291,28,2,0,0,1,0,0
150,249,21,2,0,0,1,0,0
148,257,28,2,0,0,1,0,0
146,272,21,2,0,0,1,0,0
157,234,26,2,0,0,1,0,0
156,259,46,2,0,0,1,0,0
160,287,8,2,0,0,1,0,0
173,253,8,2,0,0,1,0,0
169,251,20,2,0,0,1,0,0
157,247,5,2,0,0,1,0,0
167,256,22,2,0,0,1,0,0
160,250,2,2,0,0,1,0,0
171,249,23,2,0,0,1,0,0
148,266,23,2,0,0,1,0,0
148,257,16,3,0,0,1,0,0
175,268,5,2,0,0,1,0,0
168,267,2,2,0,0,1,0,0
171,274,4,2,0,0,1,0,0
164,319,17,2,0,0,1,0,0
150,309,10,2,0,0,1,0,0
166,301,6,2,0,0,1,0,0
165,240,10,2,0,0,1,0,0
190,258,9,2,0,0,1,0,0
160,257,21,2,0,0,1,0,0
176,267,19,2,0,0,1,0,0
167,238,11,2,0,0,1,0,0
176,248,17,2,0,0,1,0,0
178,273,21,3,0,0,1,0,0
177,251,16,2,0,0,1,0,0
172,280,20,2,0,0,1,0,0
180,280,16,2,0,0,1,0,0
174,284,23,2,0,0,1,0,0
163,286,17,2,0,0,1,0,0
168,271,11,2,0,0,1,0,0
150,281,7,2,0,0,1,0,0
161,262,17,2,0,0,1,0,0
168,287,3,2,0,0,1,0,0
159,266,4,2,0,0,1,0,0
159,278,3,2,0,0,1,0,0
168,250,16,2,0,0,1,0,0
168,265,8,2,0,0,1,0,0
165,290,11,2,0,0,1,0,0
161,267,13,2,0,0,1,0,0
155,278,4,2,0,0,1,0,0
173,269,5,2,0,0,1,0,0
161,278,4,3,0,0,1,0,0
168,296,19,2,0,0,1,0,0
