91,129,58,2,26,0,1,0,0
103,114,59,1,26,0,1,0,0
119,112,47,2,48,0,1,0,0
113,106,38,2,31,0,1,0,0
110,95,41,2,0,0,1,0,0
107,80,38,1,26,0,1,0,0
95,101,46,2,26,0,1,0,0
118,116,39,1,26,0,1,0,0
116,104,43,2,54,0,1,0,0
111,107,52,2,26,0,1,0,0
109,79,35,2,0,0,1,0,0
112,105,49,1,26,0,1,0,0
102,133,69,2,26,0,1,0,0
117,111,71,1,28,0,1,0,0
110,116,61,2,50,0,1,0,0
102,102,58,2,29,0,1,0,0
99,92,46,2,25,0,1,0,0
108,111,54,1,26,0,1,0,0
95,118,68,2,28,0,1,0,0
106,111,59,1,26,0,1,0,0
111,101,36,2,51,0,1,0,0
110,78,47,2,30,0,1,0,0
87,90,39,2,26,0,1,0,0
103,109,53,1,26,0,1,0,0
110,96,45,2,26,0,1,0,0
123,126,67,1,26,0,1,0,0
109,115,55,2,54,0,1,0,0
106,118,51,2,26,0,1,0,0
101,113,41,2,25,0,1,0,0
104,108,65,1,29,0,1,0,0
97,126,61,2,28,0,1,0,0
107,98,52,1,26,0,1,0,0
121,108,48,2,45,0,1,0,0
99,107,51,2,34,0,1,0,0
104,121,47,2,25,0,1,0,0
97,104,55,1,26,0,1,0,0
95,112,59,2,28,0,1,0,0
107,127,59,2,25,0,1,0,0
112,140,67,1,35,0,1,0,0
110,109,60,2,49,0,1,0,0
113,133,61,2,0,0,1,0,0
86,99,53,2,26,0,1,0,0
103,138,55,1,29,0,1,0,0
107,122,61,2,26,0,1,0,0
110,148,72,1,26,0,1,0,0
112,123,53,2,50,0,1,0,0
105,123,53,2,30,0,1,0,0
100,108,47,2,25,0,1,0,0
104,104,38,1,26,0,1,0,0
94,132,52,2,26,0,1,0,0
102,127,44,2,26,0,1,0,0
125,113,45,1,40,0,1,0,0
98,106,44,2,40,0,1,0,0
109,121,65,2,0,0,1,0,0
97,85,26,1,26,0,1,0,0
97,115,50,2,28,0,1,0,0
106,115,51,2,25,0,1,0,0
120,105,54,1,34,0,1,0,0
109,108,39,2,51,0,1,0,0
110,101,62,2,25,0,1,0,0
98,89,44,2,0,0,1,0,0
95,114,59,1,26,0,1,0,0
109,125,55,2,26,0,1,0,0
112,130,58,1,26,0,1,0,0
121,118,51,2,53,0,1,0,0
110,87,34,2,30,0,1,0,0
108,76,29,2,25,0,1,0,0
116,87,24,1,26,0,1,0,0
105,103,61,2,26,0,1,0,0
123,145,69,1,26,0,1,0,0
125,133,67,2,54,0,1,0,0
111,116,51,2,39,0,1,0,0
124,125,47,2,0,0,1,0,0
93,76,28,1,26,0,1,0,0
103,145,67,2,26,0,1,0,0
102,129,53,2,0,0,1,0,0
126,130,61,1,34,0,1,0,0
110,104,55,2,54,0,1,0,0
124,114,58,2,26,0,1,0,0
95,77,42,2,26,0,1,0,0
111,122,64,1,26,0,1,0,0
104,115,69,2,26,0,1,0,0
106,134,74,1,28,0,1,0,0
131,121,64,2,54,0,1,0,0
108,104,45,2,41,0,1,0,0
119,124,50,2,26,0,1,0,0
101,68,29,1,29,0,1,0,0
107,126,54,2,26,0,1,0,0
109,116,60,2,25,0,1,0,0
104,145,62,1,36,0,1,0,0
106,123,56,2,55,0,1,0,0
109,104,45,2,28,0,1,0,0
92,79,23,2,26,0,1,0,0
95,104,46,1,26,0,1,0,0
99,144,56,2,26,0,1,0,0
100,119,55,1,28,0,1,0,0
122,101,50,2,50,0,1,0,0
107,111,35,2,34,0,1,0,0
118,100,49,2,25,0,1,0,0
105,77,35,1,26,0,1,0,0
102,101,37,2,26,0,1,0,0
110,123,61,2,0,0,1,0,0
122,126,64,1,39,0,1,0,0
98,116,45,2,43,0,1,0,0
111,102,41,2,26,0,1,0,0
99,89,37,1,26,0,1,0,0
99,124,58,2,26,0,1,0,0
106,103,52,2,26,0,1,0,0
120,127,60,1,38,0,1,0,0
96,112,46,2,50,0,1,0,0
111,122,45,2,26,0,1,0,0
95,70,33,2,28,0,1,0,0
95,96,51,1,26,0,1,0,0
101,131,50,2,26,0,1,0,0
116,120,70,1,30,0,1,0,0
112,95,48,2,54,0,1,0,0
109,108,68,2,26,0,1,0,0
87,82,42,2,25,0,1,0,0
86,112,45,1,26,0,1,0,0
100,116,55,2,25,0,1,0,0
127,129,68,1,34,0,1,0,0
98,108,41,2,48,0,1,0,0
104,111,49,2,26,0,1,0,0
90,87,33,1,25,0,1,0,0
95,106,52,2,29,0,1,0,0
106,135,63,2,0,0,1,0,0
124,132,68,1,38,0,1,0,0
106,97,45,2,54,0,1,0,0
115,114,55,2,25,0,1,0,0
102,73,38,2,0,0,1,0,0
103,117,53,1,26,0,1,0,0
109,108,58,2,25,0,1,0,0
117,135,61,1,33,0,1,0,0
102,97,46,2,53,0,1,0,0
115,108,49,2,26,0,1,0,0
95,64,28,2,25,0,1,0,0
86,115,52,1,26,0,1,0,0
89,125,57,2,25,0,1,0,0
105,101,53,1,34,0,1,0,0
93,92,43,2,53,0,1,0,0
97,109,49,2,28,0,1,0,0
80,70,34,2,30,0,1,0,0
76,110,43,1,28,0,1,0,0
100,105,48,2,26,0,1,0,0
104,124,53,1,34,0,1,0,0
96,102,39,2,54,0,1,0,0
111,120,67,2,29,0,1,0,0
91,92,45,2,28,0,1,0,0
98,133,53,1,29,0,1,0,0
92,110,50,2,29,0,1,0,0
99,105,48,1,29,0,1,0,0
117,119,59,2,48,0,1,0,0
104,110,44,2,34,0,1,0,0
108,114,51,2,26,0,1,0,0
84,70,27,1,26,0,1,0,0
96,118,51,2,28,0,1,0,0
115,126,77,2,28,0,1,0,0
120,126,57,1,35,0,1,0,0
111,107,40,2,56,0,1,0,0
111,116,48,2,26,0,1,0,0
79,53,24,1,26,0,1,0,0
97,109,75,2,26,0,1,0,0
104,115,60,2,25,0,1,0,0
126,115,56,1,35,0,1,0,0
104,102,41,2,54,0,1,0,0
114,102,52,2,25,0,1,0,0
92,67,38,2,26,0,1,0,0
96,112,45,1,26,0,1,0,0
108,128,77,2,26,0,1,0,0
108,128,62,1,31,0,1,0,0
108,111,47,2,54,0,1,0,0
109,98,47,2,29,0,1,0,0
96,82,30,2,26,0,1,0,0
114,97,59,1,29,0,1,0,0
108,139,70,2,26,0,1,0,0
113,140,67,1,28,0,1,0,0
110,129,53,2,51,0,1,0,0
102,98,50,2,30,0,1,0,0
115,100,44,2,26,0,1,0,0
103,93,43,1,26,0,1,0,0
104,112,44,2,28,0,1,0,0
105,132,70,2,25,0,1,0,0
126,131,60,1,44,0,1,0,0
116,126,58,2,41,0,1,0,0
118,120,61,2,26,0,1,0,0
93,79,25,2,26,0,1,0,0
110,124,72,1,28,0,1,0,0
105,133,65,2,26,0,1,0,0
127,135,62,1,34,0,1,0,0
109,118,61,2,48,0,1,0,0
120,141,72,2,0,0,1,0,0
88,66,34,2,25,0,1,0,0
96,110,73,1,26,0,1,0,0
108,123,67,2,26,0,1,0,0
125,131,58,1,30,0,1,0,0
113,121,42,2,54,0,1,0,0
117,124,57,2,26,0,1,0,0
88,59,25,2,26,0,1,0,0
113,119,59,1,26,0,1,0,0
109,110,56,2,26,0,1,0,0
120,117,57,1,34,0,1,0,0
121,113,38,2,49,0,1,0,0
124,116,60,2,26,0,1,0,0
94,78,42,2,25,0,1,0,0
102,98,54,1,26,0,1,0,0
105,117,61,2,25,0,1,0,0
125,124,74,1,30,0,1,0,0
105,112,57,2,54,0,1,0,0
112,133,54,2,26,0,1,0,0
109,93,38,2,26,0,1,0,0
110,111,64,1,26,0,1,0,0
116,107,49,2,26,0,1,0,0
114,122,62,1,26,0,1,0,0
116,106,45,2,50,0,1,0,0
106,95,48,2,29,0,1,0,0
116,92,42,2,25,0,1,0,0
106,104,43,1,26,0,1,0,0
101,122,52,2,28,0,1,0,0
109,114,50,2,25,0,1,0,0
126,120,52,1,35,0,1,0,0
107,111,47,2,44,0,1,0,0
120,121,47,2,26,0,1,0,0
94,73,34,1,26,0,1,0,0
98,109,48,2,26,0,1,0,0
96,142,65,2,25,0,1,0,0
124,122,67,1,35,0,1,0,0
104,105,46,2,54,0,1,0,0
114,116,52,2,26,0,1,0,0
100,91,33,2,26,0,1,0,0
105,104,51,1,28,0,1,0,0
111,118,65,2,26,0,1,0,0
117,134,59,1,26,0,1,0,0
111,121,55,2,54,0,1,0,0
108,117,60,2,33,0,1,0,0
119,104,51,2,25,0,1,0,0
109,108,61,1,26,0,1,0,0
108,120,55,2,26,0,1,0,0
115,131,63,1,0,0,1,0,0
123,136,61,2,48,0,1,0,0
104,101,47,2,30,0,1,0,0
104,91,33,2,0,0,1,0,0
106,84,47,1,26,0,1,0,0
110,101,50,2,26,0,1,0,0
123,104,45,1,26,0,1,0,0
109,99,54,2,53,0,1,0,0
111,100,58,2,26,0,1,0,0
91,86,31,2,26,0,1,0,0
100,147,55,1,28,0,1,0,0
117,129,61,2,26,0,1,0,0
131,125,51,1,30,0,1,0,0
107,109,39,2,53,0,1,0,0
121,109,45,2,26,0,1,0,0
98,72,37,2,28,0,1,0,0
115,126,72,1,26,0,1,0,0
107,109,56,2,25,0,1,0,0
118,124,60,1,26,0,1,0,0
108,103,44,2,54,0,1,0,0
109,118,54,2,28,0,1,0,0
104,105,47,2,26,0,1,0,0
107,94,33,1,26,0,1,0,0
114,125,64,2,26,0,1,0,0
104,136,62,1,25,0,1,0,0
120,118,60,2,54,0,1,0,0
117,130,54,2,31,0,1,0,0
115,131,56,2,26,0,1,0,0
100,71,44,1,26,0,1,0,0
100,123,55,2,26,0,1,0,0
116,127,62,2,0,0,1,0,0
132,97,58,1,38,0,1,0,0
108,98,53,2,50,0,1,0,0
127,135,75,2,0,0,1,0,0
97,88,47,1,26,0,1,0,0
106,100,58,2,26,0,1,0,0
114,127,60,2,26,0,1,0,0
128,127,66,1,36,0,1,0,0
107,109,61,2,54,0,1,0,0
126,106,50,2,26,0,1,0,0
96,67,38,1,25,0,1,0,0
101,118,52,2,26,0,1,0,0
113,124,53,2,25,0,1,0,0
124,122,64,1,43,0,1,0,0
111,117,51,2,44,0,1,0,0
115,126,43,2,26,0,1,0,0
92,75,20,1,28,0,1,0,0
105,95,51,2,26,0,1,0,0
106,116,61,2,25,0,1,0,0
119,120,71,1,35,0,1,0,0
104,108,59,2,49,0,1,0,0
117,109,56,2,26,0,1,0,0
102,52,35,1,26,0,1,0,0
107,114,53,2,26,0,1,0,0
113,122,62,2,0,0,1,0,0
132,118,61,1,35,0,1,0,0
116,107,46,2,51,0,1,0,0
125,127,60,2,25,0,1,0,0
108,82,46,1,26,0,1,0,0
93,117,64,2,26,0,1,0,0
112,146,58,2,26,0,1,0,0
123,119,74,1,38,0,1,0,0
108,128,56,2,54,0,1,0,0
119,116,55,2,26,0,1,0,0
103,97,46,2,26,0,1,0,0
100,114,46,1,26,0,1,0,0
116,110,46,2,26,0,1,0,0
128,120,73,1,30,0,1,0,0
107,92,40,2,54,0,1,0,0
123,111,42,2,26,0,1,0,0
90,68,39,2,26,0,1,0,0
96,93,46,1,26,0,1,0,0
102,124,58,2,0,0,1,0,0
112,129,63,1,30,0,1,0,0
109,122,46,2,58,0,1,0,0
121,114,42,2,25,0,1,0,0
84,69,30,2,29,0,1,0,0
97,127,58,1,26,0,1,0,0
102,126,67,2,26,0,1,0,0
125,118,41,1,30,0,1,0,0
116,110,41,2,48,0,1,0,0
111,117,61,2,0,0,1,0,0
104,70,34,1,26,0,1,0,0
117,115,66,2,0,0,1,0,0
109,107,69,1,0,0,1,0,0
132,97,58,2,38,0,1,0,0
116,83,45,2,38,0,1,0,0
107,81,39,2,0,0,1,0,0
104,108,44,1,26,0,1,0,0
97,113,49,2,26,0,1,0,0
121,134,57,1,26,0,1,0,0
103,106,53,2,54,0,1,0,0
114,117,63,2,0,0,1,0,0
92,94,50,1,0,0,1,0,0
93,128,71,2,25,0,1,0,0
111,118,74,1,0,0,1,0,0
110,96,58,2,35,0,1,0,0
109,89,49,2,30,0,1,0,0
104,99,45,2,0,0,1,0,0
91,105,26,1,0,0,1,0,0
100,122,61,2,0,0,1,0,0
109,128,80,1,0,0,1,0,0
118,100,49,2,48,0,1,0,0
109,104,51,2,34,0,1,0,0
106,80,34,2,0,0,1,0,0
102,99,54,1,26,0,1,0,0
100,127,71,2,0,0,1,0,0
105,122,62,1,0,0,1,0,0
124,89,47,2,45,0,1,0,0
113,90,52,2,28,0,1,0,0
94,65,37,2,0,0,1,0,0
101,119,52,1,0,0,1,0,0
116,96,61,2,26,0,1,0,0
117,109,71,1,0,0,1,0,0
111,83,55,2,51,0,1,0,0
118,113,61,2,25,0,1,0,0
90,68,25,1,0,0,1,0,0
93,142,63,2,0,0,1,0,0
114,117,62,1,0,0,1,0,0
118,117,46,2,34,0,1,0,0
89,97,57,2,36,0,1,0,0
98,117,62,2,25,0,1,0,0
91,117,41,1,26,0,1,0,0
98,102,59,2,25,0,1,0,0
122,102,64,1,0,0,1,0,0
120,105,35,2,44,0,1,0,0
107,87,41,2,36,0,1,0,0
111,106,49,2,0,0,1,0,0
104,91,45,1,26,0,1,0,0
106,144,74,2,0,0,1,0,0
112,126,77,1,0,0,1,0,0
114,111,43,2,40,0,1,0,0
95,85,44,2,39,0,1,0,0
94,85,32,2,0,0,1,0,0
90,71,30,1,26,0,1,0,0
105,139,71,2,0,0,1,0,0
117,123,67,1,26,0,1,0,0
112,82,35,2,54,0,1,0,0
115,105,50,2,26,0,1,0,0
86,65,25,1,25,0,1,0,0
99,148,40,2,26,0,1,0,0
112,100,46,2,25,0,1,0,0
118,107,48,1,28,0,1,0,0
102,103,39,2,50,0,1,0,0
125,124,51,2,0,0,1,0,0
86,81,24,1,25,0,1,0,0
97,106,43,2,0,0,1,0,0
99,110,66,2,0,0,1,0,0
120,108,55,1,34,0,1,0,0
111,70,39,2,43,0,1,0,0
110,82,38,2,0,0,1,0,0
94,71,37,1,25,0,1,0,0
114,98,50,2,0,0,1,0,0
108,133,76,1,0,0,1,0,0
114,115,45,2,49,0,1,0,0
128,103,44,2,0,0,1,0,0
98,65,33,2,25,0,1,0,0
106,88,39,1,25,0,1,0,0
111,126,61,2,0,0,1,0,0
110,114,60,1,30,0,1,0,0
111,76,38,2,45,0,1,0,0
110,68,38,2,0,0,1,0,0
93,80,43,1,26,0,1,0,0
88,107,63,2,0,0,1,0,0
109,129,60,1,25,0,1,0,0
127,103,50,2,51,0,1,0,0
126,119,67,2,25,0,1,0,0
95,44,33,2,0,0,1,0,0
102,104,71,1,25,0,1,0,0
99,122,66,1,0,0,1,0,0
128,102,53,2,36,0,1,0,0
116,91,51,2,40,0,1,0,0
116,73,34,2,0,0,1,0,0
107,80,44,1,26,0,1,0,0
109,103,54,2,0,0,1,0,0
127,101,49,1,0,0,1,0,0
100,66,35,2,53,0,1,0,0
103,64,37,2,0,0,1,0,0
105,94,54,1,0,0,1,0,0
110,113,50,2,25,0,1,0,0
112,113,44,1,0,0,1,0,0
121,80,34,2,51,0,1,0,0
115,87,48,2,28,0,1,0,0
105,87,34,1,0,0,1,0,0
106,119,64,2,0,0,1,0,0
114,113,51,1,0,0,1,0,0
116,110,52,2,44,0,1,0,0
110,101,46,2,40,0,1,0,0
111,72,40,2,0,0,1,0,0
99,112,47,1,25,0,1,0,0
104,114,46,2,0,0,1,0,0
117,105,67,1,0,0,1,0,0
116,88,46,2,51,0,1,0,0
108,120,46,2,28,0,1,0,0
100,81,33,2,25,0,1,0,0
101,85,50,1,26,0,1,0,0
105,108,48,2,25,0,1,0,0
91,151,69,1,25,0,1,0,0
110,109,47,2,50,0,1,0,0
121,87,49,2,26,0,1,0,0
98,36,18,2,25,0,1,0,0
108,131,65,1,0,0,1,0,0
108,115,67,2,25,0,1,0,0
120,118,49,1,0,0,1,0,0
99,113,38,2,49,0,1,0,0
123,137,43,2,0,0,1,0,0
102,65,39,1,25,0,1,0,0
103,123,50,2,0,0,1,0,0
101,107,58,2,0,0,1,0,0
122,120,53,1,30,0,1,0,0
104,104,45,2,44,0,1,0,0
115,129,43,2,0,0,1,0,0
94,77,43,1,25,0,1,0,0
102,98,41,2,25,0,1,0,0
95,127,59,2,0,0,1,0,0
121,119,55,1,39,0,1,0,0
100,111,50,2,49,0,1,0,0
121,123,63,2,0,0,1,0,0
98,80,32,1,0,0,1,0,0
103,105,54,2,0,0,1,0,0
108,130,67,1,0,0,1,0,0
128,117,45,2,40,0,1,0,0
110,86,38,2,43,0,1,0,0
109,81,33,2,0,0,1,0,0
103,95,47,1,25,0,1,0,0
108,129,72,2,25,0,1,0,0
111,132,60,1,0,0,1,0,0
112,115,55,2,48,0,1,0,0
112,114,51,2,28,0,1,0,0
106,75,39,2,25,0,1,0,0
100,116,48,1,26,0,1,0,0
101,124,64,2,25,0,1,0,0
126,127,65,1,33,0,1,0,0
106,97,45,2,48,0,1,0,0
115,95,45,2,0,0,1,0,0
109,112,59,1,26,0,1,0,0
104,114,61,2,26,0,1,0,0
111,124,58,1,26,0,1,0,0
120,107,56,2,51,0,1,0,0
118,94,57,2,26,0,1,0,0
89,64,32,2,26,0,1,0,0
115,154,79,1,26,0,1,0,0
108,161,97,2,26,0,1,0,0
135,172,69,2,0,0,1,0,0
143,161,61,2,28,0,1,0,0
140,144,77,2,34,0,1,0,0
145,154,82,1,46,0,1,0,0
146,159,76,2,53,0,1,0,0
139,157,71,2,45,0,1,0,0
139,159,75,2,29,0,1,0,0
137,149,73,2,0,0,1,0,0
132,176,85,2,0,0,1,0,0
149,171,82,2,0,0,1,0,0
148,165,65,2,26,0,1,0,0
134,169,78,2,26,0,1,0,0
131,158,90,2,25,0,1,0,0
139,169,103,1,25,0,1,0,0
147,170,103,2,0,0,1,0,0
128,146,91,2,0,0,1,0,0
141,174,83,2,0,0,1,0,0
137,168,73,2,29,0,1,0,0
140,178,66,2,43,0,1,0,0
142,173,88,1,51,0,1,0,0
152,166,99,2,51,0,1,0,0
143,165,83,2,39,0,1,0,0
137,166,80,2,26,0,1,0,0
146,133,66,2,0,0,1,0,0
160,150,69,2,0,0,1,0,0
152,163,64,2,0,0,1,0,0
137,151,67,2,0,0,1,0,0
137,126,70,2,0,0,1,0,0
147,141,61,1,0,0,1,0,0
153,175,67,2,25,0,1,0,0
142,179,59,2,0,0,1,0,0
140,170,93,2,0,0,1,0,0
152,179,65,2,26,0,1,0,0
147,140,85,2,30,0,1,0,0
142,177,107,1,46,0,1,0,0
146,182,93,2,53,0,1,0,0
143,178,97,2,45,0,1,0,0
140,181,83,2,31,0,1,0,0
134,153,67,2,25,0,1,0,0
130,180,73,2,0,0,1,0,0
143,164,93,2,0,0,1,0,0
144,155,95,2,0,0,1,0,0
132,155,78,2,26,0,1,0,0
120,161,64,2,26,0,1,0,0
126,167,95,2,26,0,1,0,0
136,166,94,2,0,0,1,0,0
136,191,64,1,0,0,1,0,0
135,178,86,2,26,0,1,0,0
133,195,88,2,0,0,1,0,0
132,161,99,2,26,0,1,0,0
146,168,60,2,0,0,1,0,0
145,176,109,2,30,0,1,0,0
139,156,54,2,38,0,1,0,0
133,171,76,2,49,0,1,0,0
140,177,98,1,54,0,1,0,0
150,161,79,2,53,0,1,0,0
128,174,76,2,43,0,1,0,0
145,161,72,2,28,0,1,0,0
124,150,67,2,0,0,1,0,0
140,167,77,2,0,0,1,0,0
140,187,91,2,0,0,1,0,0
150,181,73,2,25,0,1,0,0
140,159,61,2,25,0,1,0,0
129,153,59,2,26,0,1,0,0
139,135,49,2,25,0,1,0,0
141,143,71,1,25,0,1,0,0
142,195,98,2,25,0,1,0,0
126,158,73,2,0,0,1,0,0
136,169,79,2,0,0,1,0,0
150,185,84,2,26,0,1,0,0
140,180,79,2,33,0,1,0,0
140,171,90,2,44,0,1,0,0
151,176,83,1,51,0,1,0,0
142,166,99,2,53,0,1,0,0
138,171,103,2,40,0,1,0,0
138,164,81,2,29,0,1,0,0
139,176,82,2,25,0,1,0,0
146,209,109,2,0,0,1,0,0
146,181,92,2,0,0,1,0,0
159,157,75,2,0,0,1,0,0
143,165,83,2,0,0,1,0,0
140,172,81,2,25,0,1,0,0
143,151,66,2,25,0,1,0,0
128,170,70,2,0,0,1,0,0
129,136,40,1,25,0,1,0,0
139,182,78,2,25,0,1,0,0
137,174,94,2,0,0,1,0,0
130,192,93,2,0,0,1,0,0
155,189,92,2,25,0,1,0,0
145,182,74,2,30,0,1,0,0
143,179,85,2,39,0,1,0,0
155,158,80,1,49,0,1,0,0
144,173,73,2,53,0,1,0,0
156,175,81,2,48,0,1,0,0
133,189,86,2,39,0,1,0,0
147,184,100,2,28,0,1,0,0
143,178,90,2,0,0,1,0,0
136,168,79,2,0,0,1,0,0
143,167,74,2,0,0,1,0,0
142,172,61,2,0,0,1,0,0
148,175,72,2,25,0,1,0,0
143,159,88,2,25,0,1,0,0
135,175,77,2,25,0,1,0,0
132,170,102,1,25,0,1,0,0
153,196,90,2,0,0,1,0,0
142,199,84,2,0,0,1,0,0
122,180,70,2,0,0,1,0,0
134,186,67,2,26,0,1,0,0
131,181,108,2,30,0,1,0,0
143,170,82,2,44,0,1,0,0
151,188,96,1,54,0,1,0,0
144,168,84,2,54,0,1,0,0
142,160,63,2,39,0,1,0,0
145,165,91,2,0,0,1,0,0
147,174,94,2,0,0,1,0,0
152,169,99,2,0,0,1,0,0
154,158,93,2,0,0,1,0,0
146,158,67,2,26,0,1,0,0
139,156,85,2,25,0,1,0,0
139,180,83,2,25,0,1,0,0
150,207,96,1,25,0,1,0,0
149,194,100,2,0,0,1,0,0
147,178,113,2,0,0,1,0,0
147,177,92,2,0,0,1,0,0
136,159,93,2,30,0,1,0,0
144,175,111,2,48,0,1,0,0
151,176,105,1,54,0,1,0,0
143,178,102,2,53,0,1,0,0
153,137,93,2,30,0,1,0,0
145,158,103,2,0,0,1,0,0
138,163,86,2,0,0,1,0,0
148,159,82,2,0,0,1,0,0
142,189,85,2,0,0,1,0,0
148,164,69,2,0,0,1,0,0
139,165,61,2,0,0,1,0,0
127,128,73,2,0,0,1,0,0
141,158,98,1,0,0,1,0,0
144,206,90,2,0,0,1,0,0
151,155,49,2,0,0,1,0,0
145,182,64,2,0,0,1,0,0
143,176,73,2,25,0,1,0,0
149,165,109,2,30,0,1,0,0
154,180,106,2,38,0,1,0,0
146,205,92,1,48,0,1,0,0
147,200,100,2,53,0,1,0,0
153,178,106,2,50,0,1,0,0
138,189,102,2,43,0,1,0,0
142,186,91,2,25,0,1,0,0
147,177,97,2,0,0,1,0,0
141,183,87,2,0,0,1,0,0
150,177,76,2,0,0,1,0,0
162,149,55,2,0,0,1,0,0
147,141,68,2,25,0,1,0,0
136,166,100,2,0,0,1,0,0
120,171,62,2,25,0,1,0,0
143,184,68,1,26,0,1,0,0
149,192,101,2,0,0,1,0,0
145,158,61,2,0,0,1,0,0
141,164,70,2,0,0,1,0,0
143,186,101,2,0,0,1,0,0
146,155,80,2,26,0,1,0,0
137,183,92,2,34,0,1,0,0
141,168,96,2,41,0,1,0,0
146,180,110,1,51,0,1,0,0
145,180,82,2,53,0,1,0,0
139,181,73,2,44,0,1,0,0
130,170,64,2,34,0,1,0,0
143,167,79,2,26,0,1,0,0
150,156,85,2,0,0,1,0,0
136,170,65,2,0,0,1,0,0
141,184,100,2,0,0,1,0,0
148,157,103,2,0,0,1,0,0
135,144,80,2,26,0,1,0,0
125,162,69,2,26,0,1,0,0
135,173,90,2,0,0,1,0,0
142,163,74,1,25,0,1,0,0
149,179,104,2,0,0,1,0,0
131,170,122,2,0,0,1,0,0
82,268,216,2,0,0,1,0,0
63,193,146,1,26,0,1,0,0
86,221,163,1,26,0,1,0,0
110,200,152,1,44,0,1,0,0
94,250,197,2,40,0,1,0,0
101,174,166,1,0,0,1,0,0
76,195,170,1,25,0,1,0,0
112,188,160,1,54,0,1,0,0
112,297,211,2,34,0,1,0,0
85,218,145,1,25,0,1,0,0
106,289,199,1,26,0,1,0,0
99,211,178,2,50,0,1,0,0
101,282,186,1,25,0,1,0,0
101,218,149,1,26,0,1,0,0
112,257,179,1,34,0,1,0,0
122,277,173,2,44,0,1,0,0
91,250,137,1,0,0,1,0,0
115,280,191,1,0,0,1,0,0
106,241,191,1,39,0,1,0,0
77,274,152,2,40,0,1,0,0
71,236,143,1,0,0,1,0,0
109,262,185,1,30,0,1,0,0
114,190,172,1,48,0,1,0,0
104,298,204,2,41,0,1,0,0
102,197,153,1,0,0,1,0,0
90,238,148,1,28,0,1,0,0
105,202,155,1,49,0,1,0,0
129,229,169,2,34,0,1,0,0
113,256,191,1,26,0,1,0,0
92,239,158,1,31,0,1,0,0
99,284,190,2,51,0,1,0,0
113,225,161,1,25,0,1,0,0
123,285,176,1,26,0,1,0,0
132,217,167,1,39,0,1,0,0
111,294,187,2,45,0,1,0,0
107,246,167,1,0,0,1,0,0
134,232,136,1,26,0,1,0,0
130,266,188,2,51,0,1,0,0
87,287,167,1,30,0,1,0,0
110,257,172,1,26,0,1,0,0
106,273,146,1,39,0,1,0,0
104,308,229,2,46,0,1,0,0
100,199,172,1,25,0,1,0,0
108,268,193,1,28,0,1,0,0
122,191,176,1,53,0,1,0,0
116,228,183,2,29,0,1,0,0
90,254,178,1,26,0,1,0,0
125,207,181,1,36,0,1,0,0
80,279,203,2,51,0,1,0,0
92,210,170,1,26,0,1,0,0
86,248,202,1,26,0,1,0,0
135,255,173,1,49,0,1,0,0
113,315,179,2,35,0,1,0,0
107,272,167,1,26,0,1,0,0
129,201,160,1,34,0,1,0,0
117,262,189,2,51,0,1,0,0
